#size	rtt
8192	27.447874
8192	28.907761
8192	27.717853
8192	30.202661
8192	27.862842
8192	27.492871
8192	26.957912
8192	28.777771
8192	27.872841
8192	28.072826
8192	27.312885
8192	31.227581
8192	28.497793
8192	28.682779
8192	28.687778
8192	28.092824
8192	28.227814
8192	29.987677
8192	28.957757
8192	34.517327
8192	28.627783
8192	27.747851
8192	27.467873
8192	28.392801
8192	27.882840
8192	35.387259
8192	28.937759
8192	26.962912
8192	30.857610
8192	28.002831
8192	27.722853
8192	28.272810
8192	29.052750
8192	27.832844
8192	28.082825
8192	29.657703
8192	31.127589
8192	28.422799
8192	28.887763
8192	27.692855
16384	43.816606
16384	39.531938
16384	43.651619
16384	43.311646
16384	44.541550
16384	44.896523
16384	46.181423
16384	43.926598
16384	43.921598
16384	43.491632
16384	44.041589
16384	44.206576
16384	45.561471
16384	44.271571
16384	44.721536
16384	45.281493
16384	43.136659
16384	45.426482
16384	42.776687
16384	45.526474
16384	44.191577
16384	44.776532
16384	43.901600
16384	43.576625
16384	45.101507
16384	45.611467
16384	45.521474
16384	44.651542
16384	43.381640
16384	42.856681
16384	45.051511
16384	39.511940
16384	45.571470
16384	45.276493
16384	43.231652
16384	44.081586
16384	43.111661
16384	43.886601
16384	43.631621
16384	46.051433
16384	38.312033
16384	43.916599
16384	44.601546
16384	44.121583
16384	44.086585
16384	44.066587
16384	46.256417
16384	43.861603
16384	44.126582
16384	44.026590
16384	45.466479
16384	45.536473
16384	45.541473
16384	44.631543
16384	43.906599
16384	44.586547
16384	43.186655
16384	44.866525
16384	44.276571
16384	46.011436
16384	38.337031
16384	44.131582
16384	43.751611
16384	43.701615
16384	43.071664
16384	46.016436
16384	40.226884
16384	42.471711
16384	43.636620
16384	42.396716
16384	45.246496
16384	37.847069
16384	46.361409
16384	44.111584
16384	43.391639
16384	42.776687
16384	43.546627
16384	43.741612
16384	57.640536
16384	48.756224
16384	44.291570
16384	44.546550
16384	43.696616
16384	43.501631
16384	44.081586
16384	38.177043
16384	44.841527
16384	43.846604
16384	45.511475
16384	44.631543
16384	43.911599
16384	44.696538
16384	44.421560
16384	37.762075
16384	43.776610
16384	43.581625
16384	43.641620
16384	42.886678
16384	44.001592
16384	38.712002
16384	44.526551
16384	44.161580
16384	43.806607
16384	43.716614
16384	43.721614
16384	44.186578
16384	41.451790
16384	45.491477
16384	37.412102
16384	44.111584
16384	44.676540
16384	44.066587
16384	44.921521
16384	44.896523
16384	44.411560
16384	44.066587
16384	45.066510
16384	43.361642
16384	43.901600
16384	39.511940
16384	43.321645
16384	43.946596
16384	43.706615
16384	43.916599
16384	44.036589
16384	53.145884
16384	38.951983
16384	43.846604
16384	37.722078
16384	43.866603
16384	44.031590
16384	44.356565
16384	45.096507
16384	47.491322
16384	44.301569
16384	44.586547
16384	43.306646
16384	43.341643
16384	44.261572
16384	46.681385
16384	45.851449
16384	44.396561
16384	43.511630
16384	44.566548
16384	45.211498
16384	38.392027
16384	43.881601
16384	44.231574
16384	44.116583
16384	43.126660
16384	43.831605
16384	43.536628
16384	43.501631
16384	47.421327
16384	44.016591
16384	43.841604
16384	43.206654
16384	43.891601
16384	40.141891
16384	43.651619
16384	46.806375
16384	43.536628
16384	44.836527
16384	44.186578
16384	43.566626
16384	44.106584
16384	45.686462
16384	45.261494
16384	44.256572
16384	43.481632
16384	43.781609
16384	45.116506
16384	43.741612
16384	46.261417
16384	43.836605
16384	43.061665
16384	45.706460
16384	38.647007
16384	38.072051
16384	45.231497
16384	44.871525
16384	46.091430
16384	49.571161
16384	44.966517
16384	44.391562
16384	44.156580
16384	40.566858
16384	41.946751
16384	44.616544
16384	44.166579
16384	44.686539
16384	43.581625
16384	44.846527
16384	45.251495
16384	44.916521
16384	42.691694
16384	44.166579
16384	43.356642
16384	43.731613
16384	59.055426
16384	45.731458
16384	44.306568
16384	43.886601
16384	43.981594
16384	44.911522
16384	38.027055
16384	45.551472
16384	46.331412
16384	45.306491
16384	43.491632
16384	46.731381
16384	47.801298
16384	44.676540
16384	46.311413
16384	43.756611
16384	44.011591
16384	44.446558
16384	45.926443
16384	44.301569
16384	44.116583
16384	45.696461
16384	45.256495
16384	44.091585
16384	45.166502
16384	45.816452
16384	45.696461
16384	48.676230
16384	46.611390
16384	45.236496
16384	44.891523
16384	43.206654
16384	45.121505
16384	43.156658
16384	36.672160
16384	43.061665
16384	43.061665
16384	35.927217
16384	36.367183
16384	44.061587
16384	37.437100
16384	43.161657
16384	42.611700
16384	35.962215
16384	43.176656
16384	43.371641
16384	37.302111
16384	42.561704
16384	35.782229
16384	36.517172
16384	36.137201
16384	43.571625
16384	42.446713
16384	36.652161
16384	43.496631
16384	44.556549
16384	42.731690
16384	43.636620
16384	36.257192
16384	42.746689
16384	43.331644
16384	44.426559
16384	42.536706
16384	42.511707
16384	44.786531
16384	43.131659
16384	43.031667
16384	44.051588
16384	43.081663
16384	42.256727
16384	41.851759
16384	42.806685
16384	42.926675
16384	44.121583
16384	43.566626
16384	42.986671
16384	42.816684
16384	42.711692
16384	42.556704
16384	43.321645
16384	43.046666
16384	42.571703
16384	42.756688
16384	42.116738
16384	42.646697
16384	43.471633
16384	42.051743
16384	41.201809
16384	42.696693
16384	41.966750
16384	42.741690
16384	42.396716
16384	43.741612
16384	42.161735
16384	43.101662
16384	43.671618
16384	43.571625
16384	39.836915
16384	43.221652
16384	43.366641
16384	43.256650
16384	43.851604
16384	42.891678
16384	43.246651
16384	43.066664
16384	42.631698
16384	42.941674
16384	41.591779
16384	43.116661
16384	43.311646
16384	44.391562
16384	42.556704
16384	42.336721
16384	42.596701
16384	43.411638
16384	43.776610
16384	42.851681
16384	37.102126
16384	43.336644
16384	38.577012
16384	43.086663
16384	43.146658
16384	42.551704
16384	44.341566
16384	41.031822
16384	40.861835
16384	41.156812
16384	41.266804
16384	41.116816
16384	40.731845
16384	42.966672
16384	41.201809
16384	41.106816
16384	41.336798
16384	41.301801
16384	38.467021
16384	36.437178
16384	42.551704
16384	39.981903
16384	40.196887
16384	39.816916
16384	39.841914
16384	40.601855
16384	40.141891
16384	46.911367
16384	46.396407
16384	43.241651
16384	52.205957
16384	47.626311
16384	44.666541
16384	37.897065
16384	43.501631
16384	45.701460
16384	44.126582
16384	44.051588
16384	40.766843
16384	40.616854
16384	46.716382
16384	46.266417
16384	46.266417
16384	46.551395
16384	44.366564
16384	44.031590
16384	44.876524
16384	46.621389
16384	46.051433
16384	39.656929
16384	40.311878
16384	39.846914
16384	39.796918
16384	39.566936
16384	40.091895
16384	40.281880
16384	39.906909
16384	38.951983
16384	39.831915
16384	39.581934
16384	37.127125
16384	39.546937
16384	46.041434
16384	39.911909
16384	39.696925
16384	39.476943
16384	39.926908
16384	39.991903
16384	39.966905
16384	40.686849
16384	40.341876
16384	46.546395
16384	44.806530
16384	43.996592
16384	44.716537
16384	45.786454
16384	48.391252
16384	46.461402
16384	45.981439
16384	45.741457
16384	46.246418
16384	44.011591
16384	46.846372
16384	46.031435
16384	46.341411
16384	49.081199
16384	46.426404
16384	44.641543
16384	45.716459
16384	44.286570
16384	44.996515
16384	46.556394
16384	46.111429
16384	41.566781
16384	40.166889
16384	40.261882
16384	38.771997
16384	40.576857
16384	39.476943
16384	39.446945
16384	40.711847
16384	39.616932
16384	46.346410
16384	40.031900
16384	44.506553
16384	44.281570
16384	44.061587
16384	43.821606
16384	39.811917
16384	37.877066
16384	39.446945
16384	39.651929
16384	40.596856
16384	39.586934
16384	38.637008
16384	42.081741
16384	46.656386
16384	47.416328
16384	42.836682
16384	39.621931
16384	44.681539
16384	44.021591
16384	47.901290
16384	46.571393
16384	42.196732
16384	46.616390
16384	46.666386
16384	38.682004
16384	44.141581
16384	44.616544
16384	45.006514
16384	47.516320
16384	46.116428
16384	45.961440
16384	46.316413
16384	45.996438
16384	43.931597
16384	43.901600
16384	44.156580
16384	46.211421
16384	46.316413
16384	46.311413
16384	46.216421
16384	46.336411
16384	44.056588
16384	44.101584
16384	44.546550
16384	46.736380
16384	46.366409
16384	46.351410
16384	45.236496
16384	45.176501
16384	47.006359
16384	45.091508
16384	43.351642
16384	45.256495
16384	47.641310
16384	40.396871
16384	46.241419
16384	46.491399
16384	46.126428
16384	46.271416
16384	45.356487
16384	43.976594
16384	44.526551
16384	44.876524
16384	44.471556
16384	37.642085
16384	38.407025
16384	41.936752
16384	46.326412
16384	45.966440
16384	45.216498
16384	46.286415
16384	46.741380
16384	45.846449
16384	37.922063
16384	39.626931
16384	43.936597
16384	44.221575
16384	44.676540
16384	46.331412
16384	46.341411
16384	46.516397
16384	46.491399
16384	46.421405
16384	39.266959
16384	36.777152
16384	48.101275
16384	43.866603
16384	42.841682
16384	43.621622
16384	46.481400
16384	45.411483
16384	45.316490
16384	46.071432
16384	46.281416
16384	43.911599
16384	44.416560
16384	44.376563
16384	44.166579
16384	39.716924
16384	43.521629
16384	46.101429
16384	45.211498
16384	39.386949
16384	45.291492
16384	46.261417
16384	46.476400
16384	43.731613
16384	44.106584
16384	43.656619
16384	47.366331
16384	41.041821
16384	45.341488
16384	46.251418
16384	40.731845
16384	46.411405
16384	46.821374
16384	44.546550
16384	44.506553
16384	49.096197
16384	46.086431
16384	46.136427
16384	46.141426
16384	47.216343
16384	42.556704
16384	48.221265
16384	44.191577
16384	43.666618
16384	46.656386
16384	45.476478
16384	47.066355
16384	45.326489
16384	46.981361
16384	44.381563
16384	39.946906
16384	44.256572
16384	43.056665
16384	48.216266
16384	45.946441
16384	46.306414
16384	46.081431
16384	44.011591
16384	44.811529
16384	44.236574
16384	38.312033
16384	43.251650
16384	37.707080
16384	43.056665
16384	37.857068
16384	46.196422
16384	46.171424
16384	46.121428
16384	46.551395
16384	44.576548
16384	43.246651
16384	43.666618
16384	47.011359
16384	44.776532
16384	46.301414
16384	45.321490
16384	46.221420
16384	46.216421
16384	46.681385
16384	44.461556
16384	44.311568
16384	44.491554
16384	40.911831
16384	39.141968
16384	42.921676
16384	46.356410
16384	46.096430
16384	46.266417
16384	46.491399
16384	43.916599
16384	43.891601
16384	43.216653
16384	45.386485
16384	58.300485
16384	46.706383
16384	46.391407
16384	46.126428
16384	46.266417
16384	46.426404
16384	44.491554
16384	46.246418
16384	47.331334
16384	46.136427
16384	46.396407
16384	37.977059
16384	45.286493
16384	46.691384
16384	46.421405
16384	46.246418
16384	40.571858
16384	43.851604
16384	44.531551
16384	45.301491
16384	43.446635
16384	46.166424
16384	37.612087
16384	45.596469
16384	46.211421
16384	37.387104
16384	38.102049
16384	46.226420
16384	46.511398
16384	45.971440
16384	44.266572
16384	42.911676
16384	43.971594
16384	45.161502
16384	46.051433
16384	46.091430
16384	41.841759
16384	46.641388
16384	46.016436
16384	46.901367
16384	44.046589
16384	45.886446
16384	43.596623
16384	46.171424
16384	46.241419
16384	46.106429
16384	46.396407
16384	45.941442
16384	46.041434
16384	44.496554
16384	44.726536
16384	44.636543
16384	46.346410
16384	46.636388
16384	46.636388
16384	40.061897
16384	46.581392
16384	43.526629
16384	44.136582
16384	46.926366
16384	46.251418
16384	46.051433
16384	46.381408
16384	46.281416
16384	43.991593
16384	44.776532
16384	43.781609
16384	46.581392
16384	46.261417
16384	46.441403
16384	46.371409
16384	46.676385
16384	43.706615
16384	47.736303
16384	40.881834
16384	38.017056
16384	43.391639
16384	46.141426
16384	46.596391
16384	46.046434
16384	46.301414
16384	44.421560
16384	45.761456
16384	44.496554
16384	38.122047
16384	35.367261
16384	35.722233
16384	36.717156
16384	36.757153
16384	39.866912
16384	36.722156
16384	46.501398
16384	39.996902
16384	37.542092
16384	39.731923
16384	40.801840
16384	38.831992
16384	38.991980
16384	40.126892
16384	38.297034
16384	38.936984
16384	40.151890
16384	39.676927
16384	39.261959
16384	39.761920
16384	37.857068
16384	40.711847
16384	39.751921
16384	39.911909
16384	39.751921
16384	39.021978
16384	39.891910
16384	39.721924
16384	40.716846
16384	40.016901
16384	40.351875
16384	44.336566
16384	44.081586
16384	43.871602
16384	39.191965
16384	44.186578
16384	40.296879
16384	39.831915
16384	36.752154
16384	36.997135
16384	39.831915
16384	36.672160
16384	34.922295
16384	36.927140
16384	40.591856
16384	37.857068
16384	36.722156
16384	35.592243
16384	36.857145
16384	37.127125
16384	40.276881
16384	47.046356
16384	51.056046
16384	40.261882
16384	39.616932
16384	37.787073
16384	38.297034
16384	40.911831
16384	41.386795
16384	39.536938
16384	36.892143
16384	37.492096
16384	39.076973
16384	39.026977
16384	39.811917
16384	46.696383
16384	46.911367
16384	46.301414
16384	43.601623
16384	40.951828
16384	40.286880
16384	42.556704
16384	40.321877
16384	42.366719
16384	40.076896
16384	40.136891
16384	39.066974
16384	39.356952
16384	40.061897
16384	42.301724
16384	39.636930
16384	38.612009
16384	39.836915
16384	39.556936
16384	40.336876
16384	40.296879
16384	45.376486
16384	39.706925
16384	39.186965
16384	46.626389
16384	44.911522
16384	44.886524
16384	49.241186
16384	41.571780
16384	40.221885
16384	39.686926
16384	46.076431
16384	39.596933
16384	40.526861
16384	46.371409
16384	36.907142
16384	39.961905
16384	39.716924
16384	39.861913
16384	43.571625
16384	41.801762
16384	46.581392
16384	44.071587
16384	54.015816
16384	39.736922
16384	40.186888
16384	39.896910
16384	39.646929
16384	46.526397
16384	46.251418
16384	46.301414
16384	39.946906
16384	45.551472
16384	38.457022
16384	43.986593
16384	45.721459
16384	44.996515
16384	39.806917
16384	39.751921
16384	39.961905
16384	41.751766
16384	41.336798
16384	40.481865
16384	41.011824
16384	40.246883
16384	39.031977
16384	39.976904
16384	44.006592
16384	44.211576
16384	43.911599
16384	46.221420
16384	40.186888
16384	41.401793
16384	38.592011
16384	41.556781
16384	46.571393
16384	41.061820
16384	40.281880
16384	39.711924
16384	36.462176
16384	36.652161
16384	41.466788
16384	45.726458
16384	40.111893
16384	39.616932
16384	39.471943
16384	38.137046
16384	39.231961
16384	40.111893
16384	46.166424
16384	39.706925
16384	39.511940
16384	40.131892
16384	39.761920
16384	39.901910
16384	39.831915
16384	46.161425
16384	39.996902
16384	38.966982
16384	38.212040
16384	40.221885
16384	40.036899
16384	38.662006
16384	40.086895
16384	39.656929
16384	39.801917
16384	40.131892
16384	39.771920
16384	40.041899
16384	39.686926
16384	46.431404
16384	43.921598
16384	38.682004
16384	44.386562
16384	44.121583
16384	44.431559
16384	45.266494
16384	46.766378
16384	44.446558
16384	39.796918
16384	36.897142
16384	36.967137
16384	37.817071
16384	41.586779
16384	45.926443
16384	40.011901
16384	37.047131
16384	39.751921
16384	39.486942
16384	39.711924
16384	37.967059
16384	46.256417
16384	41.536783
16384	40.016901
16384	38.906987
16384	40.821838
16384	39.631931
16384	39.801917
16384	46.346410
16384	39.821916
16384	39.801917
16384	39.666928
16384	40.611855
16384	39.091972
16384	40.741845
16384	46.216421
16384	39.551937
16384	44.066587
16384	43.556627
16384	44.316568
16384	43.941597
16384	39.871912
16384	47.781299
16384	52.040969
16384	40.071896
16384	38.162044
16384	36.867145
16384	36.307188
16384	40.666850
16384	47.286338
16384	40.271881
16384	38.272036
16384	46.681385
16384	39.121970
16384	39.546937
16384	39.121970
16384	46.486400
16384	40.196887
16384	38.776997
16384	40.241883
16384	39.061975
16384	37.807072
16384	39.751921
16384	46.111429
16384	38.871989
16384	40.021900
16384	40.076896
16384	39.696925
16384	40.156890
16384	39.651929
16384	46.146426
16384	38.926985
16384	40.281880
16384	44.801530
16384	43.801608
16384	38.597011
16384	45.036512
16384	45.421482
16384	43.946596
16384	43.866603
16384	40.676850
16384	36.312188
16384	36.397181
16384	42.041744
16384	40.171889
16384	36.852146
16384	39.081973
16384	37.032132
16384	39.881911
16384	36.857145
16384	35.642240
16384	37.107126
16384	46.136427
16384	39.756921
16384	40.376873
16384	40.106894
16384	39.616932
16384	40.136891
16384	47.331334
16384	46.066432
16384	40.056898
16384	44.071587
16384	43.866603
16384	44.806530
16384	44.861525
16384	45.306491
16384	44.556549
16384	44.041589
16384	39.911909
16384	34.422334
16384	36.367183
16384	41.011824
16384	46.416405
16384	39.836915
16384	39.846914
16384	39.681927
16384	39.911909
16384	39.721924
16384	35.142278
16384	42.001747
16384	45.986438
16384	39.811917
16384	40.041899
16384	38.881989
16384	40.231884
16384	40.026900
16384	46.441403
16384	40.086895
16384	39.911909
16384	39.706925
16384	37.532093
16384	40.106894
16384	39.556936
16384	46.671385
16384	39.791918
16384	46.096430
16384	43.891601
16384	43.441635
16384	44.081586
16384	59.085424
16384	38.956983
16384	39.966905
16384	39.866912
16384	37.187120
16384	45.946441
32768	81.673674
32768	76.689060
32768	83.768512
32768	88.333159
32768	78.893890
32768	75.499153
32768	76.724058
32768	66.814825
32768	64.035040
32768	69.434622
32768	61.570231
32768	62.580153
32768	59.665379
32768	62.305174
32768	63.445086
32768	62.595152
32768	64.080037
32768	64.235025
32768	62.910128
32768	63.505082
32768	62.335172
32768	62.700144
32768	70.034576
32768	64.589998
32768	64.170030
32768	68.829669
32768	70.764519
32768	68.369705
32768	71.054497
32768	70.609531
32768	68.399702
32768	68.524693
32768	68.604687
32768	58.770448
32768	69.659605
32768	70.044575
32768	71.704446
32768	68.744676
32768	70.214562
32768	70.249559
32768	68.989657
32768	69.594610
32768	71.504462
32768	70.274557
32768	65.844900
32768	69.764597
32768	70.169565
32768	70.294556
32768	84.953420
32768	85.538375
32768	82.763590
32768	84.438460
32768	84.013493
32768	82.718593
32768	83.228554
32768	84.503455
32768	84.393464
32768	82.713594
32768	82.163636
32768	85.048413
32768	84.663443
32768	83.433538
32768	83.633523
32768	82.583604
32768	85.938344
32768	86.168326
32768	81.958652
32768	82.578604
32768	82.858583
32768	84.063489
32768	83.388542
32768	84.258474
32768	86.893270
32768	81.603680
32768	85.378387
32768	83.203556
32768	92.572830
32768	87.593216
32768	84.498456
32768	84.018493
32768	70.034576
32768	71.594455
32768	72.154412
32768	71.704446
32768	70.174565
32768	69.189641
32768	69.939583
32768	70.874511
32768	68.649683
32768	69.879588
32768	69.269635
32768	69.944583
32768	72.079417
32768	68.984657
32768	68.384704
32768	69.144645
32768	68.059729
32768	62.785137
32768	69.239637
32768	66.019887
32768	68.659682
32768	68.944660
32768	71.774441
32768	68.649683
32768	72.484386
32768	67.959737
32768	76.339088
32768	73.874278
32768	69.949582
32768	66.479851
32768	69.694602
32768	70.434545
32768	73.524306
32768	73.264326
32768	69.974580
32768	66.064883
32768	70.279557
32768	72.204408
32768	69.274635
32768	72.304400
32768	69.264635
32768	69.729599
32768	72.624375
32768	70.534537
32768	70.459543
32768	72.464388
32768	72.514384
32768	71.939428
32768	72.334398
32768	58.850442
32768	69.334630
32768	67.444776
32768	65.859899
32768	70.064573
32768	66.904818
32768	68.399702
32768	67.034808
32768	68.504694
32768	68.369705
32768	69.189641
32768	73.579301
32768	68.539692
32768	72.874356
32768	69.244637
32768	65.959891
32768	69.199640
32768	68.289711
32768	68.759675
32768	66.809826
32768	66.144877
32768	67.989734
32768	68.034731
32768	68.579689
32768	65.914895
32768	67.814748
32768	66.994811
32768	69.099648
32768	66.349861
32768	68.974658
32768	66.034886
32768	66.169875
32768	58.355480
32768	65.754907
32768	69.744598
32768	67.184797
32768	66.259868
32768	68.354706
32768	66.404857
32768	67.754752
32768	66.214872
32768	68.649683
32768	66.144877
32768	66.854822
32768	67.484773
32768	72.634374
32768	68.109725
32768	65.264945
32768	71.754443
32768	65.554923
32768	69.289634
32768	66.479851
32768	68.509694
32768	73.264326
32768	68.824670
32768	72.794362
32768	67.829747
32768	65.399935
32768	66.659837
32768	68.759675
32768	72.524383
32768	67.819747
32768	65.934893
32768	67.574766
32768	58.150496
32768	69.304632
32768	65.924894
32768	69.494618
32768	72.084417
32768	68.259713
32768	72.949350
32768	74.059264
32768	72.309400
32768	68.799671
32768	66.884820
32768	71.019500
32768	66.224871
32768	68.674681
32768	72.504385
32768	68.869666
32768	74.424236
32768	70.329553
32768	66.474852
32768	71.684448
32768	72.504385
32768	69.469620
32768	73.099338
32768	69.604609
32768	72.549381
32768	67.914740
32768	66.644838
32768	69.939583
32768	72.779363
32768	71.564457
32768	72.734367
32768	70.614531
32768	60.745295
32768	71.209485
32768	79.523841
32768	70.564535
32768	73.169333
32768	78.118950
32768	72.689370
32768	71.759442
32768	72.649373
32768	68.419701
32768	73.564302
32768	73.234328
32768	70.384549
32768	66.004888
32768	69.179642
32768	72.419391
32768	74.554226
32768	72.364395
32768	70.559535
32768	73.184332
32768	72.359396
32768	73.129336
32768	70.169565
32768	72.869356
32768	69.219639
32768	73.484309
32768	71.834436
32768	72.439390
32768	69.514616
32768	65.349939
32768	70.204563
32768	72.919352
32768	61.350248
32768	72.689370
32768	68.579689
32768	66.199873
32768	72.534382
32768	72.949350
32768	69.154644
32768	73.009345
32768	69.879588
32768	72.219407
32768	69.319631
32768	72.929352
32768	69.459620
32768	68.519693
32768	71.999424
32768	69.764597
32768	67.234793
32768	68.209717
32768	66.424855
32768	72.564380
32768	72.444389
32768	68.274712
32768	66.679836
32768	69.014655
32768	72.404392
32768	70.194563
32768	72.684371
32768	68.424701
32768	73.029344
32768	70.884510
32768	72.759365
32768	68.589688
32768	58.465472
32768	66.264868
32768	73.059342
32768	72.959349
32768	69.184642
32768	73.029344
32768	69.599610
32768	72.274402
32768	69.339630
32768	72.714368
32768	69.914585
32768	66.684835
32768	71.719445
32768	72.864357
32768	68.219716
32768	66.654838
32768	68.159721
32768	72.869356
32768	70.504539
32768	68.644683
32768	66.149877
32768	68.674681
32768	73.384316
32768	70.829514
32768	72.884355
32768	70.604532
32768	68.894664
32768	71.289479
32768	72.579379
32768	69.384626
32768	72.764364
32768	69.874588
32768	60.705298
32768	73.319321
32768	69.504617
32768	72.844358
32768	70.124569
32768	73.259326
32768	70.624530
32768	72.939351
32768	67.914740
32768	66.569844
32768	70.429545
32768	72.879355
32768	69.604609
32768	72.634374
32768	69.749598
32768	72.534382
32768	72.799362
32768	66.339862
32768	69.809593
32768	68.384704
32768	69.309632
32768	72.754365
32768	70.374549
32768	73.054342
32768	68.814670
32768	74.349242
32768	69.869589
32768	72.834359
32768	69.064651
32768	68.624685
32768	71.199486
32768	69.939583
32768	60.060348
32768	67.629762
32768	75.264171
32768	72.074418
32768	72.834359
32768	69.879588
32768	72.444389
32768	69.499617
32768	73.219329
32768	70.164566
32768	73.549304
32768	69.649606
32768	68.209717
32768	70.459543
32768	72.834359
32768	70.714523
32768	74.589223
32768	69.279634
32768	70.169565
32768	69.274635
32768	73.034343
32768	70.314554
32768	68.329708
32768	71.569457
32768	66.304865
32768	70.574534
32768	66.429855
32768	69.439622
32768	72.754365
32768	68.879665
32768	73.889277
32768	69.799594
32768	59.105422
32768	72.824360
32768	69.624608
32768	66.019887
32768	70.284556
32768	75.509152
32768	72.764364
32768	72.524383
32768	69.184642
32768	72.819360
32768	69.824592
32768	72.959349
32768	70.589533
32768	65.829901
32768	70.789517
32768	68.424701
32768	74.904199
32768	69.534615
32768	76.594068
32768	72.789362
32768	66.239870
32768	58.740451
32768	69.039653
32768	66.479851
32768	70.864512
32768	68.599687
32768	73.184332
32768	67.599764
32768	68.439699
32768	72.619376
32768	72.594378
32768	75.029189
32768	69.454621
32768	74.559225
32768	71.604454
32768	72.464388
32768	71.689448
32768	72.784363
32768	68.514694
32768	73.214330
32768	73.664295
32768	74.489231
32768	69.904586
32768	72.339397
32768	68.739676
32768	68.959659
32768	72.449389
32768	68.864666
32768	73.164333
32768	68.104725
32768	73.279325
32768	72.744366
32768	66.159876
32768	57.550543
32768	68.229716
32768	71.679448
32768	69.859589
32768	72.659373
32768	69.069651
32768	68.879665
32768	70.174565
32768	71.309477
32768	68.604687
32768	73.264326
32768	68.249714
32768	73.484309
32768	71.279479
32768	72.854357
32768	68.029731
32768	69.354628
32768	69.664604
32768	72.374395
32768	69.189641
32768	66.324863
32768	70.384549
32768	72.924352
32768	68.789672
32768	79.813818
32768	67.074805
32768	73.704292
32768	71.049497
32768	72.714368
32768	65.514926
32768	69.004656
32768	72.399393
32768	57.800523
32768	73.074340
32768	68.669682
32768	72.844358
32768	68.554690
32768	73.189331
32768	72.584378
32768	72.669372
32768	69.294633
32768	72.244405
32768	69.514616
32768	72.749366
32768	68.954659
32768	66.299865
32768	69.619608
32768	78.853893
32768	72.264403
32768	66.394858
32768	69.549613
32768	66.539846
32768	67.329785
32768	74.034266
32768	72.754365
32768	71.144490
32768	74.749211
32768	70.689525
32768	77.683983
32768	70.264558
32768	71.999424
32768	69.799594
32768	73.274325
32768	72.599377
32768	59.215414
32768	66.024886
32768	69.024654
32768	73.184332
32768	71.329476
32768	72.934351
32768	69.119647
32768	72.599377
32768	68.439699
32768	72.194409
32768	72.089417
32768	73.029344
32768	69.344629
32768	68.374704
32768	71.204485
32768	69.329630
32768	69.409624
32768	69.289634
32768	72.984347
32768	72.204408
32768	72.589378
32768	68.439699
32768	67.924739
32768	68.909663
32768	72.239405
32768	80.843739
32768	73.064341
32768	69.624608
32768	68.324708
32768	70.729522
32768	73.479309
32768	68.464697
32768	58.165495
32768	70.779518
32768	72.634374
32768	70.004578
32768	72.929352
32768	69.629607
32768	68.734676
32768	70.769519
32768	73.314322
32768	68.809671
32768	73.149335
32768	70.504539
32768	71.624453
32768	71.459465
32768	70.534537
32768	69.524615
32768	68.504694
32768	72.329398
32768	69.434622
32768	72.484386
32768	69.139645
32768	73.024344
32768	70.444544
32768	73.419314
32768	70.809516
32768	73.399315
32768	69.854590
32768	75.134181
32768	69.224639
32768	72.789362
32768	68.754675
32768	69.939583
32768	59.980355
32768	68.799671
32768	72.839359
32768	70.339552
32768	72.494385
32768	72.129414
32768	72.364395
32768	70.659527
32768	72.469387
32768	68.669682
32768	72.859357
32768	68.954659
32768	72.929352
32768	69.299633
32768	68.499695
32768	70.179565
32768	72.199408
32768	70.324553
32768	65.129956
32768	66.364860
32768	70.419546
32768	66.914817
32768	71.974426
32768	72.854357
32768	69.599610
32768	72.514384
32768	70.219561
32768	73.019345
32768	68.199718
32768	72.584378
32768	72.299400
32768	66.639839
32768	58.355480
32768	72.789362
32768	70.839513
32768	72.949350
32768	69.424623
32768	73.114337
32768	70.934506
32768	68.249714
32768	72.754365
32768	69.834591
32768	73.254326
32768	71.394470
32768	72.999346
32768	71.724445
32768	66.369860
32768	68.109725
32768	72.654373
32768	69.414624
32768	72.664372
32768	68.704679
32768	72.044420
32768	70.709524
32768	84.128484
32768	71.199486
32768	72.804361
32768	69.449621
32768	74.839204
32768	69.449621
32768	72.134413
32768	69.214639
32768	66.564845
32768	72.729367
32768	61.365247
32768	70.859512
32768	69.314632
32768	73.169333
32768	67.999733
32768	72.794362
32768	73.394316
32768	69.844591
32768	72.634374
32768	69.954582
32768	72.494385
32768	72.949350
32768	72.849358
32768	69.829592
32768	75.524151
32768	76.129104
32768	68.784673
32768	65.854900
32768	66.169875
32768	70.094571
32768	72.344397
32768	58.785447
32768	72.004423
32768	68.664682
32768	73.289324
32768	70.914508
32768	72.964349
32768	69.019654
32768	66.049884
32768	70.999501
32768	72.664372
32768	68.794672
32768	59.025428
32768	70.569534
32768	74.974193
32768	75.654141
32768	72.334398
32768	69.824592
32768	64.929971
32768	68.084727
32768	71.449466
32768	68.244714
32768	73.534305
32768	70.319554
32768	74.924197
32768	73.144335
32768	73.134336
32768	71.179487
32768	72.984347
32768	70.609531
32768	74.634220
32768	71.039498
32768	72.749366
32768	58.830444
32768	69.259636
32768	72.704369
32768	70.449544
32768	72.509384
32768	69.444622
32768	71.804439
32768	70.304555
32768	72.884355
32768	69.529615
32768	72.859357
32768	69.814593
32768	71.069496
32768	70.539537
32768	66.439854
32768	69.194641
32768	69.339630
32768	72.154412
32768	73.174333
32768	70.269558
32768	72.944350
32768	73.929274
32768	75.024189
32768	70.569534
32768	66.194873
32768	68.134723
