#size	rtt
32768	63.615294
32768	60.275541
32768	62.865349
32768	61.995414
32768	61.735433
32768	63.530300
32768	62.940344
32768	63.185326
32768	62.665364
32768	63.000339
32768	64.015264
32768	62.620367
32768	62.625367
32768	61.980415
32768	62.370386
32768	61.880422
32768	61.830426
32768	66.065113
32768	61.495451
32768	62.315390
32768	62.580370
32768	63.535300
32768	57.865719
32768	61.410457
32768	62.080407
32768	63.580296
32768	66.575075
32768	62.040410
32768	62.570371
32768	61.710435
32768	62.240395
32768	62.535374
32768	62.375385
32768	58.280688
32768	62.125404
32768	63.050336
32768	63.890273
32768	63.165327
32768	61.905420
32768	61.845425
32768	62.190399
32768	63.535300
32768	62.190399
32768	62.665364
32768	62.125404
32768	62.135403
32768	64.010265
32768	62.210398
32768	62.115405
32768	65.550151
32768	62.820353
32768	62.930344
32768	61.760431
32768	62.915346
32768	62.095406
32768	62.315390
32768	74.559484
32768	62.845351
32768	61.730433
32768	88.308467
32768	62.525374
32768	62.605368
32768	61.900421
32768	61.300465
32768	63.875275
32768	57.785725
32768	62.125404
32768	63.295317
32768	62.955343
32768	62.370386
32768	64.035263
32768	62.140403
32768	62.665364
32768	61.340462
32768	61.630441
32768	63.155328
32768	61.985414
32768	62.385385
32768	61.910420
32768	62.610368
32768	63.820279
32768	62.470378
32768	68.234952
32768	62.805354
32768	62.780356
32768	61.850424
32768	66.335093
32768	63.075334
32768	61.755431
32768	61.945417
32768	62.340388
32768	63.475304
32768	62.940344
32768	61.130478
32768	61.760431
32768	61.770430
32768	62.005413
32768	68.499932
32768	61.895421
32768	62.245395
32768	61.755431
32768	63.030337
32768	64.940196
32768	61.900421
32768	61.965416
32768	61.455454
32768	78.969158
32768	63.625293
32768	63.425308
32768	62.130404
32768	62.025411
32768	64.605221
32768	61.640440
32768	63.465305
32768	62.095406
32768	63.155328
32768	62.175400
32768	62.135403
32768	64.455232
32768	62.740358
32768	62.350387
32768	61.350461
32768	62.850350
32768	65.400162
32768	62.675363
32768	62.065408
32768	62.865349
32768	63.210324
32768	63.520301
32768	62.875348
32768	61.715434
32768	61.315464
32768	62.715360
32768	63.755283
32768	62.395384
32768	61.420456
32768	62.105405
32768	62.290392
32768	63.345314
32768	64.305243
32768	62.470378
32768	61.580444
32768	62.290392
32768	61.965416
32768	62.735359
32768	62.590370
32768	62.380385
32768	62.325389
32768	62.145402
32768	63.210324
32768	58.560668
32768	63.125330
32768	63.250321
32768	63.510302
32768	64.055261
32768	65.255172
32768	62.895347
32768	61.900421
32768	62.435381
32768	63.865275
32768	62.005413
32768	62.150402
32768	62.530374
32768	63.625293
32768	63.090333
32768	61.865423
32768	62.505376
32768	62.130404
32768	61.830426
32768	62.900347
32768	61.640440
32768	64.955195
32768	61.850424
32768	62.440381
32768	62.930344
32768	63.380311
32768	61.635440
32768	61.445454
32768	61.145476
32768	78.819169
32768	67.490007
32768	66.025115
32768	61.345462
32768	63.115331
32768	64.330241
32768	63.095332
32768	63.765283
32768	65.895125
32768	65.110183
32768	63.075334
32768	62.830352
32768	62.925345
32768	70.339796
32768	65.585148
32768	62.970341
32768	64.800206
32768	71.609702
32768	63.270319
32768	64.865201
32768	60.865497
32768	66.750062
32768	74.324501
32768	62.825352
32768	70.099814
32768	63.405309
32768	64.565223
32768	69.899829
32768	63.845277
32768	76.579335
32768	64.330241
32768	82.838872
32768	63.825278
32768	63.285318
32768	64.720212
32768	60.785503
32768	70.644774
32768	63.760283
32768	63.420308
32768	69.539855
32768	63.420308
32768	69.804836
32768	63.590296
32768	63.085333
32768	70.554780
32768	62.650365
32768	68.974897
32768	64.495229
32768	63.060335
32768	66.610072
32768	66.250099
32768	63.000339
32768	62.845351
32768	70.224805
32768	65.540151
32768	69.834834
32768	63.240321
32768	63.680289
32768	63.265320
32768	64.105257
32768	65.750136
32768	64.470230
32768	63.775282
32768	63.340314
32768	90.673292
32768	65.580148
32768	63.105331
32768	61.520449
32768	69.729841
32768	63.915272
32768	66.075112
32768	63.560298
32768	65.245173
32768	63.480304
32768	63.165327
32768	65.150180
32768	63.390310
32768	64.345240
32768	62.955343
32768	69.839833
32768	65.760135
32768	69.544855
32768	64.540225
32768	63.455306
32768	63.720286
32768	62.770356
32768	69.889830
32768	75.514413
32768	63.665290
32768	69.524857
32768	63.415309
32768	69.999821
32768	63.415309
32768	70.914754
32768	65.590148
32768	63.375311
32768	65.965120
32768	77.829242
32768	63.855276
32768	58.055705
32768	89.638369
32768	72.069668
32768	69.244877
32768	65.170179
32768	63.170327
32768	63.205324
32768	70.049818
32768	62.635366
32768	70.344796
32768	65.885126
32768	71.394718
32768	66.025115
32768	70.539781
32768	68.639922
32768	63.005339
32768	69.244877
32768	64.935196
32768	63.105331
32768	65.110183
32768	63.575297
32768	63.665290
32768	64.900199
32768	64.755209
32768	81.014007
32768	63.225323
32768	60.010560
32768	64.010265
32768	63.545299
32768	64.420234
32768	63.205324
32768	64.575223
32768	59.635588
32768	65.490155
32768	63.345314
32768	64.190251
32768	63.305317
32768	63.420308
32768	68.159958
32768	70.024820
32768	63.895273
32768	64.200250
32768	70.659773
32768	67.560002
32768	63.200324
32768	64.185252
32768	63.345314
32768	63.170327
32768	65.165179
32768	69.739841
32768	65.785133
32768	64.210250
32768	63.305317
32768	64.365238
32768	69.984823
32768	82.288912
32768	63.590296
32768	63.720286
32768	64.835203
32768	70.154810
32768	64.835203
32768	63.245321
32768	63.645292
32768	62.320390
32768	61.975415
32768	64.575223
32768	63.810279
32768	64.435233
32768	63.735285
32768	65.815131
32768	64.285244
32768	62.495377
32768	63.345314
32768	64.060261
32768	64.560224
32768	63.705287
32768	63.245321
32768	62.590370
32768	63.700287
32768	63.045336
32768	63.080333
32768	64.260246
32768	63.895273
32768	63.220323
32768	63.250321
32768	59.655587
32768	69.404865
32768	63.155328
32768	70.564780
32768	63.305317
32768	71.849685
32768	72.209658
32768	62.480378
32768	63.785281
32768	65.320168
32768	69.664846
32768	59.645587
32768	62.915346
32768	63.125330
32768	63.525300
32768	65.700140
32768	66.890051
32768	63.320316
32768	63.150328
32768	63.400310
32768	62.810353
32768	64.135255
32768	63.220323
32768	63.410309
32768	63.550299
32768	86.433606
32768	62.640366
32768	63.090333
32768	63.860276
32768	64.650217
32768	63.030337
32768	76.094371
32768	62.040410
32768	64.555224
32768	63.120330
32768	63.865275
32768	63.705287
32768	59.440603
32768	63.425308
32768	62.990340
32768	63.460305
32768	63.070334
32768	66.855054
32768	63.535300
32768	63.215323
32768	66.150106
32768	69.904828
32768	65.570149
32768	63.865275
32768	64.145255
32768	62.475378
32768	63.380311
32768	69.654847
32768	63.340314
32768	64.215249
32768	63.420308
32768	63.000339
32768	69.659847
32768	70.444788
32768	63.705287
32768	64.230248
32768	64.025263
32768	70.104814
32768	66.680067
32768	64.910198
32768	64.255246
32768	64.750210
32768	63.885274
32768	65.785133
32768	63.280319
32768	64.100258
32768	63.430307
32768	83.403830
32768	64.940196
32768	63.395310
32768	63.830278
32768	65.600147
32768	69.679845
32768	64.805206
32768	63.375311
32768	64.175252
32768	64.010265
32768	62.880348
32768	63.445306
32768	62.650365
32768	64.060261
32768	63.500302
32768	62.290392
32768	69.824834
32768	65.410161
32768	70.464787
32768	69.359869
32768	63.110331
32768	69.949825
32768	66.140107
32768	69.769838
32768	61.035485
32768	65.695140
32768	66.740063
32768	66.245099
32768	68.799910
32768	65.355165
32768	62.785355
32768	83.268840
32768	69.744840
32768	63.785281
32768	64.165253
32768	63.510302
32768	67.500006
32768	63.800280
32768	64.510228
32768	63.085333
32768	65.565149
32768	64.710213
32768	62.955343
32768	63.775282
32768	78.664180
32768	63.680289
32768	66.690066
32768	64.760209
32768	64.195251
32768	63.415309
32768	63.220323
32768	63.640292
32768	64.735211
32768	63.870275
32768	63.295317
32768	63.535300
32768	58.430677
32768	65.235174
32768	65.425160
32768	62.240395
32768	70.214806
32768	66.025115
32768	84.658737
32768	69.879830
32768	63.690288
32768	63.810279
32768	64.360239
32768	63.890273
32768	69.624849
32768	62.825352
32768	63.160327
32768	63.530300
32768	66.105110
32768	69.639848
32768	70.564780
32768	83.333835
32768	62.845351
32768	64.080259
32768	70.174808
32768	63.140329
32768	63.385311
32768	64.110257
32768	64.715212
32768	69.329871
32768	64.385237
32768	63.370312
32768	70.619776
32768	71.369720
32768	60.535522
32768	64.105257
32768	63.525300
32768	64.015264
32768	63.435307
32768	63.530300
32768	66.250099
32768	63.235322
32768	63.425308
32768	71.689696
32768	63.890273
32768	64.105257
32768	63.620293
32768	63.845277
32768	62.725360
32768	64.085259
32768	67.809983
32768	62.900347
32768	63.865275
32768	63.900273
32768	63.880274
32768	70.404791
32768	63.230322
32768	69.984823
32768	62.995340
32768	69.904828
32768	66.180104
32768	64.545225
32768	69.844833
32768	63.360313
32768	69.794837
32768	65.655143
32768	61.530448
32768	70.549781
32768	63.095332
32768	81.069003
32768	64.415235
32768	69.899829
32768	63.955269
32768	63.650291
32768	65.410161
32768	62.575371
32768	70.004821
32768	62.870349
32768	66.080111
32768	70.634774
32768	63.340314
32768	69.999821
32768	70.754766
32768	63.825278
32768	62.510375
32768	66.840055
32768	69.999821
32768	59.610590
32768	63.650291
32768	70.299799
32768	65.440159
32768	70.179808
32768	63.605294
32768	63.645292
32768	63.900273
32768	64.065260
32768	69.704843
32768	66.385089
32768	59.075630
32768	70.214806
32768	82.578891
32768	65.675141
32768	63.875275
32768	64.205250
32768	63.755283
32768	70.829760
32768	65.835130
32768	66.730063
32768	65.550151
32768	63.265320
32768	70.304799
32768	62.250395
32768	71.574705
32768	62.990340
32768	63.105331
32768	69.554854
32768	62.750358
32768	71.929679
32768	63.765283
32768	59.205620
32768	69.709843
32768	91.568226
32768	70.059817
32768	65.475156
32768	63.610294
32768	70.109813
32768	64.005265
32768	65.515153
32768	63.985266
32768	64.185252
32768	69.864831
32768	71.274727
32768	69.589852
32768	64.020264
32768	63.975267
32768	69.334871
32768	64.965194
32768	69.144885
32768	63.775282
32768	64.185252
32768	71.794689
32768	65.450158
32768	69.669846
32768	64.365238
32768	64.245247
32768	64.110257
32768	64.090259
32768	71.019746
32768	71.439715
32768	63.580296
32768	64.080259
32768	59.865571
32768	65.190177
32768	64.070260
32768	69.994822
32768	63.035337
32768	70.484786
32768	63.405309
32768	63.735285
32768	69.734841
32768	63.035337
32768	83.488823
32768	63.670290
32768	69.549855
32768	63.570297
32768	63.315316
32768	71.844685
32768	64.090259
32768	69.664846
32768	63.960268
32768	63.390310
32768	63.410309
32768	65.100184
32768	72.799614
32768	63.230322
32768	62.515375
32768	63.530300
32768	64.680215
32768	73.224583
32768	64.085259
32768	63.335314
32768	69.659847
32768	64.340240
32768	61.470452
32768	63.835277
32768	62.295391
32768	63.590296
32768	65.645144
32768	64.070260
32768	69.884830
32768	63.750284
32768	63.095332
32768	66.020116
32768	65.785133
32768	65.185178
32768	70.944752
32768	62.760357
32768	65.850128
32768	84.903719
32768	65.180178
32768	63.920271
32768	70.249803
32768	78.949159
32768	90.543302
32768	65.860128
32768	64.125256
32768	63.260320
32768	69.649847
32768	64.135255
32768	74.464491
32768	70.839759
32768	63.880274
32768	61.655439
32768	67.649995
32768	69.754840
32768	60.175548
32768	63.080333
32768	63.540299
32768	64.810205
32768	66.460083
32768	65.670142
32768	69.439863
32768	69.774838
32768	71.454714
32768	70.269801
32768	65.325167
32768	63.745284
32768	62.955343
32768	64.225249
32768	69.394866
32768	65.185178
32768	69.829834
32768	65.730137
32768	67.195029
32768	68.049966
32768	66.345092
32768	67.125034
32768	70.154810
32768	68.719916
32768	70.464787
32768	70.129812
32768	62.745358
32768	63.790281
32768	80.444049
32768	63.635292
32768	65.235174
32768	62.730359
32768	58.930640
32768	64.800206
32768	63.465305
32768	63.390310
32768	62.875348
32768	63.770282
32768	63.920271
32768	62.945343
32768	63.510302
32768	63.575297
32768	63.500302
32768	63.330315
32768	66.855054
32768	76.259358
32768	65.525152
32768	63.215323
32768	65.985118
32768	69.909828
32768	70.154810
32768	64.400236
32768	62.870349
32768	63.445306
32768	64.045262
32768	70.024820
32768	65.730137
32768	63.000339
32768	70.854758
32768	81.089001
32768	67.515005
32768	69.989822
32768	65.005191
32768	63.685289
32768	59.815575
32768	69.844833
32768	70.319798
32768	63.210324
32768	68.529930
32768	64.455232
32768	63.550299
32768	63.630293
32768	63.835277
32768	63.130330
32768	64.245247
32768	63.950269
32768	65.790133
32768	63.340314
32768	63.795280
32768	63.045336
32768	61.610442
32768	65.485155
32768	64.115257
32768	64.290244
32768	63.430307
32768	63.445306
32768	66.305095
32768	65.640144
32768	63.815279
32768	63.565297
32768	65.620145
32768	64.475230
32768	64.835203
32768	63.855276
32768	64.730211
32768	70.194807
32768	84.463751
32768	70.614776
32768	63.695288
32768	62.275393
32768	69.569853
32768	60.060557
32768	65.225175
32768	63.325315
32768	63.640292
32768	71.359721
32768	70.989748
32768	66.285096
32768	63.570297
32768	68.524931
32768	70.019820
32768	63.805280
32768	69.299873
32768	64.595221
32768	62.125404
32768	63.380311
32768	63.845277
32768	62.080407
32768	65.080185
32768	64.130256
32768	63.880274
32768	65.390162
32768	64.850202
32768	64.750210
32768	66.635070
32768	62.950343
32768	65.745136
32768	90.263322
32768	61.355461
32768	63.210324
32768	63.260320
32768	65.085185
32768	63.435307
32768	63.780282
32768	64.055261
32768	64.370238
32768	63.670290
32768	63.640292
32768	69.524857
65536	143.689370
65536	128.080525
65536	141.979496
65536	139.604672
65536	141.949499
65536	140.024641
65536	140.744588
65536	142.039492
65536	138.729737
65536	140.534603
65536	141.139558
65536	136.829877
65536	141.349543
65536	142.949425
65536	143.584378
65536	146.009198
65536	143.549380
65536	142.414464
65536	149.593933
65536	142.829433
65536	142.734441
65536	142.799436
65536	142.589451
65536	142.119486
65536	144.789288
65536	146.084193
65536	139.479681
65536	140.079637
65536	138.534751
65536	139.489681
65536	143.259402
65536	138.774733
65536	141.324545
65536	141.429537
65536	138.199776
65536	140.524604
65536	139.699665
65536	138.139780
65536	139.799658
65536	144.974275
65536	141.334544
65536	143.929352
65536	142.989422
65536	141.339544
65536	145.714220
65536	142.554454
65536	141.129559
65536	146.319175
65536	146.409169
65536	144.824286
65536	147.239107
65536	142.814435
65536	139.679666
65536	140.564601
65536	140.134633
65536	146.129189
65536	141.124560
65536	141.679519
65536	138.869726
65536	140.664594
65536	138.464756
65536	138.544750
65536	142.219479
65536	140.529604
65536	138.464756
65536	145.449240
65536	143.019419
65536	143.059416
65536	142.339470
65536	142.869431
65536	145.994199
65536	143.999347
65536	141.379541
65536	147.114116
65536	143.294399
65536	141.819508
65536	142.949425
65536	141.224552
65536	142.984422
65536	144.364320
65536	143.399391
65536	142.094488
65536	144.334322
65536	142.019493
65536	144.399317
65536	143.459387
65536	141.914501
65536	145.754217
65536	143.744366
65536	142.099487
65536	145.779215
65536	142.429463
65536	140.859579
65536	146.509161
65536	142.774438
65536	143.274401
65536	146.499162
65536	142.149484
65536	140.334618
65536	145.719220
65536	143.434389
65536	143.214405
65536	143.169408
65536	140.669593
65536	143.139411
65536	146.569157
65536	139.709664
65536	143.689370
65536	145.454239
65536	143.509383
65536	145.929204
65536	144.699295
65536	141.519530
65536	146.569157
65536	145.204258
65536	145.734219
65536	148.674001
65536	144.699295
65536	141.539529
65536	145.354247
65536	147.999051
65536	142.184481
65536	144.294325
65536	142.539455
65536	143.994347
65536	144.584304
65536	142.619449
65536	144.844284
65536	143.794362
65536	142.949425
65536	147.094118
65536	142.339470
65536	142.914427
65536	148.219035
65536	144.069342
65536	143.639374
65536	143.269401
65536	144.879282
65536	146.659150
65536	142.894429
65536	141.844506
65536	144.689296
65536	142.804435
65536	142.289473
65536	144.124338
65536	142.704443
65536	141.984496
65536	146.389170
65536	143.259402
65536	141.894503
65536	146.779141
65536	143.249402
65536	141.604524
65536	146.534159
65536	143.504384
65536	142.479459
65536	142.144484
65536	141.409539
65536	142.499458
65536	142.224478
65536	141.564527
65536	139.664668
65536	143.339396
65536	143.074415
65536	143.179408
65536	144.729293
65536	139.994643
65536	144.339322
65536	143.029419
65536	143.299399
65536	143.724367
65536	150.733849
65536	139.534677
65536	144.029345
65536	141.999495
65536	141.254550
65536	147.369098
65536	141.964497
65536	141.214553
65536	146.304176
65536	141.724515
65536	141.084563
65536	140.779585
65536	141.894503
65536	143.724367
65536	141.604524
65536	140.974571
65536	150.548862
65536	140.824582
65536	139.974645
65536	141.009568
65536	140.459609
65536	141.199554
65536	139.959646
65536	143.169408
65536	140.769586
65536	143.614375
65536	141.884503
65536	139.629670
65536	144.889281
65536	142.784437
65536	141.614523
65536	144.734293
65536	140.579600
65536	141.194554
65536	141.194554
65536	137.474830
65536	137.299843
65536	138.714738
65536	137.929796
65536	137.034862
65536	137.349839
65536	139.954646
65536	136.634892
65536	138.034788
65536	139.184703
65536	140.349617
65536	138.609746
65536	138.114782
65536	142.064490
65536	140.264623
65536	141.229552
65536	144.509309
65536	143.569379
65536	142.504458
65536	145.314250
65536	146.899132
65536	144.314324
65536	148.284030
65536	146.479163
65536	142.774438
65536	147.139115
65536	138.349765
65536	139.104709
65536	140.754587
65536	138.719738
65536	141.409539
65536	138.074785
65536	137.794806
65536	138.494754
65536	138.389762
65536	139.094710
65536	138.169778
65536	141.024567
65536	137.454831
65536	140.724589
65536	144.344321
65536	142.129485
65536	142.134485
65536	145.374245
65536	141.869504
65536	145.224256
65536	144.824286
65536	140.689592
65536	145.349247
65536	142.499458
65536	140.739588
65536	146.849136
65536	138.059786
65536	141.154557
65536	138.589747
65536	140.214627
65536	139.199702
65536	141.119560
65536	141.974497
65536	141.499532
65536	143.674371
65536	141.224552
65536	137.519826
65536	139.504679
65536	140.839581
65536	141.669519
65536	143.169408
65536	142.774438
65536	145.189259
65536	143.429389
65536	143.654372
65536	146.324175
65536	143.919353
65536	143.014420
65536	145.534233
65536	140.884577
65536	144.084341
65536	142.164483
65536	138.419760
65536	138.324767
65536	139.774659
65536	136.689888
65536	139.109709
65536	140.684592
65536	138.639743
65536	141.914501
65536	140.524604
65536	137.909797
65536	141.179556
65536	142.074489
65536	138.794732
65536	141.449536
65536	145.044270
65536	141.644521
65536	144.449314
65536	143.889355
65536	140.789584
65536	146.529160
65536	142.294473
65536	142.609450
65536	144.319323
65536	142.879430
65536	141.029567
65536	145.724219
65536	140.064638
65536	138.909723
65536	141.619523
65536	141.439536
65536	138.124782
65536	141.369541
65536	139.754661
65536	138.664742
65536	142.714442
65536	142.169482
65536	140.084637
65536	140.904576
65536	137.889799
65536	142.324471
65536	145.904206
65536	144.194333
65536	142.269475
65536	147.714072
65536	140.244625
65536	141.934500
65536	141.309546
65536	141.769512
65536	143.594377
65536	141.889503
65536	144.399317
65536	141.339544
65536	143.604376
65536	141.579526
65536	145.024271
65536	143.899354
65536	141.574526
65536	143.754365
65536	144.399317
65536	142.639448
65536	145.409243
65536	143.569379
65536	143.524382
65536	145.834211
65536	145.209257
65536	142.019493
65536	148.149040
65536	141.574526
65536	142.049491
65536	142.659446
65536	143.034418
65536	143.874356
65536	142.689444
65536	144.144336
65536	145.114264
65536	146.059195
65536	143.749365
65536	141.309546
65536	146.804139
65536	140.594599
65536	145.149262
65536	143.434389
65536	142.729441
65536	145.279252
65536	143.534381
65536	142.939425
65536	145.349247
65536	140.724589
65536	142.829433
65536	138.814730
65536	141.954498
65536	141.969497
65536	143.454387
65536	139.454683
65536	142.314472
65536	143.354395
65536	138.544750
65536	141.809509
65536	144.384318
65536	140.454609
65536	141.984496
65536	143.254402
65536	143.634374
65536	144.784289
65536	142.454461
65536	142.934426
65536	146.799140
65536	141.684518
65536	140.879578
65536	146.049195
65536	140.804583
65536	140.454609
65536	144.854284
65536	141.214553
65536	141.644521
65536	141.184555
65536	139.324693
65536	143.099414
65536	145.829212
65536	139.409686
65536	140.074637
65536	142.619449
65536	140.394614
65536	142.294473
65536	142.879430
65536	141.074563
65536	145.589229
65536	144.834285
65536	141.924500
65536	148.134041
65536	146.799140
65536	143.314398
65536	147.314102
65536	142.109487
65536	142.994421
65536	142.964423
65536	140.714590
65536	140.549602
65536	141.669519
65536	142.989422
65536	140.839581
65536	143.699369
65536	142.194480
65536	147.269105
65536	142.849432
65536	151.428797
65536	150.803844
65536	143.724367
65536	143.759365
65536	146.764142
65536	145.614227
65536	139.464682
65536	146.409169
65536	141.884503
65536	143.134411
65536	142.559453
65536	141.569527
65536	142.229478
65536	142.029493
65536	143.959350
65536	144.989274
65536	144.459313
65536	143.254402
65536	142.389466
65536	142.664446
65536	142.239477
65536	144.274327
65536	142.509457
65536	142.124486
65536	145.264253
65536	143.549380
65536	143.089414
65536	143.999347
65536	143.514383
65536	141.259550
65536	144.859283
65536	144.609302
65536	142.309472
65536	146.019197
65536	142.909428
65536	140.274622
65536	138.499754
65536	138.514753
65536	142.009494
65536	142.634448
65536	141.624523
65536	141.799510
65536	148.139041
65536	136.539899
65536	136.994865
65536	142.904428
65536	139.944647
65536	137.579822
65536	143.314398
65536	140.489607
65536	143.074415
65536	145.794214
65536	143.224404
65536	144.324323
65536	142.419464
65536	140.549602
65536	144.509309
65536	142.534455
65536	141.344543
65536	149.228960
65536	142.434463
65536	140.194628
65536	141.304546
65536	140.694591
65536	140.629596
65536	139.799658
65536	139.854654
65536	137.154853
65536	137.984792
65536	139.149706
65536	139.994643
65536	139.554676
65536	138.514753
65536	140.539603
65536	143.659372
65536	142.439462
65536	143.534381
65536	146.054195
65536	143.829360
65536	146.034196
65536	146.889133
65536	140.724589
65536	145.229256
65536	142.899428
65536	143.464387
65536	144.789288
65536	142.434463
65536	141.399539
65536	138.279770
65536	138.549750
65536	138.804731
65536	138.729737
65536	138.464756
65536	140.144632
65536	139.649669
65536	139.364690
65536	140.694591
65536	140.659594
65536	138.574748
65536	140.399613
65536	142.624449
65536	141.554528
65536	143.829360
65536	143.974349
65536	141.844506
65536	146.079193
65536	143.174408
65536	141.434537
65536	145.284252
65536	143.499384
65536	141.409539
65536	149.933908
65536	141.484533
65536	140.389614
65536	140.154631
65536	139.249698
65536	138.159779
65536	137.769808
65536	140.059638
65536	138.454757
65536	139.864653
65536	137.754809
65536	139.019715
65536	142.744440
65536	135.859949
65536	138.049787
65536	141.609524
65536	139.634670
65536	141.154557
65536	145.449240
65536	139.764660
65536	144.124338
65536	143.934352
65536	142.404465
65536	144.054343
65536	144.204332
65536	141.039566
65536	145.089266
65536	143.964350
65536	137.234847
65536	141.199554
65536	140.879578
65536	137.219848
65536	139.354691
65536	139.969645
65536	140.344617
65536	139.979644
65536	140.929574
65536	139.949647
65536	139.914649
65536	140.989570
65536	138.454757
65536	144.994273
65536	145.514235
65536	142.379467
65536	146.374171
65536	144.629300
65536	144.174334
65536	142.134485
65536	144.289325
65536	140.894577
65536	142.079489
65536	140.469608
65536	142.069490
65536	144.209331
65536	140.909576
65536	143.409391
65536	141.849506
65536	143.109413
65536	144.169334
65536	143.664372
65536	142.154483
65536	148.534011
65536	142.029493
65536	140.234625
65536	150.718850
65536	142.449462
65536	143.369394
65536	144.694296
65536	141.224552
65536	141.114560
65536	143.724367
65536	142.319471
65536	143.189407
65536	142.344469
65536	142.319471
65536	141.379541
65536	142.444462
65536	139.484681
65536	145.534233
65536	141.629522
65536	141.509531
65536	142.959424
65536	142.379467
65536	139.994643
65536	143.869357
65536	142.614449
65536	140.644595
65536	144.214331
65536	141.489533
65536	144.229330
65536	146.854136
65536	141.244551
65536	140.074637
65536	145.299251
65536	141.644521
65536	141.879504
65536	146.444166
65536	140.914575
65536	143.249402
65536	146.534159
65536	140.624597
65536	141.579526
65536	143.654372
65536	138.454757
65536	142.219479
65536	142.879430
65536	141.754513
65536	143.099414
65536	144.374319
65536	143.909354
65536	143.254402
65536	144.844284
65536	142.064490
65536	144.804287
65536	145.564231
65536	144.964276
65536	151.888763
65536	143.539381
65536	144.444314
65536	146.264179
65536	143.724367
65536	142.664446
65536	143.899354
65536	143.234404
65536	141.074563
65536	144.534307
65536	142.989422
65536	143.549380
65536	145.224256
65536	146.359172
65536	146.294177
65536	145.254254
65536	151.748774
65536	147.499088
65536	143.289399
65536	141.854506
65536	147.329101
65536	142.564453
65536	142.544455
65536	141.894503
65536	142.779437
65536	142.704443
65536	143.174408
65536	141.329544
65536	144.129337
65536	144.389318
65536	142.684444
65536	142.754439
65536	144.259328
65536	141.374541
65536	144.319323
65536	144.844284
65536	141.824508
65536	148.339026
65536	143.164409
65536	141.914501
65536	147.174112
65536	142.484459
65536	142.149484
65536	141.664520
65536	140.829581
65536	142.299473
65536	145.169260
65536	142.714442
65536	141.764512
65536	146.229182
65536	141.794510
65536	141.349543
65536	146.559158
65536	144.704295
65536	145.624227
65536	146.819138
65536	141.889503
65536	151.103821
65536	143.019419
65536	144.064342
65536	146.399169
65536	142.574452
65536	143.539381
65536	141.934500
65536	142.249476
65536	141.409539
65536	141.754513
65536	140.584600
65536	138.514753
65536	139.979644
65536	140.624597
65536	138.379763
65536	142.614449
65536	139.769660
65536	139.974645
65536	141.484533
65536	139.404687
65536	140.459609
65536	141.579526
65536	140.739588
65536	143.259402
65536	143.794362
65536	143.504384
65536	143.754365
65536	144.439314
65536	141.209553
65536	146.854136
65536	141.479533
65536	144.319323
65536	143.369394
65536	143.759365
65536	143.779363
65536	140.494606
65536	138.174778
65536	140.814583
65536	143.159409
65536	136.094932
65536	139.364690
65536	141.824508
65536	136.739884
65536	140.864579
65536	139.884651
65536	136.809879
65536	141.144558
65536	138.459757
65536	142.514457
65536	146.229182
65536	141.824508
65536	143.749365
65536	145.454239
65536	143.629374
65536	142.434463
65536	147.819064
65536	141.534529
65536	143.144410
65536	143.694369
65536	140.679593
65536	142.054491
65536	139.364690
65536	139.444684
65536	140.039640
65536	139.674667
65536	138.384762
65536	138.079785
65536	141.924500
65536	138.274770
65536	137.509827
65536	140.844580
65536	138.859727
65536	138.664742
65536	140.899576
65536	141.914501
65536	144.704295
65536	143.564379
65536	140.884577
65536	144.749291
65536	142.859431
65536	141.789510
65536	145.374245
65536	143.914353
65536	142.569453
65536	146.029197
65536	141.084563
65536	142.944425
65536	137.174852
65536	139.774659
65536	136.324915
65536	137.184851
65536	139.969645
65536	140.144632
65536	138.519752
65536	138.479755
65536	136.449905
65536	138.629744
65536	138.024789
65536	137.119856
65536	139.194702
65536	142.539455
65536	143.634374
65536	143.814361
65536	141.874504
65536	142.999421
65536	144.649299
65536	140.454609
65536	140.404613
65536	144.019345
65536	142.589451
65536	144.059342
65536	143.544381
65536	140.149632
65536	141.099561
65536	137.624819
65536	138.339766
65536	141.784511
65536	139.984644
65536	138.754735
65536	143.169408
65536	138.569749
65536	136.884873
65536	142.654446
65536	138.019789
65536	138.329766
65536	140.324619
65536	142.009494
65536	141.389540
65536	145.554232
65536	143.569379
65536	141.334544
65536	145.939203
65536	140.809583
65536	140.899576
65536	147.769068
65536	143.229404
65536	143.904354
65536	143.354395
65536	141.589525
65536	141.844506
65536	143.764364
65536	139.464682
65536	143.454387
65536	143.114412
65536	141.279548
65536	145.074267
65536	143.769364
65536	142.534455
65536	145.604228
65536	144.479311
65536	141.279548
65536	147.654077
65536	141.219553
65536	142.709442
65536	143.469386
65536	142.239477
65536	142.034492
65536	142.124486
65536	146.144188
65536	143.639374
65536	144.319323
65536	142.114486
65536	142.164483
65536	144.604302
65536	143.144410
65536	145.359246
65536	144.849284
65536	143.374393
65536	143.904354
65536	141.974497
65536	139.709664
65536	143.354395
65536	144.724293
65536	144.339322
65536	148.194037
65536	142.449462
65536	142.439462
65536	143.144410
65536	143.329396
65536	142.999421
65536	141.219553
65536	143.924352
65536	143.304398
65536	145.394244
65536	145.309250
65536	147.789067
65536	145.209257
65536	141.379541
65536	144.969275
65536	141.694517
65536	141.129559
65536	142.954424
65536	143.284400
