#size	rtt
16384	4958.680942
16384	4957.281069
16384	4967.495144
16384	4975.409427
16384	4957.166079
16384	4966.705215
16384	4972.229715
16384	4983.718674
16384	4961.050727
16384	4958.885923
16384	4966.005279
16384	4965.475327
16384	4972.884656
16384	4959.035910
16384	4969.849930
16384	4979.639044
16384	4966.730213
16384	4959.205894
16384	4963.920467
16384	4967.320159
16384	4974.719489
16384	4959.830838
16384	4966.595225
16384	4970.819843
16384	4983.723674
16384	4961.390696
16384	4952.301520
16384	4968.155084
16384	4974.704491
16384	4957.026092
16384	4965.930285
16384	4975.039460
16384	4970.759848
16384	4970.224896
16384	4963.805478
16384	4962.255618
16384	4968.380064
16384	4972.354704
16384	4958.215984
16384	4967.960102
16384	4978.529144
16384	4969.339977
16384	4962.265617
16384	4959.015912
16384	4968.045094
16384	4976.394338
16384	4956.876105
16384	4966.925195
16384	4972.514689
16384	4979.964014
16384	4963.345519
16384	4956.521137
16384	4967.210169
16384	4964.970372
16384	4972.394700
16384	4961.085724
16384	4968.685036
16384	4978.604138
16384	4965.675308
16384	4962.280616
16384	4963.745483
16384	4967.220169
16384	4973.714580
16384	4957.861016
16384	4968.075091
16384	4970.719852
16384	4981.573869
16384	4964.230439
16384	4952.816473
16384	4971.764757
16384	4972.909653
16384	4958.405967
16384	4966.415241
16384	4971.269802
16384	4977.109273
16384	4964.970372
16384	4964.150447
16384	4960.650763
16384	4966.245257
16384	4974.464512
16384	4959.815839
16384	4967.850111
16384	4980.308983
16384	4967.400152
16384	4961.690669
16384	4960.405786
16384	4966.800207
16384	4975.979375
16384	4956.066179
16384	4968.225078
16384	4973.264621
16384	4982.183813
16384	4966.795207
16384	4947.086992
16384	4970.684855
16384	4969.020006
16384	4968.745030
16384	4960.660763
16384	4971.034823
16384	4975.774394
16384	4969.569956
16384	4961.640674
16384	4961.695669
16384	4967.560138
16384	4974.579502
16384	4958.540955
16384	4966.940194
16384	4973.829570
16384	4980.443971
16384	4961.385697
16384	4952.326517
16384	4971.059821
16384	4973.849568
16384	4956.231164
16384	4968.000098
16384	4973.244623
16384	4979.319073
16384	4958.860926
16384	4957.891013
16384	4969.149994
16384	4966.035276
16384	4968.260074
16384	4963.515504
16384	4969.119996
16384	4979.289076
16384	4965.540321
16384	4962.580589
16384	4961.565681
16384	4968.480054
16384	4974.424516
16384	4958.390968
16384	4967.485145
16384	4994.352711
16384	4954.316337
16384	4969.819933
16384	4950.076721
16384	4968.370064
16384	4968.985009
16384	4966.385244
16384	4964.630403
16384	4973.524598
16384	4972.434696
16384	4968.640040
16384	4958.140991
16384	4967.495144
16384	4967.200170
16384	4973.219625
16384	4958.235982
16384	4967.875109
16384	4977.269258
16384	4973.424607
16384	4963.170535
16384	4955.436236
16384	4969.359975
16384	4971.089818
16384	4957.211075
16384	4966.780208
16384	4971.334796
16384	4980.278986
16384	4964.065454
16384	4955.186258
16384	4969.629950
16384	4965.610314
16384	4969.045003
16384	4962.860563
16384	4970.289891
16384	4978.024190
16384	4965.080362
16384	4962.990552
16384	4963.015549
16384	4967.965101
16384	4974.004554
16384	4957.401058
16384	4967.770119
16384	4970.529869
16384	4975.479421
16384	4970.034914
16384	4954.281340
16384	4968.730032
16384	4973.929561
16384	4958.006003
16384	4967.710124
16384	4972.959649
16384	4973.824570
16384	4968.150084
16384	4956.511138
16384	4969.629950
16384	4967.015187
16384	4966.890198
16384	4964.275435
16384	4970.379882
16384	4977.199265
16384	4966.915196
16384	4964.760391
16384	4958.045999
16384	4968.585045
16384	4975.359431
16384	4957.266070
16384	4967.015187
16384	4969.834932
16384	4981.133909
16384	4965.310341
16384	4954.491321
16384	4967.435149
16384	4968.955011
16384	4966.540230
16384	4964.500415
16384	4970.024915
16384	4974.369521
16384	4970.204898
16384	4960.025820
16384	4965.070363
16384	4968.415060
16384	4975.374430
16384	4956.141172
16384	4967.465146
16384	4971.344795
16384	4977.274258
16384	4970.839841
16384	4951.176621
16384	4968.740031
16384	4974.759486
16384	4957.201076
16384	4968.435059
16384	4969.329977
16384	4977.329253
16384	4965.345338
16384	4956.031182
16384	4972.349704
16384	4961.295705
16384	4970.479873
16384	4965.255346
16384	4969.254984
16384	4979.674041
16384	4966.935194
16384	4960.980734
16384	4960.900741
16384	4969.169992
16384	4971.219806
16384	4959.060907
16384	4968.255075
16384	4978.974104
16384	4968.120087
16384	4972.389700
16384	4948.016908
16384	4972.329706
16384	4965.210351
16384	4966.255256
16384	4966.400243
16384	4971.384791
16384	4974.564503
16384	4967.580136
16384	4957.736027
16384	4965.970282
16384	4967.945103
16384	4967.975100
16384	4964.675399
16384	4968.525050
16384	4973.384610
16384	4975.649405
16384	4965.360337
16384	4955.441235
16384	4967.060183
16384	4975.879384
16384	4955.981186
16384	4967.075182
16384	4973.009644
16384	4980.273986
16384	4960.505777
16384	4955.016274
16384	4972.099727
16384	4965.605315
16384	4969.449967
16384	4961.530684
16384	4970.404880
16384	4978.549143
16384	4966.430240
16384	4964.450419
16384	4959.495868
16384	4968.070092
16384	4969.055002
16384	4963.895470
16384	4968.595044
16384	4969.569956
16384	4975.189447
16384	4973.479602
16384	4949.391783
16384	4972.089728
16384	4969.964920
16384	4961.180715
16384	4966.935194
16384	4973.169630
16384	4974.524507
16384	4965.800297
16384	4958.255980
16384	4969.199989
16384	4966.035276
16384	4972.704672
16384	4957.411057
16384	4969.534959
16384	4972.779665
16384	4977.309255
16384	4964.115450
16384	4955.331245
16384	4968.135086
16384	4976.514327
16384	4956.266161
16384	4968.335068
16384	4971.104817
16384	4981.073914
16384	4962.530593
16384	4956.991095
16384	4966.695216
16384	4967.085181
16384	4969.129996
16384	4965.045365
16384	4968.620042
16384	4978.804119
16384	4966.530231
16384	4962.565590
16384	4963.010550
16384	4968.055093
16384	4974.109545
16384	4957.256071
16384	4968.680036
16384	4970.199899
16384	4980.468969
16384	4965.010369
16384	4953.631399
16384	4968.620042
16384	4975.239442
16384	4957.516047
16384	4966.450238
16384	4972.069729
16384	4977.884203
16384	4964.350428
16384	4958.735937
16384	4966.430240
16384	4967.485145
16384	4968.020096
16384	4963.285525
16384	4971.369793
16384	4976.919290
16384	4968.150084
16384	4958.540955
16384	4963.345519
16384	4969.499962
16384	4972.179719
16384	4957.666034
16384	4968.065092
16384	4971.009825
16384	4981.648862
16384	4966.290253
16384	4950.871649
16384	4969.025005
16384	4968.145085
16384	4965.540321
16384	4964.600406
16384	4970.574865
16384	4977.829208
16384	4965.135357
16384	4962.810568
16384	4961.210713
16384	4968.930014
16384	4974.124543
16384	4956.106175
16384	4970.454876
16384	4970.664857
16384	4978.004192
16384	4966.210260
16384	4955.091267
16384	4966.925195
16384	4973.954559
16384	4958.380969
16384	4966.890198
16384	4972.164721
16384	4978.144179
16384	4962.745574
16384	4959.055908
16384	4968.135086
16384	4964.575408
16384	4970.209898
16384	4963.115540
16384	4970.094908
16384	4977.684221
16384	4968.490054
16384	4962.405605
16384	4961.380697
16384	4967.565137
16384	4974.804482
16384	4956.536136
16384	4968.340067
16384	4972.784665
16384	4974.374521
16384	4972.969648
16384	4949.241797
16384	4970.344886
16384	4966.780208
16384	4965.940284
16384	4966.140266
16384	4973.194627
16384	4972.214716
16384	4969.919924
16384	4957.386059
16384	4966.515232
16384	4968.470055
16384	4971.619770
16384	4959.510867
16384	4968.510052
16384	4973.914562
16384	4959.605858
16384	4965.030367
16384	4954.881286
16384	4968.795026
16384	4974.329525
16384	4959.910830
16384	4965.630313
16384	4973.794573
16384	4979.069096
16384	4959.680851
16384	4959.520866
16384	4966.795207
16384	4965.680308
16384	4969.109997
16384	4963.035548
16384	4970.194899
16384	4978.474149
16384	4965.985280
16384	4963.200533
16384	4961.960645
16384	4967.955102
16384	4973.519598
16384	4956.886104
16384	4969.060002
16384	4971.354794
16384	4977.744215
16384	4969.389972
16384	4952.081539
16384	4968.450057
16384	4971.859748
16384	4960.140810
16384	4967.355156
16384	4972.599681
16384	4973.879565
16384	4968.295071
16384	4956.551135
16384	4968.545049
16384	4967.205170
16384	4970.564866
16384	4961.290706
16384	4968.405061
16384	4973.204627
16384	4975.414426
16384	4963.745483
16384	4956.416147
16384	4969.109997
16384	4974.674493
16384	4957.076087
16384	4967.805116
16384	4972.174720
16384	4975.779393
16384	4962.120630
16384	4960.260799
16384	4968.825023
16384	4967.305161
16384	4968.050093
16384	4965.245347
16384	4970.349885
16384	4977.779212
16384	4967.305161
16384	4961.345701
16384	4962.715576
16384	4968.535049
16384	4973.984556
16384	4959.040909
16384	4966.290253
16384	4971.309798
16384	4978.819118
16384	4964.145447
16384	4955.246253
16384	4967.710124
16384	4976.574321
16384	4956.686123
16384	4967.575136
16384	4973.164630
16384	4975.964377
16384	4965.135357
16384	4958.405967
16384	4967.190171
16384	4968.095089
16384	4966.830204
16384	4965.710305
16384	4967.995098
16384	4980.343980
16384	4963.990461
16384	4963.025548
16384	4961.295705
16384	4967.920105
16384	4975.574412
16384	4957.601040
16384	4966.660219
16384	4972.499690
16384	4978.629135
16384	4970.839841
16384	4948.216889
16384	4969.719942
16384	4968.565047
16384	4965.770300
16384	4965.180353
16384	4968.890017
16384	4977.794211
16384	4967.640131
16384	4961.480688
16384	4962.090633
16384	4967.840112
16384	4975.904382
16384	4957.686032
16384	4968.625041
16384	4970.784846
16384	4977.834207
16384	4965.470327
16384	4953.811383
16384	4968.910016
16384	4972.449695
16384	4957.796022
16384	4968.395062
16384	4970.779846
16384	4977.319254
16384	4964.765391
16384	4957.456053
16384	4966.515232
16384	4966.080272
16384	4969.719942
16384	4963.880471
16384	4968.485054
16384	4979.234081
16384	4967.070182
16384	4963.150537
16384	4962.630584
16384	4965.745302
16384	4974.919471
16384	4959.025911
16384	4966.925195
16384	4973.704581
16384	4974.904473
16384	4971.784755
16384	4948.221889
16384	4970.724851
16384	4967.315160
16384	4966.140266
16384	4964.725394
16384	4971.629769
16384	4971.039823
16384	4971.804753
16384	4956.496140
16384	4967.325159
16384	4966.685217
16384	4973.319616
16384	4958.815930
16384	4967.735122
16384	4974.099546
16384	4975.569412
16384	4963.065545
16384	4957.376060
16384	4967.140176
16384	4977.119272
16384	4955.476232
16384	4969.119996
16384	4969.814934
16384	4982.313802
16384	4958.655944
16384	4959.395877
16384	4967.940103
16384	4964.990370
16384	4970.354885
16384	4963.590497
16384	4967.140176
16384	4979.004101
16384	4965.370336
16384	4963.305523
16384	4960.020821
16384	4969.399971
16384	4974.264531
16384	4957.141081
16384	4968.285072
16384	4971.129814
16384	4976.344342
16384	4970.509871
16384	4951.651578
16384	4967.625132
16384	4974.324525
16384	4959.485869
16384	4966.580226
16384	4970.859839
16384	4973.744578
16384	4969.464965
16384	4956.096176
16384	4969.119996
16384	4965.700306
16384	4972.404699
16384	4960.985733
16384	4968.245076
16384	4973.759576
16384	4975.269440
16384	4962.065635
16384	4957.096085
16384	4969.629950
16384	4975.339433
16384	4955.206257
16384	4968.550048
16384	4971.054821
16384	4979.104092
16384	4963.075544
16384	4956.011184
16384	4967.610133
16384	4965.570318
16384	4967.985099
16384	4964.770390
16384	4969.189990
16384	4978.454151
16384	4967.240167
16384	4961.925648
16384	4962.175625
16384	4968.180082
16384	4972.919652
16384	4958.780933
16384	4968.605043
16384	4969.169992
16384	4978.889112
16384	4965.080362
16384	4953.966369
16384	4969.209988
16384	4974.334524
16384	4959.310885
16384	4966.080272
16384	4972.509690
16384	4977.299256
16384	4964.600406
16384	4959.830838
16384	4966.505233
16384	4966.605224
16384	4968.300071
16384	4965.315341
16384	4968.560047
16384	4978.309164
16384	4967.205170
16384	4962.765572
16384	4960.165807
16384	4969.244985
16384	4975.339433
16384	4956.076178
16384	4968.420060
16384	4970.829842
16384	4980.109001
16384	4967.970101
16384	4949.656759
16384	4970.154903
16384	4966.895198
16384	4966.075272
16384	4965.240348
16384	4970.779846
16384	4978.994102
16384	4966.925195
16384	4960.350791
16384	4962.325612
16384	4968.330068
16384	4977.709219
16384	4955.531227
16384	4965.935285
16384	4973.709581
16384	4977.634225
16384	4968.770028
16384	4951.166622
16384	4970.034914
16384	4973.829570
16384	4958.095995
16384	4962.275616
16384	4976.759305
16384	4976.199355
16384	4965.205351
16384	4958.485960
16384	4968.405061
16384	4965.450329
16384	4969.564956
16384	4963.980462
16384	4969.060002
16384	4980.119000
16384	4967.595135
16384	4962.285615
16384	4960.290796
16384	4967.900107
16384	4975.384429
16384	4958.465961
16384	4967.380154
16384	4972.224715
16384	4976.634316
16384	4972.089728
16384	4949.561768
16384	4970.274892
16384	4968.295071
16384	4966.955193
16384	4967.025186
16384	4970.244895
16384	4974.164540
16384	4968.325068
16384	4957.276069
16384	4967.230168
16384	4967.215169
16384	4972.069729
16384	4960.015821
16384	4968.010097
16384	4973.849568
16384	4975.684402
16384	4963.530503
16384	4955.231254
16384	4968.340067
16384	4975.439424
16384	4957.436055
16384	4967.845112
16384	4971.344795
16384	4981.988831
16384	4962.865563
16384	4955.461233
16384	4969.309979
16384	4965.275345
16384	4969.629950
16384	4963.995461
16384	4970.684855
16384	4977.884203
16384	4966.550229
16384	4961.035729
16384	4963.610495
16384	4968.485054
16384	4973.104636
16384	4955.996185
16384	4971.254803
16384	4969.154993
16384	4978.559142
16384	4967.250166
16384	4953.781386
16384	4969.070001
16384	4973.284619
16384	4958.890923
16384	4966.775209
16384	4971.979738
16384	4974.649496
16384	4969.020006
16384	4957.576042
16384	4965.880290
16384	4967.790117
16384	4972.469693
16384	4960.545773
16384	4968.940013
16384	4972.574684
16384	4977.479239
16384	4961.875653
16384	4956.756116
16384	4967.750121
16384	4975.554414
16384	4958.036000
16384	4966.725213
16384	4984.258626
16384	4968.230077
16384	4962.395605
16384	4956.816111
16384	4968.320069
16384	4965.395334
16384	4968.920015
16384	4964.455419
16384	4969.889927
16384	4976.889293
16384	4969.394972
16384	4960.115812
16384	4963.025548
16384	4967.240167
16384	4975.949378
16384	4956.821110
16384	4968.645040
16384	4969.969920
16384	4979.994012
16384	4968.850021
16384	4952.561496
16384	4969.169992
16384	4974.379520
16384	4957.811021
16384	4966.270255
16384	4971.439786
16384	4977.799211
16384	4963.980462
16384	4960.805749
16384	4962.405605
16384	4967.515142
16384	4970.429878
16384	4962.965554
16384	4969.404971
16384	4978.129181
16384	4968.475055
16384	4961.215712
16384	4959.895832
16384	4970.679855
16384	4972.149722
16384	4959.815839
16384	4967.255165
16384	4971.864748
16384	4979.749034
16384	4968.120087
16384	4947.846923
16384	4970.729851
16384	4968.295071
16384	4967.325159
16384	4963.180534
16384	4971.214807
16384	4975.424426
16384	4968.545049
16384	4958.745936
16384	4964.700397
16384	4967.965101
16384	4974.049550
16384	4958.535955
16384	4968.920015
16384	4970.994827
16384	4977.379249
16384	4965.830294
16384	4952.951461
16384	4969.364974
16384	4973.984556
16384	4957.281069
16384	4967.330159
16384	4972.094727
16384	4976.184357
16384	4965.535321
16384	4958.320974
16384	4966.275254
16384	4967.330159
16384	4970.159902
16384	4963.150537
16384	4968.845021
16384	4979.949016
16384	4965.670309
16384	4964.080453
16384	4960.550773
16384	4968.370064
16384	4973.959558
16384	4957.271070
16384	4967.465146
16384	4971.644768
16384	4976.874294
16384	4970.064911
16384	4952.376513
16384	4967.640131
16384	4967.970101
16384	4965.590316
16384	4963.900469
16384	4976.074367
16384	4970.754848
16384	4969.664947
16384	4957.886014
16384	4965.225349
16384	4969.104998
16384	4973.029642
16384	4958.840927
16384	4968.085090
16384	4975.784393
16384	4977.709219
16384	4957.796022
16384	4957.016093
16384	4968.880018
16384	4976.449333
16384	4957.516047
16384	4966.885199
16384	4971.644768
16384	4979.479058
16384	4963.585498
16384	4955.891194
16384	4966.215260
16384	4966.385244
16384	4966.935194
16384	4965.405333
16384	4969.179991
16384	4980.478968
16384	4964.580408
16384	4963.790479
16384	4961.795660
16384	4967.575136
16384	4974.589501
16384	4957.446054
16384	4969.025005
16384	4979.754033
16384	4975.084456
16384	4959.415875
16384	4953.651397
16384	4968.540049
16384	4983.393704
16384	4959.185896
16384	4991.782944
16384	4947.511953
16384	4964.890380
32768	4925.618936
32768	4970.549867
32768	4963.710486
32768	4972.189718
32768	4962.580589
32768	4969.349976
32768	4974.814481
32768	4973.849568
32768	4958.455962
32768	4961.165717
32768	4968.440058
32768	4971.804753
32768	4960.620766
32768	4965.635312
32768	4969.939922
32768	5017.040657
32768	4926.768832
32768	4953.281431
32768	4971.869747
32768	4963.375517
32768	4965.010369
32768	4967.700125
32768	4971.799754
32768	4976.629316
32768	4968.410061
32768	4959.650854
32768	4978.419154
32768	4951.831562
32768	4970.519870
32768	4963.235529
32768	4965.985280
32768	4971.449786
32768	4976.909291
32768	4967.870110
32768	4954.691303
32768	4966.035276
32768	4973.939560
32768	4976.234352
32768	4952.531499
32768	4968.355066
32768	4978.669132
32768	4963.430512
32768	4956.981096
32768	4971.014825
32768	4966.720214
32768	4968.205079
32768	4962.940556
32768	4970.434877
32768	4994.002743
32768	4950.631671
32768	4959.675852
32768	4963.280525
32768	4968.035095
32768	4972.414698
32768	4959.005912
32768	4967.370155
32768	4973.334615
32768	4975.654405
32768	4969.354975
32768	4951.176621
32768	4969.689945
32768	4965.380335
32768	4964.260437
32768	4967.585135
32768	4988.363254
32768	4958.175988
32768	4969.174992
32768	4958.165988
32768	4965.480326
32768	4967.365155
32768	4969.749939
32768	4961.900650
32768	4969.144994
32768	4972.809662
32768	4972.094727
32768	4983.818665
32768	4939.412687
32768	4966.790207
32768	4976.029371
32768	4956.296158
32768	4968.560047
32768	4970.959830
32768	4977.334253
32768	4965.400333
32768	4952.031544
32768	4971.974738
32768	4982.248808
32768	4951.726572
32768	4968.415060
32768	4966.640221
32768	4977.474240
32768	4968.215078
32768	4957.106084
32768	4967.030186
32768	4968.300071
32768	4970.894836
32768	4959.705849
32768	4988.243265
32768	4949.101809
32768	4977.584230
32768	4971.049822
32768	4949.391783
32768	4970.769847
32768	4967.660129
32768	4964.825385
32768	4966.030276
32768	4972.534687
32768	4972.914653
32768	4985.968471
32768	4941.222523
32768	4968.490054
32768	4965.885289
32768	4971.324797
32768	4962.200623
32768	4968.295071
32768	4973.764576
32768	4977.919200
32768	4957.986005
32768	4959.210894
32768	4969.579955
32768	4974.764485
32768	4957.221074
32768	4967.415151
32768	4970.549867
32768	4982.748762
32768	4961.510686
32768	4959.915830
32768	4965.085362
32768	4966.600225
32768	4972.849659
32768	4958.016002
32768	4971.419788
32768	4981.183904
32768	4963.670490
32768	4965.055365
32768	4959.180897
32768	4966.985190
32768	4975.519417
32768	4956.296158
32768	4968.240076
32768	4973.794573
32768	4985.108549
32768	4960.640764
32768	4950.726662
32768	4967.900107
32768	4975.259441
32768	4959.285887
32768	4965.785298
32768	4976.159359
32768	4970.984828
32768	4968.410061
32768	4962.935557
32768	4961.625675
32768	4966.965192
32768	4974.749487
32768	4958.275979
32768	4981.843844
32768	4963.660491
32768	4968.985009
32768	4965.430331
32768	4957.391059
32768	4970.214897
32768	4975.054459
32768	4959.340882
32768	4968.630041
32768	4967.975100
32768	4980.938926
32768	4963.085543
32768	4956.236163
32768	4966.050274
32768	4966.885199
32768	4973.974557
32768	4975.464422
32768	4954.531318
32768	4977.389248
32768	4966.400243
32768	4963.135538
32768	4960.225802
32768	4970.104907
32768	4974.924471
32768	4958.490959
32768	4966.620223
32768	4969.829932
32768	4986.073461
32768	4959.920830
32768	4953.211437
32768	4968.895017
32768	4975.179448
32768	4971.374792
32768	4951.736571
32768	4970.899835
32768	4978.459151
32768	4973.424607
32768	4954.971278
32768	4961.990642
32768	4965.525322
32768	4992.962837
32768	4938.432776
32768	4969.584954
32768	4981.808847
32768	4974.114544
32768	4954.816292
32768	4959.100904
32768	4968.745030
32768	4978.344161
32768	4954.741299
32768	4969.159993
32768	4971.259803
32768	4982.328800
32768	4968.685036
32768	4944.402235
32768	4970.499872
32768	4971.199808
32768	4967.140176
32768	4961.460690
32768	4970.949831
32768	4969.694944
32768	4973.899564
32768	4959.715848
32768	4954.001366
32768	4990.223085
32768	4959.525865
32768	4956.196167
32768	4968.095089
32768	4974.894474
32768	4981.563870
32768	4961.095723
32768	4952.686485
32768	4969.924924
32768	4972.809662
32768	4957.641036
32768	4968.805025
32768	4969.289981
32768	4982.788759
32768	4960.135810
32768	4961.525684
32768	4978.964105
32768	4950.681666
32768	4976.004373
32768	4956.866106
32768	4969.094999
32768	4981.078913
32768	4965.405333
32768	4962.690579
32768	4959.090905
32768	4967.400152
32768	4975.439424
32768	4957.461052
32768	4967.440149
32768	4971.374792
32768	4977.079276
32768	4970.229896
32768	4965.980281
32768	4952.421509
32768	4968.005097
32768	4965.785298
32768	4965.815296
32768	4965.935285
32768	4976.254350
32768	4979.644043
32768	4948.421871
32768	4967.540140
32768	4965.420332
32768	4982.433791
32768	4946.482047
32768	4969.909925
32768	4974.274530
32768	4983.713675
32768	4972.139723
32768	4952.646488
32768	4964.545411
32768	4975.469421
32768	4957.536046
32768	4966.385244
32768	4972.294709
32768	4979.809028
32768	4960.245800
32768	4952.121536
32768	4971.504781
32768	4981.553870
32768	4950.231707
32768	4966.240257
32768	4971.264802
32768	4973.389610
32768	4969.859929
32768	4957.466052
32768	4965.235348
32768	4967.785117
32768	4974.399518
32768	4958.400967
32768	4983.938655
32768	4955.696212
32768	4976.049369
32768	4966.240257
32768	4956.111175
32768	4967.425150
32768	4972.564685
32768	4957.006094
32768	4968.275073
32768	4971.704762
32768	4975.219444
32768	4983.498694
32768	4954.261342
32768	4971.824752
32768	4966.260255
32768	4965.990280
32768	4964.600406
32768	4972.619680
32768	4977.404246
32768	4976.929289
32768	4967.145175
32768	4958.580951
32768	4984.338618
32768	4965.515323
32768	4958.755935
32768	4968.045094
32768	4970.599862
32768	4992.017923
32768	4970.099908
32768	4959.085905
32768	4970.344886
32768	4965.030367
32768	4966.415241
32768	4969.589954
32768	4967.490144
32768	4977.194265
32768	4971.079819
32768	4962.025639
32768	4985.753490
32768	4960.020821
32768	4971.899745
32768	4960.800750
32768	4965.540321
32768	4972.609680
32768	4975.524417
32768	4976.959287
32768	4964.120449
32768	4965.990280
32768	4969.559957
32768	4983.353707
32768	4963.275526
32768	4972.599681
32768	4978.354160
32768	4976.079366
32768	4963.540502
32768	4969.000007
32768	4965.295343
32768	4967.885108
32768	4965.960283
32768	4966.285253
32768	4992.122913
32768	4957.736027
32768	4970.504871
32768	4967.805116
32768	4966.600225
32768	4973.084637
32768	4966.795207
32768	4967.405152
32768	4971.714762
32768	4993.687772
32768	4960.260799
32768	4985.068552
32768	4971.119815
32768	4969.669947
32768	4965.830294
32768	4967.485145
32768	4971.559776
32768	4979.464060
32768	4984.298622
32768	4971.654767
32768	4971.654767
32768	4975.009463
32768	4974.724489
32768	4971.479783
32768	4972.054731
32768	4977.189266
32768	4982.508784
32768	5002.007018
32768	4938.957728
32768	4973.114635
32768	4981.668860
32768	4970.664857
32768	4972.124724
32768	4977.004282
32768	4989.503151
32768	4982.223810
32768	4971.284800
32768	4976.304346
32768	4992.922841
32768	4948.526861
32768	4975.379430
32768	4974.254532
32768	4987.578325
32768	4987.218358
32768	4978.734126
32768	4976.619317
32768	4979.429063
32768	4983.143727
32768	4976.759305
32768	4992.527877
32768	4954.196348
32768	4989.403160
32768	4991.282989
32768	4954.671305
32768	4980.448971
32768	4981.553870
32768	4978.839116
32768	4979.629045
32768	4981.993831
32768	4985.178542
32768	5012.656054
32768	4933.058262
32768	4980.548961
32768	4980.358979
32768	4979.904020
32768	4977.854206
32768	4978.804119
32768	4986.248445
32768	4992.467882
32768	4961.140719
32768	4980.273986
32768	4982.848753
32768	4987.923294
32768	4981.908838
32768	4981.163906
32768	4987.853300
32768	5013.690960
32768	4946.467048
32768	4953.481413
32768	4987.073371
32768	4984.088641
32768	4981.813847
32768	4983.188722
32768	4984.948563
32768	4998.707317
32768	4966.715214
32768	4956.091176
32768	5002.981930
32768	4947.536951
32768	4992.197907
32768	4958.060998
32768	4985.668498
32768	4988.653228
32768	5003.071922
32768	4965.275345
32768	4953.856379
32768	4987.598323
32768	4995.867574
32768	4976.549324
32768	4947.741932
32768	4987.053372
32768	5003.541879
32768	4967.765119
32768	4950.716663
32768	4989.733130
32768	4965.665309
32768	4988.658227
32768	4989.328166
32768	4989.653137
32768	5018.075563
32768	4954.136353
32768	4960.655763
32768	4958.810930
32768	4988.788215
32768	5015.080834
32768	4942.827378
32768	4989.338166
32768	5001.092101
32768	4971.349795
32768	4970.124905
32768	4949.616763
32768	4970.204898
32768	4965.660310
32768	4964.775390
32768	4991.872936
32768	4987.578325
32768	4962.220621
32768	4967.545139
32768	4954.301338
32768	4969.174992
32768	4963.765481
32768	4972.924652
32768	4959.200895
32768	4968.830023
32768	4972.974647
32768	4977.019281
32768	4979.644043
32768	4943.967274
32768	4967.130177
32768	4972.099727
32768	4957.286068
32768	4964.280435
32768	4975.524417
32768	4974.959468
32768	4967.225168
32768	4950.871649
32768	4972.249713
32768	4981.503875
32768	4951.391602
32768	4968.050093
32768	4969.085000
32768	4977.819209
32768	4966.405242
32768	4961.130720
32768	4963.005550
32768	4969.539958
32768	4971.124815
32768	4960.210803
32768	4981.363888
32768	4955.876196
32768	4974.144541
32768	4971.379792
32768	4951.786566
32768	4978.869114
32768	4949.961731
32768	4962.785570
32768	4970.079910
32768	4968.620042
32768	4974.424516
32768	4967.735122
32768	4955.806202
32768	4971.654767
32768	4964.070454
32768	4972.589682
32768	4977.164268
32768	4952.401511
32768	4974.079547
32768	4968.005097
32768	4967.720123
32768	4959.455872
32768	4967.885108
32768	4972.854658
32768	4960.245800
32768	4968.015097
32768	4970.669856
32768	4993.052829
32768	4948.221889
32768	4956.856107
32768	4969.974919
32768	4963.905469
32768	4966.275254
32768	4968.175082
32768	4967.940103
32768	4978.489148
32768	4966.525231
32768	4957.596040
32768	4983.518693
32768	4950.196710
32768	4970.989827
32768	4960.995732
32768	4969.669947
32768	4970.014915
32768	4973.049641
32768	4971.834751
32768	4953.816382
32768	4967.395153
32768	4969.854930
32768	4981.768851
32768	4949.116808
32768	4969.599953
32768	4975.479421
32768	4968.885018
32768	4969.739940
32768	4954.501320
32768	4966.795207
32768	4969.199989
32768	4963.705487
32768	4970.089909
32768	4970.944831
32768	4975.874385
32768	4961.135720
32768	4958.650945
32768	4966.950193
32768	4998.947295
32768	4935.943001
32768	4967.770119
32768	4970.674856
32768	4977.669222
32768	4959.135901
32768	4961.225711
32768	4968.765029
32768	4965.140357
32768	4966.680217
32768	4968.625041
32768	4984.323620
32768	4963.705487
32768	4967.125177
32768	4958.235982
32768	4964.400424
32768	4967.815115
32768	4968.310070
32768	4964.195442
32768	4970.269892
32768	4968.755030
32768	4974.969467
32768	4983.488695
32768	4940.277608
32768	4965.790298
32768	4971.269802
32768	4960.165807
32768	4967.610133
32768	4972.024733
32768	4971.584773
32768	4973.934560
32768	4951.331607
32768	4969.569956
32768	4983.253717
32768	4952.711482
32768	4964.220440
32768	4969.224987
32768	4977.064277
32768	4982.233809
32768	4947.536951
32768	4962.275616
32768	4971.024824
32768	4970.974829
32768	4957.561043
32768	4970.969829
32768	4970.569865
32768	4975.874385
32768	4970.664857
32768	4948.256886
32768	4987.768308
32768	4950.651669
32768	4962.305614
32768	4968.635040
32768	4968.935013
32768	4977.409246
32768	4978.764123
32768	4944.172256
32768	4985.478515
32768	4962.230620
32768	4972.209717
32768	4964.420422
32768	4966.195261
32768	4971.199808
32768	4975.499419
32768	4953.831381
32768	4954.776295
32768	4970.649858
32768	4972.214716
32768	4959.650854
32768	4967.550139
32768	4969.085000
32768	4991.507969
32768	4950.031725
32768	4955.296248
32768	4972.059730
32768	4963.885471
32768	4983.513693
32768	4949.736752
32768	4967.435149
32768	4981.338890
32768	4965.455328
32768	4960.650763
32768	4963.360518
32768	4966.225259
