#size	rtt
16384	8.596696
16384	54.376582
16384	4.652670
16384	35.910284
16384	6.976258
16384	21.242710
16384	24.448533
16384	12.050947
16384	12.944740
16384	52.991034
16384	7.581380
16384	53.645389
16384	7.466299
16384	54.014803
16384	4.467081
16384	55.009168
16384	22.916268
16384	53.488600
16384	4.619009
16384	54.142954
16384	4.518320
16384	53.927382
16384	10.581567
16384	53.516911
16384	4.660467
16384	40.482709
16384	9.412975
16384	55.401315
16384	7.115821
16384	53.579725
16384	6.313613
16384	19.469034
16384	11.771059
16384	19.441530
16384	10.837452
16384	54.236490
16384	7.171622
16384	53.305149
16384	4.189215
16384	53.464528
16384	7.107774
16384	54.093918
16384	4.447933
16384	52.473315
16384	8.299913
16384	53.507721
16384	4.561978
16384	54.027310
16384	7.980027
16384	54.031479
16384	5.130567
16384	54.120899
16384	7.599603
16384	53.760354
16384	7.094392
16384	70.028840
16384	8.912376
16384	53.974229
16384	4.599219
16384	53.753618
16384	7.133684
16384	53.958031
16384	4.601599
16384	54.532382
16384	17.833971
16384	53.646741
16384	4.860112
16384	53.401138
16384	8.663849
16384	53.925580
16384	4.728979
16384	54.389996
16384	29.561455
16384	52.439387
16384	4.552358
16384	54.193650
16384	4.501304
16384	54.358045
16384	9.097515
16384	12.122129
16384	9.368709
16384	20.374882
16384	8.083326
16384	54.523653
16384	7.283283
16384	56.148038
16384	4.835735
16384	22.115787
16384	6.413905
16384	25.237095
16384	6.637262
16384	20.216435
16384	13.407403
16384	12.319162
16384	8.720114
16384	11.620438
16384	8.723112
16384	12.096212
16384	9.179325
16384	14.662231
16384	8.862416
16384	27.717947
16384	9.326473
16384	52.641467
16384	5.080295
16384	53.547732
16384	7.197517
16384	54.987096
16384	7.942388
16384	54.751570
16384	7.712312
16384	54.416018
16384	4.880887
16384	53.395446
16384	7.197167
16384	55.637288
16384	4.705875
16384	54.709238
16384	6.500603
16384	54.163684
16384	4.860922
16384	54.673072
16384	7.240943
16384	72.593816
16384	10.361724
16384	54.367024
16384	7.607180
16384	55.396440
16384	7.656528
16384	54.620918
16384	4.593798
16384	53.935499
16384	28.122155
16384	53.114834
16384	4.853793
16384	53.524194
16384	5.314725
16384	54.093480
16384	11.029398
16384	55.269466
16384	6.243496
16384	20.342320
16384	6.376898
16384	36.144271
16384	8.120839
16384	53.509529
16384	4.834687
16384	64.144630
16384	5.167338
16384	26.841783
16384	11.403533
16384	54.140731
16384	7.570537
16384	54.121377
16384	7.348783
16384	55.485756
16384	7.416906
16384	95.476940
16384	15.178673
16384	8.762892
16384	11.634165
16384	9.290827
16384	11.760123
16384	10.053783
16384	33.469553
16384	8.745343
16384	52.587337
16384	8.364907
16384	53.721089
16384	4.964996
16384	55.665527
16384	10.697592
16384	55.735070
16384	9.440869
16384	54.179698
16384	7.204166
16384	53.909111
16384	7.767218
16384	54.358520
16384	11.360131
16384	74.471920
16384	13.253171
16384	54.692594
16384	9.186611
16384	54.317130
16384	7.214893
16384	54.536553
16384	8.822908
16384	54.436043
16384	30.344298
16384	54.350424
16384	5.338716
16384	53.894829
16384	8.692198
16384	54.324292
16384	13.351956
16384	23.682344
16384	12.163309
16384	55.681024
16384	7.265865
16384	54.291474
16384	7.478477
16384	54.110919
16384	10.216910
16384	53.285468
16384	27.343596
16384	53.804758
16384	5.697329
16384	54.189144
16384	5.099846
16384	54.243524
16384	7.110851
16384	14.184128
16384	11.662969
16384	54.914531
16384	5.250361
16384	54.540586
16384	7.542862
16384	53.840028
16384	5.522101
16384	84.521122
16384	23.327944
16384	54.104029
16384	7.177289
16384	54.023435
16384	9.432344
16384	53.827908
16384	7.920686
16384	55.845060
16384	9.476569
16384	56.131908
16384	5.246270
16384	53.696407
16384	4.793721
16384	39.686102
16384	10.251417
16384	10.655464
16384	10.359338
16384	10.852483
16384	9.957283
16384	10.925219
16384	10.793174
16384	9.029516
16384	11.250949
16384	9.724686
16384	10.873972
16384	9.455527
16384	37.087724
16384	6.483387
16384	12.486746
16384	20.398996
16384	11.503032
16384	36.886048
16384	7.575202
16384	39.792867
16384	5.757833
16384	40.396669
16384	5.405901
16384	15.027714
16384	9.528181
16384	38.078568
16384	8.890556
16384	37.347839
16384	5.397371
16384	39.386609
16384	7.656063
16384	53.146168
16384	5.357864
16384	39.654374
16384	8.090836
16384	39.638290
16384	7.475793
16384	39.687190
16384	5.522756
16384	39.626071
16384	5.565262
16384	30.985126
16384	5.425437
16384	21.578766
16384	6.430933
16384	19.945761
16384	11.460798
16384	42.815808
16384	5.293730
16384	34.199860
16384	7.977116
16384	11.678295
16384	10.271734
16384	10.112292
16384	10.042841
16384	9.989342
16384	10.366204
16384	10.029507
16384	10.179305
16384	10.325329
16384	10.460742
16384	7.938471
16384	11.443259
16384	25.755315
16384	64.201102
16384	6.926411
16384	32.367137
16384	5.257031
16384	33.270766
16384	7.404305
16384	43.966226
16384	7.929567
16384	32.188315
16384	8.014489
16384	35.414620
16384	9.619325
16384	33.270752
16384	6.423763
16384	18.720388
16384	11.696801
16384	31.872774
16384	13.093616
16384	31.466013
16384	11.922442
16384	30.059793
16384	6.938072
16384	31.117786
16384	6.790950
16384	35.544517
16384	6.629604
16384	31.061207
16384	7.576799
16384	19.511302
16384	12.835280
16384	29.392396
16384	8.522345
16384	31.765266
16384	7.038548
16384	36.240340
16384	7.056328
16384	37.194061
16384	7.092761
16384	37.162834
16384	6.999178
16384	21.347046
16384	8.650154
16384	41.709814
16384	6.731752
16384	40.233884
16384	12.290459
16384	38.842830
16384	6.589858
16384	35.831717
16384	8.727995
16384	39.665446
16384	6.822878
16384	38.714266
16384	8.871467
16384	13.678720
16384	8.663658
16384	13.051721
16384	8.633409
16384	14.317142
16384	9.156493
16384	13.272836
16384	8.894521
16384	14.210835
16384	8.807577
16384	15.056944
16384	14.109195
16384	41.241852
16384	7.912448
16384	39.420849
16384	7.580195
16384	39.549728
16384	7.492922
16384	39.883607
16384	7.945621
16384	19.917739
16384	12.227599
16384	36.423521
16384	7.380687
16384	39.259673
16384	7.668377
16384	38.458585
16384	7.906076
16384	53.653707
16384	7.323648
16384	33.016175
16384	5.580565
16384	32.704832
16384	7.626714
16384	32.798478
16384	7.681309
16384	32.787150
16384	15.026383
16384	6.623674
16384	16.663393
16384	9.364263
16384	14.725568
16384	9.317302
16384	14.138611
16384	9.910315
16384	11.672586
16384	9.090052
16384	12.854676
16384	9.386333
16384	9.200060
16384	11.344314
16384	26.644786
16384	9.537392
16384	11.110334
16384	9.735391
16384	10.746862
16384	10.404801
16384	10.209889
16384	10.706353
16384	10.268813
16384	27.184873
16384	12.157123
16384	37.312447
16384	5.612081
16384	32.895696
16384	7.574410
16384	32.559360
16384	7.600639
16384	33.382999
16384	5.540752
16384	35.556630
16384	7.182106
16384	14.745742
16384	17.419890
16384	30.785244
16384	8.945281
16384	33.612403
16384	7.269668
16384	33.376066
16384	18.065418
16384	14.673791
16384	8.551506
16384	39.157684
16384	7.750064
16384	35.966631
32768	9.584470
32768	40.800311
32768	9.459477
32768	40.534393
32768	12.720181
32768	17.014788
32768	10.240691
32768	81.223364
32768	9.616160
32768	40.327066
32768	10.314430
32768	40.826173
32768	10.514419
32768	43.380330
32768	25.052620
32768	40.614475
32768	6.172970
32768	40.838582
32768	9.319485
32768	40.567657
32768	6.554271
32768	60.290731
32768	6.002341
32768	16.200741
32768	9.698145
32768	16.571741
32768	21.456071
32768	13.758126
32768	18.297564
32768	18.882023
32768	34.433304
32768	6.345215
32768	41.371651
32768	9.214490
32768	41.055752
32768	9.219490
32768	40.844797
32768	9.844456
32768	34.529041
32768	26.549793
32768	6.958381
32768	37.648659
32768	9.283418
32768	34.143149
32768	10.389425
32768	33.957031
32768	10.409424
32768	34.315903
32768	15.299645
32768	11.266479
32768	14.876536
32768	11.238235
32768	24.144813
32768	13.901392
32768	31.667913
32768	6.256843
32768	34.521581
32768	7.309440
32768	41.260029
32768	14.284210
32768	28.320526
32768	10.515128
32768	31.103198
32768	7.470862
32768	16.972092
32768	20.500435
32768	17.545627
32768	17.506408
32768	18.449278
32768	23.219859
32768	26.457723
32768	20.117394
32768	26.499255
32768	20.541011
32768	18.611007
32768	17.110123
32768	29.494261
32768	12.842428
32768	12.758360
32768	11.654848
32768	13.406447
32768	11.533067
32768	13.651574
32768	11.366210
32768	13.957787
32768	11.808508
32768	12.350932
32768	19.314324
32768	29.038840
32768	25.501853
32768	18.432636
32768	18.656556
32768	26.407595
32768	7.328590
32768	27.904604
32768	8.732722
32768	32.342158
32768	6.965898
32768	29.426845
32768	6.764456
32768	29.360411
32768	6.108042
32768	31.935629
32768	7.406702
32768	28.097712
32768	6.805237
32768	25.296266
32768	9.663604
32768	12.220012
32768	13.149858
32768	11.160957
32768	23.340652
32768	18.504793
32768	26.621978
32768	6.800647
32768	31.537865
32768	16.108858
32768	16.045200
32768	8.997392
32768	16.333685
32768	18.667986
32768	30.386194
32768	7.489585
32768	17.152939
32768	16.302478
32768	26.485187
32768	33.613782
32768	18.013395
32768	40.035928
32768	26.343156
32768	7.409335
32768	28.430323
32768	15.359059
32768	34.553979
32768	6.071892
32768	35.787713
32768	6.625678
32768	41.706456
32768	6.119189
32768	27.705349
32768	6.373063
32768	31.928953
32768	6.293726
32768	23.034509
32768	14.192063
32768	29.836177
32768	14.819600
32768	34.399887
32768	5.902802
32768	34.618658
32768	6.591570
32768	35.417415
32768	6.035360
32768	20.305567
32768	35.185410
32768	35.064698
32768	6.082663
32768	34.563501
32768	6.694282
32768	32.817500
32768	6.265336
32768	35.936150
32768	6.612408
32768	48.039297
32768	6.388893
32768	31.298879
32768	5.956619
32768	30.675463
32768	6.360238
32768	30.271202
32768	6.468884
32768	17.553879
32768	13.797872
32768	30.073388
32768	15.054101
32768	29.892018
32768	14.595714
32768	34.100718
32768	5.949691
32768	29.149582
32768	6.402202
32768	27.776778
32768	9.285688
32768	17.303375
32768	9.928907
32768	26.013268
32768	20.557526
32768	25.939801
32768	19.770325
32768	26.666284
32768	6.289512
32768	30.336293
32768	14.916276
32768	40.885717
32768	7.917792
32768	28.848792
32768	11.856589
32768	31.757412
32768	6.276835
32768	32.617076
32768	11.517512
32768	27.098548
32768	17.356198
32768	17.383990
32768	17.986221
32768	26.112822
32768	20.068795
32768	25.284373
32768	20.726482
32768	26.025866
32768	20.846090
32768	9.244592
32768	15.855893
32768	10.556387
32768	16.444041
32768	15.140301
32768	10.937517
32768	24.001168
32768	16.262384
32768	26.032530
32768	6.864877
32768	25.770040
32768	19.673756
32768	25.515425
32768	20.581438
32768	26.376911
32768	6.236212
32768	35.217042
32768	6.694968
32768	52.464712
32768	6.088612
32768	34.949469
32768	7.382362
32768	18.157952
32768	14.150621
32768	34.016805
32768	6.589679
32768	36.310472
32768	26.470066
32768	8.031852
32768	36.538710
32768	6.173974
32768	35.624582
32768	6.492551
32768	35.188398
32768	6.226350
32768	35.472191
32768	8.620048
32768	16.176325
32768	11.367221
32768	12.760223
32768	11.901264
32768	12.412806
32768	12.499179
32768	13.139650
32768	11.457585
32768	13.660627
32768	33.590540
32768	12.484182
32768	35.209357
32768	6.515461
32768	27.823032
32768	16.704315
32768	34.001967
32768	6.398298
32768	30.420806
32768	6.339493
32768	47.423709
32768	7.699679
32768	23.523009
32768	15.530082
32768	34.261778
32768	6.707373
32768	31.755556
32768	6.643301
32768	35.329147
32768	14.694690
32768	10.483371
32768	14.734785
32768	11.844222
32768	12.583071
32768	13.661562
32768	10.886299
32768	14.817764
32768	10.899484
32768	14.045943
32768	11.077616
32768	25.552557
32768	20.351172
32768	39.423750
32768	7.924956
32768	36.685787
32768	6.883048
32768	36.084625
32768	6.218067
32768	32.933498
32768	9.751139
32768	15.557481
32768	11.954657
32768	14.503636
32768	11.010723
32768	14.014889
32768	11.135618
32768	13.142138
32768	11.527707
32768	12.743153
32768	12.413667
32768	16.663213
32768	13.259227
32768	11.111653
32768	90.442196
32768	7.606213
32768	36.958329
32768	14.273242
32768	33.842474
32768	6.471471
32768	30.656351
32768	20.323333
32768	18.665637
32768	17.486129
32768	18.719299
32768	19.373562
32768	26.614589
32768	7.265301
32768	22.429302
32768	39.894628
32768	35.219786
32768	7.130280
32768	35.288568
32768	6.916708
32768	35.312373
32768	6.798191
32768	34.891164
32768	6.749068
32768	48.709192
32768	8.262713
32768	34.733734
32768	6.966626
32768	25.717540
32768	8.018265
32768	35.980885
32768	6.813848
32768	35.699658
32768	15.722111
32768	10.623889
32768	15.855279
32768	10.942692
32768	15.403476
32768	11.270207
32768	14.171661
32768	11.233357
32768	13.949818
32768	10.601511
32768	13.852978
32768	17.894274
32768	15.782003
32768	38.520095
32768	6.520427
32768	23.188428
32768	17.075906
32768	19.360383
32768	13.719398
32768	33.573552
32768	6.501398
32768	23.461935
32768	15.213756
32768	18.681265
32768	13.593565
32768	29.624554
32768	7.212167
32768	38.412933
32768	7.001034
32768	34.566919
32768	7.509785
32768	24.942721
32768	44.829444
32768	26.512258
32768	7.197431
32768	28.584911
32768	7.808483
32768	23.036292
32768	20.628972
32768	26.556476
32768	20.736732
32768	35.446503
32768	21.104474
32768	26.069569
32768	20.322272
32768	26.481070
32768	20.900004
32768	24.417699
32768	17.868149
32768	8.397547
32768	14.191477
32768	11.423176
32768	22.275918
32768	21.373309
32768	26.442240
32768	7.530689
32768	35.356548
32768	6.854467
32768	34.829591
32768	6.580298
32768	45.121383
32768	8.324549
32768	35.497600
32768	7.075520
32768	27.784295
32768	7.399145
32768	35.914887
32768	6.910620
32768	35.013717
32768	17.779210
32768	34.727469
32768	6.522731
32768	35.591251
32768	7.059935
32768	35.190041
32768	7.602944
32768	34.008817
32768	7.186384
32768	17.562916
32768	18.248496
32768	33.171091
32768	7.484931
32768	35.384787
32768	7.366399
32768	37.268486
32768	6.742914
32768	56.166218
32768	7.315275
32768	25.266332
32768	7.865118
32768	35.544560
32768	6.270552
32768	35.498369
32768	6.618060
32768	36.682129
32768	26.961556
32768	8.447002
32768	37.943722
32768	6.853504
32768	36.771203
32768	6.565011
32768	37.549980
32768	6.771505
32768	35.293891
32768	10.506615
32768	14.673026
32768	12.369692
32768	15.555688
32768	10.682970
32768	15.468830
32768	10.476128
32768	30.427523
32768	7.225163
32768	33.518805
32768	7.598606
32768	32.935301
32768	8.257880
32768	78.974804
32768	7.366911
32768	24.184162
32768	21.435454
32768	31.575359
32768	7.149741
32768	51.040193
32768	7.166182
32768	35.834844
32768	7.367617
32768	35.918596
32768	6.964035
32768	36.427353
32768	7.190481
32768	23.461934
32768	17.858120
32768	9.435062
32768	14.841407
32768	11.208095
32768	13.969890
32768	11.040538
32768	13.727746
32768	20.093087
32768	18.570384
32768	38.023792
32768	10.475490
32768	16.133731
32768	13.063627
32768	13.670176
32768	31.777439
32768	12.279482
32768	13.266621
32768	11.547209
32768	12.778750
32768	11.970349
32768	13.046865
32768	34.877208
32768	12.290055
32768	22.866502
32768	39.343452
32768	6.925716
32768	40.634940
32768	6.759457
32768	35.520570
32768	9.911078
32768	36.933135
32768	7.632559
32768	39.239556
32768	6.754345
32768	41.480995
32768	10.200191
32768	32.932981
32768	10.213307
32768	14.805808
32768	27.959209
32768	8.521321
32768	14.660826
32768	34.856907
32768	7.514731
32768	36.938295
32768	8.351994
32768	39.529696
32768	15.719295
32768	36.676468
32768	7.482644
32768	44.502108
32768	6.912391
32768	32.376431
32768	7.378601
32768	24.688393
32768	20.445685
32768	32.812551
32768	10.111594
32768	15.912925
32768	11.881892
32768	15.235960
32768	10.887948
32768	14.939363
32768	11.426078
32768	15.367492
32768	11.319245
32768	13.095763
32768	12.690899
32768	25.995379
32768	22.331935
32768	38.856389
32768	7.901599
32768	37.051161
32768	8.378497
32768	35.670038
32768	15.620668
32768	34.596144
32768	8.928920
32768	36.877818
32768	8.062889
32768	35.361674
32768	16.029023
32768	34.525713
32768	15.704355
32768	32.294720
32768	7.132754
32768	53.182355
32768	7.609169
32768	36.782063
32768	6.965659
32768	34.846578
32768	7.802055
32768	31.029806
32768	7.828242
32768	33.964506
32768	28.545094
32768	8.707013
32768	39.473666
32768	6.983773
32768	32.402374
32768	7.239767
32768	38.109246
32768	7.551416
32768	35.569910
32768	11.182781
32768	36.032330
32768	21.216260
32768	38.153724
32768	7.731005
32768	35.351406
32768	7.412425
32768	39.836626
32768	9.350362
32768	38.678237
32768	8.253215
32768	43.122206
32768	6.837365
32768	38.156257
32768	7.173992
32768	38.587752
32768	7.260636
32768	41.394154
32768	27.221201
32768	7.339879
32768	51.847362
32768	7.782152
32768	24.061263
32768	21.074821
32768	37.009614
32768	7.660260
32768	39.466017
32768	31.513905
32768	14.241361
32768	20.024611
32768	62.842754
32768	7.785245
32768	51.460088
32768	9.497635
32768	40.287246
32768	10.782509
32768	35.157320
32768	14.722308
32768	34.570553
32768	8.561044
32768	38.761847
32768	15.557963
32768	36.868543
32768	7.856141
32768	35.105112
32768	7.832564
32768	9.277198
32768	16.573496
32768	10.180320
32768	15.861683
32768	10.828434
32768	14.769855
32768	11.216571
32768	15.128014
32768	11.034753
32768	26.545634
32768	18.490921
32768	44.158577
32768	18.108832
32768	31.050153
32768	7.110572
32768	36.656959
32768	8.337022
32768	36.135757
32768	18.763046
32768	12.544947
32768	11.046575
32768	15.653152
32768	11.374730
32768	16.846111
32768	24.502862
32768	18.436678
32768	30.789067
32768	8.174429
32768	27.150620
32768	20.681799
32768	44.410243
32768	7.642418
32768	35.432474
32768	7.373880
32768	35.614712
32768	8.705315
32768	36.725009
32768	14.642583
32768	10.314333
32768	15.565743
32768	11.777522
32768	15.509635
32768	12.085712
32768	14.042227
32768	14.678850
32768	12.335520
32768	13.382058
32768	12.973653
32768	27.984499
32768	20.681006
32768	54.127381
32768	7.766574
32768	16.435591
32768	9.272212
32768	16.925935
32768	10.642748
32768	16.359143
32768	11.275937
32768	29.931666
32768	20.918085
32768	40.691732
32768	8.006018
32768	42.358214
32768	8.167896
32768	38.284951
32768	7.199531
32768	39.516422
32768	7.381256
32768	33.061515
32768	8.167523
32768	39.444402
32768	8.154254
32768	39.135942
32768	7.880917
32768	36.173013
32768	8.422380
32768	53.207871
32768	9.368457
32768	40.620282
32768	15.686451
32768	36.447090
32768	8.002158
32768	36.138452
32768	9.007932
32768	40.359901
32768	8.255419
32768	18.531555
32768	17.942294
32768	41.237842
32768	8.083486
32768	46.149186
32768	8.610528
32768	22.114468
32768	20.449560
32768	29.662958
32768	10.862856
32768	34.080195
32768	8.184477
32768	36.574187
32768	8.205930
32768	37.532928
32768	7.717442
32768	36.101804
32768	7.178925
32768	26.310800
32768	21.020417
32768	33.031629
32768	7.901815
32768	34.328549
32768	8.988231
32768	36.751982
32768	8.304729
32768	36.465767
32768	9.626140
32768	22.412696
32768	17.233861
32768	30.884007
32768	8.003572
32768	32.496948
32768	8.324812
32768	35.970587
32768	31.743481
32768	8.668686
32768	50.817634
32768	8.045682
32768	37.449812
32768	7.702176
32768	26.522132
32768	9.363026
32768	37.032119
32768	13.844758
32768	12.306360
32768	15.352854
32768	96.838227
32768	8.234885
32768	34.723125
32768	8.226287
32768	36.483748
32768	8.267758
32768	36.462645
32768	10.093242
32768	39.162415
32768	8.901102
32768	31.445102
32768	9.207339
32768	38.360426
32768	8.354076
32768	37.986960
32768	7.430732
32768	15.027373
32768	11.424085
32768	14.985531
32768	11.807213
32768	34.176091
32768	9.854764
32768	37.527421
32768	8.629493
32768	38.463885
32768	8.416118
32768	50.042688
32768	8.147719
32768	39.141874
32768	8.749357
32768	20.087450
32768	17.659031
32768	39.769801
32768	25.383379
32768	8.944718
32768	40.626854
32768	8.476502
32768	39.603448
32768	8.773216
32768	19.882866
32768	17.820897
32768	38.171461
32768	15.365824
32768	32.978167
32768	21.650874
32768	38.164388
32768	8.448874
32768	39.965825
32768	8.210597
32768	37.602505
32768	8.582359
32768	17.725302
32768	34.264829
32768	24.672783
32768	31.466449
32768	9.247899
32768	30.982651
32768	9.304175
32768	22.559172
32768	17.486033
32768	33.395586
32768	8.391701
32768	28.616251
32768	9.197682
32768	36.461258
32768	8.124136
32768	17.905416
32768	21.631110
32768	30.451484
32768	8.461754
32768	46.672044
32768	8.418161
32768	37.446238
32768	7.844708
32768	36.355068
32768	7.706122
32768	34.332148
32768	9.250257
32768	35.822654
32768	27.904445
32768	38.599929
32768	9.085673
32768	35.825474
32768	9.878366
32768	35.959339
32768	11.925968
32768	34.083281
32768	10.108768
32768	51.996146
32768	10.771420
32768	34.177665
32768	8.783455
32768	35.804737
32768	7.840037
32768	35.168608
32768	11.104487
32768	35.817438
32768	12.947095
32768	35.331363
32768	8.194748
32768	30.020329
32768	11.357524
32768	36.003917
32768	10.250298
32768	31.656632
32768	9.278979
32768	49.763684
32768	9.650616
32768	27.294236
32768	10.796488
32768	16.670829
32768	10.781089
32768	15.542471
32768	12.194172
32768	15.167921
32768	11.777355
32768	26.128375
32768	21.406444
32768	52.960191
32768	9.070747
32768	31.385664
32768	9.487086
32768	32.151822
32768	8.998506
32768	31.428648
32768	17.250772
32768	20.307484
32768	15.669824
32768	34.629709
32768	9.011881
32768	32.156315
32768	8.738316
32768	33.972711
32768	8.894858
32768	30.407087
32768	11.635769
32768	18.611013
32768	22.517537
32768	32.862131
32768	9.058935
32768	31.297500
32768	11.263691
32768	32.013662
32768	12.486261
32768	30.871623
32768	8.258126
32768	68.471465
32768	10.497499
32768	30.999987
32768	9.617828
32768	34.056308
32768	11.422744
32768	34.442045
32768	17.518388
32768	41.919043
32768	8.813257
32768	32.861027
32768	8.629709
32768	33.882462
32768	11.593812
32768	31.549061
32768	31.574321
32768	9.865026
32768	36.277943
32768	11.225180
32768	34.966847
32768	11.392855
32768	35.560672
32768	10.750593
32768	36.084500
32768	17.891847
32768	20.222357
32768	16.505125
32768	31.938306
32768	10.448229
32768	36.385374
32768	10.225951
32768	35.514254
32768	16.627507
32768	35.078260
32768	12.875581
32768	33.287373
32768	9.054604
32768	33.786011
32768	12.101714
32768	36.364779
32768	8.742790
32768	31.023761
32768	13.451546
32768	33.725198
32768	19.619083
32768	35.356164
32768	7.942105
32768	35.185027
32768	8.353641
32768	31.414787
32768	11.392841
32768	32.112387
32768	10.166546
32768	10.921977
32768	27.978422
32768	8.675231
32768	33.754583
32768	12.361668
32768	32.291429
32768	9.323206
32768	30.924292
32768	13.941827
32768	31.098890
32768	9.655957
32768	33.935467
32768	11.492340
32768	31.966268
32768	9.633903
32768	31.392485
32768	9.840225
32768	46.709149
32768	11.285256
32768	34.841308
32768	11.782954
32768	32.081100
32768	9.829712
32768	32.212288
32768	11.173261
32768	31.353527
32768	29.439896
32768	17.642520
32768	54.730273
32768	9.102281
32768	31.226559
32768	11.262529
32768	31.067755
32768	11.615114
32768	31.162487
32768	20.162315
32768	13.194004
32768	10.925877
32768	16.192238
32768	12.029007
32768	14.935478
32768	26.532152
32768	8.800590
65536	19.554710
65536	24.224727
65536	23.061065
65536	44.082946
65536	22.354530
65536	35.967133
65536	25.577932
65536	42.970736
65536	27.406682
65536	43.839818
65536	21.570064
65536	38.803972
65536	20.818607
65536	43.037848
65536	27.636712
65536	43.941877
65536	22.200470
65536	38.496048
65536	22.333999
65536	43.309785
65536	20.767553
65536	43.563751
65536	25.695781
65536	21.403236
65536	21.400217
65536	22.369063
65536	18.918502
65536	41.964745
65536	23.411753
65536	40.898783
65536	20.190435
65536	57.736794
65536	21.518878
65536	42.146648
65536	22.042348
65536	42.065622
65536	22.967197
65536	42.304594
65536	24.435688
65536	41.723631
65536	22.237807
65536	26.197834
65536	64.923121
65536	27.089716
65536	28.417967
65536	19.833588
65536	37.874050
65536	21.627089
65536	46.197329
65536	22.360623
65536	36.906668
65536	18.761656
65536	25.958192
65536	12.417103
65536	24.615869
65536	22.034202
65536	19.226863
65536	22.392436
65536	21.401406
65536	23.945131
65536	23.814015
65536	21.998052
65536	22.676925
65536	29.665276
65536	27.919089
65536	19.537253
65536	24.426919
65536	30.022912
65536	32.849298
65536	27.736520
65536	27.713322
65536	29.523843
65536	27.924101
65536	19.567645
65536	36.575660
65536	19.287759
65536	36.349459
65536	24.580901
65536	36.380218
65536	18.567998
65536	26.239205
65536	20.179642
65536	22.357262
65536	21.791201
65536	19.956406
65536	26.193488
65536	17.498031
65536	26.974027
65536	33.776347
65536	18.078482
65536	23.670173
65536	13.118855
65536	24.820140
65536	19.092521
65536	22.724374
65536	41.183988
65536	33.449672
65536	20.562415
65536	43.714357
65536	20.190916
65536	44.058335
65536	21.619346
65536	43.172343
65536	20.272902
65536	43.651301
65536	24.148794
65536	20.327966
65536	28.492132
65536	25.690184
65536	22.793570
65536	39.427548
65536	21.917156
65536	42.446340
65536	20.835693
65536	42.490326
65536	24.313293
65536	27.019852
65536	19.167939
65536	25.227787
65536	17.100095
65536	21.930751
65536	17.103935
65536	16.325356
65536	25.907102
65536	12.585475
65536	20.299771
65536	24.548392
65536	19.889287
65536	22.586356
65536	19.627320
65536	24.179006
65536	20.238189
65536	23.306892
65536	21.670914
65536	23.254722
65536	35.180250
65536	27.951784
65536	29.294148
65536	44.688026
65536	22.092908
65536	42.747112
65536	29.091215
65536	27.243995
65536	26.679634
65536	42.135148
65536	21.768391
65536	31.032765
65536	12.757419
65536	25.021634
65536	17.099772
65536	33.884303
65536	27.267737
65536	14.778882
65536	35.074867
65536	19.411517
65536	24.958864
65536	19.061634
65536	25.875700
65536	21.304347
65536	28.028215
65536	21.832871
65536	37.191981
65536	18.146976
65536	24.396015
65536	19.597569
65536	25.044259
65536	36.016177
65536	23.097860
65536	36.695056
65536	27.636128
65536	28.614139
65536	18.817376
65536	40.307214
65536	24.248546
65536	44.104341
65536	25.123436
65536	37.065165
65536	17.997710
65536	25.629095
65536	17.081170
65536	33.143134
65536	26.729708
65536	20.972222
65536	21.163709
65536	20.422844
65536	23.601564
65536	22.854482
65536	39.358060
65536	22.407992
65536	38.324433
65536	24.261376
65536	52.349911
65536	27.824705
65536	85.895299
65536	23.522673
65536	38.433286
65536	26.371039
65536	43.722009
65536	19.634874
65536	65.324719
65536	22.063270
65536	26.115236
65536	22.261714
65536	24.597108
65536	20.786272
65536	22.120114
65536	22.364019
65536	23.578588
65536	44.007090
65536	26.136917
65536	24.593839
65536	19.528363
65536	22.746804
65536	17.879502
65536	23.819301
65536	19.254521
65536	24.845942
65536	18.864640
65536	31.158682
65536	13.725656
65536	43.079409
65536	22.238702
65536	42.198451
65536	25.620201
65536	43.752444
65536	24.950477
65536	43.301487
65536	37.676741
65536	26.398315
65536	44.586989
65536	22.811980
65536	42.711128
65536	25.768829
65536	41.020193
65536	20.979025
65536	39.104181
65536	34.230414
65536	22.356906
65536	43.634518
65536	29.583797
65536	44.158668
65536	23.373750
65536	42.967731
65536	24.546124
65536	43.966741
65536	36.173630
65536	19.620288
65536	54.445457
65536	25.568442
65536	43.051393
65536	22.307114
65536	39.830446
65536	21.720678
65536	43.609228
65536	30.752445
65536	21.028620
65536	21.303002
65536	27.291719
65536	31.391109
65536	30.731624
65536	26.719898
65536	39.783866
65536	22.043686
65536	43.122645
65536	26.901912
65536	38.286877
65536	21.830693
65536	43.820560
65536	22.094168
65536	39.424677
65536	22.162697
65536	43.313455
65536	21.656203
65536	56.133267
65536	21.414711
65536	25.636489
65536	15.533862
65536	21.449517
65536	19.693528
65536	31.920886
65536	43.475208
65536	26.049612
65536	43.799238
65536	22.283300
65536	42.978269
65536	25.636598
65536	43.892242
65536	27.574975
65536	44.006274
65536	26.093523
65536	42.380383
65536	41.455152
65536	25.181478
65536	56.158049
65536	21.480176
65536	44.189761
65536	25.328447
65536	43.348823
65536	21.987114
65536	38.697924
65536	32.164272
65536	27.194789
65536	50.178691
65536	25.488348
65536	43.852253
65536	21.002064
65536	43.971234
65536	25.920293
65536	43.490288
65536	28.232964
65536	20.293485
