#size	rtt
8192	45.285704
8192	50.755185
8192	48.610389
8192	49.975259
8192	47.690476
8192	47.965450
8192	44.285799
8192	46.670573
8192	48.355413
8192	48.495400
8192	45.105721
8192	46.385600
8192	45.585676
8192	46.675572
8192	47.300513
8192	47.285514
8192	46.995542
8192	56.974595
8192	46.120625
8192	45.550679
8192	46.640576
8192	32.446922
8192	32.041960
8192	32.346932
8192	31.532009
8192	31.557007
8192	32.066958
8192	31.841979
8192	33.306841
8192	31.322029
8192	32.121953
8192	31.607002
8192	31.232037
8192	31.202040
8192	31.517010
8192	32.011963
8192	32.766892
8192	31.971967
8192	32.071958
8192	31.467015
8192	30.617096
8192	30.642093
8192	44.030823
8192	31.292032
8192	33.711802
8192	31.082052
8192	31.227038
8192	32.051960
8192	31.776986
8192	32.016963
8192	32.301936
8192	30.567100
8192	33.206850
8192	31.831980
8192	32.361930
8192	30.947064
8192	31.876976
8192	31.522010
8192	33.466825
8192	32.116953
8192	34.916688
8192	44.695760
8192	32.171948
8192	30.972062
8192	32.001964
8192	30.677090
8192	31.641998
8192	32.091956
8192	32.961873
8192	31.107049
8192	31.282033
8192	32.136951
8192	33.696804
8192	32.586909
8192	35.816602
8192	30.112144
8192	31.337027
8192	29.597192
8192	31.881976
8192	30.112144
8192	30.912068
8192	29.782175
8192	30.152140
8192	29.572195
8192	32.946875
8192	30.092145
8192	30.697088
8192	29.712182
8192	31.362025
8192	31.012058
8192	32.066958
8192	30.012153
8192	32.786890
8192	29.357215
8192	31.721991
8192	30.107144
8192	31.102050
8192	29.342217
8192	31.292032
8192	29.817172
8192	30.637094
8192	29.837170
8192	30.982061
8192	29.957158
8192	30.352121
8192	31.122048
8192	30.612096
8192	30.362120
8192	31.432018
8192	30.572100
8192	30.327123
8192	43.305892
8192	30.222133
8192	30.307125
8192	30.622095
8192	29.012248
8192	44.375791
8192	29.877166
8192	30.427114
8192	30.472109
8192	30.332123
8192	30.447112
8192	30.167138
8192	29.762177
8192	30.137141
8192	29.917162
8192	30.657092
8192	30.612096
8192	30.172138
8192	30.607097
8192	30.547102
8192	30.572100
8192	31.941970
8192	32.606907
8192	30.377118
8192	30.347121
8192	30.247131
8192	30.692089
8192	29.807172
8192	29.227228
8192	31.312030
8192	31.087051
8192	30.897069
8192	30.422114
8192	29.927161
8192	30.447112
8192	29.587193
8192	30.002154
8192	30.822076
8192	29.577194
8192	30.427114
8192	31.821981
8192	30.407116
8192	30.542103
8192	30.932066
8192	30.997060
8192	30.267129
8192	29.827171
8192	30.037151
8192	30.222133
8192	30.242131
8192	42.975923
8192	30.402116
8192	51.295134
8192	44.185809
8192	48.175430
8192	45.630671
8192	43.585865
8192	44.975734
8192	45.575677
8192	45.100722
8192	44.825748
8192	46.200617
8192	45.065725
8192	44.925738
8192	44.465782
8192	44.705759
8192	45.875648
8192	47.170525
8192	45.835652
8192	44.520777
8192	45.175715
8192	45.835652
8192	47.620483
8192	44.570772
8192	47.180524
8192	44.665763
8192	44.125814
8192	44.810749
8192	44.405788
8192	45.090723
8192	46.255612
8192	47.095533
8192	44.210806
8192	44.605769
8192	43.910835
8192	47.000542
8192	44.955735
8192	46.395599
8192	43.780847
8192	46.965545
8192	46.720568
8192	44.830747
8192	44.625767
8192	47.500494
8192	46.085628
8192	45.380695
8192	44.285799
8192	31.517010
8192	29.832170
8192	31.861978
8192	30.177137
8192	30.367119
8192	29.987155
8192	29.697183
8192	30.597098
8192	31.072053
8192	30.442112
8192	33.831791
8192	29.472204
8192	31.277033
8192	29.282222
8192	29.917162
8192	30.467110
8192	31.307030
8192	30.527104
8192	32.961873
8192	30.847074
8192	30.772081
8192	30.262129
8192	30.677090
8192	30.327123
8192	30.342122
8192	30.832075
8192	30.152140
8192	29.822171
8192	31.816982
8192	30.422114
8192	30.822076
8192	30.737084
8192	30.592098
8192	31.172043
8192	31.372024
8192	30.267129
8192	30.737084
8192	30.827076
8192	30.157139
8192	30.787080
8192	31.407021
8192	30.537103
8192	31.042055
8192	30.497107
8192	43.080913
8192	30.937065
8192	32.261940
8192	30.382118
8192	30.667091
8192	30.752083
8192	30.582099
8192	31.032056
8192	30.992060
8192	31.097050
8192	30.817077
8192	30.562101
8192	30.507106
8192	31.302031
8192	31.387023
8192	29.842169
8192	30.517105
8192	29.987155
8192	30.987061
8192	30.277128
8192	30.587099
8192	31.232037
8192	33.541818
8192	30.027152
8192	30.867072
8192	30.192136
8192	29.922162
8192	31.512011
8192	30.267129
8192	30.792079
8192	32.636904
8192	30.877071
8192	31.602002
8192	29.987155
8192	31.447017
8192	30.107144
8192	30.342122
8192	30.192136
8192	34.446732
8192	33.141856
8192	30.242131
8192	30.887070
8192	30.572100
8192	30.612096
8192	32.236942
8192	33.826791
8192	31.856978
8192	30.072147
8192	30.187136
8192	29.797173
8192	30.407116
8192	30.472109
8192	30.212134
8192	42.810939
8192	31.102050
8192	30.817077
8192	36.046581
8192	31.567006
8192	30.542103
8192	29.282222
8192	30.387117
8192	29.392212
8192	30.327123
8192	30.137141
8192	30.182137
8192	30.062148
8192	31.267034
8192	30.092145
8192	30.207135
8192	30.057149
8192	33.036866
8192	29.557196
8192	31.337027
8192	30.127142
8192	30.627095
8192	42.855935
8192	30.982061
8192	30.587099
8192	29.912163
8192	29.352216
8192	30.307125
8192	30.037151
8192	32.271939
8192	29.917162
8192	29.677185
8192	29.782175
8192	31.032056
8192	30.227133
8192	30.582099
8192	30.102145
8192	30.927066
8192	30.487108
8192	31.052054
8192	29.637189
8192	32.041960
8192	29.572195
8192	31.901974
8192	30.037151
8192	30.537103
8192	30.437113
8192	31.622000
8192	30.847074
8192	31.217039
8192	29.957158
8192	31.741989
8192	29.922162
8192	30.742084
8192	30.497107
8192	30.342122
8192	30.327123
8192	29.692183
8192	29.772176
8192	32.246941
8192	29.572195
8192	30.662091
8192	42.056011
8192	30.337122
8192	42.006015
8192	31.147045
8192	42.310986
8192	30.442112
8192	29.687184
8192	30.437113
8192	30.312125
8192	30.067148
8192	30.097145
8192	29.952159
8192	29.367214
8192	31.442017
8192	29.552197
8192	38.041391
8192	44.560773
8192	44.455783
8192	43.560868
8192	44.870744
8192	46.295608
8192	45.000731
8192	33.791795
8192	44.330795
8192	44.675762
8192	43.350888
8192	44.830747
8192	46.045632
8192	43.790846
8192	44.410787
8192	50.720189
8192	51.475117
8192	50.655195
8192	52.710000
8192	50.965165
8192	51.030159
8192	50.335225
8192	53.269947
8192	50.915170
8192	52.255043
8192	52.495020
8192	50.415218
8192	51.525112
8192	54.124866
8192	51.690097
8192	52.705000
8192	50.895172
8192	50.590201
8192	51.185145
8192	52.904981
8192	50.730188
8192	52.230045
8192	52.215047
8192	51.025160
8192	51.285135
8192	53.884888
8192	51.000162
8192	52.719999
8192	51.260137
8192	51.235140
8192	50.760185
8192	54.044873
8192	50.605200
8192	46.040633
8192	44.470782
8192	44.640765
8192	43.390884
8192	44.905740
8192	45.945642
8192	46.535586
8192	47.005541
8192	44.115815
8192	44.530776
8192	45.040727
8192	45.785657
8192	44.525776
8192	46.320606
8192	43.880837
8192	45.140718
8192	44.235804
8192	44.385790
8192	45.240708
8192	44.505778
8192	45.765659
8192	44.195808
8192	44.115815
8192	43.955830
8192	43.030918
8192	45.460688
8192	47.050537
8192	43.910835
8192	44.840746
8192	44.545774
8192	44.685761
8192	44.745755
8192	46.595580
8192	53.059967
8192	50.940168
8192	50.740187
8192	51.010161
8192	51.980069
8192	51.415123
8192	52.754996
8192	50.010256
8192	50.840177
8192	50.560204
8192	52.600010
8192	51.790087
8192	52.460024
8192	51.210142
8192	50.770184
8192	50.535206
8192	51.800086
8192	52.320037
8192	52.969975
8192	51.240139
8192	51.265137
8192	51.090154
8192	52.370032
8192	51.185145
8192	51.240139
8192	50.880174
8192	50.515208
8192	50.650195
8192	50.555204
8192	52.710000
8192	52.160052
8192	49.855271
8192	51.065156
8192	44.090818
8192	44.275800
8192	46.365602
8192	45.570677
8192	44.845746
8192	45.070725
8192	44.100817
8192	45.415692
8192	45.335699
8192	45.670668
8192	46.280610
8192	44.715758
8192	44.760754
8192	44.480781
8192	46.430596
8192	44.915739
8192	48.200428
8192	44.075819
8192	44.320796
8192	44.710759
8192	46.540585
8192	47.415502
8192	44.870744
8192	46.865554
8192	44.870744
8192	44.765754
8192	44.715758
8192	46.925549
8192	44.740756
8192	65.463790
8192	43.830842
8192	44.110816
8192	47.210522
8192	49.750281
8192	50.050252
8192	52.125055
8192	52.280041
8192	50.405219
8192	50.910171
8192	51.735092
8192	52.100058
8192	52.265042
8192	53.029970
8192	51.455119
8192	51.450119
8192	51.360128
8192	52.335035
8192	52.455024
8192	52.764995
8192	50.990163
8192	51.195144
8192	53.669909
8192	51.465118
8192	52.180050
8192	52.470023
8192	50.635197
8192	50.180240
8192	52.035064
8192	52.380031
8192	55.889698
8192	53.044968
8192	50.725188
8192	51.455119
8192	51.070155
8192	52.764995
8192	54.714810
8192	44.985733
8192	44.670763
8192	44.140813
8192	45.275705
8192	44.535775
8192	44.440784
8192	45.505683
8192	44.225805
8192	43.825843
8192	44.530776
8192	44.590770
8192	43.935832
8192	46.220616
8192	46.650575
8192	45.255707
8192	44.405788
8192	43.470876
8192	44.925738
8192	43.720853
8192	46.305607
8192	43.635861
8192	45.160716
8192	44.650764
8192	44.375791
8192	45.525681
8192	44.545774
8192	46.380600
8192	44.405788
8192	47.175525
8192	45.080724
8192	46.560583
8192	45.845651
8192	46.375601
8192	53.514924
8192	50.610199
8192	50.740187
8192	52.475022
8192	53.329941
8192	54.164862
8192	52.600010
8192	51.935073
8192	50.870174
8192	51.110152
8192	49.960261
8192	53.774899
8192	52.565014
8192	52.894982
8192	50.970165
8192	51.385126
8192	50.470212
8192	52.005067
8192	53.389935
8192	50.500210
8192	51.425122
8192	51.425122
8192	53.734903
8192	51.940073
8192	51.880079
8192	52.305038
8192	52.100058
8192	51.535111
8192	50.690192
8192	53.669909
8192	52.525017
8192	52.240045
8192	50.885173
8192	44.655764
8192	44.530776
8192	44.180809
8192	46.610579
8192	45.125719
8192	44.370791
8192	43.725852
8192	44.360792
8192	44.510778
8192	46.050632
8192	50.720189
8192	44.930738
8192	45.085723
8192	44.850745
8192	43.625862
8192	44.125814
8192	45.510683
8192	44.465782
8192	43.340889
8192	45.185714
8192	44.295798
8192	44.180809
8192	46.430596
8192	45.855650
8192	44.040822
8192	44.025824
8192	44.365791
8192	44.745755
8192	44.285799
8192	46.320606
8192	44.055821
8192	44.570772
8192	45.065725
8192	44.515777
8192	44.735756
8192	45.850651
8192	45.720663
8192	43.760849
8192	45.030728
8192	44.785752
8192	43.750850
8192	43.960830
8192	46.170620
8192	44.360792
8192	44.465782
8192	43.645860
8192	43.275895
8192	44.555773
8192	45.145717
8192	45.170715
8192	43.715853
8192	44.345793
8192	42.985922
8192	44.960735
8192	43.775847
8192	47.500494
8192	44.985733
8192	45.060726
8192	44.035823
8192	43.835842
8192	45.690666
8192	43.565867
8192	45.520682
8192	44.535775
8192	44.470782
8192	45.525681
8192	44.050821
8192	44.450783
8192	44.855745
8192	47.095533
8192	44.525776
8192	45.715663
8192	44.115815
8192	44.325795
8192	44.570772
8192	45.460688
8192	44.330795
8192	44.165810
8192	42.715948
8192	44.135813
8192	44.705759
8192	44.620767
8192	44.685761
8192	45.905645
8192	43.115910
8192	43.975828
8192	44.780752
8192	44.785752
8192	46.040633
8192	45.110721
8192	33.216849
8192	43.690855
8192	43.780847
8192	43.960830
8192	44.625767
8192	46.080629
8192	46.150622
8192	44.220805
8192	43.240898
8192	45.245708
8192	44.940737
8192	45.705664
8192	64.278903
8192	44.215806
8192	44.575772
8192	45.210711
8192	43.115910
8192	45.090723
8192	47.585486
8192	44.675762
8192	44.690761
8192	44.835747
8192	44.720758
8192	46.070630
8192	43.440879
8192	46.635576
8192	43.510873
8192	44.530776
8192	44.755754
8192	44.185809
8192	46.280610
8192	44.740756
8192	45.380695
8192	43.775847
8192	45.865649
8192	44.675762
8192	47.415502
8192	44.510778
8192	46.650575
8192	44.710759
8192	43.600864
8192	44.490780
8192	44.870744
8192	44.480781
8192	44.235804
8192	47.385505
8192	43.890837
8192	45.385695
8192	46.730567
8192	46.820559
8192	44.065820
8192	46.785562
8192	46.270611
8192	47.145528
8192	44.980733
8192	44.300798
8192	46.620578
8192	44.710759
8192	45.745661
8192	44.130814
8192	44.490780
8192	45.200712
8192	47.180524
8192	43.955830
8192	46.275610
8192	44.335794
8192	54.849797
8192	44.600769
8192	44.050821
8192	45.000731
8192	35.616621
8192	45.255707
8192	43.770848
8192	32.981871
8192	44.465782
8192	44.185809
8192	44.785752
8192	46.175620
8192	45.715663
8192	44.950736
8192	44.525776
8192	44.975734
8192	45.385695
8192	44.475781
8192	46.690571
8192	45.095722
8192	45.160716
8192	44.235804
8192	44.445784
8192	45.190713
8192	46.945547
8192	46.730567
8192	44.510778
8192	43.870838
8192	44.550774
8192	46.100627
8192	44.715758
8192	46.010635
8192	44.360792
8192	44.040822
8192	43.720853
8192	43.770848
8192	44.760754
8192	45.555679
8192	45.420691
8192	45.065725
8192	44.105816
8192	44.925738
8192	44.600769
8192	44.875743
8192	46.240614
8192	43.700855
8192	44.595770
8192	44.845746
8192	44.410787
8192	44.400788
8192	45.680667
8192	45.525681
8192	45.210711
8192	43.885837
8192	44.540775
8192	44.840746
8192	44.385790
8192	47.155527
8192	46.100627
8192	44.540775
8192	44.120815
8192	43.945831
8192	45.345699
8192	45.005731
8192	46.950546
8192	44.175809
8192	44.270800
8192	47.645480
8192	45.395694
8192	44.355792
8192	46.460593
8192	45.870649
8192	44.195808
8192	45.160716
8192	44.005826
8192	44.855745
8192	45.895646
8192	46.250613
8192	43.095912
8192	44.320796
8192	33.861788
8192	45.065725
8192	44.165810
8192	43.825843
8192	45.505683
8192	43.570867
8192	43.330890
8192	44.215806
8192	43.150907
8192	43.820843
8192	33.716802
8192	46.475591
8192	43.990827
8192	44.795751
8192	44.145812
8192	43.565867
8192	43.460877
8192	46.050632
8192	47.090533
8192	43.835842
8192	43.850840
8192	44.050821
8192	46.070630
8192	44.450783
8192	44.825748
8192	44.600769
8192	44.175809
8192	44.375791
8192	44.660763
8192	43.530871
8192	45.230709
8192	46.280610
8192	43.720853
8192	45.440689
8192	43.940832
8192	44.200807
8192	45.625672
8192	46.450594
8192	44.465782
8192	43.595864
8192	44.095817
8192	43.705854
8192	44.815749
8192	43.430880
8192	44.675762
16384	59.404365
16384	44.615768
16384	43.865839
16384	43.160906
16384	54.449835
16384	50.675193
16384	45.615673
16384	45.135718
16384	57.399555
16384	44.530776
16384	63.189006
16384	44.320796
16384	58.514449
16384	46.385600
16384	46.010635
16384	44.160811
16384	44.560773
16384	43.325890
16384	57.744522
16384	45.815654
16384	59.729334
16384	44.655764
16384	44.235804
16384	46.010635
16384	44.420786
16384	56.969596
16384	59.874320
16384	44.180809
16384	75.697819
16384	44.435785
16384	58.359464
16384	45.845651
16384	46.640576
16384	57.829514
16384	56.259663
16384	44.025824
16384	44.850745
16384	57.279566
16384	45.800655
16384	56.364653
16384	58.004498
16384	56.309658
16384	44.165810
16384	46.115625
16384	46.845556
16384	57.404555
16384	55.914696
16384	55.994688
16384	55.964691
16384	58.079491
16384	59.014402
16384	56.179671
16384	55.794707
16384	56.929600
16384	58.109488
16384	58.179481
16384	57.479547
16384	55.949693
16384	55.039779
16384	56.829609
16384	59.194385
16384	46.225615
16384	56.694622
16384	57.189575
16384	56.644627
16384	43.835842
16384	58.024496
16384	58.424458
16384	57.124581
16384	90.286435
16384	56.399650
16384	47.695476
16384	43.385884
16384	48.420407
16384	42.605958
16384	44.235804
16384	44.465782
16384	44.850745
16384	45.065725
16384	47.835462
16384	44.415787
16384	60.299280
16384	44.245803
16384	43.050916
16384	45.780657
16384	43.855840
16384	45.875648
16384	44.490780
16384	43.560868
16384	43.685856
16384	45.440689
16384	45.740661
16384	46.780562
16384	45.035728
16384	43.750850
16384	44.160811
16384	43.755849
16384	46.885552
16384	47.060536
16384	45.215711
16384	44.025824
16384	43.360887
16384	44.185809
16384	42.670952
16384	46.705570
16384	46.085628
16384	44.590770
16384	43.040917
16384	43.920834
16384	43.360887
16384	43.785846
16384	44.850745
16384	46.260612
16384	43.995827
16384	43.545869
16384	42.745945
16384	44.215806
16384	44.940737
16384	42.965924
16384	43.165905
16384	42.835937
16384	42.061010
16384	46.850556
16384	42.820938
16384	44.565772
16384	44.285799
16384	43.105911
16384	42.166000
16384	47.110531
16384	43.375885
16384	45.310702
16384	44.415787
16384	43.175904
16384	42.510967
16384	42.700949
16384	41.156096
16384	40.761133
16384	44.310797
16384	44.065820
16384	42.061010
16384	42.695950
16384	41.691045
16384	43.865839
16384	42.880932
16384	42.580961
16384	43.860839
16384	40.791131
16384	40.581150
16384	40.896121
16384	40.821128
16384	41.471066
16384	42.475971
16384	43.725852
16384	41.396073
16384	41.006110
16384	41.286084
16384	41.141097
16384	42.615957
16384	40.891121
16384	42.415976
16384	40.921118
16384	42.895931
16384	40.551153
16384	41.276085
16384	40.961114
16384	41.126099
16384	42.850935
16384	42.200997
16384	41.611053
16384	40.416166
16384	40.766133
16384	41.941021
16384	41.496064
16384	42.370981
16384	41.561058
16384	40.736136
16384	40.651144
16384	46.745566
16384	41.351077
16384	41.366076
16384	43.400883
16384	40.876122
16384	40.936117
16384	42.330984
16384	42.185998
16384	40.716138
16384	40.206186
16384	49.480306
16384	41.781037
16384	41.416071
16384	41.836031
16384	40.561152
16384	43.650859
16384	44.095817
16384	42.800940
16384	40.966114
16384	40.881122
16384	42.535965
16384	41.131098
16384	40.966114
16384	49.545300
16384	41.606053
16384	40.791131
16384	41.486065
16384	40.886122
16384	40.446163
16384	41.116100
16384	40.866123
16384	43.220900
16384	40.421166
16384	42.665953
16384	41.611053
16384	41.121099
16384	41.166095
16384	41.501063
16384	42.820938
16384	42.655954
16384	40.621147
16384	40.556153
16384	40.066199
16384	41.731041
16384	39.886216
16384	44.060820
16384	41.141097
16384	41.371076
16384	40.586150
16384	43.190903
16384	41.986017
16384	43.040917
16384	48.705380
16384	43.290893
16384	42.066010
16384	41.786036
16384	42.835937
16384	45.320701
16384	44.310797
16384	70.243337
16384	40.706139
16384	40.256181
16384	40.321175
16384	40.521156
16384	42.825938
16384	48.310417
16384	41.606053
16384	41.456067
16384	42.185998
16384	48.380411
16384	42.370981
16384	41.491064
16384	49.710284
16384	43.925833
16384	41.741040
16384	41.111100
16384	40.206186
16384	41.801035
16384	41.286084
16384	46.440595
16384	43.645860
16384	40.801130
16384	45.195713
16384	42.066010
16384	42.640955
16384	39.526251
16384	40.786131
16384	42.720947
16384	42.305987
16384	42.166000
16384	41.271085
16384	41.751039
16384	43.135908
16384	43.715853
16384	43.860839
16384	42.061010
16384	42.740946
16384	41.976018
16384	42.575961
16384	46.030634
16384	42.625957
16384	43.205901
16384	40.186188
16384	41.916024
16384	40.801130
16384	41.286084
16384	42.820938
16384	43.560868
16384	45.120720
16384	41.756039
16384	43.270895
16384	41.616052
16384	43.295893
16384	40.861124
16384	42.560963
16384	40.911119
16384	41.186093
16384	41.726042
16384	42.405977
16384	40.776132
16384	41.221090
16384	42.665953
16384	41.401073
16384	41.211091
16384	41.886027
16384	41.076104
16384	40.766133
16384	41.546059
16384	45.100722
16384	40.451163
16384	41.506063
16384	43.245898
16384	41.476066
16384	40.046201
16384	40.886122
16384	43.610863
16384	40.731136
16384	41.006110
16384	42.780942
16384	41.386074
16384	41.161095
16384	43.405883
16384	47.480496
16384	43.570867
16384	41.856030
16384	43.000921
16384	42.625957
16384	44.930738
16384	44.510778
16384	43.740851
16384	44.210806
16384	44.300798
16384	42.625957
16384	43.360887
16384	43.745850
16384	42.870933
16384	43.225900
16384	44.800750
16384	43.040917
16384	43.150907
16384	42.950926
16384	45.350698
16384	44.850745
16384	43.195902
16384	42.520966
16384	42.845936
16384	43.040917
16384	44.330795
16384	44.600769
16384	42.990922
16384	42.780942
16384	44.130814
16384	42.910929
16384	43.430880
16384	43.940832
16384	42.865934
16384	42.735946
16384	44.945736
16384	42.750945
16384	42.555963
16384	43.420881
16384	45.040727
16384	44.500779
16384	42.745945
16384	42.340984
16384	61.609156
16384	42.475971
16384	46.075629
16384	42.990922
16384	42.765943
16384	42.345983
16384	43.090912
16384	42.665953
16384	42.690950
16384	46.405598
16384	49.955261
16384	45.790656
16384	45.165716
16384	43.895836
16384	42.820938
16384	46.640576
16384	45.590675
16384	46.140623
16384	43.465877
16384	43.025919
16384	43.975828
16384	44.000826
16384	44.870744
16384	43.570867
16384	44.925738
16384	44.590770
16384	43.980828
16384	43.575866
16384	44.145812
16384	46.140623
16384	47.255517
16384	47.200523
16384	44.255802
16384	44.205807
16384	44.590770
16384	47.780468
16384	46.085628
16384	45.130719
16384	43.325890
16384	43.825843
16384	43.935832
16384	44.770753
16384	47.420502
16384	46.240614
16384	70.273334
16384	45.870649
16384	44.340794
16384	43.405883
16384	46.245613
16384	44.210806
16384	47.855460
16384	46.020634
16384	44.405788
16384	44.565772
16384	44.100817
16384	47.400504
16384	46.720568
16384	44.390789
16384	44.180809
16384	43.930833
16384	45.230709
16384	45.315701
16384	45.515682
16384	45.325700
16384	44.645765
16384	43.160906
16384	44.645765
16384	44.400788
16384	49.540301
16384	45.395694
16384	45.985638
16384	44.650764
16384	44.265801
16384	43.580866
16384	47.760469
16384	45.130719
16384	45.590675
16384	43.180904
16384	43.355887
16384	44.380790
16384	44.315796
16384	48.215426
16384	46.470592
16384	46.150622
16384	44.655764
16384	44.545774
16384	44.195808
16384	44.985733
16384	45.930643
16384	74.307951
16384	44.485780
16384	44.020824
16384	44.370791
16384	44.400788
16384	47.180524
16384	58.724429
16384	135.257170
16384	44.520777
16384	44.125814
16384	47.735472
16384	48.665384
16384	45.245708
16384	44.245803
16384	44.410787
16384	45.810654
16384	44.380790
16384	45.405693
16384	48.230425
16384	44.195808
16384	45.805655
16384	44.300798
16384	44.180809
16384	47.890457
16384	47.310512
16384	46.370601
16384	43.275895
16384	43.110910
16384	43.525871
16384	47.095533
16384	46.985543
16384	46.950546
16384	44.040822
16384	44.295798
16384	45.060726
16384	44.965735
16384	48.125435
16384	47.635481
16384	45.680667
16384	44.835747
16384	46.390599
16384	43.810844
16384	45.440689
16384	45.465687
16384	47.815464
16384	44.885742
16384	46.050632
16384	43.935832
16384	44.255802
16384	46.220616
16384	66.338707
16384	45.610673
16384	44.985733
16384	43.125909
16384	45.010730
16384	44.570772
16384	44.540775
16384	45.840652
16384	43.760849
16384	44.285799
16384	43.765848
16384	43.100911
16384	45.795656
16384	45.535680
16384	46.920549
16384	44.680762
16384	44.955735
16384	43.440879
16384	46.500589
16384	46.640576
16384	45.850651
16384	43.445879
16384	44.085818
16384	43.680856
16384	45.855650
16384	49.705285
16384	46.455593
16384	46.745566
16384	43.795846
16384	45.360697
16384	44.375791
16384	46.845556
16384	43.980828
16384	45.765659
16384	44.450783
16384	44.270800
16384	44.005826
16384	45.110721
16384	46.025634
16384	46.965545
16384	45.120720
16384	43.815844
16384	44.200807
16384	44.125814
16384	47.615483
16384	44.920739
16384	46.410597
16384	44.575772
16384	44.585771
16384	45.490685
16384	44.825748
16384	47.250518
16384	46.095627
16384	46.145623
16384	43.730852
16384	44.870744
16384	44.300798
16384	47.135529
16384	46.745566
16384	48.175430
16384	44.095817
16384	43.805845
16384	43.185903
16384	45.750660
16384	45.640671
16384	46.915550
16384	45.425691
16384	45.225710
16384	44.425786
16384	43.545869
16384	46.025634
16384	45.035728
16384	47.255517
16384	45.175715
16384	43.440879
16384	44.195808
16384	43.660858
16384	48.475402
16384	47.075534
16384	46.825558
16384	44.755754
16384	43.305892
16384	44.720758
16384	47.115531
16384	42.860934
16384	46.685571
16384	43.965829
16384	44.675762
16384	44.980733
16384	44.315796
16384	47.115531
16384	45.125719
16384	44.525776
16384	44.995732
16384	43.700855
16384	43.520872
16384	46.255612
16384	45.545680
16384	47.355508
16384	44.020824
16384	44.050821
16384	43.785846
16384	42.990922
16384	47.805465
16384	45.495684
16384	45.245708
16384	44.715758
16384	45.965640
16384	46.305607
16384	46.545585
16384	44.870744
16384	46.325606
16384	43.810844
16384	46.500589
16384	44.485780
16384	45.360697
16384	47.250518
16384	46.800560
16384	47.250518
16384	45.505683
16384	43.810844
16384	43.805845
16384	47.820464
16384	45.835652
16384	46.360602
16384	44.480781
16384	44.625767
16384	43.935832
16384	43.770848
16384	47.745471
16384	46.230615
16384	45.220710
16384	45.220710
16384	44.555773
16384	44.495779
16384	45.780657
16384	47.625482
16384	49.265327
16384	43.760849
16384	44.230804
16384	44.005826
16384	43.705854
16384	49.045348
16384	46.405598
16384	45.875648
16384	43.705854
16384	44.120815
16384	46.470592
16384	45.625672
16384	47.060536
16384	45.515682
16384	44.090818
16384	45.460688
16384	44.600769
16384	44.115815
16384	48.105437
16384	45.795656
16384	47.205522
16384	43.925833
16384	44.810749
16384	44.605769
16384	45.115720
16384	47.595485
16384	58.104488
16384	44.265801
16384	43.375885
16384	44.930738
16384	45.770658
16384	46.055631
16384	46.645575
16384	45.890647
16384	44.300798
16384	44.840746
16384	43.560868
16384	44.910740
16384	44.540775
16384	46.660574
16384	45.315701
16384	44.160811
16384	43.360887
16384	42.955925
16384	47.275515
16384	46.085628
16384	46.820559
16384	45.005731
16384	44.360792
16384	44.300798
16384	46.305607
16384	45.725662
16384	46.420597
16384	43.815844
16384	45.200712
16384	44.070819
16384	45.560678
16384	47.815464
16384	46.500589
16384	45.450689
16384	44.335794
16384	44.710759
16384	45.390694
16384	46.270611
16384	45.215711
16384	45.900646
16384	45.460688
16384	43.465877
16384	44.155811
16384	45.730662
16384	46.300608
16384	45.340699
16384	45.600674
16384	44.265801
16384	45.010730
16384	44.555773
16384	49.075345
16384	43.330890
16384	47.025539
16384	45.295703
16384	44.430785
16384	43.420881
16384	43.830842
16384	48.040443
16384	47.265516
16384	45.460688
16384	44.130814
16384	45.025729
16384	43.915834
16384	48.485401
16384	44.430785
16384	45.260707
16384	43.680856
16384	43.860839
16384	45.705664
16384	44.010825
16384	47.370506
16384	44.745755
16384	45.985638
16384	45.695665
16384	45.080724
16384	43.370886
16384	45.980638
16384	48.280420
16384	45.805655
16384	43.725852
16384	44.785752
16384	43.345888
16384	47.585486
16384	47.010541
16384	46.715569
16384	46.650575
16384	42.940927
16384	44.450783
16384	43.980828
16384	44.590770
16384	45.035728
16384	46.010635
16384	43.505873
16384	45.950641
16384	43.645860
16384	44.075819
16384	46.560583
16384	47.515493
16384	45.460688
16384	44.705759
16384	43.370886
16384	43.315891
16384	46.255612
16384	45.835652
16384	46.355603
16384	44.670763
16384	43.055916
16384	45.205712
16384	43.695855
16384	45.240708
16384	46.490590
16384	45.295703
16384	45.610673
16384	45.115720
16384	45.640671
16384	47.740471
16384	46.770563
16384	47.050537
16384	44.360792
16384	43.190903
16384	47.480496
16384	44.330795
16384	51.000162
16384	47.580487
16384	46.980543
16384	43.580866
16384	43.615863
16384	44.485780
16384	46.045632
16384	45.780657
16384	46.440595
16384	43.735851
16384	45.915644
16384	44.630766
16384	43.970829
16384	46.135624
16384	46.490590
16384	47.155527
16384	43.720853
16384	44.660763
16384	44.180809
16384	46.680572
16384	46.355603
16384	45.805655
16384	44.570772
16384	43.710854
16384	43.525871
16384	43.430880
16384	46.830558
16384	45.710664
16384	45.550679
16384	43.015920
16384	45.600674
16384	44.035823
16384	45.860650
16384	45.935643
16384	48.360413
16384	44.640765
16384	43.670857
16384	43.630861
16384	43.110910
16384	45.890647
16384	44.820748
16384	44.990732
16384	43.785846
16384	44.295798
16384	44.625767
16384	43.485875
16384	45.790656
16384	46.080629
16384	46.290609
16384	45.625672
16384	44.780752
16384	43.945831
16384	45.945642
16384	43.905835
