#size	rtt
65536	20.857853
65536	20.772861
65536	20.782860
65536	29.841200
65536	20.145194
65536	20.379814
65536	20.747864
65536	20.342906
65536	20.292911
65536	20.852853
65536	31.273165
65536	19.827959
65536	21.261811
65536	20.812857
65536	20.242916
65536	21.168373
65536	23.367000
65536	38.124551
65536	26.045505
65536	19.874019
65536	20.997838
65536	20.531674
65536	20.692870
65536	20.254409
65536	35.596903
65536	24.288559
65536	20.621053
65536	19.887953
65536	20.777861
65536	18.833061
65536	20.572882
65536	35.389011
65536	24.066486
65536	20.237917
65536	20.537886
65536	20.667872
65536	20.742865
65536	20.557884
65536	31.136538
65536	20.092931
65536	22.195042
65536	20.647874
65536	20.342906
65536	20.777861
65536	20.947843
65536	36.548075
65536	25.327202
65536	20.877288
65536	21.057832
65536	20.427897
65536	21.403766
65536	20.882850
65536	37.525065
65536	28.384836
65536	21.294373
65536	22.823058
65536	21.976958
65536	20.975896
65536	19.834873
65536	35.067409
65536	25.118043
65536	21.102827
65536	19.557987
65536	20.294268
65536	21.872958
65536	22.446720
65536	36.714329
65536	22.926179
65536	20.842854
65536	20.912847
65536	20.591277
65536	19.637978
65536	20.922846
65536	33.281777
65536	21.349176
65536	20.557884
65536	19.872954
65536	19.957945
65536	20.457894
65536	19.767965
65536	31.009101
65536	20.407899
65536	21.242718
65536	20.732866
65536	19.945550
65536	19.278015
65536	20.187922
65536	30.706224
65536	19.887953
65536	20.012940
65536	20.472892
65536	20.477892
65536	20.706456
65536	20.412898
65536	31.503233
65536	21.212816
65536	20.577882
65536	20.402900
65536	19.667975
65536	20.437896
65536	19.522990
65536	33.730086
65536	24.240562
65536	20.982840
65536	20.537886
65536	20.202920
65536	20.367903
65536	20.307909
65536	35.492001
65536	24.913409
65536	20.647874
65536	20.587880
65536	20.322908
65536	19.567985
65536	20.576611
65536	29.334704
65536	20.452894
65536	21.193183
65536	20.862852
65536	20.747864
65536	20.517888
65536	20.567883
65536	33.866352
65536	24.094300
65536	19.442998
65536	19.807961
65536	19.602982
65536	20.577882
65536	20.012940
65536	26.709178
65536	19.957945
65536	20.082932
65536	21.222815
65536	20.117929
65536	20.257914
65536	20.387901
65536	30.875843
65536	21.052833
65536	20.402900
65536	20.912847
65536	20.177923
65536	20.122928
65536	19.617980
65536	32.167801
65536	20.593330
65536	20.227918
65536	20.170514
65536	19.812960
65536	21.072831
65536	20.782860
65536	31.409969
65536	21.122825
65536	19.777964
65536	20.752863
65536	20.472892
65536	20.562883
65536	20.522887
65536	31.767010
65536	21.449086
65536	20.625779
65536	20.767862
65536	20.947843
65536	20.622877
65536	20.592880
65536	32.704001
65536	23.696789
65536	19.822959
65536	19.592983
65536	20.237917
65536	20.302910
65536	20.502889
65536	27.456648
65536	20.662873
65536	20.522887
65536	20.987839
65536	20.427897
65536	20.782860
65536	19.522990
65536	19.607981
65536	20.527887
65536	20.307909
65536	19.727969
65536	20.467893
65536	21.112826
65536	20.397900
65536	29.200648
65536	21.087829
65536	19.862955
65536	20.527887
65536	19.972944
65536	20.192921
65536	20.432896
65536	29.657687
65536	20.877851
65536	20.772861
65536	20.267913
65536	20.677871
65536	20.367903
65536	20.277912
65536	31.464583
65536	21.931488
65536	20.512888
65536	20.732866
65536	19.987942
65536	19.657976
65536	19.952946
65536	30.976719
65536	22.344363
65536	21.110367
65536	20.202920
65536	20.488115
65536	20.622877
65536	20.177923
65536	37.203184
65536	27.266847
65536	21.402797
65536	20.567883
65536	20.787860
65536	19.273016
65536	20.157925
65536	29.366080
65536	20.757863
65536	20.262914
65536	19.947946
65536	21.047833
65536	20.607878
65536	20.277912
65536	28.423255
65536	21.147823
65536	20.387901
65536	21.122825
65536	20.277912
65536	20.042937
65536	20.687870
65536	30.795119
65536	21.396081
65536	20.188850
65536	19.967944
65536	19.812960
65536	19.722970
65536	19.817960
65536	27.187578
65536	20.942844
65536	19.752966
65536	20.322908
65536	19.497993
65536	19.922949
65536	20.507889
65536	28.829502
65536	20.737865
65536	21.162821
65536	19.997941
65536	19.442998
65536	21.277809
65536	21.107827
65536	31.486325
65536	20.642875
65536	20.002941
65536	20.742865
65536	20.542885
65536	20.952843
65536	19.902951
65536	30.958465
65536	21.097828
65536	20.697869
65536	20.482891
65536	20.952843
65536	21.393646
65536	20.977840
65536	32.670385
65536	21.042834
65536	20.652874
65536	20.992839
65536	20.952843
65536	21.007837
65536	20.317908
65536	36.022131
65536	25.173201
65536	20.532886
65536	20.452894
65536	20.582881
65536	20.582881
65536	20.227918
65536	34.709352
65536	23.536262
65536	20.522887
65536	19.727969
65536	20.252915
65536	20.802858
65536	20.062935
65536	31.161812
65536	21.604343
65536	19.852956
65536	19.932948
65536	20.617877
65536	20.832855
65536	20.262914
65536	30.343985
65536	20.362904
65536	20.757585
65536	20.807858
65536	20.732866
65536	20.452894
65536	20.057935
65536	33.060800
65536	22.820043
65536	19.507992
65536	20.727866
65536	20.897849
65536	21.072831
65536	20.862852
65536	29.508245
65536	20.823129
65536	20.527887
65536	20.907848
65536	20.777861
65536	20.332907
65536	20.177923
65536	30.435249
65536	20.027938
65536	20.932845
65536	19.847957
65536	19.782963
65536	20.577882
65536	20.772861
65536	29.057475
65536	21.728864
65536	20.647874
65536	20.417898
65536	21.057832
65536	20.752863
65536	20.612878
65536	30.064471
65536	22.466706
65536	21.007837
65536	20.587880
65536	20.517888
65536	19.552987
65536	19.952946
65536	28.031753
65536	20.832855
65536	20.082932
65536	20.732866
65536	21.002838
65536	20.902848
65536	20.437896
65536	33.373313
65536	22.872489
65536	20.692870
65536	20.202920
65536	20.982840
65536	20.422897
65536	19.068037
65536	29.890763
65536	19.710675
65536	21.092828
65536	20.267913
65536	20.257914
65536	21.772758
65536	20.747864
65536	31.992632
65536	21.333446
65536	20.432896
65536	21.237814
65536	20.407899
65536	20.102930
65536	20.572882
65536	34.019519
65536	23.851135
65536	20.282912
65536	20.692870
65536	20.747864
65536	20.122928
65536	20.657873
65536	32.496767
65536	21.414260
65536	20.682871
65536	21.202817
65536	20.707868
65536	21.047833
65536	20.072933
65536	32.733832
65536	21.662138
65536	21.082830
65536	20.142926
65536	20.107930
65536	20.572882
65536	19.902951
65536	32.605935
65536	22.299994
65536	20.787860
65536	19.512991
65536	20.732866
65536	20.942844
65536	20.512888
65536	30.608234
65536	20.552884
65536	19.902951
65536	20.392901
65536	20.637875
65536	20.522887
65536	20.377902
65536	32.455135
65536	21.540886
65536	20.392901
65536	20.527887
65536	20.702869
65536	20.387901
65536	19.707971
65536	27.882696
65536	20.592880
65536	19.812960
65536	20.507889
65536	19.862955
65536	20.427897
65536	20.822856
65536	32.444318
65536	23.361537
65536	20.007940
65536	20.452894
65536	20.152925
65536	20.962842
65536	20.437896
65536	28.576801
65536	21.184633
65536	20.632876
65536	20.242916
65536	20.752863
65536	20.282912
65536	20.627876
65536	30.928646
65536	24.157286
65536	19.947946
65536	20.547885
65536	20.757863
65536	20.222918
65536	20.272913
65536	33.690460
65536	24.760142
65536	20.502889
65536	20.492890
65536	20.942844
65536	20.012940
65536	20.287911
65536	29.128021
65536	20.852853
65536	19.622980
65536	20.257914
65536	20.347905
65536	20.662873
65536	20.542885
65536	28.490162
65536	20.891291
65536	20.437896
65536	20.997838
65536	20.202920
65536	20.462893
65536	20.827856
65536	29.162194
65536	20.507889
65536	20.582881
65536	20.207920
65536	20.812857
65536	20.667872
65536	20.742865
65536	30.979103
65536	20.557884
65536	20.607878
65536	19.902951
65536	19.982943
65536	20.572882
65536	19.742967
65536	28.691423
65536	20.062935
65536	19.892952
65536	19.492993
65536	20.267913
65536	20.462893
65536	19.817960
65536	26.948693
65536	20.917847
65536	20.487891
65536	20.887850
65536	20.897849
65536	20.862852
65536	20.247915
65536	33.340131
65536	22.590707
65536	20.817857
65536	21.102827
65536	20.452894
65536	20.572882
65536	20.882850
65536	32.767262
65536	24.898410
65536	20.662873
65536	20.037937
65536	20.392901
65536	20.172923
65536	19.228020
65536	29.274732
65536	20.442895
65536	20.402900
65536	19.093034
65536	20.577882
65536	20.032938
65536	20.982840
65536	28.331921
65536	20.052936
65536	21.247813
65536	20.577882
65536	20.302910
65536	21.162821
65536	19.987942
65536	31.403685
65536	20.967487
65536	20.602879
65536	19.428000
65536	20.112929
65536	21.107827
65536	21.112826
65536	29.970935
65536	21.355345
65536	19.942947
65536	20.642875
65536	20.512888
65536	20.687870
65536	19.442998
65536	30.452973
65536	20.892849
65536	20.646584
65536	20.917847
65536	20.627876
65536	19.827959
65536	20.322908
65536	35.179580
65536	24.495889
65536	19.847957
65536	20.592880
65536	20.492890
65536	21.367800
65536	20.092931
65536	32.606929
65536	24.428805
65536	21.112826
65536	19.772964
65536	20.622877
65536	19.682974
65536	19.967944
65536	30.189275
65536	20.727866
65536	21.057832
65536	20.127928
65536	19.817960
65536	20.007940
65536	20.747864
65536	32.756095
65536	24.709603
65536	20.657873
65536	20.812857
65536	20.647874
65536	20.242916
65536	20.657873
65536	31.463295
65536	25.647425
65536	20.252915
65536	19.942947
65536	20.707868
65536	19.872954
65536	20.707868
65536	30.685498
65536	22.575599
65536	21.057832
65536	19.807961
65536	20.537886
65536	20.332907
65536	20.822856
65536	31.077539
65536	22.308530
65536	19.852956
65536	20.157925
65536	20.472892
65536	20.062935
65536	20.747864
65536	28.044948
65536	19.872954
65536	20.397900
65536	19.937947
65536	19.592983
65536	20.627876
65536	20.022939
65536	28.242023
65536	20.052936
65536	20.312909
65536	20.197921
65536	20.187922
65536	20.392901
65536	20.422897
65536	29.129019
65536	20.227918
65536	20.892849
65536	20.717867
65536	19.937947
65536	22.148922
65536	20.122928
65536	35.005496
65536	25.269926
65536	20.527887
65536	20.137927
65536	20.302910
65536	19.877954
65536	20.302910
65536	32.157885
65536	23.392989
65536	19.667975
65536	19.722970
65536	20.382902
65536	20.882850
65536	20.642875
65536	28.385372
65536	20.722867
65536	20.912847
65536	20.832855
65536	20.362904
65536	19.957945
65536	20.384206
65536	36.611613
65536	23.893842
65536	21.102827
65536	20.197921
65536	20.237917
65536	20.882850
65536	20.297910
65536	39.598399
65536	31.780976
65536	20.657873
65536	20.537886
65536	21.107827
65536	21.217816
65536	19.912950
65536	33.856081
65536	23.624604
65536	21.764944
65536	22.173718
65536	21.062832
65536	20.267913
65536	21.117826
65536	39.317598
65536	30.356929
65536	19.642978
65536	20.482891
65536	20.907848
65536	20.082932
65536	20.267913
65536	32.385411
65536	21.990557
65536	20.232917
65536	20.287911
65536	19.712971
65536	19.627979
65536	18.888055
65536	27.957960
65536	20.207920
65536	20.152925
65536	20.757863
65536	20.602879
65536	19.393003
65536	19.842957
65536	27.945042
65536	20.492890
65536	21.367800
65536	20.522887
65536	20.042937
65536	20.357904
65536	20.567883
65536	29.516959
65536	23.929113
65536	20.702869
65536	20.217919
65536	20.947843
65536	20.117929
65536	20.202920
65536	28.804138
65536	22.082185
65536	20.332907
65536	21.102827
65536	20.467893
65536	20.022939
65536	20.427897
65536	31.700932
65536	23.204995
65536	20.447895
65536	20.952843
65536	19.912950
65536	20.492890
65536	20.112929
65536	32.447942
65536	25.182730
65536	20.662873
65536	20.352905
65536	19.737968
65536	20.182922
65536	20.962842
65536	32.100079
65536	23.205813
65536	20.467893
65536	20.657873
65536	20.407899
65536	20.527887
65536	20.737865
65536	32.257151
65536	25.208549
65536	20.042937
65536	20.357904
65536	20.122928
65536	20.347905
65536	21.207817
65536	30.629405
65536	21.716773
65536	20.347905
65536	20.967841
65536	20.377902
65536	20.052936
65536	20.507889
65536	31.511409
65536	21.919656
65536	20.907848
65536	19.927948
65536	20.637875
65536	20.792859
65536	20.547885
65536	32.088440
65536	25.127282
65536	20.072933
65536	19.587983
65536	21.222815
65536	20.727866
65536	20.522887
65536	30.705674
65536	20.915580
65536	20.952843
65536	20.332907
65536	20.072933
65536	20.452894
65536	20.922846
65536	34.232407
65536	25.058104
65536	20.197921
65536	20.512888
65536	19.917949
65536	20.397900
65536	20.062935
65536	31.334793
65536	24.321076
65536	19.632979
65536	20.522887
65536	20.627876
65536	19.747967
65536	20.907848
65536	28.547171
65536	20.497890
65536	20.287911
65536	21.162821
65536	20.762862
65536	19.897952
65536	19.752966
65536	30.649049
65536	20.407899
65536	20.612878
65536	20.877851
131072	36.128584
131072	33.842436
131072	33.776102
131072	35.194618
131072	33.963388
131072	34.986935
131072	36.135408
131072	34.794163
131072	34.167853
131072	33.836517
131072	34.335109
131072	33.866513
131072	33.426559
131072	34.426173
131072	34.714785
131072	34.768420
131072	33.927104
131072	43.799869
131072	38.428522
131072	35.493155
131072	34.956846
131072	33.920596
131072	33.764269
131072	38.572507
131072	33.296572
131072	34.415345
131072	34.254016
131072	34.747626
131072	34.501291
131072	40.304424
131072	34.151484
131072	35.762300
131072	33.916115
131072	33.569802
131072	34.373381
131072	40.046541
131072	33.681532
131072	35.599389
131072	34.088182
131072	34.856747
131072	34.665409
131072	43.328293
131072	38.465146
131072	34.781586
131072	34.480266
131072	34.933868
131072	34.717530
131072	40.015726
131072	33.711529
131072	35.298627
131072	34.677328
131072	35.150935
131072	34.009696
131072	39.182892
131072	33.551546
131072	34.305802
131072	34.484436
131072	34.123123
131072	34.356772
131072	37.805132
131072	34.566441
131072	34.922819
131072	35.596384
131072	34.850098
131072	34.498765
131072	44.481532
131072	40.286625
131072	34.884940
131072	34.383643
131072	35.052221
131072	34.445920
131072	40.244064
131072	33.986501
131072	34.562054
131072	34.265723
131072	34.189380
131072	34.158031
131072	40.256156
131072	35.102893
131072	35.554062
131072	35.172753
131072	34.296501
131072	35.070076
131072	37.313538
131072	33.056597
131072	34.981199
131072	33.664987
131072	33.788627
131072	34.652198
131072	38.230539
131072	33.631538
131072	35.018283
131072	34.086989
131072	33.780677
131072	34.364279
131072	41.732278
131072	36.471502
131072	34.445442
131072	34.504089
131072	34.527726
131072	33.931439
131072	38.359714
131072	33.706530
131072	34.677494
131072	34.386161
131072	34.639793
131072	33.623543
131072	38.971722
131072	34.447495
131072	34.929586
131072	33.843325
131072	34.276947
131072	34.355602
131072	38.168907
131072	33.366565
131072	35.101627
131072	34.265350
131072	34.878944
131072	34.072667
131072	39.665847
131072	34.263335
131072	34.313811
131072	33.942495
131072	33.761179
131072	34.449784
131072	37.258191
131072	34.611437
131072	34.785824
131072	34.019536
131072	34.073171
131072	34.836752
131072	43.129673
131072	35.149077
131072	34.882929
131072	34.246624
131072	33.855317
131072	33.743990
131072	40.242067
131072	35.831923
131072	34.365093
131072	33.853799
131072	33.697472
131072	34.146085
131072	36.759513
131072	33.626538
131072	35.087083
131072	34.205817
131072	34.694417
131072	33.868133
131072	42.141052
131072	35.117800
131072	34.994178
131072	34.067927
131072	33.701614
131072	33.935244
131072	39.123452
131072	33.961504
131072	35.866190
131072	33.180089
131072	34.133663
131072	34.237306
131072	40.295426
131072	34.803649
131072	34.828378
131072	34.782018
131072	34.395698
131072	33.294460
131072	42.142327
131072	37.536323
131072	34.540501
131072	33.869210
131072	34.457810
131072	34.391473
131072	40.009636
131072	34.374502
131072	35.262538
131072	33.871306
131072	34.246474
131072	34.358561
131072	39.726757
131072	33.856514
131072	34.319726
131072	33.238482
131072	33.892083
131072	34.160716
131072	37.814047
131072	33.901510
131072	34.006833
131072	33.695521
131072	33.839168
131072	34.202775
131072	38.576053
131072	34.443221
131072	34.978833
131072	33.887584
131072	33.376296
131072	34.294853
131072	39.038074
131072	36.045989
131072	35.380879
131072	34.399600
131072	32.788417
131072	34.971861
131072	40.230048
131072	39.233622
131072	34.198066
131072	33.716529
131072	34.670305
131072	34.708943
131072	44.086758
131072	37.081719
131072	34.860099
131072	34.273795
131072	34.267440
131072	33.431172
131072	42.214048
131072	35.954725
131072	34.307274
131072	33.556006
131072	35.379478
131072	34.518191
131072	39.871379
131072	34.271472
131072	34.299343
131072	33.903031
131072	33.751689
131072	34.185296
131072	41.428297
131072	35.680569
131072	34.351441
131072	34.535072
131072	34.983667
131072	33.862416
131072	41.180421
131072	34.618572
131072	34.713493
131072	33.977208
131072	34.090847
131072	33.734529
131072	40.197617
131072	34.041495
131072	34.700581
131072	34.249270
131072	34.577875
131072	34.311562
131072	40.924630
131072	34.409404
131072	34.347723
131072	33.851422
131072	34.015069
131072	34.048718
131072	38.506974
131072	33.751525
131072	33.754833
131072	34.448416
131072	33.462162
131072	34.760685
131072	44.248473
131072	40.389700
131072	34.501893
131072	33.465639
131072	33.566544
131072	35.072788
131072	40.215976
131072	34.503121
131072	33.859046
131072	34.327663
131072	33.806368
131072	34.989921
131072	37.558344
131072	33.371564
131072	34.491058
131072	33.869763
131072	34.798328
131072	33.612099
131072	38.195358
131072	33.386563
131072	33.658231
131072	34.166825
131072	34.085484
131072	33.879146
131072	40.447223
131072	35.426773
131072	33.990286
131072	33.548968
131072	34.627525
131072	34.201207
131072	41.579200
131072	34.919730
131072	34.507332
131072	33.986018
131072	35.469512
131072	34.518254
131072	40.396410
131072	34.637658
131072	35.354343
131072	33.988119
131072	34.011751
131072	33.705432
131072	38.958630
131072	35.570485
131072	33.851586
131072	34.505167
131072	33.231579
131072	33.722571
131072	38.320812
131072	33.066596
131072	34.903574
131072	33.517360
131072	34.100959
131072	34.344573
131072	39.897730
131072	34.611394
131072	35.890566
131072	34.894274
131072	33.351566
131072	33.676721
131072	38.429975
131072	33.311571
131072	33.697899
131072	36.786237
131072	33.275195
131072	33.223856
131072	40.371873
131072	34.277240
131072	33.814951
131072	33.283663
131072	33.947247
131072	33.820923
131072	36.234384
131072	32.786625
131072	33.857060
131072	33.285770
131072	33.399433
131072	33.276574
131072	33.616749
131072	33.931507
131072	34.069103
131072	32.526651
131072	33.301572
131072	33.976502
131072	38.638325
131072	32.826620
131072	34.616163
131072	33.396562
131072	33.668562
131072	33.662214
131072	37.635514
131072	33.396562
131072	34.403258
131072	33.087050
131072	36.915325
131072	34.489183
131072	40.362324
131072	33.516859
131072	34.230363
131072	33.034144
131072	33.672740
131072	34.516308
131072	40.154435
131072	33.644744
131072	33.657527
131072	33.186220
131072	33.414852
131072	33.918455
131072	37.026846
131072	33.962625
131072	33.669619
131072	33.058335
131072	34.161896
131072	34.640505
131072	36.369003
131072	33.396562
131072	35.061551
131072	34.245271
131072	33.793972
131072	32.976605
131072	36.521081
131072	32.981605
131072	38.353283
131072	33.197390
131072	33.401042
131072	33.754675
131072	42.747531
131072	37.546040
131072	36.110623
131072	34.214420
131072	34.198071
131072	32.386666
131072	40.889814
131072	35.634130
131072	34.512879
131072	34.491522
131072	36.249963
131072	33.458850
131072	43.991579
131072	40.601588
131072	35.819839
131072	34.866411
131072	33.656535
131072	32.846618
131072	40.824008
131072	36.464855
131072	32.897228
131072	33.091593
131072	33.479480
131072	33.556545
131072	36.101584
131072	33.466555
131072	34.594155
131072	33.466555
131072	33.671556
131072	33.576543
131072	35.443741
131072	33.751525
131072	33.731527
131072	33.454998
131072	32.836619
131072	33.142352
131072	36.165754
131072	33.556545
131072	33.466555
131072	33.211581
131072	33.435762
131072	33.816519
131072	36.657794
131072	32.821621
131072	33.670511
131072	34.276471
131072	33.572765
131072	33.811404
131072	42.734261
131072	37.369319
131072	33.556545
131072	32.981605
131072	33.346567
131072	33.301572
131072	33.051597
131072	33.316570
131072	33.581543
131072	32.666637
131072	34.191982
131072	32.961607
131072	35.374203
131072	33.661535
131072	33.291785
131072	33.146588
131072	33.371564
131072	33.731527
131072	39.365885
131072	35.168240
131072	34.458823
131072	33.066596
131072	33.271575
131072	33.376564
131072	34.678450
131072	33.446557
131072	33.470982
131072	33.391562
131072	32.861617
131072	34.436857
131072	38.230181
131072	34.906406
131072	34.887890
131072	33.476554
131072	33.760299
131072	32.919034
131072	41.811907
131072	36.121887
131072	33.880146
131072	33.173865
131072	33.056597
131072	33.581157
131072	35.059693
131072	33.736527
131072	35.406355
131072	33.285884
131072	33.846516
131072	32.806623
131072	40.456226
131072	35.272775
131072	34.039309
131072	35.012870
131072	33.076595
131072	32.846618
131072	34.228947
131072	33.396562
131072	33.436460
131072	33.451556
131072	33.501551
131072	33.206581
131072	33.776067
131072	33.366565
131072	32.818612
131072	32.561648
131072	33.860823
131072	33.424521
131072	37.197835
131072	33.896510
131072	33.596541
131072	33.639273
131072	33.201582
131072	32.936609
131072	35.805070
131072	32.941609
131072	33.512719
131072	33.341567
131072	33.436558
131072	33.591542
131072	38.536881
131072	33.347488
131072	32.756628
131072	33.916508
131072	32.836619
131072	32.951608
131072	44.063400
131072	40.464775
131072	34.136836
131072	33.195571
131072	32.671636
131072	33.371564
131072	39.770933
131072	33.583284
131072	33.374014
131072	32.927718
131072	33.146351
131072	32.866616
131072	34.633548
131072	32.871616
131072	33.686532
131072	33.916508
131072	33.131589
131072	34.211478
131072	36.340465
131072	33.511550
131072	32.911612
131072	32.776626
131072	33.451556
131072	33.434167
131072	34.142782
131072	33.906509
131072	33.170292
131072	32.871616
131072	32.756628
131072	33.446557
131072	33.329963
131072	33.186583
131072	33.792329
131072	33.141588
131072	33.456556
131072	33.266575
131072	34.186964
131072	33.416560
131072	33.161586
131072	33.151587
131072	33.196582
131072	33.821518
131072	38.408611
131072	35.325585
131072	33.486553
131072	33.885164
131072	33.311571
131072	33.226579
131072	33.091256
131072	34.996397
131072	33.968560
131072	34.366462
131072	33.831517
131072	34.071492
131072	37.917842
131072	34.836447
131072	34.325650
131072	32.696634
131072	33.163080
131072	33.816519
131072	36.580079
131072	33.511550
131072	33.316570
131072	32.621642
131072	33.266575
131072	33.411560
131072	36.337198
131072	33.131589
131072	32.746629
131072	33.536547
131072	34.356463
131072	33.241578
131072	35.909298
131072	35.770091
131072	33.422010
131072	33.431558
131072	33.336568
131072	33.111591
131072	35.061506
131072	33.421559
131072	33.439096
131072	33.026600
131072	33.321570
131072	33.796521
131072	37.038397
131072	33.616539
131072	33.086594
131072	34.351464
131072	32.756628
131072	34.091490
131072	38.770304
131072	34.243954
131072	33.896510
131072	32.976605
131072	33.366565
131072	33.111591
131072	36.557625
131072	33.301572
131072	32.930390
131072	33.336568
131072	33.351566
131072	33.091593
131072	39.919370
131072	35.444662
131072	33.541547
131072	33.261576
131072	33.101592
131072	33.426559
131072	34.846985
131072	32.916611
131072	33.406561
131072	33.001602
131072	33.481553
131072	32.996603
131072	35.933962
131072	33.386563
131072	33.381563
131072	33.916508
131072	32.776626
131072	33.576543
131072	35.941054
131072	34.036496
131072	33.006602
131072	32.901613
131072	33.406561
131072	33.596541
131072	35.598179
131072	32.646639
131072	33.201582
131072	34.256473
131072	33.421559
131072	33.246577
131072	36.950133
131072	35.799184
131072	33.366565
131072	32.821621
131072	33.506551
131072	33.471554
131072	35.222404
131072	33.371564
131072	32.830082
131072	33.511550
131072	34.056494
131072	33.216580
131072	33.319686
131072	33.811519
131072	33.566544
131072	33.486553
131072	33.086594
131072	33.626538
131072	36.426461
131072	32.866616
131072	33.111591
131072	33.361565
131072	34.616436
131072	33.431558
131072	37.493444
131072	35.315855
131072	33.631538
131072	33.076595
131072	33.131589
131072	33.481553
131072	37.115573
131072	33.161586
131072	33.321570
131072	33.201582
131072	32.516652
131072	33.431558
131072	33.251577
131072	33.256576
131072	32.971606
131072	32.806623
131072	33.011601
131072	33.546546
131072	35.559915
131072	32.901613
131072	33.536547
131072	32.646639
131072	33.134909
131072	33.878485
131072	36.361925
131072	33.186583
131072	33.696531
131072	33.781522
131072	34.841413
131072	33.416560
131072	39.483684
131072	35.780364
131072	33.436734
131072	33.631538
131072	32.981605
131072	33.031599
131072	34.321315
131072	32.901613
131072	33.316570
131072	33.181584
131072	33.456556
131072	32.771626
131072	33.058534
131072	33.421559
131072	33.826518
131072	33.331569
131072	33.746526
131072	34.596438
131072	38.955018
131072	34.079236
131072	32.821621
131072	33.206581
131072	33.401561
131072	33.076595
131072	34.267589
131072	33.411560
131072	32.976605
131072	33.006602
131072	33.876512
131072	34.796418
131072	37.039400
131072	33.841516
131072	33.846516
131072	32.796624
131072	33.041598
131072	33.826518
131072	39.136271
131072	33.737991
131072	33.366565
131072	35.701325
131072	34.181481
131072	33.091593
131072	38.348447
131072	33.170951
131072	33.226579
131072	33.486553
131072	32.641640
131072	34.031496
131072	35.455836
131072	33.536547
131072	33.496552
131072	32.986604
131072	33.681532
131072	33.436558
131072	34.718002
131072	33.046598
131072	33.496552
131072	33.381563
131072	33.021600
131072	32.636640
131072	35.629991
131072	33.061596
131072	32.876615
131072	32.896613
131072	33.821518
131072	33.631538
131072	35.272127
131072	33.211581
131072	33.086594
131072	33.311571
131072	33.676533
131072	33.661535
131072	37.104030
131072	33.846516
131072	32.896613
131072	33.556545
131072	33.336568
131072	33.086594
131072	33.556465
131072	32.936609
131072	34.211478
131072	34.906406
131072	33.481553
131072	33.081594
131072	37.453176
131072	35.011148
131072	33.820967
131072	36.191274
131072	34.876409
131072	33.236578
131072	40.144988
131072	36.048967
131072	33.536547
131072	32.891801
131072	32.466658
131072	33.161586
131072	32.782838
131072	33.686532
131072	33.151587
131072	33.411560
131072	33.326569
131072	33.411560
131072	35.614634
131072	33.076595
131072	33.926507
131072	34.716426
131072	36.021292
131072	34.616436
131072	44.720782
131072	41.497238
131072	32.881615
131072	33.186583
131072	32.991604
131072	33.646536
131072	37.598606
131072	35.075691
131072	32.981605
131072	33.261576
131072	33.176584
131072	33.296572
131072	34.146060
131072	33.341567
131072	33.006602
131072	33.406561
131072	33.266575
131072	36.271266
131072	39.477593
131072	34.976535
131072	33.211581
131072	32.821621
131072	33.256576
131072	32.941609
131072	36.569990
131072	34.064502
131072	32.681635
131072	32.951608
131072	32.761627
131072	33.601541
131072	33.727373
131072	33.871513
131072	33.561545
131072	33.156587
131072	33.126590
131072	33.276574
131072	34.384389
131072	33.796521
131072	33.301572
131072	33.701530
131072	32.626641
131072	33.141588
131072	35.106412
131072	36.001294
131072	32.566647
131072	35.802368
131072	33.226579
131072	33.846516
131072	44.552524
131072	41.040543
131072	33.221580
131072	34.386460
131072	34.296469
131072	34.336912
131072	42.159871
131072	37.323764
131072	32.636640
131072	33.251577
131072	33.411560
131072	33.346567
131072	35.812617
131072	33.036599
131072	33.151587
131072	33.546546
131072	33.586542
131072	35.676024
131072	38.684396
131072	35.524754
131072	33.592334
131072	34.256473
131072	33.281574
131072	33.346567
131072	38.406528
131072	35.162694
131072	33.521549
131072	33.011601
131072	33.236578
131072	33.796521
131072	38.698589
131072	36.231270
131072	34.381460
131072	33.796521
131072	33.336568
131072	33.596541
131072	44.295104
131072	39.308150
131072	34.501448
131072	34.297152
131072	33.591542
131072	34.006499
131072	42.682363
131072	36.626315
131072	33.346567
131072	33.431558
131072	32.826620
131072	33.401561
131072	36.765061
131072	33.854428
131072	33.471554
131072	33.791521
131072	33.936506
131072	33.401561
131072	35.252300
131072	33.291573
131072	33.311571
131072	33.871513
131072	32.766627
131072	33.271575
131072	35.559358
131072	34.425198
131072	32.376667
131072	33.291573
131072	32.936609
131072	32.766627
131072	33.361662
131072	33.391562
131072	33.356566
131072	32.891614
131072	33.921508
131072	32.941609
131072	37.078383
131072	35.125953
131072	32.891614
131072	33.251577
131072	33.526548
131072	33.186583
131072	37.325457
131072	34.468920
131072	32.981605
131072	33.001602
131072	33.576543
131072	33.331569
131072	35.912695
131072	33.056597
131072	33.026600
131072	33.601541
131072	33.666534
131072	32.766627
131072	33.356566
131072	35.591336
131072	33.641537
131072	33.406561
131072	32.746629
131072	33.056597
131072	36.656793
131072	33.321570
131072	33.746526
131072	32.846618
131072	33.571544
131072	33.101592
131072	33.114242
131072	34.936403
131072	35.156381
131072	33.116591
131072	33.096593
131072	33.341567
131072	38.840755
131072	35.413379
131072	33.996500
131072	34.796418
131072	33.686532
131072	34.026497
131072	38.882825
131072	36.461199
131072	32.646639
131072	34.796418
131072	33.116591
131072	33.316570
131072	34.910346
131072	33.011601
