#size	rtt
16777216	12753.328149
16777216	13033.230222
16777216	12758.797799
16777216	12724.230013
16777216	12956.225154
16777216	12758.827797
16777216	12876.485261
16777216	12916.667687
16777216	12765.497370
16777216	12821.248799
16777216	12815.154189
16777216	12755.573006
16777216	12321.900782
16777216	12430.903801
16777216	12398.440880
16777216	12600.172959
16777216	12434.653560
16777216	12417.669648
16777216	12483.515431
16777216	12599.717988
16777216	12543.711575
16777216	12564.600237
16777216	12589.188662
16777216	12668.753566
16777216	12602.097836
16777216	12711.480830
16777216	12896.024010
16777216	12649.584794
16777216	12773.576852
16777216	12727.809784
16777216	12854.336680
16777216	12791.945676
16777216	12935.511480
16777216	12862.001189
16777216	12898.183871
16777216	12875.185344
16777216	12741.598901
16777216	12912.842932
16777216	12800.260143
16777216	12927.711980
16777216	12831.278157
16777216	12945.075868
16777216	12906.118363
16777216	12935.666471
16777216	12876.255276
16777216	12938.071317
16777216	12845.152268
16777216	12873.275467
16777216	12878.030162
16777216	12885.669673
16777216	12778.486538
16777216	12888.524490
16777216	13011.926586
16777216	12753.758122
16777216	12844.902284
16777216	12834.432955
16777216	12845.637237
16777216	12780.466411
16777216	12910.308095
16777216	12859.921322
16777216	12734.049384
16777216	12963.879664
16777216	12857.486478
16777216	12838.617687
16777216	12855.341615
16777216	12894.369116
16777216	12815.869144
16777216	12831.778125
16777216	12916.107723
16777216	12858.931385
16777216	12956.260152
16777216	12895.229061
16777216	12821.773765
16777216	12949.995553
16777216	12926.302070
16777216	12862.806137
16777216	12927.052022
16777216	12886.759603
16777216	12846.082208
16777216	12920.007474
16777216	12983.048436
16777216	12905.898377
16777216	12954.610257
16777216	12936.576412
16777216	12934.256561
16777216	13027.805569
16777216	12865.600958
16777216	12932.946645
16777216	13033.560200
16777216	13020.501037
16777216	12970.179260
16777216	13058.383611
16777216	13026.045682
16777216	13035.730061
16777216	13012.016580
16777216	13007.106895
16777216	12936.871393
#size	rtt
16777216	12456.001590
16777216	12099.535743
16777216	12098.595834
16777216	11926.407331
16777216	11962.023918
16777216	11936.531361
16777216	12072.483335
16777216	11949.515117
16777216	12092.316435
16777216	12073.068279
16777216	12189.552119
16777216	12260.865286
16777216	12336.683022
16777216	12169.329057
16777216	12273.729054
16777216	12171.543844
16777216	12341.287581
16777216	12311.485437
16777216	12261.570219
16777216	12271.089307
16777216	12310.070572
16777216	12244.826823
16777216	12343.922329
16777216	12324.394200
16777216	12331.288539
16777216	12242.642032
16777216	12338.057891
16777216	12374.854365
16777216	12323.859251
16777216	12411.095893
16777216	12549.237658
16777216	12325.279115
16777216	12337.572937
16777216	12685.219629
16777216	12299.176616
16777216	12399.841971
16777216	12478.504434
16777216	12490.963241
16777216	12399.991957
16777216	12437.003411
16777216	12363.430460
16777216	12534.179100
16777216	12649.433058
16777216	12408.286162
16777216	12239.062375
16777216	12262.770104
16777216	12350.476701
16777216	12167.244256
16777216	12248.361484
16777216	12332.228449
16777216	12290.277469
16777216	12315.675035
16777216	12257.775583
16777216	12415.010518
16777216	12434.593642
16777216	12486.073709
16777216	12451.906983
16777216	12261.325242
16777216	12477.619519
16777216	12423.314722
16777216	12561.996435
16777216	12578.884817
16777216	12504.216971
16777216	12563.151324
16777216	12513.841049
16777216	12576.285066
16777216	12605.397277
16777216	12562.726365
16777216	12686.609496
16777216	12485.793736
16777216	12646.518337
16777216	12436.843426
16777216	12586.259111
16777216	12532.849228
16777216	12585.829152
16777216	12591.968563
16777216	12676.685447
16777216	12629.364981
16777216	12587.798963
16777216	12500.067369
16777216	12622.360652
16777216	12710.222234
16777216	12548.207756
16777216	12695.458648
16777216	12604.052406
16777216	12602.962510
16777216	12758.532605
16777216	12570.610610
16777216	12709.387314
16777216	12602.392565
16777216	12644.363544
16777216	12739.564422
16777216	12756.447805
16777216	12602.317572
16777216	12524.405037
16777216	12529.124585
16777216	12543.958163
16777216	12400.501908
16777216	12478.384446
16777216	12425.274534
16777216	12361.920604
16777216	12400.471911
16777216	12471.045149
16777216	12562.521385
16777216	12584.089318
16777216	12510.881332
16777216	12508.946518
16777216	12610.696769
16777216	12604.767337
16777216	12610.186818
16777216	12646.298358
16777216	12671.740921
16777216	12648.613136
16777216	12740.874297
16777216	12535.628961
16777216	12591.593599
16777216	12578.834822
16777216	12651.412868
16777216	12645.088474
16777216	12528.674628
16777216	12581.659551
16777216	12595.373237
16777216	12580.324679
16777216	12719.576337
16777216	12626.635242
16777216	12694.718719
16777216	12653.062710
16777216	12587.923951
16777216	12520.700392
16777216	12753.353101
16777216	12768.076691
16777216	12688.564309
16777216	12624.060489
16777216	12757.232730
16777216	12603.697440
16777216	12600.572739
16777216	12621.730712
16777216	12661.941859
16777216	12534.299089
16777216	12627.295179
16777216	12591.293628
16777216	12562.141421
16777216	12606.757147
16777216	12668.876195
16777216	12578.099892
16777216	12684.489699
16777216	12653.157701
16777216	12681.145019
16777216	12673.700733
16777216	12706.442596
16777216	12636.449302
16777216	12584.789251
16777216	12758.537605
16777216	12880.035964
16777216	12768.611639
16777216	12712.587007
16777216	12686.504506
16777216	12748.428573
16777216	12825.441194
16777216	12684.469701
16777216	12842.654545
16777216	12828.180932
16777216	12782.565302
16777216	12842.279581
16777216	12745.778827
16777216	12820.021714
16777216	12769.321571
16777216	12666.506422
16777216	12732.535096
16777216	12734.584899
16777216	12716.956588
16777216	12764.182064
16777216	12739.764403
16777216	12781.745381
16777216	12677.350383
16777216	12634.739466
16777216	12706.567584
16777216	12712.142050
16777216	12647.308261
16777216	12618.526019
16777216	12681.424993
16777216	12705.292706
16777216	12787.174861
16777216	12688.179346
16777216	12385.758320
16777216	12607.527073
16777216	12647.478245
16777216	12439.728150
16777216	12539.758566
16777216	12532.494262
16777216	12552.652330
16777216	12550.287557
16777216	12652.287784
16777216	12553.897211
16777216	12610.631775
16777216	12693.793808
16777216	12597.678016
16777216	12727.485580
16777216	12741.399247
16777216	12703.152911
16777216	12721.586145
16777216	12732.340114
16777216	12749.138505
16777216	12714.566817
16777216	12685.739579
16777216	12682.504889
16777216	12700.358179
16777216	12646.143373
16777216	12737.804591
16777216	12747.383673
16777216	12731.975149
16777216	12676.075505
16777216	12692.568925
16777216	12624.770421
16777216	12709.252327
16777216	12738.994477
16777216	12894.834546
16777216	12724.745842
16777216	12676.185495
16777216	12819.646750
16777216	12658.577182
16777216	12869.771947
16777216	12851.178729
16777216	12755.362909
16777216	12735.984765
16777216	12783.430220
16777216	12749.388481
16777216	12735.219839
16777216	12754.228017
16777216	12751.348293
16777216	12765.311955
16777216	12695.633631
16777216	12886.465348
16777216	12852.963558
16777216	12783.040257
16777216	12732.095138
16777216	12717.576529
16777216	12791.454451
16777216	12819.896726
16777216	12926.401521
16777216	12716.181663
16777216	12635.009440
16777216	12859.922891
16777216	12647.383254
16777216	12784.475119
16777216	12859.432938
16777216	12772.591258
16777216	12797.003919
16777216	12820.151701
16777216	12723.920921
16777216	12632.849647
16777216	12869.866938
16777216	12842.864525
16777216	12842.379572
16777216	12736.349730
16777216	12754.802962
16777216	12708.887362
16777216	12842.189590
16777216	12735.779785
16777216	12753.658072
16777216	12632.724659
16777216	12677.400378
16777216	12570.350635
16777216	12769.186584
16777216	12728.610472
16777216	12699.373273
16777216	12618.586013
16777216	12631.534773
16777216	12745.508853
16777216	12614.721384
16777216	12773.216198
16777216	12703.362891
16777216	12769.401564
16777216	12871.571775
16777216	12728.450487
16777216	12740.359346
16777216	12766.571835
16777216	12822.171508
16777216	13025.392037
16777216	12838.524941
16777216	12781.040449
16777216	12787.909790
16777216	12855.568308
16777216	12796.009014
16777216	12889.850023
16777216	12790.084582
16777216	12868.247093
16777216	12819.261787
16777216	12846.744153
16777216	12765.041981
16777216	12785.934980
16777216	12672.100886
16777216	12786.109963
16777216	12739.569422
16777216	12874.486495
16777216	12844.609358
16777216	12706.477592
16777216	12741.794209
16777216	12891.524863
16777216	12832.175549
16777216	12881.790796
16777216	12707.627482
16777216	12746.913718
16777216	12655.062518
16777216	12691.828996
16777216	12692.253955
16777216	12660.566991
16777216	12742.264164
16777216	12644.598521
16777216	12729.210414
16777216	12749.138505
16777216	12730.675274
16777216	12725.385781
16777216	12804.523199
16777216	12711.972066
16777216	12728.075523
16777216	12566.655989
16777216	12520.200440
16777216	12425.219540
16777216	12538.598677
16777216	12573.920293
16777216	12635.249417
16777216	12696.293568
16777216	12760.897378
16777216	12801.033533
16777216	12659.357107
16777216	12723.096000
16777216	12684.009745
16777216	12639.544005
16777216	12657.732263
16777216	12755.677879
16777216	12601.757626
16777216	12728.885445
16777216	12701.818039
16777216	12534.539066
16777216	12626.545251
16777216	12737.414628
16777216	12635.889355
16777216	12565.786072
16777216	12604.067404
16777216	12611.991645
16777216	12636.279318
16777216	12739.439434
16777216	12697.233478
16777216	12764.966989
16777216	12712.986969
16777216	12798.523773
16777216	12699.328277
16777216	12754.657976
16777216	12873.636577
16777216	12734.249932
16777216	12685.164634
16777216	12674.490657
16777216	12706.752566
16777216	12760.512415
16777216	12608.416988
16777216	12867.302184
16777216	12755.037940
16777216	12651.757835
16777216	12584.789251
16777216	12707.862460
16777216	12636.399307
16777216	12755.017942
16777216	12740.759308
16777216	12783.515211
16777216	12698.353371
16777216	12671.670927
16777216	12594.468324
16777216	12506.456756
16777216	12608.391990
16777216	12674.400666
16777216	12621.020780
16777216	12345.587169
16777216	12587.753967
16777216	12674.255680
16777216	11744.289780
16777216	11882.291558
16777216	12248.551466
16777216	12104.605258
16777216	11835.236066
16777216	12144.431442
16777216	12197.076398
16777216	12123.863413
16777216	11977.547431
16777216	12129.252896
16777216	12308.880686
16777216	12217.819411
16777216	11813.183179
16777216	12434.498651
16777216	12246.301682
16777216	12163.279636
16777216	12343.962325
16777216	12297.666761
16777216	12268.684537
16777216	12337.697925
16777216	12201.495975
16777216	12281.553304
16777216	12462.141002
16777216	12217.299461
16777216	12468.060435
16777216	12483.738933
16777216	12330.373627
16777216	12470.365214
16777216	12555.362071
16777216	12279.293521
16777216	12376.774181
16777216	12431.278959
16777216	12621.365747
16777216	12424.819578
16777216	12545.852982
16777216	12518.770577
16777216	12489.178412
16777216	12508.671544
16777216	12467.715468
16777216	12503.257063
16777216	12477.634518
16777216	12749.683453
16777216	12650.018002
16777216	12744.598940
16777216	12654.137607
16777216	12856.098257
16777216	12755.397905
16777216	12754.692973
16777216	12764.172065
16777216	12842.664544
16777216	12800.743561
16777216	12777.725766
16777216	12824.496285
16777216	12778.025737
16777216	12816.867016
16777216	12745.033898
16777216	12786.409934
16777216	12778.190722
16777216	12795.129099
16777216	12755.972850
16777216	12482.704032
16777216	12572.625417
16777216	12711.847078
16777216	12568.315830
16777216	12717.976491
16777216	12600.387757
16777216	12623.630530
16777216	12540.268517
16777216	12562.946344
16777216	12692.333947
16777216	12555.827026
16777216	12595.803196
16777216	12672.675831
16777216	12667.756302
16777216	12561.476485
16777216	12569.885679
16777216	12621.720713
16777216	12631.164808
16777216	12570.620609
16777216	12779.360609
16777216	12718.676424
16777216	12694.908701
16777216	12586.049131
16777216	12598.267960
16777216	12676.110502
16777216	12862.032689
16777216	12629.879931
16777216	12694.098778
16777216	12817.806926
16777216	12556.506961
16777216	12629.160000
16777216	12521.555310
16777216	12675.555555
16777216	12634.399498
16777216	12740.279354
16777216	12609.801855
16777216	12845.904234
16777216	12670.676023
16777216	12766.826810
16777216	12751.528276
16777216	12773.881134
16777216	12810.157659
16777216	12882.415736
16777216	12878.246135
16777216	12869.736951
16777216	12879.845982
16777216	12759.107550
16777216	12823.571374
16777216	12889.805028
16777216	12873.281611
16777216	12815.292167
16777216	12850.248818
16777216	12861.727718
16777216	12821.756548
16777216	12897.824259
16777216	12861.412748
16777216	12853.568500
16777216	12809.912682
16777216	12832.880482
16777216	12765.086977
16777216	12750.648360
16777216	12792.819320
16777216	12690.424130
16777216	12700.318183
16777216	12766.881805
16777216	12632.949637
16777216	12811.237555
16777216	12666.376434
16777216	12775.825948
16777216	12693.708816
16777216	12672.245872
16777216	12677.555363
16777216	12734.039952
16777216	12846.294197
16777216	12740.734310
16777216	12781.980358
16777216	12818.911820
16777216	12763.812099
16777216	12727.625566
16777216	12795.334079
16777216	12816.337067
16777216	12759.897474
16777216	12640.498914
16777216	12837.670023
16777216	12726.875638
16777216	12646.238364
16777216	12771.271384
16777216	12726.675657
16777216	12715.741705
16777216	12918.442284
16777216	12710.587199
16777216	12689.994172
16777216	12677.470372
16777216	12536.438884
16777216	12741.929196
16777216	12734.679890
16777216	12603.422466
16777216	12841.989609
16777216	12861.057782
16777216	12739.704409
16777216	12836.755110
16777216	12901.513906
16777216	12841.499656
16777216	12807.527911
16777216	13030.361561
16777216	12776.170915
16777216	12924.346718
16777216	12818.531856
16777216	12734.134943
16777216	12673.665736
16777216	12757.382715
16777216	12709.397313
16777216	12688.589306
16777216	12763.387140
16777216	12755.962851
16777216	12746.158791
16777216	12803.938255
16777216	12636.829265
16777216	12758.687590
16777216	12755.637882
16777216	12806.553004
16777216	12809.202750
16777216	12802.503392
16777216	12767.861711
16777216	12865.762331
16777216	12779.830564
16777216	12813.837306
16777216	12652.537760
16777216	12871.921741
16777216	12689.019265
16777216	12804.288221
16777216	12804.478203
16777216	12750.903336
16777216	12769.406563
16777216	12915.542562
16777216	12712.587007
16777216	12831.060656
16777216	12895.329498
16777216	12625.050394
16777216	12813.622327
16777216	12831.895576
16777216	12800.268606
16777216	12798.863741
16777216	12827.730975
16777216	12755.787868
16777216	12943.079924
16777216	12838.894905
16777216	12880.280940
16777216	12861.782713
16777216	12940.660155
16777216	12896.624374
16777216	12872.081726
16777216	12926.371524
16777216	12894.624566
16777216	12890.124997
16777216	12813.432345
16777216	12857.178154
16777216	12788.459738
16777216	12890.289981
16777216	12877.386218
16777216	12885.980394
16777216	12924.086743
16777216	12970.957253
16777216	12917.982328
16777216	12871.321799
16777216	12896.469389
16777216	12854.588402
16777216	12763.917089
16777216	12875.301417
16777216	12837.790011
16777216	12810.697607
16777216	12796.144001
16777216	12828.040945
16777216	12789.089677
16777216	12905.308542
16777216	12813.247363
16777216	12823.991333
16777216	12980.916298
16777216	12761.912281
16777216	12880.360933
16777216	12747.428669
16777216	12834.210354
16777216	12878.091150
16777216	12844.589360
16777216	12909.028186
16777216	12965.032820
16777216	12832.635505
16777216	12880.970874
16777216	12745.053896
16777216	12873.706570
16777216	12705.962642
16777216	12685.134637
16777216	12774.671059
16777216	12695.363657
16777216	12661.596892
16777216	12656.632368
16777216	12684.204726
16777216	12650.637942
16777216	12734.554902
16777216	12773.331187
16777216	12647.823212
16777216	12675.240585
16777216	12733.599994
16777216	12678.005320
16777216	12644.968486
16777216	12704.812752
16777216	12694.143774
16777216	12681.894948
16777216	12735.549807
16777216	12751.568272
16777216	12550.047580
16777216	12665.636505
16777216	12750.838342
16777216	12345.727156
16777216	12510.236394
16777216	12655.042520
16777216	12380.073865
16777216	12508.281582
16777216	12752.673166
16777216	12434.968606
16777216	12640.443919
16777216	12692.228958
16777216	12499.152456
16777216	12695.608634
16777216	12644.103568
16777216	12732.855065
16777216	12682.214917
16777216	12700.123201
16777216	12649.128087
16777216	12730.710271
16777216	12693.628823
16777216	12783.380224
16777216	12665.506518
16777216	12671.275965
16777216	12766.376853
16777216	12774.726053
16777216	12692.283952
16777216	12817.461959
16777216	12811.472533
16777216	12701.393080
16777216	12730.060333
16777216	12681.964941
16777216	12834.755302
16777216	12671.425951
16777216	12690.469126
16777216	12652.577757
16777216	12779.290616
16777216	12714.336839
16777216	12786.439931
16777216	12724.820835
16777216	12828.680884
16777216	12815.307165
16777216	12795.274085
16777216	12776.615872
16777216	12837.475042
16777216	12921.072032
16777216	12940.100209
16777216	12856.648205
16777216	12840.239777
16777216	12826.121129
16777216	12860.972790
16777216	12869.646959
16777216	12850.213821
16777216	12927.591407
16777216	12836.720114
16777216	12845.544268
16777216	12821.746548
16777216	12759.962468
16777216	12637.419209
16777216	12687.454415
16777216	12734.154941
16777216	12589.528797
16777216	12734.144942
16777216	12594.078361
16777216	12673.860717
16777216	12709.697284
16777216	12660.736975
16777216	12629.874932
16777216	12624.975401
16777216	12635.579385
16777216	12618.566015
16777216	12656.267403
16777216	12687.149444
16777216	12664.356628
16777216	12638.829074
16777216	12656.627369
16777216	12690.434130
16777216	12771.206391
16777216	12744.913910
16777216	12716.801603
16777216	12775.660964
16777216	12739.914389
16777216	12662.281827
16777216	12818.106897
16777216	12623.485544
16777216	12823.851347
16777216	12687.349425
16777216	12681.320003
16777216	12646.203367
16777216	12654.832540
16777216	12648.313165
16777216	12663.931669
16777216	12692.618920
16777216	12605.102305
16777216	12393.232604
16777216	12614.241430
16777216	12565.976054
16777216	12585.159216
16777216	12444.532689
16777216	12689.289239
16777216	12609.126920
16777216	12641.593809
16777216	12631.469779
16777216	12819.111801
16777216	12641.863783
16777216	12905.828493
16777216	12635.179423
16777216	12664.341629
16777216	12612.426603
16777216	12552.877309
16777216	12777.840755
16777216	12559.011721
16777216	12521.245339
16777216	12758.292628
16777216	12610.586780
16777216	12508.321578
16777216	12833.325439
16777216	12538.998639
16777216	12606.457175
16777216	12684.164730
16777216	12604.702343
16777216	12529.934507
16777216	12687.349425
16777216	12579.934716
16777216	12571.075565
16777216	12728.495483
16777216	12615.901270
16777216	12630.334888
16777216	12704.362795
16777216	12596.553124
16777216	12677.120405
16777216	12735.809782
16777216	12631.669760
16777216	12667.506326
16777216	12719.616334
16777216	12689.339234
16777216	12564.011242
16777216	12708.077439
16777216	12672.690829
16777216	12595.588217
16777216	12701.473072
16777216	12722.786030
16777216	12785.884984
16777216	12791.699427
16777216	12719.106382
16777216	12675.185590
16777216	12838.259966
16777216	12926.436518
16777216	12882.780701
16777216	12829.055848
16777216	12853.593497
16777216	12798.203804
16777216	12885.075481
16777216	12825.046232
16777216	12800.908545
16777216	12905.328540
16777216	12448.227335
16777216	12450.432124
16777216	12675.905521
16777216	12597.413042
16777216	12517.915659
16777216	12519.390517
16777216	12455.956595
16777216	12730.630278
16777216	12594.973276
16777216	12537.508781
16777216	12724.055908
16777216	12607.282096
16777216	12662.121842
16777216	12728.865447
16777216	12535.149007
16777216	12720.151282
16777216	12732.745076
16777216	12615.946266
16777216	12752.813153
16777216	12685.194632
16777216	12736.364729
16777216	12631.409785
16777216	12629.080008
16777216	12697.488454
16777216	12713.331936
16777216	12529.579541
16777216	12680.290101
16777216	12628.960019
16777216	12513.486083
16777216	12649.018098
16777216	12709.267325
16777216	12628.365076
16777216	12639.159042
16777216	12555.822027
16777216	12680.585073
16777216	12599.857808
16777216	12496.877674
16777216	12721.251177
16777216	12594.913281
16777216	12519.905468
16777216	12796.738944
16777216	12709.782276
16777216	12699.728239
16777216	12690.949080
16777216	12839.199876
16777216	12771.996315
16777216	12783.680196
16777216	12817.022001
16777216	12787.304848
16777216	12813.017385
16777216	12924.476706
16777216	12896.469389
16777216	12791.889409
16777216	12875.341414
16777216	12830.105748
16777216	12841.819625
16777216	12905.063566
16777216	12843.114501
16777216	12812.952391
16777216	12864.427459
16777216	12824.616274
16777216	12865.227383
16777216	12835.880194
16777216	12805.768079
16777216	12864.927411
16777216	12842.844527
16777216	12855.693296
16777216	12703.522875
16777216	12707.862460
16777216	12757.982658
16777216	12680.190111
16777216	12679.840145
16777216	12683.289814
16777216	12739.229454
16777216	12685.364615
16777216	12703.747854
16777216	12760.202445
16777216	12654.492573
16777216	12699.673244
16777216	12805.313123
16777216	12790.934501
16777216	12736.784689
16777216	12761.027366
16777216	12777.175819
16777216	12643.393636
16777216	12649.458055
16777216	12817.886918
16777216	12753.658072
16777216	12807.102951
16777216	12887.590240
16777216	12836.720114
16777216	12726.245698
16777216	12786.204954
16777216	12835.135266
16777216	12703.902839
16777216	12631.579768
16777216	12735.814782
16777216	12761.077361
16777216	12688.709295
16777216	12747.428669
16777216	12722.766032
16777216	12771.656348
16777216	12749.038515
16777216	12886.615333
16777216	12793.584247
16777216	12725.580762
16777216	12772.021313
16777216	12722.506057
16777216	12826.926052
16777216	12779.460600
16777216	12817.956912
16777216	12747.298681
16777216	12760.277438
16777216	12852.098640
16777216	12784.695098
16777216	12856.733196
16777216	12860.202864
16777216	12845.229299
16777216	12755.677879
16777216	12744.098988
16777216	12784.980071
16777216	12733.345018
16777216	12673.635739
16777216	12856.203247
16777216	12772.596258
16777216	12738.459528
16777216	12786.594916
16777216	12729.940344
16777216	12800.293604
16777216	12852.783575
16777216	12791.184477
16777216	12759.272534
16777216	12820.036712
16777216	12719.961301
16777216	12669.871100
16777216	12719.041389
16777216	12754.672975
16777216	12620.750806
16777216	12574.055280
16777216	12738.584516
16777216	12598.622926
16777216	12704.477784
16777216	12644.573523
16777216	12670.076080
16777216	12661.481903
16777216	12782.225335
16777216	12844.549364
16777216	12710.482209
16777216	12689.319236
16777216	12791.524444
16777216	12601.367663
16777216	12826.526091
16777216	12865.832325
16777216	12731.395205
16777216	12826.821062
16777216	12939.060309
16777216	12763.982083
16777216	12793.309273
16777216	12811.057573
16777216	12704.632769
16777216	12818.471862
16777216	12865.467360
16777216	12838.099982
16777216	12835.060273
16777216	12757.812674
16777216	12813.077379
16777216	12821.236597
16777216	12312.035384
16777216	12489.443386
16777216	12567.500908
16777216	12590.753680
16777216	12353.976366
16777216	12665.756494
16777216	12586.704068
16777216	12484.758835
16777216	12458.731329
16777216	12532.544257
16777216	12481.274169
16777216	12577.359963
16777216	12473.679897
16777216	12639.773983
16777216	12575.540137
16777216	12427.154354
16777216	12614.046448
16777216	12531.244381
16777216	12356.331140
16777216	12457.226473
16777216	12371.054729
16777216	12523.565117
16777216	12346.767056
16777216	12503.352054
16777216	12664.881578
16777216	12468.180424
16777216	12486.708648
16777216	12732.590091
16777216	12468.940351
16777216	12440.058118
16777216	12742.034186
16777216	12595.168257
#size	rtt
16777216	12467.465749
16777216	12507.037101
16777216	12574.130917
16777216	12192.151128
16777216	12469.105598
16777216	12411.995862
16777216	12653.603591
16777216	12447.977545
16777216	12293.561779
16777216	12427.469436
16777216	12401.251853
16777216	12271.353827
16777216	12477.074863
16777216	12304.505771
16777216	12483.384282
16777216	12408.706165
16777216	12414.090669
16777216	12501.122647
16777216	12389.102972
16777216	12248.735912
16777216	12574.715863
16777216	12593.269152
16777216	12358.945752
16777216	12609.837625
16777216	12555.762610
16777216	12254.670364
16777216	12639.619880
16777216	12675.251595
16777216	12254.345394
16777216	12674.261687
16777216	12696.284656
16777216	12431.624053
16777216	12931.877939
16777216	12768.547995
16777216	12535.759454
16777216	12747.884900
16777216	12708.743508
16777216	12543.948699
16777216	12728.961644
16777216	12646.364258
16777216	12651.623773
16777216	12656.103360
16777216	12634.025396
16777216	12602.773276
16777216	12705.008852
16777216	13001.651508
16777216	12547.923332
16777216	12782.686692
16777216	12521.045810
16777216	12579.325438
16777216	12504.642322
16777216	12836.991686
16777216	12578.295533
16777216	12596.173885
16777216	12602.773276
16777216	12619.991689
16777216	12777.607160
16777216	12807.604395
16777216	12623.276386
16777216	12715.242909
16777216	12886.212149
16777216	12875.993091
16777216	12775.762330
16777216	12786.856308
16777216	12775.802327
16777216	12837.101676
16777216	12904.065503
16777216	12946.976548
16777216	13008.285896
16777216	13003.421345
16777216	12890.711734
16777216	12925.953486
16777216	13989.840417
16777216	12976.598817
16777216	12882.282511
16777216	13007.950927
16777216	13067.965395
16777216	12857.509795
16777216	13052.646807
16777216	12975.968875
16777216	12728.136720
16777216	13018.259977
16777216	12889.336861
16777216	12904.600454
16777216	12910.554905
16777216	12928.408259
16777216	12832.837069
16777216	12814.493760
16777216	12967.514654
16777216	12884.377318
16777216	12893.291496
16777216	12958.580478
16777216	12980.398467
16777216	12880.262697
16777216	12851.940308
16777216	13077.439522
16777216	12880.817646
16777216	13004.761221
16777216	12924.963577
16777216	12828.442474
16777216	12809.944179
16777216	12894.556380
16777216	12906.295298
16777216	12914.824511
16777216	12946.501591
16777216	12851.185378
16777216	12803.404782
16777216	12837.311657
16777216	12824.237862
16777216	12745.770095
16777216	12820.123241
16777216	12830.922246
16777216	12840.061403
16777216	12841.851238
16777216	12900.760808
16777216	12987.087850
16777216	13076.929569
16777216	13104.507027
16777216	13036.543291
16777216	13054.096673
16777216	13076.414616
16777216	12999.616695
16777216	13046.232398
16777216	13043.252673
16777216	12774.507446
16777216	12684.915704
16777216	12968.069603
16777216	12647.264175
16777216	12691.585090
16777216	12903.100592
16777216	12695.544725
16777216	12541.303943
16777216	12914.524539
16777216	12680.676095
16777216	12646.919207
16777216	12664.087624
16777216	12763.633448
16777216	12794.255626
16777216	12634.755328
16777216	12676.036523
16777216	12740.710561
16777216	12642.209641
16777216	12557.437455
16777216	12807.449409
16777216	12864.664135
16777216	12599.683561
16777216	12879.537764
16777216	12819.998253
16777216	12627.421004
16777216	12740.840549
16777216	12940.917106
16777216	12666.702383
16777216	12769.897871
16777216	12855.464983
16777216	12729.686577
16777216	12801.789931
16777216	12812.958901
16777216	12672.921810
16777216	12772.877596
16777216	12740.945540
16777216	12676.041522
16777216	12825.542741
16777216	12774.227472
16777216	12594.504039
16777216	12718.037651
16777216	12195.035862
16777216	12262.344657
16777216	12531.874812
16777216	12321.994159
16777216	12427.844401
16777216	12404.471556
16777216	12261.359748
16777216	12446.727661
16777216	12568.326452
16777216	12541.558919
16777216	12569.581336
16777216	12442.928011
16777216	12601.063434
16777216	12570.111287
16777216	12594.269060
16777216	12497.802953
16777216	12295.181630
16777216	12365.915110
16777216	12491.448538
16777216	12420.465082
16777216	12628.160936
16777216	12418.615252
16777216	12606.022977
16777216	12537.144326
16777216	12290.952020
16777216	12630.075760
16777216	12623.121401
16777216	12477.459828
16777216	12590.864374
16777216	12576.070738
16777216	12851.625337
16777216	12610.237588
16777216	12599.668563
16777216	12681.780993
16777216	12647.054195
16777216	12597.093800
16777216	12666.542398
16777216	12614.657181
16777216	12557.067490
16777216	12733.501226
16777216	12472.280305
16777216	12658.978095
16777216	12688.280394
16777216	12592.744201
16777216	12590.934368
16777216	12708.873496
16777216	12582.405154
16777216	12589.254523
16777216	12673.121792
16777216	12674.926625
16777216	12611.927433
16777216	12698.489453
16777216	12769.287927
16777216	12766.543180
16777216	12813.408860
16777216	12753.254405
16777216	12809.609210
16777216	12812.308961
16777216	12786.781314
16777216	12709.463442
16777216	12720.192453
16777216	12736.170980
16777216	12719.527514
16777216	12770.707796
16777216	12730.811474
16777216	12837.761615
16777216	12749.574744
16777216	12765.648263
16777216	12877.452956
16777216	12806.599488
16777216	12742.535393
16777216	12781.156833
16777216	12897.236133
16777216	12721.742310
16777216	12728.166718
16777216	12775.707335
16777216	12730.166533
16777216	12736.015994
16777216	12849.535530
16777216	12737.380868
16777216	12821.003160
16777216	12818.333406
16777216	12724.647042
16777216	12857.989751
16777216	12794.750580
16777216	12749.019795
16777216	12746.420035
16777216	12777.882135
16777216	12983.083219
16777216	12769.597898
16777216	12773.817510
16777216	12815.958625
16777216	12886.407131
16777216	12957.565572
16777216	12680.181141
16777216	12803.059814
16777216	12835.666808
16777216	12913.599624
16777216	12745.785094
16777216	12912.694708
16777216	12937.367433
16777216	12922.588796
16777216	12871.203532
16777216	12742.065436
16777216	12925.573521
16777216	12915.434455
16777216	12831.162223
16777216	12832.342115
16777216	12926.443440
16777216	12956.950628
16777216	12847.535714
16777216	12938.597320
16777216	12879.812739
16777216	12889.266867
16777216	12868.363794
16777216	12950.701204
16777216	12846.285829
16777216	12877.532949
16777216	12837.896603
16777216	12844.096031
16777216	12973.414111
16777216	12709.298457
16777216	12862.634322
16777216	12973.254125
16777216	12753.619371
16777216	13044.287578
16777216	13051.426919
16777216	12867.383885
16777216	12923.153744
16777216	12931.362987
16777216	13077.694498
16777216	13082.724034
16777216	13026.594209
16777216	13041.072874
16777216	12955.230787
