#size	rtt
16384	51.586211
16384	12.211133
16384	36.522159
16384	14.318973
16384	35.681737
16384	16.734470
16384	48.842295
16384	18.057678
16384	37.119422
16384	19.260312
16384	49.475483
16384	19.528603
16384	55.998971
16384	18.307162
16384	33.676737
16384	11.755867
16384	50.066089
16384	12.427778
16384	28.553770
16384	13.527609
16384	34.411586
16384	19.493689
16384	51.340232
16384	23.391065
16384	89.681035
16384	13.593690
16384	36.390358
16384	13.916109
16384	36.446942
16384	15.446509
16384	34.612609
16384	20.021679
16384	89.917590
16384	12.634901
16384	30.877036
16384	15.710192
16384	52.178832
16384	17.688371
16384	33.808723
16384	19.780966
16384	36.303161
16384	42.251842
16384	35.682667
16384	19.431793
16384	33.695735
16384	15.904771
16384	34.846721
16384	21.011212
16384	55.528667
16384	21.215014
16384	34.949447
16384	17.828237
16384	34.976508
16384	18.140979
16384	27.786579
16384	17.073359
16384	32.103580
16384	22.846187
16384	35.416165
16384	13.477773
16384	35.559009
16384	17.052256
16384	36.570234
16384	20.224793
16384	34.818775
16384	18.707881
16384	45.056136
16384	11.501986
16384	34.907175
16384	17.298390
16384	37.924304
16384	11.841927
16384	35.936173
16384	23.861197
16384	35.394730
16384	18.896745
16384	33.294043
16384	18.389710
16384	34.663237
16384	15.732614
16384	37.048528
16384	12.861170
16384	36.537184
16384	32.590082
16384	39.365297
16384	17.706090
16384	33.905412
16384	16.242578
16384	35.834489
16384	14.897265
16384	41.324589
16384	18.154185
16384	39.493315
16384	16.867115
16384	37.681398
16384	19.469506
16384	34.495800
16384	16.518079
16384	34.148434
16384	21.285431
16384	34.684149
16384	17.748655
16384	33.721928
16384	18.211339
16384	34.800255
16384	19.189027
16384	34.941697
16384	17.484435
16384	12.132419
16384	19.789026
16384	12.109435
16384	39.198316
16384	19.144121
16384	36.798799
16384	17.856628
16384	33.843190
16384	19.634425
16384	34.759538
16384	18.357311
16384	37.326240
16384	20.801265
16384	33.435707
16384	17.263289
16384	35.569290
16384	11.701388
16384	40.773074
16384	20.192950
16384	37.242961
16384	18.961666
16384	34.077359
16384	13.792993
16384	37.751583
16384	22.282258
16384	36.075518
16384	14.013764
16384	34.243864
16384	15.481164
16384	34.392438
16384	13.966820
16384	38.877240
16384	21.069261
16384	43.711302
16384	19.771690
16384	35.675510
16384	17.044623
16384	35.073974
16384	18.287277
16384	34.043203
16384	11.975263
16384	59.790924
16384	29.563791
16384	35.338277
16384	13.282755
16384	35.103219
16384	16.403623
16384	34.740735
16384	14.361692
16384	34.296831
16384	21.966596
16384	37.674888
16384	19.831812
16384	34.207383
16384	14.858294
16384	36.884684
16384	12.597730
16384	34.197311
16384	17.550102
16384	40.356438
16384	17.668158
16384	33.499997
16384	13.140610
16384	35.159812
16384	24.120251
16384	32.909598
16384	33.467288
16384	36.686464
16384	20.764172
16384	35.077755
16384	18.537320
16384	36.966740
16384	17.595372
16384	33.948381
16384	14.392324
16384	30.551860
16384	33.367587
16384	37.299904
16384	16.208514
16384	38.758270
16384	18.805074
16384	36.586924
16384	21.193700
16384	45.994737
16384	13.065647
16384	27.174375
16384	17.024220
16384	26.256343
16384	17.626984
16384	31.525876
16384	16.254599
16384	37.653942
16384	18.957321
16384	22.228194
16384	17.905042
16384	22.968492
16384	18.935068
16384	31.991714
16384	9.238922
16384	26.116757
16384	15.580680
16384	39.067858
16384	18.325343
16384	37.614273
16384	16.978443
16384	30.293043
16384	17.486690
16384	22.527564
16384	15.403786
16384	33.934527
16384	19.491376
16384	37.729627
16384	18.399437
16384	37.670202
16384	18.447442
16384	31.293661
16384	16.579472
16384	23.560706
16384	29.353243
16384	31.911561
16384	18.484853
16384	23.540977
16384	15.498145
16384	36.106470
16384	22.895545
16384	32.650869
16384	14.294580
16384	32.226269
16384	26.260868
16384	35.643994
16384	17.909545
16384	37.702962
16384	17.912562
16384	37.472108
16384	14.452708
16384	34.533356
16384	25.842701
16384	35.100639
16384	14.090223
16384	35.058739
16384	21.220952
16384	21.055210
16384	17.323975
16384	32.600594
16384	20.679430
16384	34.619338
16384	18.787456
16384	38.731239
16384	14.260555
16384	35.241565
16384	19.603182
16384	34.740240
16384	23.499341
16384	29.312412
16384	11.505840
16384	34.271894
16384	23.386006
16384	36.037454
16384	17.629459
16384	30.294398
16384	32.040243
16384	31.447757
16384	18.561597
16384	27.915765
16384	14.115664
16384	31.849800
16384	19.896984
16384	33.083119
16384	15.812976
16384	51.396560
16384	18.731379
16384	34.114792
16384	22.253242
16384	37.695945
16384	18.551503
16384	35.527196
16384	13.790202
16384	33.975602
16384	13.622796
16384	39.493851
16384	17.809822
16384	34.722714
16384	18.197640
16384	32.286246
16384	19.635133
16384	36.994456
16384	24.127644
16384	34.845544
16384	13.718353
16384	34.676900
16384	16.538830
16384	34.248990
16384	17.406608
16384	34.318944
16384	18.083093
16384	23.678330
16384	43.164727
16384	36.011495
16384	17.094581
16384	34.474280
16384	16.087628
16384	34.729962
16384	17.005231
16384	48.620073
16384	18.282903
16384	35.614627
16384	12.918784
16384	41.227651
16384	16.528606
16384	35.856589
16384	18.976144
16384	33.842845
16384	17.069000
16384	44.659649
16384	17.866731
16384	37.554168
16384	18.949653
16384	31.356071
16384	10.964686
16384	29.642330
16384	28.739554
16384	31.342305
16384	19.277770
16384	34.206230
16384	17.630826
16384	35.168840
16384	17.023574
16384	33.743846
16384	18.306160
16384	32.598448
16384	30.337985
16384	34.398018
16384	19.571022
16384	38.209391
16384	21.594437
16384	34.816315
16384	15.375436
16384	48.290211
16384	20.090246
16384	34.174796
16384	16.868202
16384	32.118346
16384	19.765870
16384	35.048255
16384	17.293940
16384	34.363201
16384	18.086694
16384	34.769108
16384	16.874696
16384	33.832807
16384	19.322239
16384	37.634564
16384	19.120243
16384	35.103906
16384	17.888279
16384	45.161893
16384	15.431234
16384	35.687160
16384	16.393853
16384	35.350627
16384	19.206508
16384	34.389259
16384	19.232402
16384	37.697531
16384	18.892034
16384	34.889081
16384	17.497054
16384	35.534984
16384	15.682990
16384	35.613450
16384	16.970613
16384	32.861802
16384	35.487077
16384	34.760793
16384	16.287884
16384	32.097957
16384	17.679169
16384	35.729096
16384	19.657007
16384	55.061724
16384	23.684605
16384	34.672469
16384	18.533001
16384	38.733893
16384	18.175840
16384	36.910618
16384	21.868602
16384	48.763835
16384	15.996946
16384	35.098680
16384	17.812252
16384	32.663757
16384	17.577400
16384	34.402265
16384	16.850142
16384	37.991434
16384	18.523008
16384	37.420613
16384	19.855924
16384	34.032571
16384	27.738197
16384	35.169098
16384	19.411810
16384	33.728364
16384	19.079698
16384	35.234275
16384	19.387416
16384	36.203521
16384	13.831982
16384	36.321114
32768	14.108968
32768	19.398969
32768	12.102760
32768	37.028688
32768	20.212090
32768	31.437065
32768	15.330113
32768	31.115656
32768	18.776173
32768	31.868390
32768	42.035230
32768	15.545556
32768	12.197501
32768	19.227294
32768	7.633701
32768	17.604196
32768	12.503749
32768	27.026179
32768	21.028559
32768	48.344025
32768	18.029338
32768	37.297498
32768	22.991183
32768	29.360947
32768	24.633865
32768	30.455574
32768	19.862180
32768	29.538416
32768	20.044914
32768	33.207723
32768	21.586849
32768	30.578187
32768	19.290705
32768	30.516374
32768	23.153310
32768	33.899303
32768	23.073369
32768	40.662695
32768	17.289426
32768	37.560280
32768	21.309650
32768	31.764443
32768	16.950582
32768	25.798552
32768	26.385349
32768	33.957221
32768	22.371289
32768	36.732447
32768	21.781911
32768	40.410364
32768	21.832476
32768	34.303676
32768	20.990285
32768	196.907470
32768	29.050238
32768	24.435089
32768	15.088557
32768	33.086938
32768	18.244118
32768	34.476394
32768	20.994696
32768	34.839910
32768	12.304171
32768	22.922503
32768	20.549152
32768	29.413260
32768	18.450811
32768	17.099421
32768	48.436750
32768	41.972762
32768	11.099431
32768	6.868979
32768	26.760835
32768	13.718930
32768	29.099927
32768	18.090820
32768	13.620328
32768	22.862577
32768	14.477203
32768	36.125239
32768	12.927567
32768	36.618636
32768	12.623949
32768	33.007866
32768	14.512504
32768	37.969287
32768	13.548532
32768	34.010139
32768	14.061189
32768	31.662822
32768	14.364517
32768	28.612366
32768	14.057733
32768	35.055375
32768	29.382749
32768	24.973005
32768	15.251002
32768	24.521761
32768	8.501425
32768	17.496919
32768	18.052083
32768	35.304545
32768	13.181626
32768	35.894874
32768	13.077437
32768	25.162104
32768	9.168500
32768	19.733326
32768	12.525010
32768	30.338945
32768	10.424262
32768	19.216045
32768	31.911821
32768	31.727231
32768	13.993432
32768	26.624420
32768	14.656828
32768	32.150702
32768	13.233018
32768	34.337962
32768	18.455641
32768	35.977930
32768	12.758295
32768	32.320937
32768	22.885876
32768	29.532338
32768	14.603562
32768	24.120499
32768	30.417875
32768	10.612755
32768	26.632767
32768	15.875072
32768	26.798457
32768	14.350726
32768	18.989213
32768	10.236569
32768	21.350860
32768	13.437017
32768	18.038412
32768	16.625248
32768	19.199504
32768	13.516607
32768	33.196471
32768	19.931888
32768	25.942003
32768	11.628308
32768	41.061000
32768	13.058917
32768	16.607197
32768	11.053740
32768	28.149341
32768	14.355274
32768	30.930699
32768	19.350694
32768	27.868300
32768	20.876381
32768	16.203823
32768	13.392056
32768	20.277400
32768	9.772734
32768	21.931479
32768	9.844500
32768	32.064592
32768	11.880094
32768	38.048798
32768	13.155734
32768	27.707098
32768	13.816466
32768	29.861696
32768	14.027227
32768	31.778097
32768	13.615510
32768	31.900878
32768	16.840767
32768	17.046084
32768	13.703579
32768	21.908554
32768	11.967186
32768	25.966111
32768	9.305130
32768	22.203650
32768	11.966924
32768	41.888890
32768	17.448211
32768	32.917474
32768	14.928255
32768	32.603934
32768	19.883671
32768	31.643927
32768	13.813810
32768	36.831730
32768	13.288937
32768	45.355810
32768	13.784256
32768	28.993821
32768	17.866468
32768	32.449573
32768	14.048142
32768	33.232859
32768	16.979030
32768	10.880652
32768	46.925997
32768	14.355290
32768	33.789573
32768	21.175253
32768	31.126424
32768	22.009008
32768	30.380570
32768	24.467900
32768	18.759462
32768	33.442863
32768	13.258548
32768	34.240452
32768	13.769296
32768	33.404757
32768	13.496805
32768	34.450146
32768	35.565429
32768	24.016030
32768	13.518144
32768	20.692737
32768	15.453417
32768	30.576461
32768	19.797671
32768	31.147569
32768	13.458960
32768	47.636418
32768	14.320071
32768	23.854310
32768	14.299848
32768	32.079233
32768	21.675631
32768	32.792533
32768	12.767153
32768	32.942659
32768	14.172819
32768	39.821080
32768	13.472799
32768	32.839168
32768	14.714348
32768	35.154183
32768	13.075338
32768	34.055149
32768	13.824352
32768	19.653209
32768	33.775025
32768	24.379773
32768	22.126823
32768	27.583052
32768	13.928942
32768	25.200354
32768	11.423490
32768	22.214885
32768	13.432960
32768	26.235307
32768	10.871475
32768	20.253661
32768	11.148070
32768	28.041718
32768	11.191859
32768	20.356932
32768	12.399053
32768	32.197196
32768	33.499478
32768	32.720403
32768	22.878887
32768	32.452970
32768	13.536128
32768	16.016429
32768	19.844433
32768	29.579343
32768	13.910441
32768	32.052700
32768	19.961965
32768	35.616372
32768	14.915500
32768	29.219411
32768	14.258116
32768	30.365384
32768	32.536032
32768	15.044598
32768	36.463183
32768	14.728297
32768	21.077691
32768	12.305086
32768	19.132570
32768	11.938794
32768	30.742191
32768	24.232600
32768	12.442389
32768	25.801469
32768	10.819524
32768	25.975175
32768	20.806638
32768	37.429158
32768	13.721663
32768	18.790648
32768	8.582849
32768	17.607220
32768	35.373746
32768	21.033826
32768	12.579372
32768	33.134792
32768	20.893324
32768	32.291739
32768	20.572458
32768	39.708433
32768	12.985269
32768	29.877957
32768	15.888445
32768	30.977687
32768	17.766605
32768	28.743832
32768	24.486967
32768	30.749143
32768	17.289430
32768	12.902357
32768	22.909452
32768	14.834110
32768	35.086922
32768	19.515071
32768	33.757255
32768	15.467914
32768	17.506385
32768	9.945910
32768	12.751627
32768	14.962521
32768	28.182161
32768	9.993819
32768	31.835233
32768	15.154173
32768	31.833740
32768	18.118347
32768	40.099706
32768	15.045826
32768	24.040033
32768	15.745452
32768	29.689553
32768	16.348762
32768	31.575245
32768	10.713345
32768	27.340434
32768	28.474789
32768	24.463760
32768	15.603850
32768	35.830343
32768	14.293991
32768	18.006256
32768	9.466894
32768	21.572249
32768	10.282357
32768	27.234466
32768	15.671789
32768	34.887223
32768	20.139803
32768	18.352142
32768	13.310161
32768	33.196997
32768	22.763266
32768	34.928333
32768	18.381160
32768	11.648527
32768	17.055915
32768	10.456515
32768	19.992332
32768	10.722606
32768	10.374769
32768	21.833961
32768	13.593334
32768	49.218998
32768	22.783161
32768	32.524261
32768	20.967322
32768	30.862894
32768	23.088732
32768	32.936323
32768	15.212161
32768	28.717277
32768	16.849018
32768	29.709132
32768	24.297122
32768	31.067211
32768	20.239917
32768	19.795424
32768	19.612886
32768	33.986040
32768	35.486918
32768	19.088163
32768	18.545992
32768	29.353130
32768	24.195912
32768	27.344902
32768	20.282524
32768	30.171228
32768	27.862454
32768	31.042169
32768	23.823345
32768	33.105912
32768	25.948731
32768	28.099862
32768	21.925243
32768	30.757023
32768	20.850224
32768	50.815061
32768	23.075632
32768	35.324851
32768	21.221276
32768	29.903720
32768	22.941700
32768	34.092935
32768	22.817260
32768	27.050735
32768	23.742724
32768	32.313897
32768	21.974989
32768	33.027480
32768	22.512745
32768	29.986246
32768	19.645742
32768	32.159561
32768	16.925470
32768	12.467885
32768	18.977605
32768	13.517581
32768	29.810769
32768	20.281447
32768	30.981366
32768	14.862415
32768	31.700806
32768	21.787375
32768	12.538480
32768	14.722317
32768	18.993827
32768	32.641916
32768	25.691552
32768	28.856703
32768	21.514668
32768	35.177851
32768	21.059853
32768	35.552187
32768	22.805326
32768	26.712701
32768	21.880879
32768	29.416368
32768	16.036891
32768	34.257610
32768	20.339435
32768	16.629700
32768	14.930606
32768	20.001665
32768	22.585897
32768	30.836534
32768	22.218463
32768	30.543351
32768	24.723790
32768	28.383568
32768	23.766904
32768	30.573456
32768	17.660431
32768	32.190336
32768	15.947877
32768	31.803538
32768	25.618385
32768	16.088877
32768	10.777893
32768	27.782609
32768	13.905421
32768	16.448302
32768	14.819399
32768	21.358143
32768	22.660769
32768	31.546609
32768	26.737241
32768	34.002339
32768	21.594371
32768	33.218754
32768	22.964480
32768	31.083810
32768	24.377199
32768	31.291033
32768	17.801337
32768	31.507958
32768	44.481023
32768	12.189841
32768	12.650271
32768	13.093966
32768	20.951336
32768	22.336863
32768	27.712369
32768	19.097705
32768	31.988531
32768	17.714298
32768	32.616731
32768	17.219858
32768	22.600104
32768	22.645776
32768	29.767417
32768	16.046028
32768	45.449075
32768	16.721494
32768	21.004733
32768	20.124011
32768	34.496613
32768	24.841484
32768	29.471835
32768	19.074697
32768	32.590187
32768	20.453336
32768	41.264248
32768	25.244848
32768	31.232852
32768	17.124707
32768	30.384193
32768	14.591318
32768	33.235129
32768	38.693216
32768	22.204668
32768	19.346374
32768	35.726114
32768	22.201136
32768	21.287217
32768	19.391960
32768	32.280086
32768	27.724150
32768	25.072466
32768	30.984910
32768	27.138681
32768	15.015411
32768	31.658412
32768	21.329179
32768	31.941371
32768	20.684763
32768	32.527290
32768	20.553889
32768	35.438177
32768	23.885880
32768	29.467958
32768	26.113574
32768	29.746597
32768	22.576811
32768	25.934442
32768	23.594438
32768	45.746794
32768	24.877225
32768	29.522423
32768	22.440254
32768	30.469219
32768	18.644338
32768	29.369398
32768	25.286304
32768	35.604934
32768	23.944980
32768	31.555317
32768	22.626335
32768	31.158051
32768	22.476203
32768	30.856776
32768	24.356606
32768	29.871192
32768	47.595189
32768	17.726547
32768	21.707896
32768	30.400000
32768	21.205992
32768	32.481116
32768	15.377250
32768	33.195845
32768	21.699495
32768	29.738519
32768	19.738792
32768	34.328987
32768	24.306287
32768	30.451789
32768	21.604310
32768	34.208458
32768	23.841514
32768	46.223900
32768	25.416942
32768	29.432642
32768	16.468212
32768	30.474891
32768	17.163699
32768	33.352514
32768	19.741683
32768	10.303059
32768	34.082292
32768	18.922295
32768	33.965121
32768	16.052591
32768	29.144535
32768	15.037190
32768	34.499398
32768	20.556655
32768	9.376229
32768	31.397902
32768	16.332358
32768	35.321760
32768	15.371153
32768	40.214284
32768	15.341466
32768	31.008558
32768	15.951387
32768	31.339573
32768	11.596220
32768	21.824381
32768	13.140697
32768	33.408151
32768	15.835188
32768	35.209235
32768	17.490929
32768	51.044672
32768	15.380008
32768	18.079913
32768	16.834420
32768	34.544901
32768	15.349365
32768	33.044945
32768	15.552563
32768	33.423348
32768	15.543979
32768	12.616173
32768	10.909489
32768	20.489686
32768	12.233548
32768	29.918396
32768	19.559207
32768	35.556539
32768	24.376656
32768	28.965561
32768	36.938441
32768	25.595011
32768	15.502853
32768	34.734038
32768	22.481818
32768	28.616023
32768	23.817269
32768	35.795731
32768	16.074275
32768	33.657510
32768	17.033915
32768	33.297083
32768	17.534398
32768	29.414290
32768	17.884901
32768	36.317982
32768	17.039194
32768	13.581410
32768	28.296454
32768	14.256194
32768	25.820162
32768	19.528521
32768	30.709058
32768	24.366062
32768	29.966639
32768	23.028988
32768	29.422390
32768	23.572913
32768	29.648432
32768	24.944669
32768	32.519488
32768	23.944008
32768	30.329933
32768	22.294693
32768	32.976663
32768	22.618453
32768	29.650536
32768	15.986654
32768	33.825952
32768	24.221196
32768	32.080783
32768	17.556191
32768	10.321653
32768	33.586868
32768	13.583166
32768	22.334347
32768	20.188332
32768	31.072433
32768	19.643882
32768	36.504422
32768	25.620100
32768	36.403464
32768	22.889719
32768	34.484279
32768	21.974408
32768	28.800680
32768	19.877337
32768	33.363900
32768	24.794669
32768	80.486852
32768	16.261976
32768	30.050162
32768	20.081928
32768	32.853148
32768	20.644606
32768	30.563461
32768	23.853649
32768	30.758094
32768	29.653715
32768	26.001955
32768	14.690472
32768	30.143253
32768	14.746369
32768	36.730332
32768	22.508140
32768	44.640925
32768	19.911651
32768	31.865466
32768	20.738889
32768	28.441498
32768	21.002639
32768	32.305633
32768	16.843505
32768	29.473521
32768	23.346821
32768	46.660905
32768	24.224652
32768	30.888020
32768	22.214703
32768	30.971637
32768	22.430352
32768	34.444870
32768	29.857202
32768	28.090899
32768	22.536290
32768	31.794182
32768	24.668645
32768	33.515719
32768	22.646676
32768	28.038356
32768	27.539022
32768	27.470093
32768	41.270607
32768	25.201781
32768	18.535173
32768	31.717251
32768	27.807295
32768	27.053595
32768	20.030567
32768	34.491567
32768	21.733303
32768	35.436274
32768	21.656255
32768	29.320928
32768	23.286674
32768	27.777814
32768	17.732676
32768	34.182664
32768	14.420852
32768	38.267484
32768	21.537289
32768	29.534990
32768	20.605127
32768	29.564925
32768	21.829478
32768	29.636799
32768	21.650473
32768	35.518234
32768	23.288191
32768	32.397030
32768	24.600967
32768	32.790639
32768	16.857064
32768	34.079405
32768	17.527541
32768	31.865199
32768	24.216463
32768	27.924695
32768	17.216881
32768	35.231015
32768	25.163523
32768	31.396429
32768	17.859658
32768	33.075267
32768	22.304832
32768	35.099866
32768	21.628227
32768	33.868456
32768	23.125847
32768	30.003732
32768	17.252852
32768	34.991939
32768	22.037030
32768	13.846232
32768	11.162227
32768	17.854167
32768	13.382669
32768	30.212159
32768	22.774420
32768	31.756387
32768	25.212062
32768	28.684332
32768	33.969131
32768	21.276990
32768	22.593914
32768	28.061815
32768	21.725659
32768	33.269564
32768	16.223010
32768	29.387567
32768	15.467336
32768	28.441832
32768	22.853754
32768	27.531290
32768	20.427986
32768	28.238435
32768	13.057301
32768	21.459974
32768	24.236838
32768	32.558786
32768	22.424398
32768	31.907462
32768	17.407742
32768	34.761905
32768	15.167810
32768	33.429415
32768	15.622698
32768	29.791774
32768	27.296786
32768	28.642400
32768	17.647303
32768	28.919624
32768	16.442185
32768	31.485517
32768	15.322211
32768	36.331402
32768	16.297392
32768	29.396735
32768	17.422226
32768	32.519418
32768	16.722324
32768	26.581837
32768	15.331875
32768	25.994601
32768	14.352749
32768	19.643854
32768	30.024850
32768	21.108055
32768	10.565254
32768	24.476917
32768	23.020395
32768	27.653712
32768	12.179864
32768	20.865630
32768	15.719087
32768	43.394157
32768	18.767159
32768	37.238959
32768	17.108946
32768	34.651908
32768	20.224523
32768	33.986133
32768	21.203808
32768	15.840423
32768	15.009199
32768	34.995490
32768	23.731364
32768	29.190964
32768	21.834316
32768	30.829370
32768	25.497282
32768	35.363326
32768	29.894354
32768	19.597770
32768	16.964353
32768	32.066148
32768	20.505554
32768	34.333292
32768	29.612742
32768	22.852557
32768	16.539699
32768	37.720481
32768	23.298670
32768	36.328834
32768	25.591442
32768	32.137700
32768	16.042409
32768	36.360889
32768	26.097137
32768	15.500500
32768	17.885807
32768	21.056258
32768	35.029836
32768	22.978683
32768	31.288645
32768	25.286633
32768	32.262185
32768	18.140186
32768	36.300376
32768	22.490368
32768	27.989177
32768	22.245228
32768	32.237687
32768	25.876188
32768	29.656363
32768	36.959345
32768	19.151843
32768	16.208020
32768	34.063895
32768	20.546232
32768	35.010205
32768	22.633562
32768	29.694970
32768	17.526702
32768	29.588401
32768	28.470709
32768	29.054219
32768	18.072393
32768	31.630251
32768	23.424761
32768	30.377319
32768	23.208558
32768	26.766937
32768	18.417060
32768	34.350532
32768	14.833688
32768	36.768956
32768	25.675782
32768	28.637968
32768	22.263769
32768	28.669353
32768	23.413885
32768	14.048321
32768	28.306348
32768	15.175888
32768	26.550385
32768	20.293262
32768	29.107046
32768	18.431092
32768	25.820348
32768	23.126245
32768	31.652719
32768	23.466301
32768	28.778649
32768	17.724475
32768	32.900078
32768	19.497126
32768	34.270469
32768	20.799763
32768	27.593984
32768	20.692432
32768	30.152510
32768	22.125157
32768	33.030990
32768	23.587839
32768	28.144874
32768	23.880684
32768	31.468367
32768	28.292769
32768	28.921629
32768	23.636320
32768	32.538599
32768	25.122055
32768	30.873280
32768	23.262747
32768	33.692324
32768	17.139097
32768	36.120124
32768	24.792379
32768	25.419881
32768	22.690267
32768	32.152982
32768	22.959943
32768	31.433814
32768	22.930499
32768	39.391547
32768	23.233736
32768	30.969022
32768	22.856567
32768	29.737451
32768	22.924359
32768	32.350800
32768	27.797049
32768	32.565242
32768	24.518121
32768	31.182424
32768	23.187910
32768	30.340884
32768	18.442397
32768	26.847731
32768	27.513167
32768	24.059178
32768	31.100398
32768	25.262390
32768	22.628909
32768	31.749623
32768	21.136693
32768	28.644022
32768	20.914363
32768	29.031599
32768	18.811681
32768	30.449971
32768	24.749555
32768	30.454296
32768	19.091718
32768	33.661606
32768	25.269995
32768	27.866466
32768	32.751125
32768	24.900129
32768	19.445977
65536	25.136535
65536	14.524123
65536	34.245522
65536	35.697079
65536	30.309273
65536	12.942520
65536	35.673150
65536	22.935347
65536	37.540697
65536	13.374685
65536	37.488728
65536	18.545466
65536	37.747994
65536	21.910584
65536	26.992135
65536	14.188043
65536	35.779762
65536	28.202120
65536	36.874034
65536	22.210895
65536	29.446101
65536	44.127712
65536	24.885270
65536	15.710248
65536	37.860443
65536	19.321052
65536	35.182898
65536	11.189340
65536	31.785485
65536	27.077532
65536	30.503576
65536	11.663687
65536	23.401367
65536	21.452832
65536	41.687903
65536	11.399263
65536	35.262886
65536	13.028285
65536	30.122164
65536	12.749872
65536	43.492633
65536	11.437574
65536	32.890217
65536	18.599685
65536	40.547769
65536	12.363046
65536	50.751967
65536	10.981228
65536	34.325172
65536	11.520437
65536	34.254701
65536	22.019834
65536	28.788772
65536	22.252857
65536	21.038356
65536	19.861025
65536	23.151561
65536	21.290154
65536	36.232803
65536	14.426092
65536	38.369787
65536	14.533063
65536	35.555323
65536	13.025982
65536	31.709641
65536	13.694978
65536	27.259228
65536	24.477861
65536	28.487293
65536	25.511297
65536	51.785873
65536	24.489072
65536	38.245827
65536	12.844344
65536	31.508032
65536	20.666815
65536	38.621170
65536	14.808108
65536	43.072975
65536	22.421048
65536	35.017731
65536	18.202064
65536	35.174708
65536	17.287546
65536	30.861198
65536	17.473937
65536	34.758081
65536	21.852069
65536	38.874103
65536	18.190600
65536	29.792296
65536	19.504103
65536	34.677758
65536	13.281472
65536	36.242540
65536	26.590336
65536	37.545815
65536	20.858920
65536	37.184989
65536	18.570585
65536	31.136137
65536	20.907202
65536	35.411903
65536	13.994487
65536	43.061242
65536	22.228783
65536	30.922142
65536	13.611244
65536	42.146222
65536	18.733994
65536	34.869203
65536	24.162351
65536	39.533860
65536	18.445982
65536	38.010654
65536	18.442996
65536	30.935690
65536	22.324085
65536	34.951696
65536	12.051099
65536	39.319511
65536	20.581711
65536	39.759589
65536	18.752777
65536	41.151507
65536	19.351731
65536	38.951303
65536	12.703295
65536	3944.061241
65536	159.806956
65536	11.161182
65536	39.029911
65536	10.943326
65536	36.081797
65536	18.373989
65536	38.781139
65536	16.810061
65536	40.782658
65536	17.652628
65536	37.566987
65536	17.142458
65536	41.781168
65536	22.384156
65536	37.922736
65536	15.993691
65536	36.929419
65536	16.676288
65536	36.558241
65536	12.798094
65536	34.974454
65536	17.150595
65536	56.973476
65536	15.533541
65536	38.711743
65536	11.682245
65536	36.136600
65536	18.558370
65536	37.746320
65536	14.442603
65536	40.959677
65536	16.708484
65536	39.820843
65536	19.153535
65536	38.519974
65536	15.875714
65536	40.497492
65536	17.810414
65536	40.105364
65536	21.007433
65536	38.056049
65536	13.896086
65536	40.285282
65536	19.805448
65536	37.996703
65536	11.184209
65536	42.159625
65536	10.940430
65536	38.149470
65536	11.476481
65536	42.807287
65536	10.860147
65536	36.509946
65536	31.929553
65536	24.981429
65536	49.838752
65536	14.311100
65536	19.173002
65536	16.515271
65536	19.526207
65536	31.539757
65536	23.761039
65536	31.108321
65536	28.826411
65536	33.409336
65536	26.059801
65536	28.785401
65536	23.955914
65536	35.176309
65536	24.901683
65536	33.492788
65536	28.500385
65536	32.325635
65536	25.109905
65536	33.174066
65536	24.814065
65536	32.224185
65536	26.108092
65536	33.466006
65536	37.417080
65536	34.984879
65536	29.445662
65536	35.676699
65536	30.323591
65536	37.043234
65536	27.786702
65536	38.909700
65536	24.129919
65536	46.670755
65536	31.587531
65536	38.372914
65536	30.385342
65536	30.814827
65536	26.923801
65536	14.196114
65536	40.577407
65536	28.583682
65536	29.165322
65536	37.447739
65536	29.778211
65536	35.735564
65536	24.551609
65536	49.248563
65536	17.610670
65536	19.112879
65536	15.196546
65536	21.132153
65536	31.881696
65536	23.627757
65536	32.587323
65536	31.933035
65536	33.128599
65536	30.795196
65536	29.484715
65536	28.938434
65536	31.012686
65536	23.691606
65536	32.243242
65536	24.831901
65536	33.336703
65536	28.567858
65536	28.147126
65536	23.849052
65536	28.435919
65536	29.139560
65536	33.917748
65536	22.377746
65536	37.517862
65536	25.475619
65536	22.597125
65536	24.288784
65536	25.189270
65536	23.476053
65536	23.539277
65536	40.737881
65536	12.223122
65536	30.341764
65536	24.778287
65536	23.384583
65536	23.763417
65536	35.623333
65536	23.798545
65536	35.024031
65536	27.234350
65536	34.840476
65536	28.520246
65536	34.708990
65536	30.373593
65536	33.712530
65536	29.497098
65536	37.041492
65536	29.615543
65536	35.384478
65536	29.503990
65536	34.688011
65536	29.292456
65536	34.879953
65536	35.538644
65536	51.282305
65536	37.560688
65536	28.461013
65536	37.416768
65536	28.008995
65536	32.591332
65536	35.245371
65536	28.330025
65536	28.080483
65536	58.025178
65536	27.523210
65536	31.616069
65536	35.506377
65536	35.734409
65536	29.454511
65536	47.458300
65536	20.600606
65536	14.060145
65536	20.788640
65536	36.316605
65536	22.951754
65536	33.044356
65536	25.193562
65536	34.021264
65536	29.412301
65536	36.832224
65536	26.479757
65536	34.413776
65536	24.933200
65536	34.425136
65536	22.589235
65536	55.043344
65536	20.741337
65536	15.324319
65536	21.090358
65536	15.746870
65536	21.396379
65536	37.193548
65536	33.474823
65536	20.615254
65536	39.796460
65536	34.430542
65536	24.005530
65536	34.592952
