#size	rtt
32768	65.657468
32768	68.802347
32768	71.982224
32768	69.352326
32768	62.312597
32768	64.167526
32768	64.267522
32768	72.607200
32768	68.732350
32768	62.502590
32768	65.367479
32768	69.582317
32768	69.502320
32768	69.187332
32768	68.987340
32768	72.872190
32768	70.122296
32768	68.477360
32768	70.367287
32768	68.867344
32768	70.222292
32768	68.847345
32768	68.992340
32768	69.792309
32768	67.522396
32768	70.717273
32768	68.772348
32768	68.462360
32768	69.157333
32768	68.822346
32768	69.437322
32768	70.417285
32768	71.252253
32768	65.292482
32768	65.262483
32768	72.972186
32768	74.587124
32768	70.397285
32768	71.412246
32768	72.477205
32768	70.652276
32768	70.802270
32768	69.472321
32768	68.967341
32768	68.132373
32768	65.082490
32768	70.292290
32768	62.262599
32768	61.482629
32768	63.652546
32768	72.372209
32768	63.442554
32768	69.247330
32768	62.927574
32768	63.082568
32768	71.127257
32768	70.127296
32768	68.327365
32768	68.797347
32768	69.152333
32768	70.172294
32768	70.017300
32768	70.032300
32768	68.437361
32768	68.837346
32768	70.787270
32768	70.032300
32768	70.187294
32768	68.817346
32768	69.282328
32768	70.097297
32768	68.437361
32768	69.902305
32768	69.462322
32768	69.832307
32768	71.992224
32768	69.332327
32768	62.637585
32768	68.702351
32768	71.512242
32768	72.927188
32768	63.267560
32768	71.182255
32768	69.287328
32768	71.407247
32768	70.942264
32768	62.932573
32768	70.537280
32768	68.677352
32768	70.222292
32768	71.407247
32768	69.822308
32768	70.772271
32768	68.437361
32768	62.987571
32768	72.512204
32768	69.522319
32768	64.302520
32768	63.172564
32768	69.847307
32768	71.112258
32768	70.007301
32768	70.317289
32768	69.387324
32768	68.757349
32768	70.297289
32768	68.782348
32768	69.017339
32768	68.742349
32768	70.157295
32768	71.107258
32768	70.177294
32768	69.052337
32768	69.717312
32768	69.392324
32768	71.632238
32768	69.332327
32768	69.712312
32768	70.022300
32768	69.187332
32768	71.637238
32768	70.162295
32768	68.387363
32768	70.122296
32768	69.437322
32768	64.022531
32768	62.257599
32768	62.117605
32768	67.512397
32768	69.052337
32768	64.482514
32768	62.647584
32768	69.452322
32768	71.192255
32768	63.472552
32768	72.067221
32768	68.412362
32768	62.062607
32768	70.302289
32768	61.877614
32768	69.847307
32768	62.677583
32768	69.227331
32768	69.232330
32768	68.332365
32768	70.252291
32768	60.752657
32768	67.947380
32768	69.207331
32768	68.222369
32768	71.387247
32768	71.157256
32768	69.202332
32768	68.337365
32768	67.967379
32768	71.002262
32768	70.677275
32768	70.827269
32768	70.442284
32768	70.892266
32768	71.947226
32768	73.352172
32768	70.587278
32768	68.897343
32768	72.097220
32768	64.437515
32768	68.657353
32768	62.357595
32768	62.322597
32768	70.627277
32768	71.532242
32768	62.637585
32768	69.532319
32768	61.597625
32768	63.402555
32768	71.112258
32768	68.897343
32768	61.662622
32768	57.767772
32768	70.287290
32768	70.697274
32768	63.272560
32768	62.667584
32768	69.277329
32768	70.827269
32768	65.082490
32768	70.602278
32768	68.582355
32768	69.142334
32768	63.402555
32768	70.662275
32768	70.102297
32768	68.692351
32768	68.817346
32768	63.967533
32768	71.862229
32768	65.497474
32768	62.502590
32768	62.372595
32768	62.292598
32768	69.962302
32768	63.952534
32768	61.137643
32768	61.857615
32768	62.122605
32768	62.937573
32768	71.362248
32768	62.422593
32768	62.907574
32768	63.037569
32768	60.142681
32768	63.732542
32768	70.312289
32768	62.837577
32768	69.347326
32768	64.647507
32768	71.552241
32768	69.707312
32768	62.537589
32768	62.697582
32768	63.592548
32768	63.527550
32768	63.137565
32768	69.427323
32768	68.907343
32768	70.362287
32768	65.167487
32768	65.642469
32768	62.632585
32768	64.767503
32768	65.737465
32768	63.647546
32768	63.387556
32768	61.842615
32768	65.832462
32768	69.222331
32768	68.852345
32768	70.902266
32768	61.897613
32768	63.032569
32768	69.422323
32768	65.382479
32768	60.752657
32768	63.182564
32768	63.597548
32768	63.012570
32768	70.487282
32768	71.392247
32768	63.377556
32768	62.217601
32768	61.682622
32768	67.412401
32768	64.747503
32768	63.642546
32768	63.367557
32768	61.782618
32768	72.172217
32768	62.072606
32768	62.807578
32768	61.462630
32768	61.107644
32768	70.297289
32768	62.437592
32768	73.327173
32768	68.632354
32768	61.827616
32768	65.012493
32768	61.207640
32768	70.937265
32768	62.652584
32768	68.167371
32768	63.712543
32768	61.937612
32768	70.287290
32768	57.757773
32768	69.197332
32768	70.082298
32768	62.007609
32768	64.867499
32768	64.222524
32768	61.562626
32768	67.782386
32768	64.722504
32768	62.612586
32768	70.892266
32768	69.302328
32768	62.002609
32768	61.782618
32768	61.987610
32768	64.672506
32768	61.687621
32768	61.902613
32768	69.487321
32768	61.657622
32768	72.102220
32768	68.932342
32768	69.337326
32768	70.887267
32768	62.772579
32768	70.767271
32768	70.057299
32768	69.162333
32768	62.817578
32768	63.097567
32768	72.782194
32768	69.012339
32768	59.562703
32768	63.217562
32768	70.392286
32768	71.562241
32768	70.012300
32768	69.027338
32768	62.292598
32768	68.172371
32768	64.952495
32768	69.827307
32768	69.147334
32768	62.837577
32768	62.762580
32768	66.187448
32768	70.322288
32768	61.762618
32768	62.397594
32768	248.980399
32768	91.786461
32768	69.667314
32768	69.557318
32768	65.767464
32768	72.462206
32768	62.932573
32768	68.737349
32768	62.192602
32768	61.977610
32768	71.237253
32768	61.272637
32768	68.032377
32768	62.242600
32768	62.587587
32768	62.642585
32768	69.762310
32768	63.262561
32768	62.417593
32768	62.842577
32768	66.792424
32768	69.677313
32768	63.602547
32768	62.347596
32768	62.162603
32768	67.027415
32768	71.757233
32768	69.452322
32768	69.042338
32768	63.022570
32768	66.562433
32768	63.927535
32768	62.907574
32768	61.902613
32768	61.787617
32768	70.382286
32768	65.837461
32768	68.207370
32768	61.702621
32768	68.282367
32768	68.467360
32768	71.147257
32768	69.332327
32768	61.917612
32768	62.012609
32768	70.627277
32768	73.827153
32768	59.132720
32768	68.792347
32768	61.627624
32768	61.512628
32768	71.907227
32768	62.567587
32768	69.867306
32768	70.197293
32768	69.157333
32768	65.972456
32768	62.732581
32768	70.097297
32768	62.247600
32768	63.552549
32768	72.642199
32768	71.362248
32768	62.272599
32768	68.757349
32768	63.217562
32768	73.607162
32768	65.297482
32768	63.307559
32768	69.997301
32768	62.087606
32768	68.212370
32768	65.567472
32768	71.237253
32768	68.917343
65536	139.559619
65536	137.764688
65536	137.344704
65536	136.534735
65536	136.219747
65536	138.784648
65536	135.764765
65536	133.694845
65536	135.274784
65536	135.269784
65536	136.684729
65536	138.639654
65536	137.924682
65536	137.869684
65536	144.349434
65536	139.824608
65536	136.429739
65536	138.549658
65536	135.784764
65536	135.214786
65536	137.089714
65536	134.269823
65536	139.209632
65536	136.179749
65536	136.524736
65536	122.665270
65536	124.775189
65536	135.369780
65536	126.175135
65536	139.979602
65536	125.605157
65536	124.330206
65536	140.169595
65536	124.525198
65536	143.974448
65536	126.555120
65536	134.524813
65536	121.795304
65536	122.800265
65536	135.429778
65536	124.780188
65536	140.484583
65536	122.220287
65536	121.960297
65536	138.364665
65536	120.440356
65536	122.470278
65536	138.664653
65536	125.190173
65536	123.385242
65536	136.159750
65536	124.220210
65536	122.630271
65536	122.975258
65536	124.785188
65536	120.275362
65536	134.459815
65536	123.085254
65536	121.230325
65536	137.069715
65536	128.470046
65536	134.759804
65536	120.410357
65536	123.020256
65536	123.115253
65536	134.384818
65536	121.060332
65536	138.654653
65536	119.305400
65536	123.980219
65536	137.589695
65536	121.835302
65536	121.160328
65536	136.189749
65536	119.955375
65536	121.210326
65536	135.619771
65536	119.995373
65536	120.825341
65536	127.785073
65536	122.040294
65536	121.775304
65536	136.799725
65536	123.845225
65536	122.415280
65536	122.920260
65536	124.115214
65536	122.375281
65536	134.404817
65536	125.270170
65536	120.800342
65536	120.565351
65536	123.035256
65536	121.855301
65536	136.564734
65536	128.015064
65536	120.905338
65536	121.355321
65536	124.275208
65536	124.020218
65536	134.134828
65536	123.085254
65536	121.910299
65536	122.095292
65536	121.615311
65536	125.815149
65536	135.124790
65536	122.885262
65536	127.495084
65536	126.190134
65536	125.250170
65536	129.270015
65536	130.289976
65536	121.805303
65536	140.689575
65536	122.050294
65536	120.825341
65536	136.059754
65536	121.805303
65536	121.720306
65536	140.039600
65536	122.115291
65536	120.990335
65536	122.480277
65536	124.325206
65536	121.230325
65536	138.059676
65536	126.215133
65536	135.094791
65536	121.205326
65536	122.660270
65536	122.155290
65536	123.440240
65536	127.985065
65536	135.204787
65536	120.580350
65536	126.935105
65536	136.914721
65536	122.260286
65536	125.230171
65536	121.915299
65536	120.050371
65536	123.485238
65536	136.319744
65536	122.725268
65536	121.480316
65536	124.685192
65536	121.685308
65536	123.620233
65536	135.884760
65536	122.335283
65536	120.935337
65536	140.894567
65536	127.110099
65536	136.419740
65536	125.900145
65536	129.944989
65536	123.600234
65536	123.510237
65536	121.775304
65536	120.335360
65536	122.920260
65536	124.270208
65536	134.459815
65536	121.905299
65536	123.190250
65536	135.079791
65536	126.905107
65536	134.189826
65536	121.480316
65536	122.655270
65536	125.180173
65536	138.154673
65536	119.010411
65536	122.600273
65536	123.935221
65536	121.795304
65536	123.315245
65536	138.254669
65536	123.195250
65536	135.389779
65536	126.270131
65536	121.455317
65536	136.714728
65536	121.690308
65536	121.240325
65536	121.030333
65536	137.574695
65536	121.305322
65536	119.025410
65536	137.264707
65536	122.820264
65536	133.849839
65536	122.540275
65536	124.580196
65536	134.619809
65536	122.085292
65536	125.650155
65536	132.424894
65536	123.475239
65536	121.490315
65536	135.034793
65536	124.510199
65536	136.419740
65536	123.740229
65536	122.685269
65536	124.780188
65536	136.944719
65536	120.185366
65536	125.100176
65536	135.924759
65536	121.420318
65536	121.470316
65536	122.640271
65536	124.100215
65536	124.305207
65536	139.519620
65536	122.625272
65536	121.915299
65536	122.115291
65536	121.870301
65536	121.670308
65536	126.100138
65536	124.300207
65536	119.720384
65536	120.530352
65536	137.184710
65536	121.525314
65536	126.605118
65536	125.365166
65536	121.840302
65536	122.715268
65536	124.270208
65536	122.795265
65536	121.215326
65536	140.804571
65536	121.780304
65536	136.404740
65536	124.390204
65536	122.185289
65536	120.740344
65536	132.449893
65536	122.745267
65536	117.755459
65536	134.504813
65536	123.075254
65536	120.635348
65536	134.109829
65536	122.000296
65536	119.600388
65536	133.769842
65536	127.235094
65536	134.969796
65536	121.785304
65536	123.355243
65536	128.265054
65536	121.820303
65536	135.964757
65536	141.399548
65536	124.525198
65536	144.894413
65536	126.120137
65536	134.639808
65536	123.810226
65536	124.285208
65536	135.594771
65536	123.925221
65536	136.174749
65536	122.480277
65536	121.725306
65536	136.214748
65536	120.415357
65536	121.325322
65536	135.444777
65536	120.630348
65536	123.505238
65536	139.614616
65536	124.650193
65536	135.069792
65536	129.555004
65536	126.660116
65536	123.580235
65536	124.175212
65536	123.000257
65536	132.804879
65536	121.935298
65536	121.225326
65536	134.794802
65536	122.930260
65536	138.269668
65536	121.320322
65536	121.930298
65536	138.384664
65536	119.650386
65536	122.830264
65536	137.024716
65536	126.415125
65536	136.419740
65536	131.039947
65536	120.680347
65536	141.294552
65536	128.220056
65536	133.859838
65536	121.435317
65536	123.755228
65536	134.504813
65536	120.190365
65536	123.875223
65536	136.084753
65536	121.125329
65536	123.325245
65536	137.309705
65536	123.895223
65536	122.690269
65536	124.780188
65536	121.190327
65536	124.085215
65536	125.955143
65536	120.320360
65536	121.025333
65536	123.245248
65536	124.445201
65536	121.145329
65536	122.050294
65536	139.299629
65536	119.640387
65536	120.240364
65536	137.484699
65536	121.720306
65536	122.740267
65536	121.320322
65536	121.085331
65536	119.455394
65536	139.259630
65536	120.525353
65536	121.675308
65536	137.564696
65536	122.715268
65536	135.679768
65536	124.505199
65536	124.915183
65536	135.604771
65536	122.750267
65536	122.315284
65536	132.284899
65536	122.080293
65536	122.755267
65536	134.114829
65536	121.320322
65536	119.915376
65536	133.994833
65536	124.835186
65536	136.449738
65536	121.900300
65536	120.320360
65536	123.650232
65536	132.594887
65536	120.705346
65536	121.170328
65536	135.474776
65536	123.585235
65536	122.565274
65536	122.790265
65536	121.800303
65536	122.645271
65536	136.279745
65536	119.705384
65536	124.230210
65536	129.480007
65536	122.055294
65536	121.430318
65536	137.499698
65536	123.855224
65536	135.144789
65536	128.035063
65536	129.005026
65536	123.705230
65536	125.180173
65536	145.754380
65536	123.080254
65536	122.825264
65536	138.799648
65536	123.295246
65536	121.330322
65536	125.270170
65536	122.560274
65536	121.880300
65536	134.869799
65536	121.395319
65536	121.440317
65536	126.520121
65536	122.380281
65536	121.855301
65536	140.114597
65536	120.840340
65536	119.205403
65536	136.254746
65536	126.150136
65536	135.349781
65536	124.215210
65536	125.540159
65536	122.815264
65536	123.470239
65536	125.430163
65536	135.554773
65536	122.250286
65536	121.585312
65536	120.690346
65536	122.815264
65536	125.195172
65536	124.450201
65536	137.024716
65536	124.215210
65536	124.615195
65536	120.830341
65536	124.650193
65536	123.950220
65536	121.590311
65536	122.255286
65536	125.535159
65536	125.215172
65536	124.845186
65536	131.674923
65536	128.465046
65536	121.100330
65536	126.960104
65536	136.944719
65536	123.370243
65536	143.339473
65536	122.670270
65536	121.030333
65536	135.274784
65536	124.560197
65536	121.450317
65536	123.355243
65536	125.875146
65536	123.145252
65536	123.390242
65536	123.805226
65536	121.475316
65536	137.309705
65536	126.425125
65536	134.764803
65536	122.015295
65536	127.000103
65536	136.599733
65536	122.365282
65536	126.195134
65536	135.244785
65536	120.595350
65536	121.970297
65536	139.424624
65536	123.520237
65536	135.079791
65536	122.615272
65536	121.925299
65536	138.394664
65536	124.595196
65536	120.080370
65536	125.230171
65536	124.525198
65536	121.620310
65536	136.159750
65536	128.065062
65536	121.115330
65536	123.755228
65536	126.530121
65536	121.395319
65536	134.549812
65536	123.255247
65536	139.449623
65536	124.905184
65536	122.620272
65536	138.274668
65536	121.265324
65536	124.075216
65536	126.015141
65536	121.960297
65536	122.050294
65536	134.719805
65536	122.285285
65536	123.855224
65536	129.010025
65536	123.665231
65536	135.514775
65536	123.320245
65536	122.180289
65536	120.395358
65536	121.640310
65536	126.100138
65536	121.385319
65536	135.469776
65536	126.975104
65536	120.460355
65536	134.774803
65536	122.490277
65536	136.089752
65536	123.200249
65536	127.040101
65536	121.140329
65536	119.405396
65536	124.215210
65536	123.065255
65536	122.560274
65536	118.470432
65536	125.550159
65536	133.329859
65536	121.480316
65536	123.645232
65536	133.419855
65536	120.380358
65536	119.800380
65536	133.139866
65536	124.950182
65536	135.524774
65536	120.730345
65536	122.735267
65536	127.140097
65536	123.045255
65536	123.785227
65536	123.315245
65536	139.029639
65536	120.575351
65536	141.384548
65536	126.780111
65536	136.194748
65536	121.500315
65536	123.745228
65536	136.474738
65536	118.695423
65536	123.660232
65536	133.914836
65536	122.120291
65536	121.465316
65536	135.239785
65536	121.765305
65536	125.430163
65536	133.879838
65536	119.850379
65536	122.790265
65536	122.700269
65536	121.225326
65536	122.255286
65536	138.704652
65536	122.355282
65536	124.370204
65536	129.245016
65536	122.135290
65536	121.355321
65536	124.250209
65536	120.610349
65536	122.480277
65536	139.244631
65536	121.040333
65536	121.775304
65536	139.874606
65536	121.525314
65536	134.664807
65536	123.700230
65536	122.265285
65536	134.274822
65536	123.005257
65536	141.224554
65536	122.685269
65536	124.085215
65536	128.965027
65536	127.380088
65536	136.919720
65536	125.570158
65536	123.325245
65536	135.064792
65536	122.975258
65536	121.195327
65536	123.560236
65536	126.335129
65536	121.235325
65536	134.454815
65536	126.350128
65536	124.445201
65536	132.904875
65536	122.800265
65536	122.230287
65536	133.209863
65536	121.590311
65536	121.990296
65536	133.439855
65536	121.400319
65536	123.950220
65536	121.025333
65536	121.785304
65536	125.815149
65536	136.124751
65536	120.785343
65536	123.940221
65536	123.005257
65536	121.875300
65536	122.595273
65536	124.420202
65536	134.119828
65536	123.605234
65536	123.370243
65536	122.410280
65536	120.635348
65536	124.070216
65536	134.809802
65536	122.165289
65536	128.465046
65536	121.595311
65536	121.340321
65536	122.170289
65536	136.029755
65536	120.410357
65536	120.720345
65536	135.329782
65536	120.855340
65536	120.045371
65536	138.689652
65536	123.315245
65536	134.699806
65536	125.615156
65536	120.940337
65536	135.714767
65536	123.020256
65536	134.199825
65536	125.285169
65536	125.030179
65536	135.924759
65536	121.855301
65536	126.295130
65536	135.519774
65536	121.820303
65536	124.795188
65536	137.559696
65536	121.685308
65536	122.060293
65536	124.110214
65536	121.685308
65536	122.245286
65536	138.009678
65536	123.145252
65536	121.880300
65536	124.390204
65536	125.310168
65536	120.205365
65536	134.139828
65536	126.995103
65536	124.215210
65536	138.534658
65536	123.640232
65536	124.200211
65536	120.930337
65536	125.000180
65536	121.395319
65536	133.894837
65536	124.675193
65536	123.015257
65536	120.905338
65536	121.415318
65536	124.850186
65536	137.414701
65536	127.910068
65536	122.085292
65536	124.370204
65536	126.785111
65536	125.770150
65536	133.959835
65536	126.350128
65536	135.979757
65536	122.250286
65536	122.745267
65536	137.214709
65536	123.560236
65536	134.644808
65536	124.665193
65536	121.700307
65536	136.759727
65536	124.290207
65536	121.645309
65536	123.480239
65536	124.700192
65536	120.615349
65536	134.774803
65536	125.185173
65536	123.560236
65536	121.200327
65536	126.035140
65536	125.835148
65536	137.754688
65536	123.625233
65536	130.049985
65536	120.470355
65536	124.810187
65536	123.915222
65536	133.064869
65536	120.945336
65536	124.640194
65536	122.970258
65536	122.190288
65536	124.270208
65536	123.020256
65536	122.580273
65536	123.555236
65536	124.910183
65536	136.204748
65536	123.550236
65536	138.494660
65536	120.615349
65536	123.135252
65536	138.194671
65536	122.245286
65536	122.790265
65536	121.430318
65536	120.215364
65536	122.890261
65536	125.660155
65536	136.119751
65536	122.440279
65536	123.770227
65536	124.085215
65536	121.860301
65536	136.244746
65536	125.395165
65536	121.410318
65536	136.089752
65536	125.555159
65536	122.690269
65536	123.730229
65536	125.925144
65536	121.655309
65536	121.260324
65536	139.164634
65536	124.305207
65536	136.714728
65536	123.875223
65536	123.195250
65536	135.244785
65536	124.835186
65536	139.999602
65536	120.510353
65536	122.285285
65536	138.269668
65536	122.160289
65536	123.405241
65536	125.045178
65536	123.045255
65536	122.700269
65536	123.290246
65536	123.325245
65536	123.445240
65536	141.099559
65536	121.530314
65536	122.560274
65536	139.254630
65536	124.720191
65536	121.690308
65536	122.255286
65536	125.885146
65536	124.630194
65536	122.960259
65536	125.485161
65536	121.660309
65536	133.244862
65536	123.425241
65536	121.535314
65536	122.065293
65536	125.750151
65536	123.895223
65536	120.735344
65536	138.954642
65536	125.585157
65536	121.100330
65536	125.250170
65536	126.490123
65536	122.100292
65536	122.615272
65536	124.880185
65536	121.250325
65536	126.350128
65536	132.044908
65536	123.765228
65536	125.090177
65536	127.380088
65536	124.900184
65536	135.899760
65536	126.640117
65536	123.860224
65536	139.969603
65536	127.195095
65536	139.554619
65536	124.110214
65536	146.939334
65536	125.620156
65536	135.519774
65536	123.110253
65536	127.055101
65536	121.575312
65536	124.305207
65536	126.795111
65536	123.735229
65536	126.025140
65536	123.310245
65536	125.055178
65536	122.210288
65536	127.220094
65536	124.895184
65536	122.930260
65536	122.980258
65536	125.280169
65536	123.750228
65536	126.060139
65536	126.885107
65536	123.365243
65536	124.230210
65536	130.209979
65536	120.735344
65536	123.180250
65536	130.759958
65536	122.820264
65536	121.135329
65536	126.675115
65536	138.419663
65536	124.985181
65536	140.024601
65536	126.465124
65536	122.870262
65536	122.920260
65536	126.065139
65536	122.920260
65536	126.060139
65536	126.670116
65536	127.625079
65536	129.530005
65536	131.029947
65536	143.884452
65536	124.010218
65536	137.019717
65536	122.290284
65536	123.675231
65536	125.625156
65536	123.675231
65536	123.290246
65536	138.594656
65536	121.830302
65536	122.325283
65536	140.309590
65536	124.365204
65536	134.914798
65536	123.345244
65536	123.180250
65536	136.829724
65536	123.525237
65536	125.155174
65536	122.905261
65536	124.870185
65536	126.980104
65536	123.605234
65536	125.015179
65536	128.700037
65536	124.365204
65536	124.145213
65536	126.935105
65536	137.754688
65536	121.830302
65536	124.585196
65536	123.625233
65536	122.800265
65536	121.350321
65536	139.144635
65536	121.785304
65536	136.789725
65536	124.665193
65536	123.070254
65536	136.214748
65536	126.670116
65536	122.320283
65536	125.335167
65536	126.475123
65536	124.500199
65536	123.825225
65536	126.380127
65536	128.005064
65536	135.404779
65536	125.260170
65536	126.340128
65536	123.435240
65536	124.990180
65536	126.875108
65536	122.470278
65536	125.565158
65536	126.915106
65536	122.880262
65536	125.780150
65536	126.420125
65536	123.395242
65536	123.175250
65536	125.815149
65536	138.999640
65536	126.055139
65536	123.645232
65536	124.630194
65536	126.300130
65536	124.100215
65536	137.629693
65536	124.990180
65536	138.944642
65536	127.240094
65536	125.395165
65536	124.530198
65536	129.819994
65536	139.634616
65536	131.779919
65536	144.374433
65536	123.925221
65536	137.244708
65536	128.760035
65536	123.240248
65536	123.180250
65536	126.915106
65536	137.514697
65536	124.860185
65536	130.734959
65536	124.875185
65536	124.350205
65536	127.760074
65536	141.614539
65536	123.920222
65536	139.074637
65536	125.860147
65536	124.265208
65536	125.080177
65536	125.140175
65536	122.810264
65536	125.205172
65536	126.480123
65536	136.009755
65536	122.395280
65536	127.005103
65536	138.089675
65536	123.755228
65536	125.380165
65536	123.965220
65536	125.435163
65536	139.984602
65536	123.975220
65536	123.385242
65536	126.520121
65536	125.185173
65536	122.195288
65536	122.580273
65536	138.399663
65536	123.390242
65536	138.839646
65536	130.279976
65536	138.704652
65536	130.159981
65536	143.829454
65536	124.190211
65536	124.985181
65536	126.490123
65536	124.295207
65536	124.400203
65536	127.820071
65536	122.620272
65536	126.750113
65536	127.670077
65536	123.940221
65536	122.905261
65536	140.369587
65536	123.200249
65536	124.615195
65536	142.454507
65536	124.735190
65536	136.349742
65536	127.860070
65536	124.610195
65536	123.225248
65536	124.070216
65536	127.480084
65536	123.900222
65536	124.250209
65536	126.185134
65536	123.640232
65536	125.915145
65536	127.865070
65536	125.440163
65536	123.490238
65536	125.885146
65536	137.259707
65536	124.850186
65536	125.565158
65536	125.595157
65536	125.695153
65536	125.685154
65536	125.595157
65536	123.205249
65536	125.270170
65536	126.385127
65536	125.215172
65536	123.615233
65536	125.930144
131072	194.187512
131072	185.617843
131072	181.053019
131072	186.807797
131072	185.967829
131072	183.847911
131072	186.772798
131072	182.072979
131072	188.357737
131072	182.027981
131072	185.242857
131072	173.343316
131072	176.068211
131072	186.382813
131072	178.793106
131072	174.278280
131072	177.653150
131072	178.198129
131072	174.273280
131072	177.533154
131072	189.917677
131072	183.917908
131072	168.138517
131072	168.993484
131072	186.512808
131072	199.972289
131072	183.042942
131072	190.732645
131072	184.557883
131072	184.302893
131072	187.007789
131072	184.967868
131072	188.977713
131072	186.452810
131072	187.672763
131072	186.972790
131072	194.342506
131072	183.532923
131072	190.917638
131072	183.997905
131072	197.762374
131072	185.492847
131072	185.057864
131072	200.392273
131072	197.652379
131072	188.452733
131072	186.087824
131072	184.777875
131072	190.372659
131072	186.307816
131072	186.642803
131072	185.787836
131072	197.212395
131072	189.757683
131072	191.692608
131072	186.162822
131072	188.952714
131072	184.012904
131072	198.677339
131072	185.822835
131072	182.217974
131072	203.857139
131072	180.493040
131072	185.762837
131072	200.377273
131072	188.842718
131072	201.127245
131072	194.522499
131072	189.422696
131072	188.022750
131072	186.522808
131072	188.087747
131072	188.427734
131072	190.452656
131072	185.272856
131072	184.062903
131072	196.377428
131072	182.017981
131072	182.617958
131072	204.692107
131072	183.607920
131072	183.902909
131072	199.492308
131072	186.257818
131072	184.462887
131072	200.397273
131072	189.462694
131072	186.112823
131072	192.437580
131072	185.832834
131072	185.437850
131072	186.837796
131072	182.022981
131072	186.642803
131072	182.507962
131072	190.212665
131072	184.912870
131072	184.742876
131072	199.787296
131072	186.897793
131072	186.227819
131072	202.727183
131072	187.717762
131072	182.302970
131072	201.422233
131072	186.722800
131072	183.222935
131072	199.947290
131072	184.677879
131072	188.697724
131072	186.312816
131072	199.927291
131072	183.787913
131072	188.742722
131072	186.982790
131072	183.227935
131072	185.762837
131072	183.197936
131072	187.262779
131072	197.752375
131072	202.317199
131072	184.122900
131072	190.152668
131072	201.507230
131072	186.887794
131072	199.312315
131072	195.167474
131072	186.782798
131072	196.467424
131072	182.287971
131072	198.207357
131072	188.377736
131072	183.942907
131072	184.132900
131072	197.837371
131072	184.757876
131072	198.947329
131072	187.417773
131072	187.582767
131072	183.367929
131072	203.272162
131072	183.842911
131072	182.957945
131072	190.247664
131072	193.022557
131072	185.902832
131072	182.637957
131072	187.387774
131072	183.252934
131072	188.592728
131072	199.442310
131072	184.297893
131072	201.232240
131072	187.177782
131072	204.287123
131072	189.322700
131072	205.087092
131072	183.222935
131072	186.827796
131072	196.227433
131072	182.902947
131072	188.322738
131072	182.357968
131072	184.252895
131072	192.727568
131072	187.967752
131072	184.082902
131072	185.762837
131072	198.552344
131072	182.612958
131072	199.242317
131072	184.397890
131072	189.007712
131072	182.607959
131072	189.107708
131072	183.002943
131072	183.837911
131072	185.917831
131072	186.157822
131072	187.497770
131072	196.842410
131072	186.617804
131072	195.057479
131072	201.337236
131072	182.737954
131072	197.682377
131072	201.547228
131072	198.232356
131072	198.787335
131072	195.902446
131072	185.752837
131072	179.533077
131072	186.092824
131072	191.942599
131072	198.817334
131072	184.457887
131072	183.957907
131072	186.292817
131072	186.262818
131072	188.792720
131072	183.587921
131072	192.462579
131072	182.542961
131072	185.637842
131072	185.977829
131072	183.277933
131072	185.872833
131072	197.082401
131072	186.962791
131072	181.872987
131072	184.777875
131072	200.532267
131072	181.552999
131072	186.567806
131072	199.792296
131072	189.777682
131072	184.642880
131072	190.407658
131072	182.607959
131072	188.742722
131072	184.802874
131072	187.662764
131072	188.272740
131072	183.157937
131072	206.872023
131072	185.752837
131072	189.937676
131072	202.127206
131072	201.177243
131072	184.102901
131072	198.612342
131072	185.172860
131072	186.737799
131072	188.452733
131072	183.537923
131072	190.687647
131072	183.517924
131072	185.087863
131072	188.017750
131072	187.652764
131072	184.647880
131072	187.807758
131072	194.117515
131072	200.212280
131072	202.832179
131072	196.807411
131072	195.567459
131072	199.462309
131072	183.752914
131072	200.277277
131072	184.907870
131072	191.002635
131072	182.612958
131072	189.852679
131072	184.852872
131072	195.687454
131072	190.157668
131072	191.472617
131072	192.322584
131072	188.417735
131072	188.677725
131072	182.792952
131072	192.077593
131072	184.547884
131072	196.417426
131072	200.927252
131072	184.407889
131072	185.647841
131072	198.412349
131072	187.007789
131072	197.277393
131072	188.907716
131072	182.442965
131072	184.072902
131072	183.377929
131072	185.327854
131072	191.857602
131072	183.237934
131072	194.017519
131072	184.527885
131072	186.182821
131072	199.792296
131072	185.057864
131072	188.457733
131072	197.647379
131072	197.617380
131072	183.082940
131072	186.282817
131072	194.697492
131072	200.912253
131072	203.687146
131072	186.287817
131072	187.062787
131072	198.667339
131072	204.317122
131072	189.607689
131072	192.167590
131072	186.532807
131072	204.457116
131072	185.222858
131072	185.977829
131072	203.987134
131072	186.382813
131072	190.397658
131072	189.092709
131072	202.752182
131072	202.342198
131072	191.147629
131072	199.092323
131072	190.137668
131072	189.567690
131072	190.012673
131072	188.702724
131072	206.212048
131072	188.272740
131072	209.366927
131072	189.267702
131072	186.297816
131072	206.147051
131072	186.657802
131072	200.872254
131072	203.512153
131072	200.527268
131072	190.177667
131072	204.577112
131072	190.477655
131072	187.932753
131072	203.302161
131072	189.147706
131072	188.342738
131072	196.837410
131072	203.212164
131072	187.347776
131072	201.022249
131072	185.527846
131072	187.457772
131072	187.992751
131072	185.277856
131072	191.072632
131072	199.472308
131072	200.737260
131072	199.712299
131072	202.467193
131072	192.152591
131072	192.637572
131072	192.437580
131072	189.782682
131072	202.797180
131072	205.742067
131072	190.987636
131072	200.557267
