#size	rtt
16384	9.866322
16384	10.160182
16384	10.011350
16384	8.599370
16384	11.061208
16384	12.484814
16384	9.866283
16384	13.331715
16384	9.806274
16384	12.974484
16384	10.486211
16384	14.181776
16384	10.516196
16384	15.269072
16384	18.502941
16384	11.993416
16384	15.882679
16384	9.189326
16384	13.071679
16384	10.826127
16384	12.842592
16384	11.166089
16384	13.541624
16384	17.930580
16384	30.395379
16384	39.116413
16384	16.704939
16384	16.088097
16384	30.435354
16384	17.507990
16384	30.620329
16384	16.703045
16384	31.065285
16384	18.027945
16384	32.325181
16384	16.628044
16384	29.905346
16384	16.473052
16384	30.260309
16384	16.433051
16384	16.611298
16384	40.573789
16384	19.481311
16384	16.048073
16384	24.345709
16384	29.272100
16384	15.646334
16384	16.268050
16384	23.960714
16384	28.937118
16384	15.522172
16384	14.501062
16384	9.578316
16384	9.481747
16384	9.245990
16384	11.376598
16384	10.140912
16384	11.025776
16384	10.146673
16384	9.338224
16384	10.555855
16384	9.880562
16384	10.635002
16384	10.505839
16384	13.563837
16384	9.655889
16384	13.346399
16384	10.035848
16384	12.551448
16384	9.880846
16384	12.641431
16384	11.360725
16384	14.378181
16384	10.770755
16384	22.950655
16384	28.592103
16384	15.818338
16384	11.318366
16384	26.140212
16384	45.858142
16384	14.833694
16384	9.179327
16384	13.466106
16384	10.440708
16384	12.502057
16384	10.945658
16384	12.921326
16384	10.345689
16384	13.411280
16384	10.988372
16384	15.040458
16384	14.998075
16384	26.212272
16384	28.447085
16384	15.915670
16384	15.338043
16384	30.914955
16384	16.662942
16384	53.653279
16384	19.967697
16384	31.314902
16384	15.653009
16384	32.869776
16384	14.053123
16384	26.563811
16384	27.397141
16384	24.925334
16384	29.062016
16384	15.564938
16384	15.023042
16384	29.653686
16384	17.537854
16384	29.779944
16384	16.002963
16384	30.064912
16384	28.673170
16384	17.872821
16384	30.564859
16384	16.327931
16384	30.029887
16384	17.077872
16384	30.019876
16384	17.062870
16384	29.659891
16384	20.732597
16384	15.602462
16384	7.485613
16384	13.869840
16384	9.180476
16384	12.777253
16384	9.835415
16384	11.234715
16384	9.715411
16384	13.471026
16384	10.218353
16384	15.040901
16384	10.238349
16384	28.833789
16384	16.082917
16384	29.909789
16384	16.847857
16384	16.471906
16384	11.428252
16384	34.823180
16384	16.437881
16384	16.005776
16384	15.552943
16384	23.485217
16384	28.881962
16384	15.092243
16384	16.247885
16384	23.845168
16384	13.765958
16384	12.182234
16384	29.911878
16384	16.204349
16384	15.282947
16384	25.051327
16384	28.636964
16384	15.905707
16384	15.592917
16384	25.165019
16384	29.411901
16384	26.922082
16384	17.710548
16384	31.691729
16384	16.230644
16384	16.102868
16384	26.824858
16384	15.792887
16384	26.564866
16384	18.492686
16384	20.817514
16384	16.952609
16384	16.052861
16384	26.024879
16384	16.772804
16384	15.252759
16384	15.497895
16384	26.489824
16384	29.060468
16384	18.897641
16384	16.103807
16384	15.817864
16384	25.484871
16384	28.646920
16384	16.099101
16384	16.117835
16384	31.629398
16384	18.977721
16384	10.004983
16384	28.071953
16384	16.421344
16384	15.462874
16384	29.464526
16384	17.717705
16384	31.654354
16384	17.622708
16384	31.704339
16384	17.462716
16384	44.275883
16384	17.642700
16384	30.369413
16384	16.977745
16384	30.134419
16384	16.752758
16384	30.544377
16384	24.675967
16384	18.532623
16384	30.234384
16384	16.317782
16384	30.694339
16384	17.177715
16384	30.059374
16384	17.307702
16384	29.789382
16384	16.697743
16384	24.114786
16384	17.177705
16384	30.194330
16384	17.087708
16384	31.204244
16384	17.077705
16384	29.864331
16384	17.952638
16384	31.714183
16384	32.806546
16384	16.348477
16384	11.173128
16384	29.913862
16384	16.402741
16384	16.098627
16384	15.657793
16384	24.384676
16384	19.242134
16384	10.713150
16384	21.894461
16384	22.287299
16384	16.522448
16384	15.887764
16384	24.209652
16384	18.147252
16384	17.342455
16384	27.412856
16384	16.087742
16384	17.945926
16384	16.302723
16384	27.234394
16384	17.457635
16384	16.306087
16384	11.228089
16384	24.868063
16384	25.602032
16384	18.966150
16384	29.476745
16384	16.198705
16384	15.702751
16384	26.194416
16384	17.097645
16384	16.633699
16384	10.703111
16384	23.629583
16384	29.801708
16384	10.273137
16384	14.870136
16384	9.254501
16384	14.180248
16384	10.684383
16384	13.409896
16384	10.499384
16384	27.169276
16384	17.677582
16384	15.919799
16384	29.516712
16384	16.297198
16384	15.517735
16384	25.384375
16384	29.056739
16384	16.182516
16384	15.862702
16384	30.788957
16384	17.037613
16384	35.140265
16384	17.652564
16384	30.908925
16384	17.632562
16384	31.853844
16384	15.617706
16384	30.638921
16384	14.952304
16384	8.239398
16384	27.126857
16384	15.699995
16384	15.702691
16384	30.133928
16384	17.462559
16384	30.308903
16384	17.847527
16384	30.843852
16384	17.647538
16384	40.526252
16384	17.817522
16384	29.688913
16384	17.467544
16384	30.438847
16384	16.817588
16384	31.008794
16384	22.950385
16384	18.032495
16384	29.998852
16384	17.537527
16384	30.478805
16384	16.267617
16384	30.073823
16384	16.402604
16384	29.923822
16384	29.136851
16384	16.812569
16384	30.568759
16384	16.677575
16384	30.278769
16384	16.522583
16384	16.075535
16384	16.987546
16384	23.029279
16384	10.854510
16384	14.495418
16384	26.921812
16384	16.032688
16384	15.922615
16384	24.344152
16384	18.672704
16384	17.087673
16384	15.492640
16384	26.134618
16384	16.527561
16384	23.709166
16384	19.142701
16384	17.130281
16384	15.482631
16384	23.534157
16384	19.032731
16384	17.330310
16384	11.377926
16384	25.387311
16384	22.447503
16384	17.600446
16384	15.567612
16384	26.688883
16384	16.457543
16384	15.559687
16384	15.532608
16384	27.093832
16384	17.397468
16384	15.145672
16384	28.741634
16384	16.457997
16384	15.982565
16384	25.938885
16384	27.986682
16384	15.738326
16384	14.377676
16384	22.759095
16384	28.541635
16384	19.637286
16384	16.904508
16384	12.117834
16384	25.271557
16384	28.646619
16384	16.104886
16384	10.992910
16384	17.299446
16384	30.031511
16384	9.658705
16384	11.901988
16384	11.223577
16384	15.099581
16384	15.267585
16384	25.965420
16384	28.006648
16384	16.908701
16384	16.359783
16384	9.633646
16384	29.436538
16384	16.398300
16384	16.382491
16384	17.034387
16384	15.382561
16384	16.474418
16384	31.481378
16384	15.905971
16384	16.397480
16384	18.543229
16384	15.502543
16384	25.970297
16384	28.426592
16384	16.583609
16384	15.517535
16384	25.575550
16384	28.746562
16384	42.572016
16384	17.472385
16384	16.006333
16384	15.067558
16384	25.248266
16384	21.022118
16384	17.161317
16384	15.392528
16384	16.724291
16384	15.942485
16384	16.499297
16384	32.921237
16384	16.178657
16384	14.992548
16384	18.109158
16384	25.431780
16384	16.798694
16384	11.152823
16384	26.365609
16384	18.262299
16384	15.908739
16384	9.388393
16384	14.376161
16384	10.448303
16384	15.278468
16384	10.013322
16384	13.960877
16384	9.938314
16384	14.548182
16384	11.163027
16384	11.796737
16384	9.178039
16384	11.063096
16384	11.164284
16384	9.504686
16384	10.954575
16384	8.729360
16384	10.609021
16384	9.753256
16384	9.752531
16384	12.533039
16384	14.908555
16384	9.803226
16384	13.955974
16384	9.948202
16384	13.888311
16384	10.488150
16384	14.330621
16384	10.128163
16384	12.369401
16384	17.717292
16384	26.399857
16384	22.721922
16384	16.653054
16384	15.667435
16384	16.454069
16384	16.047405
16384	17.613974
16384	20.223703
16384	16.517366
16384	17.483969
16384	31.776244
16384	15.919231
16384	15.872406
16384	22.673566
16384	29.181427
16384	16.364462
16384	12.970787
16384	9.473414
16384	26.836593
16384	16.204068
16384	16.777327
16384	16.276489
16384	15.302432
16384	17.268910
16384	16.112370
16384	17.046276
16384	18.372277
16384	9.094333
16384	28.161481
16384	16.370849
16384	11.377708
16384	28.302656
16384	27.846497
16384	15.571189
16384	15.087429
16384	27.088001
16384	27.966482
16384	21.631945
16384	16.738870
16384	17.192267
16384	23.548361
16384	28.621426
16384	16.657748
16384	10.217772
16384	14.635210
16384	33.645033
16384	16.167331
16384	24.168278
16384	29.041384
16384	16.726480
16384	16.322313
16384	17.458747
16384	30.531268
16384	17.021680
16384	48.289974
16384	12.924766
16384	9.294319
16384	13.632046
16384	10.157739
16384	14.274373
16384	10.862674
16384	13.041814
16384	10.112716
16384	12.659035
16384	11.207666
16384	9.973301
16384	12.767736
16384	10.092685
16384	10.920175
16384	8.857763
16384	12.597406
16384	10.012665
16384	13.979658
16384	10.467619
16384	12.032158
16384	10.820068
16384	10.169632
16384	11.125732
16384	9.492014
16384	10.739096
16384	9.877616
16384	12.945324
16384	10.607550
16384	13.687619
16384	15.847295
16384	12.885057
16384	9.778100
16384	12.554114
16384	10.707504
16384	13.484694
16384	10.002542
16384	13.542053
16384	9.447570
16384	14.264344
16384	9.507745
16384	12.526824
16384	9.574926
16384	10.087491
16384	10.502454
16384	11.136594
16384	10.502797
16384	10.563998
16384	9.785208
16384	10.102451
16384	10.217436
16384	12.203616
16384	11.464821
16384	9.862442
16384	12.088949
16384	9.997419
16384	12.516268
16384	10.482371
16384	14.203677
16384	9.902400
16384	13.744013
16384	11.262288
16384	15.541289
16384	10.822307
16384	13.528696
16384	10.972283
16384	14.161082
16384	10.377313
16384	14.168630
16384	9.782344
16384	11.763795
16384	11.627570
16384	13.220252
16384	9.757319
16384	14.203597
16384	10.257270
16384	13.602978
16384	11.522164
16384	13.880328
16384	9.557295
16384	13.713602
16384	21.031839
16384	17.529978
16384	15.467244
16384	17.213325
16384	26.701417
32768	18.078661
32768	17.813669
32768	27.907930
32768	29.862802
32768	20.413493
32768	20.308470
32768	17.008691
32768	20.493446
32768	16.753696
32768	18.383590
32768	16.343712
32768	27.812888
32768	29.318944
32768	11.864018
32768	14.440714
32768	13.248903
32768	16.453693
32768	12.793923
32768	17.073637
32768	12.763912
32768	16.813646
32768	14.283788
32768	18.268529
32768	26.438021
32768	19.193451
32768	15.603664
32768	26.899623
32768	30.235188
32768	18.148505
32768	12.598854
32768	27.719960
32768	29.714804
32768	19.783362
32768	12.468834
32768	17.933487
32768	12.598811
32768	22.068174
32768	30.177508
32768	20.708261
32768	19.368285
32768	20.643255
32768	30.411815
32768	19.918298
32768	16.103496
32768	23.403445
32768	23.251893
32768	18.783358
32768	16.923407
32768	28.398428
32768	17.707027
32768	17.988595
32768	20.598199
32768	11.038805
32768	28.854683
32768	16.355803
32768	28.317340
32768	17.023114
32768	18.163344
32768	12.643644
32768	20.093192
32768	17.338627
32768	27.649982
32768	18.275383
32768	19.628204
32768	14.098495
32768	23.205397
32768	17.540228
32768	43.926403
32768	14.543433
32768	19.098210
32768	13.658484
32768	28.477919
32768	22.372031
32768	19.148184
32768	18.073131
32768	19.883119
32768	23.234425
32768	16.906188
32768	28.852447
32768	16.738541
32768	26.329507
32768	23.075438
32768	19.573104
32768	16.828159
32768	27.304693
32768	15.003423
32768	13.328540
32768	27.742871
32768	20.582999
32768	14.078320
32768	26.007085
32768	23.112819
32768	19.968022
32768	17.208062
32768	28.407393
32768	16.913600
32768	17.918525
32768	20.552952
32768	16.928047
32768	21.352883
32768	11.648420
32768	22.242807
32768	25.802369
32768	18.828046
32768	15.683096
32768	20.291638
32768	15.799070
32768	26.357473
32768	17.603529
32768	18.736854
32768	12.803265
32768	26.518938
32768	22.510862
32768	38.011587
32768	18.208475
32768	18.523003
32768	16.392959
32768	19.422926
32768	16.907908
32768	26.709143
32768	17.740920
32768	18.887944
32768	13.143156
32768	15.208203
32768	31.447489
32768	19.282894
32768	16.382891
32768	20.817771
32768	15.003687
32768	18.762911
32768	17.432786
32768	27.522258
32768	17.403505
32768	13.483055
32768	15.393131
32768	13.423046
32768	17.043000
32768	12.553096
32768	16.018065
32768	13.293029
32768	15.378101
32768	24.867167
32768	18.587855
32768	37.267032
32768	18.672838
32768	12.843020
32768	27.872713
32768	22.241764
32768	19.162780
32768	12.613008
32768	20.647661
32768	17.252654
32768	19.143346
32768	19.702715
32768	16.612681
32768	26.979079
32768	24.585232
32768	18.847755
32768	16.552656
32768	28.624220
32768	19.860284
32768	14.192650
32768	13.078151
32768	13.298129
32768	15.287978
32768	12.657894
32768	15.837928
32768	12.707877
32768	20.192599
32768	17.293454
32768	18.152737
32768	33.107292
32768	18.777681
32768	15.958545
32768	27.487886
32768	16.936811
32768	27.272037
32768	16.288515
32768	27.956976
32768	17.103452
32768	19.138301
32768	20.392514
32768	16.072525
32768	19.462572
32768	11.957813
32768	22.687056
32768	16.678472
32768	17.957660
32768	24.107206
32768	19.983225
32768	19.072563
32768	16.222452
32768	26.735550
32768	23.283579
32768	18.937551
32768	15.682463
32768	19.817476
32768	17.232336
32768	18.687548
32768	37.821901
32768	18.927520
32768	17.812265
32768	19.597460
32768	12.342653
32768	27.515767
32768	23.438241
32768	18.307532
32768	13.112567
32768	23.067968
32768	21.687269
32768	16.108475
32768	27.616824
32768	16.098472
32768	28.062336
32768	17.668354
32768	18.627460
32768	17.399440
32768	12.822518
32768	14.667734
32768	12.722512
32768	15.522661
32768	12.227535
32768	15.034262
32768	14.022390
32768	18.447427
32768	20.021937
32768	27.323500
32768	38.743401
32768	19.221565
32768	11.897504
32768	18.097420
32768	12.982411
32768	21.467162
32768	17.988300
32768	19.117324
32768	16.518405
32768	13.247357
32768	16.097529
32768	13.082356
32768	16.537487
32768	13.007348
32768	16.037513
32768	12.742354
32768	18.522321
32768	18.936886
32768	23.862183
32768	38.171118
32768	18.927269
32768	12.302344
32768	21.262088
32768	19.836778
32768	18.502279
32768	13.422234
32768	27.597152
32768	24.811419
32768	23.927830
32768	20.752087
32768	16.856947
32768	27.033613
32768	24.180011
32768	18.877202
32768	16.671932
32768	27.983801
32768	17.017100
32768	16.728343
32768	20.522055
32768	16.391917
32768	23.061858
32768	24.261326
32768	18.667168
32768	17.326820
32768	27.331523
32768	19.363136
32768	12.707137
32768	13.077551
32768	14.067473
32768	12.627123
32768	16.377294
32768	12.552115
32768	15.387356
32768	11.067210
32768	15.941846
32768	12.207573
32768	25.002706
32768	19.147055
32768	16.091808
32768	26.448887
32768	23.834609
32768	18.197102
32768	16.986714
32768	26.059098
32768	18.294764
32768	12.007058
32768	15.752255
32768	11.092112
32768	16.627181
32768	12.986960
32768	16.307194
32768	13.001945
32768	15.632233
32768	15.376758
32768	20.591859
32768	32.087157
32768	19.516927
32768	12.806918
32768	25.027628
32768	15.658534
32768	18.740575
32768	16.806597
32768	26.876355
32768	18.936002
32768	15.848332
32768	20.771787
32768	20.196313
32768	19.461871
32768	16.041604
32768	29.026160
32768	16.623266
32768	19.446851
32768	37.520523
32768	16.698255
32768	19.481833
32768	15.673327
32768	27.741217
32768	17.323203
32768	19.196832
32768	16.101522
32768	27.016248
32768	15.562082
32768	15.432087
32768	31.122183
32768	19.271795
32768	16.646442
32768	28.506108
32768	17.323187
32768	17.641893
32768	16.938212
32768	30.420946
32768	17.243186
32768	18.523091
32768	19.581724
32768	17.771296
32768	28.271076
32768	17.428165
32768	19.007359
32768	12.201676
32768	17.566839
32768	32.760722
32768	15.908268
32768	27.882932
32768	16.380697
32768	18.916049
32768	12.286621
32768	16.486881
32768	12.571587
32768	15.236962
32768	15.006395
32768	20.016601
32768	30.282199
32768	19.356639
32768	17.123160
32768	19.561613
32768	15.323289
32768	27.035542
32768	24.842303
32768	19.191618
32768	17.051174
32768	15.051315
32768	20.766487
32768	16.426200
32768	28.185933
32768	17.165752
32768	18.887554
32768	12.801437
32768	28.429545
32768	25.398080
32768	14.453068
32768	11.677103
32768	14.356902
32768	13.376353
32768	14.871854
32768	12.471406
32768	16.731708
32768	13.826293
32768	17.826617
32768	12.291392
32768	24.937546
32768	19.006515
32768	16.253179
32768	20.096425
32768	25.307512
32768	18.766511
32768	17.945929
32768	20.181396
32768	16.833127
32768	17.596363
32768	12.321313
32768	26.218396
32768	22.484398
32768	18.661475
32768	12.536269
32768	26.275906
32768	17.569520
32768	41.360070
32768	17.266982
32768	18.549152
32768	15.186032
32768	28.380720
32768	17.383064
32768	18.901403
32768	13.086158
32768	27.635753
32768	18.836392
32768	11.796232
32768	29.582160
32768	19.111357
32768	15.305955
32768	26.515804
32768	17.278056
32768	19.126598
32768	12.791112
32768	27.848629
32768	17.063065
32768	13.136065
32768	20.661195
32768	18.570653
32768	19.566264
32768	17.123052
32768	19.121286
32768	16.968061
32768	30.910412
32768	32.650778
32768	17.286712
32768	28.638735
32768	23.353616
32768	18.461296
32768	12.121048
32768	15.776483
32768	12.576712
32768	15.251511
32768	21.340345
32768	27.220623
32768	41.409356
32768	20.136131
32768	12.475966
32768	26.914205
32768	16.148702
32768	25.576865
32768	22.140643
32768	19.121172
32768	17.245573
32768	28.142006
32768	15.820798
32768	27.894620
32768	24.837530
32768	18.866157
32768	15.650646
32768	27.569899
32768	12.200885
32768	16.996272
32768	29.097121
32768	19.001115
32768	12.590829
32768	27.482344
32768	16.410381
32768	28.514883
32768	22.987276
32768	19.241064
32768	15.388112
32768	14.945607
32768	20.465959
32768	16.140506
32768	26.923788
32768	22.178460
32768	18.661069
32768	15.820501
32768	28.453910
32768	26.077954
32768	12.872533
32768	13.111448
32768	12.870682
32768	16.271207
32768	12.810673
32768	18.306047
32768	16.425394
32768	27.540246
32768	13.950561
32768	28.502779
32768	16.834669
32768	19.520926
32768	11.965679
32768	27.670318
32768	16.692978
32768	19.115934
32768	17.215266
32768	23.280618
32768	16.867959
32768	33.153035
32768	23.047502
32768	18.780925
32768	16.475276
32768	23.705554
32768	16.577970
32768	27.320278
32768	18.852800
32768	18.125940
32768	30.311957
32768	18.049130
32768	12.840486
32768	27.550228
32768	18.497816
32768	19.915776
32768	12.355493
32768	23.990467
32768	23.185510
32768	22.127542
32768	19.530777
32768	15.330240
32768	30.579957
32768	18.082832
32768	18.885802
32768	16.590119
32768	27.005197
32768	19.712706
32768	14.471220
32768	12.600383
32768	14.191114
32768	11.675437
32768	13.996118
32768	11.416302
32768	14.181094
32768	11.841261
32768	16.145077
32768	14.146081
32768	24.847313
32768	19.395687
32768	16.105052
32768	28.321265
32768	23.720348
32768	18.479534
32768	13.105243
32768	26.901572
32768	17.715555
32768	12.810244
32768	14.550993
32768	13.440185
32768	15.955880
32768	12.205262
32768	16.920799
32768	12.590221
32768	17.235766
32768	19.989665
32768	28.009982
32768	44.285858
32768	18.488236
32768	11.255276
32768	17.885685
32768	17.849779
32768	23.860237
32768	22.932413
32768	18.880590
32768	13.075099
32768	38.840234
32768	22.543559
32768	22.570999
32768	15.519891
32768	28.373231
32768	22.608258
32768	18.965539
32768	18.354654
32768	20.360426
32768	35.526470
32768	18.090581
32768	12.935024
32768	25.658670
32768	22.082951
32768	18.775509
32768	17.544657
32768	27.303798
32768	17.656840
32768	23.552333
32768	20.950323
32768	17.379634
32768	21.740254
32768	24.719082
32768	18.210501
32768	16.849644
32768	27.744792
32768	17.007799
32768	12.063688
32768	13.975785
32768	12.680875
32768	14.155762
32768	12.875850
32768	14.880698
32768	11.889947
32768	16.910540
32768	19.449380
32768	26.369836
32768	36.931322
32768	18.895372
32768	16.214588
32768	27.484732
32768	16.117840
32768	18.816987
32768	13.524757
32768	18.135396
32768	16.049558
32768	12.089842
32768	16.863156
32768	12.859772
32768	16.635480
32768	13.789691
32768	16.350490
32768	13.304713
32768	17.385404
32768	18.269335
32768	27.839628
32768	39.801081
32768	19.455448
32768	12.889701
32768	27.547520
32768	18.042040
32768	18.730660
32768	17.034369
32768	24.757850
32768	20.047516
32768	40.184792
32768	17.165782
32768	18.870217
32768	12.619647
32768	28.384509
32768	17.607684
32768	19.285165
32768	14.244500
32768	15.966520
32768	33.851487
32768	18.120229
32768	12.609593
32768	28.745806
32768	23.035114
32768	18.675166
32768	12.884543
32768	28.446060
32768	15.930357
32768	20.577446
32768	19.365089
32768	17.874143
32768	28.039443
32768	18.197613
32768	19.120085
32768	12.849483
32768	28.862440
32768	24.073299
32768	15.939235
32768	20.019992
32768	16.797705
32768	19.949987
32768	16.257741
32768	26.714480
32768	17.017323
32768	18.955038
32768	25.015160
32768	22.245489
32768	18.778287
32768	13.644326
32768	18.330057
32768	13.494324
32768	28.117776
32768	23.507933
32768	18.350033
32768	14.929190
32768	14.370314
32768	32.326539
32768	18.890793
32768	12.919310
32768	28.647764
32768	16.598371
32768	18.749962
32768	16.189042
32768	23.359614
32768	24.637090
32768	19.702450
32768	20.589800
32768	16.668972
32768	27.114311
32768	18.492532
32768	19.577405
32768	12.169273
32768	31.163992
32768	19.022486
32768	14.315215
32768	11.140443
32768	14.575186
32768	12.349218
32768	15.260126
32768	12.719178
32768	16.760006
32768	12.489182
32768	16.944982
32768	12.199189
32768	23.487142
32768	18.005912
32768	12.329160
32768	17.909886
32768	16.943808
32768	29.579020
32768	16.867618
32768	28.102969
32768	15.658045
32768	19.950984
32768	11.839139
32768	28.429071
32768	18.317502
32768	18.646233
32768	13.354000
32768	31.168848
32768	17.127582
32768	40.228175
32768	19.337417
32768	19.549677
32768	16.242641
32768	28.795958
32768	15.879878
32768	28.103630
32768	16.927584
32768	18.951753
32768	22.672558
32768	17.492538
32768	18.629696
32768	16.393671
32768	27.272447
32768	23.607083
32768	19.649599
32768	17.197549
32768	29.158892
32768	13.388848
32768	14.779935
32768	30.811545
32768	18.464654
32768	16.813570
32768	27.480127
32768	16.075663
32768	18.978200
32768	13.078815
32768	19.909516
32768	17.737491
32768	14.358438
32768	10.330202
32768	13.524963
32768	11.368900
32768	15.724792
32768	12.588798
32768	14.304885
32768	12.729996
32768	15.443568
32768	12.934970
32768	25.696890
32768	18.266501
32768	12.963723
32768	28.563460
32768	17.027056
32768	18.991576
32768	11.623793
32768	20.714358
32768	27.796723
32768	14.972662
32768	20.294372
32768	15.012655
32768	27.305039
32768	16.950506
32768	18.474484
32768	11.888710
32768	25.780165
32768	26.183904
32768	17.892433
32768	18.309210
32768	16.248357
32768	21.029260
32768	16.503324
32768	27.718759
32768	17.957419
32768	18.319437
32768	16.193318
32768	28.358817
32768	31.481421
32768	19.291913
32768	10.883679
32768	19.049351
32768	15.618319
32768	25.756492
32768	20.929247
32768	19.149322
32768	16.572501
32768	13.043472
32768	18.594347
32768	10.993609
32768	20.424202
32768	18.603037
32768	18.394340
32768	16.213198
32768	20.164200
32768	19.296798
32768	17.213105
32768	28.503838
32768	18.022376
32768	18.569290
32768	15.993166
32768	20.599131
32768	17.942375
32768	27.173638
32768	19.977223
32768	18.524261
32768	29.331534
32768	19.074210
32768	16.067503
32768	19.434173
32768	16.517467
32768	28.328511
32768	17.467394
32768	20.764054
32768	15.637524
32768	13.742557
32768	12.164668
32768	14.044525
32768	13.129587
32768	14.799459
32768	11.844671
32768	14.149497
32768	10.929727
32768	14.983082
32768	12.044635
32768	27.016674
32768	18.454156
32768	12.948204
32768	20.374005
32768	26.247215
32768	18.899101
32768	11.838256
32768	27.192854
32768	23.661728
32768	19.537207
32768	20.213977
32768	16.767407
32768	26.703491
32768	16.517422
32768	18.609073
32768	15.402932
32768	27.139294
32768	24.195124
32768	17.404139
32768	17.177772
32768	28.478317
32768	18.177287
32768	19.903934
32768	17.182743
32768	26.743422
32768	17.032364
32768	47.036926
32768	17.057359
32768	29.879924
32768	21.564454
32768	18.523289
32768	17.042695
32768	26.698381
32768	18.467245
32768	19.063398
32768	31.204117
32768	13.481120
32768	14.054280
32768	15.269186
32768	13.167924
32768	18.443943
32768	13.342898
32768	16.499075
32768	12.387954
32768	16.399072
32768	12.739335
32768	19.827126
32768	19.614173
32768	17.702531
32768	21.083703
32768	25.066977
32768	19.678794
32768	17.247535
32768	22.708562
32768	19.777116
32768	12.647851
32768	16.059033
32768	12.897820
32768	13.414216
32768	12.119306
32768	13.764180
32768	12.529266
32768	13.699175
32768	14.157688
32768	12.007838
32768	25.196702
32768	18.923771
32768	16.177512
32768	20.148671
32768	16.912445
32768	26.838170
32768	17.847231
32768	19.445455
32768	12.242759
32768	17.738815
32768	15.637387
32768	20.023637
32768	17.022282
32768	24.063331
32768	24.071762
32768	18.090749
32768	13.362620
32768	38.431965
32768	15.767364
32768	29.975220
32768	22.591860
32768	18.353610
32768	16.102376
32768	26.345667
32768	17.923797
32768	18.323684
32768	20.969602
32768	11.922648
32768	28.661756
32768	16.058819
32768	19.414893
32768	15.517356
32768	27.121987
32768	16.777265
32768	18.568618
32768	18.922078
32768	18.213634
32768	27.896444
32768	18.803580
32768	12.287537
32768	23.172212
32768	23.061938
32768	18.205200
32768	13.357430
32768	25.927281
32768	15.582217
32768	16.392187
32768	19.813457
32768	15.692321
32768	26.218522
32768	23.906715
32768	18.621649
32768	12.722413
32768	20.138401
32768	30.079400
32768	19.817007
32768	18.778485
32768	15.942288
32768	19.658410
32768	16.642233
32768	20.693324
32768	26.061540
32768	18.348484
32768	20.576761
32768	18.103491
32768	37.175719
32768	17.643514
32768	11.797377
32768	16.687993
32768	11.637375
32768	16.603570
32768	11.697357
32768	15.183663
32768	37.902543
32768	19.252018
32768	18.456440
32768	17.236918
32768	28.623427
32768	22.861747
32768	18.811690
32768	16.682197
32768	23.717989
32768	23.984997
32768	17.631839
32768	26.017512
32768	21.113190
32768	19.425606
32768	13.332125
32768	28.032670
32768	23.341694
32768	18.060947
32768	17.272087
32768	12.342163
32768	30.912334
32768	12.897109
32768	16.243462
32768	12.652113
32768	16.113461
32768	12.647100
32768	15.093526
32768	12.712082
32768	34.987059
32768	16.092205
65536	14.693898
65536	25.873113
65536	17.683655
65536	28.573579
65536	20.596934
65536	22.573362
65536	33.957493
65536	22.509377
65536	18.433556
65536	27.681761
65536	17.588711
65536	28.334409
65536	17.313731
65536	26.762213
65536	17.208738
65536	28.429805
65536	17.148743
65536	28.247529
65536	16.868763
65536	27.925241
65536	17.458720
65536	27.937932
65536	32.197491
65536	18.113625
65536	22.213421
65536	14.133906
65536	26.203132
65536	17.598710
65536	28.022108
65536	20.193272
65536	21.868202
65536	38.581973
65536	17.403455
65536	23.133368
65536	17.868690
65536	28.362989
65536	20.203820
65536	23.533040
65536	17.388412
65536	28.076868
65536	17.628632
65536	15.610247
65536	24.103313
65536	18.123322
65536	28.573459
65536	22.143292
65536	21.921717
65536	14.163581
65536	28.243998
65536	17.018752
65536	20.673392
65536	24.763280
65536	17.598710
65536	27.298097
65536	24.727756
65536	22.943420
65536	14.978455
65536	28.066076
65536	17.233737
65536	25.103268
65536	17.558713
65536	22.928431
65536	14.293952
65536	34.003786
65536	17.523715
65536	22.763450
65536	20.718454
65536	16.498913
65536	22.253492
65536	15.353333
65536	30.868158
65536	27.147453
65536	22.843456
65536	13.719127
65536	30.983794
65536	25.611212
65536	16.738773
65536	25.168295
65536	18.038068
65536	28.780781
65536	20.695308
65536	22.697850
65536	18.333016
65536	28.171349
65536	17.448721
65536	24.753033
65536	23.723416
65536	17.878689
65536	28.343081
65536	21.408966
65536	22.780371
65536	14.548227
65536	29.563325
65536	17.643707
65536	23.081416
65536	17.288733
65536	27.908785
65536	17.223737
65536	22.243545
65536	17.342963
65536	25.003346
65536	20.205773
65536	17.573107
65536	19.263772
65536	17.413108
65536	20.248703
65536	17.113119
65536	19.903731
65536	15.959022
65536	19.753745
65536	20.703482
65536	31.777868
65536	23.113107
65536	22.156639
65536	13.344022
65536	28.628894
65536	17.691810
65536	21.896151
65536	14.354157
65536	38.566474
65536	17.318730
65536	22.298580
65536	14.419159
65536	20.168739
65536	15.539080
65536	20.753699
65536	16.029047
65536	20.628712
65536	19.777801
65536	15.989055
65536	21.838628
65536	16.348036
65536	20.688715
65536	16.034058
65536	20.783712
65536	16.660562
65536	19.503809
65536	16.933759
65536	25.213394
65536	40.441793
65536	22.401862
65536	14.422874
65536	31.758989
65536	22.727250
65536	22.843578
65536	18.572540
65536	41.742717
65536	17.233737
65536	22.428615
65536	18.422521
65536	22.713598
65536	17.588711
65536	32.586382
65536	24.222504
65536	23.248565
65536	18.282486
65536	16.713775
65536	23.694805
