#size	rtt
4096	38.941559
4096	35.651850
4096	72.853563
4096	36.151806
4096	37.991643
4096	37.916650
4096	36.881741
4096	38.956558
4096	35.456867
4096	76.798214
4096	36.651761
4096	38.271618
4096	37.846656
4096	37.956646
4096	37.331701
4096	37.876653
4096	34.876918
4096	39.196537
4096	35.591855
4096	38.171627
4096	38.221623
4096	38.036639
4096	38.381609
4096	73.928468
4096	36.721755
4096	39.216535
4096	36.241798
4096	38.306615
4096	38.211624
4096	38.156628
4096	73.283525
4096	36.246797
4096	38.126631
4096	38.396607
4096	38.276618
4096	35.516862
4096	37.766663
4096	71.938644
4096	36.126808
4096	37.561681
4096	38.446603
4096	37.846656
4096	38.116632
4096	38.731578
4096	73.733485
4096	35.391873
4096	36.026817
4096	35.296881
4096	35.361875
4096	35.896828
4096	35.681847
4096	36.411783
4096	37.901651
4096	36.286794
4096	35.626852
4096	35.721844
4096	35.426870
4096	35.726843
4096	36.466778
4096	35.211889
4096	36.351788
4096	35.761840
4096	36.311791
4096	36.216800
4096	35.726843
4096	35.561858
4096	37.191714
4096	24.922798
4096	35.156894
4096	37.206712
4096	36.246797
4096	35.786838
4096	35.676848
4096	37.156717
4096	35.446868
4096	35.836833
4096	36.151806
4096	35.866831
4096	35.366875
4096	37.856655
4096	38.176627
4096	71.278702
4096	36.791749
4096	37.606677
4096	37.551682
4096	37.976644
4096	38.526596
4096	34.836922
4096	75.173358
4096	23.822895
4096	37.751664
4096	38.271618
4096	37.941647
4096	39.161540
4096	35.866831
4096	74.213443
4096	36.901739
4096	38.591590
4096	39.026552
4096	34.946912
4096	37.861655
4096	38.386608
4096	73.238529
4096	36.351788
4096	37.826658
4096	39.056549
4096	36.016818
4096	37.916650
4096	37.731666
4096	75.613319
4096	37.131719
4096	38.281617
4096	37.591678
4096	37.916650
4096	37.791661
4096	43.081193
4096	25.887713
4096	26.172687
4096	25.572740
4096	24.972793
4096	24.512834
4096	25.192774
4096	25.247769
4096	25.627736
4096	25.562741
4096	24.437841
4096	24.502835
4096	24.437841
4096	25.522745
4096	25.792721
4096	25.827718
4096	25.447751
4096	24.652822
4096	26.172687
4096	24.557830
4096	25.507746
4096	25.292765
4096	25.452751
4096	24.822807
4096	25.782722
4096	25.067785
4096	25.162777
4096	60.329669
4096	23.752901
4096	24.592827
4096	24.367847
4096	25.732726
4096	25.317763
4096	25.747725
4096	24.692818
4096	24.242858
4096	25.077784
4096	26.227683
4096	27.387580
4096	28.872449
4096	24.752813
4096	24.232859
4096	25.042787
4096	24.847804
4096	24.822807
4096	24.277855
4096	26.022701
4096	26.567652
4096	24.482837
4096	24.832806
4096	24.687819
4096	24.902800
4096	24.847804
4096	61.599557
4096	23.997880
4096	24.732815
4096	25.272767
4096	25.107781
4096	25.802720
4096	24.552831
4096	26.032700
4096	26.062697
4096	26.357671
4096	25.592739
4096	24.872802
4096	24.367847
4096	24.192862
4096	24.892800
4096	24.987792
4096	25.272767
4096	26.167688
4096	24.532832
4096	25.982704
4096	24.732815
4096	25.192774
4096	24.847804
4096	25.817719
4096	24.802808
4096	25.497747
4096	60.964613
4096	24.037876
4096	23.252945
4096	23.462927
4096	23.292942
4096	22.038053
4096	22.912975
4096	24.297853
4096	24.122869
4096	22.553007
4096	22.717993
4096	22.363024
4096	22.138044
4096	23.517922
4096	25.782722
4096	26.872626
4096	22.722992
4096	25.262768
4096	22.697994
4096	22.558007
4096	25.237770
4096	24.927797
4096	23.417931
4096	23.337938
4096	22.817984
4096	22.962971
4096	22.593004
4096	22.053051
4096	22.977970
4096	22.458016
4096	22.568006
4096	22.762989
4096	23.917887
4096	22.618001
4096	22.413020
4096	24.252857
4096	59.739721
4096	24.357848
4096	26.602649
4096	26.362671
4096	25.402755
4096	25.822718
4096	24.742814
4096	24.742814
4096	24.897800
4096	27.442575
4096	63.484391
4096	23.087960
4096	24.822807
4096	24.942796
4096	25.472749
4096	24.597827
4096	24.252857
4096	25.187774
4096	25.662732
4096	26.502658
4096	25.632735
4096	25.387757
4096	24.587827
4096	25.747725
4096	24.792809
4096	26.697641
4096	24.767812
4096	25.297765
4096	25.842717
4096	24.737814
4096	26.072696
4096	24.937796
4096	25.332762
4096	26.737637
4096	64.009344
4096	23.997880
4096	25.447751
4096	24.312852
4096	24.277855
4096	25.797721
4096	24.897800
4096	24.962794
4096	25.012790
4096	25.167776
4096	25.457751
4096	24.622824
4096	25.102782
4096	24.572829
4096	25.492747
4096	25.052786
4096	25.132779
4096	25.117781
4096	26.442664
4096	25.537743
4096	24.902800
4096	24.797809
4096	26.377669
4096	24.617825
4096	25.477749
4096	24.672820
4096	65.999168
4096	23.377934
4096	24.902800
4096	25.272767
4096	25.002791
4096	25.782722
4096	25.217772
4096	25.442752
4096	25.082784
4096	25.487748
4096	26.382669
4096	25.367759
4096	25.807720
4096	25.507746
4096	26.137690
4096	25.382757
4096	24.837805
4096	60.339668
4096	22.702994
4096	25.052786
4096	24.882801
4096	25.042787
4096	25.787721
4096	26.247681
4096	26.107693
4096	24.902800
4096	24.577828
4096	24.652822
4096	24.967794
4096	25.662732
4096	24.727815
4096	24.867803
4096	27.007614
4096	25.587739
4096	25.687730
4096	25.502747
4096	26.157689
4096	24.617825
4096	24.247857
4096	26.312675
4096	25.677731
4096	25.242770
4096	25.517745
4096	59.989699
4096	22.917975
4096	24.372846
4096	25.317763
4096	24.517834
4096	25.697729
4096	25.592739
4096	25.147778
4096	24.842805
4096	25.292765
4096	26.377669
4096	24.917798
4096	24.242858
4096	24.957795
4096	24.977793
4096	24.202861
4096	24.817807
4096	25.522745
4096	25.347760
4096	25.732726
4096	25.202773
4096	25.887713
4096	25.527744
4096	24.672820
4096	25.422754
4096	25.777722
4096	64.644288
4096	22.558007
4096	25.537743
4096	25.082784
4096	25.627736
4096	24.717816
4096	24.697818
4096	24.647822
4096	25.462750
4096	25.542743
4096	25.312763
4096	25.297765
4096	24.592827
4096	24.987792
4096	25.052786
4096	24.612825
4096	25.292765
4096	24.737814
4096	25.657733
4096	24.747813
4096	24.337850
4096	25.702729
4096	24.812808
4096	25.507746
4096	24.632823
4096	24.377846
4096	61.474568
4096	24.942796
4096	25.657733
4096	25.597738
4096	24.817807
4096	56.619997
4096	22.682996
4096	25.577740
4096	58.989788
4096	22.782987
4096	25.347760
4096	25.012790
4096	24.732815
4096	24.812808
4096	24.217860
4096	25.062785
4096	25.457751
4096	24.877802
4096	25.067785
4096	24.802808
4096	24.527833
4096	25.652733
4096	25.027789
4096	24.577828
4096	27.112604
4096	24.337850
4096	25.067785
4096	25.492747
4096	25.097782
4096	25.367759
4096	24.907799
4096	24.642823
4096	25.677731
4096	25.437752
4096	63.894354
4096	23.702906
4096	25.042787
4096	25.012790
4096	25.472749
4096	24.677819
4096	25.657733
4096	25.157777
4096	24.107870
4096	24.547831
4096	25.687730
4096	25.167776
4096	25.327762
4096	24.932797
4096	25.647734
4096	25.522745
4096	24.712816
4096	24.712816
4096	24.877802
4096	24.902800
4096	24.252857
4096	24.657821
4096	24.632823
4096	25.067785
4096	24.862803
4096	25.352760
4096	61.039607
4096	23.682907
4096	24.652822
4096	25.622736
4096	23.792898
4096	26.932620
4096	25.862715
4096	24.557830
4096	24.657821
4096	25.122780
4096	24.922798
4096	24.217860
4096	24.642823
4096	24.552831
4096	24.647822
4096	25.367759
4096	24.512834
4096	27.227594
4096	25.847716
4096	25.257768
4096	25.257768
4096	24.727815
4096	24.472838
4096	24.847804
4096	25.872714
4096	25.942708
4096	61.739545
4096	24.172864
4096	25.502747
4096	24.407843
4096	25.297765
4096	24.657821
4096	25.112781
4096	25.552742
4096	25.907711
4096	25.647734
4096	25.322762
4096	25.997703
4096	24.962794
4096	26.552654
4096	24.582828
4096	25.402755
4096	24.422842
4096	24.547831
4096	24.642823
4096	25.987704
4096	25.177775
4096	24.427842
4096	25.402755
4096	25.942708
4096	25.112781
4096	24.922798
4096	62.784452
4096	23.947884
4096	24.942796
4096	25.342761
4096	25.437752
4096	25.202773
4096	24.772811
4096	27.007614
4096	57.759896
4096	24.157865
4096	25.702729
4096	24.972793
4096	25.157777
4096	27.822542
4096	28.077519
4096	26.927621
4096	60.424661
4096	23.882890
4096	24.662821
4096	24.607826
4096	24.637823
4096	24.357848
4096	24.537832
4096	24.542831
4096	25.252769
4096	25.207773
4096	25.702729
4096	24.652822
4096	24.877802
4096	25.722727
4096	24.617825
4096	25.157777
4096	24.842805
4096	24.782810
4096	25.637735
4096	25.697729
4096	24.807808
4096	24.912799
4096	24.827806
4096	25.057786
4096	24.412843
4096	24.467838
4096	26.067697
4096	24.442840
4096	25.417754
4096	24.717816
4096	24.832806
4096	24.077872
4096	25.782722
4096	26.907622
4096	25.472749
4096	62.174506
4096	23.432929
4096	24.372846
4096	24.187863
4096	24.787810
4096	24.412843
4096	25.182775
4096	24.567829
4096	24.947796
4096	25.722727
4096	25.992703
4096	24.707817
4096	25.177775
4096	24.272855
4096	24.577828
4096	25.647734
4096	24.717816
4096	26.717639
4096	25.072785
4096	26.302676
4096	24.377846
4096	26.252680
4096	25.712728
4096	24.672820
4096	24.932797
4096	24.312852
4096	60.679638
4096	23.062962
4096	24.752813
4096	25.852716
4096	26.837629
4096	25.382757
4096	24.962794
4096	24.707817
4096	24.357848
4096	24.967794
4096	25.012790
4096	25.212772
4096	24.757812
4096	25.072785
4096	25.962706
4096	25.697729
4096	24.352848
4096	26.907622
4096	24.512834
4096	25.997703
4096	25.727727
4096	25.247769
4096	24.477837
4096	24.242858
4096	24.632823
4096	24.937796
4096	62.489478
4096	24.282854
4096	25.147778
4096	25.122780
4096	24.722815
4096	24.507834
4096	24.612825
4096	24.942796
4096	24.607826
4096	25.132779
4096	27.242593
4096	24.492836
4096	24.632823
4096	24.977793
4096	26.152689
4096	24.857804
4096	25.567741
4096	25.827718
4096	24.917798
4096	25.777722
4096	24.907799
4096	24.817807
4096	24.162865
4096	24.692818
4096	24.647822
4096	25.837717
4096	62.199504
4096	23.752901
4096	25.182775
4096	25.642734
4096	24.437841
4096	24.402844
4096	24.312852
4096	24.797809
4096	24.477837
4096	24.307852
4096	25.537743
4096	24.257857
4096	24.357848
4096	24.902800
4096	24.857804
4096	24.467838
4096	26.132691
4096	26.092694
4096	25.612737
4096	24.627824
4096	25.142778
4096	25.492747
4096	24.787810
4096	26.087695
4096	25.472749
4096	24.942796
4096	58.559826
4096	23.552919
4096	24.907799
4096	24.922798
4096	25.612737
4096	25.067785
4096	25.657733
4096	26.102694
4096	24.692818
4096	24.862803
4096	25.337761
4096	25.052786
4096	24.397844
4096	26.517657
4096	24.837805
4096	24.247857
4096	25.172776
4096	28.112516
4096	25.472749
4096	26.092694
4096	25.552742
4096	26.167688
4096	25.867714
4096	25.607737
4096	24.297853
4096	24.997791
4096	65.034254
4096	24.222860
4096	24.972793
4096	25.552742
4096	25.587739
4096	26.687642
4096	24.217860
4096	24.922798
4096	25.222771
4096	25.387757
4096	24.817807
4096	24.777811
4096	25.832717
4096	25.022789
4096	25.127780
4096	24.897800
4096	25.522745
4096	24.832806
4096	25.117781
4096	24.792809
4096	24.997791
4096	25.587739
4096	25.402755
4096	25.232770
4096	25.557742
4096	25.022789
4096	62.759455
4096	22.298030
4096	26.322674
4096	25.632735
4096	23.802897
4096	25.052786
4096	25.167776
4096	25.762724
4096	24.482837
4096	24.592827
4096	26.517657
4096	25.747725
4096	24.487836
4096	24.747813
4096	25.037788
4096	24.667820
4096	24.357848
4096	26.702641
4096	24.732815
4096	25.672732
4096	25.707728
4096	25.947707
4096	24.607826
4096	24.902800
4096	25.097782
4096	25.147778
4096	62.839448
4096	23.137956
4096	24.927797
4096	24.927797
4096	25.832717
4096	24.992792
4096	24.737814
4096	25.327762
4096	26.907622
4096	25.517745
4096	25.957706
4096	25.397756
4096	25.357759
4096	24.757812
4096	26.447663
4096	24.337850
4096	24.827806
4096	25.247769
4096	25.017789
4096	25.512746
4096	25.222771
4096	24.987792
4096	24.967794
4096	26.147690
4096	24.667820
4096	26.297676
4096	64.304318
4096	22.652998
8192	33.062079
8192	68.858916
8192	32.297146
8192	32.162158
8192	31.952177
8192	32.142160
8192	33.542036
8192	31.467220
8192	32.152159
8192	31.292235
8192	34.196978
8192	32.077166
8192	32.487129
8192	31.982174
8192	33.197067
8192	32.127161
8192	32.127161
8192	30.132338
8192	31.652203
8192	30.532302
8192	30.007349
8192	29.607384
8192	29.162423
8192	30.142337
8192	31.952177
8192	30.387315
8192	31.217242
8192	30.132338
8192	29.442398
8192	29.647380
8192	30.042345
8192	29.182421
8192	30.217330
8192	30.082342
8192	30.532302
8192	28.917445
8192	29.377404
8192	29.607384
8192	28.737461
8192	28.332497
8192	41.076370
8192	41.956293
8192	45.166009
8192	41.826304
8192	41.761310
8192	41.996289
8192	42.131277
8192	41.826304
8192	31.852186
8192	43.061195
8192	41.701315
8192	42.661230
8192	41.226357
8192	41.521331
8192	43.971115
8192	45.161010
8192	42.261266
8192	42.716226
8192	42.021287
8192	42.116279
8192	41.881299
8192	43.461160
8192	42.941206
8192	42.046285
8192	42.301262
8192	41.216358
8192	43.916120
8192	46.695874
8192	43.241179
8192	43.381167
8192	42.761222
8192	42.501245
8192	41.626322
8192	28.567476
8192	28.917445
8192	29.027435
8192	31.002261
8192	29.707375
8192	28.837452
8192	30.017348
8192	29.072431
8192	28.792456
8192	28.737461
8192	29.332408
8192	28.697464
8192	28.912445
8192	28.502482
8192	28.712463
8192	28.407490
8192	28.812454
8192	28.907446
8192	32.117162
8192	30.682289
8192	30.967264
8192	27.982527
8192	29.697376
8192	29.542390
8192	44.686052
8192	29.232417
8192	28.932444
8192	28.032523
8192	32.722109
8192	31.377228
8192	29.137425
8192	28.357494
8192	29.352406
8192	28.497482
8192	28.582474
8192	28.812454
8192	31.167246
8192	39.226534
8192	29.967352
8192	30.012348
8192	30.292323
8192	30.037346
8192	30.767281
8192	29.592385
8192	31.622206
8192	29.447398
8192	29.917357
8192	30.147336
8192	29.847363
8192	30.682289
8192	30.677289
8192	48.780690
8192	31.837187
8192	30.407313
8192	29.247416
8192	30.477307
8192	28.932444
8192	29.267414
8192	30.017348
8192	30.042345
8192	31.612207
8192	30.687288
8192	29.027435
8192	30.102340
8192	28.812454
8192	29.927356
8192	28.862450
8192	28.942443
8192	28.837452
8192	31.362229
8192	30.817277
8192	31.297235
8192	30.227329
8192	30.397314
8192	31.162247
8192	30.147336
8192	31.117250
8192	32.712110
8192	31.387227
8192	34.356964
8192	32.702110
8192	29.862361
8192	29.762370
8192	30.437311
8192	31.907181
8192	33.667025
8192	30.682289
8192	31.232240
8192	30.067343
8192	29.592385
8192	30.047345
8192	29.752371
8192	30.527303
8192	31.777192
8192	30.557300
8192	30.292323
8192	31.147248
8192	31.612207
8192	29.627382
8192	30.042345
8192	30.252327
8192	29.707375
8192	29.987350
8192	29.357406
8192	28.927444
8192	29.362406
8192	27.952530
8192	30.952265
8192	32.602119
8192	30.307322
8192	29.242416
8192	28.562476
8192	29.392403
8192	28.292500
8192	28.122515
8192	31.907181
8192	28.782457
8192	29.592385
8192	28.342496
8192	29.667379
8192	28.022524
8192	29.152424
8192	28.187509
8192	28.687465
8192	29.232417
8192	30.937266
8192	28.327497
8192	28.987439
8192	29.432399
8192	28.732461
8192	29.032435
8192	29.137425
8192	28.637470
8192	29.307410
8192	31.467220
8192	28.777457
8192	28.682466
8192	29.217418
8192	29.012436
8192	28.387492
8192	30.062344
8192	28.737461
8192	29.227417
8192	30.727285
8192	27.922533
8192	29.147425
8192	28.057521
8192	29.957353
8192	29.222418
8192	28.612472
8192	27.902535
8192	28.042522
8192	29.322409
8192	27.812542
8192	27.302588
8192	27.777546
8192	28.282501
8192	28.682466
8192	27.997526
8192	28.362494
8192	26.987615
8192	27.917533
8192	28.197508
8192	28.087518
8192	28.217507
8192	27.617560
8192	27.472573
8192	27.617560
8192	28.217507
8192	27.612560
8192	28.997438
8192	27.357583
8192	27.122603
8192	27.497570
8192	28.652468
8192	27.637558
8192	28.622471
8192	27.672555
8192	27.907534
8192	28.227506
8192	27.207596
8192	28.347495
8192	27.477572
8192	28.902446
8192	27.312587
8192	28.922444
8192	27.912534
8192	27.947531
8192	27.102605
8192	27.707552
8192	27.392580
8192	27.772546
8192	27.272590
8192	29.092429
8192	28.227506
8192	27.922533
8192	27.987527
8192	27.902535
8192	28.507481
8192	27.787545
8192	28.087518
8192	28.642469
8192	27.812542
8192	27.382580
8192	28.557477
8192	27.617560
8192	27.792544
8192	29.522391
8192	28.522480
8192	28.237505
8192	27.682554
8192	27.797544
8192	29.157424
8192	27.337584
8192	27.627559
8192	27.627559
8192	28.427488
8192	28.537478
8192	26.887624
8192	27.542566
8192	28.367493
8192	28.247504
8192	27.627559
8192	27.617560
8192	27.467573
8192	29.147425
8192	28.202508
8192	28.972440
8192	27.287589
8192	28.137514
8192	27.522568
8192	27.512569
8192	27.657556
8192	27.802543
8192	27.632558
8192	27.937531
8192	27.212595
8192	27.422577
8192	28.442487
8192	28.642469
8192	27.882536
8192	27.592562
8192	29.347407
8192	47.005847
8192	27.977528
8192	27.822542
8192	27.562565
8192	28.132514
8192	28.057521
8192	28.637470
8192	29.607384
8192	27.447575
8192	28.687465
8192	27.687554
8192	27.912534
8192	27.422577
8192	36.501775
8192	30.327320
8192	27.342584
8192	27.292588
8192	27.822542
8192	28.587474
8192	28.292500
8192	26.802632
8192	27.967529
8192	28.837452
8192	27.667555
8192	28.542478
8192	27.592562
8192	28.452486
8192	27.582563
8192	27.507569
8192	27.477572
8192	27.512569
8192	28.312498
8192	28.372493
8192	27.937531
8192	28.477484
8192	28.412489
8192	28.207508
8192	30.042345
8192	28.242504
8192	27.732550
8192	28.902446
8192	28.727462
8192	27.737549
8192	28.512481
8192	27.912534
8192	28.057521
8192	28.117516
8192	27.832541
8192	28.287501
8192	28.047522
8192	28.437487
8192	27.092606
8192	27.407578
8192	27.762547
8192	27.632558
8192	28.112516
8192	28.057521
8192	27.127603
8192	28.532479
8192	27.632558
8192	28.842451
8192	27.397579
8192	27.802543
8192	29.227417
8192	27.942531
8192	27.967529
8192	28.772458
8192	27.787545
8192	28.647469
8192	28.232505
8192	27.512569
8192	27.522568
8192	27.347584
8192	27.027612
8192	27.912534
8192	27.777546
8192	27.237593
8192	28.217507
8192	27.757547
8192	27.197597
8192	28.062520
8192	27.452574
8192	27.822542
8192	27.212595
8192	28.922444
8192	26.882625
8192	27.312587
8192	26.717639
8192	27.447575
8192	27.487571
8192	28.677466
8192	27.827541
8192	30.317321
8192	26.752636
8192	27.967529
8192	27.117604
8192	27.937531
8192	27.262591
8192	27.837540
8192	28.737461
8192	28.247504
8192	28.297500
8192	27.397579
8192	28.907446
8192	27.292588
8192	29.202420
8192	28.202508
8192	27.272590
8192	27.812542
8192	28.737461
8192	29.862361
8192	28.727462
8192	27.722550
8192	27.497570
8192	27.907534
8192	27.117604
8192	28.037523
8192	28.562476
8192	28.662467
8192	27.512569
8192	27.487571
8192	27.442575
8192	28.322497
8192	28.687465
8192	29.382404
8192	27.857539
8192	28.612472
8192	29.142425
8192	30.657291
8192	28.237505
8192	28.342496
8192	30.792279
8192	30.397314
8192	28.432488
8192	30.552300
8192	27.702552
8192	28.417489
8192	27.297588
8192	28.832452
8192	27.682554
8192	28.282501
8192	29.337408
8192	28.692465
8192	27.672555
8192	28.442487
8192	28.832452
8192	27.692553
8192	29.072431
8192	27.587562
8192	28.127515
8192	28.107516
8192	27.897535
8192	28.192509
8192	28.367493
8192	29.057432
8192	27.887536
8192	28.297500
8192	27.822542
8192	28.707463
8192	28.157512
8192	28.892447
8192	27.652557
8192	28.132514
8192	28.022524
8192	27.537567
8192	29.837364
8192	27.607561
8192	27.517569
8192	28.607472
8192	27.612560
8192	27.937531
8192	28.072520
8192	28.817454
8192	27.897535
8192	27.822542
8192	29.077431
8192	27.717551
8192	27.402579
8192	28.822453
8192	27.407578
8192	28.482483
8192	27.207596
8192	28.357494
8192	29.077431
8192	27.792544
8192	28.517480
8192	27.787545
8192	27.487571
8192	28.362494
8192	28.007525
8192	27.337584
8192	27.587562
8192	27.887536
8192	28.007525
8192	28.017524
8192	27.457574
8192	28.237505
8192	28.612472
8192	27.577563
8192	27.317586
8192	27.232594
8192	27.867538
8192	28.282501
8192	28.107516
8192	28.377493
8192	27.497570
8192	28.207508
8192	26.932620
8192	27.102605
8192	27.262591
8192	28.237505
8192	30.087341
8192	27.892535
8192	28.002526
8192	28.027523
8192	28.477484
8192	27.692553
8192	27.792544
8192	27.497570
8192	27.817542
8192	28.687465
8192	27.902535
8192	27.412578
8192	27.667555
8192	27.547566
8192	27.042611
8192	27.042611
8192	26.807631
8192	27.502570
8192	27.467573
8192	27.062609
8192	27.227594
8192	27.897535
8192	28.922444
8192	27.567564
8192	27.212595
8192	29.337408
8192	27.207596
8192	29.227417
8192	27.952530
8192	27.337584
8192	27.202596
8192	27.697553
8192	28.012525
8192	27.532567
8192	28.442487
8192	27.922533
8192	28.087518
8192	28.462485
8192	27.297588
8192	27.587562
8192	28.622471
8192	27.762547
8192	28.067520
8192	27.167599
8192	28.277501
8192	28.542478
8192	26.832629
8192	27.107605
8192	26.842628
8192	26.977616
8192	26.617648
8192	27.452574
8192	27.802543
8192	27.207596
8192	27.122603
8192	26.842628
8192	29.212419
8192	27.962529
8192	36.726755
8192	30.732284
8192	28.567476
8192	29.012436
8192	28.987439
8192	29.257415
8192	29.722374
8192	30.162335
8192	29.372405
8192	30.122338
8192	28.832452
8192	29.972352
8192	28.252504
8192	29.187421
8192	29.082430
8192	28.442487
8192	28.382492
8192	28.712463
8192	29.047433
8192	29.467396
8192	28.367493
8192	28.772458
8192	28.657468
8192	28.552477
8192	29.772369
8192	28.677466
8192	28.952442
8192	28.757459
8192	28.777457
8192	29.227417
8192	29.007437
8192	28.582474
8192	28.362494
8192	29.232417
8192	28.487483
8192	29.877360
8192	29.097429
8192	29.052433
8192	29.142425
8192	28.857450
8192	28.477484
8192	29.707375
8192	30.557300
8192	28.597473
8192	27.712551
8192	28.487483
8192	28.752459
8192	28.877448
8192	28.437487
8192	28.152512
8192	28.492482
8192	29.357406
8192	27.722550
8192	29.472396
8192	27.957530
8192	29.762370
8192	29.037434
8192	29.282413
8192	28.847451
8192	28.997438
8192	48.770691
8192	29.542390
8192	28.947442
8192	28.957441
8192	28.687465
8192	29.167423
8192	28.942443
8192	29.287412
8192	29.797367
8192	28.392491
8192	30.207331
8192	29.487394
8192	28.987439
8192	29.192421
8192	29.077431
8192	29.292412
8192	27.487571
8192	28.137514
8192	30.012348
8192	30.232329
8192	28.992438
8192	29.962353
8192	29.162423
8192	29.022436
8192	29.862361
8192	28.692465
8192	29.162423
8192	29.057432
8192	28.182510
8192	28.622471
8192	28.992438
8192	28.672467
8192	29.262414
8192	28.112516
8192	28.542478
8192	29.067432
8192	28.757459
8192	29.412401
8192	29.492394
8192	28.512481
8192	28.272502
8192	29.272413
8192	28.277501
8192	28.322497
8192	27.687554
8192	28.187509
8192	29.392403
8192	29.077431
8192	28.792456
8192	29.217418
8192	29.447398
8192	28.837452
8192	28.487483
8192	28.987439
8192	29.187421
8192	30.247327
8192	29.297411
8192	28.632470
8192	28.857450
8192	29.152424
8192	28.322497
8192	28.897447
8192	28.577475
8192	29.017436
8192	28.987439
8192	29.402402
8192	29.572387
8192	28.647469
8192	31.202243
8192	28.767458
8192	28.287501
8192	28.507481
8192	29.472396
8192	29.522391
8192	32.152159
8192	29.637381
8192	30.087341
8192	29.137425
8192	29.542390
8192	29.462397
8192	28.692465
8192	29.262414
8192	28.297500
8192	29.247416
8192	29.387403
8192	29.157424
8192	28.742460
8192	30.897270
8192	29.617383
8192	30.047345
8192	28.667467
8192	28.127515
8192	31.012260
8192	29.117427
8192	28.527479
8192	28.607472
8192	28.772458
8192	28.762459
8192	28.722462
8192	30.427311
8192	28.887448
8192	29.372405
8192	28.192509
8192	29.737372
8192	28.882448
8192	31.832187
8192	28.992438
8192	28.762459
8192	28.607472
8192	30.102340
8192	30.392315
8192	28.722462
8192	28.712463
8192	29.257415
8192	29.542390
8192	29.757371
8192	30.632293
8192	29.492394
8192	28.412489
8192	29.017436
8192	29.882360
8192	29.282413
8192	32.532125
8192	30.317321
8192	27.777546
8192	29.042434
8192	28.852451
8192	29.242416
8192	29.107428
8192	29.037434
8192	28.907446
8192	28.822453
8192	31.092253
8192	29.097429
8192	30.552300
8192	29.797367
8192	28.497482
8192	28.447486
8192	28.377493
8192	28.757459
8192	28.737461
8192	29.212419
8192	28.532479
8192	29.017436
8192	29.357406
8192	29.262414
8192	28.717463
8192	30.377316
8192	28.582474
8192	29.257415
8192	28.497482
8192	30.857273
8192	30.627294
8192	29.287412
8192	28.462485
8192	30.112339
8192	28.322497
8192	30.257326
8192	30.672290
8192	32.502128
8192	29.577387
8192	28.592474
8192	28.497482
8192	30.097341
8192	28.947442
8192	30.687288
8192	29.212419
8192	29.307410
8192	29.667379
8192	28.642469
8192	29.367405
8192	29.232417
8192	29.412401
8192	29.587386
8192	28.752459
8192	28.497482
8192	28.517480
8192	28.652468
8192	28.692465
8192	28.857450
8192	29.192421
8192	29.457397
8192	28.642469
8192	29.942354
8192	29.122427
8192	29.062432
8192	28.547478
8192	29.617383
8192	28.992438
8192	29.977351
8192	30.242328
8192	30.032346
8192	28.872449
8192	29.072431
8192	29.037434
8192	28.692465
8192	35.641851
8192	30.417312
8192	28.142513
8192	49.355639
8192	28.472484
8192	29.162423
8192	29.437399
8192	29.337408
8192	28.677466
8192	29.717374
8192	30.127338
8192	30.272325
8192	28.627470
8192	30.867273
8192	31.417224
8192	31.742195
8192	28.887448
8192	28.512481
8192	28.457485
8192	30.062344
8192	30.637293
8192	30.042345
8192	30.012348
8192	28.572475
8192	29.542390
8192	28.717463
8192	29.347407
8192	29.027435
8192	29.042434
8192	29.252415
8192	27.852539
8192	28.737461
8192	29.382404
8192	28.872449
8192	29.377404
8192	29.522391
8192	29.987350
8192	30.487306
8192	30.762282
8192	28.572475
8192	29.162423
8192	30.182333
8192	32.122162
8192	31.777192
8192	30.077342
8192	29.502393
8192	28.797455
8192	29.102429
8192	28.192509
8192	29.102429
8192	28.717463
8192	28.277501
8192	28.897447
8192	28.237505
8192	28.722462
8192	29.952353
8192	29.102429
8192	29.192421
8192	28.437487
8192	28.702464
8192	28.702464
8192	28.847451
8192	29.292412
8192	29.242416
8192	28.732461
8192	29.192421
8192	29.667379
8192	28.357494
8192	29.067432
8192	29.772369
8192	29.677378
8192	29.367405
8192	28.682466
8192	29.492394
8192	28.322497
8192	29.387403
8192	28.787456
8192	28.882448
8192	28.717463
8192	31.722197
8192	28.982439
8192	28.787456
8192	28.867449
8192	29.592385
8192	30.427311
8192	29.022436
8192	28.832452
8192	29.092429
8192	28.297500
8192	29.027435
8192	29.877360
8192	28.327497
8192	28.712463
8192	29.787368
8192	28.072520
8192	29.182421
8192	28.102517
8192	30.987262
8192	29.067432
8192	29.142425
8192	28.852451
8192	29.102429
8192	28.512481
8192	29.247416
8192	28.002526
8192	28.647469
8192	29.372405
8192	28.952442
8192	29.017436
8192	29.317410
8192	29.952353
8192	27.892535
8192	28.287501
8192	28.457485
8192	28.192509
8192	30.412313
8192	27.807543
8192	29.082430
8192	28.357494
8192	29.007437
8192	29.402402
8192	28.937443
8192	29.222418
8192	28.687465
8192	29.422400
8192	29.667379
8192	27.787545
8192	28.557477
8192	28.832452
8192	28.962441
8192	29.412401
8192	28.747460
8192	28.152512
8192	28.852451
8192	30.457309
8192	27.792544
8192	28.112516
8192	29.602384
8192	28.842451
8192	29.457397
8192	28.857450
8192	28.717463
8192	27.822542
8192	28.772458
8192	28.087518
8192	30.107340
8192	28.982439
8192	29.817365
8192	28.782457
8192	28.587474
