#size	rtt
4096	4966.674026
4096	4976.048175
4096	4957.849827
4096	4966.844011
4096	4971.538584
4096	4983.767474
4096	4956.359963
4096	4955.400050
4096	4968.283880
4096	4969.298788
4096	4966.274062
4096	4963.409322
4096	4971.333603
4096	4983.062538
4096	4960.954545
4096	4959.404686
4096	4964.014268
4096	4967.208977
4096	4972.223522
4096	4961.524494
4096	4970.168709
4096	4966.554037
4096	4981.317696
4096	4959.099714
4096	4957.609849
4096	4966.784016
4096	4976.988089
4096	4955.895005
4096	4968.228885
4096	4970.693661
4096	4983.992453
4096	4953.175252
4096	4961.444501
4096	4963.934275
4096	4968.858828
4096	4967.028994
4096	4965.889097
4096	4970.183707
4096	4977.493044
4096	4967.093988
4096	4962.789379
4096	4960.414594
4096	4969.623758
4096	4973.608396
4096	4958.104804
4096	4966.909005
4096	4970.438684
4096	4979.792835
4096	4959.359690
4096	4955.370052
4096	4969.793743
4096	4974.663301
4096	4956.699932
4096	4966.069081
4096	4971.313605
4096	4983.002543
4096	4955.600032
4096	4963.639302
4096	4963.879280
4096	4967.438957
4096	4974.873282
4096	4957.504859
4096	4971.378599
4096	4967.818922
4096	4978.527950
4096	4958.864735
4096	4959.184706
4096	4966.459046
4096	4975.743203
4096	4959.639665
4096	4967.423958
4096	4970.623667
4096	4984.207434
4096	4955.535037
4096	4960.344601
4096	4965.274153
4096	4967.588943
4096	4969.508769
4096	4963.289333
4096	4969.273790
4096	4982.617578
4096	4971.998543
4096	4960.989542
4096	4961.694478
4096	4965.894097
4096	4977.033085
4096	4948.605667
4096	4967.253973
4096	4968.623849
4096	4981.147712
4096	4962.079443
4096	4964.399233
4096	4966.889006
4096	4966.934002
4096	4966.849010
4096	4957.254881
4096	4990.981819
4096	4964.599214
4096	4952.565307
4096	4963.444319
4096	4963.839283
4096	4967.168981
4096	4970.463682
4096	4961.979452
4096	4971.173617
4096	4968.388870
4096	4977.233067
4096	4961.889460
4096	4958.054809
4096	4967.948910
4096	4975.438230
4096	4958.034810
4096	4967.528948
4096	4970.173708
4096	4983.042540
4096	4957.704840
4096	4967.908914
4096	4965.009177
4096	4973.428413
4096	4951.630392
4096	4965.459136
4096	4970.833648
4096	4982.412597
4096	4959.389687
4096	4963.569308
4096	4959.489678
4096	4967.113986
4096	4974.253338
4096	4958.749746
4096	4969.348783
4096	4968.478862
4096	4981.467683
4096	4960.119621
4096	4955.800013
4096	4967.283971
4096	4978.412960
4096	4955.740019
4096	4978.237976
4096	4968.878826
4096	4988.892009
4096	4940.621392
4096	4962.694387
4096	4964.704205
4096	4969.103805
4096	4968.728839
4096	4963.924276
4096	4972.643484
4096	4973.013450
4096	4982.042631
4096	4949.770561
4096	4960.909549
4096	4966.849010
4096	4973.398415
4096	4960.129620
4096	4977.888008
4096	4970.648665
4096	4989.011998
4096	4950.900458
4096	4949.165616
4096	4964.179253
4096	4970.563673
4096	4965.319149
4096	4965.084170
4096	4971.353601
4096	4994.176529
4096	4949.075624
4096	4959.279697
4096	4964.384234
4096	4967.103987
4096	4984.197435
4096	4958.534765
4096	4968.753837
4096	4958.489769
4096	4980.762747
4096	4958.989724
4096	4957.434865
4096	4967.068990
4096	4977.628031
4096	4956.349963
4096	4967.593942
4096	4970.428685
4096	4986.022269
4096	4953.740200
4096	4958.784742
4096	4964.614213
4096	4967.578944
4096	4969.053810
4096	4964.289243
4096	4970.868645
4096	4977.433049
4096	4966.454046
4096	4962.699387
4096	4957.499859
4096	4967.803923
4096	4975.703206
4096	4957.719839
4096	4967.728930
4096	4969.598760
4096	4980.107806
4096	4959.414685
4096	4955.595032
4096	4968.558855
4096	4977.038085
4096	5027.313520
4096	4894.980536
4096	4972.013541
4096	4982.902552
4096	4957.854827
4096	4959.784652
4096	4963.934275
4096	4977.968001
4096	4964.434229
4096	4957.564853
4096	4971.438593
4096	4967.338966
4096	4977.992998
4096	4957.619848
4096	4961.599487
4096	4968.018904
4096	4977.413051
4096	4955.585033
4096	4967.188979
4096	4971.543584
4096	4985.577310
4096	4952.150345
4096	4969.188798
4096	4958.499768
4096	4965.509132
4096	4969.523767
4096	4964.909186
4096	4968.968818
4096	4982.692572
4096	4960.014631
4096	4965.879098
4096	4967.808923
4096	5008.780203
4096	4922.883002
4096	4958.069807
4096	4968.978817
4096	4969.663755
4096	4980.592762
4096	4971.658573
4096	4944.771015
4096	4967.223976
4096	4974.768291
4096	4958.934729
4096	4966.314059
4096	4971.158619
4096	4994.656485
4096	4945.275969
4096	4960.599578
4096	4964.784198
4096	4978.187981
4096	4967.568945
4096	4957.609849
4096	4967.203978
4096	4968.978817
4096	4977.483045
4096	4959.889642
4096	4962.874371
4096	4963.444319
4096	4977.088080
4096	4966.134075
4096	4967.998906
4096	4961.859463
4096	4996.131351
4096	4955.910003
4096	5000.490955
4096	4910.424133
4096	4970.853646
4096	4963.084352
4096	4964.809195
4096	4971.453592
4096	4983.092535
4096	4957.789833
4096	4963.114349
4096	4961.564490
4096	4967.263972
4096	4975.278245
4096	4958.279788
4096	4968.523858
4096	4969.163800
4096	4979.397871
4096	4962.344419
4096	4955.820012
4096	4978.092989
4096	4973.918368
4096	4957.514858
4096	4967.028994
4096	4970.928640
4096	4978.047993
4096	4960.139619
4096	4954.495132
4096	4963.314331
4096	4967.568945
4096	4969.903733
4096	4961.939456
4096	4971.368600
4096	4974.413323
4096	5025.323701
4096	4906.264511
4096	4958.409776
4096	4966.973999
4096	4975.398234
4096	4957.754836
4096	4969.243793
4096	4968.823831
4096	4983.812470
4096	4956.099986
4096	4954.990087
4096	4968.198888
4096	4970.473681
4096	4964.799196
4096	5022.748934
4096	4913.303872
4096	4981.972637
4096	4957.854827
4096	4961.309513
4096	4963.544310
4096	4967.843920
4096	4974.798288
4096	4958.729747
4096	4970.148710
4096	4967.113986
4096	4982.137622
4096	4956.264971
4096	4959.329693
4096	4966.609032
4096	4978.592944
4096	4955.855008
4096	4967.938911
4096	5033.237982
4096	4921.893092
4096	4954.920093
4096	4957.164889
4096	4966.404051
8192	4949.565579
8192	4963.579307
8192	4969.488770
8192	4977.343057
8192	4966.864009
8192	4972.403506
8192	4957.379870
8192	4957.329874
8192	4975.058265
8192	4957.929820
8192	4968.483862
8192	4969.028812
8192	4979.942821
8192	4960.619576
8192	4954.615121
8192	4968.893824
8192	4976.738112
8192	4955.695023
8192	4965.104169
8192	4972.663482
8192	4982.012633
8192	4958.739746
8192	4961.534493
8192	4962.614395
8192	4970.478681
8192	4970.488680
8192	5025.678668
8192	4905.969538
8192	4967.578944
8192	4977.388053
8192	4959.089715
8192	4958.919730
8192	4966.799015
8192	4974.988271
8192	4958.344782
8192	4966.779016
8192	4971.298606
8192	4984.742385
8192	4953.735201
8192	4957.254881
8192	4966.904005
8192	4968.733839
8192	4968.253883
8192	4962.844374
8192	4970.573672
8192	4982.047630
8192	4960.739565
8192	4964.549219
8192	4959.629666
8192	4967.533948
8192	4976.263155
8192	4964.359236
8192	4970.518677
8192	4970.223704
8192	4980.347784
8192	4960.874553
8192	4955.350054
8192	4958.869735
8192	4971.698570
8192	4962.224430
8192	4965.934093
8192	4972.048538
8192	4981.527677
8192	4957.204886
8192	4962.929366
8192	4974.293334
8192	4968.123894
8192	4957.724839
8192	4965.664118
8192	4970.203706
8192	4968.508859
8192	4979.442867
8192	4955.495041
8192	4960.554582
8192	4979.347875
8192	4975.828195
8192	4947.305785
8192	4966.559036
8192	4969.553765
8192	4979.607852
8192	4958.939728
8192	4955.959999
8192	4967.118986
8192	4971.953547
8192	4962.469408
8192	4965.204159
8192	4971.043629
8192	4980.297789
8192	4961.819467
8192	4961.444501
8192	4962.059445
8192	4967.103987
8192	4973.468409
8192	4960.414594
8192	4970.328694
8192	4967.638938
8192	4981.062720
8192	4955.275061
8192	4961.424503
8192	4966.184070
8192	4976.353147
8192	4959.859645
8192	4967.838920
8192	4969.433775
8192	4983.592490
8192	4953.490223
8192	4963.849282
8192	4964.564218
8192	4967.663936
8192	4970.163709
8192	4962.599396
8192	4971.898552
8192	4973.178435
8192	4971.113623
8192	4959.344692
8192	4960.004632
8192	4966.124076
8192	4976.023177
8192	4974.498316
8192	4948.255698
8192	4969.243793
8192	4984.717388
8192	4951.600395
8192	4957.489860
8192	4968.643847
8192	4969.923731
8192	4965.519131
8192	4962.844374
8192	4971.583580
8192	4974.903279
8192	4962.849373
8192	4961.249519
8192	4960.339601
8192	4968.298878
8192	4973.848375
8192	4959.009722
8192	4970.143711
8192	4966.064081
8192	4982.057629
8192	4953.745200
8192	4959.314694
8192	4966.929003
8192	4974.798288
8192	4958.649755
8192	4967.388961
8192	4971.338602
8192	4980.842739
8192	4955.550036
8192	4959.724657
8192	4964.289243
8192	4968.168890
8192	4992.026724
8192	4951.995359
8192	4970.718659
8192	4975.998179
8192	4953.250245
8192	4961.279516
8192	4960.974544
8192	4967.258973
8192	4974.478317
8192	4958.494769
8192	4966.709023
8192	4971.653574
8192	4981.347694
8192	4954.975088
8192	4957.814830
8192	4969.583762
8192	5032.138082
8192	4900.065074
8192	4980.752748
8192	4968.873826
8192	4989.906916
8192	4941.216338
8192	4973.678390
8192	4950.200522
8192	4965.189161
8192	4972.758474
8192	4970.863646
8192	4969.218795
8192	4961.909459
8192	4973.558401
8192	4954.185160
8192	4959.919639
8192	4968.168890
8192	4972.283517
8192	4959.899641
8192	4968.338875
8192	4971.488589
8192	4981.652666
8192	4959.424684
8192	4961.519494
8192	4963.004359
8192	4984.692390
8192	4955.954999
8192	4957.604849
8192	4982.092626
8192	4982.542585
8192	4959.069716
8192	4951.925365
8192	4957.644846
8192	4967.193979
8192	4974.853283
8192	4957.149891
8192	4969.833739
8192	4969.933730
8192	4983.267519
8192	4955.765017
8192	4954.375143
8192	4969.048810
8192	4975.048266
8192	4956.854918
8192	4995.021452
8192	4943.181159
8192	4984.307425
8192	4952.520311
8192	4967.633939
8192	4963.484316
8192	4963.684297
8192	4969.323785
8192	4961.549491
8192	4971.938548
8192	4965.779107
8192	4978.537949
8192	4957.874825
8192	4961.629484
8192	4965.709114
8192	4973.663391
8192	4958.959726
8192	4967.223976
8192	4970.758655
8192	4981.867646
8192	4955.095077
8192	4956.874916
8192	4968.428867
8192	4972.023540
8192	4964.589215
8192	4962.539401
8192	4970.348692
8192	4977.997998
8192	4960.944546
8192	4963.689297
8192	4962.069444
8192	4966.314059
8192	4974.723295
8192	4956.169980
8192	4969.533766
8192	4970.268700
8192	4985.357330
8192	4950.910457
8192	4959.164708
8192	5026.218619
8192	4913.818825
8192	4960.449591
8192	4966.159073
8192	4971.418595
8192	4981.537676
8192	4955.125075
8192	4962.409413
8192	4961.099532
8192	4969.828740
8192	4973.353420
8192	4956.299968
8192	4971.788562
8192	4972.013541
8192	4971.778563
8192	4959.554672
8192	4975.213251
8192	4965.424139
8192	4974.078354
8192	4956.979906
8192	4960.404595
8192	4966.859009
8192	4983.757475
8192	4955.475043
8192	4967.238975
8192	4967.283971
8192	4963.569308
8192	4958.074807
8192	4965.229157
8192	4971.823558
8192	4980.417778
8192	4959.779652
8192	4963.684297
8192	4958.464771
8192	4968.658846
8192	4972.793470
8192	4959.089715
8192	4970.793652
8192	4967.613941
8192	4981.952639
8192	4956.474952
8192	4957.359872
8192	4967.603942
8192	4975.323241
8192	4972.458501
8192	4956.444955
8192	4965.394142
8192	4984.507407
8192	4955.285060
8192	4975.193252
8192	4951.610394
8192	4965.599124
8192	4971.983544
8192	4957.709840
8192	4986.442231
8192	4968.568854
8192	4969.138802
8192	4954.255154
8192	4955.969998
8192	4966.774017
8192	4975.768200
8192	4956.669934
8192	4969.933730
8192	4969.303787
8192	4980.377782
8192	4955.885006
8192	4958.384779
8192	4967.383962
8192	4973.858374
8192	4958.309785
8192	4967.558946
8192	4970.258701
8192	4980.782745
8192	4958.089805
8192	4963.554309
8192	4959.924639
8192	4967.868918
8192	4982.117624
8192	4949.770561
8192	4971.248611
8192	4969.618759
8192	4980.107806
8192	4952.895277
8192	4959.109713
8192	4967.093988
8192	4974.053356
8192	4959.439683
8192	4968.058900
8192	5025.253707
8192	4929.012446
8192	4952.300331
8192	4962.429411
8192	4963.639302
8192	4970.383689
8192	4967.303969
8192	4975.628213
8192	4959.429684
8192	4976.083172
8192	4960.564581
8192	4961.869462
8192	4960.809558
8192	4967.343965
8192	4973.948365
8192	4957.604849
8192	4969.538766
8192	4969.148801
8192	4982.367601
8192	4955.010085
8192	4959.729657
8192	4966.549037
8192	4975.593216
8192	4955.505040
8192	4967.533948
8192	4971.453592
8192	4984.967365
8192	4952.470316
8192	4963.464317
8192	4961.714476
8192	4970.638666
8192	4967.733930
8192	4960.979543
8192	4971.123622
8192	4969.793743
8192	4975.748202
8192	4959.014721
8192	4958.619757
8192	4968.178889
8192	4992.011725
8192	4942.776196
8192	4964.434229
8192	4971.043629
8192	4982.877555
8192	4953.925184
8192	4955.410049
8192	4974.093352
8192	4966.184070
8192	4970.343693
8192	4956.024993
8192	4983.277518
8192	4971.633576
8192	4956.809922
8192	4962.314422
8192	4960.819558
8192	4967.863918
8192	4973.843375
8192	4959.964635
8192	4968.683844
8192	4978.887917
8192	4968.863827
8192	4957.199886
8192	4958.724748
8192	4967.853919
8192	4977.013087
8192	4954.000177
8192	4968.603851
8192	4969.443775
8192	4982.722569
8192	4954.505131
8192	4964.774199
8192	4962.494406
8192	4969.333784
8192	4969.403778
8192	4961.509495
8192	4972.413505
8192	4973.828376
8192	4968.108896
8192	4959.379688
8192	4959.279697
8192	4967.083989
8192	4971.933548
8192	4962.064445
8192	4967.328967
8192	4971.128622
8192	4982.152621
8192	4952.085351
8192	4957.699841
8192	4969.053810
8192	4971.628576
8192	4960.604577
8192	4966.224067
8192	4971.538584
8192	4979.692844
8192	4958.969726
8192	4960.639574
8192	4963.034356
8192	4968.218886
8192	4972.793470
8192	4960.119621
8192	4971.048629
8192	4966.149074
8192	4978.132986
8192	4955.345055
8192	4960.254609
8192	4967.883916
8192	4976.858101
8192	4956.024993
8192	4967.433957
8192	4970.153710
8192	4983.197526
8192	4955.445046
8192	4957.779834
8192	4965.914095
8192	4968.533857
8192	4969.103805
8192	4968.223885
8192	4965.119167
8192	4974.563310
8192	4966.249065
8192	4963.844283
8192	4956.819921
8192	4969.003814
8192	4973.208433
8192	4973.723386
8192	4958.244791
8192	4964.899187
8192	4979.097898
8192	4958.509767
8192	4958.159799
8192	4967.238975
8192	4974.408324
8192	4958.124802
8192	4966.869008
8192	4969.443775
8192	4979.807833
8192	4959.714658
8192	4961.189524
8192	4963.214340
8192	4967.468954
8192	4973.078444
8192	4958.549764
8192	4972.038539
8192	4968.303878
8192	4975.688208
8192	4958.839737
8192	4958.999723
8192	4968.788834
8192	4973.538403
8192	4959.349691
8192	4967.078989
8192	4969.178799
8192	4982.772564
8192	4970.958637
8192	4946.405866
8192	4975.943184
8192	4958.984724
8192	4964.439229
8192	4967.373962
8192	4966.359055
8192	4978.522950
8192	4962.164435
8192	4961.244519
8192	4960.079625
8192	4967.148983
8192	4974.633303
8192	4958.364780
8192	4968.473863
8192	4968.828830
8192	4979.742839
8192	4957.409867
8192	4958.789742
8192	4967.573944
8192	4975.258247
8192	4957.339874
8192	4949.170615
8192	4970.663664
8192	4983.397508
8192	4952.130347
8192	4965.629121
8192	4962.824376
8192	4968.593852
8192	4968.413868
8192	4961.704477
8192	4971.783562
8192	4969.278789
8192	4973.563400
8192	4960.829557
8192	4959.599668
8192	4967.938911
8192	4974.738294
8192	4957.209885
8192	4967.988907
8192	4970.958637
8192	4980.512769
8192	4955.820012
8192	4956.429956
8192	4968.413868
8192	4971.458592
8192	5021.664033
8192	4924.692838
8192	4970.273699
8192	4978.672936
8192	4963.134347
8192	4960.894551
8192	4961.679480
8192	4967.573944
8192	4972.718477
8192	4962.629393
8192	4966.594033
8192	4969.248792
8192	4979.267882
8192	4959.754654
8192	4955.210067
8192	4967.638938
8192	4977.918005
8192	4955.345055
8192	4966.679026
8192	4971.088625
8192	4983.932459
8192	4951.595395
8192	4963.169344
8192	4963.644301
8192	4967.058991
8192	4969.713750
8192	4962.439411
8192	4970.588671
8192	4978.187981
8192	4962.609395
8192	4962.704386
8192	4958.429775
8192	4967.198978
8192	4973.473409
8192	4958.849736
8192	4968.663845
8192	4969.883735
8192	4979.292880
8192	4959.914640
8192	4954.510130
8192	4967.738929
8192	4975.148257
8192	4957.174889
8192	4966.784016
8192	4970.438684
8192	4981.787654
8192	4958.189796
8192	4962.474407
8192	4960.279607
8192	4968.163891
8192	4969.978726
8192	4962.064445
8192	4971.648574
8192	4965.694115
8192	4977.987999
8192	4959.994632
8192	4969.963727
8192	4956.749927
8192	4972.428503
8192	4958.899732
8192	4965.969090
8192	4982.197616
8192	4973.993361
8192	4951.245427
8192	4956.504949
8192	4966.784016
8192	4969.073808
8192	4966.714022
8192	4962.609395
8192	4971.938548
8192	4973.503406
8192	4967.688934
8192	4961.329511
8192	4961.029539
8192	4968.598851
8192	4968.463863
8192	4961.384506
8192	4967.868918
8192	4970.298697
8192	4978.957911
8192	4956.559944
8192	4956.359963
8192	4966.709023
8192	4976.993089
8192	4954.980088
8192	4966.134075
8192	4971.783562
8192	4979.767837
8192	4959.794651
8192	4961.304514
8192	4962.884370
8192	4967.163982
8192	4969.753746
8192	4962.604396
8192	4970.858646
8192	4967.638938
8192	4978.022996
8192	4958.379779
8192	4954.730111
8192	4971.003633
8192	4971.338602
8192	4960.074625
8192	4965.164163
8192	4972.248520
8192	4980.727750
8192	4955.495041
8192	4957.569853
8192	4967.718931
8192	4969.238793
8192	4965.284152
8192	4963.764290
8192	4971.128622
8192	4982.047630
8192	4959.744655
8192	4959.569671
8192	4963.219340
8192	4967.748928
8192	4974.063355
8192	4957.339874
8192	4969.373781
8192	4969.048810
8192	4979.927823
8192	4958.319785
8192	4954.005176
8192	4967.108987
8192	4977.543039
8192	4955.160071
8192	4965.184161
8192	4971.858555
8192	4987.422142
8192	4959.274698
8192	4965.224158
8192	4962.254427
8192	4967.798924
8192	4968.168890
8192	4962.869371
8192	4970.728658
8192	4973.583399
8192	4968.078898
8192	4967.173981
8192	4956.779924
8192	4966.599033
8192	4974.148347
8192	4956.499950
8192	4968.208887
8192	4969.908732
8192	4979.982818
8192	4965.619122
8192	4957.664844
8192	4967.273972
8192	4971.573581
8192	4959.544673
8192	4964.794197
8192	4971.703569
8192	4980.902734
8192	4968.818831
8192	4965.774108
8192	4960.634574
8192	4966.554037
8192	4987.197162
8192	4961.329511
8192	4964.239247
8192	4969.453774
8192	4978.317969
8192	4972.023540
8192	4964.039265
8192	4964.309241
8192	4977.098079
8192	4972.973454
8192	4968.183889
8192	4968.563854
8192	4987.787109
8192	4969.228794
8192	4969.153801
8192	4965.739111
8192	4967.563945
8192	4967.528948
8192	4964.294242
8192	4969.013814
8192	4979.802834
8192	4978.097989
8192	4972.088534
8192	4967.648937
8192	4967.868918
8192	4974.963273
8192	4965.234157
8192	4969.528767
8192	4972.003542
8192	4984.512406
8192	4972.773472
8192	4966.849010
8192	4969.068809
8192	4978.812924
8192	4964.834193
8192	4969.173799
8192	4973.183435
8192	4990.881828
8192	4991.841741
8192	4946.555853
8192	4979.007906
8192	4974.718296
8192	4983.497498
8192	4972.218523
8192	4973.168436
8192	4974.123350
8192	4985.112352
8192	4978.882917
8192	4968.323876
8192	4973.103442
8192	4983.242522
8192	4972.168527
8192	4978.972909
8192	4978.802925
8192	4994.301517
8192	4954.030174
8192	4970.468681
8192	4975.158256
8192	4975.528222
8192	4978.167982
8192	4972.838466
8192	4978.087990
8192	4987.527133
8192	4986.287245
8192	4982.737567
8192	4976.393144
8192	4976.728113
8192	4983.722478
8192	4974.153347
8192	4977.688026
8192	4979.507861
8192	4992.926642
8192	4983.497498
8192	4976.103170
8192	4977.253065
8192	4987.142167
8192	4973.888371
8192	4977.878009
8192	4980.812742
8192	4994.701481
8192	4959.239701
8192	4983.232522
8192	4977.143075
8192	4981.187708
8192	4981.892644
8192	4978.392962
8192	4982.017633
8192	4985.222342
8192	4995.446413
8192	4956.039992
8192	4979.572855
8192	4982.282609
8192	4988.557039
8192	4980.537767
8192	4981.192708
8192	4985.687300
8192	5002.015817
8192	4954.965089
8192	4956.644937
8192	4994.436505
8192	4973.523404
8192	4959.109713
8192	4963.984270
8192	4972.643484
8192	4973.498406
8192	4959.924639
8192	4956.124984
8192	4982.547585
8192	4987.457139
8192	4991.706753
8192	4958.804741
8192	4999.996000
8192	4967.828921
8192	4978.882917
8192	4950.520493
8192	4963.979271
8192	4967.343965
8192	4977.753020
8192	4943.931091
8192	4985.402325
8192	4993.156621
8192	4984.332423
8192	4950.205521
8192	4965.064172
8192	4962.714386
8192	4988.897008
8192	4992.246704
8192	4962.269426
8192	4993.621579
8192	4987.602126
8192	4973.288425
8192	4945.360961
8192	4957.674843
8192	4978.702934
8192	4974.628304
8192	4946.040899
8192	4967.353964
8192	4969.798742
8192	4980.767746
8192	4961.179525
8192	4953.240246
8192	4967.188979
8192	4977.628031
8192	4957.544855
8192	4964.414231
8192	4969.843738
8192	4982.677573
8192	4960.264608
8192	4960.559581
8192	4961.544492
8192	4966.359055
8192	4975.943184
8192	4959.179706
8192	4968.088898
8192	4968.883825
8192	4978.372964
8192	4960.069626
8192	4956.554945
8192	4965.199160
8192	4991.956730
8192	4945.000994
8192	4966.719022
8192	4970.908641
8192	4982.967547
8192	4953.405231
8192	4960.269608
8192	4963.349328
8192	4967.993906
8192	4970.203706
8192	4961.769471
8192	4968.978817
8192	4976.223159
8192	4965.644120
8192	4962.904368
8192	4958.954727
8192	4968.103896
8192	4984.257429
8192	4948.155707
8192	4975.683208
8192	4961.174525
8192	4979.047902
8192	4960.329602
8192	4954.885096
8192	4969.393779
8192	4975.313242
8192	4956.749927
8192	4966.434048
8192	4971.233612
8192	4981.657665
8192	4968.878826
8192	4955.675025
8192	4964.399233
8192	4959.499677
8192	4967.243974
8192	4963.984270
8192	4969.923731
8192	4968.313877
8192	4976.408142
8192	4959.819648
8192	4958.344782
8192	5022.843926
8192	4918.958359
8192	4957.234883
8192	4967.128985
8192	4971.488589
8192	4983.257520
8192	4957.039901
8192	4955.030083
8192	4965.824103
8192	4979.942821
8192	4955.030083
8192	4962.249428
8192	4969.088807
8192	4979.477863
8192	4963.994269
8192	4961.849464
8192	4961.079534
8192	4978.247975
8192	4964.709204
8192	4954.880097
8192	4969.488770
8192	4967.838920
8192	4979.942821
8192	4957.304877
8192	4957.699841
8192	4967.213977
8192	4975.503224
8192	4957.124893
8192	4966.069081
8192	4972.553492
8192	4980.122805
8192	4956.494950
8192	4960.819558
8192	4962.999360
8192	4968.473863
8192	4969.388779
8192	4960.769562
8192	4970.083716
8192	4968.908823
8192	4977.883008
8192	4958.984724
8192	4958.489769
8192	4967.748928
8192	4972.443502
8192	4958.784742
8192	4967.243974
8192	4970.893643
8192	4987.137168
8192	4951.970361
8192	4956.209976
8192	4967.953910
8192	4969.413777
8192	4964.124258
8192	4962.909368
8192	4970.278699
8192	4980.802743
8192	4961.399505
8192	4959.259699
8192	4964.274244
8192	4965.774108
8192	4974.753292
8192	4958.849736
8192	4967.253973
8192	4970.478681
8192	4980.127804
8192	4972.883462
8192	4952.305331
8192	4957.139892
8192	4976.358147
8192	4957.819830
8192	4963.879280
8192	4970.513677
8192	4983.812470
8192	4953.380233
8192	4973.323422
8192	4954.485133
8192	4965.464136
8192	4969.758746
8192	4962.424412
8192	4974.623304
8192	4971.963546
8192	4968.313877
8192	4961.739474
8192	4966.734021
8192	4957.584851
8192	4974.298334
8192	4957.884824
8192	4968.218886
8192	4969.768745
8192	4980.217796
8192	4959.029720
8192	4954.180160
8192	4968.583853
8192	4970.043720
8192	4963.694297
8192	4964.579216
8192	4971.623577
8192	4979.757838
8192	4960.699568
8192	4959.959636
8192	4961.914458
8192	4967.393961
8192	4974.483317
8192	4957.739837
16384	4862.788459
16384	4982.347603
16384	4954.710112
16384	4957.119894
16384	4966.024085
16384	4975.133258
16384	5219.216095
16384	4699.903249
16384	4971.643575
16384	4983.972455
16384	4950.900458
16384	4976.593125
16384	4956.079988
16384	4960.089624
16384	4966.964000
16384	4962.649391
16384	4983.017542
16384	4962.069444
16384	4965.204159
16384	4962.544401
16384	4959.494678
16384	4966.884007
16384	4982.387599
16384	4948.490677
16384	4969.353783
16384	4968.633848
16384	4979.757838
16384	4965.129166
16384	4954.990087
16384	4970.748656
16384	4966.304060
16384	4967.838920
16384	4956.519948
16384	4969.568763
16384	4984.392417
16384	4957.189887
16384	4960.184615
16384	4963.359327
16384	4967.143983
16384	4968.618849
16384	4962.424412
16384	4970.993634
16384	4967.548947
16384	4977.283063
16384	4958.649755
16384	4968.813832
16384	4957.379870
16384	4976.683117
16384	4955.400050
16384	4968.578853
16384	4969.868736
16384	4984.382418
16384	4954.015175
16384	4958.879734
16384	4967.883916
16384	4970.533676
16384	4962.914367
16384	4963.779289
16384	4969.428776
16384	4981.862647
16384	4962.414413
16384	4960.934547
16384	4961.439501
16384	4978.857920
16384	4975.173254
16384	4943.126164
16384	4978.512951
16384	4970.533676
16384	4978.107988
16384	4949.085623
16384	4957.529856
16384	4965.949092
16384	4975.613214
16384	4957.494859
16384	4965.594124
16384	4972.288516
16384	4979.332877
16384	4958.634756
16384	4961.649482
16384	4963.064354
16384	4966.384052
16384	4970.673663
16384	4960.564581
16384	4971.328603
16384	4968.078898
16384	4978.237976
16384	4958.699750
16384	4958.779743
16384	4966.489043
16384	4975.618214
16384	4956.904913
16384	4967.958909
16384	4970.023722
16384	4981.347694
16384	4956.614939
16384	4960.839556
16384	4962.779380
16384	4968.958819
16384	4968.123894
16384	4962.814376
16384	4970.778653
16384	4979.557856
16384	5091.127726
16384	4830.621380
16384	4962.734384
16384	4966.959000
16384	4972.203524
16384	4963.494315
16384	4964.459227
16384	4969.993725
16384	4979.522859
16384	4955.530038
16384	4959.519676
16384	4968.168890
16384	4974.498316
16384	4957.979815
16384	4965.769108
16384	4971.683571
16384	5001.970821
16384	4937.056715
16384	4961.519494
16384	4962.889370
16384	4967.613941
16384	4970.973636
16384	4960.649573
16384	4971.033630
16384	4971.828558
16384	4970.008723
16384	4962.194433
16384	4949.300604
16384	4965.839102
16384	4973.648393
16384	4959.594669
16384	4967.898915
16384	4970.998633
16384	4980.132804
16384	4956.739928
16384	4957.649845
16384	4967.538947
16384	4972.708478
16384	4962.519403
16384	4964.799196
16384	4970.783653
16384	4981.117715
16384	4959.179706
16384	4960.944546
16384	4962.444410
16384	4967.968908
16384	4973.008451
16384	4959.339692
16384	4969.408778
16384	4967.213977
16384	4981.237704
16384	4953.905185
16384	4964.339238
16384	4962.859372
16384	4974.378326
16384	4959.394687
16384	4966.084080
16384	4970.948638
16384	4984.062447
16384	4954.565125
16384	4964.104259
16384	4960.629575
16384	4968.408868
16384	4972.243520
16384	4960.509586
16384	4975.593216
16384	4969.488770
16384	4966.039084
16384	4962.774380
16384	4958.894732
16384	4966.064081
16384	4974.718296
16384	4958.874734
16384	4966.239065
16384	4971.178617
16384	4982.557584
16384	4954.595123
16384	4971.098624
16384	4966.879007
16384	4971.518586
16384	4947.950726
16384	4967.163982
16384	4971.518586
16384	4981.592671
16384	4957.554854
16384	4963.609304
16384	4959.884642
16384	4967.568945
16384	4971.388598
16384	4959.639665
16384	4971.318604
16384	4969.888734
16384	4981.637667
16384	4954.550127
16384	4957.659844
16384	4968.598851
16384	4979.457865
16384	4952.670298
16384	4966.279062
16384	4984.702389
16384	4970.948638
16384	4953.715203
16384	4960.624575
16384	5004.225616
16384	4925.657750
16384	4969.218795
16384	4959.554672
16384	4970.748656
16384	4982.337604
16384	4958.894732
16384	4963.699296
16384	4960.484588
16384	4966.074080
16384	4973.303424
16384	4960.699568
16384	4970.988634
