#size	rtt
8192	35.002078
8192	32.532284
8192	34.362131
8192	33.022243
8192	33.932167
8192	32.777264
8192	34.152149
8192	33.897170
8192	33.752182
8192	34.477122
8192	33.977164
8192	34.072156
8192	35.592029
8192	33.277222
8192	33.897170
8192	32.742267
8192	33.157232
8192	33.452207
8192	33.602195
8192	34.192146
8192	34.732101
8192	32.692271
8192	33.932167
8192	33.422210
8192	33.527201
8192	33.347216
8192	34.327134
8192	34.712102
8192	36.036992
8192	34.432126
8192	33.902170
8192	34.017160
8192	33.887171
8192	32.542283
8192	33.382213
8192	34.072156
8192	33.752182
8192	34.257140
8192	35.687021
8192	33.517202
8192	33.757182
8192	33.362215
8192	33.142233
8192	34.972081
8192	33.347216
8192	33.127235
8192	33.917169
8192	32.412294
8192	34.417127
8192	32.517285
8192	33.522202
8192	34.927084
8192	32.007328
8192	33.517202
8192	33.212227
8192	33.702187
8192	33.852174
8192	32.932251
8192	33.437209
8192	43.096402
8192	33.062240
8192	34.237142
8192	32.517285
8192	32.802262
8192	36.101986
8192	33.257224
8192	35.971997
8192	32.957249
8192	33.307220
8192	33.112236
8192	33.772181
8192	35.652024
8192	33.827176
8192	34.822093
8192	35.752015
8192	33.532201
8192	35.002078
8192	39.061739
8192	33.937167
8192	33.002245
8192	32.762265
8192	33.607194
8192	33.377214
8192	33.487204
8192	33.267223
8192	32.827260
8192	33.492204
8192	34.287138
8192	33.742183
8192	34.092154
8192	34.957082
8192	33.982163
8192	32.942250
8192	32.652274
8192	33.187230
8192	32.172314
8192	33.792179
8192	35.097070
8192	35.757015
8192	38.506785
8192	34.182146
8192	33.867173
8192	33.637192
8192	33.182230
8192	34.177147
8192	39.571697
8192	34.662106
8192	34.937083
8192	32.102320
8192	34.517119
8192	33.762182
8192	33.712186
8192	34.057157
8192	34.917085
8192	34.097154
8192	32.432293
8192	34.577114
8192	32.497287
8192	33.312219
8192	36.411960
8192	34.997078
8192	33.652191
8192	34.317135
8192	32.782263
8192	34.037159
8192	33.172231
8192	32.407295
8192	32.922252
8192	38.121818
8192	33.287221
8192	34.212144
8192	32.682272
8192	32.717269
8192	33.662190
8192	32.927251
8192	33.457207
8192	35.577030
8192	34.287138
8192	33.517202
8192	33.647191
8192	32.822260
8192	34.337134
8192	33.027243
8192	34.412127
8192	34.657107
8192	33.272222
8192	34.932084
8192	33.177230
8192	34.197145
8192	32.512286
8192	33.537200
8192	33.532201
8192	33.157232
8192	34.042158
8192	33.707186
8192	33.452207
8192	34.027159
8192	32.447291
8192	33.357215
8192	32.797262
8192	34.767098
8192	34.592112
8192	32.957249
8192	32.402295
8192	33.497204
8192	34.582113
8192	33.677189
8192	33.317219
8192	34.567114
8192	34.082155
8192	32.612278
8192	34.017160
8192	32.322302
8192	33.307220
8192	32.717269
8192	33.612194
8192	31.142400
8192	35.002078
8192	32.782263
8192	33.122235
8192	33.132234
8192	33.897170
8192	34.527118
8192	34.632109
8192	35.422043
8192	34.237142
8192	32.877255
8192	32.842258
8192	33.902170
8192	33.882172
8192	33.217227
8192	32.787263
8192	67.944328
8192	33.157232
8192	32.892254
8192	37.886837
8192	33.992162
8192	33.057240
8192	34.022160
8192	39.256723
8192	33.562198
8192	37.211894
8192	33.612194
8192	33.362215
8192	33.002245
8192	35.672022
8192	33.147233
8192	36.911919
8192	38.561781
8192	35.612027
8192	34.697103
8192	34.177147
8192	33.322218
8192	33.157232
8192	38.171813
8192	33.977164
8192	32.947250
8192	32.877255
8192	33.152232
8192	33.702187
8192	35.287054
8192	35.572030
8192	36.466956
8192	33.657190
8192	34.837092
8192	33.602195
8192	34.162148
8192	32.872256
8192	35.062073
8192	32.857257
8192	33.422210
8192	33.017244
8192	32.817260
8192	33.632192
8192	32.767265
8192	32.822260
8192	33.782180
8192	34.227143
8192	33.237225
8192	32.992246
8192	33.257224
8192	33.052241
8192	33.687188
8192	33.127235
8192	33.732184
8192	34.592112
8192	34.052157
8192	33.547199
8192	33.932167
8192	33.707186
8192	34.247141
8192	34.242141
8192	33.112236
8192	36.056990
8192	36.691937
8192	32.722268
8192	33.137234
8192	34.792096
8192	34.572114
8192	34.782096
8192	36.541949
8192	33.762182
8192	33.722185
8192	34.777097
8192	35.167064
8192	35.747016
8192	32.512286
8192	33.282222
8192	35.772014
8192	33.062240
8192	33.352216
8192	34.312136
8192	33.757182
8192	32.787263
8192	35.487038
8192	32.712269
8192	35.117068
8192	33.037242
8192	33.042242
8192	32.742267
8192	33.287221
8192	33.062240
8192	33.662190
8192	34.517119
8192	34.477122
8192	33.472206
8192	34.122151
8192	33.152232
8192	64.494616
8192	33.112236
8192	32.657274
8192	35.172064
8192	33.707186
8192	65.444537
8192	32.652274
8192	34.477122
8192	64.464618
8192	33.267223
8192	35.347049
8192	33.437209
8192	33.447208
8192	33.002245
8192	34.827093
8192	34.852091
8192	34.067156
8192	59.845004
8192	32.772264
8192	34.172147
8192	33.017244
8192	33.007245
8192	70.489116
8192	63.539696
8192	65.634521
8192	63.929663
8192	64.149645
8192	63.809673
8192	70.854085
8192	65.024572
8192	66.284467
8192	62.949745
8192	64.109648
8192	63.719681
8192	72.903914
8192	69.704181
8192	63.794674
8192	63.789675
8192	70.624104
8192	66.094482
8192	62.909748
8192	64.124647
8192	62.639771
8192	70.614105
8192	65.324547
8192	63.319714
8192	63.819672
8192	63.134730
8192	64.089650
8192	63.089733
8192	66.554444
8192	62.904749
8192	64.764593
8192	63.104732
8192	63.309715
8192	62.674768
8192	32.232309
8192	33.557199
8192	32.882255
8192	34.377130
8192	33.092237
8192	33.602195
8192	33.222227
8192	33.307220
8192	34.127151
8192	33.382213
8192	33.172231
8192	32.732268
8192	65.624522
8192	32.082322
8192	34.217144
8192	34.952082
8192	33.477205
8192	34.742100
8192	62.969743
8192	32.822260
8192	32.442292
8192	35.077072
8192	33.237225
8192	33.592196
8192	33.017244
8192	34.227143
8192	32.772264
8192	34.242141
8192	33.017244
8192	59.080068
8192	32.747266
8192	34.742100
8192	33.457207
8192	34.542116
8192	33.827176
8192	35.272055
8192	34.242141
8192	34.027159
8192	34.047158
8192	63.414706
8192	46.806093
8192	64.644603
8192	32.637275
8192	65.204557
8192	32.217310
8192	33.197229
8192	67.284383
8192	64.194641
8192	64.179642
8192	64.809590
8192	32.012328
8192	33.057240
8192	67.779342
8192	64.599607
8192	64.244637
8192	64.894583
8192	32.297304
8192	33.882172
8192	68.734262
8192	63.809673
8192	64.189641
8192	64.314631
8192	33.487204
8192	33.987163
8192	66.804423
8192	64.464618
8192	64.039654
8192	69.709181
8192	68.049319
8192	33.182230
8192	33.872172
8192	58.670102
8192	32.682272
8192	35.162065
8192	33.977164
8192	33.242225
8192	34.762098
8192	33.727184
8192	33.607194
8192	34.132151
8192	33.542200
8192	35.367048
8192	33.652191
8192	33.797179
8192	33.787179
8192	33.527201
8192	33.802178
8192	33.947166
8192	34.217144
8192	33.972164
8192	34.062156
8192	34.127151
8192	33.252224
8192	34.192146
8192	34.867089
8192	34.387129
8192	36.466956
8192	33.062240
8192	34.267139
8192	35.207061
8192	33.537200
8192	34.607111
8192	34.607111
8192	34.947083
8192	36.856923
8192	33.482205
8192	33.507203
8192	34.547116
8192	34.222143
8192	35.742016
8192	34.282138
8192	36.911919
8192	34.952082
8192	35.227059
8192	35.092071
8192	33.797179
8192	33.587196
8192	34.777097
8192	34.947083
8192	37.006911
8192	34.232142
8192	34.122151
8192	37.376880
8192	33.282222
8192	33.457207
8192	33.772181
8192	33.052241
8192	33.622193
8192	33.002245
8192	33.972164
8192	33.567198
8192	36.126984
8192	33.997162
8192	34.372131
8192	34.582113
8192	33.752182
8192	34.557115
8192	34.102153
8192	33.692187
8192	33.967164
8192	36.161981
8192	33.362215
8192	48.465954
8192	38.606777
8192	34.212144
8192	33.692187
8192	34.267139
8192	33.292221
8192	33.787179
8192	35.442041
8192	33.832176
8192	34.677105
8192	34.077155
8192	34.472122
8192	34.402128
8192	33.517202
8192	33.972164
8192	34.952082
8192	33.352216
8192	33.182230
8192	34.087154
8192	33.942167
8192	33.412211
8192	33.757182
8192	33.807178
8192	32.907253
8192	34.257140
8192	33.402212
8192	33.322218
8192	33.862173
8192	33.837175
8192	35.412044
8192	35.027076
8192	33.357215
8192	33.897170
8192	33.622193
8192	33.432209
8192	32.837259
8192	35.287054
8192	33.807178
8192	36.811927
8192	36.051990
8192	32.887255
8192	35.971997
8192	34.222143
8192	33.382213
8192	36.951915
8192	35.162065
8192	34.067156
8192	34.162148
8192	33.582197
8192	35.472039
8192	34.327134
8192	34.472122
8192	34.487121
8192	44.411293
8192	33.332217
8192	33.477205
8192	33.842175
8192	33.167231
8192	34.407128
8192	33.667189
8192	33.347216
8192	33.692187
8192	36.041991
8192	34.107153
8192	34.702103
8192	33.387213
8192	33.142233
8192	33.212227
8192	35.742016
8192	34.082155
8192	33.852174
8192	33.877172
8192	33.817177
8192	34.522118
8192	35.287054
8192	33.457207
8192	34.492121
8192	34.387129
8192	33.042242
8192	33.772181
8192	33.492204
8192	33.762182
8192	33.552199
8192	33.702187
8192	46.096152
8192	37.336883
8192	33.752182
8192	63.224722
8192	34.347133
8192	33.792179
8192	33.952166
8192	35.737017
8192	33.602195
8192	34.982080
8192	34.622110
8192	34.937083
8192	35.002078
8192	35.062073
8192	35.577030
8192	33.932167
16384	50.755763
16384	48.990910
16384	62.054820
16384	52.035656
16384	53.015574
16384	52.385627
16384	47.326049
16384	49.380878
16384	56.860253
16384	53.280552
16384	46.581111
16384	45.231224
16384	46.326133
16384	50.600776
16384	45.086236
16384	46.026158
16384	45.626191
16384	45.786178
16384	50.220808
16384	46.991077
16384	44.491286
16384	48.715933
16384	44.176312
16384	44.566280
16384	46.216142
16384	45.116234
16384	47.901001
16384	45.506201
16384	44.916250
16384	44.701268
16384	45.251222
16384	44.956247
16384	49.750847
16384	44.801260
16384	47.711017
16384	44.351298
16384	46.141148
16384	46.331132
16384	45.771179
16384	47.446039
16384	48.150980
16384	45.001243
16384	45.741182
16384	45.931166
16384	49.395876
16384	46.351131
16384	45.171229
16384	46.416125
16384	45.476204
16384	46.646106
16384	46.076154
16384	45.856172
16384	67.449369
16384	46.381128
16384	45.316217
16384	44.616275
16384	44.511284
16384	45.486203
16384	46.476120
16384	47.506034
16384	43.171396
16384	45.611192
16384	56.050321
16384	45.166230
16384	51.510700
16384	44.436290
16384	47.906001
16384	46.326133
16384	44.956247
16384	44.971246
16384	45.206226
16384	46.206143
16384	49.140898
16384	45.231224
16384	43.831341
16384	45.711184
16384	44.631274
16384	50.720766
16384	44.846256
16384	47.586028
16384	48.390960
16384	46.381128
16384	46.481120
16384	44.936249
16384	55.215391
16384	49.135898
16384	47.871004
16384	46.301135
16384	56.190309
16384	43.936332
16384	46.771096
16384	48.365962
16384	45.091236
16384	44.936249
16384	45.131232
16384	48.420958
16384	47.216058
16384	45.041240
16384	47.011076
16384	46.166146
16384	47.146064
16384	45.691186
16384	45.891169
16384	47.746014
16384	52.465620
16384	48.125982
16384	46.776095
16384	47.816008
16384	47.281053
16384	46.576112
16384	45.836174
16384	46.941081
16384	45.406209
16384	45.611192
16384	46.746098
16384	47.366046
16384	47.531032
16384	46.531116
16384	45.826174
16384	44.361297
16384	47.151064
16384	56.630273
16384	47.706018
16384	45.581195
16384	44.476287
16384	44.616275
16384	45.231224
16384	44.631274
16384	46.831091
16384	44.371296
16384	45.241223
16384	44.841257
16384	45.486203
16384	44.286303
16384	44.621275
16384	46.056155
16384	49.125899
16384	43.791344
16384	42.606443
16384	40.946582
16384	80.883248
16384	43.351381
16384	82.008154
16384	41.351548
16384	81.358208
16384	40.736599
16384	40.951581
16384	84.647934
16384	43.596361
16384	41.766513
16384	41.721517
16384	41.161564
16384	41.626525
16384	43.101402
16384	41.211560
16384	41.441540
16384	40.906585
16384	40.481621
16384	41.876504
16384	40.281637
16384	43.566363
16384	44.536282
16384	40.941582
16384	41.406543
16384	42.421459
16384	40.246640
16384	41.566530
16384	41.001577
16384	43.356381
16384	41.471538
16384	41.161564
16384	41.256556
16384	41.381545
16384	40.781596
16384	40.396628
16384	47.351047
16384	41.591528
16384	41.601527
16384	40.651606
16384	41.521534
16384	48.500951
16384	46.616108
16384	47.006076
16384	44.761263
16384	45.346214
16384	51.420707
16384	44.521283
16384	92.732259
16384	90.122477
16384	89.987488
16384	92.652265
16384	94.637100
16384	89.837500
16384	90.197470
16384	90.002487
16384	87.727676
16384	91.082396
16384	89.562523
16384	88.357624
16384	91.977322
16384	91.932325
16384	89.367540
16384	89.967490
16384	91.737342
16384	89.207553
16384	84.582939
16384	88.602603
16384	89.367540
16384	90.367456
16384	88.477614
16384	90.192471
16384	88.757591
16384	90.337459
16384	89.177555
16384	90.467448
16384	83.648017
16384	91.267381
16384	89.072564
16384	88.302628
16384	89.027568
16384	92.147308
16384	88.437617
16384	88.967573
16384	89.527526
16384	92.067314
16384	91.622351
16384	88.902578
16384	88.302628
16384	91.317377
16384	95.861997
16384	88.902578
16384	88.927576
16384	90.747424
16384	89.477530
16384	88.552608
16384	89.372539
16384	91.632351
16384	92.807252
16384	89.682513
16384	90.672431
16384	89.427535
16384	90.687429
16384	89.082563
16384	89.562523
16384	90.232467
16384	89.762507
16384	90.582438
16384	89.587521
16384	89.662515
16384	91.862331
16384	89.927493
16384	88.482613
16384	88.372623
16384	91.542358
16384	85.197888
16384	89.772506
16384	89.367540
16384	91.702345
16384	90.182472
16384	99.991653
16384	90.367456
16384	92.322293
16384	92.717260
16384	90.252466
16384	47.945997
16384	94.287129
16384	92.352290
16384	91.387371
16384	90.507444
16384	92.067314
16384	92.342291
16384	92.042316
16384	90.417452
16384	91.117394
16384	86.997737
16384	91.897328
16384	91.182388
16384	90.692429
16384	91.357373
16384	93.657181
16384	90.072481
16384	91.517360
16384	91.977322
16384	92.192304
16384	90.382455
16384	89.732509
16384	92.092312
16384	89.367540
16384	90.387454
16384	90.037484
16384	91.957323
16384	91.252382
16384	90.717427
16384	89.947491
16384	91.437367
16384	91.602353
16384	89.542525
16384	91.232384
16384	90.817419
16384	90.222468
16384	91.852332
16384	90.287463
16384	93.197220
16384	96.601936
16384	91.772339
16384	90.972406
16384	93.202219
16384	90.782421
16384	93.662181
16384	90.402453
16384	91.932325
16384	90.307461
16384	91.122393
16384	91.647349
16384	92.112310
16384	91.562356
16384	91.977322
16384	90.847416
16384	90.992404
16384	92.112310
16384	92.077313
16384	89.847500
16384	90.507444
16384	89.277547
16384	92.707261
16384	90.667431
16384	90.262465
16384	138.463441
16384	97.876829
16384	90.092479
16384	92.927242
16384	91.992320
16384	86.187805
16384	87.107728
16384	90.382455
16384	91.532359
16384	86.197804
16384	91.842333
16384	85.652850
16384	93.432200
16384	89.032568
16384	90.652432
16384	90.312461
16384	86.607770
16384	92.412285
16384	90.082480
16384	91.202386
16384	92.612269
16384	92.222301
16384	90.777422
16384	91.552357
16384	92.252299
16384	91.012402
16384	89.537525
16384	89.807503
16384	92.682263
16384	97.056898
16384	89.642517
16384	89.822502
16384	91.482363
16384	88.842583
16384	85.162891
16384	83.992988
16384	91.122393
16384	94.327126
16384	85.397871
16384	89.197554
16384	84.587939
16384	91.867331
16384	85.502862
16384	90.132476
16384	90.982405
16384	86.407787
16384	87.127727
16384	89.867498
16384	90.122477
16384	92.487279
16384	92.502278
16384	90.817419
16384	89.842500
16384	92.357290
16384	92.162306
16384	91.167389
16384	90.722426
16384	91.632351
16384	91.587354
16384	89.987488
16384	92.482280
16384	92.157307
16384	90.547441
16384	88.907578
16384	89.512527
16384	89.522527
16384	89.177555
16384	87.337709
16384	91.282380
16384	93.792170
16384	87.017736
16384	87.412703
16384	89.512527
16384	89.467531
16384	91.802336
16384	48.655938
16384	85.897829
16384	92.847249
16384	84.822919
16384	89.157557
16384	88.532609
16384	85.412870
16384	94.127142
16384	90.217469
16384	91.492362
16384	84.907912
16384	92.102311
16384	92.542275
16384	90.552441
16384	89.567523
16384	90.247466
16384	110.360787
16384	91.507361
16384	90.387454
16384	91.407369
16384	92.387288
16384	91.557357
16384	90.307461
16384	89.962490
16384	92.577272
16384	90.417452
16384	91.482363
16384	91.147391
16384	85.982822
16384	85.062899
16384	88.367623
16384	90.042483
16384	92.297295
16384	85.842834
16384	89.587521
16384	90.352457
16384	92.872247
16384	89.897495
16384	89.737509
16384	91.402370
16384	85.822836
16384	89.932492
16384	90.407453
16384	90.337459
16384	94.717093
16384	91.477363
16384	92.092312
16384	90.567439
16384	92.562273
16384	87.442700
16384	91.217385
16384	91.292379
16384	91.562356
16384	91.387371
16384	95.737008
16384	90.727426
16384	91.212386
16384	94.182138
16384	92.202303
16384	88.352624
16384	90.527443
16384	87.202720
16384	85.052900
16384	87.207720
16384	86.897746
16384	92.907244
16384	89.862498
16384	90.612436
16384	89.077564
16384	46.566113
16384	84.327960
16384	85.737843
16384	88.662598
16384	89.652516
16384	93.027234
16384	85.497863
16384	89.672514
16384	90.042483
16384	94.742091
16384	88.312628
16384	90.297462
16384	88.787588
16384	92.522276
16384	91.617352
16384	91.242383
16384	90.482447
16384	94.787087
16384	95.492028
16384	90.612436
16384	93.097228
16384	92.332292
16384	92.397287
16384	90.417452
16384	89.117560
16384	110.660762
16384	92.997237
16384	89.947491
16384	90.452449
16384	92.797253
16384	92.592270
16384	90.937409
16384	89.972489
16384	93.252215
16384	92.837250
16384	91.082396
16384	90.757424
16384	91.732342
16384	92.627267
16384	90.777422
16384	90.342458
16384	92.822251
16384	92.117310
16384	90.107478
16384	91.242383
16384	92.102311
16384	92.352290
16384	90.182472
16384	90.502445
16384	87.367707
16384	89.822502
16384	91.872330
16384	90.412452
16384	92.727259
16384	107.376036
16384	92.522276
16384	90.697429
16384	92.117310
16384	96.571938
16384	88.862582
16384	91.212386
16384	94.672097
16384	90.642433
16384	91.987321
16384	92.752257
16384	95.961989
16384	97.946823
16384	58.860086
16384	59.545029
16384	79.733344
16384	64.934579
16384	86.497779
16384	55.955329
16384	59.340046
16384	59.035072
16384	47.716017
16384	60.174977
16384	59.830005
16384	67.169393
16384	78.113479
16384	44.511284
16384	66.124480
16384	57.035239
16384	59.735013
16384	59.865002
16384	45.726183
16384	69.409206
16384	44.886253
16384	60.304966
16384	47.071071
16384	45.441207
16384	46.196144
16384	44.221308
16384	46.871087
16384	47.256055
16384	46.061155
16384	45.826174
16384	44.561280
16384	46.241140
16384	48.335965
16384	47.456038
16384	45.041240
16384	44.801260
16384	45.606193
16384	45.361213
16384	47.950997
16384	46.121150
16384	47.101068
16384	47.056072
16384	45.716184
16384	45.811176
16384	45.811176
16384	46.616108
16384	49.535865
16384	46.301135
16384	47.801010
16384	45.626191
16384	44.731266
16384	49.830840
16384	46.181145
16384	47.656022
16384	46.051156
16384	45.761180
16384	47.166063
16384	45.651189
16384	42.586445
16384	47.191060
16384	45.606193
16384	45.026241
16384	45.796177
16384	49.235890
16384	48.210975
16384	45.311217
16384	47.771012
16384	45.136232
16384	46.451122
16384	45.206226
16384	45.661188
16384	46.671104
16384	46.831091
16384	45.766179
16384	45.196227
16384	45.526199
16384	44.561280
16384	49.385877
16384	40.131650
16384	43.636357
16384	41.701519
16384	41.831508
16384	42.521450
16384	44.576279
16384	45.206226
16384	44.326300
16384	45.291219
16384	44.801260
16384	45.191227
16384	43.976329
16384	45.996160
16384	39.691687
16384	46.731099
16384	44.191311
16384	46.956080
16384	44.261305
16384	44.926250
16384	47.421041
16384	44.756264
16384	46.641106
16384	42.066488
16384	45.056239
16384	44.986245
16384	44.666271
16384	46.936082
16384	48.235973
16384	45.106235
16384	43.291386
16384	43.951331
16384	60.229972
16384	52.015658
16384	45.536199
16384	45.211226
16384	44.831257
16384	45.866171
16384	45.191227
16384	44.751264
16384	43.291386
16384	48.130982
16384	45.776179
16384	50.525782
16384	46.171146
16384	45.601193
16384	46.841090
16384	44.866255
16384	46.606109
16384	44.516284
16384	40.901586
16384	45.141232
16384	45.171229
16384	48.050989
16384	45.986161
16384	45.121233
16384	44.746265
16384	45.876170
16384	41.781512
16384	46.871087
16384	45.291219
16384	47.131065
16384	45.736182
16384	46.316134
16384	44.891252
16384	46.441123
16384	43.211393
16384	44.101318
16384	47.965996
16384	45.231224
16384	45.166230
16384	44.746265
16384	45.966163
16384	45.951164
16384	48.875920
16384	41.336549
16384	45.041240
16384	44.886253
16384	48.635940
16384	46.346131
16384	55.475369
16384	46.986078
16384	52.660604
16384	44.326300
16384	45.521200
16384	48.830924
16384	54.220474
16384	47.196060
16384	47.011076
16384	42.691436
16384	44.861255
16384	54.810424
16384	46.196144
16384	46.396127
16384	60.454953
16384	50.880752
16384	52.760596
16384	55.775344
16384	48.620941
16384	47.196060
16384	43.291386
16384	47.316050
16384	45.856172
16384	44.356297
16384	47.401043
16384	46.671104
16384	44.856255
16384	42.431458
16384	42.266472
16384	43.896336
16384	49.670853
16384	43.701352
16384	48.040990
16384	46.201143
16384	47.851005
16384	45.496202
16384	45.496202
16384	43.781345
16384	47.516033
16384	46.841090
16384	44.501285
16384	44.866255
16384	47.121066
16384	47.806009
16384	45.821175
16384	53.225557
16384	47.736015
16384	52.850588
16384	47.116067
16384	46.026158
16384	46.686103
16384	47.601026
16384	53.120565
16384	52.435623
16384	47.396043
16384	52.410625
16384	48.595943
16384	54.145480
16384	53.640522
16384	48.635940
16384	53.265553
16384	56.215307
16384	54.000492
16384	49.200893
16384	48.810925
16384	47.346048
16384	47.731015
16384	47.970995
16384	47.516033
16384	46.296135
16384	48.760929
16384	41.016576
16384	44.206310
16384	41.341549
16384	40.711601
16384	54.560445
16384	47.501035
16384	45.601193
16384	44.506285
16384	44.996244
16384	46.301135
16384	45.046240
16384	45.016242
16384	49.020908
16384	46.681103
16384	45.791177
16384	45.336215
16384	44.816259
16384	41.101569
16384	47.581028
16384	45.441207
16384	52.420624
16384	53.330548
16384	45.911167
16384	44.726266
16384	49.200893
16384	47.836007
16384	48.520949
16384	47.191060
16384	46.761096
16384	45.046240
16384	44.931249
16384	47.341048
16384	46.101151
16384	46.891086
16384	48.195977
16384	46.901085
16384	48.550947
16384	54.510449
16384	46.336132
16384	47.336048
16384	52.255638
16384	44.366296
16384	49.375878
16384	44.446290
16384	46.026158
16384	46.316134
16384	44.946248
16384	45.291219
16384	44.346298
16384	53.655521
16384	51.720682
16384	44.826258
16384	44.096319
16384	43.811343
16384	44.756264
16384	48.175978
16384	44.181312
16384	47.306051
16384	44.566280
16384	40.726600
16384	48.260971
16384	45.721183
16384	46.711101
16384	46.926083
16384	53.035573
16384	48.880919
16384	47.361046
16384	47.886002
16384	47.980995
16384	54.335464
16384	46.376129
16384	46.566113
16384	47.126066
16384	53.850505
16384	48.450955
16384	45.496202
16384	53.035573
16384	47.751014
16384	47.426041
16384	53.120565
16384	50.315800
16384	52.350630
16384	47.361046
16384	40.601611
16384	44.176312
16384	52.310633
16384	45.076237
16384	46.996077
16384	46.966079
16384	47.876003
16384	50.735765
16384	46.876087
16384	44.561280
16384	47.416042
16384	44.381295
16384	60.749929
16384	42.481454
16384	42.156481
16384	44.916250
16384	43.486370
16384	52.030656
16384	50.360796
16384	46.601110
16384	45.706184
16384	45.566196
16384	46.311134
16384	61.029905
16384	47.921000
16384	46.011159
16384	46.566113
16384	53.420540
16384	42.116484
16384	60.274968
16384	45.296219
16384	53.435539
16384	54.025490
16384	45.296219
16384	51.140731
16384	50.305800
16384	43.016409
16384	49.280886
16384	44.321300
16384	52.915583
16384	48.775928
16384	51.870670
16384	55.130398
16384	48.065987
16384	52.300634
16384	43.321384
16384	59.895000
16384	45.136232
16384	52.535614
16384	47.091069
16384	45.786178
16384	44.806260
16384	44.491286
16384	45.946164
16384	54.555446
16384	39.691687
16384	49.780844
16384	53.440539
16384	44.641273
16384	49.115900
16384	45.731182
16384	44.336299
16384	47.201060
16384	44.771262
16384	42.306468
16384	54.540447
16384	45.231224
16384	47.945997
16384	47.646023
16384	46.076154
16384	43.731349
16384	47.246056
16384	46.106151
16384	48.410959
16384	45.151231
16384	46.886086
16384	45.546198
16384	45.571196
16384	43.301385
16384	47.381045
16384	45.586194
16384	47.451039
16384	45.911167
16384	44.611276
16384	44.951247
16384	45.231224
16384	47.970995
16384	55.220390
16384	46.696102
16384	45.331216
16384	46.521116
16384	47.301051
16384	44.171313
16384	40.906585
16384	48.525949
16384	40.941582
16384	43.356381
16384	42.281470
16384	41.826508
16384	42.496452
16384	44.446290
16384	52.680602
16384	43.986328
16384	45.396210
16384	45.401210
16384	46.261138
16384	51.140731
16384	44.451289
16384	42.161480
16384	46.911084
16384	44.476287
16384	46.656105
16384	45.111234
16384	47.781011
16384	47.081070
16384	67.699348
16384	43.766346
16384	44.401293
16384	47.706018
16384	46.711101
16384	48.805926
16384	45.726183
16384	44.651273
16384	41.456539
16384	45.026241
16384	43.281387
16384	44.201310
16384	46.396127
16384	45.771179
16384	44.961247
16384	45.721183
16384	42.056489
16384	66.619439
16384	47.341048
16384	45.936165
16384	48.465954
16384	46.606109
16384	45.841173
16384	45.471204
16384	40.246640
16384	43.916334
16384	42.816426
16384	45.956164
16384	45.071237
16384	46.046156
16384	46.581111
16384	52.495618
16384	45.281220
16384	46.746098
16384	42.156481
16384	48.980911
32768	78.683432
32768	78.243468
32768	66.419455
32768	82.523111
32768	78.538444
32768	78.568441
32768	73.278883
32768	81.883164
32768	71.809005
32768	71.854002
32768	71.639020
32768	71.489032
32768	101.066563
32768	69.834170
32768	70.649102
32768	71.644019
32768	69.564193
32768	71.639020
32768	67.754344
32768	67.829338
32768	74.678766
32768	72.798923
32768	72.958909
32768	70.964076
32768	68.044320
32768	72.168975
32768	71.779008
32768	72.683932
32768	74.463784
32768	68.104315
32768	73.293881
32768	81.593189
32768	71.009072
32768	68.414289
32768	67.684350
32768	71.214055
32768	82.883081
32768	68.114314
32768	70.999073
32768	83.843001
32768	71.319046
32768	70.884083
32768	68.824255
32768	69.384208
32768	109.565853
32768	71.619021
32768	70.884083
32768	70.949077
32768	69.969159
32768	72.403956
32768	81.818170
32768	69.524196
32768	81.568191
32768	68.159310
32768	70.944078
32768	81.953159
32768	70.979075
32768	69.949161
32768	69.614189
32768	63.424705
32768	71.913997
32768	71.174058
32768	69.459202
32768	82.568107
32768	81.813170
32768	69.799173
32768	71.299048
32768	68.464285
32768	97.321876
32768	72.933911
32768	69.579192
32768	69.789174
32768	71.284049
32768	65.549528
32768	81.008237
32768	68.879250
32768	80.958242
32768	70.954077
32768	72.323962
32768	68.849252
32768	68.299298
32768	62.464785
32768	70.899081
32768	71.264051
32768	78.843418
32768	69.599190
32768	70.069151
32768	83.383039
32768	68.664268
32768	68.029321
32768	67.694349
32768	69.574192
32768	86.552775
32768	67.794341
32768	69.339212
32768	68.809256
32768	67.729346
32768	67.754344
32768	61.249887
32768	68.849252
32768	69.384208
32768	68.084316
32768	71.524029
32768	68.494282
32768	67.009406
32768	68.184308
32768	66.784425
32768	68.919247
32768	95.856998
32768	69.139228
32768	68.474284
32768	68.509281
32768	66.934412
32768	68.764260
32768	68.459285
32768	69.049236
32768	78.263467
32768	67.589358
32768	80.433285
32768	68.784258
32768	68.684266
32768	68.144311
32768	68.294299
32768	82.223136
32768	80.898247
32768	68.034320
32768	69.619188
32768	78.773424
32768	70.854085
32768	66.209473
32768	67.859335
32768	72.093982
32768	69.944161
32768	69.449202
32768	68.299298
32768	69.159227
32768	68.354294
32768	68.004323
32768	79.478365
32768	70.439120
32768	79.903330
32768	82.508112
32768	80.898247
32768	79.563358
32768	67.779342
32768	68.179308
32768	67.724346
32768	97.236883
32768	81.033235
32768	70.729096
32768	72.803922
32768	68.839253
32768	81.943159
32768	69.904164
32768	68.919247
32768	71.079066
32768	73.303881
32768	69.594190
32768	71.414038
32768	69.234220
32768	63.619689
32768	69.849169
32768	67.519363
