timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 0     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 0     0.000        0.000        0.000        13436489                    8576482                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13436489                    8576482                     0                           0                           
GPU 0     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17513767                    11194366                    0                           0                           
GPU 0     0.000        0.000        0.000        17513767                    11194366                    0                           0                           
GPU 0     0.000        0.000        0.000        17196432                    11159387                    0                           0                           
GPU 0     0.000        0.000        0.000        17196432                    11159387                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11038542                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11038542                    0                           0                           
GPU 0     0.000        0.000        0.000        17118008                    11227941                    0                           0                           
GPU 0     0.000        0.000        0.000        17118008                    11227941                    0                           0                           
GPU 0     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 0     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 0     0.000        0.000        0.000        12237546                    7763604                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12237546                    7763604                     0                           0                           
GPU 0     0.000        0.000        0.000        12237546                    7763604                     0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11229491                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11229491                    0                           0                           
GPU 0     0.000        0.000        0.000        20224479                    11696084                    0                           0                           
GPU 0     0.000        0.000        0.000        20224479                    11696084                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17118205                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        17118205                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        17127466                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        17127466                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        12765776                    8148368                     0                           0                           
GPU 0     0.000        0.000        0.000        12765776                    8148368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17297695                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17297695                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17480430                    11173058                    0                           0                           
GPU 0     0.000        0.000        0.000        17480430                    11173058                    0                           0                           
GPU 0     0.000        0.000        0.000        17182483                    11150335                    0                           0                           
GPU 0     0.000        0.000        0.000        17182483                    11150335                    0                           0                           
GPU 0     0.000        0.000        0.000        17107971                    11037400                    0                           0                           
GPU 0     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 0     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 0     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 0     0.000        0.000        0.000        17255225                    11013973                    0                           0                           
GPU 0     0.000        0.000        0.000        15506945                    10171222                    0                           0                           
GPU 0     0.000        0.000        0.000        15506945                    10171222                    0                           0                           
GPU 0     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17508037                    11190704                    0                           0                           
GPU 0     0.000        0.000        0.000        17508037                    11190704                    0                           0                           
GPU 0     0.000        0.000        0.000        17033746                    10989514                    0                           0                           
GPU 0     0.000        0.000        0.000        17033746                    10989514                    0                           0                           
GPU 0     0.000        0.000        0.000        17094802                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17094802                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17310038                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17310038                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        14524583                    9370698                     0                           0                           
GPU 0     0.000        0.000        0.000        14524583                    9370698                     0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17534939                    11207899                    0                           0                           
GPU 0     0.000        0.000        0.000        17534939                    11207899                    0                           0                           
GPU 0     0.000        0.000        0.000        17071509                    11078320                    0                           0                           
GPU 0     0.000        0.000        0.000        17071509                    11078320                    0                           0                           
GPU 0     0.000        0.000        0.000        17105217                    11035624                    0                           0                           
GPU 0     0.000        0.000        0.000        17105217                    11035624                    0                           0                           
GPU 0     0.000        0.000        0.000        17285369                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17285369                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        19430874                    13984341                    0                           0                           
GPU 0     0.000        0.000        0.000        19430874                    13984341                    0                           0                           
GPU 0     0.000        0.000        0.000        14777738                    10010725                    0                           0                           
GPU 0     0.000        0.000        0.000        14777738                    10010725                    0                           0                           
GPU 0     0.000        0.000        0.000        14777738                    10010725                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17284177                    11032453                    0                           0                           
GPU 0     0.000        0.000        0.000        19660486                    11715495                    0                           0                           
GPU 0     0.000        0.000        0.000        19660486                    11715495                    0                           0                           
GPU 0     0.000        0.000        0.000        17100696                    11032707                    0                           0                           
GPU 0     0.000        0.000        0.000        17100696                    11032707                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17118205                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        17118205                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        8707130                     5557742                     0                           0                           
GPU 0     0.000        0.000        0.000        8707130                     5557742                     0                           0                           
GPU 0     0.000        0.000        0.000        8707130                     5557742                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17031797                    10988256                    0                           0                           
GPU 0     0.000        0.000        0.000        20216936                    11691722                    0                           0                           
GPU 0     0.000        0.000        0.000        20216936                    11691722                    0                           0                           
GPU 0     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 0     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17114464                    11041589                    0                           0                           
GPU 0     0.000        0.000        0.000        17114464                    11041589                    0                           0                           
GPU 0     0.000        0.000        0.000        13171030                    8407040                     0                           0                           
GPU 0     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17461549                    11341006                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17461549                    11341006                    0                           0                           
GPU 0     0.000        0.000        0.000        17198202                    11160535                    0                           0                           
GPU 0     0.000        0.000        0.000        17198202                    11160535                    0                           0                           
GPU 0     0.000        0.000        0.000        17305656                    11046163                    0                           0                           
GPU 0     0.000        0.000        0.000        17305656                    11046163                    0                           0                           
GPU 0     0.000        0.000        0.000        17078125                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17078125                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17290536                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        17290536                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        16077100                    10372323                    0                           0                           
GPU 0     0.000        0.000        0.000        16077100                    10372323                    0                           0                           
GPU 0     0.000        0.000        0.000        17324594                    11242555                    0                           0                           
GPU 0     0.000        0.000        0.000        17324594                    11242555                    0                           0                           
GPU 0     0.000        0.000        0.000        17143179                    11007725                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17143179                    11007725                    0                           0                           
GPU 0     0.000        0.000        0.000        16641331                    10789434                    0                           0                           
GPU 0     0.000        0.000        0.000        17297496                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17297496                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11220583                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11220583                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11220583                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        13909271                    8973723                     0                           0                           
GPU 0     0.000        0.000        0.000        17081066                    11020042                    0                           0                           
GPU 0     0.000        0.000        0.000        17081066                    11020042                    0                           0                           
GPU 0     0.000        0.000        0.000        17712710                    11206000                    0                           0                           
GPU 0     0.000        0.000        0.000        17712710                    11206000                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17217891                    11173312                    0                           0                           
GPU 0     0.000        0.000        0.000        17217891                    11173312                    0                           0                           
GPU 0     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17260572                    11201009                    0                           0                           
GPU 0     0.000        0.000        0.000        17260572                    11201009                    0                           0                           
GPU 0     0.000        0.000        0.000        17304063                    11045147                    0                           0                           
GPU 0     0.000        0.000        0.000        17304063                    11045147                    0                           0                           
GPU 0     0.000        0.000        0.000        13595234                    8677809                     0                           0                           
GPU 0     0.000        0.000        0.000        13595234                    8677809                     0                           0                           
GPU 0     0.000        0.000        0.000        17094409                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17094409                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17553979                    11220069                    0                           0                           
GPU 0     0.000        0.000        0.000        17553979                    11220069                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17235254                    11184579                    0                           0                           
GPU 0     0.000        0.000        0.000        17235254                    11184579                    0                           0                           
GPU 0     0.000        0.000        0.000        17130818                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17130818                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        14405065                    9293590                     0                           0                           
GPU 0     0.000        0.000        0.000        14405065                    9293590                     0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17648912                    11345729                    0                           0                           
GPU 0     0.000        0.000        0.000        17408433                    10994800                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17408433                    10994800                    0                           0                           
GPU 0     0.000        0.000        0.000        16930048                    10857313                    0                           0                           
GPU 0     0.000        0.000        0.000        16930048                    10857313                    0                           0                           
GPU 0     0.000        0.000        0.000        17089697                    11209371                    0                           0                           
GPU 0     0.000        0.000        0.000        17089697                    11209371                    0                           0                           
GPU 0     0.000        0.000        0.000        17288747                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17288747                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        16629786                    10728894                    0                           0                           
GPU 0     0.000        0.000        0.000        16629786                    10728894                    0                           0                           
GPU 0     0.000        0.000        0.000        16925181                    10854192                    0                           0                           
GPU 0     0.000        0.000        0.000        16925181                    10854192                    0                           0                           
GPU 0     0.000        0.000        0.000        17668202                    11358130                    0                           0                           
GPU 0     0.000        0.000        0.000        17668202                    11358130                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11186374                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238019                    11186374                    0                           0                           
GPU 0     0.000        0.000        0.000        17124903                    11048324                    0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17058742                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17058742                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        16311656                    10411695                    0                           0                           
GPU 0     0.000        0.000        0.000        16311656                    10411695                    0                           0                           
GPU 0     0.000        0.000        0.000        16905161                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        16905161                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17518511                    11197399                    0                           0                           
GPU 0     0.000        0.000        0.000        17518511                    11197399                    0                           0                           
GPU 0     0.000        0.000        0.000        16666475                    10805737                    0                           0                           
GPU 0     0.000        0.000        0.000        16666475                    10805737                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11237895                    0                           0                           
GPU 0     0.000        0.000        0.000        13807310                    8907941                     0                           0                           
GPU 0     0.000        0.000        0.000        13807310                    8907941                     0                           0                           
GPU 0     0.000        0.000        0.000        16892938                    10833515                    0                           0                           
GPU 0     0.000        0.000        0.000        16892938                    10833515                    0                           0                           
GPU 0     0.000        0.000        0.000        17532166                    11206127                    0                           0                           
GPU 0     0.000        0.000        0.000        17532166                    11206127                    0                           0                           
GPU 0     0.000        0.000        0.000        17210010                    11168198                    0                           0                           
GPU 0     0.000        0.000        0.000        17210010                    11168198                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17266120                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17090286                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        17090286                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        14471278                    9390936                     0                           0                           
GPU 0     0.000        0.000        0.000        16740442                    10853693                    0                           0                           
GPU 0     0.000        0.000        0.000        16740442                    10853693                    0                           0                           
GPU 0     0.000        0.000        0.000        17559937                    11223877                    0                           0                           
GPU 0     0.000        0.000        0.000        17559937                    11223877                    0                           0                           
GPU 0     0.000        0.000        0.000        17409630                    11178815                    0                           0                           
GPU 0     0.000        0.000        0.000        17409630                    11178815                    0                           0                           
GPU 0     0.000        0.000        0.000        17131804                    11052777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17131804                    11052777                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17131212                    11052395                    0                           0                           
GPU 0     0.000        0.000        0.000        17131212                    11052395                    0                           0                           
GPU 0     0.000        0.000        0.000        13295380                    8486412                     0                           0                           
GPU 0     0.000        0.000        0.000        13295380                    8486412                     0                           0                           
GPU 0     0.000        0.000        0.000        16713347                    10836126                    0                           0                           
GPU 0     0.000        0.000        0.000        16713347                    10836126                    0                           0                           
GPU 0     0.000        0.000        0.000        17645139                    11343303                    0                           0                           
GPU 0     0.000        0.000        0.000        17645139                    11343303                    0                           0                           
GPU 0     0.000        0.000        0.000        17397873                    10988130                    0                           0                           
GPU 0     0.000        0.000        0.000        17397873                    10988130                    0                           0                           
GPU 0     0.000        0.000        0.000        17116630                    11227036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17116630                    11227036                    0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11042606                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11042606                    0                           0                           
GPU 0     0.000        0.000        0.000        16845500                    10931654                    0                           0                           
GPU 0     0.000        0.000        0.000        16748915                    10859187                    0                           0                           
GPU 0     0.000        0.000        0.000        16748915                    10859187                    0                           0                           
GPU 0     0.000        0.000        0.000        17677564                    11183765                    0                           0                           
GPU 0     0.000        0.000        0.000        17677564                    11183765                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17151915                    10948031                    0                           0                           
GPU 0     0.000        0.000        0.000        17151915                    10948031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17108167                    11037527                    0                           0                           
