timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17288151                    11218906                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        16980863                    11028808                    0                           0                           
GPU 0     0.000        0.000        0.000        17386728                    10981091                    0                           0                           
GPU 0     0.000        0.000        0.000        17386728                    10981091                    0                           0                           
GPU 0     0.000        0.000        0.000        17114267                    11041462                    0                           0                           
GPU 0     0.000        0.000        0.000        17114267                    11041462                    0                           0                           
GPU 0     0.000        0.000        0.000        17344173                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        17344173                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        17321002                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17321002                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17307249                    11047180                    0                           0                           
GPU 0     0.000        0.000        0.000        17307249                    11047180                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17115251                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17115251                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17477066                    11029216                    0                           0                           
GPU 0     0.000        0.000        0.000        17477066                    11029216                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17333778                    11064114                    0                           0                           
GPU 0     0.000        0.000        0.000        17333778                    11064114                    0                           0                           
GPU 0     0.000        0.000        0.000        17321401                    11240484                    0                           0                           
GPU 0     0.000        0.000        0.000        17143449                    11060290                    0                           0                           
GPU 0     0.000        0.000        0.000        17143449                    11060290                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        18741487                    11332062                    0                           0                           
GPU 0     0.000        0.000        0.000        18741487                    11332062                    0                           0                           
GPU 0     0.000        0.000        0.000        17356551                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        17063828                    11008921                    0                           0                           
GPU 0     0.000        0.000        0.000        17063828                    11008921                    0                           0                           
GPU 0     0.000        0.000        0.000        16955009                    10873321                    0                           0                           
GPU 0     0.000        0.000        0.000        16955009                    10873321                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17316814                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17316814                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        14688206                    9388338                     0                           0                           
GPU 0     0.000        0.000        0.000        14688206                    9388338                     0                           0                           
GPU 0     0.000        0.000        0.000        17228541                    11180223                    0                           0                           
GPU 0     0.000        0.000        0.000        17228541                    11180223                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17319207                    11239060                    0                           0                           
GPU 0     0.000        0.000        0.000        17319207                    11239060                    0                           0                           
GPU 0     0.000        0.000        0.000        8972515                     5727137                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8972515                     5727137                     0                           0                           
GPU 0     0.000        0.000        0.000        14438998                    9007815                     0                           0                           
GPU 0     0.000        0.000        0.000        14438998                    9007815                     0                           0                           
GPU 0     0.000        0.000        0.000        17401259                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        17401259                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        17095391                    11213106                    0                           0                           
GPU 0     0.000        0.000        0.000        17095391                    11213106                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17334178                    11248775                    0                           0                           
GPU 0     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        21373039                    11256467                    0                           0                           
GPU 0     0.000        0.000        0.000        21373039                    11256467                    0                           0                           
GPU 0     0.000        0.000        0.000        20239601                    11508792                    0                           0                           
GPU 0     0.000        0.000        0.000        20239601                    11508792                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17144239                    11245146                    0                           0                           
GPU 0     0.000        0.000        0.000        17144239                    11245146                    0                           0                           
GPU 0     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16866659                    10945385                    0                           0                           
GPU 0     0.000        0.000        0.000        16866659                    10945385                    0                           0                           
GPU 0     0.000        0.000        0.000        17501719                    11186666                    0                           0                           
GPU 0     0.000        0.000        0.000        17501719                    11186666                    0                           0                           
GPU 0     0.000        0.000        0.000        17415215                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17150167                    11064624                    0                           0                           
GPU 0     0.000        0.000        0.000        17150167                    11064624                    0                           0                           
GPU 0     0.000        0.000        0.000        17289343                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        17289343                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11217359                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11217359                    0                           0                           
GPU 0     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 0     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 0     0.000        0.000        0.000        16897927                    10785910                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16897927                    10785910                    0                           0                           
GPU 0     0.000        0.000        0.000        17506852                    11189947                    0                           0                           
GPU 0     0.000        0.000        0.000        17506852                    11189947                    0                           0                           
GPU 0     0.000        0.000        0.000        16835941                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        16835941                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        16953447                    10872319                    0                           0                           
GPU 0     0.000        0.000        0.000        16953447                    10872319                    0                           0                           
GPU 0     0.000        0.000        0.000        17139105                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17139105                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17329385                    11061309                    0                           0                           
GPU 0     0.000        0.000        0.000        17329385                    11061309                    0                           0                           
GPU 0     0.000        0.000        0.000        16919345                    10850449                    0                           0                           
GPU 0     0.000        0.000        0.000        16919345                    10850449                    0                           0                           
GPU 0     0.000        0.000        0.000        14070921                    9078014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14070921                    9078014                     0                           0                           
GPU 0     0.000        0.000        0.000        17551398                    11399362                    0                           0                           
GPU 0     0.000        0.000        0.000        17551398                    11399362                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 0     0.000        0.000        0.000        16926349                    10854941                    0                           0                           
GPU 0     0.000        0.000        0.000        16926349                    10854941                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        17138118                    11056850                    0                           0                           
GPU 0     0.000        0.000        0.000        17309639                    11232851                    0                           0                           
GPU 0     0.000        0.000        0.000        17309639                    11232851                    0                           0                           
GPU 0     0.000        0.000        0.000        17309639                    11232851                    0                           0                           
GPU 0     0.000        0.000        0.000        17292921                    11038035                    0                           0                           
GPU 0     0.000        0.000        0.000        17292921                    11038035                    0                           0                           
GPU 0     0.000        0.000        0.000        17292921                    11038035                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13711272                    8086134                     0                           0                           
GPU 0     0.000        0.000        0.000        13711272                    8086134                     0                           0                           
GPU 0     0.000        0.000        0.000        17368054                    10969297                    0                           0                           
GPU 0     0.000        0.000        0.000        17368054                    10969297                    0                           0                           
GPU 0     0.000        0.000        0.000        16726403                    10844591                    0                           0                           
GPU 0     0.000        0.000        0.000        16726403                    10844591                    0                           0                           
GPU 0     0.000        0.000        0.000        17145227                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17145227                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17324793                    11058379                    0                           0                           
GPU 0     0.000        0.000        0.000        17324793                    11058379                    0                           0                           
GPU 0     0.000        0.000        0.000        17328786                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17328786                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        14954609                    9545495                     0                           0                           
GPU 0     0.000        0.000        0.000        14954609                    9545495                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17478461                    11351990                    0                           0                           
GPU 0     0.000        0.000        0.000        17478461                    11351990                    0                           0                           
GPU 0     0.000        0.000        0.000        17158568                    10952277                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
GPU 0     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
GPU 0     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 0     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 0     0.000        0.000        0.000        17322798                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17322798                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        15263302                    9904908                     0                           0                           
GPU 0     0.000        0.000        0.000        15263302                    9904908                     0                           0                           
GPU 0     0.000        0.000        0.000        17463907                    11162497                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17463907                    11162497                    0                           0                           
GPU 0     0.000        0.000        0.000        17403251                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17403251                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 0     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 0     0.000        0.000        0.000        17326590                    11059525                    0                           0                           
GPU 0     0.000        0.000        0.000        17326590                    11059525                    0                           0                           
GPU 0     0.000        0.000        0.000        17140684                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17140684                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        14691373                    9377472                     0                           0                           
GPU 0     0.000        0.000        0.000        14691373                    9377472                     0                           0                           
GPU 0     0.000        0.000        0.000        17519302                    11197904                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17519302                    11197904                    0                           0                           
GPU 0     0.000        0.000        0.000        17215920                    11172033                    0                           0                           
GPU 0     0.000        0.000        0.000        17215920                    11172033                    0                           0                           
GPU 0     0.000        0.000        0.000        16914679                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11055322                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11055322                    0                           0                           
GPU 0     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 0     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 0     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 0     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 0     0.000        0.000        0.000        14595140                    9471314                     0                           0                           
GPU 0     0.000        0.000        0.000        14595140                    9471314                     0                           0                           
GPU 0     0.000        0.000        0.000        17560931                    11224512                    0                           0                           
GPU 0     0.000        0.000        0.000        17560931                    11224512                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238217                    11186502                    0                           0                           
GPU 0     0.000        0.000        0.000        17238217                    11186502                    0                           0                           
GPU 0     0.000        0.000        0.000        17275243                    11026751                    0                           0                           
GPU 0     0.000        0.000        0.000        17275243                    11026751                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11236343                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11236343                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 0     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        13230312                    8535685                     0                           0                           
GPU 0     0.000        0.000        0.000        13230312                    8535685                     0                           0                           
GPU 0     0.000        0.000        0.000        17674376                    11362099                    0                           0                           
GPU 0     0.000        0.000        0.000        17674376                    11362099                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17414217                    11181760                    0                           0                           
GPU 0     0.000        0.000        0.000        17414217                    11181760                    0                           0                           
GPU 0     0.000        0.000        0.000        17141474                    11059015                    0                           0                           
GPU 0     0.000        0.000        0.000        17141474                    11059015                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17312828                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        16662187                    10749798                    0                           0                           
GPU 0     0.000        0.000        0.000        16662187                    10749798                    0                           0                           
GPU 0     0.000        0.000        0.000        17645933                    11343814                    0                           0                           
GPU 0     0.000        0.000        0.000        17645933                    11343814                    0                           0                           
GPU 0     0.000        0.000        0.000        17207844                    10983730                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17207844                    10983730                    0                           0                           
GPU 0     0.000        0.000        0.000        17304860                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17304860                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17326789                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17326789                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17067743                    11011447                    0                           0                           
GPU 0     0.000        0.000        0.000        17067743                    11011447                    0                           0                           
GPU 0     0.000        0.000        0.000        16424413                    10483668                    0                           0                           
GPU 0     0.000        0.000        0.000        16424413                    10483668                    0                           0                           
GPU 0     0.000        0.000        0.000        17464104                    11342665                    0                           0                           
GPU 0     0.000        0.000        0.000        17464104                    11342665                    0                           0                           
GPU 0     0.000        0.000        0.000        17375201                    10973811                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17315419                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17315419                    11236601                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 0     0.000        0.000        0.000        17260572                    11201009                    0                           0                           
GPU 0     0.000        0.000        0.000        14040983                    8962330                     0                           0                           
GPU 0     0.000        0.000        0.000        14040983                    8962330                     0                           0                           
GPU 0     0.000        0.000        0.000        17498167                    11184395                    0                           0                           
GPU 0     0.000        0.000        0.000        17498167                    11184395                    0                           0                           
GPU 0     0.000        0.000        0.000        17369840                    11153265                    0                           0                           
GPU 0     0.000        0.000        0.000        17369840                    11153265                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17148784                    11063731                    0                           0                           
GPU 0     0.000        0.000        0.000        17148784                    11063731                    0                           0                           
GPU 0     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 0     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
