timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16916817                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        16916817                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        14539809                    9238837                     0                           0                           
GPU 3     0.000        0.000        0.000        14539809                    9238837                     0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11397058                    0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11397058                    0                           0                           
GPU 3     0.000        0.000        0.000        17114267                    11041462                    0                           0                           
GPU 3     0.000        0.000        0.000        17114267                    11041462                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11204610                    0                           0                           
GPU 3     0.000        0.000        0.000        17903099                    11457983                    0                           0                           
GPU 3     0.000        0.000        0.000        17903099                    11457983                    0                           0                           
GPU 3     0.000        0.000        0.000        17731266                    11333386                    0                           0                           
GPU 3     0.000        0.000        0.000        17731266                    11333386                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17143239                    11071675                    0                           0                           
GPU 3     0.000        0.000        0.000        17143239                    11071675                    0                           0                           
GPU 3     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 3     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 3     0.000        0.000        0.000        16898756                    10837246                    0                           0                           
GPU 3     0.000        0.000        0.000        16898756                    10837246                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11386854                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11386854                    0                           0                           
GPU 3     0.000        0.000        0.000        17983387                    11329534                    0                           0                           
GPU 3     0.000        0.000        0.000        17983387                    11329534                    0                           0                           
GPU 3     0.000        0.000        0.000        17511856                    11309740                    0                           0                           
GPU 3     0.000        0.000        0.000        17838055                    11217746                    0                           0                           
GPU 3     0.000        0.000        0.000        17838055                    11217746                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16950475                    11062415                    0                           0                           
GPU 3     0.000        0.000        0.000        16950475                    11062415                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17245926                    11008038                    0                           0                           
GPU 3     0.000        0.000        0.000        17245926                    11008038                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        18049319                    11371071                    0                           0                           
GPU 3     0.000        0.000        0.000        18049319                    11371071                    0                           0                           
GPU 3     0.000        0.000        0.000        17713255                    11321874                    0                           0                           
GPU 3     0.000        0.000        0.000        17713255                    11321874                    0                           0                           
GPU 3     0.000        0.000        0.000        17613063                    11191633                    0                           0                           
GPU 3     0.000        0.000        0.000        17613063                    11191633                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14497678                    9363083                     0                           0                           
GPU 3     0.000        0.000        0.000        14497678                    9363083                     0                           0                           
GPU 3     0.000        0.000        0.000        17617507                    11194457                    0                           0                           
GPU 3     0.000        0.000        0.000        17617507                    11194457                    0                           0                           
GPU 3     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 3     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 3     0.000        0.000        0.000        17618315                    11378495                    0                           0                           
GPU 3     0.000        0.000        0.000        17618315                    11378495                    0                           0                           
GPU 3     0.000        0.000        0.000        17893048                    11386485                    0                           0                           
GPU 3     0.000        0.000        0.000        17549672                    11334163                    0                           0                           
GPU 3     0.000        0.000        0.000        17549672                    11334163                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14877954                    9608678                     0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17452808                    11206540                    0                           0                           
GPU 3     0.000        0.000        0.000        17452808                    11206540                    0                           0                           
GPU 3     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
GPU 3     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
GPU 3     0.000        0.000        0.000        18012338                    11527896                    0                           0                           
GPU 3     0.000        0.000        0.000        18012338                    11527896                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        16915068                    10847706                    0                           0                           
GPU 3     0.000        0.000        0.000        16915068                    10847706                    0                           0                           
GPU 3     0.000        0.000        0.000        13591356                    8777751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13591356                    8777751                     0                           0                           
GPU 3     0.000        0.000        0.000        17614880                    11192788                    0                           0                           
GPU 3     0.000        0.000        0.000        17614880                    11192788                    0                           0                           
GPU 3     0.000        0.000        0.000        17247904                    11009300                    0                           0                           
GPU 3     0.000        0.000        0.000        17247904                    11009300                    0                           0                           
GPU 3     0.000        0.000        0.000        17580606                    11354141                    0                           0                           
GPU 3     0.000        0.000        0.000        17580606                    11354141                    0                           0                           
GPU 3     0.000        0.000        0.000        18005041                    11523226                    0                           0                           
GPU 3     0.000        0.000        0.000        18005041                    11523226                    0                           0                           
GPU 3     0.000        0.000        0.000        17707798                    11135832                    0                           0                           
GPU 3     0.000        0.000        0.000        17707798                    11135832                    0                           0                           
GPU 3     0.000        0.000        0.000        17389712                    11349075                    0                           0                           
GPU 3     0.000        0.000        0.000        17389712                    11349075                    0                           0                           
GPU 3     0.000        0.000        0.000        17313312                    10887753                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 3     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11407281                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11407281                    0                           0                           
GPU 3     0.000        0.000        0.000        17595912                    11180736                    0                           0                           
GPU 3     0.000        0.000        0.000        17595912                    11180736                    0                           0                           
GPU 3     0.000        0.000        0.000        17828200                    11525301                    0                           0                           
GPU 3     0.000        0.000        0.000        17828200                    11525301                    0                           0                           
GPU 3     0.000        0.000        0.000        17727823                    11331185                    0                           0                           
GPU 3     0.000        0.000        0.000        17727823                    11331185                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17213748                    10937902                    0                           0                           
GPU 3     0.000        0.000        0.000        17213748                    10937902                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17626402                    11383718                    0                           0                           
GPU 3     0.000        0.000        0.000        17626402                    11383718                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11226907                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11226907                    0                           0                           
GPU 3     0.000        0.000        0.000        18021468                    11533739                    0                           0                           
GPU 3     0.000        0.000        0.000        18021468                    11533739                    0                           0                           
GPU 3     0.000        0.000        0.000        17691246                    11307807                    0                           0                           
GPU 3     0.000        0.000        0.000        17691246                    11307807                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11200624                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11200624                    0                           0                           
GPU 3     0.000        0.000        0.000        14448583                    9331376                     0                           0                           
GPU 3     0.000        0.000        0.000        14448583                    9331376                     0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 3     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11408462                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11408462                    0                           0                           
GPU 3     0.000        0.000        0.000        17878709                    11377360                    0                           0                           
GPU 3     0.000        0.000        0.000        17878709                    11377360                    0                           0                           
GPU 3     0.000        0.000        0.000        17751953                    11346609                    0                           0                           
GPU 3     0.000        0.000        0.000        17751953                    11346609                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        14778609                    9544518                     0                           0                           
GPU 3     0.000        0.000        0.000        14778609                    9544518                     0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17048194                    10946735                    0                           0                           
GPU 3     0.000        0.000        0.000        17048194                    10946735                    0                           0                           
GPU 3     0.000        0.000        0.000        18199632                    11532440                    0                           0                           
GPU 3     0.000        0.000        0.000        17694675                    11309998                    0                           0                           
GPU 3     0.000        0.000        0.000        17694675                    11309998                    0                           0                           
GPU 3     0.000        0.000        0.000        17160668                    11082932                    0                           0                           
GPU 3     0.000        0.000        0.000        17160668                    11082932                    0                           0                           
GPU 3     0.000        0.000        0.000        17160668                    11082932                    0                           0                           
GPU 3     0.000        0.000        0.000        14209328                    9028844                     0                           0                           
GPU 3     0.000        0.000        0.000        14209328                    9028844                     0                           0                           
GPU 3     0.000        0.000        0.000        17627818                    11384633                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 3     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17974902                    11503937                    0                           0                           
GPU 3     0.000        0.000        0.000        17974902                    11503937                    0                           0                           
GPU 3     0.000        0.000        0.000        17731063                    11333257                    0                           0                           
GPU 3     0.000        0.000        0.000        17731063                    11333257                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17209505                    11114472                    0                           0                           
GPU 3     0.000        0.000        0.000        17209505                    11114472                    0                           0                           
GPU 3     0.000        0.000        0.000        17470862                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17470862                    11218132                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17637737                    11207312                    0                           0                           
GPU 3     0.000        0.000        0.000        18007878                    11525042                    0                           0                           
GPU 3     0.000        0.000        0.000        18007878                    11525042                    0                           0                           
GPU 3     0.000        0.000        0.000        17567134                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        17567134                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        16958321                    10952249                    0                           0                           
GPU 3     0.000        0.000        0.000        16958321                    10952249                    0                           0                           
GPU 3     0.000        0.000        0.000        17622358                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17622358                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17649086                    11214523                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17649086                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        18038331                    11544532                    0                           0                           
GPU 3     0.000        0.000        0.000        18038331                    11544532                    0                           0                           
GPU 3     0.000        0.000        0.000        17748298                    11344273                    0                           0                           
GPU 3     0.000        0.000        0.000        17637737                    11207312                    0                           0                           
GPU 3     0.000        0.000        0.000        17637737                    11207312                    0                           0                           
GPU 3     0.000        0.000        0.000        17637737                    11207312                    0                           0                           
GPU 3     0.000        0.000        0.000        14356347                    9122262                     0                           0                           
GPU 3     0.000        0.000        0.000        14356347                    9122262                     0                           0                           
GPU 3     0.000        0.000        0.000        17484327                    11410824                    0                           0                           
GPU 3     0.000        0.000        0.000        17638750                    11207955                    0                           0                           
GPU 3     0.000        0.000        0.000        17638750                    11207955                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17090286                    11025991                    0                           0                           
GPU 3     0.000        0.000        0.000        17090286                    11025991                    0                           0                           
GPU 3     0.000        0.000        0.000        18060933                    11378387                    0                           0                           
GPU 3     0.000        0.000        0.000        18060933                    11378387                    0                           0                           
GPU 3     0.000        0.000        0.000        17530644                    11321874                    0                           0                           
GPU 3     0.000        0.000        0.000        17530644                    11321874                    0                           0                           
GPU 3     0.000        0.000        0.000        17634699                    11205382                    0                           0                           
GPU 3     0.000        0.000        0.000        17634699                    11205382                    0                           0                           
GPU 3     0.000        0.000        0.000        14895845                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        14895845                    9620233                     0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11216714                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11216714                    0                           0                           
GPU 3     0.000        0.000        0.000        17570953                    11164876                    0                           0                           
GPU 3     0.000        0.000        0.000        17570953                    11164876                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17064807                    11009553                    0                           0                           
GPU 3     0.000        0.000        0.000        17064807                    11009553                    0                           0                           
GPU 3     0.000        0.000        0.000        17995928                    11517394                    0                           0                           
GPU 3     0.000        0.000        0.000        17995928                    11517394                    0                           0                           
GPU 3     0.000        0.000        0.000        17748501                    11344403                    0                           0                           
GPU 3     0.000        0.000        0.000        17748501                    11344403                    0                           0                           
GPU 3     0.000        0.000        0.000        17629842                    11202295                    0                           0                           
GPU 3     0.000        0.000        0.000        17629842                    11202295                    0                           0                           
GPU 3     0.000        0.000        0.000        13101590                    8452638                     0                           0                           
GPU 3     0.000        0.000        0.000        13101590                    8452638                     0                           0                           
GPU 3     0.000        0.000        0.000        17465843                    11214910                    0                           0                           
GPU 3     0.000        0.000        0.000        17465843                    11214910                    0                           0                           
GPU 3     0.000        0.000        0.000        17434733                    11259931                    0                           0                           
GPU 3     0.000        0.000        0.000        17434733                    11259931                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17798552                    11326351                    0                           0                           
GPU 3     0.000        0.000        0.000        17698509                    11312449                    0                           0                           
GPU 3     0.000        0.000        0.000        17698509                    11312449                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    11085161                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    11085161                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17462031                    11212462                    0                           0                           
GPU 3     0.000        0.000        0.000        17462031                    11212462                    0                           0                           
GPU 3     0.000        0.000        0.000        16830743                    10793629                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16830743                    10793629                    0                           0                           
GPU 3     0.000        0.000        0.000        17810960                    11514156                    0                           0                           
GPU 3     0.000        0.000        0.000        17810960                    11514156                    0                           0                           
GPU 3     0.000        0.000        0.000        17748298                    11344273                    0                           0                           
GPU 3     0.000        0.000        0.000        17748298                    11344273                    0                           0                           
GPU 3     0.000        0.000        0.000        17818803                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17818803                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17212784                    11116589                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11202681                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11202681                    0                           0                           
GPU 3     0.000        0.000        0.000        17092642                    11211303                    0                           0                           
GPU 3     0.000        0.000        0.000        17092642                    11211303                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18069295                    11383656                    0                           0                           
GPU 3     0.000        0.000        0.000        18069295                    11383656                    0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11343495                    0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11343495                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
