timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17104211                    10982704                    0                           0                           
GPU 3     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 3     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 3     0.000        0.000        0.000        17494590                    11417522                    0                           0                           
GPU 3     0.000        0.000        0.000        17494590                    11417522                    0                           0                           
GPU 3     0.000        0.000        0.000        17868450                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17868450                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        19421526                    11834992                    0                           0                           
GPU 3     0.000        0.000        0.000        19421526                    11834992                    0                           0                           
GPU 3     0.000        0.000        0.000        17782055                    11182529                    0                           0                           
GPU 3     0.000        0.000        0.000        17782055                    11182529                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11408199                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17664309                    11408199                    0                           0                           
GPU 3     0.000        0.000        0.000        17287563                    10984805                    0                           0                           
GPU 3     0.000        0.000        0.000        17287563                    10984805                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        19638937                    11754692                    0                           0                           
GPU 3     0.000        0.000        0.000        19638937                    11754692                    0                           0                           
GPU 3     0.000        0.000        0.000        17705576                    11316966                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17239444                    11133807                    0                           0                           
GPU 3     0.000        0.000        0.000        17239444                    11133807                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17697483                    11245276                    0                           0                           
GPU 3     0.000        0.000        0.000        17697483                    11245276                    0                           0                           
GPU 3     0.000        0.000        0.000        17494389                    11417390                    0                           0                           
GPU 3     0.000        0.000        0.000        17494389                    11417390                    0                           0                           
GPU 3     0.000        0.000        0.000        18031013                    11359538                    0                           0                           
GPU 3     0.000        0.000        0.000        18031013                    11359538                    0                           0                           
GPU 3     0.000        0.000        0.000        17750328                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        17750328                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17242540                    11135807                    0                           0                           
GPU 3     0.000        0.000        0.000        17242540                    11135807                    0                           0                           
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        18198010                    11502516                    0                           0                           
GPU 3     0.000        0.000        0.000        18198010                    11502516                    0                           0                           
GPU 3     0.000        0.000        0.000        17739981                    11338957                    0                           0                           
GPU 3     0.000        0.000        0.000        17739981                    11338957                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17249511                    11140309                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17249511                    11140309                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17694425                    11243332                    0                           0                           
GPU 3     0.000        0.000        0.000        17694425                    11243332                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11427386                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11427386                    0                           0                           
GPU 3     0.000        0.000        0.000        19698137                    11728661                    0                           0                           
GPU 3     0.000        0.000        0.000        19698137                    11728661                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11349724                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11349724                    0                           0                           
GPU 3     0.000        0.000        0.000        17660653                    11405838                    0                           0                           
GPU 3     0.000        0.000        0.000        17660653                    11405838                    0                           0                           
GPU 3     0.000        0.000        0.000        17081338                    10968017                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17081338                    10968017                    0                           0                           
GPU 3     0.000        0.000        0.000        16926933                    10855316                    0                           0                           
GPU 3     0.000        0.000        0.000        16926933                    10855316                    0                           0                           
GPU 3     0.000        0.000        0.000        16228895                    10481161                    0                           0                           
GPU 3     0.000        0.000        0.000        16228895                    10481161                    0                           0                           
GPU 3     0.000        0.000        0.000        19799983                    14519987                    0                           0                           
GPU 3     0.000        0.000        0.000        19799983                    14519987                    0                           0                           
GPU 3     0.000        0.000        0.000        17918146                    11402456                    0                           0                           
GPU 3     0.000        0.000        0.000        17918146                    11402456                    0                           0                           
GPU 3     0.000        0.000        0.000        17196236                    11159259                    0                           0                           
GPU 3     0.000        0.000        0.000        17196236                    11159259                    0                           0                           
GPU 3     0.000        0.000        0.000        17606804                    11187656                    0                           0                           
GPU 3     0.000        0.000        0.000        17606804                    11187656                    0                           0                           
GPU 3     0.000        0.000        0.000        17290871                    10986908                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17678744                    11417522                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11417522                    0                           0                           
GPU 3     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 3     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 3     0.000        0.000        0.000        17672031                    11229103                    0                           0                           
GPU 3     0.000        0.000        0.000        17672031                    11229103                    0                           0                           
GPU 3     0.000        0.000        0.000        19043743                    11719226                    0                           0                           
GPU 3     0.000        0.000        0.000        19043743                    11719226                    0                           0                           
GPU 3     0.000        0.000        0.000        17764957                    11354921                    0                           0                           
GPU 3     0.000        0.000        0.000        17764957                    11354921                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        17232674                    11129435                    0                           0                           
GPU 3     0.000        0.000        0.000        17232674                    11129435                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17265022                    10970483                    0                           0                           
GPU 3     0.000        0.000        0.000        17265022                    10970483                    0                           0                           
GPU 3     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        17872565                    11423701                    0                           0                           
GPU 3     0.000        0.000        0.000        17872565                    11423701                    0                           0                           
GPU 3     0.000        0.000        0.000        17983589                    11509497                    0                           0                           
GPU 3     0.000        0.000        0.000        17983589                    11509497                    0                           0                           
GPU 3     0.000        0.000        0.000        17574571                    11167175                    0                           0                           
GPU 3     0.000        0.000        0.000        17871536                    11423044                    0                           0                           
GPU 3     0.000        0.000        0.000        17871536                    11423044                    0                           0                           
GPU 3     0.000        0.000        0.000        17026996                    10933124                    0                           0                           
GPU 3     0.000        0.000        0.000        17026996                    10933124                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17869460                    11387401                    0                           0                           
GPU 3     0.000        0.000        0.000        17869460                    11387401                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17239250                    10954107                    0                           0                           
GPU 3     0.000        0.000        0.000        17239250                    10954107                    0                           0                           
GPU 3     0.000        0.000        0.000        17652737                    11400726                    0                           0                           
GPU 3     0.000        0.000        0.000        17652737                    11400726                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        19034490                    11632188                    0                           0                           
GPU 3     0.000        0.000        0.000        19034490                    11632188                    0                           0                           
GPU 3     0.000        0.000        0.000        17716288                    11323813                    0                           0                           
GPU 3     0.000        0.000        0.000        17716288                    11323813                    0                           0                           
GPU 3     0.000        0.000        0.000        17691572                    11241519                    0                           0                           
GPU 3     0.000        0.000        0.000        17691572                    11241519                    0                           0                           
GPU 3     0.000        0.000        0.000        17280756                    10980480                    0                           0                           
GPU 3     0.000        0.000        0.000        17280756                    10980480                    0                           0                           
GPU 3     0.000        0.000        0.000        17485936                    11227811                    0                           0                           
GPU 3     0.000        0.000        0.000        17485936                    11227811                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        18935457                    11546010                    0                           0                           
GPU 3     0.000        0.000        0.000        18935457                    11546010                    0                           0                           
GPU 3     0.000        0.000        0.000        17586443                    11357911                    0                           0                           
GPU 3     0.000        0.000        0.000        17586443                    11357911                    0                           0                           
GPU 3     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17099209                    10979492                    0                           0                           
GPU 3     0.000        0.000        0.000        17870919                    11238413                    0                           0                           
GPU 3     0.000        0.000        0.000        17870919                    11238413                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
GPU 3     0.000        0.000        0.000        17480104                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        17480104                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        17480104                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        19229409                    11452810                    0                           0                           
GPU 3     0.000        0.000        0.000        17752765                    11347128                    0                           0                           
GPU 3     0.000        0.000        0.000        17752765                    11347128                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11227941                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11227941                    0                           0                           
GPU 3     0.000        0.000        0.000        17205071                    11111608                    0                           0                           
GPU 3     0.000        0.000        0.000        17205071                    11111608                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17458603                    11159107                    0                           0                           
GPU 3     0.000        0.000        0.000        17458603                    11159107                    0                           0                           
GPU 3     0.000        0.000        0.000        17548870                    11333645                    0                           0                           
GPU 3     0.000        0.000        0.000        17548870                    11333645                    0                           0                           
GPU 3     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17219923                    11121200                    0                           0                           
GPU 3     0.000        0.000        0.000        17219923                    11121200                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17690553                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17690553                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17582800                    11141576                    0                           0                           
GPU 3     0.000        0.000        0.000        17582800                    11141576                    0                           0                           
GPU 3     0.000        0.000        0.000        17773705                    11360513                    0                           0                           
GPU 3     0.000        0.000        0.000        17773705                    11360513                    0                           0                           
GPU 3     0.000        0.000        0.000        17708297                    11252147                    0                           0                           
GPU 3     0.000        0.000        0.000        17258233                    10966168                    0                           0                           
GPU 3     0.000        0.000        0.000        17258233                    10966168                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11388684                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11388684                    0                           0                           
GPU 3     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17437191                    11380061                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17437191                    11380061                    0                           0                           
GPU 3     0.000        0.000        0.000        19498842                    11699305                    0                           0                           
GPU 3     0.000        0.000        0.000        19498842                    11699305                    0                           0                           
GPU 3     0.000        0.000        0.000        17698711                    11312578                    0                           0                           
GPU 3     0.000        0.000        0.000        17698711                    11312578                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17289120                    10985795                    0                           0                           
GPU 3     0.000        0.000        0.000        17289120                    10985795                    0                           0                           
GPU 3     0.000        0.000        0.000        17496402                    11234532                    0                           0                           
GPU 3     0.000        0.000        0.000        17496402                    11234532                    0                           0                           
GPU 3     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17682407                    11419888                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17682407                    11419888                    0                           0                           
GPU 3     0.000        0.000        0.000        19690781                    11814469                    0                           0                           
GPU 3     0.000        0.000        0.000        19690781                    11814469                    0                           0                           
GPU 3     0.000        0.000        0.000        17766991                    11173056                    0                           0                           
GPU 3     0.000        0.000        0.000        17766991                    11173056                    0                           0                           
GPU 3     0.000        0.000        0.000        17680168                    11418442                    0                           0                           
GPU 3     0.000        0.000        0.000        17680168                    11418442                    0                           0                           
GPU 3     0.000        0.000        0.000        17285617                    10983569                    0                           0                           
GPU 3     0.000        0.000        0.000        17285617                    10983569                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17693202                    11426860                    0                           0                           
GPU 3     0.000        0.000        0.000        17693202                    11426860                    0                           0                           
GPU 3     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 3     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 3     0.000        0.000        0.000        19618394                    11714580                    0                           0                           
GPU 3     0.000        0.000        0.000        19618394                    11714580                    0                           0                           
GPU 3     0.000        0.000        0.000        17754796                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17631461                    11203324                    0                           0                           
GPU 3     0.000        0.000        0.000        17631461                    11203324                    0                           0                           
GPU 3     0.000        0.000        0.000        17189091                    11101288                    0                           0                           
GPU 3     0.000        0.000        0.000        17189091                    11101288                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11419625                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11419625                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17309577                    11179102                    0                           0                           
GPU 3     0.000        0.000        0.000        17309577                    11179102                    0                           0                           
GPU 3     0.000        0.000        0.000        17760078                    11351802                    0                           0                           
GPU 3     0.000        0.000        0.000        17760078                    11351802                    0                           0                           
GPU 3     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17234414                    10951034                    0                           0                           
GPU 3     0.000        0.000        0.000        17234414                    10951034                    0                           0                           
