timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17270681                    11207569                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17239007                    11003622                    0                           0                           
GPU 0     0.000        0.000        0.000        17239007                    11003622                    0                           0                           
GPU 0     0.000        0.000        0.000        14841128                    9473060                     0                           0                           
GPU 0     0.000        0.000        0.000        14841128                    9473060                     0                           0                           
GPU 0     0.000        0.000        0.000        17091857                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        17091857                    11210788                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19540388                    11559102                    0                           0                           
GPU 0     0.000        0.000        0.000        19540388                    11559102                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17287952                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        17287952                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        17068134                    11011699                    0                           0                           
GPU 0     0.000        0.000        0.000        17068134                    11011699                    0                           0                           
GPU 0     0.000        0.000        0.000        17265328                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17265328                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        16915411                    10797071                    0                           0                           
GPU 0     0.000        0.000        0.000        16915411                    10797071                    0                           0                           
GPU 0     0.000        0.000        0.000        18714706                    11504942                    0                           0                           
GPU 0     0.000        0.000        0.000        18714706                    11504942                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17181306                    10966791                    0                           0                           
GPU 0     0.000        0.000        0.000        17181306                    10966791                    0                           0                           
GPU 0     0.000        0.000        0.000        17256809                    11014984                    0                           0                           
GPU 0     0.000        0.000        0.000        17256809                    11014984                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        11706648                    7596867                     0                           0                           
GPU 0     0.000        0.000        0.000        11706648                    7596867                     0                           0                           
GPU 0     0.000        0.000        0.000        17661038                    11173310                    0                           0                           
GPU 0     0.000        0.000        0.000        17661038                    11173310                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17004742                    10970801                    0                           0                           
GPU 0     0.000        0.000        0.000        17004742                    10970801                    0                           0                           
GPU 0     0.000        0.000        0.000        17112496                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17112496                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11218261                    0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11218261                    0                           0                           
GPU 0     0.000        0.000        0.000        17262553                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        17262553                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        12370958                    8020731                     0                           0                           
GPU 0     0.000        0.000        0.000        12370958                    8020731                     0                           0                           
GPU 0     0.000        0.000        0.000        17216708                    10989388                    0                           0                           
GPU 0     0.000        0.000        0.000        17216708                    10989388                    0                           0                           
GPU 0     0.000        0.000        0.000        19301741                    11581044                    0                           0                           
GPU 0     0.000        0.000        0.000        19301741                    11581044                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        16680679                    10582366                    0                           0                           
GPU 0     0.000        0.000        0.000        16680679                    10582366                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11194329                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11194329                    0                           0                           
GPU 0     0.000        0.000        0.000        18758014                    11284117                    0                           0                           
GPU 0     0.000        0.000        0.000        18758014                    11284117                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17229331                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.000        17229331                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.000        17079889                    11202938                    0                           0                           
GPU 0     0.000        0.000        0.000        17079889                    11202938                    0                           0                           
GPU 0     0.000        0.000        0.000        17286362                    11033848                    0                           0                           
GPU 0     0.000        0.000        0.000        17286362                    11033848                    0                           0                           
GPU 0     0.000        0.000        0.000        17105414                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        16889387                    10780460                    0                           0                           
GPU 0     0.000        0.000        0.000        16889387                    10780460                    0                           0                           
GPU 0     0.000        0.000        0.000        16889387                    10780460                    0                           0                           
GPU 0     0.000        0.000        0.000        19476993                    11630147                    0                           0                           
GPU 0     0.000        0.000        0.000        19476993                    11630147                    0                           0                           
GPU 0     0.000        0.000        0.000        17166206                    10957152                    0                           0                           
GPU 0     0.000        0.000        0.000        17166206                    10957152                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17299485                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17299485                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17120765                    11045655                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17254434                    11013468                    0                           0                           
GPU 0     0.000        0.000        0.000        17254434                    11013468                    0                           0                           
GPU 0     0.000        0.000        0.000        16723986                    10789668                    0                           0                           
GPU 0     0.000        0.000        0.000        16723986                    10789668                    0                           0                           
GPU 0     0.000        0.000        0.000        18654307                    11408419                    0                           0                           
GPU 0     0.000        0.000        0.000        18654307                    11408419                    0                           0                           
GPU 0     0.000        0.000        0.000        17340315                    11134307                    0                           0                           
GPU 0     0.000        0.000        0.000        17340315                    11134307                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11227295                    0                           0                           
GPU 0     0.000        0.000        0.000        17117023                    11227295                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11038542                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11038542                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        16618271                    10721465                    0                           0                           
GPU 0     0.000        0.000        0.000        16618271                    10721465                    0                           0                           
GPU 0     0.000        0.000        0.000        19162019                    11583011                    0                           0                           
GPU 0     0.000        0.000        0.000        19162019                    11583011                    0                           0                           
GPU 0     0.000        0.000        0.000        17161505                    10954152                    0                           0                           
GPU 0     0.000        0.000        0.000        17161505                    10954152                    0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17057178                    11004631                    0                           0                           
GPU 0     0.000        0.000        0.000        17057178                    11004631                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        16834564                    10745466                    0                           0                           
GPU 0     0.000        0.000        0.000        17458996                    11339347                    0                           0                           
GPU 0     0.000        0.000        0.000        17458996                    11339347                    0                           0                           
GPU 0     0.000        0.000        0.000        17197415                    10977073                    0                           0                           
GPU 0     0.000        0.000        0.000        17197415                    10977073                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11220841                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
GPU 0     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
GPU 0     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 0     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 0     0.000        0.000        0.000        16276885                    10732012                    0                           0                           
GPU 0     0.000        0.000        0.000        16276885                    10732012                    0                           0                           
GPU 0     0.000        0.000        0.000        17590504                    11128686                    0                           0                           
GPU 0     0.000        0.000        0.000        17590504                    11128686                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    10971052                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 0     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 0     0.000        0.000        0.000        16335322                    10591033                    0                           0                           
GPU 0     0.000        0.000        0.000        16335322                    10591033                    0                           0                           
GPU 0     0.000        0.000        0.000        18977195                    11564228                    0                           0                           
GPU 0     0.000        0.000        0.000        18977195                    11564228                    0                           0                           
GPU 0     0.000        0.000        0.000        17378181                    11158621                    0                           0                           
GPU 0     0.000        0.000        0.000        17378181                    11158621                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17109938                    11038669                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17109938                    11038669                    0                           0                           
GPU 0     0.000        0.000        0.000        17267310                    11205382                    0                           0                           
GPU 0     0.000        0.000        0.000        17267310                    11205382                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        16307878                    10573239                    0                           0                           
GPU 0     0.000        0.000        0.000        16307878                    10573239                    0                           0                           
GPU 0     0.000        0.000        0.000        18672299                    11419422                    0                           0                           
GPU 0     0.000        0.000        0.000        18672299                    11419422                    0                           0                           
GPU 0     0.000        0.000        0.000        17207647                    10983604                    0                           0                           
GPU 0     0.000        0.000        0.000        17207647                    10983604                    0                           0                           
GPU 0     0.000        0.000        0.000        17266517                    11204867                    0                           0                           
GPU 0     0.000        0.000        0.000        17266517                    11204867                    0                           0                           
GPU 0     0.000        0.000        0.000        17306054                    11046417                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17081850                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        17081850                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        16262705                    10543951                    0                           0                           
GPU 0     0.000        0.000        0.000        16262705                    10543951                    0                           0                           
GPU 0     0.000        0.000        0.000        16262705                    10543951                    0                           0                           
GPU 0     0.000        0.000        0.000        19130325                    11506962                    0                           0                           
GPU 0     0.000        0.000        0.000        19130325                    11506962                    0                           0                           
GPU 0     0.000        0.000        0.000        17132377                    11117819                    0                           0                           
GPU 0     0.000        0.000        0.000        16703377                    10829662                    0                           0                           
GPU 0     0.000        0.000        0.000        16703377                    10829662                    0                           0                           
GPU 0     0.000        0.000        0.000        17079693                    11019157                    0                           0                           
GPU 0     0.000        0.000        0.000        17079693                    11019157                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17278617                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17284972                    11032960                    0                           0                           
GPU 0     0.000        0.000        0.000        17284972                    11032960                    0                           0                           
GPU 0     0.000        0.000        0.000        16422156                    10710102                    0                           0                           
GPU 0     0.000        0.000        0.000        16422156                    10710102                    0                           0                           
GPU 0     0.000        0.000        0.000        17472951                    11168278                    0                           0                           
GPU 0     0.000        0.000        0.000        17472951                    11168278                    0                           0                           
GPU 0     0.000        0.000        0.000        17188767                    11154413                    0                           0                           
GPU 0     0.000        0.000        0.000        17188767                    11154413                    0                           0                           
GPU 0     0.000        0.000        0.000        17242367                    11005766                    0                           0                           
GPU 0     0.000        0.000        0.000        17242367                    11005766                    0                           0                           
GPU 0     0.000        0.000        0.000        17107381                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17277029                    11211689                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17277029                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        16108824                    10560229                    0                           0                           
GPU 0     0.000        0.000        0.000        16108824                    10560229                    0                           0                           
GPU 0     0.000        0.000        0.000        17064654                    10957304                    0                           0                           
GPU 0     0.000        0.000        0.000        17064654                    10957304                    0                           0                           
GPU 0     0.000        0.000        0.000        17395284                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        17395284                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11226132                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11226132                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 0     0.000        0.000        0.000        16523730                    10776345                    0                           0                           
GPU 0     0.000        0.000        0.000        16523730                    10776345                    0                           0                           
GPU 0     0.000        0.000        0.000        16523730                    10776345                    0                           0                           
GPU 0     0.000        0.000        0.000        19050631                    11608978                    0                           0                           
GPU 0     0.000        0.000        0.000        19050631                    11608978                    0                           0                           
GPU 0     0.000        0.000        0.000        17366863                    10968545                    0                           0                           
GPU 0     0.000        0.000        0.000        17366863                    10968545                    0                           0                           
GPU 0     0.000        0.000        0.000        17110331                    11038923                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17115251                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17115251                    11042097                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17276235                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17276235                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        16673950                    10757387                    0                           0                           
GPU 0     0.000        0.000        0.000        16673950                    10757387                    0                           0                           
GPU 0     0.000        0.000        0.000        18727751                    11453335                    0                           0                           
GPU 0     0.000        0.000        0.000        18727751                    11453335                    0                           0                           
GPU 0     0.000        0.000        0.000        17195253                    10975693                    0                           0                           
GPU 0     0.000        0.000        0.000        17195253                    10975693                    0                           0                           
GPU 0     0.000        0.000        0.000        17230120                    11181248                    0                           0                           
GPU 0     0.000        0.000        0.000        17230120                    11181248                    0                           0                           
GPU 0     0.000        0.000        0.000        17270681                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17270681                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17276235                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17276235                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        16459432                    10734412                    0                           0                           
GPU 0     0.000        0.000        0.000        16459432                    10734412                    0                           0                           
GPU 0     0.000        0.000        0.000        19232839                    11482292                    0                           0                           
GPU 0     0.000        0.000        0.000        19232839                    11482292                    0                           0                           
GPU 0     0.000        0.000        0.000        17129060                    11115666                    0                           0                           
GPU 0     0.000        0.000        0.000        17129060                    11115666                    0                           0                           
GPU 0     0.000        0.000        0.000        16876282                    10822833                    0                           0                           
GPU 0     0.000        0.000        0.000        16876282                    10822833                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
