timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17130423                    11051886                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16865713                    10765349                    0                           0                           
GPU 0     0.000        0.000        0.000        16865713                    10765349                    0                           0                           
GPU 0     0.000        0.000        0.000        17492054                    11360818                    0                           0                           
GPU 0     0.000        0.000        0.000        17492054                    11360818                    0                           0                           
GPU 0     0.000        0.000        0.000        17421602                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17421602                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17140882                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17140882                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 0     0.000        0.000        0.000        17328985                    11061054                    0                           0                           
GPU 0     0.000        0.000        0.000        17328985                    11061054                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16452533                    10614537                    0                           0                           
GPU 0     0.000        0.000        0.000        17486929                    11177212                    0                           0                           
GPU 0     0.000        0.000        0.000        17486929                    11177212                    0                           0                           
GPU 0     0.000        0.000        0.000        17218876                    11173951                    0                           0                           
GPU 0     0.000        0.000        0.000        17218876                    11173951                    0                           0                           
GPU 0     0.000        0.000        0.000        17278419                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17278419                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        16918762                    10850075                    0                           0                           
GPU 0     0.000        0.000        0.000        16918762                    10850075                    0                           0                           
GPU 0     0.000        0.000        0.000        16954366                    11120606                    0                           0                           
GPU 0     0.000        0.000        0.000        16954366                    11120606                    0                           0                           
GPU 0     0.000        0.000        0.000        14026091                    9049091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14026091                    9049091                     0                           0                           
GPU 0     0.000        0.000        0.000        17533157                    11206760                    0                           0                           
GPU 0     0.000        0.000        0.000        17533157                    11206760                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 0     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 0     0.000        0.000        0.000        17283780                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17283780                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17093624                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17093624                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        14400464                    9290622                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14400464                    9290622                     0                           0                           
GPU 0     0.000        0.000        0.000        17366725                    11216009                    0                           0                           
GPU 0     0.000        0.000        0.000        17366725                    11216009                    0                           0                           
GPU 0     0.000        0.000        0.000        17004139                    10918447                    0                           0                           
GPU 0     0.000        0.000        0.000        17004139                    10918447                    0                           0                           
GPU 0     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        7107579                     4309319                     0                           0                           
GPU 0     0.000        0.000        0.000        17192501                    11156835                    0                           0                           
GPU 0     0.000        0.000        0.000        17192501                    11156835                    0                           0                           
GPU 0     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 0     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 0     0.000        0.000        0.000        17134368                    11054431                    0                           0                           
GPU 0     0.000        0.000        0.000        17134368                    11054431                    0                           0                           
GPU 0     0.000        0.000        0.000        17283978                    11216199                    0                           0                           
GPU 0     0.000        0.000        0.000        17283978                    11216199                    0                           0                           
GPU 0     0.000        0.000        0.000        15061338                    9716992                     0                           0                           
GPU 0     0.000        0.000        0.000        15061338                    9716992                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15061338                    9716992                     0                           0                           
GPU 0     0.000        0.000        0.000        15061338                    9716992                     0                           0                           
GPU 0     0.000        0.000        0.000        22146230                    11594202                    0                           0                           
GPU 0     0.000        0.000        0.000        22146230                    11594202                    0                           0                           
GPU 0     0.000        0.000        0.000        20216409                    11594705                    0                           0                           
GPU 0     0.000        0.000        0.000        20216409                    11594705                    0                           0                           
GPU 0     0.000        0.000        0.000        17283978                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        17283978                    11032327                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
GPU 0     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
GPU 0     0.000        0.000        0.000        16681614                    10762331                    0                           0                           
GPU 0     0.000        0.000        0.000        16681614                    10762331                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17123327                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17123327                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17464693                    11163000                    0                           0                           
GPU 0     0.000        0.000        0.000        17464693                    11163000                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    11163088                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    11163088                    0                           0                           
GPU 0     0.000        0.000        0.000        17321401                    11056213                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        15275952                    9855453                     0                           0                           
GPU 0     0.000        0.000        0.000        15275952                    9855453                     0                           0                           
GPU 0     0.000        0.000        0.000        16949542                    10869815                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16949542                    10869815                    0                           0                           
GPU 0     0.000        0.000        0.000        17545247                    11395367                    0                           0                           
GPU 0     0.000        0.000        0.000        17545247                    11395367                    0                           0                           
GPU 0     0.000        0.000        0.000        17418608                    11001226                    0                           0                           
GPU 0     0.000        0.000        0.000        17418608                    11001226                    0                           0                           
GPU 0     0.000        0.000        0.000        17316017                    11052777                    0                           0                           
GPU 0     0.000        0.000        0.000        17316017                    11052777                    0                           0                           
GPU 0     0.000        0.000        0.000        17101286                    11216972                    0                           0                           
GPU 0     0.000        0.000        0.000        17101286                    11216972                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        14332498                    9246773                     0                           0                           
GPU 0     0.000        0.000        0.000        14332498                    9246773                     0                           0                           
GPU 0     0.000        0.000        0.000        16888480                    10830656                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16888480                    10830656                    0                           0                           
GPU 0     0.000        0.000        0.000        17557752                    11222481                    0                           0                           
GPU 0     0.000        0.000        0.000        17557752                    11222481                    0                           0                           
GPU 0     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17319407                    11054940                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17075773                    11016628                    0                           0                           
GPU 0     0.000        0.000        0.000        17075773                    11016628                    0                           0                           
GPU 0     0.000        0.000        0.000        13230900                    8536064                     0                           0                           
GPU 0     0.000        0.000        0.000        13230900                    8536064                     0                           0                           
GPU 0     0.000        0.000        0.000        13230900                    8536064                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16724550                    10790032                    0                           0                           
GPU 0     0.000        0.000        0.000        16724550                    10790032                    0                           0                           
GPU 0     0.000        0.000        0.000        20136442                    11664402                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17307050                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        17307050                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        13284053                    8570357                     0                           0                           
GPU 0     0.000        0.000        0.000        13284053                    8570357                     0                           0                           
GPU 0     0.000        0.000        0.000        16886543                    10829413                    0                           0                           
GPU 0     0.000        0.000        0.000        17499154                    11365430                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17499154                    11365430                    0                           0                           
GPU 0     0.000        0.000        0.000        17423400                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        17423400                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        17107577                    11037146                    0                           0                           
GPU 0     0.000        0.000        0.000        17107577                    11037146                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11223034                    0                           0                           
GPU 0     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 0     0.000        0.000        0.000        13759159                    8782442                     0                           0                           
GPU 0     0.000        0.000        0.000        13759159                    8782442                     0                           0                           
GPU 0     0.000        0.000        0.000        17071072                    11013594                    0                           0                           
GPU 0     0.000        0.000        0.000        17071072                    11013594                    0                           0                           
GPU 0     0.000        0.000        0.000        17480233                    11353141                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17480233                    11353141                    0                           0                           
GPU 0     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 0     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17111118                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17111118                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        17324195                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        12829798                    8277289                     0                           0                           
GPU 0     0.000        0.000        0.000        12829798                    8277289                     0                           0                           
GPU 0     0.000        0.000        0.000        16895071                    10834882                    0                           0                           
GPU 0     0.000        0.000        0.000        16895071                    10834882                    0                           0                           
GPU 0     0.000        0.000        0.000        17506655                    11189820                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17506655                    11189820                    0                           0                           
GPU 0     0.000        0.000        0.000        17408035                    11177791                    0                           0                           
GPU 0     0.000        0.000        0.000        17408035                    11177791                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
GPU 0     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        13364469                    8622238                     0                           0                           
GPU 0     0.000        0.000        0.000        13364469                    8622238                     0                           0                           
GPU 0     0.000        0.000        0.000        16757397                    10864686                    0                           0                           
GPU 0     0.000        0.000        0.000        16757397                    10864686                    0                           0                           
GPU 0     0.000        0.000        0.000        17573657                    11051475                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17573657                    11051475                    0                           0                           
GPU 0     0.000        0.000        0.000        17192108                    11156580                    0                           0                           
GPU 0     0.000        0.000        0.000        17192108                    11156580                    0                           0                           
GPU 0     0.000        0.000        0.000        17312828                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17312828                    11234920                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        16911181                    10845214                    0                           0                           
GPU 0     0.000        0.000        0.000        16911181                    10845214                    0                           0                           
GPU 0     0.000        0.000        0.000        13321038                    8594218                     0                           0                           
GPU 0     0.000        0.000        0.000        13321038                    8594218                     0                           0                           
GPU 0     0.000        0.000        0.000        13321038                    8594218                     0                           0                           
GPU 0     0.000        0.000        0.000        16750457                    10860186                    0                           0                           
GPU 0     0.000        0.000        0.000        16750457                    10860186                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19883410                    11448024                    0                           0                           
GPU 0     0.000        0.000        0.000        19883410                    11448024                    0                           0                           
GPU 0     0.000        0.000        0.000        17117614                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        17309839                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 0     0.000        0.000        0.000        13283105                    8569745                     0                           0                           
GPU 0     0.000        0.000        0.000        13283105                    8569745                     0                           0                           
GPU 0     0.000        0.000        0.000        16822701                    10737894                    0                           0                           
GPU 0     0.000        0.000        0.000        16822701                    10737894                    0                           0                           
GPU 0     0.000        0.000        0.000        17487520                    11357874                    0                           0                           
GPU 0     0.000        0.000        0.000        17285298                    10917030                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17285298                    10917030                    0                           0                           
GPU 0     0.000        0.000        0.000        17309241                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17309241                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        13506110                    8764603                     0                           0                           
GPU 0     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17512383                    11193482                    0                           0                           
GPU 0     0.000        0.000        0.000        17512383                    11193482                    0                           0                           
GPU 0     0.000        0.000        0.000        17419406                    11185092                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17419406                    11185092                    0                           0                           
GPU 0     0.000        0.000        0.000        17129634                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17129634                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17317612                    11053795                    0                           0                           
GPU 0     0.000        0.000        0.000        13218608                    8578032                     0                           0                           
GPU 0     0.000        0.000        0.000        13218608                    8578032                     0                           0                           
GPU 0     0.000        0.000        0.000        16942714                    10865436                    0                           0                           
GPU 0     0.000        0.000        0.000        16942714                    10865436                    0                           0                           
GPU 0     0.000        0.000        0.000        17691526                    11192598                    0                           0                           
GPU 0     0.000        0.000        0.000        17691526                    11192598                    0                           0                           
GPU 0     0.000        0.000        0.000        17237427                    11185990                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17237427                    11185990                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
