timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17213949                    10987627                    0                           0                           
GPU 0     0.000        0.000        0.000        17213949                    10987627                    0                           0                           
GPU 0     0.000        0.000        0.000        17272863                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        17272863                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        16918373                    10849826                    0                           0                           
GPU 0     0.000        0.000        0.000        16918373                    10849826                    0                           0                           
GPU 0     0.000        0.000        0.000        17082046                    11020675                    0                           0                           
GPU 0     0.000        0.000        0.000        17082046                    11020675                    0                           0                           
GPU 0     0.000        0.000        0.000        14174638                    9047641                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14174638                    9047641                     0                           0                           
GPU 0     0.000        0.000        0.000        17112102                    11224067                    0                           0                           
GPU 0     0.000        0.000        0.000        17112102                    11224067                    0                           0                           
GPU 0     0.000        0.000        0.000        17527414                    11203089                    0                           0                           
GPU 0     0.000        0.000        0.000        17373811                    10972933                    0                           0                           
GPU 0     0.000        0.000        0.000        17373811                    10972933                    0                           0                           
GPU 0     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 0     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 0     0.000        0.000        0.000        16713923                    10836499                    0                           0                           
GPU 0     0.000        0.000        0.000        16713923                    10836499                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        14388350                    9282806                     0                           0                           
GPU 0     0.000        0.000        0.000        14388350                    9282806                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17360836                    11212206                    0                           0                           
GPU 0     0.000        0.000        0.000        17360836                    11212206                    0                           0                           
GPU 0     0.000        0.000        0.000        17341106                    11134815                    0                           0                           
GPU 0     0.000        0.000        0.000        17341106                    11134815                    0                           0                           
GPU 0     0.000        0.000        0.000        17097356                    11030552                    0                           0                           
GPU 0     0.000        0.000        0.000        17097356                    11030552                    0                           0                           
GPU 0     0.000        0.000        0.000        17285568                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        17285568                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        13276250                    8615438                     0                           0                           
GPU 0     0.000        0.000        0.000        13276250                    8615438                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17101482                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17101482                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17840851                    11353269                    0                           0                           
GPU 0     0.000        0.000        0.000        17840851                    11353269                    0                           0                           
GPU 0     0.000        0.000        0.000        17203513                    10980966                    0                           0                           
GPU 0     0.000        0.000        0.000        17203513                    10980966                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        16897398                    11020042                    0                           0                           
GPU 0     0.000        0.000        0.000        16897398                    11020042                    0                           0                           
GPU 0     0.000        0.000        0.000        17114661                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        16842671                    10750641                    0                           0                           
GPU 0     0.000        0.000        0.000        16842671                    10750641                    0                           0                           
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        17454872                    11336669                    0                           0                           
GPU 0     0.000        0.000        0.000        17454872                    11336669                    0                           0                           
GPU 0     0.000        0.000        0.000        17192304                    10973811                    0                           0                           
GPU 0     0.000        0.000        0.000        17192304                    10973811                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11214781                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11214781                    0                           0                           
GPU 0     0.000        0.000        0.000        17270681                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17270681                    11023839                    0                           0                           
GPU 0     0.000        0.000        0.000        17112102                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17112102                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        16290631                    10398275                    0                           0                           
GPU 0     0.000        0.000        0.000        16290631                    10398275                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11218390                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17103448                    11218390                    0                           0                           
GPU 0     0.000        0.000        0.000        17462925                    11161869                    0                           0                           
GPU 0     0.000        0.000        0.000        17198202                    10977576                    0                           0                           
GPU 0     0.000        0.000        0.000        17198202                    10977576                    0                           0                           
GPU 0     0.000        0.000        0.000        17274251                    11209886                    0                           0                           
GPU 0     0.000        0.000        0.000        17274251                    11209886                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    10980087                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    10980087                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        14178914                    9050370                     0                           0                           
GPU 0     0.000        0.000        0.000        14178914                    9050370                     0                           0                           
GPU 0     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 0     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17255906                    11144439                    0                           0                           
GPU 0     0.000        0.000        0.000        17255906                    11144439                    0                           0                           
GPU 0     0.000        0.000        0.000        16817475                    10785120                    0                           0                           
GPU 0     0.000        0.000        0.000        16817475                    10785120                    0                           0                           
GPU 0     0.000        0.000        0.000        17303665                    11044892                    0                           0                           
GPU 0     0.000        0.000        0.000        17303665                    11044892                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17259384                    11016628                    0                           0                           
GPU 0     0.000        0.000        0.000        17259384                    11016628                    0                           0                           
GPU 0     0.000        0.000        0.000        14252327                    9195049                     0                           0                           
GPU 0     0.000        0.000        0.000        14252327                    9195049                     0                           0                           
GPU 0     0.000        0.000        0.000        17303665                    11228974                    0                           0                           
GPU 0     0.000        0.000        0.000        17303665                    11228974                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17354363                    11208026                    0                           0                           
GPU 0     0.000        0.000        0.000        17354363                    11208026                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11035116                    0                           0                           
GPU 0     0.000        0.000        0.000        17288349                    11035116                    0                           0                           
GPU 0     0.000        0.000        0.000        13420064                    8565998                     0                           0                           
GPU 0     0.000        0.000        0.000        13420064                    8565998                     0                           0                           
GPU 0     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
GPU 0     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17654079                    11349050                    0                           0                           
GPU 0     0.000        0.000        0.000        17392100                    10984484                    0                           0                           
GPU 0     0.000        0.000        0.000        17392100                    10984484                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17251861                    11011826                    0                           0                           
GPU 0     0.000        0.000        0.000        17251861                    11011826                    0                           0                           
GPU 0     0.000        0.000        0.000        16904672                    10906240                    0                           0                           
GPU 0     0.000        0.000        0.000        16904672                    10906240                    0                           0                           
GPU 0     0.000        0.000        0.000        16834187                    10745226                    0                           0                           
GPU 0     0.000        0.000        0.000        16834187                    10745226                    0                           0                           
GPU 0     0.000        0.000        0.000        17252652                    11195870                    0                           0                           
GPU 0     0.000        0.000        0.000        17252652                    11195870                    0                           0                           
GPU 0     0.000        0.000        0.000        17464104                    11162623                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17464104                    11162623                    0                           0                           
GPU 0     0.000        0.000        0.000        17209813                    11168070                    0                           0                           
GPU 0     0.000        0.000        0.000        17209813                    11168070                    0                           0                           
GPU 0     0.000        0.000        0.000        17282985                    11031693                    0                           0                           
GPU 0     0.000        0.000        0.000        17071855                    11014100                    0                           0                           
GPU 0     0.000        0.000        0.000        17071855                    11014100                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        16445623                    10610079                    0                           0                           
GPU 0     0.000        0.000        0.000        16445623                    10610079                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        17467248                    11344708                    0                           0                           
GPU 0     0.000        0.000        0.000        17467248                    11344708                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17169341                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        17169341                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11221486                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11221486                    0                           0                           
GPU 0     0.000        0.000        0.000        17096373                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17096373                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        16929269                    10856814                    0                           0                           
GPU 0     0.000        0.000        0.000        16929269                    10856814                    0                           0                           
GPU 0     0.000        0.000        0.000        14112657                    9008079                     0                           0                           
GPU 0     0.000        0.000        0.000        14112657                    9008079                     0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17669596                    11359026                    0                           0                           
GPU 0     0.000        0.000        0.000        17669596                    11359026                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16818628                    10785859                    0                           0                           
GPU 0     0.000        0.000        0.000        17107971                    11221357                    0                           0                           
GPU 0     0.000        0.000        0.000        17107971                    11221357                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 0     0.000        0.000        0.000        16693227                    10823081                    0                           0                           
GPU 0     0.000        0.000        0.000        14277078                    9211018                     0                           0                           
GPU 0     0.000        0.000        0.000        14277078                    9211018                     0                           0                           
GPU 0     0.000        0.000        0.000        16919345                    10850449                    0                           0                           
GPU 0     0.000        0.000        0.000        16919345                    10850449                    0                           0                           
GPU 0     0.000        0.000        0.000        17372421                    11219688                    0                           0                           
GPU 0     0.000        0.000        0.000        17372421                    11219688                    0                           0                           
GPU 0     0.000        0.000        0.000        17405842                    11176383                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17405842                    11176383                    0                           0                           
GPU 0     0.000        0.000        0.000        17078517                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        17078517                    11018398                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        16546208                    10846959                    0                           0                           
GPU 0     0.000        0.000        0.000        16546208                    10846959                    0                           0                           
GPU 0     0.000        0.000        0.000        13391028                    8547465                     0                           0                           
GPU 0     0.000        0.000        0.000        13391028                    8547465                     0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11037273                    0                           0                           
GPU 0     0.000        0.000        0.000        17672185                    11360690                    0                           0                           
GPU 0     0.000        0.000        0.000        17672185                    11360690                    0                           0                           
GPU 0     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 0     0.000        0.000        0.000        17264733                    11203710                    0                           0                           
GPU 0     0.000        0.000        0.000        17264733                    11203710                    0                           0                           
GPU 0     0.000        0.000        0.000        17078125                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17078125                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        16928880                    10856564                    0                           0                           
GPU 0     0.000        0.000        0.000        16928880                    10856564                    0                           0                           
GPU 0     0.000        0.000        0.000        16676192                    10938147                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 0     0.000        0.000        0.000        17473935                    11168907                    0                           0                           
GPU 0     0.000        0.000        0.000        17473935                    11168907                    0                           0                           
GPU 0     0.000        0.000        0.000        17201939                    11162960                    0                           0                           
GPU 0     0.000        0.000        0.000        17201939                    11162960                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
GPU 0     0.000        0.000        0.000        17091660                    11026878                    0                           0                           
GPU 0     0.000        0.000        0.000        17091660                    11026878                    0                           0                           
GPU 0     0.000        0.000        0.000        16923430                    10853069                    0                           0                           
GPU 0     0.000        0.000        0.000        16923430                    10853069                    0                           0                           
GPU 0     0.000        0.000        0.000        16524022                    10547248                    0                           0                           
GPU 0     0.000        0.000        0.000        16524022                    10547248                    0                           0                           
GPU 0     0.000        0.000        0.000        17093035                    11211560                    0                           0                           
GPU 0     0.000        0.000        0.000        17093035                    11211560                    0                           0                           
GPU 0     0.000        0.000        0.000        17484959                    11175953                    0                           0                           
GPU 0     0.000        0.000        0.000        17484959                    11175953                    0                           0                           
GPU 0     0.000        0.000        0.000        17349815                    10957778                    0                           0                           
GPU 0     0.000        0.000        0.000        17100303                    11216328                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17100303                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17242762                    11006018                    0                           0                           
GPU 0     0.000        0.000        0.000        17242762                    11006018                    0                           0                           
GPU 0     0.000        0.000        0.000        17242762                    11006018                    0                           0                           
GPU 0     0.000        0.000        0.000        16888287                    11014100                    0                           0                           
GPU 0     0.000        0.000        0.000        14117161                    9010953                     0                           0                           
GPU 0     0.000        0.000        0.000        14117161                    9010953                     0                           0                           
GPU 0     0.000        0.000        0.000        17302670                    11044257                    0                           0                           
GPU 0     0.000        0.000        0.000        17302670                    11044257                    0                           0                           
GPU 0     0.000        0.000        0.000        17478855                    11172051                    0                           0                           
GPU 0     0.000        0.000        0.000        17478855                    11172051                    0                           0                           
GPU 0     0.000        0.000        0.000        17165422                    11139263                    0                           0                           
GPU 0     0.000        0.000        0.000        17165422                    11139263                    0                           0                           
GPU 0     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 0     0.000        0.000        0.000        16923625                    11037146                    0                           0                           
GPU 0     0.000        0.000        0.000        16923625                    11037146                    0                           0                           
GPU 0     0.000        0.000        0.000        14300404                    9226067                     0                           0                           
GPU 0     0.000        0.000        0.000        14300404                    9226067                     0                           0                           
GPU 0     0.000        0.000        0.000        16914679                    10847457                    0                           0                           
GPU 0     0.000        0.000        0.000        16914679                    10847457                    0                           0                           
GPU 0     0.000        0.000        0.000        17530780                    11385970                    0                           0                           
GPU 0     0.000        0.000        0.000        17530780                    11385970                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17248893                    11009931                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 0     0.000        0.000        0.000        17114661                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        17114661                    11041716                    0                           0                           
GPU 0     0.000        0.000        0.000        6445778                     4182898                     0                           0                           
GPU 0     0.000        0.000        0.000        6445778                     4182898                     0                           0                           
GPU 0     0.000        0.000        0.000        20061857                    11672353                    0                           0                           
