timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18755181                    11436086                    0                           0                           
GPU 3     0.000        0.000        0.000        17374009                    11155943                    0                           0                           
GPU 3     0.000        0.000        0.000        17374009                    11155943                    0                           0                           
GPU 3     0.000        0.000        0.000        16935029                    10809593                    0                           0                           
GPU 3     0.000        0.000        0.000        16935029                    10809593                    0                           0                           
GPU 3     0.000        0.000        0.000        16530253                    10836499                    0                           0                           
GPU 3     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 3     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 3     0.000        0.000        0.000        19092228                    11398345                    0                           0                           
GPU 3     0.000        0.000        0.000        19092228                    11398345                    0                           0                           
GPU 3     0.000        0.000        0.000        17210010                    11168198                    0                           0                           
GPU 3     0.000        0.000        0.000        17210010                    11168198                    0                           0                           
GPU 3     0.000        0.000        0.000        16675818                    10758592                    0                           0                           
GPU 3     0.000        0.000        0.000        16675818                    10758592                    0                           0                           
GPU 3     0.000        0.000        0.000        16741020                    10854067                    0                           0                           
GPU 3     0.000        0.000        0.000        16741020                    10854067                    0                           0                           
GPU 3     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 3     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17495011                    11362739                    0                           0                           
GPU 3     0.000        0.000        0.000        17495011                    11362739                    0                           0                           
GPU 3     0.000        0.000        0.000        17237624                    11002739                    0                           0                           
GPU 3     0.000        0.000        0.000        17237624                    11002739                    0                           0                           
GPU 3     0.000        0.000        0.000        16864578                    10764624                    0                           0                           
GPU 3     0.000        0.000        0.000        16872027                    11003495                    0                           0                           
GPU 3     0.000        0.000        0.000        16872027                    11003495                    0                           0                           
GPU 3     0.000        0.000        0.000        17247508                    11009048                    0                           0                           
GPU 3     0.000        0.000        0.000        17247508                    11009048                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17323596                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17323596                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17599436                    11263639                    0                           0                           
GPU 3     0.000        0.000        0.000        17599436                    11263639                    0                           0                           
GPU 3     0.000        0.000        0.000        17382950                    10978705                    0                           0                           
GPU 3     0.000        0.000        0.000        17382950                    10978705                    0                           0                           
GPU 3     0.000        0.000        0.000        16719288                    10786638                    0                           0                           
GPU 3     0.000        0.000        0.000        16719288                    10786638                    0                           0                           
GPU 3     0.000        0.000        0.000        17113677                    11041082                    0                           0                           
GPU 3     0.000        0.000        0.000        17113677                    11041082                    0                           0                           
GPU 3     0.000        0.000        0.000        17112299                    11040193                    0                           0                           
GPU 3     0.000        0.000        0.000        17112299                    11040193                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16951299                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17098534                    11031312                    0                           0                           
GPU 3     0.000        0.000        0.000        17098534                    11031312                    0                           0                           
GPU 3     0.000        0.000        0.000        17098534                    11031312                    0                           0                           
GPU 3     0.000        0.000        0.000        19076361                    11475623                    0                           0                           
GPU 3     0.000        0.000        0.000        19076361                    11475623                    0                           0                           
GPU 3     0.000        0.000        0.000        17210797                    11168709                    0                           0                           
GPU 3     0.000        0.000        0.000        17210797                    11168709                    0                           0                           
GPU 3     0.000        0.000        0.000        16742992                    10801930                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 3     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        18831327                    11449447                    0                           0                           
GPU 3     0.000        0.000        0.000        18831327                    11449447                    0                           0                           
GPU 3     0.000        0.000        0.000        17229923                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17229923                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        16948006                    10817876                    0                           0                           
GPU 3     0.000        0.000        0.000        16948006                    10817876                    0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17139895                    11057996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17139895                    11057996                    0                           0                           
GPU 3     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        19070830                    11527890                    0                           0                           
GPU 3     0.000        0.000        0.000        19070830                    11527890                    0                           0                           
GPU 3     0.000        0.000        0.000        17205481                    11165259                    0                           0                           
GPU 3     0.000        0.000        0.000        17205481                    11165259                    0                           0                           
GPU 3     0.000        0.000        0.000        16895269                    10784214                    0                           0                           
GPU 3     0.000        0.000        0.000        16895269                    10784214                    0                           0                           
GPU 3     0.000        0.000        0.000        16531262                    10614810                    0                           0                           
GPU 3     0.000        0.000        0.000        16531262                    10614810                    0                           0                           
GPU 3     0.000        0.000        0.000        17545062                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17545062                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        17600550                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17600550                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17823386                    11342155                    0                           0                           
GPU 3     0.000        0.000        0.000        17745254                    11342327                    0                           0                           
GPU 3     0.000        0.000        0.000        17745254                    11342327                    0                           0                           
GPU 3     0.000        0.000        0.000        17209891                    11114721                    0                           0                           
GPU 3     0.000        0.000        0.000        17209891                    11114721                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 3     0.000        0.000        0.000        17451606                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17451606                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17672641                    11413581                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11413581                    0                           0                           
GPU 3     0.000        0.000        0.000        18015177                    11349562                    0                           0                           
GPU 3     0.000        0.000        0.000        18015177                    11349562                    0                           0                           
GPU 3     0.000        0.000        0.000        17556091                    11338309                    0                           0                           
GPU 3     0.000        0.000        0.000        17556091                    11338309                    0                           0                           
GPU 3     0.000        0.000        0.000        17192746                    10924557                    0                           0                           
GPU 3     0.000        0.000        0.000        17192746                    10924557                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11409249                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        16736978                    10851447                    0                           0                           
GPU 3     0.000        0.000        0.000        16736978                    10851447                    0                           0                           
GPU 3     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        19381910                    11784201                    0                           0                           
GPU 3     0.000        0.000        0.000        19381910                    11784201                    0                           0                           
GPU 3     0.000        0.000        0.000        17569144                    11346738                    0                           0                           
GPU 3     0.000        0.000        0.000        17569144                    11346738                    0                           0                           
GPU 3     0.000        0.000        0.000        17266187                    10971223                    0                           0                           
GPU 3     0.000        0.000        0.000        17266187                    10971223                    0                           0                           
GPU 3     0.000        0.000        0.000        17638142                    11391300                    0                           0                           
GPU 3     0.000        0.000        0.000        17638142                    11391300                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
GPU 3     0.000        0.000        0.000        19373996                    11685902                    0                           0                           
GPU 3     0.000        0.000        0.000        19373996                    11685902                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        17294375                    10989134                    0                           0                           
GPU 3     0.000        0.000        0.000        17294375                    10989134                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 3     0.000        0.000        0.000        19818448                    11749508                    0                           0                           
GPU 3     0.000        0.000        0.000        19818448                    11749508                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11349724                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11349724                    0                           0                           
GPU 3     0.000        0.000        0.000        17207963                    10934226                    0                           0                           
GPU 3     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11418836                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11418836                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17405828                    11252252                    0                           0                           
GPU 3     0.000        0.000        0.000        17405828                    11252252                    0                           0                           
GPU 3     0.000        0.000        0.000        17744646                    11341938                    0                           0                           
GPU 3     0.000        0.000        0.000        17744646                    11341938                    0                           0                           
GPU 3     0.000        0.000        0.000        17235575                    10951771                    0                           0                           
GPU 3     0.000        0.000        0.000        17235575                    10951771                    0                           0                           
GPU 3     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17458621                    11210273                    0                           0                           
GPU 3     0.000        0.000        0.000        17809398                    11383326                    0                           0                           
GPU 3     0.000        0.000        0.000        17809398                    11383326                    0                           0                           
GPU 3     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        17488149                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        18157947                    11393221                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18157947                    11393221                    0                           0                           
GPU 3     0.000        0.000        0.000        17574169                    11349984                    0                           0                           
GPU 3     0.000        0.000        0.000        17574169                    11349984                    0                           0                           
GPU 3     0.000        0.000        0.000        17357460                    11094459                    0                           0                           
GPU 3     0.000        0.000        0.000        17357460                    11094459                    0                           0                           
GPU 3     0.000        0.000        0.000        17451806                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        17451806                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    10860436                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    10860436                    0                           0                           
GPU 3     0.000        0.000        0.000        17650709                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17650709                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17416412                    11366500                    0                           0                           
GPU 3     0.000        0.000        0.000        17416412                    11366500                    0                           0                           
GPU 3     0.000        0.000        0.000        19626301                    11714924                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19626301                    11714924                    0                           0                           
GPU 3     0.000        0.000        0.000        17545262                    11331315                    0                           0                           
GPU 3     0.000        0.000        0.000        17545262                    11331315                    0                           0                           
GPU 3     0.000        0.000        0.000        17276868                    10978010                    0                           0                           
GPU 3     0.000        0.000        0.000        17276868                    10978010                    0                           0                           
GPU 3     0.000        0.000        0.000        17649289                    11214652                    0                           0                           
GPU 3     0.000        0.000        0.000        16933359                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        16933359                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 3     0.000        0.000        0.000        17614678                    11376146                    0                           0                           
GPU 3     0.000        0.000        0.000        17614678                    11376146                    0                           0                           
GPU 3     0.000        0.000        0.000        17614678                    11376146                    0                           0                           
GPU 3     0.000        0.000        0.000        19455960                    11796133                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17763941                    11171138                    0                           0                           
GPU 3     0.000        0.000        0.000        17763941                    11171138                    0                           0                           
GPU 3     0.000        0.000        0.000        17313089                    11181370                    0                           0                           
GPU 3     0.000        0.000        0.000        17313089                    11181370                    0                           0                           
GPU 3     0.000        0.000        0.000        17403849                    11175103                    0                           0                           
GPU 3     0.000        0.000        0.000        17403849                    11175103                    0                           0                           
GPU 3     0.000        0.000        0.000        16918373                    10849826                    0                           0                           
GPU 3     0.000        0.000        0.000        16918373                    10849826                    0                           0                           
GPU 3     0.000        0.000        0.000        17631056                    11386723                    0                           0                           
GPU 3     0.000        0.000        0.000        17631056                    11386723                    0                           0                           
GPU 3     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        19755030                    11738496                    0                           0                           
GPU 3     0.000        0.000        0.000        19755030                    11738496                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17769025                    11357521                    0                           0                           
GPU 3     0.000        0.000        0.000        17769025                    11357521                    0                           0                           
GPU 3     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 3     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 3     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 3     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 3     0.000        0.000        0.000        16523173                    10775983                    0                           0                           
GPU 3     0.000        0.000        0.000        16523173                    10775983                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17998155                    11518819                    0                           0                           
GPU 3     0.000        0.000        0.000        17998155                    11518819                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17746472                    11343106                    0                           0                           
GPU 3     0.000        0.000        0.000        17746472                    11343106                    0                           0                           
GPU 3     0.000        0.000        0.000        17227842                    10946858                    0                           0                           
GPU 3     0.000        0.000        0.000        17227842                    10946858                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 3     0.000        0.000        0.000        17063828                    11008921                    0                           0                           
GPU 3     0.000        0.000        0.000        17646856                    11396927                    0                           0                           
GPU 3     0.000        0.000        0.000        17646856                    11396927                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11216714                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11216714                    0                           0                           
GPU 3     0.000        0.000        0.000        18026340                    11536858                    0                           0                           
GPU 3     0.000        0.000        0.000        18026340                    11536858                    0                           0                           
