timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16679370                    10760884                    0                           0                           
GPU 0     0.000        0.000        0.000        16744100                    10856065                    0                           0                           
GPU 0     0.000        0.000        0.000        16744100                    10856065                    0                           0                           
GPU 0     0.000        0.000        0.000        17553185                    11219561                    0                           0                           
GPU 0     0.000        0.000        0.000        17553185                    11219561                    0                           0                           
GPU 0     0.000        0.000        0.000        17403650                    11174975                    0                           0                           
GPU 0     0.000        0.000        0.000        17403650                    11174975                    0                           0                           
GPU 0     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 0     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        16834564                    10745466                    0                           0                           
GPU 0     0.000        0.000        0.000        16834564                    10745466                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16937061                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        16937061                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        16937061                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        19103848                    11582648                    0                           0                           
GPU 0     0.000        0.000        0.000        19103848                    11582648                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17302471                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17302471                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 0     0.000        0.000        0.000        16746949                    10984558                    0                           0                           
GPU 0     0.000        0.000        0.000        16746949                    10984558                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16938035                    10862435                    0                           0                           
GPU 0     0.000        0.000        0.000        16938035                    10862435                    0                           0                           
GPU 0     0.000        0.000        0.000        18858884                    11499319                    0                           0                           
GPU 0     0.000        0.000        0.000        18858884                    11499319                    0                           0                           
GPU 0     0.000        0.000        0.000        17400661                    11173056                    0                           0                           
GPU 0     0.000        0.000        0.000        17400661                    11173056                    0                           0                           
GPU 0     0.000        0.000        0.000        17310237                    11049087                    0                           0                           
GPU 0     0.000        0.000        0.000        17310237                    11049087                    0                           0                           
GPU 0     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 0     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 0     0.000        0.000        0.000        17350576                    11074835                    0                           0                           
GPU 0     0.000        0.000        0.000        17350576                    11074835                    0                           0                           
GPU 0     0.000        0.000        0.000        15991833                    10377679                    0                           0                           
GPU 0     0.000        0.000        0.000        15991833                    10377679                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16958720                    10875701                    0                           0                           
GPU 0     0.000        0.000        0.000        16958720                    10875701                    0                           0                           
GPU 0     0.000        0.000        0.000        18977723                    11564550                    0                           0                           
GPU 0     0.000        0.000        0.000        18977723                    11564550                    0                           0                           
GPU 0     0.000        0.000        0.000        16970914                    10897113                    0                           0                           
GPU 0     0.000        0.000        0.000        16970914                    10897113                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 0     0.000        0.000        0.000        16932385                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        16932385                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        16825712                    10739816                    0                           0                           
GPU 0     0.000        0.000        0.000        16825712                    10739816                    0                           0                           
GPU 0     0.000        0.000        0.000        16726019                    10844342                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16726019                    10844342                    0                           0                           
GPU 0     0.000        0.000        0.000        17663625                    11355187                    0                           0                           
GPU 0     0.000        0.000        0.000        17663625                    11355187                    0                           0                           
GPU 0     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17233674                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 0     0.000        0.000        0.000        16717598                    10785547                    0                           0                           
GPU 0     0.000        0.000        0.000        16717598                    10785547                    0                           0                           
GPU 0     0.000        0.000        0.000        16867605                    10945998                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17457621                    11158479                    0                           0                           
GPU 0     0.000        0.000        0.000        17457621                    11158479                    0                           0                           
GPU 0     0.000        0.000        0.000        17387126                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17387126                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17111315                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17111315                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        16862498                    10763297                    0                           0                           
GPU 0     0.000        0.000        0.000        16862498                    10763297                    0                           0                           
GPU 0     0.000        0.000        0.000        17313226                    11235179                    0                           0                           
GPU 0     0.000        0.000        0.000        17313226                    11235179                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19030493                    11538173                    0                           0                           
GPU 0     0.000        0.000        0.000        19030493                    11538173                    0                           0                           
GPU 0     0.000        0.000        0.000        17366069                    10968044                    0                           0                           
GPU 0     0.000        0.000        0.000        17366069                    10968044                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17286164                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11030805                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11030805                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        16733578                    10975788                    0                           0                           
GPU 0     0.000        0.000        0.000        16733578                    10975788                    0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18940378                    11549011                    0                           0                           
GPU 0     0.000        0.000        0.000        17374208                    11156070                    0                           0                           
GPU 0     0.000        0.000        0.000        17374208                    11156070                    0                           0                           
GPU 0     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17287952                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        17287952                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        6047714                     3924580                     0                           0                           
GPU 0     0.000        0.000        0.000        6047714                     3924580                     0                           0                           
GPU 0     0.000        0.000        0.000        19911381                    11667816                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19911381                    11667816                    0                           0                           
GPU 0     0.000        0.000        0.000        17403052                    10991401                    0                           0                           
GPU 0     0.000        0.000        0.000        17403052                    10991401                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        16839276                    10927615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23116768                    12037764                    0                           0                           
GPU 0     0.000        0.000        0.000        20217336                    11440053                    0                           0                           
GPU 0     0.000        0.000        0.000        20217336                    11440053                    0                           0                           
GPU 0     0.000        0.000        0.000        17310038                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17310038                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17310038                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 0     0.000        0.000        0.000        13478871                    8696046                     0                           0                           
GPU 0     0.000        0.000        0.000        17231897                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17231897                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17231897                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17140092                    10873822                    0                           0                           
GPU 0     0.000        0.000        0.000        17140092                    10873822                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18962281                    11492292                    0                           0                           
GPU 0     0.000        0.000        0.000        18962281                    11492292                    0                           0                           
GPU 0     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        14264983                    9105308                     0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        18328355                    11455222                    0                           0                           
GPU 0     0.000        0.000        0.000        17401259                    11173440                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17401259                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17108167                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17108167                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17280007                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17280007                    11029791                    0                           0                           
GPU 0     0.000        0.000        0.000        17279014                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        17279014                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        16005789                    10216461                    0                           0                           
GPU 0     0.000        0.000        0.000        16005789                    10216461                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        18384131                    11449766                    0                           0                           
GPU 0     0.000        0.000        0.000        18384131                    11449766                    0                           0                           
GPU 0     0.000        0.000        0.000        17383348                    11161939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17383348                    11161939                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17318210                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17318210                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        17324394                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        14385011                    9280652                     0                           0                           
GPU 0     0.000        0.000        0.000        14385011                    9280652                     0                           0                           
GPU 0     0.000        0.000        0.000        17279014                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        17279014                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        18525349                    11311939                    0                           0                           
GPU 0     0.000        0.000        0.000        18525349                    11311939                    0                           0                           
GPU 0     0.000        0.000        0.000        17367657                    11151864                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17367657                    11151864                    0                           0                           
GPU 0     0.000        0.000        0.000        17307847                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
GPU 0     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
GPU 0     0.000        0.000        0.000        17117811                    11043749                    0                           0                           
GPU 0     0.000        0.000        0.000        17117811                    11043749                    0                           0                           
GPU 0     0.000        0.000        0.000        16460353                    10556096                    0                           0                           
GPU 0     0.000        0.000        0.000        16460353                    10556096                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17660441                    11353141                    0                           0                           
GPU 0     0.000        0.000        0.000        17660441                    11353141                    0                           0                           
GPU 0     0.000        0.000        0.000        17412222                    11180479                    0                           0                           
GPU 0     0.000        0.000        0.000        17412222                    11180479                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17290933                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 0     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 0     0.000        0.000        0.000        16853806                    10937044                    0                           0                           
GPU 0     0.000        0.000        0.000        16853806                    10937044                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        17616009                    11053182                    0                           0                           
GPU 0     0.000        0.000        0.000        17616009                    11053182                    0                           0                           
GPU 0     0.000        0.000        0.000        17218482                    11173696                    0                           0                           
GPU 0     0.000        0.000        0.000        17218482                    11173696                    0                           0                           
GPU 0     0.000        0.000        0.000        17335177                    11065006                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17335177                    11065006                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        17326989                    11059780                    0                           0                           
GPU 0     0.000        0.000        0.000        15288437                    9921219                     0                           0                           
GPU 0     0.000        0.000        0.000        15288437                    9921219                     0                           0                           
GPU 0     0.000        0.000        0.000        17302272                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        17302272                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        18078727                    11238128                    0                           0                           
GPU 0     0.000        0.000        0.000        18078727                    11238128                    0                           0                           
GPU 0     0.000        0.000        0.000        17372024                    11154668                    0                           0                           
GPU 0     0.000        0.000        0.000        17372024                    11154668                    0                           0                           
GPU 0     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17288151                    11034990                    0                           0                           
GPU 0     0.000        0.000        0.000        17288151                    11034990                    0                           0                           
GPU 0     0.000        0.000        0.000        17094999                    11212848                    0                           0                           
GPU 0     0.000        0.000        0.000        17094999                    11212848                    0                           0                           
GPU 0     0.000        0.000        0.000        15925961                    10165507                    0                           0                           
GPU 0     0.000        0.000        0.000        15925961                    10165507                    0                           0                           
GPU 0     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 0     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 0     0.000        0.000        0.000        18000486                    11189491                    0                           0                           
GPU 0     0.000        0.000        0.000        18000486                    11189491                    0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    11180864                    0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    11180864                    0                           0                           
GPU 0     0.000        0.000        0.000        17321002                    11055959                    0                           0                           
GPU 0     0.000        0.000        0.000        17321002                    11055959                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17273259                    11209243                    0                           0                           
GPU 0     0.000        0.000        0.000        17273259                    11209243                    0                           0                           
GPU 0     0.000        0.000        0.000        17247113                    11008795                    0                           0                           
GPU 0     0.000        0.000        0.000        17247113                    11008795                    0                           0                           
GPU 0     0.000        0.000        0.000        14561931                    9294850                     0                           0                           
