timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17653346                    11217230                    0                           0                           
GPU 3     0.000        0.000        0.000        17653346                    11217230                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18028981                    11538548                    0                           0                           
GPU 3     0.000        0.000        0.000        18028981                    11538548                    0                           0                           
GPU 3     0.000        0.000        0.000        16323439                    10433538                    0                           0                           
GPU 3     0.000        0.000        0.000        16323439                    10433538                    0                           0                           
GPU 3     0.000        0.000        0.000        17695444                    11428308                    0                           0                           
GPU 3     0.000        0.000        0.000        17695444                    11428308                    0                           0                           
GPU 3     0.000        0.000        0.000        17261724                    10968387                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 3     0.000        0.000        0.000        17577990                    11352452                    0                           0                           
GPU 3     0.000        0.000        0.000        17577990                    11352452                    0                           0                           
GPU 3     0.000        0.000        0.000        17573968                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        17573968                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        18245867                    11561737                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18245867                    11561737                    0                           0                           
GPU 3     0.000        0.000        0.000        15235253                    9737996                     0                           0                           
GPU 3     0.000        0.000        0.000        15235253                    9737996                     0                           0                           
GPU 3     0.000        0.000        0.000        17268904                    10972949                    0                           0                           
GPU 3     0.000        0.000        0.000        17268904                    10972949                    0                           0                           
GPU 3     0.000        0.000        0.000        17671421                    11412793                    0                           0                           
GPU 3     0.000        0.000        0.000        17671421                    11412793                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11408462                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11408462                    0                           0                           
GPU 3     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17920579                    11585020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17920579                    11585020                    0                           0                           
GPU 3     0.000        0.000        0.000        14370104                    9036869                     0                           0                           
GPU 3     0.000        0.000        0.000        14370104                    9036869                     0                           0                           
GPU 3     0.000        0.000        0.000        17375338                    11105886                    0                           0                           
GPU 3     0.000        0.000        0.000        17375338                    11105886                    0                           0                           
GPU 3     0.000        0.000        0.000        17068295                    10959642                    0                           0                           
GPU 3     0.000        0.000        0.000        17068295                    10959642                    0                           0                           
GPU 3     0.000        0.000        0.000        17862692                    11417390                    0                           0                           
GPU 3     0.000        0.000        0.000        17862692                    11417390                    0                           0                           
GPU 3     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 3     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 3     0.000        0.000        0.000        17257651                    11145566                    0                           0                           
GPU 3     0.000        0.000        0.000        18172004                    11514933                    0                           0                           
GPU 3     0.000        0.000        0.000        18172004                    11514933                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18172004                    11514933                    0                           0                           
GPU 3     0.000        0.000        0.000        15750109                    10067080                    0                           0                           
GPU 3     0.000        0.000        0.000        17855499                    11228716                    0                           0                           
GPU 3     0.000        0.000        0.000        17855499                    11228716                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11437136                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11437136                    0                           0                           
GPU 3     0.000        0.000        0.000        17253774                    10963335                    0                           0                           
GPU 3     0.000        0.000        0.000        17253774                    10963335                    0                           0                           
GPU 3     0.000        0.000        0.000        17678540                    11417390                    0                           0                           
GPU 3     0.000        0.000        0.000        17678540                    11417390                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        17801353                    11507945                    0                           0                           
GPU 3     0.000        0.000        0.000        17801353                    11507945                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16760690                    10650022                    0                           0                           
GPU 3     0.000        0.000        0.000        16760690                    10650022                    0                           0                           
GPU 3     0.000        0.000        0.000        17864131                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17864131                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 3     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 3     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        18023498                    11535038                    0                           0                           
GPU 3     0.000        0.000        0.000        18023498                    11535038                    0                           0                           
GPU 3     0.000        0.000        0.000        16867365                    10781202                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16867365                    10781202                    0                           0                           
GPU 3     0.000        0.000        0.000        17838875                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17838875                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17711564                    11254223                    0                           0                           
GPU 3     0.000        0.000        0.000        17711564                    11254223                    0                           0                           
GPU 3     0.000        0.000        0.000        17262500                    11148698                    0                           0                           
GPU 3     0.000        0.000        0.000        17262500                    11148698                    0                           0                           
GPU 3     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17850981                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        18045859                    11549349                    0                           0                           
GPU 3     0.000        0.000        0.000        18045859                    11549349                    0                           0                           
GPU 3     0.000        0.000        0.000        18045859                    11549349                    0                           0                           
GPU 3     0.000        0.000        0.000        14480184                    9351785                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14480184                    9351785                     0                           0                           
GPU 3     0.000        0.000        0.000        17251836                    10962104                    0                           0                           
GPU 3     0.000        0.000        0.000        17251836                    10962104                    0                           0                           
GPU 3     0.000        0.000        0.000        17874624                    11240743                    0                           0                           
GPU 3     0.000        0.000        0.000        17696464                    11428966                    0                           0                           
GPU 3     0.000        0.000        0.000        17696464                    11428966                    0                           0                           
GPU 3     0.000        0.000        0.000        17483321                    11226132                    0                           0                           
GPU 3     0.000        0.000        0.000        17483321                    11226132                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17921187                    11585414                    0                           0                           
GPU 3     0.000        0.000        0.000        17921187                    11585414                    0                           0                           
GPU 3     0.000        0.000        0.000        15394534                    9839805                     0                           0                           
GPU 3     0.000        0.000        0.000        15394534                    9839805                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        17841336                    11403740                    0                           0                           
GPU 3     0.000        0.000        0.000        17841336                    11403740                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 3     0.000        0.000        0.000        17332979                    11247997                    0                           0                           
GPU 3     0.000        0.000        0.000        17332979                    11247997                    0                           0                           
GPU 3     0.000        0.000        0.000        18233721                    11554041                    0                           0                           
GPU 3     0.000        0.000        0.000        18233721                    11554041                    0                           0                           
GPU 3     0.000        0.000        0.000        13566670                    8671480                     0                           0                           
GPU 3     0.000        0.000        0.000        13566670                    8671480                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17697687                    11245405                    0                           0                           
GPU 3     0.000        0.000        0.000        17697687                    11245405                    0                           0                           
GPU 3     0.000        0.000        0.000        17873389                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17873389                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17516363                    11247349                    0                           0                           
GPU 3     0.000        0.000        0.000        17516363                    11247349                    0                           0                           
GPU 3     0.000        0.000        0.000        17799952                    11507040                    0                           0                           
GPU 3     0.000        0.000        0.000        17799952                    11507040                    0                           0                           
GPU 3     0.000        0.000        0.000        16736774                    10683047                    0                           0                           
GPU 3     0.000        0.000        0.000        16736774                    10683047                    0                           0                           
GPU 3     0.000        0.000        0.000        17264634                    11150076                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17264634                    11150076                    0                           0                           
GPU 3     0.000        0.000        0.000        17258426                    10966292                    0                           0                           
GPU 3     0.000        0.000        0.000        17258426                    10966292                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11392477                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11392477                    0                           0                           
GPU 3     0.000        0.000        0.000        17091660                    11026878                    0                           0                           
GPU 3     0.000        0.000        0.000        17091660                    11026878                    0                           0                           
GPU 3     0.000        0.000        0.000        18062564                    11379415                    0                           0                           
GPU 3     0.000        0.000        0.000        18062564                    11379415                    0                           0                           
GPU 3     0.000        0.000        0.000        17310995                    11064760                    0                           0                           
GPU 3     0.000        0.000        0.000        17310995                    11064760                    0                           0                           
GPU 3     0.000        0.000        0.000        17695240                    11428176                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17654969                    11218261                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11218261                    0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 3     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 3     0.000        0.000        0.000        16945055                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        16945055                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        18076849                    11388414                    0                           0                           
GPU 3     0.000        0.000        0.000        18076849                    11388414                    0                           0                           
GPU 3     0.000        0.000        0.000        14122057                    9026469                     0                           0                           
GPU 3     0.000        0.000        0.000        14122057                    9026469                     0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17697075                    11429361                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11429361                    0                           0                           
GPU 3     0.000        0.000        0.000        17267739                    10972209                    0                           0                           
GPU 3     0.000        0.000        0.000        17267739                    10972209                    0                           0                           
GPU 3     0.000        0.000        0.000        17257845                    10965922                    0                           0                           
GPU 3     0.000        0.000        0.000        17257845                    10965922                    0                           0                           
GPU 3     0.000        0.000        0.000        16850588                    10989514                    0                           0                           
GPU 3     0.000        0.000        0.000        16850588                    10989514                    0                           0                           
GPU 3     0.000        0.000        0.000        18096067                    11581483                    0                           0                           
GPU 3     0.000        0.000        0.000        18096067                    11581483                    0                           0                           
GPU 3     0.000        0.000        0.000        15884387                    9989151                     0                           0                           
GPU 3     0.000        0.000        0.000        15884387                    9989151                     0                           0                           
GPU 3     0.000        0.000        0.000        17529090                    11440037                    0                           0                           
GPU 3     0.000        0.000        0.000        17529090                    11440037                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17891314                    11251239                    0                           0                           
GPU 3     0.000        0.000        0.000        17891314                    11251239                    0                           0                           
GPU 3     0.000        0.000        0.000        17688923                    11424096                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        16677874                    10759919                    0                           0                           
GPU 3     0.000        0.000        0.000        16677874                    10759919                    0                           0                           
GPU 3     0.000        0.000        0.000        18010919                    11526988                    0                           0                           
GPU 3     0.000        0.000        0.000        18010919                    11526988                    0                           0                           
GPU 3     0.000        0.000        0.000        18010919                    11526988                    0                           0                           
GPU 3     0.000        0.000        0.000        13714608                    8766038                     0                           0                           
GPU 3     0.000        0.000        0.000        13714608                    8766038                     0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17857348                    11413975                    0                           0                           
GPU 3     0.000        0.000        0.000        17857348                    11413975                    0                           0                           
GPU 3     0.000        0.000        0.000        17194478                    10925658                    0                           0                           
GPU 3     0.000        0.000        0.000        17427595                    11373798                    0                           0                           
GPU 3     0.000        0.000        0.000        17427595                    11373798                    0                           0                           
GPU 3     0.000        0.000        0.000        16928880                    10856564                    0                           0                           
GPU 3     0.000        0.000        0.000        16928880                    10856564                    0                           0                           
GPU 3     0.000        0.000        0.000        17419227                    11084962                    0                           0                           
GPU 3     0.000        0.000        0.000        17419227                    11084962                    0                           0                           
GPU 3     0.000        0.000        0.000        16534068                    10667140                    0                           0                           
GPU 3     0.000        0.000        0.000        16534068                    10667140                    0                           0                           
GPU 3     0.000        0.000        0.000        17822896                    11391954                    0                           0                           
GPU 3     0.000        0.000        0.000        17822896                    11391954                    0                           0                           
GPU 3     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11427386                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11427386                    0                           0                           
GPU 3     0.000        0.000        0.000        17445797                    11018398                    0                           0                           
GPU 3     0.000        0.000        0.000        17445797                    11018398                    0                           0                           
GPU 3     0.000        0.000        0.000        18043823                    11548047                    0                           0                           
GPU 3     0.000        0.000        0.000        18043823                    11548047                    0                           0                           
GPU 3     0.000        0.000        0.000        17263626                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17699522                    11430941                    0                           0                           
GPU 3     0.000        0.000        0.000        17699522                    11430941                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11422912                    0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11422912                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        18073786                    11567223                    0                           0                           
GPU 3     0.000        0.000        0.000        18073786                    11567223                    0                           0                           
GPU 3     0.000        0.000        0.000        13449689                    8596708                     0                           0                           
GPU 3     0.000        0.000        0.000        13449689                    8596708                     0                           0                           
GPU 3     0.000        0.000        0.000        17613346                    11076434                    0                           0                           
GPU 3     0.000        0.000        0.000        17613346                    11076434                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11418967                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11418967                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11427518                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11427518                    0                           0                           
GPU 3     0.000        0.000        0.000        17464439                    11030172                    0                           0                           
GPU 3     0.000        0.000        0.000        17464439                    11030172                    0                           0                           
GPU 3     0.000        0.000        0.000        17725926                    11395238                    0                           0                           
GPU 3     0.000        0.000        0.000        17725926                    11395238                    0                           0                           
GPU 3     0.000        0.000        0.000        16412685                    10490582                    0                           0                           
GPU 3     0.000        0.000        0.000        16412685                    10490582                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11427781                    0                           0                           
GPU 3     0.000        0.000        0.000        17875859                    11241519                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17875859                    11241519                    0                           0                           
GPU 3     0.000        0.000        0.000        17695240                    11428176                    0                           0                           
