timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17511258                    11126945                    0                           0                           
GPU 0     0.000        0.000        0.000        17511258                    11126945                    0                           0                           
GPU 0     0.000        0.000        0.000        17614678                    11192660                    0                           0                           
GPU 0     0.000        0.000        0.000        17614678                    11192660                    0                           0                           
GPU 0     0.000        0.000        0.000        17652331                    11400464                    0                           0                           
GPU 0     0.000        0.000        0.000        17652331                    11400464                    0                           0                           
GPU 0     0.000        0.000        0.000        17459624                    11210916                    0                           0                           
GPU 0     0.000        0.000        0.000        17599541                    11183042                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17599541                    11183042                    0                           0                           
GPU 0     0.000        0.000        0.000        17599541                    11183042                    0                           0                           
GPU 0     0.000        0.000        0.000        17469858                    11217488                    0                           0                           
GPU 0     0.000        0.000        0.000        17469858                    11217488                    0                           0                           
GPU 0     0.000        0.000        0.000        13945380                    8874333                     0                           0                           
GPU 0     0.000        0.000        0.000        13945380                    8874333                     0                           0                           
GPU 0     0.000        0.000        0.000        17554887                    11337531                    0                           0                           
GPU 0     0.000        0.000        0.000        17554887                    11337531                    0                           0                           
GPU 0     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        16630560                    10678570                    0                           0                           
GPU 0     0.000        0.000        0.000        17435791                    11195613                    0                           0                           
GPU 0     0.000        0.000        0.000        17435791                    11195613                    0                           0                           
GPU 0     0.000        0.000        0.000        17635712                    11206025                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17635712                    11206025                    0                           0                           
GPU 0     0.000        0.000        0.000        17635712                    11206025                    0                           0                           
GPU 0     0.000        0.000        0.000        17414018                    11181632                    0                           0                           
GPU 0     0.000        0.000        0.000        17414018                    11181632                    0                           0                           
GPU 0     0.000        0.000        0.000        19924129                    11743361                    0                           0                           
GPU 0     0.000        0.000        0.000        19924129                    11743361                    0                           0                           
GPU 0     0.000        0.000        0.000        17628830                    11201652                    0                           0                           
GPU 0     0.000        0.000        0.000        17628830                    11201652                    0                           0                           
GPU 0     0.000        0.000        0.000        17615891                    11193430                    0                           0                           
GPU 0     0.000        0.000        0.000        17615891                    11193430                    0                           0                           
GPU 0     0.000        0.000        0.000        16997864                    11093342                    0                           0                           
GPU 0     0.000        0.000        0.000        16997864                    11093342                    0                           0                           
GPU 0     0.000        0.000        0.000        17640573                    11209114                    0                           0                           
GPU 0     0.000        0.000        0.000        17440793                    11198825                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17440793                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        17440793                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        20950977                    12023004                    0                           0                           
GPU 0     0.000        0.000        0.000        20950977                    12023004                    0                           0                           
GPU 0     0.000        0.000        0.000        17284583                    11047877                    0                           0                           
GPU 0     0.000        0.000        0.000        17284583                    11047877                    0                           0                           
GPU 0     0.000        0.000        0.000        17455614                    11208341                    0                           0                           
GPU 0     0.000        0.000        0.000        17455614                    11208341                    0                           0                           
GPU 0     0.000        0.000        0.000        17196211                    10926759                    0                           0                           
GPU 0     0.000        0.000        0.000        17196211                    10926759                    0                           0                           
GPU 0     0.000        0.000        0.000        17452006                    11206025                    0                           0                           
GPU 0     0.000        0.000        0.000        17452006                    11206025                    0                           0                           
GPU 0     0.000        0.000        0.000        17445196                    11201652                    0                           0                           
GPU 0     0.000        0.000        0.000        17445196                    11201652                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16699737                    10827302                    0                           0                           
GPU 0     0.000        0.000        0.000        16699737                    10827302                    0                           0                           
GPU 0     0.000        0.000        0.000        13706572                    8722364                     0                           0                           
GPU 0     0.000        0.000        0.000        13706572                    8722364                     0                           0                           
GPU 0     0.000        0.000        0.000        17112299                    11104790                    0                           0                           
GPU 0     0.000        0.000        0.000        17112299                    11104790                    0                           0                           
GPU 0     0.000        0.000        0.000        17424398                    11188298                    0                           0                           
GPU 0     0.000        0.000        0.000        17424398                    11188298                    0                           0                           
GPU 0     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17240193                    11187785                    0                           0                           
GPU 0     0.000        0.000        0.000        17240193                    11187785                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17225187                    10994800                    0                           0                           
GPU 0     0.000        0.000        0.000        17225187                    10994800                    0                           0                           
GPU 0     0.000        0.000        0.000        14084131                    8962629                     0                           0                           
GPU 0     0.000        0.000        0.000        14084131                    8962629                     0                           0                           
GPU 0     0.000        0.000        0.000        17542657                    11329632                    0                           0                           
GPU 0     0.000        0.000        0.000        17542657                    11329632                    0                           0                           
GPU 0     0.000        0.000        0.000        17556292                    11155560                    0                           0                           
GPU 0     0.000        0.000        0.000        17556292                    11155560                    0                           0                           
GPU 0     0.000        0.000        0.000        17613063                    11375103                    0                           0                           
GPU 0     0.000        0.000        0.000        17613063                    11375103                    0                           0                           
GPU 0     0.000        0.000        0.000        17467048                    11215683                    0                           0                           
GPU 0     0.000        0.000        0.000        17467048                    11215683                    0                           0                           
GPU 0     0.000        0.000        0.000        17441193                    11199082                    0                           0                           
GPU 0     0.000        0.000        0.000        17441193                    11199082                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        19216845                    11448333                    0                           0                           
GPU 0     0.000        0.000        0.000        19216845                    11448333                    0                           0                           
GPU 0     0.000        0.000        0.000        17608822                    11188939                    0                           0                           
GPU 0     0.000        0.000        0.000        17608822                    11188939                    0                           0                           
GPU 0     0.000        0.000        0.000        17641383                    11209629                    0                           0                           
GPU 0     0.000        0.000        0.000        17641383                    11209629                    0                           0                           
GPU 0     0.000        0.000        0.000        17447199                    11202938                    0                           0                           
GPU 0     0.000        0.000        0.000        17447199                    11202938                    0                           0                           
GPU 0     0.000        0.000        0.000        17456215                    11208728                    0                           0                           
GPU 0     0.000        0.000        0.000        17456215                    11208728                    0                           0                           
GPU 0     0.000        0.000        0.000        17409630                    11178815                    0                           0                           
GPU 0     0.000        0.000        0.000        17409630                    11178815                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17443995                    11200881                    0                           0                           
GPU 0     0.000        0.000        0.000        17443995                    11200881                    0                           0                           
GPU 0     0.000        0.000        0.000        20016844                    11774614                    0                           0                           
GPU 0     0.000        0.000        0.000        20016844                    11774614                    0                           0                           
GPU 0     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 0     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 0     0.000        0.000        0.000        17443795                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17443795                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 0     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 0     0.000        0.000        0.000        17577186                    11168837                    0                           0                           
GPU 0     0.000        0.000        0.000        17577186                    11168837                    0                           0                           
GPU 0     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
GPU 0     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19784035                    11789117                    0                           0                           
GPU 0     0.000        0.000        0.000        19784035                    11789117                    0                           0                           
GPU 0     0.000        0.000        0.000        17051888                    10835054                    0                           0                           
GPU 0     0.000        0.000        0.000        17051888                    10835054                    0                           0                           
GPU 0     0.000        0.000        0.000        17612255                    11374581                    0                           0                           
GPU 0     0.000        0.000        0.000        17612255                    11374581                    0                           0                           
GPU 0     0.000        0.000        0.000        17432392                    11193430                    0                           0                           
GPU 0     0.000        0.000        0.000        17432392                    11193430                    0                           0                           
GPU 0     0.000        0.000        0.000        17624178                    11198696                    0                           0                           
GPU 0     0.000        0.000        0.000        17624178                    11198696                    0                           0                           
GPU 0     0.000        0.000        0.000        17031003                    10935696                    0                           0                           
GPU 0     0.000        0.000        0.000        17031003                    10935696                    0                           0                           
GPU 0     0.000        0.000        0.000        17609630                    11189452                    0                           0                           
GPU 0     0.000        0.000        0.000        17609630                    11189452                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13705979                    8860430                     0                           0                           
GPU 0     0.000        0.000        0.000        13705979                    8860430                     0                           0                           
GPU 0     0.000        0.000        0.000        16720432                    10722886                    0                           0                           
GPU 0     0.000        0.000        0.000        16720432                    10722886                    0                           0                           
GPU 0     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 0     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 0     0.000        0.000        0.000        17405443                    11176127                    0                           0                           
GPU 0     0.000        0.000        0.000        17405443                    11176127                    0                           0                           
GPU 0     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 0     0.000        0.000        0.000        17207384                    10933859                    0                           0                           
GPU 0     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        16936499                    10875015                    0                           0                           
GPU 0     0.000        0.000        0.000        16936499                    10875015                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13962713                    8885362                     0                           0                           
GPU 0     0.000        0.000        0.000        13962713                    8885362                     0                           0                           
GPU 0     0.000        0.000        0.000        17536648                    11325752                    0                           0                           
GPU 0     0.000        0.000        0.000        17536648                    11325752                    0                           0                           
GPU 0     0.000        0.000        0.000        17602970                    11185220                    0                           0                           
GPU 0     0.000        0.000        0.000        17602970                    11185220                    0                           0                           
GPU 0     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17449402                    11388031                    0                           0                           
GPU 0     0.000        0.000        0.000        17449402                    11388031                    0                           0                           
GPU 0     0.000        0.000        0.000        17047993                    10998705                    0                           0                           
GPU 0     0.000        0.000        0.000        17047993                    10998705                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14838963                    9442976                     0                           0                           
GPU 0     0.000        0.000        0.000        14838963                    9442976                     0                           0                           
GPU 0     0.000        0.000        0.000        17523644                    11134815                    0                           0                           
GPU 0     0.000        0.000        0.000        17523644                    11134815                    0                           0                           
GPU 0     0.000        0.000        0.000        17627616                    11200881                    0                           0                           
GPU 0     0.000        0.000        0.000        17627616                    11200881                    0                           0                           
GPU 0     0.000        0.000        0.000        17013846                    10924680                    0                           0                           
GPU 0     0.000        0.000        0.000        17013846                    10924680                    0                           0                           
GPU 0     0.000        0.000        0.000        17596517                    11364417                    0                           0                           
GPU 0     0.000        0.000        0.000        17596517                    11364417                    0                           0                           
GPU 0     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 0     0.000        0.000        0.000        17618315                    11194971                    0                           0                           
GPU 0     0.000        0.000        0.000        16866807                    10816756                    0                           0                           
GPU 0     0.000        0.000        0.000        16866807                    10816756                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        20002649                    11789641                    0                           0                           
GPU 0     0.000        0.000        0.000        20002649                    11789641                    0                           0                           
GPU 0     0.000        0.000        0.000        17584430                    11356611                    0                           0                           
GPU 0     0.000        0.000        0.000        17584430                    11356611                    0                           0                           
GPU 0     0.000        0.000        0.000        17039793                    10810191                    0                           0                           
GPU 0     0.000        0.000        0.000        17039793                    10810191                    0                           0                           
GPU 0     0.000        0.000        0.000        17439192                    11381367                    0                           0                           
GPU 0     0.000        0.000        0.000        17439192                    11381367                    0                           0                           
GPU 0     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 0     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 0     0.000        0.000        0.000        17432192                    11193302                    0                           0                           
GPU 0     0.000        0.000        0.000        17432192                    11193302                    0                           0                           
GPU 0     0.000        0.000        0.000        17432192                    11193302                    0                           0                           
GPU 0     0.000        0.000        0.000        16686340                    10818616                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        20321255                    11714605                    0                           0                           
GPU 0     0.000        0.000        0.000        20321255                    11714605                    0                           0                           
GPU 0     0.000        0.000        0.000        17638345                    11207698                    0                           0                           
GPU 0     0.000        0.000        0.000        17638345                    11207698                    0                           0                           
GPU 0     0.000        0.000        0.000        17431992                    11193173                    0                           0                           
GPU 0     0.000        0.000        0.000        17431992                    11193173                    0                           0                           
GPU 0     0.000        0.000        0.000        17625593                    11383196                    0                           0                           
GPU 0     0.000        0.000        0.000        17625593                    11383196                    0                           0                           
GPU 0     0.000        0.000        0.000        17633890                    11204867                    0                           0                           
GPU 0     0.000        0.000        0.000        17633890                    11204867                    0                           0                           
GPU 0     0.000        0.000        0.000        17633890                    11204867                    0                           0                           
GPU 0     0.000        0.000        0.000        17436191                    11195870                    0                           0                           
GPU 0     0.000        0.000        0.000        13719868                    8730825                     0                           0                           
GPU 0     0.000        0.000        0.000        13719868                    8730825                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17414965                    11247165                    0                           0                           
GPU 0     0.000        0.000        0.000        17414965                    11247165                    0                           0                           
GPU 0     0.000        0.000        0.000        17604584                    11186246                    0                           0                           
GPU 0     0.000        0.000        0.000        17604584                    11186246                    0                           0                           
GPU 0     0.000        0.000        0.000        17594904                    11363376                    0                           0                           
GPU 0     0.000        0.000        0.000        17594904                    11363376                    0                           0                           
GPU 0     0.000        0.000        0.000        17443395                    11200495                    0                           0                           
GPU 0     0.000        0.000        0.000        17443395                    11200495                    0                           0                           
GPU 0     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
GPU 0     0.000        0.000        0.000        17622964                    11197925                    0                           0                           
GPU 0     0.000        0.000        0.000        17593897                    11179455                    0                           0                           
GPU 0     0.000        0.000        0.000        17593897                    11179455                    0                           0                           
GPU 0     0.000        0.000        0.000        13977991                    9036277                     0                           0                           
GPU 0     0.000        0.000        0.000        13977991                    9036277                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17487135                    11111617                    0                           0                           
GPU 0     0.000        0.000        0.000        17487135                    11111617                    0                           0                           
GPU 0     0.000        0.000        0.000        17469055                    11216972                    0                           0                           
GPU 0     0.000        0.000        0.000        17469055                    11216972                    0                           0                           
GPU 0     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
GPU 0     0.000        0.000        0.000        17453409                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17453409                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17628830                    11385286                    0                           0                           
GPU 0     0.000        0.000        0.000        17628830                    11385286                    0                           0                           
GPU 0     0.000        0.000        0.000        17628830                    11385286                    0                           0                           
GPU 0     0.000        0.000        0.000        17035584                    10938638                    0                           0                           
GPU 0     0.000        0.000        0.000        17035584                    10938638                    0                           0                           
GPU 0     0.000        0.000        0.000        14266098                    8987641                     0                           0                           
GPU 0     0.000        0.000        0.000        17498490                    11301108                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17498490                    11301108                    0                           0                           
GPU 0     0.000        0.000        0.000        17433591                    11194201                    0                           0                           
GPU 0     0.000        0.000        0.000        17433591                    11194201                    0                           0                           
GPU 0     0.000        0.000        0.000        17206999                    10933614                    0                           0                           
GPU 0     0.000        0.000        0.000        17206999                    10933614                    0                           0                           
GPU 0     0.000        0.000        0.000        17032911                    10936922                    0                           0                           
GPU 0     0.000        0.000        0.000        17032911                    10936922                    0                           0                           
GPU 0     0.000        0.000        0.000        17583222                    11355831                    0                           0                           
GPU 0     0.000        0.000        0.000        17583222                    11355831                    0                           0                           
GPU 0     0.000        0.000        0.000        17583222                    11355831                    0                           0                           
GPU 0     0.000        0.000        0.000        17628425                    11201395                    0                           0                           
GPU 0     0.000        0.000        0.000        17628425                    11201395                    0                           0                           
GPU 0     0.000        0.000        0.000        20034662                    11675829                    0                           0                           
GPU 0     0.000        0.000        0.000        17502278                    11303555                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17502278                    11303555                    0                           0                           
GPU 0     0.000        0.000        0.000        17440592                    11198696                    0                           0                           
GPU 0     0.000        0.000        0.000        17440592                    11198696                    0                           0                           
GPU 0     0.000        0.000        0.000        17086361                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17086361                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17644626                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17644626                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 0     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 0     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 0     0.000        0.000        0.000        17277228                    11211818                    0                           0                           
GPU 0     0.000        0.000        0.000        17277228                    11211818                    0                           0                           
