timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16350210                    10548523                    0                           0                           
GPU 0     0.000        0.000        0.000        11938687                    7620438                     0                           0                           
GPU 0     0.000        0.000        0.000        11938687                    7620438                     0                           0                           
GPU 0     0.000        0.000        0.000        11938687                    7620438                     0                           0                           
GPU 0     0.000        0.000        0.000        18227323                    11046862                    0                           0                           
GPU 0     0.000        0.000        0.000        18227323                    11046862                    0                           0                           
GPU 0     0.000        0.000        0.000        16128148                    10518357                    0                           0                           
GPU 0     0.000        0.000        0.000        16128148                    10518357                    0                           0                           
GPU 0     0.000        0.000        0.000        17178166                    10964787                    0                           0                           
GPU 0     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
GPU 0     0.000        0.000        0.000        17055223                    11186759                    0                           0                           
GPU 0     0.000        0.000        0.000        17055223                    11186759                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11022446                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11022446                    0                           0                           
GPU 0     0.000        0.000        0.000        16465459                    10622876                    0                           0                           
GPU 0     0.000        0.000        0.000        16465459                    10622876                    0                           0                           
GPU 0     0.000        0.000        0.000        17388604                    11000953                    0                           0                           
GPU 0     0.000        0.000        0.000        17388604                    11000953                    0                           0                           
GPU 0     0.000        0.000        0.000        17148199                    11128087                    0                           0                           
GPU 0     0.000        0.000        0.000        17148199                    11128087                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17328003                    11075631                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17328003                    11075631                    0                           0                           
GPU 0     0.000        0.000        0.000        17212176                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        17212176                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        16682516                    10816137                    0                           0                           
GPU 0     0.000        0.000        0.000        16682516                    10816137                    0                           0                           
GPU 0     0.000        0.000        0.000        15741867                    10156043                    0                           0                           
GPU 0     0.000        0.000        0.000        15741867                    10156043                    0                           0                           
GPU 0     0.000        0.000        0.000        18766303                    11409912                    0                           0                           
GPU 0     0.000        0.000        0.000        18766303                    11409912                    0                           0                           
GPU 0     0.000        0.000        0.000        17161701                    11136848                    0                           0                           
GPU 0     0.000        0.000        0.000        17161701                    11136848                    0                           0                           
GPU 0     0.000        0.000        0.000        100797448                   745317840                   0                           0                           
GPU 0     0.000        0.000        0.000        100797448                   745317840                   0                           0                           
GPU 0     0.000        0.000        0.008        1639054926                  14604038515                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1639054926                  14604038515                 0                           0                           
GPU 0     0.000        0.000        0.008        1639061258                  14603826251                 0                           0                           
GPU 0     0.000        0.000        0.008        1639061258                  14603826251                 0                           0                           
GPU 0     0.000        0.000        0.008        1639263488                  14604098158                 0                           0                           
GPU 0     0.000        0.000        0.008        1639263488                  14604098158                 0                           0                           
GPU 0     0.000        0.000        0.008        1638776108                  14603323427                 0                           0                           
GPU 0     0.000        0.000        0.008        1638776108                  14603323427                 0                           0                           
GPU 0     0.000        0.000        0.008        1639406060                  14602860792                 0                           0                           
GPU 0     0.000        0.000        0.008        1639406060                  14602860792                 0                           0                           
GPU 0     0.000        0.000        0.008        1639206973                  14603657494                 0                           0                           
GPU 0     0.000        0.000        0.008        1639206973                  14603657494                 0                           0                           
GPU 0     0.000        0.000        0.008        3468974042                  12418380179                 0                           0                           
GPU 0     0.000        0.000        0.008        3468974042                  12418380179                 0                           0                           
GPU 0     0.000        0.000        0.008        3468974042                  12418380179                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        3468974042                  12418380179                 0                           0                           
GPU 0     0.000        0.000        0.008        3468974042                  12418380179                 0                           0                           
GPU 0     0.000        0.000        0.008        14826887864                 10589247                    0                           0                           
GPU 0     0.000        0.000        0.008        14826887864                 10589247                    0                           0                           
GPU 0     0.000        0.000        0.008        14831511191                 4215074                     0                           0                           
GPU 0     0.000        0.000        0.008        14831511191                 4215074                     0                           0                           
GPU 0     0.000        0.000        0.008        14823539667                 10739471                    0                           0                           
GPU 0     0.000        0.000        0.008        14823539667                 10739471                    0                           0                           
GPU 0     0.000        0.000        0.008        14826823488                 10532783                    0                           0                           
GPU 0     0.000        0.000        0.008        14826823488                 10532783                    0                           0                           
GPU 0     0.000        0.000        0.008        14826923711                 10387438                    0                           0                           
GPU 0     0.000        0.000        0.008        14826923711                 10387438                    0                           0                           
GPU 0     0.000        0.000        0.001        1490730299                  10825928                    0                           0                           
GPU 0     0.000        0.000        0.001        1490730299                  10825928                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17061089                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        17061089                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 0     0.000        0.000        0.000        22973477                    11953679                    0                           0                           
GPU 0     0.000        0.000        0.000        22973477                    11953679                    0                           0                           
GPU 0     0.000        0.000        0.000        20223635                    11475737                    0                           0                           
GPU 0     0.000        0.000        0.000        20223635                    11475737                    0                           0                           
GPU 0     0.000        0.000        0.000        17227357                    10996185                    0                           0                           
GPU 0     0.000        0.000        0.000        17227357                    10996185                    0                           0                           
GPU 0     0.000        0.000        0.000        17220848                    10992030                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17220848                    10992030                    0                           0                           
GPU 0     0.000        0.000        0.000        17043502                    10995807                    0                           0                           
GPU 0     0.000        0.000        0.000        17043502                    10995807                    0                           0                           
GPU 0     0.000        0.000        0.000        16843425                    10930308                    0                           0                           
GPU 0     0.000        0.000        0.000        16843425                    10930308                    0                           0                           
GPU 0     0.000        0.000        0.000        16876476                    10822957                    0                           0                           
GPU 0     0.000        0.000        0.000        16876476                    10822957                    0                           0                           
GPU 0     0.000        0.000        0.000        18574482                    11203655                    0                           0                           
GPU 0     0.000        0.000        0.000        18574482                    11203655                    0                           0                           
GPU 0     0.000        0.000        0.000        17026535                    10984861                    0                           0                           
GPU 0     0.000        0.000        0.000        17026535                    10984861                    0                           0                           
GPU 0     0.000        0.000        0.000        17044673                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        17044673                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        15423949                    9891445                     0                           0                           
GPU 0     0.000        0.000        0.000        15423949                    9891445                     0                           0                           
GPU 0     0.000        0.000        0.000        15132100                    9762645                     0                           0                           
GPU 0     0.000        0.000        0.000        15132100                    9762645                     0                           0                           
GPU 0     0.000        0.000        0.000        15132100                    9762645                     0                           0                           
GPU 0     0.000        0.000        0.000        17464327                    10563101                    0                           0                           
GPU 0     0.000        0.000        0.000        17464327                    10563101                    0                           0                           
GPU 0     0.000        0.000        0.000        15884627                    10199602                    0                           0                           
GPU 0     0.000        0.000        0.000        15884627                    10199602                    0                           0                           
GPU 0     0.000        0.000        0.000        15607791                    10069542                    0                           0                           
GPU 0     0.000        0.000        0.000        15607791                    10069542                    0                           0                           
GPU 0     0.000        0.000        0.000        15789860                    10078634                    0                           0                           
GPU 0     0.000        0.000        0.000        15789860                    10078634                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15763712                    10229642                    0                           0                           
GPU 0     0.000        0.000        0.000        15763712                    10229642                    0                           0                           
GPU 0     0.000        0.000        0.000        13603203                    8776260                     0                           0                           
GPU 0     0.000        0.000        0.000        13603203                    8776260                     0                           0                           
GPU 0     0.000        0.000        0.000        13603203                    8776260                     0                           0                           
GPU 0     0.000        0.000        0.000        15976123                    10358146                    0                           0                           
GPU 0     0.000        0.000        0.000        15976123                    10358146                    0                           0                           
GPU 0     0.000        0.000        0.000        18914688                    11218366                    0                           0                           
GPU 0     0.000        0.000        0.000        18914688                    11218366                    0                           0                           
GPU 0     0.000        0.000        0.000        16519485                    10544352                    0                           0                           
GPU 0     0.000        0.000        0.000        16519485                    10544352                    0                           0                           
GPU 0     0.000        0.000        0.000        16524748                    10547711                    0                           0                           
GPU 0     0.000        0.000        0.000        16524748                    10547711                    0                           0                           
GPU 0     0.000        0.000        0.000        16524748                    10547711                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16349492                    10548059                    0                           0                           
GPU 0     0.000        0.000        0.000        16349492                    10548059                    0                           0                           
GPU 0     0.000        0.000        0.000        10604559                    6841651                     0                           0                           
GPU 0     0.000        0.000        0.000        10604559                    6841651                     0                           0                           
GPU 0     0.000        0.000        0.000        10604559                    6841651                     0                           0                           
GPU 0     0.000        0.000        0.000        16629167                    10781548                    0                           0                           
GPU 0     0.000        0.000        0.000        20183751                    11672530                    0                           0                           
GPU 0     0.000        0.000        0.000        20183751                    11672530                    0                           0                           
GPU 0     0.000        0.000        0.000        17073618                    11015237                    0                           0                           
GPU 0     0.000        0.000        0.000        17073618                    11015237                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17092249                    11211045                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17092249                    11211045                    0                           0                           
GPU 0     0.000        0.000        0.000        13223024                    8440228                     0                           0                           
GPU 0     0.000        0.000        0.000        17050728                    11000469                    0                           0                           
GPU 0     0.000        0.000        0.000        17050728                    11000469                    0                           0                           
GPU 0     0.000        0.000        0.000        17437222                    11145441                    0                           0                           
GPU 0     0.000        0.000        0.000        17437222                    11145441                    0                           0                           
GPU 0     0.000        0.000        0.000        17185428                    11152246                    0                           0                           
GPU 0     0.000        0.000        0.000        17185428                    11152246                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    10999335                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    10999335                    0                           0                           
GPU 0     0.000        0.000        0.000        17244344                    11007028                    0                           0                           
GPU 0     0.000        0.000        0.000        17244344                    11007028                    0                           0                           
GPU 0     0.000        0.000        0.000        16892965                    10898687                    0                           0                           
GPU 0     0.000        0.000        0.000        16892965                    10898687                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13475374                    8744657                     0                           0                           
GPU 0     0.000        0.000        0.000        13475374                    8744657                     0                           0                           
GPU 0     0.000        0.000        0.008        1509805429                  13424945891                 0                           0                           
GPU 0     0.000        0.000        0.008        1509805429                  13424945891                 0                           0                           
GPU 0     0.000        0.000        0.008        1509805429                  13424945891                 0                           0                           
GPU 0     0.000        0.000        0.008        1639361358                  14602746868                 0                           0                           
GPU 0     0.000        0.000        0.008        1639361358                  14602746868                 0                           0                           
GPU 0     0.000        0.000        0.008        1639031032                  14603529899                 0                           0                           
GPU 0     0.000        0.000        0.008        1639031032                  14603529899                 0                           0                           
GPU 0     0.000        0.000        0.008        1639080484                  14603091511                 0                           0                           
GPU 0     0.000        0.000        0.008        1639080484                  14603091511                 0                           0                           
GPU 0     0.000        0.000        0.008        1639260020                  14603631380                 0                           0                           
GPU 0     0.000        0.000        0.008        1639260020                  14603631380                 0                           0                           
GPU 0     0.000        0.000        0.008        1639263276                  14604048756                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1639263276                  14604048756                 0                           0                           
GPU 0     0.000        0.000        0.008        1789008318                  14292790244                 0                           0                           
GPU 0     0.000        0.000        0.008        1789008318                  14292790244                 0                           0                           
GPU 0     0.000        0.000        0.008        1789008318                  14292790244                 0                           0                           
GPU 0     0.000        0.000        0.008        14827148362                 10599653                    0                           0                           
GPU 0     0.000        0.000        0.008        14827148362                 10599653                    0                           0                           
GPU 0     0.000        0.000        0.009        14820526934                 10847457                    0                           0                           
GPU 0     0.000        0.000        0.009        14820526934                 10847457                    0                           0                           
GPU 0     0.000        0.000        0.008        14826478997                 10556410                    0                           0                           
GPU 0     0.000        0.000        0.008        14826478997                 10556410                    0                           0                           
GPU 0     0.000        0.000        0.008        14826868829                 10578279                    0                           0                           
GPU 0     0.000        0.000        0.008        14826868829                 10578279                    0                           0                           
GPU 0     0.000        0.000        0.008        14827123859                 10550609                    0                           0                           
GPU 0     0.000        0.000        0.008        14827123859                 10550609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14828185929                 8787507                     0                           0                           
GPU 0     0.000        0.000        0.008        14828185929                 8787507                     0                           0                           
GPU 0     0.000        0.000        0.008        14828185929                 8787507                     0                           0                           
GPU 0     0.000        0.000        0.001        2443720072                  10790639                    0                           0                           
GPU 0     0.000        0.000        0.001        2443720072                  10790639                    0                           0                           
GPU 0     0.000        0.000        0.000        19989940                    11682432                    0                           0                           
GPU 0     0.000        0.000        0.000        19989940                    11682432                    0                           0                           
GPU 0     0.000        0.000        0.000        17073422                    11015111                    0                           0                           
GPU 0     0.000        0.000        0.000        16897980                    10836748                    0                           0                           
GPU 0     0.000        0.000        0.000        16897980                    10836748                    0                           0                           
GPU 0     0.000        0.000        0.000        16897980                    10836748                    0                           0                           
GPU 0     0.000        0.000        0.000        16897980                    10836748                    0                           0                           
GPU 0     0.000        0.000        0.000        17084400                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
GPU 0     0.000        0.000        0.000        17195056                    10975567                    0                           0                           
GPU 0     0.000        0.000        0.000        17195056                    10975567                    0                           0                           
GPU 0     0.000        0.000        0.000        20207606                    11718020                    0                           0                           
GPU 0     0.000        0.000        0.000        20207606                    11718020                    0                           0                           
GPU 0     0.000        0.000        0.000        17047212                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17047212                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17248695                    11009805                    0                           0                           
GPU 0     0.000        0.000        0.000        17248695                    11009805                    0                           0                           
GPU 0     0.000        0.000        0.000        17248695                    11009805                    0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        12247856                    7817780                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17014075                    10976822                    0                           0                           
GPU 0     0.000        0.000        0.000        17014075                    10976822                    0                           0                           
GPU 0     0.000        0.000        0.000        17014075                    10976822                    0                           0                           
GPU 0     0.000        0.000        0.000        17434284                    11143563                    0                           0                           
GPU 0     0.000        0.000        0.000        17434284                    11143563                    0                           0                           
GPU 0     0.000        0.000        0.000        15827247                    10270873                    0                           0                           
GPU 0     0.000        0.000        0.000        15827247                    10270873                    0                           0                           
GPU 0     0.000        0.000        0.000        15762885                    10061416                    0                           0                           
GPU 0     0.000        0.000        0.000        15762885                    10061416                    0                           0                           
GPU 0     0.000        0.000        0.000        15755455                    10224284                    0                           0                           
GPU 0     0.000        0.000        0.000        15755455                    10224284                    0                           0                           
GPU 0     0.000        0.000        0.000        15613031                    10072923                    0                           0                           
GPU 0     0.000        0.000        0.000        15613031                    10072923                    0                           0                           
GPU 0     0.000        0.000        0.000        15253085                    9736012                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15253085                    9736012                     0                           0                           
GPU 0     0.000        0.000        0.000        15253085                    9736012                     0                           0                           
GPU 0     0.000        0.000        0.000        15775617                    10069542                    0                           0                           
GPU 0     0.000        0.000        0.000        15775617                    10069542                    0                           0                           
GPU 0     0.000        0.000        0.000        17479826                    10593834                    0                           0                           
GPU 0     0.000        0.000        0.000        17479826                    10593834                    0                           0                           
GPU 0     0.000        0.000        0.000        16484359                    10521931                    0                           0                           
GPU 0     0.000        0.000        0.000        16484359                    10521931                    0                           0                           
GPU 0     0.000        0.000        0.000        16324381                    10531858                    0                           0                           
GPU 0     0.000        0.000        0.000        16324381                    10531858                    0                           0                           
GPU 0     0.000        0.000        0.000        16324381                    10531858                    0                           0                           
GPU 0     0.000        0.000        0.000        16453162                    10502018                    0                           0                           
GPU 0     0.000        0.000        0.000        16453162                    10502018                    0                           0                           
GPU 0     0.000        0.000        0.000        10682058                    6891650                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10682058                    6891650                     0                           0                           
GPU 0     0.000        0.000        0.000        16326709                    10533361                    0                           0                           
GPU 0     0.000        0.000        0.000        16326709                    10533361                    0                           0                           
GPU 0     0.000        0.000        0.000        19114181                    11312474                    0                           0                           
GPU 0     0.000        0.000        0.000        19114181                    11312474                    0                           0                           
GPU 0     0.000        0.000        0.000        16715344                    10784093                    0                           0                           
GPU 0     0.000        0.000        0.000        16715344                    10784093                    0                           0                           
GPU 0     0.000        0.000        0.000        17248893                    11009931                    0                           0                           
GPU 0     0.000        0.000        0.000        17248893                    11009931                    0                           0                           
GPU 0     0.000        0.000        0.000        17248893                    11009931                    0                           0                           
