timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
GPU 3     0.000        0.000        0.000        19396948                    11948520                    0                           0                           
GPU 3     0.000        0.000        0.000        19396948                    11948520                    0                           0                           
GPU 3     0.000        0.000        0.000        17704162                    11133545                    0                           0                           
GPU 3     0.000        0.000        0.000        17704162                    11133545                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17709318                    11437267                    0                           0                           
GPU 3     0.000        0.000        0.000        17709318                    11437267                    0                           0                           
GPU 3     0.000        0.000        0.000        16405225                    10485814                    0                           0                           
GPU 3     0.000        0.000        0.000        16405225                    10485814                    0                           0                           
GPU 3     0.000        0.000        0.000        17463837                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17463837                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11427781                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11427781                    0                           0                           
GPU 3     0.000        0.000        0.000        19529049                    11717429                    0                           0                           
GPU 3     0.000        0.000        0.000        19529049                    11717429                    0                           0                           
GPU 3     0.000        0.000        0.000        17768415                    11357131                    0                           0                           
GPU 3     0.000        0.000        0.000        17768415                    11357131                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17303727                    11175324                    0                           0                           
GPU 3     0.000        0.000        0.000        17698095                    11245664                    0                           0                           
GPU 3     0.000        0.000        0.000        17698095                    11245664                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11239189                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11410299                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11410299                    0                           0                           
GPU 3     0.000        0.000        0.000        19368599                    11682647                    0                           0                           
GPU 3     0.000        0.000        0.000        19368599                    11682647                    0                           0                           
GPU 3     0.000        0.000        0.000        17738561                    11338049                    0                           0                           
GPU 3     0.000        0.000        0.000        17738561                    11338049                    0                           0                           
GPU 3     0.000        0.000        0.000        17690349                    11240743                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17690349                    11240743                    0                           0                           
GPU 3     0.000        0.000        0.000        16044624                    10362153                    0                           0                           
GPU 3     0.000        0.000        0.000        16044624                    10362153                    0                           0                           
GPU 3     0.000        0.000        0.000        17844823                    11405969                    0                           0                           
GPU 3     0.000        0.000        0.000        17844823                    11405969                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        18011527                    11527377                    0                           0                           
GPU 3     0.000        0.000        0.000        18011527                    11527377                    0                           0                           
GPU 3     0.000        0.000        0.000        17512655                    11127833                    0                           0                           
GPU 3     0.000        0.000        0.000        17512655                    11127833                    0                           0                           
GPU 3     0.000        0.000        0.000        17269491                    11206797                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17269491                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17361344                    10917958                    0                           0                           
GPU 3     0.000        0.000        0.000        17475281                    11404920                    0                           0                           
GPU 3     0.000        0.000        0.000        17475281                    11404920                    0                           0                           
GPU 3     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
GPU 3     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
GPU 3     0.000        0.000        0.000        17705643                    11250461                    0                           0                           
GPU 3     0.000        0.000        0.000        17705643                    11250461                    0                           0                           
GPU 3     0.000        0.000        0.000        18008283                    11525301                    0                           0                           
GPU 3     0.000        0.000        0.000        18008283                    11525301                    0                           0                           
GPU 3     0.000        0.000        0.000        17750125                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        17750125                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16547622                    10687006                    0                           0                           
GPU 3     0.000        0.000        0.000        16547622                    10687006                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        16948567                    10869189                    0                           0                           
GPU 3     0.000        0.000        0.000        16948567                    10869189                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11409249                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11409249                    0                           0                           
GPU 3     0.000        0.000        0.000        19181585                    11668797                    0                           0                           
GPU 3     0.000        0.000        0.000        19181585                    11668797                    0                           0                           
GPU 3     0.000        0.000        0.000        17748095                    11344143                    0                           0                           
GPU 3     0.000        0.000        0.000        17748095                    11344143                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11426991                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11426991                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16033905                    10188210                    0                           0                           
GPU 3     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 3     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 3     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 3     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        19321930                    11535480                    0                           0                           
GPU 3     0.000        0.000        0.000        19321930                    11535480                    0                           0                           
GPU 3     0.000        0.000        0.000        17176596                    11146515                    0                           0                           
GPU 3     0.000        0.000        0.000        17865776                    11419362                    0                           0                           
GPU 3     0.000        0.000        0.000        17865776                    11419362                    0                           0                           
GPU 3     0.000        0.000        0.000        17295544                    10989877                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17295544                    10989877                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        19294931                    11737749                    0                           0                           
GPU 3     0.000        0.000        0.000        19294931                    11737749                    0                           0                           
GPU 3     0.000        0.000        0.000        17755405                    11348815                    0                           0                           
GPU 3     0.000        0.000        0.000        17755405                    11348815                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11429361                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11429361                    0                           0                           
GPU 3     0.000        0.000        0.000        16174720                    10277687                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16174720                    10277687                    0                           0                           
GPU 3     0.000        0.000        0.000        17497007                    11234920                    0                           0                           
GPU 3     0.000        0.000        0.000        17497007                    11234920                    0                           0                           
GPU 3     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        18023295                    11534908                    0                           0                           
GPU 3     0.000        0.000        0.000        17764754                    11354791                    0                           0                           
GPU 3     0.000        0.000        0.000        17764754                    11354791                    0                           0                           
GPU 3     0.000        0.000        0.000        17525452                    11253185                    0                           0                           
GPU 3     0.000        0.000        0.000        17525452                    11253185                    0                           0                           
GPU 3     0.000        0.000        0.000        17352221                    11091110                    0                           0                           
GPU 3     0.000        0.000        0.000        17352221                    11091110                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17491570                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17491570                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17697891                    11245535                    0                           0                           
GPU 3     0.000        0.000        0.000        17697891                    11245535                    0                           0                           
GPU 3     0.000        0.000        0.000        17998762                    11519208                    0                           0                           
GPU 3     0.000        0.000        0.000        17998762                    11519208                    0                           0                           
GPU 3     0.000        0.000        0.000        17742414                    11340512                    0                           0                           
GPU 3     0.000        0.000        0.000        17742414                    11340512                    0                           0                           
GPU 3     0.000        0.000        0.000        17833955                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        17833955                    11399023                    0                           0                           
GPU 3     0.000        0.000        0.000        16384174                    10410777                    0                           0                           
GPU 3     0.000        0.000        0.000        16384174                    10410777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17682407                    11419888                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11421334                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11421334                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11421334                    0                           0                           
GPU 3     0.000        0.000        0.000        19276537                    11692325                    0                           0                           
GPU 3     0.000        0.000        0.000        17898317                    11323425                    0                           0                           
GPU 3     0.000        0.000        0.000        17898317                    11323425                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        16275324                    10511146                    0                           0                           
GPU 3     0.000        0.000        0.000        16275324                    10511146                    0                           0                           
GPU 3     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 3     0.000        0.000        0.000        17692591                    11426465                    0                           0                           
GPU 3     0.000        0.000        0.000        17866804                    11235825                    0                           0                           
GPU 3     0.000        0.000        0.000        17866804                    11235825                    0                           0                           
GPU 3     0.000        0.000        0.000        18726707                    11663124                    0                           0                           
GPU 3     0.000        0.000        0.000        18726707                    11663124                    0                           0                           
GPU 3     0.000        0.000        0.000        16826126                    10790667                    0                           0                           
GPU 3     0.000        0.000        0.000        16826126                    10790667                    0                           0                           
GPU 3     0.000        0.000        0.000        17811850                    11384894                    0                           0                           
GPU 3     0.000        0.000        0.000        17811850                    11384894                    0                           0                           
GPU 3     0.000        0.000        0.000        16042110                    10360529                    0                           0                           
GPU 3     0.000        0.000        0.000        16042110                    10360529                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 3     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11426991                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11426991                    0                           0                           
GPU 3     0.000        0.000        0.000        19561756                    11676396                    0                           0                           
GPU 3     0.000        0.000        0.000        19561756                    11676396                    0                           0                           
GPU 3     0.000        0.000        0.000        17743226                    11341031                    0                           0                           
GPU 3     0.000        0.000        0.000        17743226                    11341031                    0                           0                           
GPU 3     0.000        0.000        0.000        17684850                    11421465                    0                           0                           
GPU 3     0.000        0.000        0.000        17684850                    11421465                    0                           0                           
GPU 3     0.000        0.000        0.000        16028550                    10184808                    0                           0                           
GPU 3     0.000        0.000        0.000        16028550                    10184808                    0                           0                           
GPU 3     0.000        0.000        0.000        17701970                    11432522                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17473272                    11035751                    0                           0                           
GPU 3     0.000        0.000        0.000        17473272                    11035751                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        18185705                    11523615                    0                           0                           
GPU 3     0.000        0.000        0.000        18185705                    11523615                    0                           0                           
GPU 3     0.000        0.000        0.000        17767601                    11356611                    0                           0                           
GPU 3     0.000        0.000        0.000        17767601                    11356611                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17201603                    10930185                    0                           0                           
GPU 3     0.000        0.000        0.000        17201603                    10930185                    0                           0                           
GPU 3     0.000        0.000        0.000        17675285                    11415288                    0                           0                           
GPU 3     0.000        0.000        0.000        17675285                    11415288                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17840720                    11403347                    0                           0                           
GPU 3     0.000        0.000        0.000        17840720                    11403347                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11247090                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11247090                    0                           0                           
GPU 3     0.000        0.000        0.000        17878911                    11558083                    0                           0                           
GPU 3     0.000        0.000        0.000        17735115                    11335847                    0                           0                           
GPU 3     0.000        0.000        0.000        17735115                    11335847                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        16479979                    10471653                    0                           0                           
GPU 3     0.000        0.000        0.000        16479979                    10471653                    0                           0                           
GPU 3     0.000        0.000        0.000        17704623                    11434235                    0                           0                           
GPU 3     0.000        0.000        0.000        17704623                    11434235                    0                           0                           
GPU 3     0.000        0.000        0.000        17704623                    11434235                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15195574                    9869290                     0                           0                           
GPU 3     0.000        0.000        0.000        15195574                    9869290                     0                           0                           
GPU 3     0.000        0.000        0.000        15195574                    9869290                     0                           0                           
GPU 3     0.000        0.000        0.000        17239727                    12387063                    0                           0                           
GPU 3     0.000        0.000        0.000        17239727                    12387063                    0                           0                           
GPU 3     0.000        0.000        0.000        20278660                    12057581                    0                           0                           
GPU 3     0.000        0.000        0.000        20278660                    12057581                    0                           0                           
GPU 3     0.000        0.000        0.000        17672845                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17672845                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        13411567                    8661637                     0                           0                           
GPU 3     0.000        0.000        0.000        13411567                    8661637                     0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 3     0.000        0.000        0.000        17650506                    11399285                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650506                    11399285                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        19089184                    11747190                    0                           0                           
GPU 3     0.000        0.000        0.000        19089184                    11747190                    0                           0                           
GPU 3     0.000        0.000        0.000        17516250                    11130117                    0                           0                           
GPU 3     0.000        0.000        0.000        17516250                    11130117                    0                           0                           
GPU 3     0.000        0.000        0.000        17620134                    11379670                    0                           0                           
GPU 3     0.000        0.000        0.000        17620134                    11379670                    0                           0                           
GPU 3     0.000        0.000        0.000        16262228                    10333290                    0                           0                           
GPU 3     0.000        0.000        0.000        16262228                    10333290                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11223034                    0                           0                           
GPU 3     0.000        0.000        0.000        17499021                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17499021                    11420413                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        19596110                    11817501                    0                           0                           
GPU 3     0.000        0.000        0.000        19596110                    11817501                    0                           0                           
GPU 3     0.000        0.000        0.000        17752968                    11347258                    0                           0                           
GPU 3     0.000        0.000        0.000        17707276                    11251498                    0                           0                           
GPU 3     0.000        0.000        0.000        17707276                    11251498                    0                           0                           
GPU 3     0.000        0.000        0.000        16426583                    10499465                    0                           0                           
GPU 3     0.000        0.000        0.000        16426583                    10499465                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 3     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
