timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        18475946                    11526278                    0                           0                           
GPU 0     0.000        0.000        0.000        17563519                    11160152                    0                           0                           
GPU 0     0.000        0.000        0.000        17563519                    11160152                    0                           0                           
GPU 0     0.000        0.000        0.000        17684443                    11421202                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17684443                    11421202                    0                           0                           
GPU 0     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17481311                    11224841                    0                           0                           
GPU 0     0.000        0.000        0.000        17243121                    10956566                    0                           0                           
GPU 0     0.000        0.000        0.000        17243121                    10956566                    0                           0                           
GPU 0     0.000        0.000        0.000        17243121                    10956566                    0                           0                           
GPU 0     0.000        0.000        0.000        19405884                    11673852                    0                           0                           
GPU 0     0.000        0.000        0.000        19405884                    11673852                    0                           0                           
GPU 0     0.000        0.000        0.000        16853868                    10991653                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17508696                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        17508696                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        17110180                    11166644                    0                           0                           
GPU 0     0.000        0.000        0.000        17110180                    11166644                    0                           0                           
GPU 0     0.000        0.000        0.000        19470641                    11712808                    0                           0                           
GPU 0     0.000        0.000        0.000        19470641                    11712808                    0                           0                           
GPU 0     0.000        0.000        0.000        17598936                    11365979                    0                           0                           
GPU 0     0.000        0.000        0.000        17598936                    11365979                    0                           0                           
GPU 0     0.000        0.000        0.000        17693202                    11242555                    0                           0                           
GPU 0     0.000        0.000        0.000        17693202                    11242555                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 0     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 0     0.000        0.000        0.000        17505873                    11240613                    0                           0                           
GPU 0     0.000        0.000        0.000        17505873                    11240613                    0                           0                           
GPU 0     0.000        0.000        0.000        17342173                    11069472                    0                           0                           
GPU 0     0.000        0.000        0.000        17342173                    11069472                    0                           0                           
GPU 0     0.000        0.000        0.000        17238283                    11133057                    0                           0                           
GPU 0     0.000        0.000        0.000        17238283                    11133057                    0                           0                           
GPU 0     0.000        0.000        0.000        19636755                    11725544                    0                           0                           
GPU 0     0.000        0.000        0.000        19636755                    11725544                    0                           0                           
GPU 0     0.000        0.000        0.000        17604584                    11186246                    0                           0                           
GPU 0     0.000        0.000        0.000        17604584                    11186246                    0                           0                           
GPU 0     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17464037                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17464037                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17488350                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17488350                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17243314                    10956689                    0                           0                           
GPU 0     0.000        0.000        0.000        17243314                    10956689                    0                           0                           
GPU 0     0.000        0.000        0.000        18013555                    11528675                    0                           0                           
GPU 0     0.000        0.000        0.000        18013555                    11528675                    0                           0                           
GPU 0     0.000        0.000        0.000        17609630                    11372886                    0                           0                           
GPU 0     0.000        0.000        0.000        17609630                    11372886                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17649694                    11214910                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17649694                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17129832                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        17129832                    11051504                    0                           0                           
GPU 0     0.000        0.000        0.000        17273759                    10976034                    0                           0                           
GPU 0     0.000        0.000        0.000        17273759                    10976034                    0                           0                           
GPU 0     0.000        0.000        0.000        17954190                    11441395                    0                           0                           
GPU 0     0.000        0.000        0.000        17954190                    11441395                    0                           0                           
GPU 0     0.000        0.000        0.000        17739575                    11155815                    0                           0                           
GPU 0     0.000        0.000        0.000        17739575                    11155815                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11423175                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11423175                    0                           0                           
GPU 0     0.000        0.000        0.000        17697891                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        17697891                    11245535                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17526260                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17526260                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 0     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 0     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 0     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 0     0.000        0.000        0.000        19654758                    11734184                    0                           0                           
GPU 0     0.000        0.000        0.000        19654758                    11734184                    0                           0                           
GPU 0     0.000        0.000        0.000        17766584                    11355961                    0                           0                           
GPU 0     0.000        0.000        0.000        17766584                    11355961                    0                           0                           
GPU 0     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 0     0.000        0.000        0.000        17697483                    11245276                    0                           0                           
GPU 0     0.000        0.000        0.000        17697483                    11245276                    0                           0                           
GPU 0     0.000        0.000        0.000        17529898                    11440565                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17529898                    11440565                    0                           0                           
GPU 0     0.000        0.000        0.000        17126283                    10865061                    0                           0                           
GPU 0     0.000        0.000        0.000        17126283                    10865061                    0                           0                           
GPU 0     0.000        0.000        0.000        17328519                    11010830                    0                           0                           
GPU 0     0.000        0.000        0.000        17328519                    11010830                    0                           0                           
GPU 0     0.000        0.000        0.000        19226517                    11843534                    0                           0                           
GPU 0     0.000        0.000        0.000        19226517                    11843534                    0                           0                           
GPU 0     0.000        0.000        0.000        17620741                    11196512                    0                           0                           
GPU 0     0.000        0.000        0.000        17620741                    11196512                    0                           0                           
GPU 0     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 0     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 0     0.000        0.000        0.000        17123327                    10863185                    0                           0                           
GPU 0     0.000        0.000        0.000        17091326                    10974430                    0                           0                           
GPU 0     0.000        0.000        0.000        17091326                    10974430                    0                           0                           
GPU 0     0.000        0.000        0.000        17091326                    10974430                    0                           0                           
GPU 0     0.000        0.000        0.000        19718657                    11831194                    0                           0                           
GPU 0     0.000        0.000        0.000        19718657                    11831194                    0                           0                           
GPU 0     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17707276                    11251498                    0                           0                           
GPU 0     0.000        0.000        0.000        17485534                    11411611                    0                           0                           
GPU 0     0.000        0.000        0.000        17485534                    11411611                    0                           0                           
GPU 0     0.000        0.000        0.000        17472670                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17472670                    11035370                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16926544                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        16926544                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17259396                    10966908                    0                           0                           
GPU 0     0.000        0.000        0.000        17259396                    10966908                    0                           0                           
GPU 0     0.000        0.000        0.000        17829806                    11346240                    0                           0                           
GPU 0     0.000        0.000        0.000        17829806                    11346240                    0                           0                           
GPU 0     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 0     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17510915                    11243851                    0                           0                           
GPU 0     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17085754                    10970853                    0                           0                           
GPU 0     0.000        0.000        0.000        17085754                    10970853                    0                           0                           
GPU 0     0.000        0.000        0.000        18454046                    11448343                    0                           0                           
GPU 0     0.000        0.000        0.000        18454046                    11448343                    0                           0                           
GPU 0     0.000        0.000        0.000        17587652                    11358691                    0                           0                           
GPU 0     0.000        0.000        0.000        17587652                    11358691                    0                           0                           
GPU 0     0.000        0.000        0.000        17428794                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17428794                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17648275                    11397844                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17093824                    10976034                    0                           0                           
GPU 0     0.000        0.000        0.000        17093824                    10976034                    0                           0                           
GPU 0     0.000        0.000        0.000        17093824                    10976034                    0                           0                           
GPU 0     0.000        0.000        0.000        19601745                    11761047                    0                           0                           
GPU 0     0.000        0.000        0.000        19601745                    11761047                    0                           0                           
GPU 0     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 0     0.000        0.000        0.000        17119977                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17119977                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17702786                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17702786                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17324415                    11008222                    0                           0                           
GPU 0     0.000        0.000        0.000        17324415                    11008222                    0                           0                           
GPU 0     0.000        0.000        0.000        19376740                    11748102                    0                           0                           
GPU 0     0.000        0.000        0.000        19376740                    11748102                    0                           0                           
GPU 0     0.000        0.000        0.000        17600550                    11367021                    0                           0                           
GPU 0     0.000        0.000        0.000        17600550                    11367021                    0                           0                           
GPU 0     0.000        0.000        0.000        17503454                    11239060                    0                           0                           
GPU 0     0.000        0.000        0.000        17503454                    11239060                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 0     0.000        0.000        0.000        16672642                    10935819                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16672642                    10935819                    0                           0                           
GPU 0     0.000        0.000        0.000        16672642                    10935819                    0                           0                           
GPU 0     0.000        0.000        0.000        19699615                    11735941                    0                           0                           
GPU 0     0.000        0.000        0.000        19699615                    11735941                    0                           0                           
GPU 0     0.000        0.000        0.000        17777777                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        17777777                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17693610                    11427123                    0                           0                           
GPU 0     0.000        0.000        0.000        17693610                    11427123                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 0     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 0     0.000        0.000        0.000        17199099                    10928594                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17199099                    10928594                    0                           0                           
GPU 0     0.000        0.000        0.000        17821381                    11520892                    0                           0                           
GPU 0     0.000        0.000        0.000        17821381                    11520892                    0                           0                           
GPU 0     0.000        0.000        0.000        17612255                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17612255                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 0     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 0     0.000        0.000        0.000        17700542                    11431600                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17510713                    11243721                    0                           0                           
GPU 0     0.000        0.000        0.000        17510713                    11243721                    0                           0                           
GPU 0     0.000        0.000        0.000        17264052                    10969866                    0                           0                           
GPU 0     0.000        0.000        0.000        17264052                    10969866                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18206448                    11444053                    0                           0                           
GPU 0     0.000        0.000        0.000        18206448                    11444053                    0                           0                           
GPU 0     0.000        0.000        0.000        17745660                    11342587                    0                           0                           
GPU 0     0.000        0.000        0.000        17745660                    11342587                    0                           0                           
GPU 0     0.000        0.000        0.000        17494187                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17494187                    11233110                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17708909                    11252536                    0                           0                           
GPU 0     0.000        0.000        0.000        17512529                    11244887                    0                           0                           
GPU 0     0.000        0.000        0.000        17512529                    11244887                    0                           0                           
GPU 0     0.000        0.000        0.000        16924358                    10982828                    0                           0                           
GPU 0     0.000        0.000        0.000        16924358                    10982828                    0                           0                           
GPU 0     0.000        0.000        0.000        16924358                    10982828                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19560632                    11796106                    0                           0                           
GPU 0     0.000        0.000        0.000        17557496                    11156325                    0                           0                           
GPU 0     0.000        0.000        0.000        17557496                    11156325                    0                           0                           
GPU 0     0.000        0.000        0.000        16890031                    10831650                    0                           0                           
GPU 0     0.000        0.000        0.000        16890031                    10831650                    0                           0                           
GPU 0     0.000        0.000        0.000        17498618                    11420151                    0                           0                           
GPU 0     0.000        0.000        0.000        17498618                    11420151                    0                           0                           
GPU 0     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 0     0.000        0.000        0.000        17689331                    11240095                    0                           0                           
GPU 0     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17150336                    10831791                    0                           0                           
GPU 0     0.000        0.000        0.000        17150336                    10831791                    0                           0                           
GPU 0     0.000        0.000        0.000        18989643                    11638813                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18989643                    11638813                    0                           0                           
GPU 0     0.000        0.000        0.000        17605795                    11187015                    0                           0                           
GPU 0     0.000        0.000        0.000        17605795                    11187015                    0                           0                           
GPU 0     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17507688                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17507688                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17682203                    11235567                    0                           0                           
GPU 0     0.000        0.000        0.000        17682203                    11235567                    0                           0                           
GPU 0     0.000        0.000        0.000        16539325                    10786516                    0                           0                           
GPU 0     0.000        0.000        0.000        16539325                    10786516                    0                           0                           
GPU 0     0.000        0.000        0.000        19741596                    11703946                    0                           0                           
GPU 0     0.000        0.000        0.000        19741596                    11703946                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
