timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17708000                    11318515                    0                           0                           
GPU 3     0.000        0.000        0.000        17708000                    11318515                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
GPU 3     0.000        0.000        0.000        13186813                    8379120                     0                           0                           
GPU 3     0.000        0.000        0.000        13186813                    8379120                     0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17467851                    11216199                    0                           0                           
GPU 3     0.000        0.000        0.000        17666340                    11409511                    0                           0                           
GPU 3     0.000        0.000        0.000        17666340                    11409511                    0                           0                           
GPU 3     0.000        0.000        0.000        17996333                    11337689                    0                           0                           
GPU 3     0.000        0.000        0.000        17996333                    11337689                    0                           0                           
GPU 3     0.000        0.000        0.000        17529443                    11321099                    0                           0                           
GPU 3     0.000        0.000        0.000        17529443                    11321099                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17467411                    12391411                    0                           0                           
GPU 3     0.000        0.000        0.000        19701268                    13362599                    0                           0                           
GPU 3     0.000        0.000        0.000        19701268                    13362599                    0                           0                           
GPU 3     0.000        0.000        0.000        17235056                    11001100                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17235056                    11001100                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11411611                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11411611                    0                           0                           
GPU 3     0.000        0.000        0.000        17871850                    11372995                    0                           0                           
GPU 3     0.000        0.000        0.000        17871850                    11372995                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11386201                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11386201                    0                           0                           
GPU 3     0.000        0.000        0.000        17223785                    10944280                    0                           0                           
GPU 3     0.000        0.000        0.000        17223785                    10944280                    0                           0                           
GPU 3     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17842361                    11404396                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17479300                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17479300                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17905791                    11394594                    0                           0                           
GPU 3     0.000        0.000        0.000        17905791                    11394594                    0                           0                           
GPU 3     0.000        0.000        0.000        17710223                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        17710223                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        14292759                    9230740                     0                           0                           
GPU 3     0.000        0.000        0.000        14292759                    9230740                     0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650911                    11215683                    0                           0                           
GPU 3     0.000        0.000        0.000        17650911                    11215683                    0                           0                           
GPU 3     0.000        0.000        0.000        18171186                    11514415                    0                           0                           
GPU 3     0.000        0.000        0.000        18171186                    11514415                    0                           0                           
GPU 3     0.000        0.000        0.000        17303854                    11060195                    0                           0                           
GPU 3     0.000        0.000        0.000        17303854                    11060195                    0                           0                           
GPU 3     0.000        0.000        0.000        17465643                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17465643                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        15488867                    9841884                     0                           0                           
GPU 3     0.000        0.000        0.000        15488867                    9841884                     0                           0                           
GPU 3     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11224970                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17841856                    11534129                    0                           0                           
GPU 3     0.000        0.000        0.000        17750937                    11345960                    0                           0                           
GPU 3     0.000        0.000        0.000        17750937                    11345960                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17119547                    10878045                    0                           0                           
GPU 3     0.000        0.000        0.000        17119547                    10878045                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        18034265                    11541929                    0                           0                           
GPU 3     0.000        0.000        0.000        18034265                    11541929                    0                           0                           
GPU 3     0.000        0.000        0.000        17545663                    11331574                    0                           0                           
GPU 3     0.000        0.000        0.000        17545663                    11331574                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        16738590                    10635979                    0                           0                           
GPU 3     0.000        0.000        0.000        17841746                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17841746                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17434991                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17434991                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17461830                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17461830                    11212333                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17967635                    11499286                    0                           0                           
GPU 3     0.000        0.000        0.000        17967635                    11499286                    0                           0                           
GPU 3     0.000        0.000        0.000        17875872                    11126818                    0                           0                           
GPU 3     0.000        0.000        0.000        17875872                    11126818                    0                           0                           
GPU 3     0.000        0.000        0.000        17584833                    11356871                    0                           0                           
GPU 3     0.000        0.000        0.000        17584833                    11356871                    0                           0                           
GPU 3     0.000        0.000        0.000        14522488                    9227830                     0                           0                           
GPU 3     0.000        0.000        0.000        14522488                    9227830                     0                           0                           
GPU 3     0.000        0.000        0.000        17625189                    11382934                    0                           0                           
GPU 3     0.000        0.000        0.000        17625189                    11382934                    0                           0                           
GPU 3     0.000        0.000        0.000        17455213                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17455213                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17471666                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17471666                    11218648                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18069907                    11384042                    0                           0                           
GPU 3     0.000        0.000        0.000        18069907                    11384042                    0                           0                           
GPU 3     0.000        0.000        0.000        17579197                    11353232                    0                           0                           
GPU 3     0.000        0.000        0.000        17579197                    11353232                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        14831551                    9578710                     0                           0                           
GPU 3     0.000        0.000        0.000        14831551                    9578710                     0                           0                           
GPU 3     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17643612                    11211045                    0                           0                           
GPU 3     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        18773243                    11565659                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18773243                    11565659                    0                           0                           
GPU 3     0.000        0.000        0.000        17568340                    11346219                    0                           0                           
GPU 3     0.000        0.000        0.000        17568340                    11346219                    0                           0                           
GPU 3     0.000        0.000        0.000        17820849                    11390646                    0                           0                           
GPU 3     0.000        0.000        0.000        17820849                    11390646                    0                           0                           
GPU 3     0.000        0.000        0.000        17820849                    11390646                    0                           0                           
GPU 3     0.000        0.000        0.000        14455246                    9185104                     0                           0                           
GPU 3     0.000        0.000        0.000        17466446                    11215296                    0                           0                           
GPU 3     0.000        0.000        0.000        17466446                    11215296                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        17425797                    11189196                    0                           0                           
GPU 3     0.000        0.000        0.000        17425797                    11189196                    0                           0                           
GPU 3     0.000        0.000        0.000        17803353                    11329407                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17803353                    11329407                    0                           0                           
GPU 3     0.000        0.000        0.000        17407437                    11177406                    0                           0                           
GPU 3     0.000        0.000        0.000        17407437                    11177406                    0                           0                           
GPU 3     0.000        0.000        0.000        17679151                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17679151                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17309837                    11064019                    0                           0                           
GPU 3     0.000        0.000        0.000        17309837                    11064019                    0                           0                           
GPU 3     0.000        0.000        0.000        17472067                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17472067                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        16921874                    11036004                    0                           0                           
GPU 3     0.000        0.000        0.000        16921874                    11036004                    0                           0                           
GPU 3     0.000        0.000        0.000        18017612                    11351095                    0                           0                           
GPU 3     0.000        0.000        0.000        18017612                    11351095                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17704162                    11316062                    0                           0                           
GPU 3     0.000        0.000        0.000        17704162                    11316062                    0                           0                           
GPU 3     0.000        0.000        0.000        17052877                    11001856                    0                           0                           
GPU 3     0.000        0.000        0.000        17052877                    11001856                    0                           0                           
GPU 3     0.000        0.000        0.000        17231514                    11128686                    0                           0                           
GPU 3     0.000        0.000        0.000        17231514                    11128686                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 3     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 3     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 3     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 3     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 3     0.000        0.000        0.000        18209873                    11381170                    0                           0                           
GPU 3     0.000        0.000        0.000        18209873                    11381170                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17499487                    11301752                    0                           0                           
GPU 3     0.000        0.000        0.000        17668982                    11227166                    0                           0                           
GPU 3     0.000        0.000        0.000        17668982                    11227166                    0                           0                           
GPU 3     0.000        0.000        0.000        17668982                    11227166                    0                           0                           
GPU 3     0.000        0.000        0.000        14519879                    9226173                     0                           0                           
GPU 3     0.000        0.000        0.000        14519879                    9226173                     0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17874472                    11374664                    0                           0                           
GPU 3     0.000        0.000        0.000        17874472                    11374664                    0                           0                           
GPU 3     0.000        0.000        0.000        17759265                    11351283                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17759265                    11351283                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11402692                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11402692                    0                           0                           
GPU 3     0.000        0.000        0.000        14767810                    9383713                     0                           0                           
GPU 3     0.000        0.000        0.000        14767810                    9383713                     0                           0                           
GPU 3     0.000        0.000        0.000        17110922                    11039304                    0                           0                           
GPU 3     0.000        0.000        0.000        17110922                    11039304                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17290536                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17290536                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        18668600                    11604805                    0                           0                           
GPU 3     0.000        0.000        0.000        18668600                    11604805                    0                           0                           
GPU 3     0.000        0.000        0.000        17732279                    11334034                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17732279                    11334034                    0                           0                           
GPU 3     0.000        0.000        0.000        17620134                    11196127                    0                           0                           
GPU 3     0.000        0.000        0.000        17620134                    11196127                    0                           0                           
GPU 3     0.000        0.000        0.000        14461098                    9188822                     0                           0                           
GPU 3     0.000        0.000        0.000        14461098                    9188822                     0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11409905                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11409905                    0                           0                           
GPU 3     0.000        0.000        0.000        17640775                    11209243                    0                           0                           
GPU 3     0.000        0.000        0.000        17640775                    11209243                    0                           0                           
GPU 3     0.000        0.000        0.000        16700886                    10828047                    0                           0                           
GPU 3     0.000        0.000        0.000        16700886                    10828047                    0                           0                           
GPU 3     0.000        0.000        0.000        17438790                    11146443                    0                           0                           
GPU 3     0.000        0.000        0.000        17438790                    11146443                    0                           0                           
GPU 3     0.000        0.000        0.000        17562715                    11342587                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17132722                    11064883                    0                           0                           
GPU 3     0.000        0.000        0.000        17132722                    11064883                    0                           0                           
GPU 3     0.000        0.000        0.000        17633080                    11204353                    0                           0                           
GPU 3     0.000        0.000        0.000        17633080                    11204353                    0                           0                           
GPU 3     0.000        0.000        0.000        17672031                    11413187                    0                           0                           
GPU 3     0.000        0.000        0.000        17672031                    11413187                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17843866                    11535428                    0                           0                           
GPU 3     0.000        0.000        0.000        17843866                    11535428                    0                           0                           
GPU 3     0.000        0.000        0.000        17702950                    11132783                    0                           0                           
GPU 3     0.000        0.000        0.000        17702950                    11132783                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17677116                    11416471                    0                           0                           
GPU 3     0.000        0.000        0.000        17677116                    11416471                    0                           0                           
GPU 3     0.000        0.000        0.000        16834537                    10696945                    0                           0                           
GPU 3     0.000        0.000        0.000        16834537                    10696945                    0                           0                           
GPU 3     0.000        0.000        0.000        17674675                    11230783                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11408199                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11408199                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17971066                    11501482                    0                           0                           
GPU 3     0.000        0.000        0.000        17971066                    11501482                    0                           0                           
GPU 3     0.000        0.000        0.000        17707192                    11135450                    0                           0                           
GPU 3     0.000        0.000        0.000        17707192                    11135450                    0                           0                           
GPU 3     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
GPU 3     0.000        0.000        0.000        14410627                    9156753                     0                           0                           
GPU 3     0.000        0.000        0.000        14410627                    9156753                     0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17653549                    11401250                    0                           0                           
GPU 3     0.000        0.000        0.000        17653549                    11401250                    0                           0                           
GPU 3     0.000        0.000        0.000        17818190                    11205253                    0                           0                           
GPU 3     0.000        0.000        0.000        17818190                    11205253                    0                           0                           
GPU 3     0.000        0.000        0.000        17904576                    11574675                    0                           0                           
GPU 3     0.000        0.000        0.000        17904576                    11574675                    0                           0                           
