timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17399864                    10989388                    0                           0                           
GPU 3     0.000        0.000        0.000        17399864                    10989388                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11409774                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17666747                    11409774                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11415420                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11415420                    0                           0                           
GPU 3     0.000        0.000        0.000        18184887                    11523096                    0                           0                           
GPU 3     0.000        0.000        0.000        18184887                    11523096                    0                           0                           
GPU 3     0.000        0.000        0.000        17687415                    11305358                    0                           0                           
GPU 3     0.000        0.000        0.000        17687415                    11305358                    0                           0                           
GPU 3     0.000        0.000        0.000        11594990                    7367650                     0                           0                           
GPU 3     0.000        0.000        0.000        11594990                    7367650                     0                           0                           
GPU 3     0.000        0.000        0.000        16688635                    10820104                    0                           0                           
GPU 3     0.000        0.000        0.000        16688635                    10820104                    0                           0                           
GPU 3     0.000        0.000        0.000        17826581                    11210530                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17826581                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11406100                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11406100                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11222389                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11222389                    0                           0                           
GPU 3     0.000        0.000        0.000        19950477                    11885390                    0                           0                           
GPU 3     0.000        0.000        0.000        19950477                    11885390                    0                           0                           
GPU 3     0.000        0.000        0.000        17662684                    11407150                    0                           0                           
GPU 3     0.000        0.000        0.000        17662684                    11407150                    0                           0                           
GPU 3     0.000        0.000        0.000        17182745                    10918202                    0                           0                           
GPU 3     0.000        0.000        0.000        17182745                    10918202                    0                           0                           
GPU 3     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 3     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 3     0.000        0.000        0.000        17649289                    11214652                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17649289                    11214652                    0                           0                           
GPU 3     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        19039821                    11576211                    0                           0                           
GPU 3     0.000        0.000        0.000        19039821                    11576211                    0                           0                           
GPU 3     0.000        0.000        0.000        17544260                    11330668                    0                           0                           
GPU 3     0.000        0.000        0.000        17544260                    11330668                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 3     0.000        0.000        0.000        17176981                    10914540                    0                           0                           
GPU 3     0.000        0.000        0.000        17176981                    10914540                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17664105                    11408068                    0                           0                           
GPU 3     0.000        0.000        0.000        17664105                    11408068                    0                           0                           
GPU 3     0.000        0.000        0.000        17664105                    11408068                    0                           0                           
GPU 3     0.000        0.000        0.000        19539718                    11814713                    0                           0                           
GPU 3     0.000        0.000        0.000        19539718                    11814713                    0                           0                           
GPU 3     0.000        0.000        0.000        17743631                    11158366                    0                           0                           
GPU 3     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17629032                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17181015                    10917103                    0                           0                           
GPU 3     0.000        0.000        0.000        17181015                    10917103                    0                           0                           
GPU 3     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 3     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17661262                    11406232                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11406232                    0                           0                           
GPU 3     0.000        0.000        0.000        19263925                    11712466                    0                           0                           
GPU 3     0.000        0.000        0.000        19263925                    11712466                    0                           0                           
GPU 3     0.000        0.000        0.000        17941529                    11350763                    0                           0                           
GPU 3     0.000        0.000        0.000        17941529                    11350763                    0                           0                           
GPU 3     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        16343023                    10596026                    0                           0                           
GPU 3     0.000        0.000        0.000        16343023                    10596026                    0                           0                           
GPU 3     0.000        0.000        0.000        16891581                    10832644                    0                           0                           
GPU 3     0.000        0.000        0.000        16891581                    10832644                    0                           0                           
GPU 3     0.000        0.000        0.000        17820645                    11390515                    0                           0                           
GPU 3     0.000        0.000        0.000        17820645                    11390515                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        19668718                    11772517                    0                           0                           
GPU 3     0.000        0.000        0.000        19668718                    11772517                    0                           0                           
GPU 3     0.000        0.000        0.000        17746066                    11342846                    0                           0                           
GPU 3     0.000        0.000        0.000        17746066                    11342846                    0                           0                           
GPU 3     0.000        0.000        0.000        17746066                    11342846                    0                           0                           
GPU 3     0.000        0.000        0.000        11676079                    7419175                     0                           0                           
GPU 3     0.000        0.000        0.000        11676079                    7419175                     0                           0                           
GPU 3     0.000        0.000        0.000        17604786                    11369757                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11209371                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11209371                    0                           0                           
GPU 3     0.000        0.000        0.000        17490363                    11414763                    0                           0                           
GPU 3     0.000        0.000        0.000        17490363                    11414763                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17490363                    11414763                    0                           0                           
GPU 3     0.000        0.000        0.000        17648680                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        17648680                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        20087884                    11882973                    0                           0                           
GPU 3     0.000        0.000        0.000        20087884                    11882973                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17381565                    10930675                    0                           0                           
GPU 3     0.000        0.000        0.000        17381565                    10930675                    0                           0                           
GPU 3     0.000        0.000        0.000        17428594                    11190992                    0                           0                           
GPU 3     0.000        0.000        0.000        17428594                    11190992                    0                           0                           
GPU 3     0.000        0.000        0.000        17619124                    11195485                    0                           0                           
GPU 3     0.000        0.000        0.000        17619124                    11195485                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11405707                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11405707                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17660450                    11405707                    0                           0                           
GPU 3     0.000        0.000        0.000        17617507                    11194457                    0                           0                           
GPU 3     0.000        0.000        0.000        19480228                    11745432                    0                           0                           
GPU 3     0.000        0.000        0.000        19480228                    11745432                    0                           0                           
GPU 3     0.000        0.000        0.000        17803269                    11195870                    0                           0                           
GPU 3     0.000        0.000        0.000        17803269                    11195870                    0                           0                           
GPU 3     0.000        0.000        0.000        17049724                    11127188                    0                           0                           
GPU 3     0.000        0.000        0.000        17049724                    11127188                    0                           0                           
GPU 3     0.000        0.000        0.000        17280007                    11029791                    0                           0                           
GPU 3     0.000        0.000        0.000        17280007                    11029791                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17622762                    11381367                    0                           0                           
GPU 3     0.000        0.000        0.000        17622762                    11381367                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20096384                    11972314                    0                           0                           
GPU 3     0.000        0.000        0.000        20096384                    11972314                    0                           0                           
GPU 3     0.000        0.000        0.000        17746066                    11159897                    0                           0                           
GPU 3     0.000        0.000        0.000        17746066                    11159897                    0                           0                           
GPU 3     0.000        0.000        0.000        17662074                    11406756                    0                           0                           
GPU 3     0.000        0.000        0.000        17662074                    11406756                    0                           0                           
GPU 3     0.000        0.000        0.000        17241185                    10955336                    0                           0                           
GPU 3     0.000        0.000        0.000        17241185                    10955336                    0                           0                           
GPU 3     0.000        0.000        0.000        16994449                    10964160                    0                           0                           
GPU 3     0.000        0.000        0.000        16994449                    10964160                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11200624                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11200624                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11402036                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11402036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19306510                    11738358                    0                           0                           
GPU 3     0.000        0.000        0.000        19306510                    11738358                    0                           0                           
GPU 3     0.000        0.000        0.000        17206072                    10982599                    0                           0                           
GPU 3     0.000        0.000        0.000        17206072                    10982599                    0                           0                           
GPU 3     0.000        0.000        0.000        17805516                    11380845                    0                           0                           
GPU 3     0.000        0.000        0.000        17805516                    11380845                    0                           0                           
GPU 3     0.000        0.000        0.000        16543229                    10609244                    0                           0                           
GPU 3     0.000        0.000        0.000        16902637                    11023459                    0                           0                           
GPU 3     0.000        0.000        0.000        16902637                    11023459                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11229362                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11229362                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11400333                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11400333                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11400333                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19746373                    11733352                    0                           0                           
GPU 3     0.000        0.000        0.000        19746373                    11733352                    0                           0                           
GPU 3     0.000        0.000        0.000        17627950                    11267349                    0                           0                           
GPU 3     0.000        0.000        0.000        17627950                    11267349                    0                           0                           
GPU 3     0.000        0.000        0.000        11655082                    7405833                     0                           0                           
GPU 3     0.000        0.000        0.000        11655082                    7405833                     0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11366891                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11366891                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11227682                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11227682                    0                           0                           
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17631056                    11386723                    0                           0                           
GPU 3     0.000        0.000        0.000        17631056                    11386723                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19914651                    11806543                    0                           0                           
GPU 3     0.000        0.000        0.000        19914651                    11806543                    0                           0                           
GPU 3     0.000        0.000        0.000        17822077                    11207698                    0                           0                           
GPU 3     0.000        0.000        0.000        17822077                    11207698                    0                           0                           
GPU 3     0.000        0.000        0.000        17038639                    11119954                    0                           0                           
GPU 3     0.000        0.000        0.000        17038639                    11119954                    0                           0                           
GPU 3     0.000        0.000        0.000        17805107                    11197026                    0                           0                           
GPU 3     0.000        0.000        0.000        17805107                    11197026                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17630853                    11202938                    0                           0                           
GPU 3     0.000        0.000        0.000        17630853                    11202938                    0                           0                           
GPU 3     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19575386                    11802806                    0                           0                           
GPU 3     0.000        0.000        0.000        19575386                    11802806                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11218261                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11218261                    0                           0                           
GPU 3     0.000        0.000        0.000        17128328                    11062045                    0                           0                           
GPU 3     0.000        0.000        0.000        17128328                    11062045                    0                           0                           
GPU 3     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        20020020                    11869011                    0                           0                           
GPU 3     0.000        0.000        0.000        20020020                    11869011                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17740589                    11339345                    0                           0                           
GPU 3     0.000        0.000        0.000        17740589                    11339345                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17237702                    10953123                    0                           0                           
GPU 3     0.000        0.000        0.000        17237702                    10953123                    0                           0                           
GPU 3     0.000        0.000        0.000        17667763                    11410430                    0                           0                           
GPU 3     0.000        0.000        0.000        17667763                    11410430                    0                           0                           
GPU 3     0.000        0.000        0.000        17664105                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        17664105                    11224067                    0                           0                           
GPU 3     0.000        0.000        0.000        17626807                    11383979                    0                           0                           
GPU 3     0.000        0.000        0.000        17626807                    11383979                    0                           0                           
GPU 3     0.000        0.000        0.000        19316579                    11744480                    0                           0                           
GPU 3     0.000        0.000        0.000        19316579                    11744480                    0                           0                           
GPU 3     0.000        0.000        0.000        17747284                    11160663                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17747284                    11160663                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17094017                    10976158                    0                           0                           
GPU 3     0.000        0.000        0.000        17094017                    10976158                    0                           0                           
GPU 3     0.000        0.000        0.000        17654563                    11218003                    0                           0                           
GPU 3     0.000        0.000        0.000        17654563                    11218003                    0                           0                           
GPU 3     0.000        0.000        0.000        17628628                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17628628                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
GPU 3     0.000        0.000        0.000        19809685                    11744313                    0                           0                           
GPU 3     0.000        0.000        0.000        19809685                    11744313                    0                           0                           
GPU 3     0.000        0.000        0.000        17543659                    11330279                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17543659                    11330279                    0                           0                           
GPU 3     0.000        0.000        0.000        17543659                    11330279                    0                           0                           
GPU 3     0.000        0.000        0.000        11710708                    7441179                     0                           0                           
GPU 3     0.000        0.000        0.000        11710708                    7441179                     0                           0                           
GPU 3     0.000        0.000        0.000        17571757                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17571757                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17301276                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        20092503                    12027202                    0                           0                           
GPU 3     0.000        0.000        0.000        20092503                    12027202                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17611851                    11190863                    0                           0                           
GPU 3     0.000        0.000        0.000        17214327                    10938270                    0                           0                           
GPU 3     0.000        0.000        0.000        17214327                    10938270                    0                           0                           
GPU 3     0.000        0.000        0.000        17623369                    11381759                    0                           0                           
GPU 3     0.000        0.000        0.000        17623369                    11381759                    0                           0                           
GPU 3     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 3     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17404048                    11175231                    0                           0                           
GPU 3     0.000        0.000        0.000        17404048                    11175231                    0                           0                           
GPU 3     0.000        0.000        0.000        19528723                    11658939                    0                           0                           
GPU 3     0.000        0.000        0.000        19528723                    11658939                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11209371                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17640978                    11209371                    0                           0                           
