timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17686683                    11422649                    0                           0                           
GPU 3     0.000        0.000        0.000        17686683                    11422649                    0                           0                           
GPU 3     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        18023295                    11534908                    0                           0                           
GPU 3     0.000        0.000        0.000        18023295                    11534908                    0                           0                           
GPU 3     0.000        0.000        0.000        17776352                    11362204                    0                           0                           
GPU 3     0.000        0.000        0.000        17776352                    11362204                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17145727                    11073282                    0                           0                           
GPU 3     0.000        0.000        0.000        17145727                    11073282                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17668372                    11410824                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17668372                    11410824                    0                           0                           
GPU 3     0.000        0.000        0.000        16951299                    10870942                    0                           0                           
GPU 3     0.000        0.000        0.000        16951299                    10870942                    0                           0                           
GPU 3     0.000        0.000        0.000        18475551                    11568803                    0                           0                           
GPU 3     0.000        0.000        0.000        18475551                    11568803                    0                           0                           
GPU 3     0.000        0.000        0.000        17739981                    11338957                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17201218                    11109120                    0                           0                           
GPU 3     0.000        0.000        0.000        17201218                    11109120                    0                           0                           
GPU 3     0.000        0.000        0.000        17684850                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17684850                    11237248                    0                           0                           
GPU 3     0.000        0.000        0.000        17651520                    11399940                    0                           0                           
GPU 3     0.000        0.000        0.000        17651520                    11399940                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        19722466                    11803597                    0                           0                           
GPU 3     0.000        0.000        0.000        19722466                    11803597                    0                           0                           
GPU 3     0.000        0.000        0.000        17772077                    11359472                    0                           0                           
GPU 3     0.000        0.000        0.000        17772077                    11359472                    0                           0                           
GPU 3     0.000        0.000        0.000        17874212                    11424754                    0                           0                           
GPU 3     0.000        0.000        0.000        17874212                    11424754                    0                           0                           
GPU 3     0.000        0.000        0.000        17208348                    10934471                    0                           0                           
GPU 3     0.000        0.000        0.000        17208348                    10934471                    0                           0                           
GPU 3     0.000        0.000        0.000        17497208                    11419230                    0                           0                           
GPU 3     0.000        0.000        0.000        17497208                    11419230                    0                           0                           
GPU 3     0.000        0.000        0.000        17825148                    11209629                    0                           0                           
GPU 3     0.000        0.000        0.000        17825148                    11209629                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17694629                    11427781                    0                           0                           
GPU 3     0.000        0.000        0.000        17694629                    11427781                    0                           0                           
GPU 3     0.000        0.000        0.000        19503134                    11763795                    0                           0                           
GPU 3     0.000        0.000        0.000        19503134                    11763795                    0                           0                           
GPU 3     0.000        0.000        0.000        17785723                    11368194                    0                           0                           
GPU 3     0.000        0.000        0.000        17785723                    11368194                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        16972188                    10961204                    0                           0                           
GPU 3     0.000        0.000        0.000        16972188                    10961204                    0                           0                           
GPU 3     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17841746                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17841746                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11224841                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17665324                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        19701599                    11792198                    0                           0                           
GPU 3     0.000        0.000        0.000        19701599                    11792198                    0                           0                           
GPU 3     0.000        0.000        0.000        17724178                    11328856                    0                           0                           
GPU 3     0.000        0.000        0.000        17724178                    11328856                    0                           0                           
GPU 3     0.000        0.000        0.000        17875035                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17875035                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17060790                    11018426                    0                           0                           
GPU 3     0.000        0.000        0.000        17060790                    11018426                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
GPU 3     0.000        0.000        0.000        17478697                    11407150                    0                           0                           
GPU 3     0.000        0.000        0.000        17478697                    11407150                    0                           0                           
GPU 3     0.000        0.000        0.000        17848517                    11224325                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17848517                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        18012744                    11528156                    0                           0                           
GPU 3     0.000        0.000        0.000        18012744                    11528156                    0                           0                           
GPU 3     0.000        0.000        0.000        17784296                    11367282                    0                           0                           
GPU 3     0.000        0.000        0.000        17507688                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17507688                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17225137                    10945139                    0                           0                           
GPU 3     0.000        0.000        0.000        17225137                    10945139                    0                           0                           
GPU 3     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 3     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 3     0.000        0.000        0.000        17878330                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17878330                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18992435                    11749557                    0                           0                           
GPU 3     0.000        0.000        0.000        18992435                    11749557                    0                           0                           
GPU 3     0.000        0.000        0.000        17659843                    11105674                    0                           0                           
GPU 3     0.000        0.000        0.000        17659843                    11105674                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11402429                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11402429                    0                           0                           
GPU 3     0.000        0.000        0.000        16828725                    10741739                    0                           0                           
GPU 3     0.000        0.000        0.000        16828725                    10741739                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11427123                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11427123                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19241947                    11865867                    0                           0                           
GPU 3     0.000        0.000        0.000        17730658                    11332998                    0                           0                           
GPU 3     0.000        0.000        0.000        17730658                    11332998                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        16768122                    10703057                    0                           0                           
GPU 3     0.000        0.000        0.000        16768122                    10703057                    0                           0                           
GPU 3     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
GPU 3     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
GPU 3     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 3     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 3     0.000        0.000        0.000        17687294                    11423044                    0                           0                           
GPU 3     0.000        0.000        0.000        17687294                    11423044                    0                           0                           
GPU 3     0.000        0.000        0.000        19369334                    11776555                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19369334                    11776555                    0                           0                           
GPU 3     0.000        0.000        0.000        17592486                    11178559                    0                           0                           
GPU 3     0.000        0.000        0.000        17592486                    11178559                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11396273                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11396273                    0                           0                           
GPU 3     0.000        0.000        0.000        16547674                    10675919                    0                           0                           
GPU 3     0.000        0.000        0.000        16547674                    10675919                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17895028                    11253574                    0                           0                           
GPU 3     0.000        0.000        0.000        17895028                    11253574                    0                           0                           
GPU 3     0.000        0.000        0.000        17707480                    11436081                    0                           0                           
GPU 3     0.000        0.000        0.000        17707480                    11436081                    0                           0                           
GPU 3     0.000        0.000        0.000        17707480                    11436081                    0                           0                           
GPU 3     0.000        0.000        0.000        19828285                    11839911                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19828285                    11839911                    0                           0                           
GPU 3     0.000        0.000        0.000        17768415                    11357131                    0                           0                           
GPU 3     0.000        0.000        0.000        17479903                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17479903                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17006231                    10919791                    0                           0                           
GPU 3     0.000        0.000        0.000        17006231                    10919791                    0                           0                           
GPU 3     0.000        0.000        0.000        17863308                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17863308                    11233627                    0                           0                           
GPU 3     0.000        0.000        0.000        17644828                    11395618                    0                           0                           
GPU 3     0.000        0.000        0.000        17644828                    11395618                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        18014974                    11529583                    0                           0                           
GPU 3     0.000        0.000        0.000        18014974                    11529583                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17775130                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        17775130                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11227682                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11227682                    0                           0                           
GPU 3     0.000        0.000        0.000        16492997                    10577030                    0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11426201                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11426201                    0                           0                           
GPU 3     0.000        0.000        0.000        18390405                    11450630                    0                           0                           
GPU 3     0.000        0.000        0.000        18390405                    11450630                    0                           0                           
GPU 3     0.000        0.000        0.000        17748095                    11344143                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17748095                    11344143                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11412399                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11412399                    0                           0                           
GPU 3     0.000        0.000        0.000        16829855                    10742460                    0                           0                           
GPU 3     0.000        0.000        0.000        16829855                    10742460                    0                           0                           
GPU 3     0.000        0.000        0.000        17846054                    11406756                    0                           0                           
GPU 3     0.000        0.000        0.000        17846054                    11406756                    0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        17677523                    11416733                    0                           0                           
GPU 3     0.000        0.000        0.000        19829658                    11778519                    0                           0                           
GPU 3     0.000        0.000        0.000        19829658                    11778519                    0                           0                           
GPU 3     0.000        0.000        0.000        17756827                    11349724                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17692795                    11426596                    0                           0                           
GPU 3     0.000        0.000        0.000        17692795                    11426596                    0                           0                           
GPU 3     0.000        0.000        0.000        16795274                    10720387                    0                           0                           
GPU 3     0.000        0.000        0.000        16795274                    10720387                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17639560                    11392216                    0                           0                           
GPU 3     0.000        0.000        0.000        17639560                    11392216                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        19386795                    11787171                    0                           0                           
GPU 3     0.000        0.000        0.000        19386795                    11787171                    0                           0                           
GPU 3     0.000        0.000        0.000        17784704                    11367542                    0                           0                           
GPU 3     0.000        0.000        0.000        17784704                    11367542                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        16801277                    10902956                    0                           0                           
GPU 3     0.000        0.000        0.000        16801277                    10902956                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17648072                    11397713                    0                           0                           
GPU 3     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        19892544                    11793437                    0                           0                           
GPU 3     0.000        0.000        0.000        19892544                    11793437                    0                           0                           
GPU 3     0.000        0.000        0.000        17750531                    11345700                    0                           0                           
GPU 3     0.000        0.000        0.000        17750531                    11345700                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17694833                    11427913                    0                           0                           
GPU 3     0.000        0.000        0.000        17694833                    11427913                    0                           0                           
GPU 3     0.000        0.000        0.000        16413184                    10525846                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11244498                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11244498                    0                           0                           
GPU 3     0.000        0.000        0.000        17686479                    11422518                    0                           0                           
GPU 3     0.000        0.000        0.000        17686479                    11422518                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17699930                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        18173230                    11515710                    0                           0                           
GPU 3     0.000        0.000        0.000        18173230                    11515710                    0                           0                           
GPU 3     0.000        0.000        0.000        17785111                    11367803                    0                           0                           
GPU 3     0.000        0.000        0.000        17785111                    11367803                    0                           0                           
GPU 3     0.000        0.000        0.000        17688923                    11424096                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17688923                    11424096                    0                           0                           
GPU 3     0.000        0.000        0.000        17191015                    10923457                    0                           0                           
GPU 3     0.000        0.000        0.000        17191015                    10923457                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 3     0.000        0.000        0.000        17637939                    11391169                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17574386                    11310248                    0                           0                           
GPU 3     0.000        0.000        0.000        17574386                    11310248                    0                           0                           
GPU 3     0.000        0.000        0.000        17754796                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17754796                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11410036                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11410036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17226876                    10946244                    0                           0                           
GPU 3     0.000        0.000        0.000        17226876                    10946244                    0                           0                           
GPU 3     0.000        0.000        0.000        17698095                    11430019                    0                           0                           
GPU 3     0.000        0.000        0.000        17698095                    11430019                    0                           0                           
GPU 3     0.000        0.000        0.000        17862486                    11233110                    0                           0                           
GPU 3     0.000        0.000        0.000        17862486                    11233110                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        19897173                    12027395                    0                           0                           
GPU 3     0.000        0.000        0.000        19897173                    12027395                    0                           0                           
GPU 3     0.000        0.000        0.000        17719119                    11325623                    0                           0                           
GPU 3     0.000        0.000        0.000        17719119                    11325623                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17260172                    10967401                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        17697279                    11245146                    0                           0                           
GPU 3     0.000        0.000        0.000        17697279                    11245146                    0                           0                           
GPU 3     0.000        0.000        0.000        17668982                    11411217                    0                           0                           
