timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17513538                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        17513538                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17509100                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        17509100                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17139893                    11005615                    0                           0                           
GPU 0     0.000        0.000        0.000        17139893                    11005615                    0                           0                           
GPU 0     0.000        0.000        0.000        17139893                    11005615                    0                           0                           
GPU 0     0.000        0.000        0.000        20326605                    11980582                    0                           0                           
GPU 0     0.000        0.000        0.000        20326605                    11980582                    0                           0                           
GPU 0     0.000        0.000        0.000        17585638                    11357391                    0                           0                           
GPU 0     0.000        0.000        0.000        17585638                    11357391                    0                           0                           
GPU 0     0.000        0.000        0.000        17493986                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        17493986                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        16739480                    11037020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17704827                    11249942                    0                           0                           
GPU 0     0.000        0.000        0.000        17704827                    11249942                    0                           0                           
GPU 0     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 0     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 0     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 0     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 0     0.000        0.000        0.000        17248930                    10960257                    0                           0                           
GPU 0     0.000        0.000        0.000        19682635                    11752940                    0                           0                           
GPU 0     0.000        0.000        0.000        19682635                    11752940                    0                           0                           
GPU 0     0.000        0.000        0.000        17563318                    11342976                    0                           0                           
GPU 0     0.000        0.000        0.000        17509503                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17509503                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17112496                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17112496                    11040320                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17112496                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 0     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 0     0.000        0.000        0.000        14069412                    9086495                     0                           0                           
GPU 0     0.000        0.000        0.000        17627009                    11200495                    0                           0                           
GPU 0     0.000        0.000        0.000        17627009                    11200495                    0                           0                           
GPU 0     0.000        0.000        0.000        17860767                    11365942                    0                           0                           
GPU 0     0.000        0.000        0.000        17860767                    11365942                    0                           0                           
GPU 0     0.000        0.000        0.000        17607813                    11371712                    0                           0                           
GPU 0     0.000        0.000        0.000        17607813                    11371712                    0                           0                           
GPU 0     0.000        0.000        0.000        17492174                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        17492174                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        16931801                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        16931801                    11042479                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        14217746                    9182294                     0                           0                           
GPU 0     0.000        0.000        0.000        14217746                    9182294                     0                           0                           
GPU 0     0.000        0.000        0.000        17453610                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17453610                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17882342                    11379672                    0                           0                           
GPU 0     0.000        0.000        0.000        17882342                    11379672                    0                           0                           
GPU 0     0.000        0.000        0.000        17604382                    11369497                    0                           0                           
GPU 0     0.000        0.000        0.000        17604382                    11369497                    0                           0                           
GPU 0     0.000        0.000        0.000        17485131                    11227295                    0                           0                           
GPU 0     0.000        0.000        0.000        17485131                    11227295                    0                           0                           
GPU 0     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 0     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17708501                    11252276                    0                           0                           
GPU 0     0.000        0.000        0.000        17708501                    11252276                    0                           0                           
GPU 0     0.000        0.000        0.000        13229355                    8494638                     0                           0                           
GPU 0     0.000        0.000        0.000        13229355                    8494638                     0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        20172158                    11964177                    0                           0                           
GPU 0     0.000        0.000        0.000        20172158                    11964177                    0                           0                           
GPU 0     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17490564                    11230783                    0                           0                           
GPU 0     0.000        0.000        0.000        17490564                    11230783                    0                           0                           
GPU 0     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 0     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        16846538                    10704571                    0                           0                           
GPU 0     0.000        0.000        0.000        16846538                    10704571                    0                           0                           
GPU 0     0.000        0.000        0.000        17518180                    11248516                    0                           0                           
GPU 0     0.000        0.000        0.000        17518180                    11248516                    0                           0                           
GPU 0     0.000        0.000        0.000        20337679                    12042046                    0                           0                           
GPU 0     0.000        0.000        0.000        20337679                    12042046                    0                           0                           
GPU 0     0.000        0.000        0.000        17497208                    11235049                    0                           0                           
GPU 0     0.000        0.000        0.000        17497208                    11235049                    0                           0                           
GPU 0     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17528483                    11255131                    0                           0                           
GPU 0     0.000        0.000        0.000        17528483                    11255131                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17628628                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17628628                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17060824                    10954844                    0                           0                           
GPU 0     0.000        0.000        0.000        17060824                    10954844                    0                           0                           
GPU 0     0.000        0.000        0.000        20026869                    11882609                    0                           0                           
GPU 0     0.000        0.000        0.000        20026869                    11882609                    0                           0                           
GPU 0     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 0     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 0     0.000        0.000        0.000        17414816                    11182145                    0                           0                           
GPU 0     0.000        0.000        0.000        17414816                    11182145                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17317412                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17507285                    11241519                    0                           0                           
GPU 0     0.000        0.000        0.000        17507285                    11241519                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        17703194                    11248905                    0                           0                           
GPU 0     0.000        0.000        0.000        17229581                    10947963                    0                           0                           
GPU 0     0.000        0.000        0.000        17229581                    10947963                    0                           0                           
GPU 0     0.000        0.000        0.000        17832014                    11527766                    0                           0                           
GPU 0     0.000        0.000        0.000        17602163                    11184708                    0                           0                           
GPU 0     0.000        0.000        0.000        17602163                    11184708                    0                           0                           
GPU 0     0.000        0.000        0.000        17671828                    11413055                    0                           0                           
GPU 0     0.000        0.000        0.000        17671828                    11413055                    0                           0                           
GPU 0     0.000        0.000        0.000        17489558                    11230137                    0                           0                           
GPU 0     0.000        0.000        0.000        17489558                    11230137                    0                           0                           
GPU 0     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17054698                    10950911                    0                           0                           
GPU 0     0.000        0.000        0.000        17054698                    10950911                    0                           0                           
GPU 0     0.000        0.000        0.000        18199889                    11485367                    0                           0                           
GPU 0     0.000        0.000        0.000        18199889                    11485367                    0                           0                           
GPU 0     0.000        0.000        0.000        17581612                    11171649                    0                           0                           
GPU 0     0.000        0.000        0.000        17701766                    11432391                    0                           0                           
GPU 0     0.000        0.000        0.000        17701766                    11432391                    0                           0                           
GPU 0     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 0     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 0     0.000        0.000        0.000        17704827                    11249942                    0                           0                           
GPU 0     0.000        0.000        0.000        17704827                    11249942                    0                           0                           
GPU 0     0.000        0.000        0.000        17482115                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17482115                    11225358                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17257263                    10965552                    0                           0                           
GPU 0     0.000        0.000        0.000        17257263                    10965552                    0                           0                           
GPU 0     0.000        0.000        0.000        19794540                    11876724                    0                           0                           
GPU 0     0.000        0.000        0.000        19794540                    11876724                    0                           0                           
GPU 0     0.000        0.000        0.000        17528643                    11320582                    0                           0                           
GPU 0     0.000        0.000        0.000        17528643                    11320582                    0                           0                           
GPU 0     0.000        0.000        0.000        17495798                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17495798                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17507486                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17135642                    11002886                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17135642                    11002886                    0                           0                           
GPU 0     0.000        0.000        0.000        17135642                    11002886                    0                           0                           
GPU 0     0.000        0.000        0.000        19346853                    11729981                    0                           0                           
GPU 0     0.000        0.000        0.000        17573968                    11349854                    0                           0                           
GPU 0     0.000        0.000        0.000        17573968                    11349854                    0                           0                           
GPU 0     0.000        0.000        0.000        17685257                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17685257                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        16747181                    10858063                    0                           0                           
GPU 0     0.000        0.000        0.000        16747181                    10858063                    0                           0                           
GPU 0     0.000        0.000        0.000        17502245                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17502245                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17093055                    10975541                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17093055                    10975541                    0                           0                           
GPU 0     0.000        0.000        0.000        19520820                    11740783                    0                           0                           
GPU 0     0.000        0.000        0.000        19520820                    11740783                    0                           0                           
GPU 0     0.000        0.000        0.000        17420404                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17420404                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17512327                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17512327                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17668576                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17052402                    10949437                    0                           0                           
GPU 0     0.000        0.000        0.000        17052402                    10949437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17856136                    11543360                    0                           0                           
GPU 0     0.000        0.000        0.000        17856136                    11543360                    0                           0                           
GPU 0     0.000        0.000        0.000        17586443                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17586443                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 0     0.000        0.000        0.000        17509705                    11058761                    0                           0                           
GPU 0     0.000        0.000        0.000        17509705                    11058761                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17510310                    11243462                    0                           0                           
GPU 0     0.000        0.000        0.000        17510310                    11243462                    0                           0                           
GPU 0     0.000        0.000        0.000        17049150                    10947349                    0                           0                           
GPU 0     0.000        0.000        0.000        17049150                    10947349                    0                           0                           
GPU 0     0.000        0.000        0.000        18382313                    11510420                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18382313                    11510420                    0                           0                           
GPU 0     0.000        0.000        0.000        17526843                    11136848                    0                           0                           
GPU 0     0.000        0.000        0.000        17526843                    11136848                    0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 0     0.000        0.000        0.000        17504059                    11423701                    0                           0                           
GPU 0     0.000        0.000        0.000        17504059                    11423701                    0                           0                           
GPU 0     0.000        0.000        0.000        17286785                    10984311                    0                           0                           
GPU 0     0.000        0.000        0.000        17286785                    10984311                    0                           0                           
GPU 0     0.000        0.000        0.000        19644229                    11696564                    0                           0                           
GPU 0     0.000        0.000        0.000        19644229                    11696564                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17555088                    11337661                    0                           0                           
GPU 0     0.000        0.000        0.000        17555088                    11337661                    0                           0                           
GPU 0     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17504059                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17491570                    11231429                    0                           0                           
GPU 0     0.000        0.000        0.000        17491570                    11231429                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17109217                    10985918                    0                           0                           
GPU 0     0.000        0.000        0.000        17109217                    10985918                    0                           0                           
GPU 0     0.000        0.000        0.000        19238353                    11696918                    0                           0                           
GPU 0     0.000        0.000        0.000        19238353                    11696918                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17600348                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17600348                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17696260                    11428834                    0                           0                           
GPU 0     0.000        0.000        0.000        17089697                    10841851                    0                           0                           
GPU 0     0.000        0.000        0.000        17089697                    10841851                    0                           0                           
GPU 0     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 0     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11379800                    0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11379800                    0                           0                           
GPU 0     0.000        0.000        0.000        17037111                    10939619                    0                           0                           
GPU 0     0.000        0.000        0.000        17037111                    10939619                    0                           0                           
GPU 0     0.000        0.000        0.000        19844082                    11622962                    0                           0                           
GPU 0     0.000        0.000        0.000        19844082                    11622962                    0                           0                           
GPU 0     0.000        0.000        0.000        17596920                    11364677                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17596920                    11364677                    0                           0                           
GPU 0     0.000        0.000        0.000        17511117                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17511117                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17515354                    11246701                    0                           0                           
GPU 0     0.000        0.000        0.000        17515354                    11246701                    0                           0                           
GPU 0     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17059675                    10954107                    0                           0                           
GPU 0     0.000        0.000        0.000        17874069                    11554953                    0                           0                           
GPU 0     0.000        0.000        0.000        17874069                    11554953                    0                           0                           
GPU 0     0.000        0.000        0.000        17785723                    11184836                    0                           0                           
GPU 0     0.000        0.000        0.000        17785723                    11184836                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
