timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18036908                    11543621                    0                           0                           
GPU 3     0.000        0.000        0.000        17549472                    11334034                    0                           0                           
GPU 3     0.000        0.000        0.000        17549472                    11334034                    0                           0                           
GPU 3     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17851597                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17851597                    11226262                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16955202                    10887024                    0                           0                           
GPU 3     0.000        0.000        0.000        16955202                    10887024                    0                           0                           
GPU 3     0.000        0.000        0.000        17613466                    11375364                    0                           0                           
GPU 3     0.000        0.000        0.000        17613466                    11375364                    0                           0                           
GPU 3     0.000        0.000        0.000        17626200                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17626200                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        18072561                    11385713                    0                           0                           
GPU 3     0.000        0.000        0.000        18072561                    11385713                    0                           0                           
GPU 3     0.000        0.000        0.000        17719322                    11508425                    0                           0                           
GPU 3     0.000        0.000        0.000        17227456                    10946612                    0                           0                           
GPU 3     0.000        0.000        0.000        17227456                    10946612                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14769230                    9538461                     0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11211560                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11211560                    0                           0                           
GPU 3     0.000        0.000        0.000        17900530                    11572059                    0                           0                           
GPU 3     0.000        0.000        0.000        17900530                    11572059                    0                           0                           
GPU 3     0.000        0.000        0.000        17484746                    11110099                    0                           0                           
GPU 3     0.000        0.000        0.000        17484746                    11110099                    0                           0                           
GPU 3     0.000        0.000        0.000        17584833                    11356871                    0                           0                           
GPU 3     0.000        0.000        0.000        17584833                    11356871                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        14758303                    9377672                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14758303                    9377672                     0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11394964                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11394964                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        18146293                    11498641                    0                           0                           
GPU 3     0.000        0.000        0.000        18146293                    11498641                    0                           0                           
GPU 3     0.000        0.000        0.000        17568340                    11346219                    0                           0                           
GPU 3     0.000        0.000        0.000        17796532                    11191633                    0                           0                           
GPU 3     0.000        0.000        0.000        17796532                    11191633                    0                           0                           
GPU 3     0.000        0.000        0.000        17077929                    11201652                    0                           0                           
GPU 3     0.000        0.000        0.000        17077929                    11201652                    0                           0                           
GPU 3     0.000        0.000        0.000        17077929                    11201652                    0                           0                           
GPU 3     0.000        0.000        0.000        12991406                    8254956                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12991406                    8254956                     0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17637534                    11390907                    0                           0                           
GPU 3     0.000        0.000        0.000        17637534                    11390907                    0                           0                           
GPU 3     0.000        0.000        0.000        17836030                    11350200                    0                           0                           
GPU 3     0.000        0.000        0.000        17698105                    11312191                    0                           0                           
GPU 3     0.000        0.000        0.000        17698105                    11312191                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17241181                    11005009                    0                           0                           
GPU 3     0.000        0.000        0.000        17241181                    11005009                    0                           0                           
GPU 3     0.000        0.000        0.000        17188321                    11100791                    0                           0                           
GPU 3     0.000        0.000        0.000        17188321                    11100791                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17624178                    11198696                    0                           0                           
GPU 3     0.000        0.000        0.000        17624178                    11198696                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17864997                    11549089                    0                           0                           
GPU 3     0.000        0.000        0.000        17864997                    11549089                    0                           0                           
GPU 3     0.000        0.000        0.000        17722357                    11327692                    0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17201411                    11109244                    0                           0                           
GPU 3     0.000        0.000        0.000        17201411                    11109244                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11209114                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17640573                    11209114                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11402036                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11402036                    0                           0                           
GPU 3     0.000        0.000        0.000        17885371                    11381599                    0                           0                           
GPU 3     0.000        0.000        0.000        17885371                    11381599                    0                           0                           
GPU 3     0.000        0.000        0.000        17726405                    11330279                    0                           0                           
GPU 3     0.000        0.000        0.000        17726405                    11330279                    0                           0                           
GPU 3     0.000        0.000        0.000        17643612                    11211045                    0                           0                           
GPU 3     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        15157047                    9788926                     0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11211560                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11211560                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17910852                    11578733                    0                           0                           
GPU 3     0.000        0.000        0.000        17910852                    11578733                    0                           0                           
GPU 3     0.000        0.000        0.000        17567335                    11162577                    0                           0                           
GPU 3     0.000        0.000        0.000        17567335                    11162577                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11388423                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11388423                    0                           0                           
GPU 3     0.000        0.000        0.000        17458220                    11210015                    0                           0                           
GPU 3     0.000        0.000        0.000        17458220                    11210015                    0                           0                           
GPU 3     0.000        0.000        0.000        14693081                    9336228                     0                           0                           
GPU 3     0.000        0.000        0.000        14693081                    9336228                     0                           0                           
GPU 3     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
GPU 3     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        22412384                    11780868                    0                           0                           
GPU 3     0.000        0.000        0.000        22412384                    11780868                    0                           0                           
GPU 3     0.000        0.000        0.000        21696497                    12015191                    0                           0                           
GPU 3     0.000        0.000        0.000        21696497                    12015191                    0                           0                           
GPU 3     0.000        0.000        0.000        16901473                    11022699                    0                           0                           
GPU 3     0.000        0.000        0.000        16901473                    11022699                    0                           0                           
GPU 3     0.000        0.000        0.000        17209891                    10935451                    0                           0                           
GPU 3     0.000        0.000        0.000        17209891                    10935451                    0                           0                           
GPU 3     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
GPU 3     0.000        0.000        0.000        17661871                    11406625                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17628628                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17628628                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        20163125                    12041866                    0                           0                           
GPU 3     0.000        0.000        0.000        20163125                    12041866                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        7785430                     5047696                     0                           0                           
GPU 3     0.000        0.000        0.000        7785430                     5047696                     0                           0                           
GPU 3     0.000        0.000        0.000        17609024                    11372495                    0                           0                           
GPU 3     0.000        0.000        0.000        17609024                    11372495                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17778796                    11180479                    0                           0                           
GPU 3     0.000        0.000        0.000        17778796                    11180479                    0                           0                           
GPU 3     0.000        0.000        0.000        18134201                    11443913                    0                           0                           
GPU 3     0.000        0.000        0.000        17706990                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        17706990                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11393393                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11393393                    0                           0                           
GPU 3     0.000        0.000        0.000        17206228                    10933124                    0                           0                           
GPU 3     0.000        0.000        0.000        17206228                    10933124                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 3     0.000        0.000        0.000        17638142                    11207569                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17638142                    11207569                    0                           0                           
GPU 3     0.000        0.000        0.000        19669100                    11831037                    0                           0                           
GPU 3     0.000        0.000        0.000        19669100                    11831037                    0                           0                           
GPU 3     0.000        0.000        0.000        17718715                    11325364                    0                           0                           
GPU 3     0.000        0.000        0.000        17718715                    11325364                    0                           0                           
GPU 3     0.000        0.000        0.000        17651723                    11216199                    0                           0                           
GPU 3     0.000        0.000        0.000        17651723                    11216199                    0                           0                           
GPU 3     0.000        0.000        0.000        13399750                    8514424                     0                           0                           
GPU 3     0.000        0.000        0.000        13399750                    8514424                     0                           0                           
GPU 3     0.000        0.000        0.000        17597928                    11365328                    0                           0                           
GPU 3     0.000        0.000        0.000        17597928                    11365328                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        18054207                    11554692                    0                           0                           
GPU 3     0.000        0.000        0.000        18054207                    11554692                    0                           0                           
GPU 3     0.000        0.000        0.000        17565728                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        17565728                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        12418644                    8020374                     0                           0                           
GPU 3     0.000        0.000        0.000        12418644                    8020374                     0                           0                           
GPU 3     0.000        0.000        0.000        17442194                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17442194                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17813486                    11202295                    0                           0                           
GPU 3     0.000        0.000        0.000        17813486                    11202295                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11402167                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17654969                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17987229                    11331954                    0                           0                           
GPU 3     0.000        0.000        0.000        17987229                    11331954                    0                           0                           
GPU 3     0.000        0.000        0.000        17552680                    11336106                    0                           0                           
GPU 3     0.000        0.000        0.000        16919540                    10850574                    0                           0                           
GPU 3     0.000        0.000        0.000        16919540                    10850574                    0                           0                           
GPU 3     0.000        0.000        0.000        16919540                    10850574                    0                           0                           
GPU 3     0.000        0.000        0.000        12906135                    8326539                     0                           0                           
GPU 3     0.000        0.000        0.000        12906135                    8326539                     0                           0                           
GPU 3     0.000        0.000        0.000        17625593                    11199596                    0                           0                           
GPU 3     0.000        0.000        0.000        17625593                    11199596                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        20121686                    11902969                    0                           0                           
GPU 3     0.000        0.000        0.000        20121686                    11902969                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11208856                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11208856                    0                           0                           
GPU 3     0.000        0.000        0.000        17602970                    11368585                    0                           0                           
GPU 3     0.000        0.000        0.000        17602970                    11368585                    0                           0                           
GPU 3     0.000        0.000        0.000        17154536                    10900278                    0                           0                           
GPU 3     0.000        0.000        0.000        17621954                    11380845                    0                           0                           
GPU 3     0.000        0.000        0.000        17621954                    11380845                    0                           0                           
GPU 3     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17673658                    11230137                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17673658                    11230137                    0                           0                           
GPU 3     0.000        0.000        0.000        19464898                    11708209                    0                           0                           
GPU 3     0.000        0.000        0.000        17490363                    11230654                    0                           0                           
GPU 3     0.000        0.000        0.000        17490363                    11230654                    0                           0                           
GPU 3     0.000        0.000        0.000        17595509                    11363766                    0                           0                           
GPU 3     0.000        0.000        0.000        17595509                    11363766                    0                           0                           
GPU 3     0.000        0.000        0.000        17154727                    10900399                    0                           0                           
GPU 3     0.000        0.000        0.000        17154727                    10900399                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11404789                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11404789                    0                           0                           
GPU 3     0.000        0.000        0.000        19822668                    11834428                    0                           0                           
GPU 3     0.000        0.000        0.000        19822668                    11834428                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17722964                    11328080                    0                           0                           
GPU 3     0.000        0.000        0.000        17722964                    11328080                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        13270820                    8521263                     0                           0                           
GPU 3     0.000        0.000        0.000        13270820                    8521263                     0                           0                           
GPU 3     0.000        0.000        0.000        17584027                    11356351                    0                           0                           
GPU 3     0.000        0.000        0.000        17584027                    11356351                    0                           0                           
GPU 3     0.000        0.000        0.000        17601155                    11184067                    0                           0                           
GPU 3     0.000        0.000        0.000        17601155                    11184067                    0                           0                           
GPU 3     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
GPU 3     0.000        0.000        0.000        17645234                    11212075                    0                           0                           
GPU 3     0.000        0.000        0.000        18049116                    11551434                    0                           0                           
GPU 3     0.000        0.000        0.000        18049116                    11551434                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17571757                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17571757                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        11916953                    7696365                     0                           0                           
GPU 3     0.000        0.000        0.000        11916953                    7696365                     0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 3     0.000        0.000        0.000        17637332                    11390777                    0                           0                           
GPU 3     0.000        0.000        0.000        17637332                    11390777                    0                           0                           
