timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 3     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17501237                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17501237                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        16916429                    11032453                    0                           0                           
GPU 3     0.000        0.000        0.000        16916429                    11032453                    0                           0                           
GPU 3     0.000        0.000        0.000        18239071                    11557431                    0                           0                           
GPU 3     0.000        0.000        0.000        18239071                    11557431                    0                           0                           
GPU 3     0.000        0.000        0.000        12886512                    8103889                     0                           0                           
GPU 3     0.000        0.000        0.000        12886512                    8103889                     0                           0                           
GPU 3     0.000        0.000        0.000        17698503                    11430283                    0                           0                           
GPU 3     0.000        0.000        0.000        17698503                    11430283                    0                           0                           
GPU 3     0.000        0.000        0.000        17674472                    11230654                    0                           0                           
GPU 3     0.000        0.000        0.000        17674472                    11230654                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11419625                    0                           0                           
GPU 3     0.000        0.000        0.000        17682000                    11419625                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
GPU 3     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
GPU 3     0.000        0.000        0.000        17530505                    11256429                    0                           0                           
GPU 3     0.000        0.000        0.000        17530505                    11256429                    0                           0                           
GPU 3     0.000        0.000        0.000        20072763                    11900281                    0                           0                           
GPU 3     0.000        0.000        0.000        20072763                    11900281                    0                           0                           
GPU 3     0.000        0.000        0.000        16699961                    10774168                    0                           0                           
GPU 3     0.000        0.000        0.000        16699961                    10774168                    0                           0                           
GPU 3     0.000        0.000        0.000        17674268                    11230524                    0                           0                           
GPU 3     0.000        0.000        0.000        17674268                    11230524                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11428834                    0                           0                           
GPU 3     0.000        0.000        0.000        17696260                    11428834                    0                           0                           
GPU 3     0.000        0.000        0.000        17642396                    11210273                    0                           0                           
GPU 3     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
GPU 3     0.000        0.000        0.000        17683425                    11236343                    0                           0                           
GPU 3     0.000        0.000        0.000        17497208                    11419230                    0                           0                           
GPU 3     0.000        0.000        0.000        17497208                    11419230                    0                           0                           
GPU 3     0.000        0.000        0.000        19626412                    11689260                    0                           0                           
GPU 3     0.000        0.000        0.000        19626412                    11689260                    0                           0                           
GPU 3     0.000        0.000        0.000        17252611                    10962596                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11413975                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11413975                    0                           0                           
GPU 3     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 3     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11416996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17677930                    11416996                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11416996                    0                           0                           
GPU 3     0.000        0.000        0.000        20096057                    11887808                    0                           0                           
GPU 3     0.000        0.000        0.000        20096057                    11887808                    0                           0                           
GPU 3     0.000        0.000        0.000        13467429                    8608047                     0                           0                           
GPU 3     0.000        0.000        0.000        13467429                    8608047                     0                           0                           
GPU 3     0.000        0.000        0.000        17152045                    10898695                    0                           0                           
GPU 3     0.000        0.000        0.000        17152045                    10898695                    0                           0                           
GPU 3     0.000        0.000        0.000        17666340                    11409511                    0                           0                           
GPU 3     0.000        0.000        0.000        17666340                    11409511                    0                           0                           
GPU 3     0.000        0.000        0.000        16950713                    10870566                    0                           0                           
GPU 3     0.000        0.000        0.000        16950713                    10870566                    0                           0                           
GPU 3     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 3     0.000        0.000        0.000        17730987                    11451262                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17730987                    11451262                    0                           0                           
GPU 3     0.000        0.000        0.000        17951856                    11423908                    0                           0                           
GPU 3     0.000        0.000        0.000        17951856                    11423908                    0                           0                           
GPU 3     0.000        0.000        0.000        17951856                    11423908                    0                           0                           
GPU 3     0.000        0.000        0.000        12951681                    8278394                     0                           0                           
GPU 3     0.000        0.000        0.000        12951681                    8278394                     0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17488551                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        17488551                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        16511127                    10768126                    0                           0                           
GPU 3     0.000        0.000        0.000        16511127                    10768126                    0                           0                           
GPU 3     0.000        0.000        0.000        16511127                    10768126                    0                           0                           
GPU 3     0.000        0.000        0.000        16511127                    10768126                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        22603126                    11803855                    0                           0                           
GPU 3     0.000        0.000        0.000        22603126                    11803855                    0                           0                           
GPU 3     0.000        0.000        0.000        22603126                    11803855                    0                           0                           
GPU 3     0.000        0.000        0.000        17644418                    9779658                     0                           0                           
GPU 3     0.000        0.000        0.000        17644418                    9779658                     0                           0                           
GPU 3     0.000        0.000        0.000        17580002                    11170626                    0                           0                           
GPU 3     0.000        0.000        0.000        17580002                    11170626                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        16953837                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        16953837                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11397975                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17648478                    11397975                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11397975                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11397975                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11397975                    0                           0                           
GPU 3     0.000        0.000        0.000        6430868                     4051446                     0                           0                           
GPU 3     0.000        0.000        0.000        6430868                     4051446                     0                           0                           
GPU 3     0.000        0.000        0.000        17570953                    11347907                    0                           0                           
GPU 3     0.000        0.000        0.000        17570953                    11347907                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17888427                    11433840                    0                           0                           
GPU 3     0.000        0.000        0.000        17888427                    11433840                    0                           0                           
GPU 3     0.000        0.000        0.000        17699522                    11246571                    0                           0                           
GPU 3     0.000        0.000        0.000        17885169                    11562129                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17885169                    11562129                    0                           0                           
GPU 3     0.000        0.000        0.000        17759672                    11168453                    0                           0                           
GPU 3     0.000        0.000        0.000        17759672                    11168453                    0                           0                           
GPU 3     0.000        0.000        0.000        17256100                    11144564                    0                           0                           
GPU 3     0.000        0.000        0.000        17256100                    11144564                    0                           0                           
GPU 3     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11424885                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11424885                    0                           0                           
GPU 3     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 3     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17690146                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        19014432                    11763165                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19014432                    11763165                    0                           0                           
GPU 3     0.000        0.000        0.000        17765974                    11355571                    0                           0                           
GPU 3     0.000        0.000        0.000        17765974                    11355571                    0                           0                           
GPU 3     0.000        0.000        0.000        17226683                    10946121                    0                           0                           
GPU 3     0.000        0.000        0.000        17226683                    10946121                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11424359                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11424359                    0                           0                           
GPU 3     0.000        0.000        0.000        17631056                    11203067                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17705847                    11435026                    0                           0                           
GPU 3     0.000        0.000        0.000        17705847                    11435026                    0                           0                           
GPU 3     0.000        0.000        0.000        17705847                    11435026                    0                           0                           
GPU 3     0.000        0.000        0.000        19168395                    11688046                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17770449                    11358431                    0                           0                           
GPU 3     0.000        0.000        0.000        17770449                    11358431                    0                           0                           
GPU 3     0.000        0.000        0.000        17311138                    10999785                    0                           0                           
GPU 3     0.000        0.000        0.000        17311138                    10999785                    0                           0                           
GPU 3     0.000        0.000        0.000        17698503                    11430283                    0                           0                           
GPU 3     0.000        0.000        0.000        17698503                    11430283                    0                           0                           
GPU 3     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 3     0.000        0.000        0.000        17703602                    11249164                    0                           0                           
GPU 3     0.000        0.000        0.000        17703602                    11249164                    0                           0                           
GPU 3     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 3     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 3     0.000        0.000        0.000        19226181                    11450887                    0                           0                           
GPU 3     0.000        0.000        0.000        19226181                    11450887                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19226181                    11450887                    0                           0                           
GPU 3     0.000        0.000        0.000        11901384                    7607070                     0                           0                           
GPU 3     0.000        0.000        0.000        11901384                    7607070                     0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11220583                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11220583                    0                           0                           
GPU 3     0.000        0.000        0.000        17704827                    11434367                    0                           0                           
GPU 3     0.000        0.000        0.000        17704827                    11434367                    0                           0                           
GPU 3     0.000        0.000        0.000        17241774                    11005388                    0                           0                           
GPU 3     0.000        0.000        0.000        17241774                    11005388                    0                           0                           
GPU 3     0.000        0.000        0.000        17639560                    11208470                    0                           0                           
GPU 3     0.000        0.000        0.000        17639560                    11208470                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        19936532                    11904548                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19936532                    11904548                    0                           0                           
GPU 3     0.000        0.000        0.000        17364840                    10920157                    0                           0                           
GPU 3     0.000        0.000        0.000        17364840                    10920157                    0                           0                           
GPU 3     0.000        0.000        0.000        17490765                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17490765                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17859608                    11415420                    0                           0                           
GPU 3     0.000        0.000        0.000        17859608                    11415420                    0                           0                           
GPU 3     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17668576                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        19504207                    11644302                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19504207                    11644302                    0                           0                           
GPU 3     0.000        0.000        0.000        17217993                    10940600                    0                           0                           
GPU 3     0.000        0.000        0.000        17698299                    11430151                    0                           0                           
GPU 3     0.000        0.000        0.000        17698299                    11430151                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        20408862                    12053556                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17093248                    10975664                    0                           0                           
GPU 3     0.000        0.000        0.000        17093248                    10975664                    0                           0                           
GPU 3     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
GPU 3     0.000        0.000        0.000        17702582                    11248516                    0                           0                           
GPU 3     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        16939790                    10863561                    0                           0                           
GPU 3     0.000        0.000        0.000        16939790                    10863561                    0                           0                           
GPU 3     0.000        0.000        0.000        17711972                    11438982                    0                           0                           
GPU 3     0.000        0.000        0.000        17711972                    11438982                    0                           0                           
GPU 3     0.000        0.000        0.000        19951026                    11854957                    0                           0                           
GPU 3     0.000        0.000        0.000        19951026                    11854957                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11371452                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11371452                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17294960                    10989505                    0                           0                           
GPU 3     0.000        0.000        0.000        17294960                    10989505                    0                           0                           
GPU 3     0.000        0.000        0.000        17852623                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17852623                    11410955                    0                           0                           
GPU 3     0.000        0.000        0.000        17464840                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        16943689                    10866061                    0                           0                           
GPU 3     0.000        0.000        0.000        16943689                    10866061                    0                           0                           
GPU 3     0.000        0.000        0.000        17705847                    11435026                    0                           0                           
GPU 3     0.000        0.000        0.000        17705847                    11435026                    0                           0                           
GPU 3     0.000        0.000        0.000        17705847                    11435026                    0                           0                           
GPU 3     0.000        0.000        0.000        19574224                    11573081                    0                           0                           
GPU 3     0.000        0.000        0.000        19574224                    11573081                    0                           0                           
GPU 3     0.000        0.000        0.000        11854114                    7576856                     0                           0                           
GPU 3     0.000        0.000        0.000        11854114                    7576856                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17621347                    11380453                    0                           0                           
GPU 3     0.000        0.000        0.000        17621347                    11380453                    0                           0                           
GPU 3     0.000        0.000        0.000        17534954                    11259286                    0                           0                           
GPU 3     0.000        0.000        0.000        17534954                    11259286                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17690553                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17690553                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17690553                    11240872                    0                           0                           
GPU 3     0.000        0.000        0.000        17690553                    11240872                    0                           0                           
GPU 3     0.000        0.000        0.000        20132692                    11966985                    0                           0                           
GPU 3     0.000        0.000        0.000        20132692                    11966985                    0                           0                           
GPU 3     0.000        0.000        0.000        17232481                    10949805                    0                           0                           
GPU 3     0.000        0.000        0.000        17232481                    10949805                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17511924                    11428834                    0                           0                           
GPU 3     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17857553                    11414106                    0                           0                           
GPU 3     0.000        0.000        0.000        17857553                    11414106                    0                           0                           
GPU 3     0.000        0.000        0.000        17857553                    11414106                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        19392172                    11664464                    0                           0                           
GPU 3     0.000        0.000        0.000        19392172                    11664464                    0                           0                           
GPU 3     0.000        0.000        0.000        16843767                    10702810                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 3     0.000        0.000        0.000        17505873                    11424885                    0                           0                           
