#size	rtt
2097152	112.123797
2097152	111.220539
2097152	111.729070
2097152	112.581370
2097152	112.295611
2097152	112.282717
2097152	110.391030
2097152	112.031054
2097152	111.733617
2097152	111.213167
2097152	111.747919
2097152	111.103872
2097152	112.053964
2097152	111.003748
2097152	111.182472
2097152	112.618557
2097152	111.419824
2097152	111.295726
2097152	111.859262
2097152	111.998570
2097152	113.159592
2097152	111.783178
2097152	111.391101
2097152	111.931796
2097152	111.494485
2097152	111.490424
2097152	111.127411
2097152	110.756422
2097152	112.241613
2097152	111.928442
2097152	111.802364
2097152	111.647282
2097152	113.221572
2097152	111.120843
2097152	110.945237
2097152	111.545370
2097152	112.831505
2097152	110.680428
2097152	111.051754
2097152	111.102499
2097152	112.654762
2097152	112.944181
2097152	111.672978
2097152	111.492572
2097152	111.756014
2097152	112.080783
2097152	112.616967
2097152	110.096608
2097152	110.734273
2097152	112.773563
2097152	110.568439
2097152	110.488914
2097152	111.841184
2097152	110.723108
2097152	111.141505
2097152	111.517930
2097152	110.534834
2097152	111.370648
2097152	111.555775
2097152	111.809592
2097152	113.518004
2097152	112.063014
2097152	110.296903
2097152	112.533270
2097152	112.486013
2097152	111.842890
2097152	111.826914
2097152	112.234487
2097152	113.282344
2097152	110.627096
2097152	112.141357
2097152	110.784649
2097152	112.553931
2097152	112.050009
2097152	112.042428
2097152	111.713282
2097152	112.672384
2097152	111.787144
2097152	112.325315
2097152	111.805280
2097152	111.493627
2097152	111.955931
2097152	111.443643
2097152	111.845048
2097152	113.813883
2097152	111.156512
2097152	111.955329
2097152	111.777031
2097152	111.667753
2097152	111.055690
2097152	111.772376
2097152	112.312205
2097152	111.562415
2097152	112.075823
2097152	111.881369
2097152	112.397081
2097152	110.693056
2097152	112.116443
2097152	112.214555
2097152	111.842897
2097152	112.021701
2097152	110.953118
2097152	112.771866
2097152	112.304148
2097152	112.855338
2097152	111.944447
2097152	111.007121
2097152	111.784600
2097152	113.374683
2097152	110.946587
2097152	111.904778
2097152	111.247459
2097152	112.431076
2097152	111.900267
2097152	113.168062
2097152	111.750618
2097152	110.614562
2097152	111.986824
2097152	112.119637
2097152	110.603030
2097152	112.649687
2097152	110.946658
2097152	112.486876
2097152	111.786798
2097152	111.909820
2097152	112.033066
2097152	111.595888
2097152	111.999203
2097152	111.402089
2097152	112.615729
2097152	111.983976
2097152	111.735603
2097152	111.760777
2097152	110.995046
2097152	111.657606
2097152	111.203226
2097152	113.259094
2097152	111.850683
2097152	112.699687
2097152	112.094011
2097152	112.099708
2097152	111.371488
2097152	112.692877
2097152	112.255032
2097152	112.118025
2097152	112.203651
2097152	112.357281
2097152	112.297876
2097152	111.338709
2097152	112.059023
2097152	113.115424
2097152	112.031803
2097152	111.716600
2097152	112.681327
2097152	112.102232
2097152	113.431828
2097152	111.010429
2097152	112.290291
2097152	112.103559
2097152	111.412504
2097152	112.851065
2097152	111.725664
2097152	112.643395
2097152	112.653447
2097152	113.331354
2097152	111.468403
2097152	113.661213
2097152	112.156278
2097152	111.918424
2097152	112.082439
2097152	111.936941
2097152	113.123831
2097152	110.661911
2097152	112.463856
2097152	111.145580
2097152	111.988254
2097152	111.508556
2097152	111.673000
2097152	111.774506
2097152	112.529118
2097152	112.413518
2097152	112.577844
2097152	112.294416
2097152	111.339204
2097152	114.878766
2097152	112.398802
2097152	112.340483
2097152	112.700962
2097152	112.833048
2097152	112.615898
2097152	113.018787
2097152	114.808374
2097152	112.049933
2097152	112.091165
2097152	112.048381
2097152	113.221304
2097152	111.349463
2097152	112.322386
2097152	113.170863
2097152	111.723505
2097152	112.244193
2097152	113.351129
2097152	112.810409
2097152	111.897633
2097152	111.869981
2097152	112.941454
2097152	112.009661
2097152	112.552073
2097152	114.331133
2097152	113.063534
2097152	113.576361
2097152	114.444721
2097152	112.323510
2097152	111.614598
2097152	114.240253
2097152	112.478393
2097152	112.349697
2097152	113.057215
2097152	112.826158
2097152	113.281025
2097152	111.963899
2097152	112.551967
2097152	113.284763
2097152	111.487221
2097152	112.383172
2097152	112.617253
2097152	110.174895
2097152	112.894250
2097152	112.274521
2097152	112.763164
2097152	112.706599
2097152	112.821560
2097152	115.235405
2097152	111.017348
2097152	111.947654
2097152	114.555354
2097152	112.633202
2097152	111.683852
2097152	112.897926
2097152	114.789150
2097152	111.333618
2097152	113.267865
2097152	113.945825
2097152	112.056908
2097152	112.909978
2097152	112.315106
2097152	112.096082
2097152	112.653700
2097152	113.131004
2097152	111.170551
2097152	112.182705
2097152	114.597757
2097152	112.009680
2097152	113.393308
2097152	112.622315
2097152	112.204024
2097152	113.131909
2097152	112.605633
2097152	112.082617
2097152	113.226532
2097152	113.031933
2097152	113.615168
2097152	113.356512
2097152	113.903512
2097152	112.478008
2097152	113.280983
2097152	112.615387
2097152	113.922057
2097152	113.564347
2097152	112.510289
2097152	112.856976
2097152	112.648507
2097152	112.655491
2097152	113.349539
2097152	112.304592
2097152	111.632490
2097152	112.089650
2097152	114.370282
2097152	112.427737
2097152	113.837124
2097152	113.233527
2097152	111.957908
2097152	112.308740
2097152	113.807898
2097152	113.131534
2097152	112.908724
2097152	112.464641
2097152	113.064115
2097152	112.749405
2097152	112.769625
2097152	112.744468
2097152	113.030107
2097152	112.992027
2097152	113.247435
2097152	113.115778
2097152	113.176422
2097152	112.111914
2097152	113.651044
2097152	113.343680
2097152	113.388359
2097152	113.870779
2097152	112.521513
2097152	112.456308
2097152	113.819881
2097152	113.267110
2097152	113.263673
2097152	111.855996
2097152	114.915930
2097152	112.792187
2097152	112.517510
2097152	112.622802
2097152	112.791614
2097152	112.974482
2097152	113.899283
2097152	113.355356
2097152	113.790256
2097152	112.440736
2097152	113.209041
2097152	113.317599
2097152	112.384938
2097152	113.431112
2097152	114.857273
2097152	113.077246
2097152	113.279943
2097152	113.328743
2097152	114.414352
2097152	112.618377
2097152	113.798324
2097152	113.332479
2097152	114.553335
2097152	113.207199
2097152	113.603779
2097152	114.289884
2097152	113.334550
2097152	114.210971
2097152	114.426483
2097152	112.925181
2097152	112.792603
2097152	113.463918
2097152	114.171641
2097152	113.470995
2097152	113.449587
2097152	113.820174
2097152	114.268572
2097152	112.444557
2097152	113.194831
2097152	114.136478
2097152	113.711940
2097152	111.869922
2097152	114.498105
2097152	111.948399
2097152	112.121823
2097152	114.029530
2097152	113.597008
2097152	113.800568
2097152	114.512029
2097152	113.213789
2097152	111.093265
2097152	112.891699
2097152	113.912999
2097152	113.263095
2097152	113.172809
2097152	112.853270
2097152	114.612203
2097152	112.667518
2097152	113.652142
2097152	113.248237
2097152	113.203096
2097152	113.608506
2097152	113.030586
2097152	114.059889
2097152	114.746739
2097152	113.748713
2097152	113.620724
2097152	113.679024
2097152	113.300453
2097152	113.397843
2097152	113.457813
2097152	113.046704
2097152	114.572788
2097152	112.831584
2097152	112.556347
2097152	114.166792
2097152	113.922749
2097152	112.305551
2097152	113.099010
2097152	112.659452
2097152	113.437344
2097152	113.210799
2097152	114.156126
2097152	113.286230
2097152	114.419734
2097152	113.302051
2097152	114.437665
2097152	113.700522
2097152	112.890706
2097152	113.623216
2097152	113.434389
2097152	113.236622
2097152	113.698671
2097152	113.500591
2097152	116.280473
2097152	114.755879
2097152	113.438050
2097152	114.389443
2097152	114.412971
2097152	112.823747
2097152	113.986453
2097152	114.229297
2097152	113.471754
2097152	114.491933
2097152	114.438628
2097152	112.673364
2097152	114.401753
2097152	114.766245
2097152	114.428954
2097152	115.086044
2097152	114.641587
2097152	114.187165
2097152	114.214629
2097152	113.799953
2097152	113.210235
2097152	114.371250
2097152	114.502224
2097152	113.629469
2097152	113.669985
2097152	115.243882
2097152	113.408320
2097152	115.322580
2097152	113.662662
2097152	113.442750
2097152	114.459655
2097152	114.361836
2097152	114.412702
2097152	113.769029
2097152	114.207555
2097152	114.026460
2097152	114.288389
2097152	114.706268
2097152	115.169243
2097152	113.036562
2097152	113.529651
2097152	114.356398
2097152	114.053523
2097152	114.007915
2097152	114.431180
2097152	114.408133
2097152	112.930130
2097152	114.494450
2097152	111.983139
2097152	116.035528
2097152	113.829322
2097152	116.113564
2097152	114.418847
2097152	114.152733
2097152	114.622450
2097152	114.303520
2097152	113.253010
2097152	116.080515
2097152	114.991665
2097152	114.855580
2097152	113.869012
2097152	115.208298
2097152	114.498532
2097152	114.476096
2097152	114.769512
2097152	114.074824
2097152	115.262200
2097152	113.119672
2097152	113.016021
2097152	115.092420
2097152	113.911032
2097152	113.361929
2097152	116.348258
2097152	114.356687
2097152	113.574465
2097152	114.094427
2097152	115.337787
2097152	113.726465
2097152	114.183421
2097152	115.487756
2097152	112.305217
2097152	114.899266
2097152	115.020571
2097152	114.311859
2097152	112.892850
2097152	114.048773
2097152	113.903242
2097152	114.858373
2097152	114.443783
2097152	115.157078
2097152	114.005127
2097152	115.334907
2097152	113.814145
2097152	115.447068
2097152	114.026701
2097152	113.844931
2097152	116.301900
2097152	115.043935
2097152	114.199593
2097152	113.551851
2097152	114.963873
2097152	113.604186
2097152	113.485912
2097152	113.660958
2097152	115.080008
2097152	114.733687
2097152	114.807447
2097152	114.793918
2097152	114.030312
2097152	115.309202
2097152	115.551972
2097152	115.512410
2097152	114.707456
2097152	114.622352
2097152	115.999184
2097152	113.616239
2097152	114.862175
2097152	115.750326
2097152	113.699112
2097152	114.310046
2097152	114.727684
2097152	115.262739
2097152	114.706521
2097152	113.781951
2097152	115.634532
2097152	112.776091
2097152	114.503532
2097152	114.598210
2097152	115.591490
2097152	115.027531
2097152	115.280301
2097152	114.188131
2097152	115.505208
2097152	113.957936
2097152	115.083309
2097152	114.998293
2097152	114.343678
2097152	115.318044
2097152	115.514299
2097152	115.537893
2097152	114.696240
2097152	116.340160
2097152	115.325728
2097152	114.503151
2097152	114.983435
2097152	116.662378
2097152	115.863198
2097152	114.480952
2097152	114.762274
2097152	114.183041
2097152	114.480425
2097152	114.825069
2097152	115.495078
2097152	114.655124
2097152	114.209355
2097152	115.556087
2097152	115.360777
2097152	113.810871
2097152	114.135736
2097152	114.216844
2097152	115.419372
2097152	116.088617
2097152	114.667530
2097152	114.877013
2097152	115.016168
2097152	114.969345
2097152	115.144478
2097152	113.252395
2097152	114.168635
2097152	117.507684
2097152	113.424513
2097152	114.590107
2097152	118.699157
2097152	114.080984
2097152	115.474269
2097152	114.625802
2097152	115.259405
2097152	115.460095
2097152	115.301281
2097152	115.074211
2097152	115.130333
2097152	114.044398
2097152	114.851174
2097152	114.513697
2097152	115.800780
2097152	114.803933
2097152	115.448977
2097152	115.495509
2097152	115.065602
2097152	115.879143
2097152	115.158090
2097152	114.944081
2097152	114.219140
2097152	114.001902
2097152	115.213851
2097152	115.701299
2097152	115.582313
2097152	115.479238
2097152	115.293098
2097152	113.974844
2097152	114.776407
2097152	116.302495
2097152	116.807965
2097152	114.691100
2097152	115.964205
2097152	115.497720
2097152	114.449214
2097152	115.999074
2097152	115.743217
2097152	114.655531
2097152	114.379038
2097152	116.239285
2097152	112.746986
2097152	115.321111
2097152	116.669261
2097152	114.015399
2097152	115.145025
2097152	115.399780
2097152	114.617173
2097152	115.918166
2097152	115.743469
2097152	115.920631
2097152	114.659483
2097152	114.863620
2097152	116.534038
2097152	116.496379
2097152	115.004526
2097152	115.437905
2097152	115.223473
2097152	115.289235
2097152	114.638224
2097152	117.720778
2097152	115.615247
2097152	116.420754
2097152	115.425106
2097152	115.276413
2097152	114.688081
2097152	115.211738
2097152	115.941827
2097152	115.633484
2097152	115.645462
2097152	115.167251
2097152	115.749718
2097152	113.919965
2097152	115.793854
2097152	115.949749
2097152	114.149213
2097152	114.887645
2097152	115.218381
2097152	113.946324
2097152	115.152839
2097152	118.461282
2097152	114.712190
2097152	114.747285
2097152	115.862224
2097152	115.361765
2097152	115.213863
2097152	115.981323
2097152	114.898595
2097152	116.340779
2097152	115.090204
2097152	115.578279
2097152	116.447170
2097152	115.344143
2097152	115.637638
2097152	116.763174
2097152	114.171263
2097152	115.894270
2097152	115.455232
2097152	117.407930
2097152	115.634235
2097152	114.435210
2097152	116.026678
2097152	115.464971
2097152	116.174989
2097152	116.203000
2097152	116.770184
2097152	115.731076
2097152	115.390666
2097152	115.899202
2097152	117.439861
2097152	115.466602
2097152	115.190189
2097152	118.392928
2097152	115.040321
2097152	115.997109
2097152	115.843574
2097152	114.932986
2097152	115.556720
2097152	115.495422
2097152	115.490388
2097152	114.690904
2097152	115.975799
2097152	114.821549
2097152	114.878805
2097152	116.136205
2097152	117.621684
2097152	116.279585
2097152	115.323051
2097152	115.682142
2097152	118.278632
2097152	113.601237
2097152	115.612416
2097152	115.898156
2097152	116.607955
2097152	114.984611
2097152	115.644782
2097152	116.414845
2097152	115.012226
2097152	116.953884
2097152	115.455494
2097152	116.836473
2097152	116.976375
2097152	115.163572
2097152	115.851316
2097152	114.237344
2097152	115.964410
2097152	115.950842
2097152	116.926707
2097152	114.713735
2097152	116.593682
2097152	115.925235
2097152	116.124481
2097152	116.111875
2097152	115.924884
2097152	116.089781
2097152	115.630654
2097152	115.689894
2097152	117.449478
2097152	116.861683
2097152	116.228127
2097152	115.315180
2097152	115.778848
2097152	115.845459
2097152	116.342605
2097152	115.771035
2097152	116.893910
2097152	115.996332
2097152	116.438603
2097152	115.138877
2097152	115.784773
2097152	118.903344
2097152	116.388352
2097152	114.775012
2097152	113.850565
2097152	116.476628
2097152	115.556625
2097152	115.458161
2097152	116.574208
2097152	116.008751
2097152	115.379222
2097152	115.354617
2097152	116.990681
2097152	116.665515
2097152	116.255882
2097152	116.343755
2097152	116.544274
2097152	116.540738
2097152	115.351443
2097152	116.111307
2097152	116.264299
2097152	114.825560
2097152	116.058352
2097152	115.667135
2097152	116.466872
2097152	116.156455
2097152	117.296293
2097152	114.732895
2097152	117.133666
2097152	117.005001
2097152	116.754201
2097152	115.673506
2097152	116.742580
2097152	116.605019
2097152	116.235059
2097152	116.170050
2097152	116.939720
2097152	116.756048
2097152	116.071526
2097152	116.298630
2097152	116.580787
2097152	116.747779
2097152	117.392118
2097152	116.239377
2097152	117.021434
2097152	116.053143
2097152	116.756255
2097152	117.589527
2097152	115.632257
2097152	117.142142
2097152	116.014139
2097152	116.508148
2097152	116.290949
2097152	116.608735
2097152	116.757789
4194304	219.780915
4194304	216.663134
4194304	219.967285
4194304	220.085152
4194304	215.962341
4194304	217.853728
4194304	219.614659
4194304	217.395183
4194304	219.157836
4194304	217.784844
4194304	220.846589
4194304	218.048037
4194304	217.335030
4194304	218.331842
4194304	216.688899
4194304	219.264554
4194304	217.961691
4194304	220.562399
4194304	217.401727
4194304	218.172164
4194304	218.125000
4194304	218.962989
4194304	219.346223
4194304	215.803035
4194304	217.890469
4194304	217.757727
4194304	219.461385
4194304	216.533275
4194304	218.765643
4194304	217.576626
4194304	219.314712
4194304	218.933196
4194304	219.315912
4194304	216.422742
4194304	216.765585
4194304	216.837610
4194304	218.588885
4194304	217.543001
4194304	219.155485
4194304	219.982476
4194304	216.165667
4194304	216.450491
4194304	219.555903
4194304	218.149040
4194304	218.864441
4194304	219.223904
4194304	219.542619
4194304	221.292679
4194304	216.120453
4194304	217.309128
4194304	220.941586
4194304	217.924249
4194304	219.529018
4194304	220.692838
4194304	225.368977
4194304	218.237826
4194304	227.799896
4194304	219.034071
4194304	234.414609
4194304	217.471680
4194304	237.321806
4194304	219.525875
4194304	241.744936
4194304	217.325997
4194304	217.687359
4194304	218.836704
4194304	217.435910
4194304	220.565903
4194304	219.640168
4194304	220.651058
4194304	221.067661
4194304	219.390977
4194304	219.856002
4194304	218.936046
4194304	220.215910
4194304	218.458276
4194304	218.909109
4194304	218.442253
4194304	221.734158
4194304	216.664201
4194304	220.181441
4194304	219.178135
4194304	219.000775
4194304	217.747812
4194304	219.598756
4194304	218.021234
4194304	219.750146
4194304	218.547234
4194304	218.056138
4194304	217.975546
4194304	216.904247
4194304	220.596217
4194304	217.805405
4194304	217.825923
4194304	218.208738
4194304	219.738983
4194304	219.409312
4194304	218.357145
4194304	217.018620
4194304	219.017701
4194304	217.479061
4194304	219.985469
4194304	218.818541
4194304	217.130523
4194304	218.758505
4194304	218.158938
4194304	219.154353
4194304	218.998339
4194304	217.333986
4194304	219.943648
4194304	219.168329
4194304	218.471812
4194304	215.970686
4194304	221.324219
4194304	218.393758
4194304	219.140191
4194304	218.582297
4194304	219.565922
4194304	220.001264
4194304	219.338283
4194304	217.666476
4194304	217.343365
4194304	218.817735
4194304	218.118329
4194304	218.966113
4194304	218.211624
4194304	218.635411
4194304	219.549391
4194304	217.570502
4194304	218.160473
4194304	217.493906
4194304	218.430368
4194304	219.209014
4194304	217.232508
4194304	219.306043
4194304	216.920638
4194304	217.273271
4194304	219.444232
4194304	219.238276
4194304	216.678212
4194304	217.448282
4194304	218.044705
4194304	218.493311
4194304	219.276903
4194304	217.363381
4194304	221.388872
4194304	218.113453
4194304	219.655421
4194304	218.767533
4194304	221.128994
4194304	218.749695
4194304	220.001131
4194304	216.773966
4194304	217.449097
4194304	217.857895
4194304	219.424852
4194304	217.955773
4194304	217.817525
4194304	217.874538
4194304	218.167575
4194304	218.643711
4194304	218.485562
4194304	219.741117
4194304	216.761435
4194304	219.647997
4194304	219.103288
4194304	220.166192
4194304	218.327783
4194304	217.305531
4194304	217.746626
4194304	217.486751
4194304	218.399690
4194304	218.779992
4194304	219.030167
4194304	219.103988
4194304	219.360682
4194304	218.866939
4194304	217.500374
4194304	217.784004
4194304	218.086858
4194304	217.014198
4194304	218.864161
4194304	218.939597
4194304	217.769171
4194304	219.045832
4194304	220.557429
4194304	218.199718
4194304	217.702153
4194304	219.377487
4194304	219.239862
4194304	217.588630
4194304	219.714093
4194304	217.249294
4194304	218.894573
4194304	217.867153
4194304	219.465015
4194304	217.524146
4194304	218.687489
4194304	218.372589
4194304	218.973950
4194304	218.412887
4194304	218.535440
4194304	219.599355
4194304	218.918820
4194304	217.923175
4194304	216.282735
4194304	217.878887
4194304	218.537808
4194304	218.421567
4194304	217.500695
4194304	219.607942
4194304	221.688998
4194304	218.269831
4194304	220.135763
4194304	219.383365
4194304	220.241854
4194304	217.298440
4194304	218.544235
4194304	218.118122
4194304	217.029292
4194304	219.452646
4194304	217.886432
4194304	218.637398
4194304	216.148234
4194304	220.117606
4194304	219.453707
4194304	219.040979
4194304	218.404698
4194304	219.157918
4194304	219.258531
4194304	218.640173
4194304	220.955288
4194304	217.568612
4194304	219.316537
4194304	218.452080
4194304	217.856444
4194304	219.255990
4194304	217.087833
4194304	220.970908
4194304	217.603265
4194304	216.789047
4194304	218.737584
4194304	217.869902
4194304	219.302661
4194304	218.215012
4194304	220.984616
4194304	219.259731
4194304	220.722008
4194304	218.961826
4194304	217.599307
4194304	218.716752
4194304	218.048509
4194304	219.190063
4194304	218.035918
4194304	218.707137
4194304	217.630567
4194304	217.677529
4194304	218.696123
4194304	221.441920
4194304	217.809630
4194304	218.959619
4194304	219.580032
4194304	217.980699
4194304	218.201464
4194304	218.669157
4194304	218.097167
4194304	218.391332
4194304	219.985752
4194304	219.666598
4194304	217.735577
4194304	219.843427
4194304	218.913602
4194304	219.185378
4194304	217.472155
4194304	217.730254
4194304	218.356500
4194304	218.285526
4194304	219.719764
4194304	219.236105
4194304	218.645997
4194304	219.550535
4194304	218.827355
4194304	217.463581
4194304	218.560397
4194304	217.911077
4194304	217.219436
4194304	218.438372
4194304	218.168711
4194304	217.605976
4194304	219.223074
4194304	218.658345
4194304	219.073539
4194304	219.440812
4194304	218.015732
4194304	218.191200
4194304	217.992802
4194304	218.921641
4194304	219.628592
4194304	218.396573
4194304	217.439836
4194304	219.190014
4194304	217.995437
4194304	218.775389
4194304	217.431962
4194304	218.027536
4194304	217.639573
4194304	217.659559
4194304	216.222268
4194304	219.078690
4194304	218.560727
4194304	219.799731
4194304	218.245373
4194304	218.162551
4194304	217.050620
4194304	218.604544
4194304	217.898758
4194304	218.538994
4194304	219.012692
4194304	219.461402
4194304	219.502612
4194304	218.792022
4194304	218.758330
4194304	219.526378
4194304	219.691575
4194304	218.986063
4194304	219.228083
4194304	218.359004
4194304	219.321797
4194304	218.091018
4194304	218.063941
4194304	217.956737
4194304	219.210129
4194304	218.990910
4194304	220.510825
4194304	217.497842
4194304	219.614887
4194304	218.725809
4194304	219.432619
4194304	218.607387
4194304	219.685879
4194304	218.188881
4194304	218.832961
4194304	219.229583
4194304	218.496912
4194304	219.553479
4194304	219.988290
4194304	218.532177
4194304	218.297347
4194304	219.990719
4194304	218.411152
4194304	216.918890
4194304	219.771659
4194304	218.942337
4194304	219.097275
4194304	219.145385
4194304	219.629044
4194304	218.879208
4194304	221.550372
4194304	219.211764
4194304	220.234757
4194304	219.775018
4194304	218.984692
4194304	218.015193
4194304	219.451806
4194304	221.222205
4194304	219.297425
4194304	217.309827
4194304	221.494608
4194304	220.816143
4194304	220.837160
4194304	219.228489
4194304	218.219858
4194304	219.174065
4194304	220.943094
4194304	218.354564
4194304	219.126146
4194304	220.427626
4194304	219.722683
4194304	219.495917
4194304	219.721214
4194304	221.095490
4194304	219.067655
4194304	219.448483
4194304	220.236779
4194304	217.175957
4194304	218.439229
4194304	219.011039
4194304	223.628189
4194304	218.982831
4194304	220.651760
4194304	219.543660
4194304	220.765413
4194304	219.028828
4194304	218.965621
4194304	220.467351
4194304	219.250730
4194304	220.653653
4194304	219.079101
4194304	220.193456
4194304	219.600691
4194304	218.686891
4194304	222.075203
4194304	217.693340
4194304	220.430562
4194304	220.496852
4194304	220.568624
4194304	219.824482
4194304	220.597218
4194304	219.798607
4194304	219.707191
4194304	220.268361
4194304	220.764309
4194304	218.713630
4194304	219.800835
4194304	216.761830
4194304	219.674326
4194304	222.297657
4194304	221.387928
4194304	218.317590
4194304	220.560938
4194304	219.864028
4194304	219.014820
4194304	219.529919
4194304	220.372615
4194304	219.770231
4194304	220.044355
4194304	217.075239
4194304	219.072801
4194304	221.805524
4194304	219.520707
4194304	219.912591
4194304	222.281205
4194304	219.787852
4194304	220.096372
4194304	218.562305
4194304	219.197569
4194304	221.175045
4194304	219.211169
4194304	219.219505
4194304	218.343403
4194304	219.314000
4194304	220.361098
4194304	220.691978
4194304	221.209549
4194304	220.539933
4194304	219.124010
4194304	220.770895
4194304	220.986231
4194304	221.008125
4194304	220.489027
4194304	220.604856
4194304	222.886503
4194304	218.804108
4194304	220.604775
4194304	221.222588
4194304	219.737481
4194304	221.027869
4194304	218.727443
4194304	220.272477
4194304	219.435498
4194304	220.903543
4194304	221.559882
4194304	220.069353
4194304	220.046736
4194304	219.625878
4194304	219.997773
4194304	220.849139
4194304	218.819028
4194304	349.845953
4194304	221.349096
4194304	221.936879
4194304	219.143305
4194304	221.375051
4194304	218.516133
4194304	219.564929
4194304	221.233714
4194304	219.219620
4194304	220.425394
4194304	219.871755
4194304	221.420433
4194304	220.329974
4194304	220.552298
4194304	219.754726
4194304	220.416374
4194304	221.593818
4194304	220.075270
4194304	221.388954
4194304	221.416140
4194304	218.590843
4194304	221.164041
4194304	219.352504
4194304	220.780057
4194304	221.671296
4194304	219.538713
4194304	220.628587
4194304	220.626056
4194304	220.054279
4194304	222.089272
4194304	220.218371
4194304	220.563372
4194304	218.482009
4194304	220.930479
4194304	221.021781
4194304	220.813900
4194304	219.849645
4194304	221.536213
4194304	221.093230
4194304	220.059191
4194304	221.984498
4194304	221.195522
4194304	220.495048
4194304	220.426018
4194304	219.044920
4194304	219.903026
4194304	219.427606
4194304	221.613787
4194304	220.056125
4194304	221.450601
4194304	220.934581
4194304	220.936810
4194304	220.351908
4194304	220.603659
4194304	221.557797
4194304	219.309085
4194304	221.646618
4194304	222.112036
4194304	221.724303
4194304	220.458512
4194304	220.126092
4194304	220.917721
4194304	219.428655
4194304	221.036246
4194304	219.725749
4194304	222.511021
4194304	221.958307
4194304	225.233446
4194304	222.076563
4194304	221.349181
4194304	222.101174
4194304	221.245013
4194304	220.531006
4194304	221.253068
4194304	219.214257
4194304	221.364569
4194304	222.316216
4194304	223.106144
4194304	221.909471
4194304	221.183407
4194304	221.250666
4194304	221.352213
4194304	221.197738
4194304	223.110923
4194304	222.362346
4194304	226.376273
4194304	218.552940
4194304	221.978935
4194304	220.933756
4194304	220.346108
4194304	221.140774
4194304	221.302724
4194304	220.660066
4194304	220.793088
4194304	219.484670
4194304	221.605699
4194304	222.807417
4194304	221.908693
4194304	218.352918
4194304	220.636517
4194304	220.421747
4194304	222.426343
4194304	220.932852
4194304	221.555425
4194304	222.438893
4194304	220.155175
4194304	223.020766
4194304	217.850406
4194304	220.025747
4194304	221.646126
4194304	222.165732
4194304	223.796263
4194304	221.397653
4194304	221.704712
4194304	221.541197
4194304	220.799589
4194304	222.237226
4194304	222.620860
4194304	221.592779
4194304	219.936292
4194304	313.927863
4194304	220.098013
4194304	219.523412
4194304	220.319841
4194304	219.768736
4194304	222.355203
4194304	220.155514
4194304	221.278399
4194304	220.902484
4194304	222.661313
4194304	222.392500
4194304	220.882431
4194304	222.427120
4194304	220.914828
4194304	221.853966
4194304	222.322936
4194304	222.682055
4194304	222.492267
4194304	223.049883
4194304	221.603038
4194304	221.394354
4194304	222.763067
4194304	222.656550
4194304	220.701482
4194304	220.943656
4194304	220.179095
4194304	222.812448
4194304	221.503554
4194304	220.253169
4194304	222.892483
4194304	223.388284
4194304	220.800584
4194304	220.791906
4194304	222.351626
4194304	223.415018
4194304	221.452948
4194304	221.824115
4194304	224.226519
4194304	221.768557
4194304	221.885384
4194304	222.093672
4194304	222.807770
4194304	221.235776
4194304	368.610140
4194304	222.020829
4194304	220.901390
4194304	220.869650
4194304	221.840435
4194304	223.471268
4194304	222.965762
4194304	222.271371
4194304	223.229567
4194304	223.882367
4194304	220.649317
4194304	222.828716
4194304	223.696359
4194304	223.185722
4194304	222.572989
4194304	222.159108
4194304	223.473161
4194304	220.905428
4194304	225.340517
4194304	222.065507
4194304	222.284451
4194304	221.868367
4194304	223.920097
4194304	222.023970
4194304	222.333447
4194304	219.632597
4194304	222.209381
4194304	223.025292
4194304	221.676862
4194304	221.388281
4194304	222.406991
4194304	221.989972
4194304	222.496188
4194304	220.954770
4194304	226.433122
4194304	219.781365
4194304	223.634065
4194304	223.397443
4194304	221.786070
4194304	221.672192
4194304	223.737915
4194304	223.534214
4194304	223.133258
4194304	220.892611
4194304	222.260061
4194304	223.520770
4194304	223.325448
4194304	222.256716
4194304	223.420566
4194304	221.929438
4194304	222.620753
4194304	224.282179
4194304	222.308819
4194304	222.316751
4194304	222.563712
4194304	222.874883
4194304	223.046793
4194304	223.179712
4194304	225.019770
4194304	222.972601
4194304	220.759169
4194304	221.727662
4194304	223.341834
4194304	221.746715
4194304	223.716708
4194304	222.869372
4194304	223.399158
4194304	222.735072
4194304	221.439250
4194304	223.158996
4194304	221.623339
4194304	223.558984
4194304	223.183390
4194304	224.267681
4194304	222.450411
4194304	223.534696
4194304	221.957154
4194304	220.903187
4194304	223.290172
4194304	224.583246
4194304	222.340790
4194304	223.312045
4194304	223.084059
4194304	223.563184
4194304	222.629040
4194304	222.773280
4194304	223.681834
4194304	223.653630
4194304	224.643784
4194304	224.464397
4194304	220.970357
4194304	224.002648
4194304	223.838036
4194304	223.433918
4194304	222.097990
4194304	222.095342
4194304	222.688343
4194304	224.106661
4194304	223.057533
4194304	223.781248
4194304	223.956318
4194304	224.219870
4194304	223.029928
4194304	221.606843
4194304	222.071953
4194304	222.035165
4194304	221.743838
4194304	287.398750
4194304	222.841264
4194304	222.888282
4194304	225.220936
4194304	224.543280
4194304	223.307857
4194304	223.718215
4194304	222.250048
4194304	225.970645
4194304	221.692312
4194304	225.170445
4194304	223.619454
4194304	225.892435
4194304	221.343637
4194304	223.594792
4194304	223.321241
4194304	221.681411
4194304	221.900835
4194304	221.534517
4194304	225.140147
