#size	rtt
65536	8.899981
65536	6.596388
65536	5.403858
65536	5.721283
65536	5.097222
65536	5.799848
65536	5.035220
65536	5.408682
65536	6.386758
65536	5.407891
65536	5.157450
65536	5.901052
65536	5.071157
65536	5.873439
65536	5.555353
65536	4.984629
65536	5.424120
65536	4.994230
65536	5.954009
65536	5.461262
65536	5.040499
65536	5.461689
65536	5.658691
65536	4.959422
65536	5.764691
65536	6.989481
65536	5.552620
65536	4.980817
65536	5.441177
65536	5.075677
65536	5.785921
65536	5.097573
65536	5.708791
65536	4.830173
65536	6.197430
65536	7.170824
65536	5.916229
65536	5.056916
65536	5.921791
65536	5.308921
65536	5.722987
65536	5.135154
65536	6.423310
65536	4.772187
65536	5.730075
65536	6.520849
65536	5.200806
65536	5.075178
65536	4.927085
65536	5.990101
65536	5.442757
65536	5.173984
65536	6.084271
65536	5.008945
65536	5.192445
65536	6.162970
65536	5.424854
65536	5.471449
65536	5.533213
65536	5.372765
65536	5.319863
65536	6.366080
65536	5.271803
65536	5.850991
65536	5.053235
65536	5.590381
65536	4.929776
65536	5.981833
65536	5.446781
65536	5.635764
65536	4.922365
65536	6.161068
65536	4.833753
65536	7.872352
65536	5.673371
65536	6.959062
65536	4.828735
65536	4.922216
65536	5.255876
65536	5.838541
65536	4.965271
65536	5.769710
65536	5.089029
65536	5.319200
65536	5.287460
65536	5.138158
65536	6.064948
65536	5.385296
65536	6.288891
65536	5.301016
65536	5.681430
65536	5.459379
65536	5.971195
65536	5.074602
65536	6.035754
65536	5.339065
65536	5.148019
65536	5.212107
65536	5.564290
65536	5.736434
65536	7.420270
65536	5.342301
65536	5.181042
65536	5.193563
65536	5.329561
65536	5.449144
65536	5.956308
65536	5.044887
65536	5.737961
65536	5.162699
65536	5.286996
65536	5.681181
65536	5.461058
65536	5.661177
65536	4.920432
65536	5.929436
65536	5.558171
65536	5.505640
65536	4.989858
65536	5.599235
65536	4.891220
65536	5.852981
65536	5.093220
65536	5.783095
65536	5.929252
65536	9.546922
65536	6.483889
65536	5.627079
65536	5.061668
65536	5.826350
65536	4.931331
65536	5.379316
65536	5.996573
65536	4.981554
65536	5.808118
65536	5.780511
65536	5.885259
65536	5.479734
65536	6.537016
65536	5.056376
65536	5.748990
65536	5.136089
65536	6.385519
65536	5.189733
65536	5.527290
65536	5.315839
65536	5.573951
65536	5.590641
65536	5.984863
65536	5.714197
65536	8.427717
65536	6.581217
65536	4.801086
65536	5.390335
65536	5.762668
65536	5.358235
65536	5.495455
65536	5.036260
65536	5.413608
65536	5.307097
65536	5.765973
65536	5.894473
65536	5.026637
65536	6.237788
65536	5.080917
65536	5.564059
65536	5.486764
65536	5.929615
65536	6.501332
65536	5.337103
65536	5.176875
65536	6.156837
65536	4.796632
65536	5.669232
65536	6.026543
65536	5.720804
65536	5.242837
65536	5.750985
65536	5.366931
65536	5.568630
65536	5.906580
65536	5.827773
65536	4.987772
65536	5.942312
65536	5.091653
65536	5.389514
65536	5.020083
65536	5.694504
65536	5.705891
65536	5.365137
65536	5.136397
65536	5.819270
65536	4.964329
65536	5.430089
65536	5.545240
65536	5.585356
65536	5.757362
65536	5.149718
65536	5.416382
65536	6.087937
65536	6.309838
65536	5.446697
65536	5.605320
65536	5.142076
65536	5.585286
65536	5.257593
65536	5.845946
65536	5.230925
65536	5.626510
65536	5.074897
65536	4.647455
65536	5.967516
65536	8.538959
65536	5.755433
65536	5.345570
65536	5.169386
65536	5.933668
65536	5.448294
65536	5.979205
65536	5.122485
65536	5.646875
65536	5.197693
65536	6.046199
65536	5.464873
65536	6.219558
65536	6.786644
65536	5.466862
65536	5.355040
65536	5.910634
65536	5.216892
65536	5.104119
65536	5.033091
65536	5.620349
65536	5.091810
65536	5.740173
65536	6.864693
65536	5.838711
65536	5.409054
65536	6.638486
65536	5.267618
65536	6.885632
65536	5.203441
65536	5.498005
65536	5.402169
65536	5.641578
65536	4.903744
65536	5.624246
65536	5.386167
65536	5.264982
65536	7.342095
65536	9.242086
65536	5.714515
65536	6.040727
65536	5.701477
65536	5.402870
65536	5.523326
65536	4.951871
65536	5.590156
65536	5.479583
65536	5.603998
65536	5.983693
65536	6.175857
65536	5.503357
65536	6.499759
65536	5.124035
65536	5.305870
65536	5.534078
65536	5.339706
65536	5.992061
65536	5.296079
65536	5.614657
65536	6.267495
65536	5.811472
65536	4.995835
65536	5.772411
65536	7.797151
65536	5.353104
65536	5.771602
65536	5.616973
65536	6.060442
65536	4.840962
65536	5.818264
65536	5.423079
65536	5.571113
65536	5.572750
65536	6.860044
65536	6.079977
65536	5.142006
65536	6.165538
65536	5.058381
65536	5.506366
65536	7.056671
65536	6.047021
65536	6.659711
65536	5.940168
65536	5.305643
65536	5.899629
65536	5.564651
65536	5.284337
65536	5.462342
65536	7.548060
65536	6.848468
65536	5.187815
65536	6.135497
65536	5.350691
65536	6.709876
65536	5.940120
65536	5.879001
65536	5.838265
65536	5.359184
65536	5.675153
65536	5.788107
65536	5.725273
65536	6.668035
65536	5.447455
65536	10.328157
65536	4.944356
65536	5.788171
65536	5.208735
65536	5.786454
65536	5.096794
65536	5.829781
65536	5.605181
65536	5.828121
65536	5.777361
65536	7.249066
65536	5.212612
65536	5.444032
65536	6.606722
65536	5.903238
65536	5.371020
65536	5.295401
65536	5.762883
65536	5.398854
65536	6.086757
65536	5.559643
65536	6.390630
65536	5.196310
65536	5.832912
65536	5.283547
65536	6.272023
65536	5.523676
65536	6.330438
65536	5.320200
65536	5.571788
65536	6.145021
65536	5.845773
65536	6.028106
65536	6.614837
65536	6.042628
65536	6.634716
65536	5.558912
65536	6.226776
65536	30.219964
65536	6.035726
65536	5.105662
65536	6.274468
65536	5.795228
65536	5.707487
65536	5.893691
65536	5.721030
65536	6.055153
65536	5.737003
65536	5.319256
65536	6.282644
65536	5.448785
65536	7.287978
65536	6.593244
65536	5.578026
65536	5.762565
65536	5.546543
65536	5.883536
65536	6.047542
65536	6.122205
65536	5.582955
65536	7.132476
65536	5.623750
65536	6.194054
65536	5.632253
65536	5.921851
65536	5.860201
65536	5.076439
65536	6.317545
65536	5.891716
65536	5.782871
65536	5.766510
65536	5.352368
65536	7.353004
65536	5.721411
65536	5.743112
65536	5.337230
65536	5.579096
65536	5.382361
65536	5.303593
65536	5.609874
65536	5.387044
65536	5.659469
65536	6.034362
65536	6.248861
65536	5.739577
65536	6.167002
65536	5.998342
65536	5.684397
65536	7.428021
65536	5.577593
65536	5.634327
65536	5.620927
65536	6.263758
65536	5.579417
65536	6.060761
65536	6.588672
65536	6.395677
65536	10.088924
65536	5.736343
65536	6.516056
65536	6.542771
65536	5.381479
65536	7.067037
65536	5.324934
65536	5.186861
65536	6.355664
65536	5.324815
65536	5.198459
65536	5.704398
65536	5.261956
65536	6.449078
65536	5.523631
65536	5.371651
65536	6.068582
65536	5.956003
65536	5.721237
65536	5.974783
65536	5.651506
65536	5.515801
65536	6.208735
65536	6.879985
65536	5.956666
65536	5.742915
65536	5.614334
65536	5.662169
65536	5.868542
65536	6.365649
65536	5.759527
65536	5.261915
65536	5.859648
65536	6.071686
65536	5.709178
65536	5.955171
65536	6.111744
65536	5.487696
65536	6.600955
65536	5.273328
65536	6.474039
65536	5.649160
65536	5.946351
65536	5.467096
65536	5.650168
65536	5.675771
65536	5.331550
65536	5.643996
65536	5.783397
65536	6.128182
65536	6.871222
65536	5.520384
65536	5.877691
65536	5.147317
65536	6.261683
65536	5.347245
65536	7.012050
65536	6.211572
65536	5.662201
65536	6.089628
65536	5.745554
65536	6.128009
65536	5.665190
65536	6.552091
65536	4.922145
65536	6.234811
65536	5.770581
65536	5.682563
65536	6.309907
65536	5.299691
65536	5.426566
65536	4.967357
65536	5.745421
65536	5.613767
65536	6.094370
65536	8.515539
65536	6.829209
65536	5.981866
65536	6.016022
65536	6.688980
65536	5.870216
65536	5.493012
65536	6.228090
65536	5.558506
65536	5.443397
65536	5.850636
65536	6.465137
65536	5.212870
65536	6.363268
65536	5.045298
65536	5.769945
65536	5.446507
65536	5.766924
65536	5.392278
65536	5.551649
65536	5.817965
65536	6.131001
65536	5.445736
65536	5.517620
65536	5.749785
65536	10.926500
65536	6.061666
65536	6.487066
65536	5.642161
65536	6.305042
65536	5.690545
65536	5.657325
65536	5.984377
65536	6.258962
65536	6.273679
65536	5.418302
65536	5.490083
65536	6.553680
65536	6.520271
65536	6.456798
65536	6.453444
65536	5.768821
65536	6.106082
65536	5.827220
65536	6.550199
65536	6.027331
65536	6.062594
65536	6.289645
65536	5.657708
65536	5.643602
65536	10.268194
65536	5.805597
65536	5.595710
65536	5.934129
65536	5.373684
65536	7.840998
65536	5.442240
65536	6.116125
65536	5.696071
65536	5.991963
65536	5.489972
65536	6.353209
65536	6.184554
65536	6.138655
65536	6.433330
65536	5.989153
65536	6.221227
65536	5.832158
65536	9.250159
65536	6.251351
65536	5.436486
65536	6.402127
65536	6.055934
65536	6.522216
65536	5.678772
65536	6.612145
65536	6.578776
65536	6.530343
65536	6.592106
65536	5.972597
65536	6.004295
65536	6.156229
65536	5.982549
65536	6.084427
65536	5.830589
65536	5.832353
65536	6.352093
65536	8.620775
65536	5.715977
65536	5.693744
65536	5.790561
65536	6.061351
65536	5.863981
65536	6.216276
65536	6.017544
65536	6.040212
65536	6.025855
65536	10.446878
65536	6.540281
65536	5.811215
65536	7.370155
65536	5.778884
65536	5.760497
65536	5.913191
65536	6.785674
65536	5.676103
65536	5.765984
65536	6.565197
65536	5.530925
65536	6.318074
65536	5.937949
65536	6.451635
65536	9.589243
65536	6.765687
65536	5.771720
65536	5.917439
65536	5.521225
65536	6.141128
65536	7.912424
65536	5.894071
65536	6.072447
65536	6.403294
65536	5.822299
65536	6.354092
65536	6.296687
65536	7.276573
65536	5.735395
65536	5.887306
65536	5.798782
65536	6.415705
65536	6.814064
65536	5.777184
65536	5.664571
65536	6.433293
65536	5.728147
65536	5.970343
65536	6.498377
65536	6.004123
65536	6.040862
65536	6.119781
65536	5.848800
65536	6.241154
65536	6.563405
65536	5.488368
65536	6.506573
65536	5.584450
65536	6.349587
65536	6.648473
65536	6.533250
65536	6.737924
65536	5.414534
65536	6.067355
65536	5.796127
65536	6.266017
65536	5.609725
65536	5.557986
65536	5.765002
65536	6.322676
65536	5.682956
65536	5.895195
65536	6.270469
65536	6.414470
65536	10.177233
65536	6.619418
65536	6.705175
65536	6.641710
65536	5.964485
65536	6.850407
65536	5.882829
65536	6.533117
65536	5.861279
65536	6.165749
65536	6.196298
65536	7.070723
65536	6.073647
65536	7.269405
65536	5.516383
65536	5.567985
65536	5.850386
65536	6.299255
65536	5.968927
65536	6.402734
65536	5.641721
65536	5.965221
65536	6.739987
65536	6.032826
65536	6.401054
65536	6.943715
65536	7.400627
65536	6.409951
65536	5.596287
65536	5.708144
65536	5.904267
65536	6.248617
65536	6.409268
65536	6.455703
65536	5.675625
65536	5.571366
65536	6.631413
65536	6.678149
65536	7.376099
65536	6.035289
65536	6.132116
65536	5.962982
65536	6.340796
65536	6.072819
65536	6.584528
65536	6.235225
65536	6.602873
65536	6.175001
65536	6.135150
65536	6.908441
65536	7.305852
65536	5.597468
65536	6.537740
65536	6.514336
65536	6.172248
65536	6.537692
65536	5.787959
65536	5.694431
65536	6.069003
65536	6.779732
65536	6.576806
65536	6.548979
65536	5.757808
65536	7.131998
65536	5.824024
65536	6.298769
65536	6.044924
65536	6.297035
65536	6.093840
65536	6.255238
65536	6.472293
65536	6.047954
65536	6.475604
65536	5.967075
65536	6.321431
65536	10.152408
65536	7.218754
65536	5.897962
65536	6.220194
65536	5.887181
65536	6.058193
65536	6.139279
65536	6.407111
65536	6.272993
65536	6.685916
65536	6.561626
65536	6.829344
65536	6.099683
65536	7.133413
65536	5.728103
65536	6.450455
65536	5.852414
65536	6.428707
65536	6.550577
65536	5.541907
65536	7.079867
65536	5.935610
65536	6.682432
65536	6.964577
65536	7.051485
65536	7.018085
65536	5.982866
65536	6.315122
65536	6.712499
65536	6.240192
65536	6.214891
65536	6.208079
65536	6.714126
65536	5.906334
65536	6.316672
65536	6.616851
65536	6.520398
65536	6.179371
65536	6.618934
65536	5.949341
65536	6.431870
65536	6.308289
65536	6.484553
65536	6.406754
65536	6.132901
65536	5.773874
65536	6.697218
65536	6.275686
65536	5.646708
65536	6.571970
65536	10.811515
65536	9.686254
65536	6.351843
65536	6.286921
65536	6.525469
65536	6.105069
65536	6.483694
65536	7.019957
65536	6.449979
65536	6.694069
65536	6.144942
65536	6.517038
65536	6.047823
65536	6.916078
65536	6.466453
65536	6.468575
65536	5.902464
65536	6.501904
65536	6.483400
65536	6.283208
65536	6.592010
65536	6.187914
65536	6.299753
65536	6.214829
65536	6.804015
65536	7.436852
65536	5.538688
65536	5.967443
65536	5.989121
65536	6.109775
65536	6.623598
65536	6.079243
65536	6.560712
65536	6.257903
65536	7.525902
65536	6.101497
65536	6.403217
65536	5.900540
65536	7.343258
65536	6.237029
65536	6.825603
65536	6.338319
65536	6.584590
65536	6.359001
65536	6.892319
65536	5.991694
65536	6.785435
65536	5.398985
65536	5.579093
65536	7.161122
65536	6.719762
65536	6.403080
65536	6.239080
65536	6.466489
65536	5.769954
65536	6.705193
65536	6.114058
65536	6.518141
65536	5.923548
65536	6.361118
65536	5.956696
65536	6.503437
65536	6.491313
65536	6.838606
65536	6.102959
65536	6.681657
65536	6.017268
65536	6.950469
65536	6.456193
65536	6.683271
65536	6.775083
65536	6.426099
65536	6.302267
65536	6.023679
65536	6.335828
65536	10.434454
65536	6.795792
65536	7.227725
65536	6.428520
65536	6.634913
65536	6.496290
65536	6.608139
65536	6.279817
65536	6.696586
65536	6.283282
65536	6.139771
65536	6.871841
65536	7.856313
65536	6.825140
65536	5.705999
65536	6.788362
65536	6.399288
65536	6.998649
65536	6.327540
65536	6.370492
65536	6.456063
65536	6.154048
65536	6.794978
65536	6.311243
65536	7.294205
65536	8.773627
65536	6.070332
65536	6.973647
65536	6.321624
65536	6.385853
65536	6.331821
65536	6.554457
65536	6.546089
65536	6.314058
65536	6.739735
65536	6.581194
65536	6.743071
65536	7.563169
65536	6.851637
65536	6.125461
65536	6.739719
65536	6.479574
65536	6.442437
65536	6.072273
65536	6.505841
65536	6.150895
65536	6.459050
65536	6.255322
65536	6.536846
65536	6.791510
65536	10.372975
65536	6.593266
65536	6.659583
65536	5.729299
65536	6.492551
65536	6.849857
65536	6.641121
65536	6.557615
65536	6.534220
65536	6.595974
65536	5.577754
65536	6.689451
65536	6.391144
65536	7.253803
65536	6.552097
131072	11.829503
131072	8.589588
131072	8.959446
131072	9.882361
131072	10.136326
131072	10.028750
131072	12.413967
131072	11.071327
131072	9.657909
131072	7.772101
131072	10.279835
131072	9.261047
131072	7.388280
131072	7.202590
131072	8.021351
131072	7.896055
131072	7.467015
131072	9.771673
131072	9.310911
131072	12.332794
131072	7.711294
131072	7.941040
131072	12.553666
131072	10.286148
131072	8.727327
131072	7.850292
131072	8.410293
131072	10.907450
131072	9.418278
131072	9.095604
131072	8.414191
131072	9.079417
131072	8.386548
131072	8.691359
131072	7.938485
131072	7.821824
131072	8.452920
131072	7.900158
131072	8.531538
131072	7.522710
131072	9.996104
131072	7.761466
131072	8.259019
131072	8.624332
131072	7.687256
131072	7.993026
131072	7.253525
131072	7.771352
131072	8.176744
131072	8.587145
131072	7.645058
131072	8.305922
131072	8.871603
131072	7.488706
131072	8.054389
131072	7.973891
131072	11.895741
131072	7.959025
131072	8.313421
131072	8.343122
131072	8.212526
131072	9.518177
131072	7.755952
131072	8.261528
131072	8.276202
131072	7.990318
131072	7.624294
131072	8.199996
131072	8.159619
131072	8.028968
131072	7.823236
131072	7.612497
131072	7.977818
131072	7.461692
131072	8.468012
131072	8.056901
131072	8.106640
131072	10.926172
131072	8.638035
131072	8.000177
131072	7.874646
131072	7.799270
131072	8.074423
131072	8.044014
131072	8.569623
131072	7.702673
131072	8.012889
131072	7.417666
131072	9.462760
131072	8.198109
131072	8.358740
131072	7.720578
131072	8.780189
131072	8.169055
131072	8.225394
131072	8.315548
131072	7.733782
131072	8.369597
131072	7.567772
131072	8.779645
131072	7.336794
131072	8.978418
131072	8.149971
131072	7.979806
131072	7.996428
131072	7.996074
131072	8.316311
131072	8.190722
131072	7.592134
131072	8.390384
131072	8.525275
131072	7.880429
131072	8.138855
131072	9.477963
131072	8.679104
131072	7.616511
131072	8.883767
131072	7.442415
131072	7.842308
131072	7.690517
131072	8.656939
131072	7.639150
131072	10.284259
131072	7.959574
131072	8.435094
131072	8.710242
131072	7.474397
131072	13.156854
131072	7.683388
131072	8.222859
131072	7.916005
131072	8.422524
131072	8.141652
131072	7.740562
131072	7.890488
131072	8.058241
131072	8.100158
131072	8.310194
131072	8.778323
131072	8.109107
131072	8.023594
131072	8.248657
131072	8.153126
131072	7.606768
131072	8.457978
131072	8.361290
131072	7.640265
131072	7.499548
131072	9.042599
131072	7.456021
131072	8.506448
131072	7.689046
131072	8.359926
131072	8.054009
131072	7.715655
131072	8.764608
131072	7.893011
131072	9.644710
131072	8.151405
131072	7.856097
131072	8.154700
131072	8.439571
131072	9.735343
131072	8.391014
131072	8.215333
131072	7.904410
131072	7.863981
131072	8.040838
131072	8.233957
131072	7.754975
131072	8.204920
131072	8.563503
131072	7.890390
131072	7.824046
131072	8.276907
131072	8.336661
131072	7.685111
131072	8.623645
131072	7.814636
131072	8.054726
131072	7.906963
131072	8.569963
131072	7.564883
131072	12.616544
131072	8.896556
131072	7.370222
131072	8.663911
131072	7.744293
131072	8.687653
131072	7.760592
131072	8.186020
131072	7.563108
131072	8.130215
131072	7.909456
131072	8.675511
131072	8.670144
131072	7.541113
131072	8.298109
131072	7.590314
131072	7.808374
131072	8.237580
131072	7.613350
131072	8.005600
131072	8.261565
131072	7.640073
131072	8.591472
131072	8.482760
131072	8.402444
131072	11.571609
131072	9.361428
131072	7.943456
131072	8.135463
131072	7.646107
131072	8.288030
131072	8.047743
131072	8.457631
131072	8.690962
131072	11.520371
131072	12.601211
131072	8.732885
131072	7.340013
131072	8.214976
131072	7.758787
131072	7.473007
131072	8.253990
131072	8.343801
131072	8.072951
131072	7.837164
131072	7.876884
131072	8.343559
131072	7.700849
131072	7.983414
131072	8.452917
131072	7.886195
131072	8.140248
131072	8.014664
131072	7.504590
131072	8.384643
131072	8.780013
131072	9.180564
131072	8.609864
131072	100.338024
131072	8.717843
131072	9.252208
131072	8.050970
131072	8.248848
131072	8.646097
131072	7.970794
131072	9.091203
131072	7.658641
131072	11.790736
131072	8.143362
131072	8.558773
131072	11.103085
131072	7.787640
131072	8.477602
131072	8.037586
131072	8.151186
131072	7.890357
131072	8.786651
131072	8.127932
131072	7.931495
131072	8.037030
131072	8.249243
131072	11.591735
131072	7.630116
131072	8.398424
131072	7.864803
131072	7.696426
131072	7.412640
131072	8.862863
131072	7.503539
131072	7.775156
131072	8.230642
131072	8.180450
131072	8.129737
131072	7.468033
131072	8.514739
131072	7.888234
131072	7.817754
131072	8.408485
131072	7.835234
131072	7.901843
131072	7.866428
131072	8.742684
131072	13.379556
131072	8.220969
131072	7.789821
131072	8.270661
131072	8.005494
131072	8.259622
131072	7.907317
131072	8.965211
131072	7.647243
131072	8.057830
131072	7.742506
131072	7.949652
131072	8.392088
131072	8.791492
131072	7.714280
131072	9.819045
131072	8.448716
131072	8.510768
131072	8.359777
131072	7.430107
131072	8.229192
131072	7.845656
131072	8.058168
131072	7.376011
131072	7.957681
131072	7.986979
131072	7.488034
131072	8.597395
131072	8.149019
131072	8.443277
131072	8.032209
131072	8.560904
131072	7.822312
131072	7.990723
131072	8.394579
131072	8.381331
131072	7.879060
131072	7.815396
131072	7.735907
131072	7.951864
131072	7.717037
131072	8.001308
131072	7.788370
131072	8.456441
131072	7.760516
131072	8.485786
131072	7.870250
131072	8.189532
131072	8.544828
131072	8.237103
131072	7.557793
131072	7.453686
131072	8.523374
131072	7.706426
131072	7.901522
131072	7.964537
131072	8.466852
131072	7.982861
131072	8.218900
131072	8.379806
131072	8.570623
131072	11.035913
131072	8.283456
131072	8.203858
131072	8.509066
131072	8.172001
131072	8.468280
131072	8.065202
131072	8.878324
131072	7.839964
131072	9.348477
131072	8.052005
131072	8.471147
131072	7.536381
131072	8.640746
131072	7.642853
131072	8.089021
131072	7.906918
131072	7.817814
131072	8.248254
131072	8.155407
131072	8.228493
131072	11.695118
131072	7.991329
131072	7.779063
131072	8.064477
131072	8.156703
131072	8.601028
131072	7.510017
131072	7.964150
131072	8.168267
131072	8.364177
131072	7.737196
131072	7.852531
131072	8.874567
131072	8.559499
131072	7.345591
131072	11.052181
131072	8.505573
131072	7.648598
131072	8.174590
131072	8.080087
131072	7.839438
131072	8.029285
131072	9.405738
131072	8.299063
131072	8.567632
131072	8.208177
131072	7.703622
131072	7.941986
131072	8.607030
131072	8.416628
131072	8.229616
131072	8.454899
131072	8.205545
131072	8.345591
131072	8.521755
131072	8.159538
131072	12.049505
131072	8.893757
131072	7.890325
131072	8.198154
131072	7.890604
131072	9.023965
131072	7.948998
131072	8.191725
131072	8.426484
131072	8.419054
131072	7.796059
131072	8.405695
131072	8.246061
131072	8.199564
131072	8.194646
131072	7.617825
131072	8.539168
131072	7.898519
131072	8.244226
131072	7.977072
131072	8.032088
131072	8.143386
131072	8.033788
131072	8.994315
131072	8.210211
131072	12.729239
131072	8.597325
131072	8.056945
131072	8.262930
131072	8.038123
131072	8.288722
131072	7.803911
131072	8.343115
131072	8.000481
131072	7.996775
131072	9.289092
131072	8.404864
131072	168.916494
131072	8.635153
131072	8.209013
131072	8.232532
131072	8.448747
131072	7.928193
131072	8.421597
131072	9.000121
131072	8.280693
131072	8.231559
131072	8.457228
131072	8.140503
131072	8.272637
131072	7.914078
131072	8.099547
131072	8.224847
131072	8.476085
131072	12.016769
131072	8.237768
131072	8.454811
131072	8.198744
131072	8.056143
131072	8.472355
131072	7.874146
131072	8.501705
131072	7.577596
131072	7.960005
131072	7.950330
131072	8.385221
131072	9.096133
131072	8.284179
131072	11.655955
131072	8.545022
131072	8.296370
131072	8.099392
131072	8.482105
131072	8.346381
131072	7.957285
131072	7.845511
131072	8.028030
131072	8.289345
131072	8.377070
131072	8.511299
131072	8.693506
131072	8.076370
131072	8.486413
131072	8.404206
131072	8.264542
131072	7.934545
131072	7.478309
131072	8.296413
131072	8.036540
131072	7.794973
131072	11.129370
131072	8.861765
131072	7.614462
131072	8.292423
131072	8.274545
131072	7.678094
131072	8.549341
131072	8.382691
131072	8.076912
131072	8.098380
131072	8.551033
131072	9.104998
131072	8.242595
131072	8.211238
131072	8.686792
131072	8.360803
131072	7.914756
131072	8.088251
131072	8.144341
131072	7.983393
131072	7.894184
131072	7.820279
131072	8.642390
131072	8.159351
131072	8.519218
131072	10.620439
131072	8.367320
131072	8.010829
131072	7.919761
131072	7.991280
131072	8.502044
131072	8.116956
131072	7.892623
131072	8.533938
131072	8.339190
131072	9.008341
131072	8.592832
131072	8.265894
131072	8.538487
131072	8.900720
131072	8.169953
131072	8.321430
131072	8.383616
131072	7.874902
131072	8.545779
131072	8.479367
131072	9.415443
131072	8.059095
131072	7.982769
131072	8.211496
131072	7.816697
131072	7.888514
131072	8.169888
131072	7.739699
131072	8.374460
131072	8.396597
131072	8.757296
131072	8.128179
131072	9.102581
131072	8.465341
131072	11.914565
131072	7.852626
131072	7.837943
131072	8.111538
131072	8.565228
131072	8.129432
131072	8.114519
131072	7.801209
131072	8.535355
131072	8.080135
131072	8.922781
131072	9.798609
131072	8.142111
131072	8.348096
131072	7.947841
131072	8.459516
131072	8.414128
131072	8.266062
131072	7.792779
131072	8.427161
131072	8.742110
131072	8.315339
131072	7.932222
131072	8.318841
131072	8.644453
131072	7.849885
131072	8.153628
131072	8.632172
131072	8.890338
131072	8.107938
131072	8.352619
131072	8.053550
131072	8.164357
131072	10.660185
131072	8.322215
131072	7.838381
131072	8.477401
131072	8.132314
131072	8.443556
131072	8.456290
131072	8.386935
131072	8.169874
131072	7.985139
131072	7.753319
131072	8.131616
131072	9.173735
131072	8.351473
131072	12.326151
131072	8.808623
131072	8.167815
131072	8.320676
131072	8.055981
131072	8.216694
131072	8.600913
131072	8.477915
131072	8.744454
131072	8.183913
131072	9.093055
131072	9.202167
131072	7.899278
131072	7.991289
131072	7.822595
131072	8.459984
131072	8.415738
131072	8.345369
131072	8.495495
131072	8.340446
131072	8.025467
131072	7.954256
131072	9.622479
131072	8.172649
131072	8.308503
131072	8.442443
131072	8.535134
131072	8.139659
131072	8.338001
131072	8.118632
131072	8.417353
131072	8.587022
131072	8.188146
131072	9.117241
131072	8.483785
131072	8.900234
131072	11.804211
131072	8.647144
131072	8.226470
131072	8.457663
131072	8.488116
131072	7.828043
131072	8.144215
131072	8.137537
131072	8.656376
131072	9.463401
131072	8.072355
131072	8.703650
131072	8.150518
131072	8.263704
131072	8.820334
131072	8.349542
131072	8.070176
131072	8.222552
131072	8.794817
131072	8.117832
131072	8.423255
131072	8.940437
131072	8.239606
131072	8.019444
131072	8.345558
131072	7.990253
131072	8.280033
131072	8.537149
131072	8.743714
131072	8.420331
131072	7.878343
131072	8.523882
131072	11.271019
131072	8.250402
131072	8.699401
131072	9.313886
131072	8.654608
131072	7.752418
131072	8.273977
131072	8.201963
131072	8.400428
131072	8.495893
131072	7.704808
131072	8.275327
131072	8.727798
131072	7.878951
131072	8.709734
131072	11.617053
131072	8.615949
131072	9.006641
131072	7.970286
131072	8.617563
131072	8.569761
131072	9.044560
131072	7.806770
131072	8.405364
131072	8.381229
131072	8.100278
131072	8.655443
131072	8.457052
131072	8.242760
131072	8.435294
131072	7.930571
131072	8.338000
131072	8.504999
131072	8.641136
131072	8.673901
131072	8.056962
131072	11.512458
131072	7.928874
131072	8.544046
131072	8.196404
131072	8.605372
131072	8.535404
131072	7.973125
131072	8.453616
131072	8.058228
131072	9.774475
131072	8.961442
131072	10.328416
131072	8.452093
131072	8.543444
131072	8.583881
131072	7.915570
131072	8.373845
131072	8.763616
131072	8.422322
131072	8.829956
131072	8.375638
131072	7.970485
131072	8.653381
131072	8.786468
131072	8.963251
131072	11.576865
131072	9.161359
131072	8.868572
131072	8.469843
131072	7.993838
131072	8.311067
131072	8.201261
131072	8.875379
131072	7.936919
131072	8.293175
131072	8.787007
131072	9.227515
131072	8.227484
131072	7.798363
131072	8.816834
131072	8.151610
131072	8.261280
131072	8.573591
131072	8.708151
131072	7.743282
131072	8.506018
131072	11.608437
131072	8.581680
131072	8.879353
131072	9.031784
131072	7.908268
131072	8.698234
131072	8.673440
131072	8.459186
131072	8.085125
131072	8.788771
131072	8.168560
131072	8.667938
131072	9.241995
131072	8.653794
131072	8.600937
131072	9.015996
131072	8.792969
131072	7.427436
131072	8.582454
131072	7.881367
131072	8.474087
131072	8.894438
131072	8.349043
131072	8.894954
131072	8.916699
131072	8.602919
131072	13.516927
131072	8.619712
131072	8.163267
131072	8.047838
131072	8.029572
131072	8.744199
131072	8.685822
131072	8.731802
131072	8.536768
131072	8.445203
131072	8.411779
131072	8.169535
131072	8.197652
131072	8.014801
131072	8.479308
131072	8.620329
131072	8.221232
131072	8.316311
131072	8.955784
131072	8.377953
131072	8.823913
131072	11.670912
131072	8.420386
131072	8.635276
131072	8.446358
131072	8.048181
131072	8.542740
131072	8.259807
131072	8.368633
131072	9.124769
131072	8.080889
131072	9.438724
131072	9.074245
131072	9.216722
131072	8.021212
131072	8.182552
131072	8.040718
131072	10.630123
131072	8.457567
131072	8.550730
131072	7.975240
131072	8.753239
131072	8.145262
131072	9.173619
131072	8.819229
131072	8.931609
131072	8.363757
131072	12.202528
131072	9.182233
131072	8.701431
131072	8.539499
131072	8.586223
131072	8.934360
131072	8.512627
131072	8.425084
131072	8.502870
131072	8.415836
131072	8.721642
131072	8.091455
