#size	rtt
4096	4.132689
4096	4.348090
4096	4.227866
4096	4.182782
4096	4.353099
4096	4.107642
4096	4.242894
4096	4.192801
4096	4.157735
4096	4.272950
4096	4.423229
4096	4.237885
4096	4.438257
4096	4.037512
4096	4.232875
4096	4.122670
4096	4.222857
4096	4.142708
4096	4.282968
4096	4.303006
4096	4.303006
4096	3.992428
4096	4.167754
4096	4.147717
4096	4.097624
4096	4.157735
4096	4.162745
4096	4.242894
4096	4.237885
4096	4.097624
4096	4.152726
4096	4.062558
4096	4.688723
4096	4.192801
4096	4.252913
4096	4.117661
4096	4.448276
4096	4.122670
4096	4.137698
4096	4.092614
4096	4.137698
4096	4.222857
4096	4.192801
4096	4.192801
4096	4.323043
4096	4.107642
4096	4.192801
4096	4.147717
4096	4.147717
4096	4.097624
4096	4.227866
4096	4.127680
4096	4.252913
4096	4.057549
4096	4.172763
4096	4.147717
4096	4.202819
4096	4.187791
4096	4.127680
4096	4.087605
4096	4.197810
4096	4.017475
4096	4.107642
4096	4.092614
4096	4.137698
4096	4.212838
4096	4.267941
4096	4.152726
4096	4.242894
4096	4.082596
4096	4.197810
4096	4.142708
4096	4.172763
4096	4.242894
4096	4.142708
4096	4.167754
4096	4.287978
4096	4.147717
4096	4.152726
4096	4.152726
4096	4.187791
4096	4.102633
4096	4.212838
4096	4.323043
4096	4.368127
4096	4.032502
4096	4.162745
4096	4.358108
4096	4.062558
4096	4.147717
4096	4.328052
4096	4.142708
4096	4.207829
4096	4.092614
4096	4.187791
4096	4.147717
4096	4.072577
4096	4.132689
4096	4.287978
4096	4.363118
4096	4.257922
4096	4.282968
4096	4.192801
4096	4.117661
4096	4.303006
4096	4.122670
4096	4.132689
4096	4.122670
4096	4.292987
4096	4.147717
4096	4.157735
4096	4.222857
4096	4.137698
4096	4.282968
4096	4.287978
4096	4.112652
4096	4.262931
4096	4.027493
4096	4.137698
4096	4.157735
4096	4.262931
4096	4.122670
4096	4.122670
4096	4.308015
4096	4.177773
4096	4.142708
4096	4.212838
4096	5.174627
4096	4.157735
4096	4.383155
4096	4.197810
4096	4.192801
4096	4.383155
4096	4.097624
4096	4.142708
4096	4.092614
4096	4.247903
4096	4.147717
4096	4.222857
4096	4.333062
4096	4.313024
4096	4.122670
4096	4.162745
4096	4.172763
4096	4.167754
4096	4.162745
4096	4.403192
4096	4.112652
4096	4.237885
4096	4.072577
4096	4.147717
4096	4.112652
4096	4.187791
4096	4.137698
4096	4.177773
4096	4.137698
4096	4.202819
4096	4.042521
4096	4.202819
4096	4.122670
4096	4.207829
4096	4.187791
4096	4.202819
4096	4.187791
4096	4.217847
4096	4.252913
4096	4.147717
4096	4.172763
4096	4.107642
4096	4.152726
8192	5.485205
8192	5.555336
8192	5.324907
8192	5.400047
8192	5.344944
8192	5.575373
8192	5.485205
8192	5.460159
8192	5.600420
8192	5.480196
8192	5.259786
8192	5.425093
8192	5.259786
8192	5.364982
8192	5.294851
8192	7.223439
8192	5.400047
8192	5.395037
8192	5.349954
8192	5.450140
8192	5.269804
8192	5.284832
8192	5.465168
8192	5.244758
8192	5.520270
8192	5.505243
8192	5.354963
8192	5.640494
8192	5.294851
8192	5.390028
8192	5.319898
8192	5.580382
8192	5.364982
8192	5.530289
8192	5.445131
8192	5.380010
8192	5.385019
8192	5.500233
8192	5.364982
8192	5.450140
8192	5.380010
8192	5.455149
8192	6.927889
8192	5.304870
8192	5.369991
8192	5.284832
8192	5.214702
8192	5.209693
8192	5.229730
8192	5.279823
8192	5.179637
8192	5.189655
8192	5.154590
8192	5.334926
8192	5.490215
8192	5.475187
8192	5.475187
8192	5.460159
8192	5.219711
8192	5.395037
8192	5.169618
8192	5.204683
8192	5.264795
8192	5.234739
8192	5.344944
8192	5.380010
8192	5.349954
8192	5.505243
8192	5.224721
8192	5.264795
8192	5.294851
8192	5.415075
8192	5.169618
8192	5.334926
8192	5.074441
8192	5.249767
8192	5.239749
8192	5.445131
8192	5.259786
8192	5.244758
8192	5.535298
8192	5.364982
8192	5.169618
8192	5.460159
8192	5.254777
8192	5.199674
8192	5.259786
8192	5.259786
8192	5.304870
8192	5.575373
8192	5.154590
8192	5.319898
8192	5.209693
8192	5.319898
8192	5.405056
8192	5.159599
8192	5.264795
8192	5.440121
8192	5.134553
8192	5.274814
8192	5.249767
8192	5.415075
8192	5.239749
8192	5.485205
8192	5.314888
8192	5.354963
8192	5.415075
8192	5.510252
8192	5.229730
8192	5.264795
8192	5.279823
8192	5.209693
8192	5.244758
8192	5.274814
8192	5.319898
8192	5.174627
8192	5.184646
8192	5.249767
8192	5.229730
8192	5.415075
8192	5.364982
8192	5.505243
8192	5.309879
8192	5.209693
8192	5.219711
8192	5.309879
8192	5.219711
8192	5.244758
8192	5.219711
8192	5.425093
8192	5.124534
8192	5.339935
8192	5.259786
8192	5.289842
8192	5.329916
8192	5.390028
8192	5.164609
8192	5.535298
8192	5.119525
8192	5.259786
8192	5.219711
8192	5.274814
8192	5.264795
8192	5.324907
8192	5.259786
8192	5.284832
8192	5.314888
8192	5.224721
8192	5.495224
8192	5.339935
8192	5.219711
8192	5.309879
8192	5.349954
8192	5.445131
8192	5.094478
8192	5.354963
8192	5.184646
8192	5.239749
8192	5.349954
8192	5.395037
8192	5.289842
8192	5.540308
8192	5.214702
8192	5.460159
8192	5.425093
8192	5.274814
8192	5.224721
8192	5.349954
8192	5.269804
8192	5.655522
8192	5.124534
8192	5.264795
8192	5.390028
8192	5.465168
8192	5.349954
8192	5.395037
8192	5.224721
8192	5.425093
8192	5.189655
8192	5.329916
8192	5.239749
8192	5.159599
8192	5.410065
8192	5.234739
8192	5.385019
8192	5.580382
8192	5.164609
8192	5.415075
8192	5.289842
8192	5.174627
8192	5.279823
8192	5.239749
8192	5.380010
8192	5.415075
8192	5.199674
8192	5.515261
8192	5.304870
8192	5.269804
8192	5.209693
8192	5.385019
8192	6.917871
8192	5.455149
8192	5.114516
8192	5.274814
8192	5.510252
8192	5.324907
8192	5.425093
8192	5.420084
8192	5.219711
8192	5.319898
8192	5.219711
8192	5.279823
8192	5.184646
8192	5.174627
8192	5.319898
8192	5.405056
8192	5.425093
8192	5.515261
8192	5.239749
8192	5.425093
8192	5.224721
8192	5.244758
8192	5.274814
8192	5.279823
8192	5.224721
8192	5.430103
8192	5.309879
8192	5.630475
8192	5.289842
8192	8.029940
8192	5.274814
8192	5.349954
8192	5.344944
8192	5.555336
8192	5.179637
8192	5.259786
8192	5.400047
8192	5.329916
8192	5.314888
8192	5.415075
8192	5.309879
8192	5.354963
8192	5.144571
8192	5.219711
8192	5.174627
8192	5.420084
8192	5.159599
8192	5.375000
8192	5.254777
8192	5.590401
8192	5.144571
8192	5.344944
8192	5.299860
8192	5.249767
8192	5.234739
8192	5.410065
8192	5.570364
8192	5.535298
8192	5.249767
8192	5.375000
8192	5.284832
8192	5.244758
8192	5.259786
8192	5.405056
8192	5.219711
8192	5.490215
8192	5.264795
8192	5.214702
8192	5.284832
8192	5.475187
8192	5.279823
8192	5.269804
8192	5.369991
8192	5.344944
8192	5.184646
8192	5.184646
8192	5.470177
8192	5.299860
8192	5.239749
8192	9.262232
8192	5.184646
8192	5.415075
8192	5.084460
8192	5.450140
8192	5.319898
8192	5.254777
8192	5.410065
8192	5.269804
8192	5.239749
8192	5.595410
8192	5.184646
8192	5.299860
8192	5.530289
8192	5.359972
8192	5.294851
8192	5.440121
8192	5.194665
8192	5.344944
8192	5.199674
8192	5.224721
8192	5.254777
8192	5.299860
8192	5.420084
8192	5.229730
8192	5.334926
8192	5.535298
8192	5.244758
8192	5.244758
8192	6.988001
8192	5.430103
8192	5.194665
8192	5.214702
8192	72.970762
8192	5.470177
8192	5.069432
8192	5.169618
8192	5.089469
8192	5.159599
8192	5.199674
8192	5.274814
8192	5.069432
8192	5.344944
8192	5.139562
8192	5.254777
8192	5.179637
8192	5.174627
8192	5.289842
8192	5.269804
8192	5.124534
8192	5.445131
8192	5.164609
8192	5.119525
8192	5.359972
8192	5.224721
8192	5.124534
8192	5.189655
8192	5.164609
8192	5.214702
8192	5.069432
8192	5.074441
8192	5.169618
8192	5.109506
8192	5.169618
8192	5.144571
8192	5.224721
8192	5.289842
8192	5.119525
8192	5.324907
8192	5.114516
8192	5.109506
8192	5.279823
8192	5.099488
8192	5.104497
8192	5.415075
8192	5.114516
8192	5.179637
8192	5.375000
8192	5.375000
8192	5.204683
8192	5.264795
8192	5.089469
8192	5.274814
8192	5.069432
8192	5.154590
8192	5.124534
8192	5.239749
8192	5.184646
8192	5.159599
8192	5.289842
8192	5.324907
8192	5.144571
8192	5.209693
8192	5.094478
8192	5.309879
8192	5.139562
8192	5.144571
8192	5.199674
8192	5.440121
8192	5.049394
8192	5.094478
8192	5.329916
8192	5.089469
8192	5.149581
8192	5.334926
8192	5.109506
8192	5.430103
8192	5.079450
8192	5.184646
8192	5.174627
8192	5.219711
8192	5.069432
8192	5.334926
8192	5.054404
8192	5.289842
8192	5.149581
8192	5.159599
8192	5.139562
8192	5.390028
8192	5.149581
8192	5.309879
8192	5.194665
8192	5.420084
8192	5.049394
8192	5.104497
8192	5.079450
8192	5.084460
8192	5.219711
8192	5.184646
8192	5.179637
8192	5.339935
8192	5.129544
8192	5.169618
8192	5.024348
8192	5.089469
8192	5.149581
8192	5.094478
8192	5.139562
8192	5.364982
8192	5.109506
8192	5.174627
8192	5.309879
8192	5.269804
8192	5.184646
8192	5.545317
8192	5.129544
8192	5.359972
8192	5.124534
8192	5.119525
8192	5.129544
8192	5.214702
8192	5.159599
8192	5.209693
8192	5.269804
8192	5.254777
8192	5.029357
8192	5.254777
8192	5.344944
8192	5.179637
8192	5.249767
8192	5.164609
8192	5.159599
8192	5.455149
8192	5.039376
8192	5.149581
8192	5.259786
8192	5.224721
8192	5.174627
8192	5.124534
8192	5.149581
8192	5.319898
8192	5.089469
8192	5.194665
8192	5.159599
8192	5.179637
8192	5.124534
8192	5.284832
8192	5.129544
8192	5.279823
8192	5.174627
8192	5.264795
8192	5.169618
8192	5.189655
8192	5.304870
8192	5.354963
8192	5.154590
8192	7.964819
8192	5.044385
8192	5.239749
8192	5.209693
8192	5.079450
8192	5.059413
8192	5.159599
8192	5.164609
8192	5.284832
8192	5.014329
8192	5.174627
8192	5.164609
8192	5.144571
8192	5.144571
8192	5.209693
8192	5.084460
8192	5.329916
8192	5.304870
8192	5.174627
8192	5.144571
8192	5.495224
8192	5.149581
8192	5.304870
8192	5.299860
8192	5.344944
8192	5.014329
8192	5.209693
8192	5.174627
8192	5.209693
8192	5.369991
8192	5.184646
8192	5.124534
8192	5.405056
8192	5.104497
8192	5.069432
8192	5.004311
8192	5.104497
8192	6.627330
8192	5.184646
8192	5.309879
8192	5.299860
8192	5.029357
8192	5.535298
8192	4.944199
8192	5.089469
8192	5.129544
8192	5.074441
8192	5.169618
8192	5.314888
8192	5.124534
8192	5.199674
8192	5.189655
8192	5.304870
8192	5.119525
8192	5.344944
8192	5.234739
8192	5.249767
8192	5.024348
8192	5.344944
8192	5.159599
8192	5.244758
8192	5.204683
8192	5.139562
8192	5.329916
8192	5.339935
8192	5.089469
8192	5.309879
8192	5.084460
8192	5.094478
8192	5.214702
8192	5.124534
8192	5.089469
8192	5.460159
8192	5.009320
8192	5.204683
8192	5.054404
8192	5.069432
8192	5.274814
8192	5.184646
8192	5.104497
8192	5.324907
8192	5.089469
8192	5.204683
8192	5.184646
8192	5.174627
8192	5.139562
8192	5.460159
8192	5.119525
8192	5.304870
8192	5.064422
8192	5.279823
8192	5.199674
8192	5.309879
8192	5.229730
8192	5.209693
8192	5.169618
8192	5.209693
8192	5.099488
8192	5.174627
8192	5.259786
8192	5.179637
8192	5.194665
8192	5.254777
8192	5.119525
8192	5.575373
8192	5.029357
8192	5.204683
8192	5.044385
8192	5.159599
8192	5.109506
8192	5.194665
8192	5.124534
8192	5.279823
8192	5.249767
8192	5.159599
8192	5.114516
8192	5.314888
8192	5.299860
8192	5.224721
8192	5.264795
8192	5.229730
8192	4.999301
8192	5.159599
8192	5.169618
8192	5.124534
8192	5.149581
8192	5.094478
8192	5.099488
8192	5.209693
8192	5.179637
8192	5.259786
8192	5.084460
8192	5.104497
8192	5.149581
8192	5.199674
8192	5.174627
8192	5.440121
8192	5.054404
8192	5.159599
8192	5.049394
8192	5.064422
8192	5.129544
8192	5.269804
8192	5.279823
8192	5.259786
8192	5.274814
8192	5.134553
8192	5.179637
8192	5.324907
8192	5.189655
8192	5.354963
8192	5.114516
8192	5.289842
8192	5.049394
8192	5.314888
8192	5.209693
8192	5.309879
8192	5.380010
8192	5.169618
8192	5.159599
8192	5.209693
8192	5.114516
8192	5.109506
8192	5.269804
8192	5.159599
8192	5.284832
8192	5.304870
8192	5.094478
8192	5.199674
8192	5.024348
8192	5.194665
8192	5.069432
8192	5.059413
8192	5.194665
8192	5.029357
8192	5.209693
8192	5.249767
8192	5.209693
8192	5.259786
8192	5.164609
8192	5.339935
8192	5.229730
8192	5.234739
8192	5.149581
8192	5.234739
8192	4.974255
8192	5.259786
8192	5.134553
8192	5.214702
8192	5.169618
8192	5.159599
8192	5.094478
8192	5.239749
8192	5.074441
8192	5.154590
8192	5.400047
8192	5.314888
8192	5.094478
8192	5.269804
8192	5.254777
8192	5.264795
8192	4.984273
8192	5.259786
8192	5.069432
8192	5.029357
8192	5.334926
8192	5.119525
8192	5.084460
8192	5.349954
8192	5.049394
8192	5.229730
8192	5.219711
8192	5.239749
8192	5.159599
8192	5.304870
8192	5.174627
8192	5.244758
8192	5.019338
8192	5.139562
8192	5.214702
8192	5.204683
8192	5.199674
8192	5.309879
8192	5.234739
8192	5.249767
8192	5.184646
8192	5.179637
8192	5.119525
8192	5.294851
8192	5.179637
8192	5.239749
8192	5.124534
8192	5.284832
8192	5.069432
8192	5.229730
8192	5.099488
8192	5.375000
8192	5.294851
8192	5.049394
8192	5.114516
8192	5.334926
8192	5.079450
8192	5.339935
8192	5.144571
8192	5.184646
8192	5.395037
8192	5.289842
8192	5.069432
8192	5.249767
8192	5.369991
8192	5.199674
8192	5.129544
8192	5.450140
8192	5.224721
8192	5.174627
8192	5.299860
8192	5.194665
8192	5.094478
8192	5.124534
8192	5.134553
8192	5.104497
8192	5.415075
8192	6.416939
8192	5.144571
8192	5.329916
8192	5.029357
8192	5.199674
8192	4.999301
8192	5.094478
8192	5.059413
8192	5.204683
8192	5.314888
8192	5.279823
8192	5.049394
8192	5.354963
8192	5.164609
8192	5.329916
8192	5.129544
8192	5.309879
8192	5.134553
8192	5.324907
8192	5.004311
8192	5.244758
8192	5.194665
8192	5.134553
8192	5.415075
8192	5.189655
8192	5.179637
8192	5.400047
8192	5.204683
8192	5.039376
8192	5.259786
8192	5.154590
8192	5.159599
8192	5.139562
8192	5.264795
8192	5.184646
8192	4.964236
8192	5.119525
8192	4.984273
8192	5.219711
8192	5.104497
8192	5.224721
8192	5.149581
8192	5.254777
8192	5.189655
8192	5.099488
8192	5.149581
8192	5.159599
8192	5.239749
8192	5.495224
8192	5.099488
8192	5.169618
8192	4.979264
8192	5.139562
8192	5.224721
8192	5.124534
8192	5.169618
8192	5.199674
8192	5.149581
8192	5.229730
8192	5.154590
8192	5.124534
8192	5.204683
8192	5.174627
8192	5.099488
8192	5.129544
8192	5.129544
8192	5.244758
8192	5.079450
8192	5.154590
8192	5.049394
8192	5.094478
8192	5.094478
8192	5.114516
8192	5.304870
8192	5.375000
8192	5.104497
8192	5.244758
8192	5.159599
8192	5.169618
8192	5.309879
8192	5.430103
8192	5.139562
8192	5.375000
8192	5.004311
8192	5.169618
8192	5.204683
8192	5.174627
8192	5.204683
8192	5.214702
8192	5.149581
8192	5.269804
8192	5.304870
8192	5.149581
8192	5.239749
8192	5.224721
8192	5.299860
8192	5.139562
8192	5.179637
8192	5.475187
8192	4.994292
8192	5.139562
8192	5.109506
8192	5.064422
8192	5.174627
8192	5.059413
8192	5.084460
8192	5.420084
8192	5.274814
8192	5.174627
8192	5.179637
8192	5.174627
8192	5.164609
8192	5.369991
8192	5.099488
8192	5.224721
8192	5.224721
8192	5.079450
8192	5.109506
8192	5.319898
8192	5.209693
8192	5.254777
8192	5.254777
8192	5.179637
8192	5.084460
8192	5.284832
8192	5.289842
8192	5.224721
8192	5.089469
8192	5.219711
8192	5.174627
8192	5.289842
8192	5.109506
8192	5.159599
8192	5.094478
8192	5.054404
8192	5.049394
8192	5.139562
8192	5.044385
8192	5.284832
8192	5.219711
8192	5.224721
8192	5.124534
8192	5.304870
8192	5.094478
8192	5.279823
8192	5.214702
8192	5.425093
8192	5.139562
8192	5.314888
8192	5.169618
8192	5.179637
8192	5.224721
8192	5.169618
8192	5.229730
8192	5.304870
8192	5.054404
8192	5.104497
8192	5.139562
8192	5.154590
8192	5.364982
8192	5.144571
8192	5.169618
8192	5.385019
8192	5.059413
8192	5.104497
8192	5.209693
8192	5.139562
8192	5.134553
8192	5.254777
8192	5.064422
8192	5.249767
8192	5.269804
8192	5.380010
8192	5.204683
8192	5.119525
8192	5.415075
8192	5.274814
8192	5.029357
8192	5.430103
8192	4.979264
8192	5.039376
8192	5.239749
8192	5.114516
8192	5.104497
8192	5.289842
8192	5.119525
8192	5.324907
8192	5.019338
8192	7.834576
8192	5.069432
8192	5.159599
8192	5.049394
8192	5.124534
8192	5.059413
8192	5.224721
8192	4.959227
8192	5.239749
8192	5.019338
8192	5.024348
8192	5.339935
8192	5.044385
8192	5.084460
8192	5.410065
8192	5.059413
8192	5.159599
8192	5.359972
8192	5.074441
8192	5.079450
8192	5.565354
8192	5.104497
8192	5.264795
8192	5.204683
8192	5.229730
8192	5.184646
8192	5.339935
8192	5.239749
8192	5.174627
8192	5.264795
8192	5.204683
8192	5.049394
8192	5.029357
8192	5.119525
8192	5.134553
8192	5.219711
8192	5.159599
8192	7.689306
8192	5.359972
8192	5.029357
8192	5.234739
8192	4.984273
8192	5.079450
8192	5.264795
8192	5.104497
8192	5.104497
8192	5.354963
8192	5.099488
8192	5.354963
8192	5.154590
8192	5.159599
8192	5.395037
8192	5.349954
8192	5.089469
8192	5.239749
8192	5.069432
8192	5.134553
8192	5.044385
8192	5.104497
8192	5.139562
8192	5.219711
8192	5.069432
8192	5.194665
8192	5.039376
8192	5.264795
8192	5.034366
8192	5.039376
8192	5.194665
8192	5.204683
8192	5.134553
8192	5.415075
8192	5.014329
8192	5.134553
8192	4.959227
8192	5.039376
8192	5.169618
8192	5.089469
8192	5.169618
8192	5.430103
8192	5.019338
8192	5.169618
8192	5.249767
8192	5.154590
8192	5.179637
8192	5.375000
16384	7.213421
16384	6.857759
16384	7.018057
16384	6.792638
16384	6.922880
16384	6.917871
16384	6.857759
16384	6.792638
16384	6.812675
16384	6.702470
16384	6.612302
16384	6.792638
16384	6.887815
16384	6.732526
16384	6.847740
16384	6.747554
16384	6.667405
16384	6.772600
16384	6.722507
16384	6.682433
16384	6.727517
16384	6.662395
16384	6.837722
16384	6.967964
16384	6.998020
16384	6.667405
16384	6.587256
16384	6.697461
16384	6.717498
16384	6.752563
16384	6.767591
16384	7.028076
16384	6.737535
16384	6.732526
16384	6.757572
16384	6.712489
16384	6.657386
16384	6.832712
16384	6.857759
16384	7.123253
16384	6.687442
16384	6.837722
16384	6.852750
16384	6.892824
16384	6.752563
16384	6.742545
16384	6.947927
16384	6.682433
16384	6.932899
16384	6.807666
16384	7.098206
16384	6.772600
16384	6.762582
16384	6.732526
16384	6.772600
16384	6.852750
16384	6.742545
16384	6.767591
16384	6.667405
16384	6.998020
16384	6.707479
16384	6.702470
16384	6.747554
16384	7.018057
16384	6.777610
16384	6.787628
16384	6.747554
16384	6.812675
16384	6.727517
16384	6.862768
16384	7.033085
16384	6.887815
16384	6.737535
16384	7.068150
16384	9.397484
16384	6.952936
16384	6.697461
16384	6.667405
16384	6.797647
16384	6.757572
16384	6.652377
16384	6.797647
16384	6.737535
16384	6.702470
16384	6.697461
16384	6.747554
16384	6.952936
16384	6.897833
16384	6.787628
16384	7.163327
16384	6.777610
16384	6.817684
16384	6.752563
16384	6.797647
16384	6.752563
16384	6.772600
16384	6.827703
16384	6.932899
16384	6.762582
16384	6.707479
16384	6.742545
16384	6.787628
16384	6.837722
16384	7.038094
16384	6.742545
16384	6.882805
16384	6.717498
16384	6.757572
16384	6.962955
16384	6.877796
16384	7.018057
16384	6.952936
16384	6.797647
16384	6.757572
16384	6.702470
16384	6.767591
16384	6.882805
16384	6.782619
16384	6.837722
16384	6.802656
16384	6.692451
16384	7.008038
16384	7.994874
16384	6.787628
16384	6.687442
16384	6.707479
16384	6.747554
16384	6.832712
16384	6.902843
16384	6.837722
16384	6.797647
16384	6.787628
16384	6.747554
16384	6.822694
16384	6.927889
16384	6.912861
16384	6.862768
16384	6.882805
16384	6.762582
16384	6.802656
16384	6.907852
16384	6.672414
16384	6.737535
16384	6.772600
16384	6.852750
16384	6.747554
16384	6.777610
16384	6.832712
16384	6.787628
16384	6.757572
16384	9.106943
16384	6.827703
16384	6.722507
16384	6.792638
16384	6.732526
16384	6.782619
16384	6.797647
16384	6.692451
16384	6.747554
16384	6.942917
16384	6.932899
16384	6.982992
16384	6.837722
16384	6.737535
16384	6.762582
16384	6.697461
16384	7.028076
16384	6.907852
16384	6.697461
16384	7.043104
16384	6.807666
16384	6.852750
16384	6.672414
16384	6.752563
16384	6.772600
16384	6.757572
16384	6.737535
16384	6.782619
16384	6.692451
16384	6.722507
16384	6.662395
16384	6.737535
16384	6.777610
16384	6.897833
16384	6.692451
16384	6.842731
16384	6.757572
16384	7.028076
16384	14.491962
16384	6.837722
16384	6.717498
16384	6.912861
16384	6.817684
16384	7.173346
16384	6.817684
16384	6.757572
16384	6.762582
16384	6.772600
16384	6.822694
16384	7.043104
16384	6.632339
16384	6.747554
16384	6.707479
16384	6.892824
16384	6.807666
16384	6.712489
16384	6.807666
16384	6.767591
16384	6.932899
16384	6.807666
16384	6.782619
16384	6.907852
16384	6.697461
16384	6.957945
16384	6.827703
16384	6.887815
16384	6.687442
16384	6.998020
16384	6.752563
16384	6.982992
16384	7.083178
16384	6.762582
16384	6.742545
16384	6.837722
16384	6.862768
16384	6.772600
16384	6.802656
16384	6.777610
16384	6.677423
16384	6.772600
16384	6.892824
16384	6.807666
16384	6.742545
16384	6.852750
16384	6.737535
16384	7.013048
16384	6.787628
16384	6.837722
16384	6.777610
16384	6.762582
16384	6.877796
16384	6.752563
16384	6.807666
16384	6.697461
16384	6.677423
16384	6.742545
16384	6.822694
16384	6.927889
16384	6.707479
16384	6.792638
16384	6.687442
16384	6.857759
16384	6.732526
16384	6.897833
16384	6.812675
16384	6.777610
16384	6.712489
16384	6.877796
16384	6.777610
16384	6.807666
16384	6.802656
16384	6.747554
16384	6.937908
16384	6.917871
16384	6.797647
16384	6.947927
16384	6.697461
16384	6.832712
16384	6.762582
16384	6.627330
16384	6.742545
16384	6.727517
16384	6.757572
16384	6.872787
16384	6.822694
16384	6.732526
16384	6.692451
16384	6.912861
16384	6.862768
16384	7.013048
16384	6.762582
16384	6.762582
16384	6.687442
16384	6.767591
16384	6.912861
16384	6.912861
16384	6.902843
16384	6.977983
16384	6.897833
16384	6.802656
16384	6.817684
16384	6.792638
16384	6.737535
16384	6.697461
16384	6.827703
16384	6.807666
16384	6.742545
16384	6.877796
16384	6.697461
16384	6.822694
16384	6.962955
16384	6.687442
16384	7.003029
16384	6.777610
16384	6.702470
16384	6.752563
16384	6.787628
16384	6.822694
16384	6.672414
16384	6.872787
16384	6.847740
16384	6.812675
16384	6.752563
16384	6.917871
16384	6.732526
16384	6.897833
16384	6.817684
16384	6.692451
16384	6.807666
16384	6.772600
16384	6.832712
16384	6.752563
16384	7.168337
16384	6.722507
16384	6.917871
16384	6.842731
16384	6.817684
16384	6.862768
16384	6.792638
16384	6.842731
16384	6.737535
16384	6.862768
16384	6.952936
16384	6.787628
16384	6.702470
16384	6.777610
16384	6.797647
16384	6.857759
16384	6.972973
16384	6.847740
16384	6.707479
16384	6.702470
16384	6.767591
16384	6.807666
16384	6.877796
16384	6.927889
16384	6.632339
16384	6.897833
16384	6.967964
16384	6.912861
16384	6.847740
16384	6.752563
16384	6.717498
16384	6.717498
16384	6.792638
16384	6.797647
16384	6.837722
16384	6.827703
16384	6.892824
16384	6.852750
16384	7.033085
16384	6.827703
16384	6.777610
16384	6.937908
16384	6.832712
16384	6.747554
16384	6.882805
16384	6.732526
16384	6.722507
16384	6.767591
16384	6.687442
16384	6.827703
16384	6.682433
16384	6.707479
16384	6.837722
16384	6.998020
16384	6.692451
16384	6.832712
16384	9.197111
16384	6.892824
16384	6.802656
16384	6.727517
16384	6.952936
16384	6.957945
16384	6.767591
16384	6.802656
16384	6.962955
16384	6.732526
16384	6.802656
16384	6.822694
16384	7.043104
16384	6.787628
16384	6.667405
16384	6.872787
16384	6.647367
16384	6.842731
16384	6.957945
16384	6.842731
16384	6.787628
16384	6.772600
16384	6.677423
16384	6.827703
16384	6.732526
16384	6.697461
16384	7.248486
16384	6.792638
16384	6.802656
16384	6.902843
16384	6.657386
16384	6.822694
16384	6.752563
16384	6.792638
16384	6.797647
16384	6.752563
16384	6.847740
16384	6.712489
16384	11.666706
16384	6.882805
16384	6.767591
16384	6.802656
16384	6.937908
16384	6.722507
16384	6.777610
16384	7.008038
16384	6.617312
16384	6.767591
16384	6.782619
16384	6.852750
16384	6.752563
16384	6.988001
16384	6.752563
16384	6.787628
16384	6.882805
16384	6.782619
16384	6.932899
16384	6.737535
16384	6.922880
16384	6.707479
16384	6.782619
16384	6.932899
16384	6.732526
16384	9.833295
16384	6.747554
16384	6.797647
16384	6.837722
16384	6.652377
16384	6.747554
16384	6.792638
16384	6.717498
16384	6.807666
16384	6.767591
16384	6.762582
16384	6.727517
16384	6.772600
16384	7.023066
16384	6.897833
16384	6.847740
16384	6.917871
16384	6.722507
16384	6.882805
16384	6.792638
16384	6.722507
16384	6.807666
16384	7.013048
16384	6.807666
16384	6.767591
16384	6.762582
16384	6.747554
16384	6.787628
16384	6.862768
16384	6.877796
16384	7.033085
16384	6.737535
16384	6.867778
16384	6.677423
16384	6.822694
16384	6.722507
16384	6.792638
16384	6.832712
16384	6.797647
16384	6.732526
16384	6.742545
16384	6.712489
16384	6.742545
16384	7.018057
16384	6.782619
16384	6.832712
16384	6.837722
16384	6.727517
16384	8.235322
16384	6.932899
16384	6.917871
16384	6.782619
16384	6.762582
16384	6.882805
16384	6.852750
16384	6.892824
16384	6.817684
16384	6.732526
16384	6.712489
16384	6.647367
16384	6.687442
16384	6.942917
16384	6.757572
16384	6.672414
16384	6.827703
16384	6.727517
16384	6.937908
16384	6.712489
16384	6.932899
16384	6.787628
16384	6.807666
16384	6.742545
16384	6.988001
16384	6.747554
16384	6.777610
16384	6.702470
16384	6.842731
16384	7.103216
16384	6.797647
16384	6.612302
16384	6.772600
16384	6.732526
16384	6.822694
16384	6.792638
16384	6.782619
16384	6.852750
16384	7.063141
16384	6.752563
16384	6.667405
16384	6.998020
16384	6.697461
16384	6.682433
16384	6.757572
16384	6.797647
16384	6.822694
16384	6.692451
16384	6.707479
16384	6.582246
16384	7.083178
16384	6.762582
16384	6.712489
16384	6.667405
16384	6.847740
16384	7.288560
16384	6.857759
16384	6.722507
16384	6.737535
16384	6.692451
16384	6.762582
16384	6.993010
16384	6.942917
16384	6.737535
16384	6.887815
16384	6.897833
16384	6.907852
16384	6.827703
16384	6.732526
16384	6.767591
16384	6.757572
16384	6.802656
16384	6.667405
16384	6.727517
16384	6.767591
16384	6.722507
16384	6.697461
16384	6.787628
16384	6.822694
16384	6.752563
16384	6.932899
16384	6.747554
16384	6.862768
16384	6.737535
16384	6.917871
16384	6.852750
16384	6.852750
16384	6.862768
16384	6.797647
16384	6.722507
