#size	rtt
16384	6.531869
16384	6.822397
16384	6.566932
16384	9.221756
16384	6.692160
16384	6.822397
16384	6.431687
16384	6.556914
16384	6.306459
16384	6.717205
16384	6.436696
16384	6.642069
16384	6.426678
16384	6.662105
16384	6.607005
16384	6.682142
16384	6.647078
16384	7.002724
16384	6.586969
16384	6.642069
16384	6.561923
16384	6.566932
16384	6.531869
16384	6.586969
16384	6.541887
16384	6.772306
16384	6.632051
16384	6.652087
16384	6.521850
16384	6.622032
16384	6.436696
16384	6.622032
16384	6.446714
16384	6.667114
16384	6.476769
16384	6.551905
16384	6.496805
16384	6.752269
16384	6.662105
16384	6.667114
16384	6.431687
16384	6.707187
16384	6.637060
16384	6.531869
16384	6.446714
16384	6.632051
16384	6.576951
16384	6.652087
16384	6.561923
16384	6.797351
16384	6.396623
16384	6.647078
16384	6.556914
16384	6.591978
16384	8.710828
16384	6.657096
16384	6.536878
16384	6.687151
16384	6.777315
16384	6.777315
16384	6.627042
16384	6.596987
16384	6.456732
16384	6.747260
16384	6.596987
16384	6.987697
16384	6.536878
16384	6.647078
16384	6.576951
16384	6.652087
16384	6.571941
16384	6.546896
16384	6.411650
16384	6.622032
16384	6.426678
16384	6.521850
16384	6.541887
16384	6.627042
16384	6.581960
16384	6.607005
16384	6.647078
16384	6.802360
16384	6.466750
16384	6.667114
16384	6.566932
16384	6.601996
16384	6.556914
16384	6.632051
16384	6.501814
16384	6.852451
16384	6.717205
16384	6.667114
16384	9.101538
16384	6.511832
16384	6.471759
16384	6.737242
16384	6.451723
16384	6.687151
16384	6.652087
16384	6.622032
16384	6.596987
16384	6.622032
16384	9.156638
16384	6.742251
16384	6.386605
16384	6.637060
16384	6.366568
16384	6.576951
16384	6.441705
16384	6.612014
16384	6.617023
16384	6.652087
16384	6.516841
16384	6.742251
16384	6.506823
16384	6.652087
16384	6.617023
16384	6.747260
16384	6.622032
16384	6.617023
16384	6.561923
16384	6.897533
16384	6.586969
16384	6.767296
16384	6.496805
16384	6.687151
16384	6.496805
16384	6.727224
16384	6.551905
16384	6.712196
16384	6.481778
16384	6.872488
16384	6.667114
16384	6.797351
16384	6.556914
16384	6.697169
16384	6.391614
16384	6.657096
16384	6.431687
16384	6.586969
16384	6.486787
16384	6.677133
16384	6.556914
16384	6.617023
16384	6.717205
16384	6.767296
16384	6.581960
16384	6.506823
16384	6.581960
16384	6.526860
16384	6.486787
16384	6.612014
16384	6.496805
16384	6.697169
16384	6.617023
16384	6.702178
16384	6.777315
16384	6.566932
16384	6.441705
16384	6.607005
16384	6.506823
16384	6.692160
16384	6.516841
16384	6.607005
16384	6.526860
16384	6.601996
16384	6.677133
16384	6.607005
16384	6.481778
16384	6.767296
16384	6.421668
16384	6.672124
16384	6.601996
16384	6.677133
16384	6.627042
16384	6.586969
16384	6.546896
16384	6.672124
16384	6.431687
16384	6.772306
16384	6.727224
16384	7.729044
16384	6.521850
16384	6.541887
16384	6.576951
16384	6.852451
16384	6.576951
16384	6.637060
16384	6.762287
16384	6.531869
16384	6.516841
16384	9.682594
16384	6.707187
16384	6.767296
16384	6.657096
16384	6.591978
16384	6.571941
16384	6.842433
16384	6.526860
16384	6.647078
16384	6.451723
16384	6.767296
16384	6.436696
16384	6.551905
16384	6.511832
16384	6.672124
16384	6.586969
16384	6.617023
16384	6.662105
16384	6.877497
16384	6.526860
16384	6.586969
16384	6.496805
16384	6.667114
16384	6.466750
16384	6.797351
16384	6.531869
16384	6.867478
16384	6.471759
16384	6.627042
16384	6.797351
16384	6.647078
16384	6.421668
16384	6.702178
16384	6.546896
16384	6.717205
16384	6.431687
16384	6.612014
16384	6.571941
16384	6.596987
16384	6.627042
16384	6.612014
16384	6.426678
16384	6.837424
16384	6.396623
16384	6.526860
16384	6.541887
16384	6.546896
16384	6.536878
16384	6.581960
16384	6.536878
16384	6.712196
16384	6.521850
16384	6.596987
16384	6.576951
16384	6.576951
16384	6.677133
16384	6.632051
16384	6.551905
16384	6.877497
16384	6.496805
16384	6.617023
16384	6.576951
16384	6.551905
16384	6.757278
16384	6.667114
16384	6.506823
16384	6.797351
16384	6.481778
16384	6.607005
16384	6.586969
16384	6.642069
16384	6.471759
16384	6.667114
16384	6.411650
16384	6.697169
32768	9.126583
32768	9.086511
32768	9.271847
32768	8.986329
32768	8.871119
32768	8.896165
32768	9.512284
32768	9.321938
32768	8.966292
32768	8.941247
32768	9.256820
32768	8.710828
32768	9.116565
32768	9.171665
32768	9.462193
32768	8.720846
32768	8.901174
32768	9.392066
32768	9.236784
32768	10.539150
32768	8.881137
32768	9.116565
32768	9.346984
32768	8.961283
32768	8.996347
32768	9.201720
32768	9.186693
32768	8.991338
32768	9.522302
32768	8.956274
32768	9.216747
32768	9.176674
32768	8.971301
32768	9.141611
32768	9.522302
32768	9.141611
32768	9.477220
32768	8.886146
32768	9.552357
32768	9.246802
32768	9.367020
32768	8.951265
32768	9.166656
32768	9.427129
32768	9.141611
32768	8.996347
32768	9.367020
32768	8.881137
32768	8.941247
32768	9.367020
32768	9.457184
32768	9.026401
32768	9.171665
32768	9.657548
32768	9.226765
32768	8.856092
32768	9.286875
32768	9.241793
32768	9.011374
32768	8.891156
32768	9.351993
32768	9.276856
32768	8.916201
32768	8.986329
32768	9.136602
32768	9.116565
32768	9.372029
32768	9.351993
32768	9.176674
32768	8.881137
32768	9.472211
32768	9.276856
32768	9.101538
32768	9.216747
32768	9.306911
32768	8.936238
32768	10.954906
32768	8.916201
32768	9.181683
32768	9.286875
32768	9.166656
32768	9.151629
32768	9.527312
32768	8.931228
32768	9.021392
32768	8.966292
32768	9.577403
32768	9.031410
32768	9.216747
32768	9.041429
32768	9.016383
32768	8.735873
32768	9.241793
32768	9.106547
32768	9.016383
32768	8.780955
32768	9.226765
32768	8.926219
32768	9.522302
32768	8.770937
32768	9.061465
32768	9.201720
32768	9.712648
32768	9.281866
32768	8.981319
32768	8.966292
32768	9.442157
32768	8.770937
32768	9.362011
32768	9.271847
32768	9.001356
32768	8.816019
32768	9.241793
32768	8.981319
32768	9.081501
32768	8.876128
32768	9.311920
32768	8.790974
32768	9.607457
32768	9.336966
32768	9.251811
32768	8.926219
32768	9.372029
32768	8.806001
32768	9.091520
32768	9.201720
32768	9.101538
32768	8.725855
32768	9.357002
32768	8.916201
32768	9.617475
32768	8.555546
32768	9.066474
32768	9.031410
32768	9.351993
32768	8.891156
32768	9.367020
32768	8.831046
32768	9.166656
32768	9.026401
32768	9.346984
32768	9.176674
32768	9.031410
32768	9.151629
32768	9.126583
32768	9.086511
32768	9.632503
32768	8.956274
32768	8.971301
32768	9.011374
32768	9.487239
32768	8.921210
32768	9.021392
32768	9.156638
32768	9.166656
32768	8.876128
32768	9.372029
32768	8.906183
32768	9.091520
32768	9.076492
32768	9.071483
32768	8.896165
32768	9.351993
32768	9.161647
32768	9.106547
32768	8.961283
32768	9.447166
32768	9.316929
32768	9.111556
32768	8.846074
32768	9.462193
32768	8.856092
32768	9.291884
32768	9.427129
32768	9.061465
32768	8.876128
32768	9.221756
32768	9.186693
32768	9.136602
32768	9.101538
32768	9.532321
32768	9.001356
32768	9.216747
32768	9.096529
32768	9.367020
32768	8.871119
32768	9.136602
32768	8.680773
32768	9.171665
32768	9.301902
32768	9.101538
32768	8.695801
32768	8.931228
32768	8.770937
32768	9.351993
32768	8.705819
32768	9.006365
32768	9.251811
32768	10.824669
32768	9.346984
32768	9.091520
32768	8.966292
32768	9.346984
32768	9.026401
32768	8.971301
32768	9.246802
32768	9.226765
32768	8.795983
32768	8.851083
32768	9.417111
32768	9.136602
32768	8.770937
32768	9.452175
32768	9.051447
32768	9.181683
32768	9.091520
32768	9.106547
32768	8.866110
32768	9.206729
32768	9.407093
32768	9.351993
32768	8.966292
32768	10.529132
32768	9.016383
32768	9.301902
32768	9.196711
32768	9.266838
32768	9.076492
32768	9.351993
32768	9.001356
32768	9.367020
32768	9.081501
32768	9.136602
32768	9.141611
32768	9.106547
32768	9.081501
32768	9.076492
32768	9.016383
32768	9.792794
32768	8.816019
32768	9.221756
32768	9.231775
32768	9.291884
32768	8.891156
32768	9.311920
32768	9.236784
32768	9.527312
32768	9.041429
32768	9.101538
32768	9.071483
32768	9.106547
32768	9.191702
32768	9.346984
32768	9.156638
32768	9.131592
32768	9.006365
32768	9.171665
32768	9.357002
32768	9.251811
32768	9.016383
32768	9.206729
32768	8.725855
32768	9.206729
32768	9.121574
32768	9.011374
32768	8.851083
32768	9.086511
32768	8.931228
32768	9.306911
32768	9.051447
32768	9.321938
32768	8.740883
32768	9.286875
32768	9.046438
32768	9.101538
32768	8.795983
32768	9.151629
32768	8.755910
32768	9.427129
32768	9.176674
32768	9.046438
32768	8.911192
32768	9.346984
32768	8.911192
32768	9.086511
32768	9.201720
32768	9.176674
32768	8.745892
32768	9.196711
32768	8.981319
32768	9.367020
32768	11.325579
32768	9.156638
32768	9.106547
32768	9.802812
32768	8.956274
32768	9.116565
32768	9.336966
32768	9.176674
32768	8.986329
32768	9.457184
32768	8.881137
32768	9.266838
32768	9.637512
32768	9.031410
32768	9.336966
32768	9.762739
32768	8.901174
32768	9.071483
32768	8.816019
32768	9.176674
32768	9.271847
32768	9.136602
32768	8.876128
32768	9.402084
32768	9.241793
32768	9.096529
32768	8.861101
32768	9.306911
32768	8.991338
32768	8.956274
32768	8.951265
32768	9.557366
32768	8.730864
32768	8.961283
32768	9.236784
32768	9.286875
32768	9.041429
32768	9.397075
32768	9.241793
32768	9.181683
32768	8.881137
32768	9.512284
32768	9.031410
32768	9.266838
32768	9.236784
32768	9.111556
32768	8.931228
32768	9.592430
32768	8.911192
32768	9.006365
32768	8.956274
32768	9.517293
32768	8.996347
32768	9.266838
32768	9.211738
32768	9.136602
32768	8.670755
32768	9.166656
32768	9.051447
32768	9.146620
32768	8.886146
32768	8.921210
32768	8.946256
32768	9.326947
32768	8.745892
32768	8.936238
32768	9.071483
32768	9.412102
32768	8.800992
32768	9.462193
32768	9.291884
32768	9.216747
32768	9.016383
32768	9.311920
32768	9.402084
32768	9.171665
32768	8.851083
32768	9.291884
32768	9.246802
32768	9.111556
32768	8.941247
32768	9.131592
32768	8.866110
32768	9.507275
32768	9.181683
32768	9.271847
32768	8.956274
32768	9.362011
32768	9.041429
32768	9.111556
32768	9.201720
32768	9.372029
32768	8.811010
32768	9.066474
32768	9.156638
32768	9.211738
32768	8.750901
32768	9.261829
32768	8.720846
32768	9.116565
32768	8.936238
32768	9.226765
32768	8.775946
32768	9.176674
32768	8.760919
32768	9.221756
32768	9.241793
32768	9.351993
32768	8.886146
32768	9.341975
32768	9.457184
32768	9.487239
32768	8.730864
32768	9.071483
32768	8.981319
32768	9.402084
32768	9.141611
32768	9.532321
32768	8.800992
32768	9.036420
32768	8.836055
32768	8.996347
32768	11.681225
32768	9.281866
32768	8.765928
32768	9.442157
32768	9.437148
32768	9.191702
32768	8.710828
32768	9.326947
32768	8.816019
32768	9.362011
32768	9.261829
32768	9.231775
32768	8.936238
32768	9.372029
32768	9.181683
32768	9.326947
32768	9.186693
32768	9.221756
32768	9.041429
32768	8.851083
32768	9.141611
32768	9.086511
32768	8.921210
32768	9.236784
32768	9.437148
32768	9.151629
32768	9.096529
32768	9.096529
32768	9.226765
32768	8.961283
32768	9.006365
32768	9.266838
32768	8.926219
32768	9.171665
32768	9.291884
32768	9.006365
32768	10.859733
32768	9.291884
32768	8.821028
32768	9.316929
32768	9.021392
32768	9.186693
32768	9.171665
32768	9.271847
32768	8.996347
32768	9.186693
32768	9.106547
32768	9.091520
32768	9.346984
32768	9.372029
32768	8.931228
32768	8.876128
32768	9.191702
32768	9.296893
32768	8.770937
32768	9.071483
32768	9.036420
32768	9.141611
32768	9.021392
32768	9.211738
32768	8.886146
32768	9.321938
32768	9.116565
32768	9.211738
32768	8.911192
32768	9.101538
32768	8.625673
32768	8.795983
32768	9.351993
32768	9.226765
32768	8.650719
32768	9.171665
32768	8.881137
32768	9.136602
32768	9.091520
32768	9.467202
32768	9.321938
32768	9.086511
32768	9.041429
32768	9.176674
32768	8.901174
32768	9.221756
32768	9.151629
32768	9.071483
32768	9.301902
32768	9.367020
32768	8.685782
32768	8.966292
32768	9.066474
32768	9.291884
32768	8.951265
32768	9.321938
32768	9.111556
32768	9.251811
32768	8.916201
32768	9.507275
32768	9.076492
32768	9.111556
32768	8.931228
32768	9.191702
32768	9.417111
32768	9.326947
32768	8.735873
32768	9.161647
32768	9.001356
32768	14.836959
32768	8.846074
32768	9.101538
32768	9.341975
32768	8.941247
32768	8.851083
32768	9.276856
32768	9.346984
32768	9.151629
32768	8.911192
32768	9.051447
32768	9.086511
32768	18.518649
32768	8.986329
32768	9.166656
32768	9.061465
32768	9.196711
32768	9.266838
32768	9.502266
32768	9.081501
32768	9.206729
32768	9.051447
32768	9.121574
32768	8.816019
32768	9.296893
32768	8.795983
32768	8.971301
32768	9.261829
32768	9.432139
32768	8.976310
32768	9.131592
32768	9.146620
32768	9.261829
32768	8.936238
32768	9.452175
32768	8.921210
32768	9.101538
32768	9.116565
32768	11.781407
32768	9.326947
32768	9.357002
32768	9.081501
32768	8.856092
32768	9.351993
32768	9.512284
32768	8.906183
32768	9.011374
32768	9.136602
32768	9.251811
32768	9.006365
32768	9.351993
32768	8.946256
32768	9.186693
32768	9.241793
32768	9.096529
32768	8.996347
32768	9.402084
32768	8.911192
32768	8.886146
32768	9.256820
32768	9.251811
32768	8.700810
32768	9.086511
32768	9.276856
32768	9.216747
32768	8.921210
32768	9.216747
32768	9.131592
32768	9.196711
32768	8.921210
32768	9.627494
32768	9.211738
32768	9.437148
32768	9.306911
32768	9.296893
32768	9.487239
32768	8.991338
32768	8.775946
32768	9.101538
32768	8.896165
32768	9.346984
32768	9.256820
32768	9.206729
32768	8.951265
32768	9.121574
32768	9.256820
32768	9.346984
32768	9.121574
32768	9.031410
32768	9.051447
32768	8.941247
32768	9.101538
32768	9.367020
32768	8.780955
32768	9.056456
32768	9.016383
32768	9.111556
32768	9.036420
32768	9.231775
32768	9.106547
32768	8.966292
32768	9.151629
32768	9.271847
32768	8.936238
32768	8.966292
32768	9.331957
32768	8.991338
32768	9.146620
32768	9.597439
32768	9.061465
32768	9.066474
32768	8.946256
32768	9.131592
32768	8.961283
32768	9.196711
32768	9.076492
32768	9.156638
32768	9.422120
32768	9.341975
32768	8.961283
32768	9.256820
32768	8.876128
32768	8.891156
32768	9.001356
32768	9.482230
32768	8.881137
32768	9.066474
32768	9.021392
32768	9.377038
32768	9.261829
32768	9.106547
32768	8.876128
32768	9.417111
32768	8.770937
32768	8.951265
32768	9.161647
32768	9.141611
32768	8.806001
32768	9.141611
32768	9.412102
32768	9.071483
32768	8.831046
32768	9.056456
32768	8.931228
32768	9.472211
32768	8.971301
32768	9.086511
32768	9.462193
32768	9.377038
32768	8.886146
32768	9.206729
32768	9.367020
32768	9.011374
32768	8.785964
32768	9.126583
32768	10.989969
32768	9.407093
32768	8.695801
32768	9.131592
32768	9.086511
32768	9.351993
32768	8.956274
32768	9.016383
32768	9.151629
32768	8.976310
32768	8.790974
32768	9.437148
32768	8.971301
32768	9.301902
32768	9.281866
32768	9.096529
32768	9.086511
32768	9.612466
32768	8.851083
32768	8.971301
32768	9.001356
32768	9.462193
32768	9.492248
32768	9.101538
32768	9.291884
32768	9.652539
32768	9.116565
32768	9.046438
32768	9.166656
32768	9.266838
32768	8.745892
32768	9.116565
32768	9.311920
32768	9.221756
32768	8.785964
32768	9.206729
32768	8.911192
32768	9.587421
32768	9.141611
32768	9.071483
32768	8.896165
32768	9.472211
32768	9.061465
32768	9.066474
32768	9.031410
32768	9.507275
32768	9.066474
32768	8.891156
32768	9.216747
32768	9.487239
32768	8.620664
32768	9.341975
32768	8.816019
32768	9.176674
32768	9.166656
32768	9.206729
32768	8.941247
32768	9.201720
32768	8.926219
32768	9.091520
32768	9.151629
32768	9.362011
32768	8.690792
32768	8.911192
32768	9.291884
32768	9.096529
32768	8.695801
32768	9.186693
32768	8.800992
32768	9.121574
32768	9.121574
32768	9.161647
32768	8.876128
32768	9.066474
32768	9.011374
32768	9.206729
32768	9.387057
32768	9.111556
32768	9.116565
32768	9.041429
32768	9.301902
32768	9.151629
32768	8.710828
32768	9.397075
32768	9.251811
32768	9.417111
32768	8.951265
32768	9.387057
32768	8.730864
32768	9.201720
32768	9.011374
32768	9.552357
32768	8.936238
32768	9.066474
32768	9.061465
32768	9.021392
32768	9.091520
32768	9.577403
32768	8.675764
32768	9.091520
32768	9.106547
32768	9.196711
32768	8.981319
32768	9.291884
32768	8.891156
32768	9.116565
32768	8.961283
32768	9.176674
32768	8.876128
32768	9.106547
32768	8.996347
32768	9.106547
32768	9.056456
32768	9.752721
32768	8.826037
32768	9.126583
32768	8.826037
32768	9.171665
32768	8.931228
32768	9.216747
32768	9.061465
32768	9.166656
32768	8.795983
32768	9.191702
32768	9.131592
32768	9.221756
32768	8.976310
32768	8.916201
32768	9.121574
32768	9.412102
32768	8.615655
32768	9.006365
32768	8.946256
32768	9.372029
32768	9.021392
32768	9.492248
32768	8.886146
32768	9.176674
32768	9.096529
32768	9.362011
32768	9.021392
32768	9.206729
32768	9.131592
32768	8.876128
32768	9.512284
32768	9.547348
32768	8.826037
32768	9.101538
32768	9.136602
32768	9.452175
32768	8.981319
32768	9.387057
32768	9.141611
32768	9.502266
32768	8.901174
32768	9.372029
32768	9.387057
32768	9.211738
32768	10.659368
32768	9.066474
32768	9.286875
32768	9.291884
32768	8.780955
32768	9.191702
32768	9.051447
32768	9.437148
32768	9.001356
32768	9.341975
32768	9.211738
32768	9.026401
32768	9.061465
32768	9.542339
32768	9.251811
32768	9.191702
32768	8.996347
32768	9.417111
32768	8.841065
32768	9.367020
32768	8.866110
32768	8.851083
32768	9.196711
32768	9.567384
32768	9.296893
32768	9.056456
32768	9.231775
32768	9.301902
32768	8.871119
32768	9.211738
32768	9.201720
32768	9.026401
32768	8.690792
32768	9.357002
32768	9.286875
32768	9.151629
32768	8.821028
32768	9.141611
32768	8.816019
32768	9.246802
32768	8.976310
32768	9.141611
32768	8.886146
32768	9.492248
32768	8.740883
32768	8.911192
32768	9.882958
32768	9.522302
32768	8.740883
32768	9.216747
32768	9.281866
32768	9.492248
32768	9.016383
32768	8.991338
32768	9.026401
32768	9.412102
32768	9.051447
32768	9.236784
32768	9.071483
32768	9.126583
32768	9.026401
32768	9.336966
32768	9.011374
32768	9.301902
32768	9.161647
32768	8.891156
32768	9.211738
32768	9.407093
32768	8.710828
32768	9.196711
32768	8.745892
32768	9.372029
32768	19.044605
32768	11.220388
32768	10.068294
32768	10.413923
32768	10.113376
32768	11.756362
32768	9.477220
32768	9.787785
32768	10.479041
32768	9.447166
32768	9.852903
32768	10.033231
32768	10.063285
32768	10.108367
32768	10.253631
32768	10.338786
32768	9.963103
32768	9.837876
32768	9.948076
32768	9.963103
32768	10.038240
32768	10.013194
32768	9.837876
32768	10.113376
32768	9.341975
32768	9.672575
32768	9.422120
32768	9.998167
32768	9.737694
32768	10.133413
32768	9.186693
32768	9.557366
32768	9.316929
32768	9.732685
32768	10.278677
32768	10.013194
32768	9.717657
32768	9.882958
32768	9.587421
32768	9.677585
32768	9.707639
32768	10.058276
32768	9.882958
32768	10.403904
32768	9.311920
32768	9.872940
32768	9.662557
32768	10.028222
32768	9.978131
32768	9.647530
32768	9.231775
32768	9.882958
32768	9.717657
32768	9.847894
32768	9.687603
32768	10.263649
32768	9.547348
32768	9.812830
32768	9.943067
32768	9.417111
32768	9.291884
32768	9.817839
32768	9.787785
32768	10.078313
32768	9.767748
32768	9.712648
32768	9.161647
32768	9.802812
32768	9.497257
32768	9.837876
32768	9.857912
32768	9.392066
32768	9.281866
32768	9.512284
32768	10.008185
32768	10.263649
32768	9.552357
32768	9.512284
32768	9.367020
32768	9.787785
32768	9.948076
32768	9.918021
32768	9.627494
32768	10.058276
32768	9.497257
32768	9.882958
32768	9.677585
32768	24.274107
32768	9.452175
32768	9.377038
32768	9.457184
32768	9.712648
32768	9.517293
32768	9.882958
32768	9.171665
32768	9.822849
32768	9.522302
65536	16.444881
65536	14.601532
65536	13.699893
65536	13.729948
65536	14.065558
65536	13.885230
65536	14.085594
65536	14.386140
65536	14.245885
65536	14.356086
65536	14.100621
65536	14.085594
65536	13.995430
65536	14.185776
65536	14.165740
65536	14.130676
65536	13.624757
65536	14.180767
65536	14.130676
65536	13.860185
65536	13.945339
65536	13.950348
65536	13.915285
65536	13.825121
65536	14.200803
65536	14.601532
65536	14.065558
65536	14.120658
65536	14.290967
65536	16.730400
65536	14.275940
65536	13.704902
65536	13.564648
65536	14.265922
65536	14.190785
65536	14.521386
65536	13.845157
65536	14.030494
65536	13.980403
65536	13.649802
65536	13.850166
65536	14.305995
65536	13.855175
65536	13.975394
65536	14.230858
65536	14.020476
65536	14.401167
65536	13.664830
65536	13.895248
65536	14.356086
65536	13.850166
65536	13.835139
65536	14.080585
65536	14.225849
65536	14.351076
65536	14.075576
65536	14.090603
65536	14.316013
65536	14.220840
65536	13.965376
65536	13.419384
65536	13.514556
65536	14.015467
65536	13.940330
65536	13.950348
65536	14.321022
65536	13.825121
65536	14.255904
65536	13.865194
65536	13.925303
65536	14.471295
65536	14.265922
65536	16.555081
65536	14.521386
65536	13.910276
65536	14.205813
65536	13.805084
65536	13.850166
65536	13.975394
65536	13.805084
65536	13.770021
65536	14.145703
65536	14.000439
65536	14.135685
65536	13.664830
65536	13.749984
65536	14.391149
65536	14.245885
65536	13.649802
65536	14.431222
65536	13.890239
65536	17.321474
65536	13.925303
65536	13.785048
65536	14.175758
65536	13.729948
65536	13.860185
65536	14.200803
65536	13.970385
65536	14.270931
65536	13.765012
65536	13.890239
65536	14.050530
65536	13.840148
65536	13.905266
65536	14.381131
65536	13.965376
65536	14.426213
65536	13.885230
65536	13.785048
65536	14.070567
65536	13.890239
65536	13.920294
65536	14.205813
65536	13.820112
65536	14.220840
65536	13.765012
65536	14.020476
65536	14.040512
65536	13.975394
65536	13.985412
65536	14.561459
65536	14.666650
65536	15.773661
65536	14.240876
65536	14.115649
65536	14.210822
65536	13.754993
65536	13.825121
65536	14.130676
65536	13.895248
65536	14.115649
65536	14.255904
65536	13.749984
65536	13.975394
65536	14.005448
65536	13.880221
65536	14.516377
65536	14.305995
65536	14.105630
65536	15.513188
65536	13.905266
65536	14.305995
65536	14.150712
65536	14.225849
65536	14.461277
65536	14.040512
65536	14.190785
65536	14.055539
65536	13.765012
65536	14.095612
65536	14.155722
65536	13.865194
65536	14.396158
65536	13.975394
65536	13.960367
65536	14.100621
65536	13.775030
65536	14.556450
65536	13.995430
65536	13.940330
65536	14.511368
65536	13.985412
65536	14.185776
65536	14.346067
65536	14.070567
65536	14.195794
65536	14.125667
65536	14.621568
65536	14.681677
65536	14.115649
65536	17.987684
65536	16.840600
65536	14.025485
65536	14.321022
65536	13.955357
65536	14.245885
65536	14.195794
65536	14.040512
65536	14.566468
65536	14.180767
65536	13.870203
65536	14.290967
65536	14.110640
65536	13.925303
65536	14.265922
65536	14.055539
65536	14.290967
65536	13.950348
65536	16.545063
65536	14.110640
65536	14.000439
65536	14.170749
65536	14.290967
65536	14.120658
65536	14.346067
65536	14.125667
65536	14.070567
65536	14.035503
65536	14.120658
65536	14.090603
65536	14.406177
65536	13.915285
65536	14.331040
65536	14.060549
65536	14.035503
65536	14.255904
65536	14.225849
65536	14.210822
65536	14.691695
65536	14.125667
65536	14.245885
65536	14.381131
65536	14.105630
65536	14.331040
65536	13.790057
65536	13.870203
65536	14.300985
65536	13.805084
65536	14.135685
65536	14.045521
65536	16.344699
65536	13.785048
65536	14.050530
65536	14.556450
65536	14.406177
65536	14.020476
65536	14.326031
65536	13.950348
65536	14.085594
65536	14.130676
65536	13.805084
65536	13.669839
65536	14.551441
65536	14.150712
65536	14.311004
65536	13.785048
65536	13.825121
65536	14.070567
65536	14.095612
65536	14.020476
65536	14.396158
65536	14.015467
65536	14.366104
65536	14.215831
65536	14.466286
65536	14.175758
65536	14.005448
65536	14.035503
65536	14.311004
65536	14.105630
65536	14.326031
65536	13.910276
65536	16.720382
65536	22.260448
65536	14.240876
65536	14.496340
65536	14.456268
65536	14.015467
65536	14.526395
65536	14.155722
65536	14.205813
65536	14.300985
65536	13.714921
65536	13.960367
65536	14.381131
65536	14.185776
65536	14.326031
65536	14.115649
65536	14.135685
65536	14.255904
65536	13.810093
65536	15.918925
65536	14.887050
65536	17.216283
65536	14.591513
65536	14.336049
65536	14.025485
65536	14.626577
65536	13.950348
65536	14.245885
65536	14.401167
65536	14.160731
65536	14.145703
65536	13.729948
65536	14.040512
65536	14.621568
65536	13.900257
65536	14.040512
65536	14.506359
65536	14.075576
65536	14.496340
65536	14.170749
65536	14.180767
65536	14.220840
65536	14.120658
65536	13.910276
65536	14.421204
65536	13.955357
65536	14.321022
65536	14.311004
65536	14.225849
65536	14.391149
65536	13.950348
65536	13.840148
65536	14.967196
65536	17.481765
65536	14.666650
65536	14.255904
65536	14.050530
65536	14.681677
65536	13.930312
65536	13.910276
65536	14.326031
65536	14.135685
65536	14.150712
65536	14.175758
65536	14.080585
65536	14.311004
65536	14.346067
65536	14.150712
65536	14.456268
65536	14.105630
65536	14.331040
65536	14.446249
65536	15.923934
65536	14.295976
65536	14.140694
65536	13.795066
65536	14.491331
65536	13.770021
65536	14.937141
65536	14.215831
65536	14.220840
65536	14.596522
65536	14.416195
65536	14.145703
65536	14.591513
65536	14.220840
65536	14.431222
65536	14.240876
65536	14.280949
65536	14.366104
65536	14.456268
65536	13.900257
65536	14.406177
65536	14.060549
65536	14.240876
65536	14.160731
65536	14.195794
65536	14.245885
65536	14.145703
65536	13.925303
65536	14.316013
65536	14.175758
65536	14.316013
65536	14.270931
65536	16.825573
65536	14.210822
65536	14.035503
65536	13.785048
65536	14.270931
65536	13.920294
65536	14.496340
65536	14.381131
65536	14.115649
65536	14.421204
65536	14.235867
65536	14.160731
65536	14.516377
65536	16.525027
65536	14.566468
65536	14.311004
65536	14.030494
65536	14.556450
65536	14.661641
65536	13.795066
65536	14.511368
65536	13.955357
65536	14.210822
65536	14.381131
65536	14.366104
65536	14.361095
65536	14.280949
65536	14.521386
65536	15.638416
65536	13.960367
65536	14.371113
65536	14.426213
65536	14.025485
65536	14.356086
65536	16.935773
65536	14.060549
65536	14.551441
65536	13.850166
65536	14.766832
65536	14.170749
65536	14.020476
65536	14.305995
65536	14.185776
65536	14.215831
65536	14.331040
65536	13.775030
65536	14.321022
65536	14.501350
65536	14.275940
65536	14.300985
65536	14.140694
65536	14.175758
65536	14.431222
65536	14.115649
65536	14.621568
65536	13.910276
65536	14.105630
65536	14.140694
65536	14.140694
65536	14.055539
65536	14.200803
65536	14.055539
65536	14.175758
65536	14.411186
65536	14.065558
65536	13.960367
65536	16.590145
65536	14.055539
65536	14.150712
65536	14.040512
65536	14.486322
65536	14.250894
65536	14.240876
65536	14.396158
65536	14.361095
65536	13.975394
65536	14.300985
65536	14.065558
65536	14.431222
65536	14.010458
65536	14.371113
65536	14.356086
65536	14.060549
65536	14.110640
65536	13.965376
65536	13.915285
65536	14.436231
65536	14.050530
65536	14.095612
65536	14.180767
65536	14.040512
65536	14.100621
65536	15.518197
65536	14.145703
65536	14.150712
65536	14.356086
65536	14.165740
65536	14.265922
65536	14.285958
65536	14.065558
65536	14.516377
65536	14.150712
65536	14.125667
65536	14.230858
65536	14.045521
65536	14.175758
65536	13.990421
65536	13.935321
65536	14.200803
65536	14.070567
65536	13.940330
65536	13.729948
65536	13.955357
65536	14.115649
65536	13.790057
65536	13.880221
65536	14.170749
65536	13.674848
65536	13.955357
65536	13.990421
65536	13.835139
65536	13.860185
65536	13.729948
65536	13.780039
65536	14.285958
65536	13.584684
