#size	rtt
32768	11.470992
32768	9.271968
32768	9.347105
32768	9.567508
32768	9.201839
32768	9.317050
32768	9.317050
32768	9.417233
32768	9.191821
32768	9.452298
32768	9.537453
32768	9.502389
32768	12.011982
32768	9.422243
32768	9.281986
32768	9.266958
32768	9.161766
32768	9.903123
32768	9.667692
32768	9.342096
32768	9.352114
32768	9.467325
32768	9.597563
32768	9.667692
32768	9.522426
32768	10.193654
32768	9.302023
32768	9.286995
32768	9.607582
32768	9.562499
32768	9.216867
32768	9.382169
32768	9.372151
32768	10.454131
32768	9.597563
32768	9.432261
32768	9.662683
32768	9.382169
32768	9.066592
32768	9.562499
32768	9.307032
32768	9.642646
32768	9.292004
32768	9.292004
32768	9.547472
32768	9.812958
32768	9.141729
32768	9.392188
32768	9.161766
32768	9.392188
32768	9.327068
32768	9.231894
32768	9.392188
32768	9.562499
32768	9.487362
32768	9.241913
32768	9.332078
32768	9.687728
32768	9.752848
32768	9.231894
32768	9.492371
32768	9.226885
32768	9.196830
32768	9.737820
32768	9.026518
32768	9.236903
32768	9.297013
32768	9.271968
32768	9.322059
32768	9.437270
32768	9.677710
32768	9.382169
32768	9.527435
32768	9.246922
32768	9.261949
32768	9.577527
32768	9.612591
32768	9.166775
32768	9.276977
32768	9.757857
32768	9.477343
32768	9.076610
32768	9.913141
32768	9.307032
32768	9.487362
32768	9.201839
32768	9.256940
32768	9.292004
32768	9.467325
32768	9.757857
32768	9.437270
32768	9.372151
32768	9.582536
32768	9.482353
32768	9.362133
32768	9.587545
32768	9.382169
32768	9.382169
32768	9.642646
32768	9.647655
32768	9.161766
32768	9.111674
32768	9.402206
32768	9.392188
32768	9.031528
32768	9.407215
32768	9.572518
32768	9.817967
32768	9.417233
32768	9.116683
32768	9.201839
32768	9.827985
32768	9.377160
32768	9.302023
32768	9.437270
32768	9.417233
32768	9.482353
32768	9.547472
32768	9.096647
32768	9.547472
32768	9.542463
32768	9.587545
32768	9.357123
32768	9.427252
32768	9.432261
32768	9.522426
32768	9.332078
32768	9.302023
32768	11.891762
32768	9.246922
32768	9.392188
32768	9.317050
32768	9.512408
32768	9.442279
32768	9.412224
32768	9.432261
32768	9.612591
32768	9.567508
32768	9.221876
32768	9.216867
32768	9.527435
32768	9.597563
32768	9.617600
32768	9.547472
32768	9.201839
32768	9.312041
32768	9.522426
32768	9.697747
32768	9.036537
32768	9.642646
32768	9.707765
32768	9.412224
32768	9.317050
32768	9.337087
32768	9.562499
32768	10.038370
32768	9.682719
32768	9.297013
32768	9.026518
32768	9.943196
32768	9.597563
32768	9.226885
32768	9.767875
32768	9.337087
32768	9.632628
32768	9.342096
32768	9.567508
32768	9.647655
32768	9.317050
32768	9.181803
32768	9.537453
32768	9.522426
32768	9.502389
32768	9.657673
32768	8.926335
32768	9.582536
32768	9.292004
32768	9.136720
32768	9.216867
32768	9.637637
32768	9.913141
32768	9.206848
32768	9.031528
32768	9.652664
32768	9.392188
32768	9.302023
32768	9.312041
32768	9.387178
32768	9.702756
32768	9.266958
32768	9.146738
32768	9.367142
32768	9.432261
32768	9.632628
32768	9.562499
32768	9.231894
32768	9.417233
32768	9.772884
32768	9.166775
32768	9.241913
32768	9.281986
32768	9.256940
32768	9.727802
32768	9.442279
32768	9.467325
32768	9.286995
32768	9.352114
32768	9.467325
32768	8.936353
32768	9.367142
32768	9.462316
32768	11.330735
32768	9.978260
32768	9.542463
32768	9.206848
32768	9.477343
32768	9.382169
32768	9.342096
32768	9.742829
32768	9.191821
32768	10.183636
32768	9.246922
32768	9.261949
32768	9.883086
32768	9.181803
32768	9.337087
32768	9.447288
32768	9.532444
32768	9.632628
32768	9.367142
32768	9.226885
32768	9.542463
32768	9.011491
32768	9.181803
32768	9.281986
32768	9.256940
32768	9.527435
32768	9.457307
32768	9.061583
32768	9.427252
32768	9.547472
32768	9.241913
32768	9.226885
32768	9.572518
32768	9.607582
32768	9.156757
32768	9.231894
32768	9.707765
32768	9.552481
32768	11.571175
32768	9.312041
32768	9.452298
32768	9.126702
32768	9.382169
32768	9.246922
32768	10.919983
32768	9.482353
32768	9.246922
32768	9.407215
32768	9.712774
32768	9.667692
32768	9.492371
32768	9.016500
32768	9.236903
32768	9.372151
32768	9.146738
32768	9.482353
32768	9.487362
32768	9.527435
32768	9.181803
32768	9.071601
32768	9.562499
32768	9.552481
32768	9.507398
32768	9.557490
32768	9.231894
32768	9.407215
32768	10.178627
32768	9.497380
32768	9.362133
32768	8.906298
32768	9.372151
32768	9.532444
32768	9.893104
32768	9.812958
32768	10.113508
32768	9.121693
32768	9.382169
32768	9.567508
32768	9.392188
32768	9.302023
32768	9.442279
32768	9.682719
32768	9.622609
32768	10.919983
32768	9.642646
32768	9.677710
32768	9.146738
32768	9.377160
32768	9.432261
32768	9.236903
32768	9.332078
32768	9.422243
32768	9.457307
32768	9.281986
32768	9.497380
32768	9.276977
32768	9.221876
32768	9.822976
32768	9.632628
32768	9.752848
32768	9.442279
32768	9.141729
32768	9.717783
32768	9.717783
32768	9.722793
32768	9.136720
32768	9.281986
32768	9.477343
32768	9.612591
32768	9.477343
32768	9.297013
32768	9.417233
32768	9.567508
32768	9.387178
32768	9.211858
32768	9.387178
32768	9.342096
32768	8.871234
32768	9.337087
32768	9.562499
32768	9.367142
32768	9.843013
32768	9.106665
32768	9.111674
32768	9.782903
32768	9.046555
32768	9.226885
32768	9.527435
32768	9.447288
32768	9.251931
32768	9.281986
32768	9.607582
32768	9.512408
32768	9.362133
32768	9.337087
32768	9.226885
32768	9.597563
32768	9.251931
32768	9.011491
32768	9.973251
32768	9.397197
32768	9.412224
32768	9.552481
32768	9.292004
32768	9.422243
32768	9.607582
32768	9.547472
32768	10.469158
32768	9.883086
32768	9.211858
32768	9.181803
32768	9.216867
32768	9.347105
32768	9.206848
32768	9.236903
32768	9.307032
32768	9.151748
32768	9.091638
32768	9.322059
32768	9.772884
32768	9.562499
32768	9.417233
32768	9.171784
32768	9.196830
32768	9.777893
32768	9.382169
32768	10.824809
32768	9.191821
32768	9.502389
32768	9.492371
32768	9.607582
32768	9.081619
32768	9.347105
32768	9.096647
32768	9.437270
32768	9.597563
32768	9.171784
32768	9.537453
32768	9.597563
32768	9.402206
32768	9.457307
32768	9.131711
32768	9.352114
32768	9.467325
32768	9.913141
32768	9.637637
32768	9.031528
32768	9.362133
32768	9.527435
32768	9.106665
32768	9.286995
32768	9.236903
32768	9.512408
32768	9.802939
32768	9.141729
32768	9.286995
32768	10.318883
32768	9.472334
32768	9.246922
32768	9.422243
32768	9.271968
32768	9.747838
32768	9.417233
32768	9.512408
32768	10.348938
32768	9.317050
32768	9.151748
32768	9.347105
32768	9.782903
32768	9.697747
32768	9.407215
32768	9.642646
32768	9.317050
32768	9.206848
32768	9.597563
32768	9.457307
32768	9.367142
32768	9.246922
32768	9.292004
32768	9.637637
32768	9.562499
32768	8.971418
32768	9.617600
32768	9.562499
32768	9.547472
32768	9.011491
32768	9.337087
32768	9.367142
32768	9.737820
32768	9.181803
32768	9.126702
32768	9.527435
32768	9.657673
32768	9.422243
32768	9.256940
32768	9.261949
32768	9.832994
32768	9.587545
32768	9.141729
32768	9.276977
32768	9.427252
32768	9.251931
32768	9.261949
32768	9.166775
32768	9.657673
32768	9.452298
32768	9.036537
32768	9.317050
32768	9.587545
32768	11.841670
32768	9.261949
32768	9.236903
32768	9.422243
32768	9.226885
32768	9.482353
32768	9.527435
32768	9.181803
32768	9.352114
32768	9.307032
32768	9.372151
32768	9.888095
32768	9.787912
32768	9.392188
32768	9.337087
32768	9.542463
32768	9.572518
32768	9.191821
32768	9.046555
32768	9.767875
32768	9.858040
32768	9.547472
32768	9.111674
32768	9.271968
32768	9.532444
32768	9.627618
32768	9.251931
32768	9.612591
32768	9.352114
32768	9.317050
32768	9.297013
32768	9.312041
32768	9.432261
32768	9.597563
32768	9.126702
32768	9.256940
32768	9.161766
32768	9.572518
32768	11.130368
32768	9.402206
32768	9.647655
32768	9.166775
32768	9.161766
32768	9.712774
32768	9.312041
32768	9.442279
32768	9.362133
32768	9.216867
32768	9.732811
32768	9.472334
32768	11.420900
32768	9.672701
32768	9.251931
32768	9.302023
32768	9.467325
32768	9.292004
32768	9.487362
32768	9.312041
32768	9.367142
32768	9.707765
32768	9.432261
32768	9.206848
32768	9.236903
32768	9.452298
32768	9.787912
32768	9.196830
32768	9.201839
32768	9.592554
32768	9.587545
32768	9.131711
32768	9.472334
32768	9.161766
32768	9.722793
32768	9.422243
32768	9.422243
32768	9.542463
32768	9.372151
32768	9.908132
32768	9.517417
32768	9.156757
32768	9.397197
32768	9.552481
32768	9.487362
32768	12.623100
32768	9.522426
32768	10.338920
32768	9.512408
32768	9.637637
32768	9.437270
32768	9.422243
32768	9.327068
32768	9.677710
32768	9.427252
32768	9.367142
32768	9.432261
32768	9.417233
32768	9.692738
32768	9.171784
32768	9.181803
32768	9.552481
32768	9.297013
32768	9.387178
32768	9.327068
32768	9.031528
32768	9.387178
32768	9.111674
32768	9.171784
32768	9.767875
32768	9.517417
32768	9.302023
32768	9.597563
32768	9.101656
32768	9.292004
32768	9.327068
32768	9.612591
32768	9.863049
32768	9.256940
32768	9.317050
32768	9.637637
32768	9.607582
32768	9.562499
32768	11.330735
32768	9.742829
32768	9.697747
32768	9.231894
32768	9.211858
32768	9.377160
32768	9.352114
32768	9.427252
32768	9.387178
32768	9.382169
32768	9.767875
32768	9.061583
32768	9.522426
32768	9.281986
32768	9.196830
32768	9.502389
32768	8.846188
32768	9.141729
32768	9.447288
32768	9.241913
32768	9.582536
32768	10.048388
32768	9.447288
32768	9.161766
32768	9.567508
32768	9.542463
32768	9.737820
32768	8.891271
32768	9.161766
32768	10.028352
32768	9.742829
32768	9.547472
32768	9.417233
32768	12.001963
32768	9.567508
32768	9.442279
32768	9.392188
32768	9.171784
32768	9.407215
32768	9.567508
32768	9.382169
32768	9.046555
32768	9.527435
32768	9.377160
32768	9.286995
32768	9.156757
32768	9.522426
32768	9.407215
32768	9.347105
32768	9.211858
32768	9.387178
32768	9.171784
32768	9.241913
32768	9.261949
32768	9.612591
32768	9.221876
32768	9.437270
32768	9.347105
32768	9.417233
32768	11.936844
32768	9.777893
32768	9.201839
32768	9.236903
32768	9.352114
32768	9.266958
32768	9.507398
32768	9.522426
32768	9.281986
32768	9.522426
32768	9.462316
32768	9.732811
32768	11.290662
32768	9.387178
32768	9.271968
32768	9.467325
32768	9.241913
32768	9.472334
32768	9.747838
32768	9.622609
32768	9.307032
32768	9.312041
32768	9.682719
32768	9.467325
32768	9.467325
32768	9.702756
32768	9.472334
32768	9.832994
32768	9.452298
32768	9.457307
32768	9.502389
32768	9.502389
32768	9.051564
32768	11.205506
32768	9.166775
32768	10.183636
32768	9.362133
32768	9.146738
32768	9.467325
32768	9.527435
32768	9.146738
32768	9.737820
32768	9.647655
32768	9.377160
32768	9.737820
32768	9.357123
32768	8.951381
32768	9.607582
32768	9.582536
32768	9.251931
32768	9.372151
32768	9.362133
32768	9.377160
32768	9.292004
32768	9.011491
32768	9.592554
32768	9.472334
32768	9.717783
32768	9.246922
32768	9.357123
32768	9.457307
32768	9.186812
32768	9.332078
32768	9.647655
32768	9.126702
32768	9.467325
32768	9.682719
32768	9.362133
32768	9.647655
32768	9.246922
32768	9.006482
32768	11.055231
32768	9.317050
32768	9.487362
32768	9.522426
32768	9.447288
32768	9.417233
32768	9.482353
32768	9.081619
32768	9.292004
32768	9.016500
32768	9.592554
32768	9.497380
32768	9.171784
32768	9.552481
32768	9.076610
32768	8.986445
32768	9.407215
32768	9.236903
32768	9.101656
32768	9.256940
32768	9.412224
32768	10.248755
32768	9.337087
32768	9.001473
32768	9.347105
32768	9.201839
32768	9.737820
32768	9.647655
32768	9.216867
32768	10.043379
32768	9.166775
32768	9.041546
32768	9.422243
32768	9.126702
32768	9.542463
32768	9.767875
32768	9.131711
32768	9.251931
32768	9.322059
32768	9.432261
32768	9.878077
32768	9.231894
32768	9.231894
32768	9.312041
32768	9.442279
32768	11.395854
32768	9.342096
32768	8.921326
32768	9.286995
32768	9.231894
32768	9.757857
32768	9.261949
32768	9.512408
32768	9.312041
32768	9.101656
32768	9.076610
32768	9.512408
32768	9.332078
32768	9.307032
32768	9.457307
32768	9.722793
32768	9.266958
32768	9.221876
32768	9.091638
32768	9.487362
32768	9.512408
32768	9.236903
32768	9.352114
32768	9.427252
32768	9.622609
32768	9.061583
32768	8.936353
32768	9.552481
32768	9.587545
32768	9.807948
32768	9.567508
32768	9.297013
32768	9.472334
32768	9.687728
32768	9.582536
32768	9.216867
32768	9.041546
32768	9.196830
32768	9.552481
32768	9.943196
32768	9.562499
32768	10.158590
32768	9.036537
32768	9.266958
32768	9.432261
32768	9.848022
32768	9.617600
32768	9.317050
32768	9.407215
32768	9.873068
32768	9.106665
32768	9.667692
32768	9.762866
32768	9.151748
32768	9.241913
32768	9.612591
32768	9.622609
32768	9.116683
32768	9.497380
32768	9.286995
32768	9.637637
32768	9.592554
32768	9.812958
32768	9.106665
32768	9.502389
32768	9.307032
32768	9.522426
32768	9.191821
32768	9.312041
32768	9.251931
32768	9.292004
32768	9.507398
32768	9.567508
32768	9.347105
32768	9.432261
32768	9.347105
32768	8.936353
32768	9.602573
32768	9.026518
32768	9.447288
32768	9.652664
32768	9.161766
32768	9.251931
32768	9.382169
32768	9.121693
32768	9.261949
32768	9.447288
32768	9.186812
32768	9.817967
32768	9.317050
32768	9.302023
32768	9.472334
32768	9.246922
32768	9.377160
32768	9.452298
32768	9.572518
32768	9.382169
32768	9.186812
32768	9.337087
32768	9.151748
32768	9.131711
32768	9.121693
32768	9.522426
32768	9.452298
32768	9.552481
32768	9.417233
32768	9.963233
32768	9.497380
32768	9.161766
32768	9.206848
32768	9.201839
32768	9.462316
32768	9.782903
32768	9.497380
32768	9.822976
32768	9.417233
32768	9.151748
32768	9.587545
32768	9.317050
32768	9.502389
32768	9.196830
32768	9.196830
32768	9.332078
32768	9.422243
32768	9.041546
32768	9.487362
32768	9.317050
32768	9.096647
32768	9.532444
32768	9.081619
32768	9.292004
32768	9.297013
32768	9.221876
32768	9.467325
32768	9.251931
32768	9.392188
32768	9.101656
32768	9.362133
32768	9.442279
32768	9.812958
32768	8.926335
32768	9.281986
32768	9.822976
32768	9.161766
32768	9.482353
32768	9.632628
32768	9.161766
32768	9.672701
32768	9.337087
65536	14.536602
65536	14.080768
65536	15.077592
65536	14.271116
65536	14.211006
65536	14.125850
65536	14.125850
65536	15.748820
65536	13.870383
65536	14.125850
65536	14.005630
65536	14.110823
65536	13.965557
65536	14.015648
65536	14.456455
65536	13.935502
65536	14.035685
65536	14.321208
65536	14.135868
65536	14.105813
65536	13.840328
65536	14.261098
65536	14.256088
65536	14.045703
65536	13.905447
65536	13.945520
65536	14.065740
65536	15.483334
65536	16.309847
65536	15.748820
65536	16.435076
65536	16.369957
65536	16.009297
65536	16.029334
65536	16.324874
65536	16.755663
65536	15.843994
65536	16.199645
65536	20.522556
65536	16.369957
65536	16.024324
65536	16.780709
65536	16.369957
65536	16.124508
65536	16.324874
65536	15.879059
65536	16.530250
65536	16.510214
65536	15.543444
65536	16.164581
65536	16.395003
65536	16.284801
65536	16.144544
65536	16.269774
65536	17.326708
65536	16.259755
65536	16.580342
65536	16.470140
65536	16.410030
65536	16.209664
65536	16.560305
65536	16.059389
65536	16.294819
65536	16.099462
65536	16.369957
65536	16.615406
65536	16.860855
65536	16.535259
65536	16.384984
65536	17.346744
65536	16.585351
65536	16.435076
65536	15.768857
65536	16.109480
65536	16.289810
65536	16.660489
65536	16.274783
65536	15.884068
65536	16.174599
65536	16.730617
65536	16.059389
65536	20.026649
65536	16.710580
65536	16.885901
65536	16.565314
65536	17.171424
65536	35.064167
65536	15.743811
65536	15.408197
65536	15.132693
65536	14.907280
65536	15.388160
65536	15.022491
65536	15.353096
65536	14.586694
65536	14.481501
65536	14.241061
65536	14.661831
65536	14.501538
65536	15.358105
65536	14.185960
65536	14.551629
65536	17.191460
65536	14.671849
65536	14.641794
65536	14.381318
65536	14.511556
65536	14.661831
65536	14.877225
65536	14.566657
65536	14.516565
65536	14.792069
65536	14.596712
65536	14.436419
65536	14.571666
65536	14.486510
65536	14.892253
65536	14.631776
65536	14.772033
65536	14.706914
65536	30.255367
65536	14.556639
65536	16.905938
65536	14.376309
65536	14.862198
65536	14.461464
65536	14.746987
65536	14.436419
65536	14.701904
65536	14.541611
65536	14.757005
65536	14.561648
65536	14.601721
65536	14.496529
65536	14.812106
65536	14.301171
65536	14.396345
65536	14.516565
65536	14.757005
65536	14.401354
65536	14.616749
65536	14.877225
65536	15.222858
65536	14.481501
65536	14.521574
65536	14.716932
65536	14.782051
65536	14.611739
65536	15.237885
65536	14.536602
65536	14.681868
65536	14.676859
65536	14.466474
65536	14.471483
65536	14.872216
65536	14.431409
65536	14.686877
65536	14.696895
65536	14.406364
65536	14.636785
65536	14.506547
65536	14.676859
65536	14.316199
65536	14.857189
65536	17.627258
65536	14.591703
65536	14.371299
65536	14.571666
65536	14.406364
65536	14.431409
65536	14.366290
65536	14.486510
65536	14.321208
65536	14.711923
65536	14.356272
65536	14.797079
65536	14.551629
65536	14.316199
65536	14.431409
65536	14.536602
65536	14.676859
65536	15.393169
65536	14.706914
65536	14.075758
65536	14.311189
65536	15.488344
65536	14.827134
65536	14.757005
65536	14.466474
65536	14.241061
65536	14.346254
65536	14.155905
65536	14.531593
65536	14.431409
65536	14.451446
65536	14.551629
65536	14.606730
65536	14.476492
65536	14.526584
65536	14.241061
65536	14.326217
65536	14.376309
65536	14.095795
65536	14.296162
65536	14.015648
65536	14.160914
65536	15.428234
65536	15.468307
65536	14.185960
65536	14.426400
65536	14.336235
65536	14.611739
65536	14.065740
65536	14.536602
65536	14.346254
65536	14.621758
65536	14.140878
65536	14.351263
65536	14.165923
65536	14.246070
65536	14.070749
65536	14.376309
65536	14.366290
65536	14.216015
65536	14.150896
65536	15.808930
65536	14.055722
65536	16.400012
65536	14.391336
65536	14.075758
65536	14.130859
65536	14.140878
65536	14.496529
65536	14.361281
65536	14.446437
65536	14.200988
65536	13.890419
65536	14.426400
65536	14.150896
65536	14.391336
65536	14.266107
65536	13.985593
65536	14.221024
65536	13.985593
65536	14.466474
65536	14.356272
65536	14.276125
65536	14.236052
65536	14.045703
65536	14.311189
65536	14.025667
65536	13.925483
65536	14.436419
65536	14.361281
65536	14.221024
65536	14.205997
65536	14.180951
65536	14.396345
65536	14.486510
65536	16.485168
65536	14.165923
65536	14.170933
65536	14.356272
65536	14.241061
65536	14.160914
65536	14.130859
65536	14.090786
65536	14.336235
65536	14.145887
65536	14.075758
65536	14.175942
65536	14.040694
65536	14.155905
65536	14.346254
65536	14.135868
65536	14.361281
65536	14.256088
65536	14.025667
65536	14.446437
65536	14.286143
65536	15.348087
65536	14.205997
65536	14.526584
65536	14.226033
65536	14.256088
65536	14.241061
65536	14.160914
65536	14.331226
65536	14.145887
65536	14.020658
65536	14.241061
65536	14.311189
65536	13.925483
65536	14.401354
65536	14.175942
65536	14.085777
65536	14.386327
65536	13.935502
65536	13.820291
65536	14.446437
65536	14.145887
65536	14.050713
65536	13.920474
65536	14.376309
65536	14.446437
65536	14.050713
65536	14.055722
65536	14.346254
65536	13.735135
65536	13.930493
65536	14.165923
65536	14.211006
65536	15.012473
65536	15.057555
65536	13.985593
65536	14.190969
65536	13.940511
65536	14.030676
65536	14.426400
65536	14.120841
65536	14.266107
65536	14.090786
65536	14.175942
65536	14.326217
65536	14.120841
65536	13.790236
65536	14.321208
65536	14.015648
65536	14.075758
65536	13.990603
65536	14.170933
65536	15.653646
65536	14.316199
65536	16.214673
65536	14.040694
65536	14.185960
65536	14.155905
65536	14.185960
65536	14.090786
65536	14.125850
65536	13.665007
65536	14.020658
65536	14.110823
65536	14.331226
65536	14.045703
65536	13.654988
65536	13.780218
65536	14.506547
65536	14.080768
65536	14.431409
65536	14.326217
65536	14.216015
65536	14.266107
65536	14.030676
65536	13.975575
65536	14.426400
65536	14.205997
65536	13.970566
65536	14.331226
65536	14.336235
65536	13.925483
65536	14.281134
65536	13.965557
65536	14.045703
65536	13.995612
65536	15.292986
65536	14.150896
65536	13.800254
65536	14.216015
65536	14.281134
65536	13.735135
65536	14.361281
65536	14.451446
65536	14.150896
65536	14.291153
65536	14.160914
65536	14.386327
65536	13.965557
65536	14.271116
65536	14.100804
65536	14.005630
65536	14.231043
65536	14.346254
65536	14.276125
65536	18.804412
65536	14.125850
65536	17.166414
65536	14.616749
65536	14.491519
65536	13.910456
65536	14.231043
65536	14.336235
65536	13.975575
65536	13.895428
65536	14.571666
65536	14.556639
65536	14.205997
65536	14.281134
65536	14.010639
65536	14.326217
65536	14.316199
65536	13.745153
65536	14.085777
65536	14.055722
65536	14.341244
65536	14.105813
65536	14.165923
65536	14.185960
65536	14.276125
65536	13.800254
65536	13.855355
65536	14.301171
65536	14.241061
65536	13.930493
65536	14.050713
65536	14.025667
65536	14.010639
65536	14.065740
65536	15.428234
65536	14.952363
65536	13.765190
65536	14.316199
65536	14.160914
65536	14.025667
65536	13.945520
65536	14.205997
65536	14.010639
65536	14.421391
65536	13.955538
65536	14.371299
65536	14.080768
65536	14.351263
65536	13.930493
65536	14.135868
65536	14.120841
65536	14.366290
65536	14.200988
65536	16.625424
65536	14.020658
65536	16.710580
65536	14.050713
65536	14.356272
65536	14.251079
65536	14.246070
65536	14.095795
65536	14.236052
65536	13.840328
65536	14.216015
65536	14.231043
65536	14.160914
65536	14.005630
65536	14.080768
65536	14.085777
65536	14.195978
65536	14.050713
65536	14.461464
65536	14.030676
65536	14.120841
65536	14.306180
65536	14.451446
65536	14.130859
65536	14.205997
65536	14.075758
65536	14.070749
65536	14.055722
65536	14.015648
65536	13.624933
65536	14.135868
65536	14.226033
65536	14.170933
65536	13.985593
65536	15.924141
65536	13.945520
65536	13.960548
65536	14.000621
65536	14.366290
65536	13.715098
65536	14.070749
65536	13.970566
65536	14.180951
65536	14.175942
65536	14.080768
65536	14.361281
65536	14.120841
65536	14.296162
65536	15.057555
65536	14.276125
65536	14.090786
65536	13.955538
65536	13.950529
65536	15.698729
65536	14.441428
65536	16.610397
65536	14.040694
65536	14.200988
65536	14.276125
65536	13.975575
65536	14.085777
65536	14.216015
65536	14.135868
65536	14.286143
65536	14.030676
65536	14.822124
65536	14.165923
65536	14.070749
65536	14.165923
65536	14.060731
65536	13.955538
65536	14.010639
65536	13.810273
65536	14.251079
65536	14.095795
65536	14.090786
65536	14.115832
65536	14.301171
65536	13.880401
65536	14.130859
65536	14.035685
65536	14.386327
65536	14.200988
65536	14.190969
65536	14.386327
65536	14.090786
65536	14.025667
65536	16.099462
65536	14.952363
65536	14.180951
65536	13.985593
65536	14.065740
65536	14.190969
65536	14.085777
65536	14.015648
65536	14.080768
65536	14.120841
65536	14.221024
65536	13.865373
65536	14.155905
65536	14.095795
65536	14.025667
65536	13.960548
65536	14.080768
65536	14.060731
65536	14.095795
65536	15.072583
65536	14.376309
65536	15.879059
65536	14.110823
65536	14.471483
65536	14.075758
65536	14.090786
65536	14.536602
65536	13.995612
65536	14.060731
65536	14.005630
65536	13.950529
65536	14.371299
65536	14.451446
65536	14.030676
65536	14.466474
65536	14.511556
65536	14.010639
65536	14.386327
65536	14.190969
65536	14.591703
65536	14.381318
65536	14.010639
65536	14.341244
65536	14.341244
65536	14.621758
65536	13.815282
65536	13.965557
65536	14.531593
65536	14.105813
65536	14.055722
65536	14.346254
65536	14.105813
65536	14.090786
65536	15.563481
65536	14.040694
65536	14.671849
65536	13.985593
65536	13.965557
65536	14.246070
65536	14.165923
65536	14.221024
65536	14.095795
65536	14.020658
65536	14.506547
65536	14.150896
65536	14.140878
65536	14.205997
65536	14.281134
65536	14.296162
65536	13.870383
65536	13.985593
65536	14.521574
65536	15.398179
65536	14.065740
65536	16.590360
65536	14.341244
65536	14.035685
65536	13.815282
65536	14.145887
65536	14.296162
65536	13.975575
65536	14.140878
65536	13.995612
65536	14.175942
65536	14.090786
65536	14.251079
65536	14.050713
65536	14.296162
65536	14.035685
65536	13.830309
65536	14.276125
65536	14.381318
65536	14.261098
65536	13.910456
65536	14.075758
65536	14.080768
65536	14.286143
65536	14.060731
65536	14.221024
65536	14.180951
65536	14.261098
65536	13.875392
65536	14.090786
65536	14.065740
65536	14.336235
65536	14.301171
65536	15.533426
65536	14.641794
65536	14.231043
65536	13.870383
65536	14.010639
65536	14.536602
65536	14.286143
65536	14.050713
65536	14.155905
65536	14.496529
65536	14.120841
65536	14.020658
65536	14.040694
65536	14.246070
65536	13.985593
65536	14.005630
65536	14.221024
65536	14.160914
65536	14.140878
65536	16.209664
65536	14.406364
65536	16.274783
65536	14.326217
65536	14.080768
65536	14.130859
65536	14.160914
65536	14.175942
65536	14.040694
65536	13.980584
65536	14.421391
65536	14.301171
65536	13.925483
65536	14.090786
65536	14.246070
65536	14.200988
65536	14.000621
65536	13.895428
65536	14.165923
65536	14.251079
65536	14.120841
65536	14.561648
65536	14.251079
65536	14.316199
65536	14.125850
65536	14.170933
65536	14.025667
65536	14.231043
65536	14.075758
65536	13.975575
65536	14.681868
65536	14.281134
65536	14.301171
65536	13.790236
65536	15.308014
65536	14.025667
65536	13.930493
65536	14.000621
65536	14.165923
65536	14.055722
65536	14.331226
65536	13.965557
65536	14.236052
65536	14.331226
65536	14.211006
65536	14.160914
65536	14.366290
65536	14.211006
65536	14.321208
65536	13.830309
65536	14.406364
65536	14.256088
65536	14.075758
65536	16.695553
65536	14.010639
65536	16.615406
65536	13.985593
65536	14.085777
65536	14.381318
65536	14.216015
65536	14.130859
65536	14.100804
65536	14.246070
65536	14.110823
65536	14.185960
65536	13.945520
65536	14.115832
65536	13.940511
65536	14.231043
65536	14.341244
65536	14.030676
65536	14.015648
65536	14.165923
65536	14.346254
65536	14.341244
65536	14.135868
65536	14.105813
65536	14.130859
65536	14.110823
65536	14.341244
65536	14.140878
65536	14.045703
65536	14.130859
65536	14.130859
65536	13.940511
65536	14.085777
65536	14.371299
65536	16.515223
65536	14.782051
65536	14.441428
65536	14.005630
65536	14.165923
65536	13.890419
65536	14.291153
65536	14.175942
65536	14.256088
65536	14.331226
65536	14.496529
65536	14.286143
65536	14.316199
65536	15.107647
65536	13.935502
65536	14.296162
65536	14.075758
65536	14.000621
65536	14.241061
65536	15.949187
65536	14.341244
65536	16.204654
65536	14.496529
65536	13.985593
65536	14.065740
65536	14.120841
65536	14.451446
65536	14.010639
65536	13.965557
65536	14.120841
65536	14.531593
65536	14.090786
65536	14.085777
65536	14.045703
65536	14.276125
65536	14.481501
65536	13.855355
65536	13.965557
65536	14.386327
65536	14.175942
65536	14.085777
65536	14.060731
65536	14.221024
65536	14.281134
65536	13.985593
65536	14.045703
65536	13.965557
65536	14.175942
65536	14.130859
65536	14.025667
65536	14.170933
65536	14.005630
65536	14.421391
65536	15.573499
65536	14.531593
65536	14.190969
65536	14.030676
65536	14.241061
65536	14.120841
65536	14.185960
65536	14.035685
65536	14.025667
65536	14.211006
65536	14.070749
65536	14.120841
65536	14.175942
65536	14.746987
65536	14.035685
65536	14.150896
65536	14.351263
65536	14.596712
65536	14.271116
65536	15.668674
65536	13.735135
65536	16.354929
65536	14.170933
65536	13.840328
65536	14.095795
65536	14.231043
65536	14.351263
65536	14.195978
65536	13.920474
65536	14.165923
65536	14.326217
65536	13.990603
65536	14.371299
65536	13.885410
65536	14.241061
65536	13.930493
65536	13.955538
65536	13.895428
65536	14.366290
65536	14.221024
65536	13.920474
65536	14.236052
65536	14.346254
65536	14.476492
65536	13.940511
65536	14.125850
65536	14.296162
65536	14.160914
65536	13.915465
65536	14.246070
65536	14.421391
65536	13.925483
65536	14.311189
65536	16.655479
65536	15.578509
