#size	rtt
32768	5.997861
32768	6.734195
32768	6.213189
32768	6.363433
32768	6.353378
32768	6.147960
32768	10.259740
32768	5.795791
32768	7.119656
32768	5.992521
32768	6.683772
32768	6.303027
32768	6.543438
32768	5.720823
32768	6.513311
32768	6.182659
32768	6.473252
32768	5.967366
32768	6.848791
32768	6.362850
32768	6.963932
32768	5.585386
32768	6.533058
32768	6.628198
32768	5.976950
32768	6.733322
32768	5.792538
32768	6.758296
32768	5.741367
32768	7.023718
32768	5.656136
32768	9.753726
32768	5.746229
32768	6.557703
32768	6.101818
32768	6.232025
32768	5.991541
32768	6.933258
32768	5.847995
32768	6.903129
32768	6.171732
32768	6.878010
32768	5.668067
32768	6.732667
32768	6.099107
32768	6.993079
32768	5.823705
32768	6.416934
32768	6.346768
32768	5.818862
32768	6.612190
32768	6.314896
32768	6.395100
32768	6.725771
32768	6.340109
32768	6.341505
32768	5.919436
32768	5.819686
32768	7.197988
32768	5.913410
32768	7.092719
32768	5.825324
32768	7.107674
32768	5.709437
32768	6.541548
32768	6.155794
32768	7.082483
32768	5.940088
32768	7.072392
32768	7.618371
32768	5.585386
32768	6.581368
32768	5.760484
32768	6.821743
32768	5.975131
32768	6.926866
32768	6.055208
32768	6.841635
32768	5.624683
32768	7.207244
32768	5.936038
32768	7.347432
32768	5.845884
32768	6.961638
32768	5.669208
32768	6.716109
32768	6.106454
32768	7.317155
32768	5.921010
32768	7.136746
32768	5.931029
32768	7.016450
32768	5.512330
32768	7.096527
32768	6.452542
32768	6.830959
32768	6.051907
32768	6.417643
32768	6.057027
32768	5.843978
32768	6.254443
32768	7.166367
32768	5.953087
32768	7.131229
32768	5.717466
32768	6.755457
32768	6.249479
32768	6.949184
32768	5.832162
32768	6.695200
32768	6.284399
32768	6.569894
32768	5.863543
32768	6.333370
32768	6.073863
32768	6.990533
32768	5.775015
32768	7.160777
32768	5.835852
32768	7.636589
32768	5.314529
32768	6.554503
32768	6.221754
32768	7.135511
32768	5.991141
32768	7.110392
32768	5.898283
32768	6.489163
32768	6.193577
32768	6.539184
32768	6.133392
32768	6.418888
32768	7.055035
32768	5.832724
32768	9.101946
32768	6.655193
32768	7.165092
32768	5.845871
32768	7.630886
32768	5.709233
32768	6.869396
32768	5.762300
32768	6.273215
32768	6.804167
32768	6.184817
32768	6.658824
32768	6.163497
32768	6.710962
32768	6.002493
32768	6.142718
32768	7.009291
32768	5.843375
32768	6.813854
32768	6.225397
32768	6.566086
32768	5.819752
32768	6.556177
32768	6.613300
32768	6.488031
32768	5.917782
32768	7.043993
32768	5.814231
32768	7.013865
32768	5.460153
32768	6.893569
32768	5.895964
32768	7.294242
32768	5.636526
32768	6.948526
32768	6.718060
32768	6.101877
32768	6.442475
32768	6.106369
32768	7.228866
32768	5.836237
32768	6.722852
32768	5.981435
32768	6.492221
32768	5.820824
32768	7.188574
32768	6.046411
32768	6.482424
32768	7.153399
32768	5.661007
32768	9.161523
32768	6.957924
32768	5.791420
32768	7.208318
32768	5.826596
32768	7.072993
32768	5.751779
32768	6.802417
32768	6.101076
32768	6.563243
32768	7.203054
32768	5.513722
32768	7.067729
32768	5.757536
32768	6.591771
32768	6.095811
32768	6.982425
32768	5.875328
32768	7.242837
32768	5.943329
32768	6.932186
32768	5.860155
32768	6.283444
32768	7.463066
32768	5.705610
32768	9.354583
32768	6.861835
32768	5.910027
32768	6.861762
32768	5.704572
32768	6.534358
32768	6.220461
32768	6.956795
32768	6.110183
32768	6.826480
32768	6.145175
32768	6.595978
32768	5.849553
32768	6.205178
32768	6.570822
32768	5.999723
32768	6.445516
32768	6.404782
32768	6.429884
32768	5.803774
32768	6.881183
32768	5.979468
32768	6.785933
32768	6.981260
32768	5.585386
32768	8.976583
32768	6.181716
32768	7.111355
32768	6.061677
32768	7.016105
32768	5.656106
32768	6.915846
32768	5.639729
32768	6.484972
32768	6.309609
32768	7.362563
32768	6.796567
32768	6.511091
32768	5.925057
32768	6.390978
32768	5.895111
32768	6.885426
32768	6.289280
32768	6.596583
32768	6.269170
32768	6.599749
32768	5.948443
32768	6.611833
32768	6.211143
32768	7.265844
32768	8.826413
32768	6.870032
32768	5.772954
32768	6.539344
32768	6.108506
32768	6.809775
32768	5.885945
32768	7.070188
32768	5.792774
32768	6.433931
32768	7.095125
32768	5.899407
32768	7.300435
32768	5.972499
32768	7.235240
32768	6.160260
32768	6.929599
32768	5.872595
32768	6.138054
32768	6.503698
32768	7.014613
32768	5.981994
32768	7.194876
32768	6.297692
32768	6.463055
32768	7.859338
32768	7.044449
32768	6.137618
32768	7.109497
32768	6.072531
32768	7.064341
32768	5.329650
32768	6.878924
32768	5.816271
32768	7.219485
32768	6.463668
32768	6.688424
32768	6.533098
32768	5.684668
32768	6.407792
32768	6.417775
32768	6.217366
32768	7.063905
32768	5.797872
32768	7.154000
32768	5.754157
32768	6.572846
32768	6.034496
32768	7.905254
32768	5.905996
32768	8.814390
32768	7.003463
32768	6.048842
32768	6.354466
32768	5.948449
32768	7.489222
32768	6.054074
32768	6.414800
32768	6.131587
32768	6.407064
32768	6.487177
32768	5.688669
32768	6.802692
32768	6.078547
32768	6.502059
32768	6.752489
32768	6.134776
32768	6.637202
32768	6.092674
32768	7.298360
32768	6.245204
32768	6.635986
32768	6.846433
32768	6.215315
32768	6.747153
32768	5.504547
32768	6.365765
32768	6.962442
32768	6.231044
32768	6.546595
32768	6.526521
32768	5.709821
32768	6.892130
32768	6.190788
32768	6.912095
32768	8.580384
32768	6.000841
32768	6.726639
32768	6.195614
32768	6.176134
32768	6.716512
32768	6.566972
32768	6.460963
32768	7.147204
32768	5.606491
32768	7.422644
32768	5.408822
32768	6.751322
32768	7.001752
32768	6.365531
32768	7.782871
32768	6.160074
32768	6.595849
32768	5.959629
32768	6.695964
32768	6.114846
32768	6.996450
32768	6.109764
32768	6.497787
32768	6.057022
32768	8.083329
32768	5.788149
32768	7.241689
32768	6.073132
32768	7.236606
32768	6.159565
32768	6.535228
32768	6.257841
32768	6.540165
32768	6.092644
32768	6.398267
32768	6.403332
32768	6.635198
32768	6.675236
32768	5.868699
32768	6.318394
32768	5.746700
32768	7.095875
32768	5.772545
32768	7.035690
32768	5.922935
32768	6.689974
32768	5.876392
32768	7.140741
32768	5.487346
32768	9.344770
32768	5.913346
32768	6.850053
32768	5.467534
32768	7.135512
32768	6.028415
32768	6.965122
32768	6.098473
32768	6.559842
32768	6.184198
32768	6.880549
32768	5.369986
32768	6.919821
32768	6.635258
32768	6.384848
32768	6.109391
32768	6.518930
32768	6.594033
32768	5.867645
32768	6.789325
32768	6.470339
32768	6.440339
32768	6.420357
32768	5.922567
32768	6.824209
32768	5.785759
32768	8.377026
32768	5.777150
32768	6.498456
32768	6.573560
32768	6.112666
32768	6.292966
32768	6.295678
32768	6.380892
32768	6.393044
32768	6.235732
32768	6.588335
32768	6.255880
32768	6.997315
32768	5.932005
32768	6.351223
32768	6.918769
32768	6.060794
32768	6.958771
32768	6.723296
32768	6.392644
32768	6.066025
32768	6.461817
32768	6.117023
32768	6.948535
32768	5.966060
32768	7.759973
32768	5.365402
32768	6.399251
32768	6.617736
32768	6.647756
32768	6.397197
32768	6.762897
32768	5.996022
32768	7.078412
32768	5.710619
32768	6.587426
32768	6.462157
32768	7.098304
32768	5.840928
32768	7.388772
32768	5.888497
32768	6.852702
32768	5.806856
32768	7.068030
32768	5.892033
32768	7.223247
32768	6.322946
32768	6.391626
32768	6.613597
32768	5.805463
32768	8.032267
32768	6.241201
32768	9.138977
32768	7.012561
32768	6.123021
32768	6.794325
32768	6.411333
32768	6.927899
32768	7.177687
32768	5.988763
32768	6.987259
32768	5.440116
32768	7.458063
32768	5.679717
32768	6.641471
32768	6.278922
32768	6.524434
32768	6.110374
32768	7.042072
32768	5.864447
32768	6.741440
32768	6.118956
32768	6.691274
32768	6.214243
32768	7.447609
32768	6.429756
32768	6.230271
32768	8.526596
32768	6.069898
32768	6.828249
32768	7.191913
32768	5.914133
32768	7.287017
32768	5.378247
32768	6.846125
32768	6.056276
32768	7.507282
32768	6.335249
32768	6.946442
32768	6.310314
32768	6.585421
32768	5.929717
32768	6.395638
32768	6.294772
32768	6.586103
32768	6.339783
32768	6.660343
32768	6.666419
32768	5.654591
32768	6.469881
32768	7.461690
32768	5.714869
32768	8.479211
32768	6.807015
32768	5.935449
32768	6.536622
32768	5.870438
32768	7.268093
32768	5.970735
32768	6.890299
32768	5.838305
32768	6.965367
32768	7.275908
32768	5.633058
32768	6.875090
32768	5.700601
32768	6.910082
32768	6.607418
32768	6.306914
32768	6.452239
32768	6.071586
32768	6.624370
32768	6.348821
32768	6.587712
32768	6.574168
32768	6.322329
32768	6.308601
32768	5.982959
32768	6.674207
32768	6.222367
32768	6.578958
32768	6.498772
32768	6.523782
32768	6.202551
32768	6.277746
32768	6.508230
32768	6.317931
32768	8.091286
32768	6.007604
32768	6.658780
32768	6.318109
32768	5.877253
32768	6.066054
32768	7.284800
32768	5.986557
32768	7.460054
32768	5.812546
32768	6.959049
32768	5.426939
32768	6.788660
32768	6.853744
32768	6.883764
32768	5.988205
32768	6.919994
32768	6.067135
32768	6.663209
32768	5.766504
32768	6.489412
32768	6.818389
32768	5.893414
32768	7.103848
32768	5.735666
32768	8.801936
32768	6.066808
32768	7.178841
32768	6.371849
32768	7.173759
32768	5.745684
32768	6.998360
32768	5.858907
32768	6.730583
32768	5.767840
32768	7.393952
32768	5.730656
32768	7.138403
32768	6.492164
32768	6.226634
32768	6.091346
32768	6.241621
32768	7.083119
32768	5.974835
32768	7.197061
32768	5.719367
32768	7.203197
32768	5.799878
32768	7.057854
32768	5.839813
32768	10.434065
32768	5.834920
32768	7.032659
32768	5.664714
32768	6.681934
32768	5.720108
32768	6.882143
32768	5.910391
32768	6.776967
32768	6.311063
32768	6.231153
32768	6.080563
32768	6.872456
32768	6.942094
32768	6.046898
32768	7.072263
32768	5.754883
32768	6.901873
32768	6.240598
32768	6.986959
32768	6.305654
32768	6.948096
32768	5.952457
32768	7.452681
32768	5.834632
32768	6.407311
32768	9.568249
32768	6.031727
32768	6.703031
32768	7.214038
65536	8.841112
65536	10.228841
65536	9.472021
65536	9.667717
65536	9.263038
65536	9.918105
65536	9.492273
65536	9.897988
65536	8.897276
65536	9.401987
65536	11.307440
65536	9.862764
65536	9.421904
65536	8.967710
65536	9.426836
65536	9.296554
65536	8.904574
65536	10.128024
65536	8.641068
65536	10.473589
65536	8.528477
65536	9.374954
65536	10.155457
65536	9.129677
65536	9.651863
65536	9.170929
65536	9.040647
65536	9.426326
65536	9.143933
65536	9.696752
65536	10.563325
65536	8.604491
65536	10.092370
65536	9.113278
65536	9.581340
65536	8.503161
65536	9.430983
65536	8.965076
65536	10.247424
65536	8.869821
65536	9.145295
65536	8.914282
65536	10.257286
65536	9.246871
65536	12.202938
65536	9.761243
65536	9.135038
65536	9.786211
65536	9.317504
65536	9.746058
65536	9.310207
65536	9.139851
65536	9.214952
65536	11.734602
65536	9.526205
65536	9.706601
65536	9.007724
65536	9.780807
65536	8.671124
65536	9.890935
65536	8.970333
65536	9.625362
65536	9.289698
65536	8.746284
65536	10.081094
65536	9.411649
65536	10.316453
65536	8.437917
65536	9.018937
65536	10.181080
65536	9.209491
65536	10.251132
65536	8.468310
65536	9.715056
65536	9.470372
65536	10.661740
65536	8.979659
65536	13.046098
65536	8.681163
65536	9.113699
65536	9.237231
65536	10.170588
65536	9.020334
65536	9.609465
65536	9.220905
65536	9.874881
65536	9.429011
65536	9.383888
65536	10.405751
65536	8.997497
65536	9.428185
65536	9.107505
65536	9.589074
65536	10.931533
65536	8.346413
65536	9.388583
65536	9.218153
65536	9.223222
65536	8.971683
65536	9.714033
65536	9.113196
65536	10.024533
65536	9.038566
65536	10.104603
65536	8.770591
65536	9.763891
65536	9.142938
65536	9.914092
65536	9.007884
65536	9.868930
65536	8.444392
65536	12.613961
65536	8.906583
65536	10.555048
65536	9.624855
65536	9.773514
65536	9.159244
65536	9.106935
65536	10.109021
65536	9.051832
65536	9.643076
65536	8.808807
65536	9.542812
65536	10.497151
65536	8.666101
65536	11.468525
65536	9.342280
65536	9.302166
65536	9.425651
65536	10.744770
65536	8.981702
65536	9.657668
65536	8.844974
65536	9.582450
65536	12.387631
65536	9.036825
65536	10.048197
65536	9.239517
65536	9.772605
65536	9.111170
65536	10.213347
65536	8.785763
65536	9.772448
65536	9.066482
65536	10.433600
65536	9.006570
65536	10.508661
65536	8.846472
65536	11.611493
65536	9.222149
65536	9.286529
65536	9.025703
65536	9.406373
65536	8.926037
65536	9.446370
65536	9.181631
65536	9.642548
65536	9.111620
65536	12.713382
65536	8.539685
65536	9.551328
65536	10.444342
65536	8.918097
65536	9.641378
65536	8.985117
65536	9.531095
65536	9.557992
65536	10.062004
65536	8.766301
65536	10.182150
65536	9.164347
65536	10.317322
65536	9.159537
65536	9.986628
65536	9.135004
65536	8.748488
65536	9.851259
65536	9.340269
65536	9.393405
65536	9.038633
65536	10.086541
65536	9.002857
65536	9.924632
65536	9.661056
65536	10.196588
65536	8.472110
65536	9.254758
65536	10.026154
65536	8.936618
65536	9.875796
65536	8.880799
65536	9.344729
65536	12.255107
65536	9.039080
65536	9.640160
65536	8.669623
65536	9.660119
65536	8.831462
65536	10.115889
65536	9.121963
65536	9.614878
65536	8.821048
65536	9.644857
65536	9.256662
65536	10.386158
65536	8.747037
65536	11.660835
65536	8.943353
65536	9.844992
65536	10.441062
65536	8.781329
65536	9.599417
65536	8.641088
65536	9.694516
65536	9.165137
65536	9.681156
65536	9.956733
65536	9.576085
65536	8.754617
65536	9.936876
65536	9.671442
65536	8.949007
65536	9.518834
65536	8.769943
65536	9.611568
65536	9.809258
65536	8.598151
65536	10.149814
65536	8.495798
65536	10.099643
65536	9.445819
65536	10.149657
65536	8.504266
65536	9.623600
65536	8.857844
65536	9.899034
65536	9.137578
65536	9.728639
65536	9.366950
65536	9.086487
65536	9.261873
65536	9.331392
65536	9.773526
65536	8.816395
65536	9.527992
65536	9.407230
65536	10.454638
65536	9.091907
65536	9.612992
65536	8.681219
65536	12.959142
65536	9.312313
65536	9.697991
65536	8.941627
65536	9.508174
65536	8.997283
65536	10.033460
65536	8.982380
65536	9.898126
65536	9.397154
65536	8.540521
65536	9.697636
65536	10.445400
65536	8.727763
65536	11.604970
65536	9.802673
65536	9.033633
65536	10.028014
65536	9.048163
65536	9.694425
65536	8.648874
65536	9.186291
65536	9.499239
65536	11.698391
65536	8.826433
65536	10.067774
65536	9.310140
65536	10.177900
65536	9.319267
65536	9.925455
65536	8.783390
65536	9.224270
65536	8.935392
65536	9.766901
65536	9.120659
65536	9.975906
65536	8.609629
65536	9.200691
65536	9.461612
65536	9.992083
65536	8.949298
65536	10.037089
65536	8.661126
65536	9.711404
65536	9.505572
65536	9.605819
65536	8.824424
65536	9.711134
65536	8.681149
65536	9.921561
65536	9.410754
65536	9.746439
65536	8.495798
65536	9.751087
65536	9.207121
65536	9.685888
65536	9.105544
65536	9.710856
65536	9.040543
65536	10.131561
65536	8.557104
65536	9.966175
65536	8.792740
65536	9.750696
65536	8.906562
65536	9.555254
65536	9.627111
65536	9.104336
65536	9.464969
65536	8.850845
65536	10.672138
65536	8.881022
65536	11.526461
65536	9.850489
65536	8.368139
65536	11.568608
65536	8.763347
65536	9.537605
65536	9.011686
65536	9.487631
65536	9.469506
65536	12.182766
65536	9.051832
65536	10.119049
65536	9.081609
65536	9.399176
65536	9.188746
65536	10.219475
65536	8.965643
65536	9.864887
65536	9.748779
65536	9.397475
65536	10.055122
65536	9.608699
65536	8.657443
65536	11.386199
65536	8.972950
65536	9.473688
65536	9.889578
65536	9.368613
65536	9.363663
65536	9.002811
65536	9.318359
65536	9.784187
65536	8.717699
65536	10.395247
65536	9.072627
65536	9.117810
65536	10.720734
65536	8.544855
65536	9.373147
65536	9.073781
65536	9.257855
65536	9.705075
65536	9.574893
65536	9.172056
65536	10.725430
65536	8.801810
65536	9.379769
65536	9.700426
65536	8.898995
65536	9.329855
65536	9.134552
65536	9.527927
65536	9.803401
65536	9.390207
65536	8.824213
65536	9.585689
65536	9.475544
65536	10.136834
65536	12.085610
65536	9.773068
65536	9.071723
65536	9.140223
65536	9.440842
65536	10.043415
65536	8.741255
65536	9.712721
65536	9.120887
65536	12.262388
65536	9.041352
65536	10.393830
65536	9.013276
65536	9.637343
65536	9.206007
65536	9.431486
65536	9.246919
65536	9.852588
65536	8.796456
65536	9.266419
65536	8.860722
65536	10.518866
65536	9.051196
65536	11.110661
65536	9.351380
65536	8.886070
65536	10.043282
65536	8.906227
65536	9.442283
65536	9.283273
65536	9.646696
65536	9.035519
65536	9.738072
65536	9.091930
65536	9.938564
65536	8.751562
65536	9.886908
65536	9.451058
65536	8.921912
65536	9.272624
65536	9.012198
65536	8.977192
65536	10.074293
65536	9.716318
65536	10.630449
65536	9.007490
65536	9.127773
65536	9.132843
65536	9.789123
65536	8.747245
65536	9.721052
65536	8.531963
65536	10.041571
65536	8.794734
65536	9.670803
65536	8.583741
65536	9.949898
65536	9.401257
65536	11.883246
65536	9.514271
65536	9.078519
65536	9.713910
65536	9.238938
65536	9.304768
65536	9.785624
65536	9.309247
65536	9.590182
65536	11.343405
65536	9.337235
65536	10.707141
65536	8.724068
65536	9.740263
65536	9.059205
65536	9.189506
65536	9.940964
65536	9.164579
65536	9.399433
65536	8.897307
65536	9.459467
65536	10.260919
65536	8.563760
65536	9.866242
65536	8.443656
65536	9.684691
65536	9.370499
65536	9.871490
65536	9.075068
65536	9.355650
65536	16.270255
65536	9.701422
65536	9.816697
65536	12.030877
65536	8.926620
65536	9.128256
65536	9.559019
65536	9.827018
65536	9.230969
65536	9.606728
65536	9.742039
65536	8.884478
65536	9.784203
65536	9.150170
65536	10.600644
65536	8.724577
65536	10.059558
65536	9.156514
65536	9.773948
65536	8.740002
65536	9.388152
65536	8.812041
65536	9.142617
65536	9.993284
65536	8.895786
65536	9.923954
65536	9.462477
65536	8.871038
65536	9.357780
65536	9.863684
65536	9.472457
65536	9.653213
65536	8.931650
65536	9.993768
65536	8.846593
65536	9.618309
65536	9.157511
65536	11.642195
65536	9.718715
65536	9.988521
65536	9.221434
65536	9.095994
65536	9.707880
65536	8.640855
65536	9.552513
65536	10.153586
65536	15.830542
65536	8.641068
65536	9.472195
65536	11.342377
65536	10.453942
65536	9.388032
65536	9.817678
65536	8.759143
65536	9.456929
65536	9.762458
65536	9.386720
65536	9.602081
65536	9.579639
65536	8.758170
65536	9.795159
65536	10.185946
65536	8.631050
65536	9.366408
65536	9.745306
65536	9.001760
65536	10.052568
65536	8.808744
65536	9.701837
65536	9.291026
65536	9.696749
65536	9.425129
65536	9.896065
65536	9.196246
65536	9.450356
65536	9.074716
65536	9.380344
65536	9.861782
65536	8.970083
65536	9.215216
65536	9.480957
65536	9.021864
65536	10.618005
65536	11.755182
65536	9.120342
65536	8.881851
65536	9.232189
65536	10.031705
65536	9.305926
65536	9.742407
65536	9.390394
65536	8.916581
65536	9.891248
65536	9.088026
65536	10.056477
65536	9.616924
65536	8.915679
65536	11.135707
65536	9.371649
65536	9.542026
65536	8.855808
65536	9.171455
65536	9.215138
65536	9.890816
65536	9.011758
65536	9.647579
65536	9.126670
65536	8.671144
65536	10.256298
65536	9.131534
65536	9.342315
65536	9.532729
65536	8.929620
65536	9.840328
65536	9.527899
65536	9.529671
65536	8.986711
65536	9.503031
65536	9.558194
65536	9.292760
65536	10.024180
65536	8.852059
65536	9.910106
65536	9.473335
65536	8.965873
65536	9.814812
65536	9.376835
65536	9.794696
65536	8.862497
65536	9.529123
65536	10.726312
65536	8.540882
65536	9.002998
65536	9.333672
65536	9.553974
65536	9.122251
65536	10.300285
65536	8.706677
65536	9.974600
65536	8.858146
65536	9.674724
65536	11.167563
65536	9.042708
65536	9.429450
65536	8.907745
65536	9.675026
65536	9.624992
65536	9.529875
65536	9.114161
65536	8.978969
65536	9.503253
65536	9.615272
65536	9.503175
65536	9.760662
65536	8.894110
65536	11.814241
65536	9.518044
65536	10.241800
65536	9.199677
65536	9.603084
65536	9.871291
65536	9.290143
65536	10.073843
65536	8.689271
65536	9.693056
65536	9.175299
65536	9.813199
65536	9.001739
65536	10.809975
65536	8.711199
65536	9.923246
65536	8.614882
65536	9.591491
65536	9.646654
65536	9.151176
65536	9.918042
65536	8.986067
65536	9.998112
65536	9.656972
65536	9.777623
65536	8.726494
65536	9.667340
65536	8.961615
65536	10.027933
65536	9.061222
65536	9.572232
65536	9.872527
65536	9.031795
65536	10.358353
65536	8.830470
65536	9.191371
65536	9.987544
65536	8.892477
65536	10.132736
65536	8.521985
65536	10.022453
65536	8.502144
65536	9.962263
65536	8.996730
65536	13.829382
65536	9.207455
65536	9.481208
65536	8.741708
65536	9.451074
65536	9.144136
65536	10.322618
65536	8.696171
65536	9.921794
65536	8.979226
65536	9.561044
65536	9.488575
65536	9.989567
65536	8.561971
65536	11.270959
65536	9.400548
65536	9.483867
65536	9.704337
65536	9.048176
65536	9.851231
65536	8.554525
65536	9.345212
65536	9.814840
65536	8.854220
65536	12.565077
65536	8.562693
65536	9.660601
65536	9.484527
65536	9.229111
65536	9.619898
65536	8.565537
65536	9.540182
65536	9.319517
65536	9.815499
65536	8.933919
65536	10.261448
65536	8.588396
65536	9.605069
65536	9.029335
65536	9.920578
65536	8.804035
65536	9.555493
65536	9.267233
65536	9.791051
65536	8.974592
65536	9.945390
65536	9.103116
65536	10.596523
65536	9.014907
65536	8.762783
65536	9.824969
65536	9.222149
65536	9.584443
65536	9.232168
65536	9.591339
65536	8.905122
65536	9.709519
65536	8.983984
65536	13.163224
65536	9.025589
65536	9.531590
65536	9.289956
65536	9.609095
65536	8.839315
65536	9.974698
65536	9.396637
65536	9.246417
65536	9.919478
65536	8.810726
65536	9.969493
65536	9.889304
65536	9.176586
65536	12.122542
65536	9.403280
65536	8.966674
65536	10.008377
65536	8.911396
65536	9.873245
65536	8.826357
65536	9.257774
65536	9.587893
65536	9.718195
65536	8.906748
65536	9.162283
65536	9.051797
65536	9.943815
65536	9.718497
65536	8.626041
65536	9.628110
65536	8.816998
65536	9.543409
65536	10.420100
65536	8.752057
65536	10.510388
65536	8.847355
65536	9.478588
65536	9.158052
65536	9.724165
65536	9.093050
65536	9.869554
65536	8.913120
65536	9.562479
65536	10.215377
65536	9.083734
65536	10.208564
65536	8.802929
65536	9.549377
65536	9.753676
65536	10.140599
65536	9.019212
65536	9.797563
65536	8.854101
65536	10.533855
65536	8.779160
65536	10.042863
65536	9.209284
65536	12.234974
65536	8.896544
65536	10.142891
65536	8.932656
65536	9.947449
65536	8.754911
65536	9.721950
65536	9.565429
65536	9.610572
65536	9.315082
65536	8.989536
65536	9.570677
65536	9.741053
65536	9.440554
65536	13.535169
65536	9.495782
65536	8.921317
65536	9.961964
65536	9.636222
65536	9.165406
65536	9.576230
65536	9.142222
65536	10.051936
65536	10.938946
65536	9.386118
65536	9.356122
65536	8.812107
65536	9.595890
65536	9.441459
65536	9.251165
65536	9.571821
65536	8.945716
65536	9.571940
65536	8.995927
65536	10.032916
65536	9.249934
65536	9.677374
65536	8.928407
65536	9.500283
65536	10.068281
65536	9.767783
65536	8.768506
65536	9.414967
65536	9.252001
65536	9.898263
65536	9.124562
65536	9.985874
65536	9.808275
65536	8.641163
65536	9.044810
65536	10.075885
65536	9.105120
65536	10.401412
65536	8.599378
65536	9.710047
65536	9.738625
65536	9.347958
65536	9.092542
65536	12.013036
65536	9.037562
65536	9.835043
65536	9.258092
65536	9.283198
65536	9.910065
65536	8.690639
65536	9.874922
65536	9.378614
65536	9.674224
65536	9.118249
65536	9.293635
65536	9.929878
65536	9.082058
65536	11.876839
65536	9.554362
65536	9.754795
65536	8.871497
65536	10.220781
65536	9.309145
65536	9.449466
65536	8.928556
65536	9.484650
65536	8.908637
65536	13.377011
65536	9.041814
65536	9.523521
65536	8.974002
65536	9.550133
65536	9.434979
65536	8.996730
65536	9.705601
65536	8.738304
65536	9.788742
65536	9.307307
65536	10.339689
65536	8.899400
65536	9.573184
65536	8.703556
65536	9.763460
65536	9.390552
65536	9.407720
65536	9.465811
65536	9.125237
65536	9.220474
65536	9.823338
65536	9.096916
65536	10.347750
65536	9.370993
65536	9.013044
65536	9.788076
65536	9.421267
65536	9.566597
65536	9.536601
65536	9.216064
65536	9.296272
65536	10.027693
65536	9.086422
65536	12.342517
65536	8.920816
65536	9.767645
65536	10.338574
65536	9.502078
65536	9.472082
65536	9.382243
65536	9.392053
65536	10.118061
65536	8.942151
65536	10.378468
65536	9.032518
65536	10.283212
65536	9.313239
65536	12.311897
65536	9.477696
65536	9.317457
65536	9.262414
65536	9.282511
65536	10.509854
65536	9.137361
65536	9.217569
65536	9.708542
65536	8.761292
65536	12.809432
65536	9.062523
65536	9.703776
65536	10.004395
65536	8.863897
65536	9.841720
65536	9.413475
65536	10.039700
65536	8.997821
65536	9.335622
65536	9.157028
65536	10.783238
65536	8.587297
65536	9.595950
65536	8.904962
65536	9.470639
65536	9.669548
65536	9.549385
65536	9.128662
65536	9.885128
65536	8.617830
65536	10.226812
65536	9.639851
65536	10.215983
65536	9.374478
65536	8.978802
65536	9.936074
65536	10.366504
65536	8.943917
65536	9.840779
65536	8.610998
65536	9.925860
65536	9.204640
65536	9.835614
65536	12.520931
65536	8.843687
65536	9.570563
65536	9.428216
65536	10.166030
65536	9.307307
65536	9.560785
65536	8.732317
65536	9.544718
65536	10.152064
65536	9.131981
65536	9.686317
65536	9.115314
65536	9.564559
65536	11.721797
65536	9.541289
65536	9.222149
65536	10.025257
65536	8.631050
65536	11.119465
65536	8.618399
65536	10.260538
65536	8.926599
65536	12.930428
65536	9.525490
65536	10.435704
65536	8.966674
65536	9.577081
65536	9.081218
65536	8.951646
65536	10.248508
65536	9.616352
65536	10.380327
65536	8.950312
65536	9.483579
65536	9.787951
65536	9.948309
65536	12.256863
65536	9.748914
65536	9.306575
65536	9.778891
65536	9.347495
65536	9.502843
131072	14.586936
131072	15.679248
131072	14.276656
131072	16.681151
131072	15.068167
131072	19.360342
131072	14.588073
131072	16.290500
131072	14.636078
131072	15.738223
131072	15.584241
131072	15.192933
131072	16.080568
131072	15.839083
131072	15.978614
131072	17.647817
131072	14.557442
131072	15.970091
131072	15.043384
131072	15.717235
131072	14.136287
131072	15.975175
131072	14.699000
131072	16.279642
131072	15.847005
131072	14.664712
131072	16.172422
131072	14.557070
131072	15.837395
131072	15.220449
131072	15.389252
131072	15.078692
131072	15.074817
131072	15.365263
131072	15.446209
131072	16.471360
131072	15.058748
131072	15.449494
131072	14.619944
131072	15.584783
131072	15.477708
131072	15.450692
131072	15.188257
131072	15.700072
131072	14.887684
131072	14.928673
131072	16.100874
131072	15.383982
131072	15.224279
131072	15.198448
131072	14.943702
131072	15.124149
131072	15.184279
131072	15.359624
131072	14.698694
131072	15.394736
131072	17.692431
131072	15.062442
131072	15.840613
131072	14.461135
131072	15.366382
131072	15.429904
131072	15.743239
131072	15.090441
131072	17.430719
131072	15.996034
131072	17.666433
131072	15.129459
131072	15.011110
131072	15.825792
131072	14.617181
131072	15.760708
131072	14.670372
131072	15.790801
131072	16.909487
131072	15.886017
131072	14.866504
131072	15.450243
131072	15.095513
131072	15.615588
131072	14.514873
131072	15.275568
131072	15.087593
131072	15.881157
131072	14.939422
131072	15.700979
131072	15.104125
131072	16.482244
131072	15.028165
131072	15.244753
131072	14.984619
131072	15.034175
131072	15.372829
131072	14.738185
131072	15.650933
131072	15.133141
131072	15.619795
131072	15.704859
131072	14.557070
131072	15.696110
131072	14.577478
131072	15.390579
131072	14.574413
131072	15.881530
131072	15.070038
131072	14.727386
131072	16.051903
131072	15.338236
131072	15.706297
131072	14.704927
131072	15.242777
131072	15.231130
