#size	rtt
32768	9.823297
32768	9.847840
32768	9.262252
32768	9.783222
32768	10.285568
32768	12.337981
32768	10.041438
32768	9.768194
32768	9.472644
32768	10.765051
32768	9.863372
32768	9.828306
32768	9.512718
32768	9.642961
32768	10.719967
32768	9.833316
32768	9.973577
32768	10.404177
32768	10.044156
32768	9.918474
32768	9.743148
32768	9.683036
32768	9.803260
32768	9.567821
32768	9.567821
32768	10.133875
32768	10.068754
32768	10.093801
32768	10.135731
32768	9.352420
32768	10.083782
32768	10.153913
32768	10.038698
32768	10.344328
32768	9.743148
32768	9.893427
32768	9.577840
32768	10.123857
32768	9.808269
32768	12.833904
32768	10.243674
32768	10.088791
32768	10.424417
32768	9.938511
32768	10.158922
32768	9.738138
32768	10.584715
32768	10.469500
32768	10.123617
32768	10.144299
32768	9.754217
32768	10.070445
32768	10.111164
32768	10.038698
32768	9.988605
32768	9.942781
32768	10.018563
32768	10.004179
32768	10.429426
32768	10.023670
32768	9.948530
32768	9.472644
32768	10.287917
32768	10.354286
32768	10.289215
32768	9.869080
32768	9.662998
32768	9.738138
32768	9.993614
32768	9.928493
32768	9.723110
32768	10.254099
32768	9.768194
32768	10.825983
32768	10.003633
32768	9.763185
32768	9.913465
32768	9.522737
32768	10.002664
32768	10.188652
32768	9.602886
32768	10.365262
32768	9.377466
32768	9.783222
32768	9.943521
32768	11.605132
32768	10.163931
32768	10.163931
32768	10.049190
32768	10.073763
32768	10.188978
32768	10.286563
32768	9.946576
32768	9.607896
32768	10.058735
32768	10.314211
32768	11.031164
32768	10.555936
32768	10.244081
32768	9.835892
32768	10.452680
32768	10.544640
32768	9.597386
32768	9.918474
32768	10.068754
32768	11.040564
32768	10.158922
32768	10.427153
32768	9.455992
32768	10.849221
32768	10.529612
32768	10.479519
32768	10.390322
32768	10.005253
32768	9.785486
32768	10.011546
32768	10.282693
32768	10.319221
32768	11.586581
32768	9.918974
32768	9.944662
32768	9.883409
32768	10.376749
32768	9.866446
32768	9.957256
32768	9.782572
32768	10.324220
32768	9.793878
32768	10.155190
32768	10.040620
32768	9.976143
32768	10.668073
32768	10.314211
32768	10.384342
32768	10.129015
32768	9.638746
32768	9.464058
32768	10.381400
32768	10.492256
32768	10.207374
32768	9.982600
32768	10.338905
32768	9.833316
32768	9.989541
32768	10.224043
32768	10.647054
32768	9.981466
32768	10.172463
32768	9.947689
32768	10.754833
32768	9.618369
32768	10.200088
32768	10.235799
32768	10.587098
32768	10.449463
32768	10.504566
32768	10.098164
32768	9.718099
32768	10.299820
32768	10.205289
32768	10.065674
32768	9.790804
32768	9.841538
32768	12.111405
32768	10.448983
32768	10.524771
32768	9.808269
32768	9.884869
32768	9.584951
32768	10.241810
32768	10.277522
32768	9.887440
32768	9.457279
32768	9.553090
32768	10.720901
32768	10.591312
32768	10.291404
32768	10.209015
32768	9.908455
32768	9.812444
32768	10.434240
32768	9.833769
32768	9.904539
32768	9.900171
32768	9.515094
32768	10.808136
32768	10.673538
32768	10.253406
32768	9.803211
32768	9.362438
32768	10.594734
32768	9.938511
32768	9.978586
32768	10.071917
32768	9.616712
32768	10.073198
32768	10.539708
32768	11.932952
32768	10.716356
32768	9.985647
32768	9.257243
32768	10.177276
32768	9.793241
32768	9.898038
32768	9.998865
32768	9.603771
32768	10.400892
32768	10.621950
32768	10.001444
32768	10.007094
32768	9.571926
32768	9.758176
32768	9.833686
32768	10.144907
32768	9.527746
32768	9.630226
32768	9.721030
32768	10.478076
32768	10.042913
32768	9.833164
32768	10.179448
32768	9.513852
32768	10.621595
32768	11.746880
32768	10.512710
32768	10.207790
32768	9.597298
32768	9.993672
32768	10.550350
32768	10.470850
32768	10.556657
32768	10.452112
32768	9.781509
32768	10.067679
32768	9.738138
32768	10.259351
32768	9.839213
32768	9.669535
32768	16.700864
32768	10.051617
32768	10.177492
32768	10.092978
32768	12.833726
32768	10.449969
32768	10.270281
32768	10.219034
32768	10.026116
32768	9.856441
32768	9.972295
32768	10.604112
32768	10.524615
32768	9.999284
32768	9.634244
32768	9.745084
32768	12.856515
32768	10.056983
32768	10.239071
32768	10.549187
32768	10.169127
32768	9.944352
32768	10.365776
32768	10.887393
32768	10.061508
32768	10.197402
32768	9.797300
32768	11.210570
32768	10.855566
32768	10.008642
32768	10.290809
32768	9.870670
32768	10.322150
32768	10.222609
32768	10.819364
32768	10.213888
32768	9.628442
32768	10.135020
32768	10.491325
32768	10.266554
32768	10.141966
32768	10.533338
32768	10.158287
32768	10.464499
32768	10.059393
32768	10.375622
32768	9.765131
32768	9.675601
32768	10.743225
32768	12.988057
32768	10.734543
32768	10.028879
32768	9.978586
32768	10.400855
32768	10.321352
32768	10.642594
32768	10.242498
32768	9.787293
32768	9.888117
32768	10.539969
32768	10.405368
32768	10.686537
32768	10.281432
32768	9.482662
32768	10.087351
32768	10.037899
32768	10.108670
32768	10.054209
32768	9.844460
32768	10.085546
32768	10.486935
32768	10.597787
32768	10.162626
32768	9.822634
32768	10.188953
32768	10.745635
32768	10.596007
32768	10.326153
32768	10.081341
32768	9.756376
32768	10.363142
32768	10.058219
32768	9.753291
32768	10.560431
32768	9.427560
32768	10.306240
32768	9.878400
32768	10.137210
32768	9.687012
32768	10.088394
32768	9.963803
32768	10.715842
32768	9.960085
32768	10.316387
32768	9.610717
32768	13.443489
32768	10.443593
32768	10.118847
32768	9.828739
32768	11.737933
32768	9.890156
32768	10.326606
32768	9.966579
32768	10.488190
32768	9.902746
32768	10.103759
32768	10.520175
32768	10.390580
32768	10.188978
32768	10.166453
32768	10.252254
32768	9.616713
32768	10.569122
32768	10.705022
32768	10.134610
32768	9.679403
32768	9.790244
32768	11.123363
32768	9.996920
32768	10.368251
32768	9.853353
32768	10.008867
32768	10.004498
32768	10.125362
32768	10.321367
32768	10.241862
32768	9.711518
32768	10.112900
32768	12.723404
32768	11.211267
32768	10.635852
32768	9.878400
32768	9.930830
32768	10.602720
32768	10.102436
32768	10.438703
32768	10.138790
32768	10.404926
32768	9.784414
32768	11.027364
32768	11.108168
32768	10.202136
32768	9.471420
32768	9.807677
32768	10.945433
32768	10.405078
32768	9.979931
32768	10.401354
32768	9.650601
32768	10.312469
32768	10.242983
32768	10.804670
32768	9.953735
32768	9.503534
32768	9.544243
32768	10.351378
32768	10.151652
32768	10.027060
32768	10.318242
32768	9.958213
32768	10.665169
32768	10.851163
32768	11.387813
32768	10.647092
32768	10.086696
32768	9.938511
32768	10.273325
32768	10.258940
32768	9.853829
32768	9.764298
32768	9.935252
32768	10.391740
32768	10.517619
32768	10.608434
32768	10.579026
32768	9.933470
32768	10.059344
32768	10.200246
32768	10.436327
32768	10.351816
32768	9.751342
32768	10.348088
32768	10.488994
32768	10.855322
32768	10.129621
32768	10.280542
32768	9.810309
32768	10.356962
32768	10.532933
32768	10.728944
32768	9.787839
32768	9.858606
32768	10.625674
32768	10.651369
32768	10.266299
32768	10.302008
32768	10.157381
32768	10.458582
32768	10.414144
32768	10.074157
32768	9.894462
32768	9.634614
32768	10.216330
32768	10.091739
32768	10.357874
32768	10.438668
32768	10.068623
32768	10.179468
32768	13.225783
32768	11.092495
32768	9.900931
32768	10.137006
32768	9.656752
32768	10.178357
32768	11.616677
32768	10.645530
32768	9.619268
32768	9.770182
32768	10.156536
32768	11.174071
32768	10.513496
32768	9.757737
32768	9.918671
32768	10.315045
32768	10.756511
32768	10.411517
32768	9.911229
32768	10.182369
32768	10.067797
32768	10.429109
32768	11.191173
32768	10.991455
32768	10.195625
32768	10.066026
32768	10.482440
32768	10.873813
32768	10.649045
32768	10.364162
32768	9.628434
32768	10.094935
32768	10.791872
32768	12.691058
32768	10.783182
32768	10.378077
32768	9.357429
32768	10.464515
32768	10.560337
32768	10.866553
32768	10.221001
32768	10.296782
32768	10.242323
32768	11.024421
32768	10.554197
32768	10.730170
32768	9.894260
32768	9.884880
32768	10.421516
32768	10.732739
32768	10.643222
32768	10.513626
32768	10.223731
32768	10.084112
32768	10.831141
32768	9.940130
32768	10.682149
32768	10.136781
32768	10.448000
32768	10.348460
32768	10.354113
32768	10.249560
32768	10.285267
32768	9.970322
32768	10.752416
32768	10.422450
32768	10.302871
32768	11.891472
32768	10.409376
32768	10.259740
32768	10.240348
32768	10.977362
32768	10.156484
32768	9.505912
32768	9.777046
32768	10.463959
32768	10.334361
32768	10.309958
32768	9.804658
32768	12.264875
32768	10.527310
32768	10.037047
32768	10.152900
32768	10.424043
32768	10.164202
32768	10.285066
32768	10.546194
32768	10.687102
32768	10.357133
32768	9.861853
32768	10.498674
32768	10.604515
32768	9.407937
32768	10.079819
32768	10.210701
32768	9.970894
32768	10.512539
32768	9.942121
32768	10.463728
32768	10.459363
32768	9.483189
32768	10.856376
32768	10.581514
32768	10.647282
32768	10.567781
32768	9.937253
32768	9.647970
32768	10.624806
32768	10.164595
32768	10.270432
32768	10.135822
32768	9.986181
32768	12.782027
32768	10.979347
32768	10.689458
32768	10.194185
32768	10.445293
32768	10.240555
32768	10.672000
32768	10.517358
32768	11.289440
32768	9.912530
32768	10.188680
32768	10.449806
32768	11.076616
32768	10.365945
32768	9.685321
32768	10.146812
32768	10.984010
32768	10.243282
32768	10.148745
32768	10.324712
32768	9.764310
32768	9.820047
32768	10.632194
32768	11.128764
32768	10.042392
32768	10.944711
32768	10.108806
32768	10.064361
32768	10.570942
32768	10.496449
32768	10.041244
32768	9.936686
32768	10.508387
32768	10.854676
32768	12.818985
32768	11.241725
32768	10.300627
32768	10.201085
32768	10.562398
32768	10.527978
32768	9.967578
32768	10.233711
32768	10.740294
32768	10.500495
32768	9.910038
32768	10.637027
32768	10.853074
32768	9.992119
32768	10.112985
32768	10.268915
32768	10.379761
32768	10.866308
32768	10.110550
32768	10.421768
32768	10.472504
32768	10.758680
32768	9.727407
32768	10.684822
32768	10.109395
32768	10.671079
32768	10.366158
32768	10.036184
32768	10.031812
32768	9.726881
32768	10.328636
32768	10.634848
32768	10.054411
32768	10.225366
32768	12.680578
32768	10.917972
32768	10.182251
32768	10.658780
32768	9.923055
32768	10.289374
32768	10.320071
32768	10.691402
32768	10.576834
32768	10.497331
32768	10.563097
32768	9.657053
32768	10.910017
32768	10.224389
32768	9.934491
32768	10.406004
32768	10.151171
32768	10.337156
32768	10.347816
32768	10.423598
32768	10.098635
32768	9.858826
32768	10.064842
32768	11.137477
32768	10.587104
32768	10.337282
32768	9.721779
32768	10.032989
32768	10.609703
32768	10.309788
32768	10.691138
32768	10.786962
32768	10.001146
32768	10.031840
32768	13.158300
32768	10.914804
32768	10.389475
32768	10.309971
32768	10.460892
32768	10.561722
32768	10.923039
32768	10.412737
32768	10.413379
32768	9.918097
32768	10.750281
32768	10.595641
32768	12.284430
32768	10.707161
32768	9.725982
32768	10.878760
32768	10.428570
32768	11.616424
32768	10.885722
32768	10.049813
32768	10.371047
32768	11.994712
32768	10.577737
32768	11.019204
32768	9.982923
32768	9.908423
32768	10.660460
32768	10.560920
32768	10.606648
32768	10.737536
32768	10.051905
32768	10.813959
32768	10.774532
32768	11.015629
32768	10.986225
32768	10.435851
32768	10.186027
32768	10.432127
32768	10.047051
32768	10.283125
32768	10.353896
32768	10.094053
32768	10.540521
32768	10.656379
32768	10.336428
32768	13.613170
32768	10.613271
32768	10.443601
32768	10.088585
65536	18.614672
65536	18.845101
65536	18.389252
65536	18.394261
65536	18.504466
65536	18.103720
65536	19.953283
65536	18.669774
65536	18.835082
65536	18.549550
65536	18.083683
65536	18.519494
65536	18.529513
65536	18.599644
65536	19.120614
65536	20.523227
65536	18.569588
65536	19.506332
65536	18.334149
65536	18.955306
65536	17.998524
65536	18.334149
65536	19.205773
65536	18.439345
65536	18.419308
65536	19.201555
65536	18.399270
65536	19.145661
65536	18.649737
65536	18.138785
65536	19.411155
65536	18.008543
65536	18.704840
65536	19.491305
65536	20.626155
65536	18.694821
65536	18.599644
65536	18.960315
65536	19.060502
65536	18.409289
65536	18.584616
65536	19.446221
65536	18.093701
65536	18.419308
65536	18.930260
65536	18.133776
65536	19.150670
65536	19.045474
65536	18.564578
65536	18.724877
65536	18.414298
65536	18.614672
65536	18.719868
65536	18.852518
65536	19.015418
65536	17.788132
65536	18.404280
65536	18.915232
65536	18.304093
65536	19.235829
65536	18.594634
65536	20.513208
65536	21.650326
65536	18.349177
65536	18.183869
65536	19.461249
65536	18.619681
65536	19.165698
65536	112.564663
65536	17.312246
65536	18.476327
65536	17.121891
65536	17.417442
65536	18.183869
65536	17.417442
65536	17.718002
65536	17.587759
65536	17.362339
65536	17.652880
65536	17.136919
65536	18.048076
65536	18.284056
65536	16.991649
65536	17.642862
65536	17.482563
65536	17.352320
65536	17.868281
65536	17.166975
65536	17.096845
65536	21.675373
65536	16.848438
65536	18.206714
65536	17.878300
65536	16.941555
65536	17.682936
65536	17.612806
65536	17.577740
65536	18.659756
65536	17.387386
65536	18.468251
65536	17.482563
65536	17.612806
65536	18.684802
65536	17.131910
65536	17.106863
65536	17.647871
65536	17.141929
65536	17.853253
65536	20.668497
65536	17.273625
65536	17.793142
65536	17.091835
65536	16.786266
65536	18.499457
65536	17.472544
65536	18.093701
65536	18.304093
65536	17.252134
65536	19.123872
65536	16.911499
65536	17.562712
65536	18.359196
65536	17.607796
65536	16.926527
65536	17.149732
65536	17.347311
65536	18.208916
65536	17.171985
65536	17.533457
65536	17.647871
65536	17.011686
65536	18.043608
65536	17.908356
65536	16.946565
65536	17.953790
65536	17.452507
65536	17.051761
65536	20.878889
65536	16.926527
65536	17.707983
65536	17.312246
65536	17.467535
65536	18.133776
65536	17.262152
65536	17.154879
65536	18.003533
65536	17.061779
65536	18.755115
65536	17.888319
65536	17.482563
65536	17.978487
65536	17.402414
65536	17.227087
65536	17.502600
65536	17.116882
65536	17.242115
65536	17.512619
65536	22.153986
65536	18.213925
65536	17.652880
65536	17.242115
65536	17.798151
65536	17.577740
65536	17.888319
65536	17.748058
65536	17.546525
65536	18.438942
65536	17.382376
65536	17.562712
65536	18.168841
65536	17.237106
65536	17.472544
65536	17.472544
65536	17.447498
65536	18.554560
65536	17.348716
65536	18.221093
65536	17.773104
65536	17.116882
65536	17.432470
65536	17.718002
65536	17.407423
65536	17.878300
65536	17.607796
65536	16.941555
65536	20.897858
65536	17.311983
65536	17.637852
65536	17.728020
65536	17.682936
65536	18.148804
65536	17.577740
65536	16.696098
65536	18.830073
65536	17.026714
65536	18.075192
65536	17.512619
65536	16.866415
65536	18.254000
65536	17.442488
65536	17.687946
65536	18.113739
65536	17.146938
65536	17.537666
65536	17.362339
65536	17.135980
65536	17.998334
65536	17.387386
65536	16.971611
65536	18.364205
65536	17.202041
65536	17.642862
65536	17.472544
65536	17.637852
65536	20.724439
65536	17.464168
65536	16.863802
65536	17.617815
65536	17.222078
65536	17.582750
65536	17.522638
65536	17.081817
65536	18.444354
65536	16.976621
65536	17.821593
65536	18.033589
65536	17.823197
65536	17.282190
65536	17.197031
65536	17.432470
65536	18.131693
65536	16.941555
65536	17.237106
65536	19.912088
65536	17.443454
65536	16.841369
65536	17.700437
65536	17.105084
65536	17.852221
65536	17.106863
65536	17.121891
65536	17.788132
65536	17.171985
65536	18.391978
65536	17.255627
65536	17.076807
65536	18.259009
65536	17.187761
65536	17.502600
65536	17.993515
65536	17.417442
65536	17.357330
65536	17.547684
65536	19.301208
65536	17.933403
65536	17.101854
65536	17.412432
65536	18.097046
65536	17.026714
65536	17.542675
65536	17.387386
65536	17.151947
65536	20.024395
65536	17.425347
65536	17.242115
65536	17.712992
65536	17.537666
65536	17.192923
65536	17.402414
65536	17.054162
65536	17.883309
65536	16.946565
65536	17.963102
65536	18.274037
65536	17.552694
65536	17.729944
65536	18.021242
65536	17.480995
65536	18.328326
65536	17.572731
65536	16.876434
65536	18.185322
65536	17.169192
65536	17.710949
65536	18.023571
65536	17.597778
65536	17.888319
65536	17.252134
65536	17.728020
65536	18.001019
65536	18.006789
65536	20.246720
65536	17.417245
65536	17.463082
65536	17.999835
65536	17.339365
65536	17.011686
65536	18.779980
65536	17.171316
65536	17.632843
65536	17.572731
65536	18.140375
65536	18.324131
65536	17.482563
65536	17.272171
65536	18.639330
65536	17.753448
65536	17.613943
65536	17.664792
65536	17.121891
65536	20.185988
65536	17.757256
65536	17.146938
65536	17.628518
65536	17.121891
65536	17.319442
65536	17.370286
65536	17.195710
65536	18.418735
65536	17.442488
65536	17.603732
65536	18.130466
65536	16.976621
65536	17.257143
65536	17.306185
65536	17.352320
65536	17.437928
65536	17.448699
65536	16.998612
65536	18.607352
65536	17.856722
65536	18.008543
65536	17.492582
65536	17.161966
65536	17.594248
65536	17.352320
65536	17.192022
65536	18.357920
65536	17.041231
65536	20.207874
65536	18.024599
65536	18.160612
65536	18.522047
65536	17.066789
65536	17.040800
65536	18.253803
65536	17.031723
65536	17.659203
65536	17.730089
65536	17.896153
65536	18.663338
65536	17.647871
65536	17.317354
65536	18.314112
65536	17.554307
65536	17.915732
65536	17.480680
65536	17.220947
65536	18.158440
65536	17.968847
65536	17.218208
65536	18.639718
65536	17.715649
65536	17.656293
65536	17.516786
65536	17.332194
65536	18.029241
65536	17.789553
65536	19.373258
65536	18.582565
65536	17.962175
65536	17.202041
65536	17.933627
65536	17.117865
65536	18.335881
65536	17.184499
65536	17.806404
65536	18.283047
65536	17.322019
65536	17.342806
65536	18.068655
65536	17.780131
65536	18.031353
65536	17.471068
65536	17.392395
65536	17.998551
65536	17.503387
65536	19.292469
65536	17.745366
65536	17.515693
65536	17.983496
65536	17.221658
65536	17.122219
65536	18.019636
65536	17.748058
65536	17.720593
65536	18.397609
65536	18.147907
65536	18.253866
65536	17.061779
65536	17.398780
65536	18.135902
65536	17.245002
65536	17.836852
65536	17.777496
65536	17.703113
65536	18.435229
65536	17.739698
65536	17.114288
65536	18.128767
65536	17.256059
65536	17.377031
65536	18.174265
65536	17.198207
65536	18.280969
65536	17.106863
65536	20.241129
65536	18.148021
65536	17.327252
65536	17.823926
65536	17.919859
65536	17.860505
65536	17.705972
65536	17.566467
65536	17.502099
65536	18.444605
65536	17.724027
65536	17.118652
65536	17.973477
65536	17.746324
65536	18.057657
65536	17.412213
65536	17.142460
65536	18.766228
65536	16.793322
65536	17.567722
65536	17.636385
65536	16.960879
65536	18.183869
65536	17.553488
65536	17.694502
65536	18.386544
65536	17.485629
65536	17.551501
65536	17.677486
65536	19.436516
65536	18.189973
65536	19.312824
65536	17.239741
65536	18.067028
65536	17.456650
65536	17.362223
65536	17.428094
65536	17.514002
65536	18.170975
65536	18.276933
65536	17.151947
65536	18.454373
65536	17.162131
65536	17.959360
65536	18.110398
65536	18.076092
65536	18.202085
65536	17.296157
65536	19.671328
65536	18.269499
65536	16.981630
65536	17.574710
65536	17.575463
65536	17.641336
65536	18.027807
65536	17.192007
65536	17.658622
65536	18.631185
65536	17.735283
65536	18.111737
65536	17.948431
65536	17.512136
65536	18.003802
65536	17.468562
65536	17.228865
65536	18.326656
65536	17.155234
65536	17.887341
65536	18.739684
65536	17.633391
65536	17.748058
65536	17.229147
65536	18.081481
65536	17.631400
65536	17.516938
65536	18.123818
65536	18.415118
65536	19.808476
65536	18.020931
65536	17.600906
65536	17.596650
65536	18.474035
65536	17.457906
65536	17.804299
65536	17.970362
65536	17.344953
65536	18.322521
65536	18.308255
65536	17.221994
65536	17.582750
65536	17.884729
65536	17.645041
65536	17.836149
65536	17.686625
65536	18.548984
65536	17.337493
65536	17.749007
65536	19.042256
65536	17.394960
65536	17.661205
65536	17.666968
65536	17.051577
65536	18.525064
65536	17.544003
65536	17.614885
65536	18.156644
65536	18.157404
65536	17.897678
65536	18.404379
65536	17.623686
65536	18.701444
65536	17.374741
65536	17.270293
65536	18.242849
65536	17.412061
65536	17.407800
65536	18.425443
65536	17.935292
65536	18.016202
65536	17.831613
65536	17.551846
65536	18.379137
65536	18.024238
65536	17.393819
65536	17.960622
65536	20.000176
65536	19.114313
65536	17.567204
65536	18.314348
65536	18.425315
65536	17.394156
65536	18.476919
65536	17.936677
65536	17.025734
65536	19.050247
65536	17.573268
65536	17.218357
65536	18.306131
65536	17.365139
65536	18.147342
65536	17.992812
65536	17.958504
65536	18.304906
65536	17.784698
65536	17.705302
65536	20.386046
65536	17.200904
65536	17.827856
65536	18.069058
65536	17.458677
65536	17.649781
65536	21.925520
65536	17.036733
65536	17.922589
65536	18.008504
65536	17.623542
65536	17.393868
65536	17.890539
65536	18.858095
65536	17.416177
65536	17.141412
65536	17.948658
65536	17.112860
65536	17.709715
65536	18.822540
65536	18.016807
65536	17.863272
65536	17.402178
65536	17.698476
65536	18.440610
65536	17.384404
65536	18.842867
65536	17.831753
65536	20.372237
65536	18.830156
65536	17.839078
65536	17.734638
65536	17.790494
65536	17.610911
65536	17.987361
65536	17.787745
65536	17.452873
65536	18.310216
65536	18.150680
65536	17.390021
65536	18.128767
65536	17.631982
65536	18.188768
65536	18.214573
65536	18.155221
65536	18.176017
65536	17.565638
65536	17.526313
65536	20.527652
65536	17.472754
65536	17.632843
65536	17.895042
65536	18.121217
65536	17.956666
65536	17.636826
65536	17.888044
65536	18.124238
65536	18.946526
65536	18.676796
65536	18.003533
65536	17.496122
65536	18.233242
65536	17.853292
65536	17.879093
65536	18.776517
65536	17.725324
65536	18.462448
65536	18.448183
65536	17.472128
65536	17.893664
65536	17.834306
65536	17.324108
65536	18.872738
65536	17.295568
65536	18.027676
65536	17.752919
65536	20.128093
65536	18.380625
65536	17.695108
65536	17.760982
65536	19.324645
65536	17.712415
65536	17.898512
65536	17.964388
65536	17.714677
65536	18.737332
65536	18.602846
65536	17.947389
65536	18.734612
65536	17.382861
65536	18.365437
65536	18.030572
65536	17.635591
65536	18.047107
65536	17.281436
65536	17.903339
65536	18.309849
65536	17.143435
65536	17.863272
65536	18.046617
65536	17.220834
65536	18.123257
65536	17.167232
65536	17.263153
65536	17.849990
65536	19.909578
65536	18.247264
65536	18.278078
65536	17.898130
65536	18.294622
65536	18.190186
65536	17.454574
65536	19.133448
65536	17.571308
65536	17.692281
65536	18.214002
65536	17.488407
65536	18.145381
65536	17.730365
65536	17.716090
65536	18.423157
65536	17.251735
65536	18.179205
65536	18.380336
65536	20.239558
65536	18.557212
65536	17.951847
65536	17.436641
65536	18.524412
65536	17.698635
65536	18.014977
65536	17.935583
65536	17.600712
65536	18.678467
65536	18.018000
65536	18.093896
65536	18.540487
65536	18.145512
65536	17.720476
65536	17.706199
65536	17.977456
65536	18.318845
65536	17.568205
65536	18.054859
65536	19.162677
65536	17.480314
65536	17.997027
65536	18.353444
65536	17.477571
65536	18.430091
65536	18.395789
65536	17.509899
65536	18.257037
65536	19.294726
65536	18.634269
65536	18.379558
65536	18.029666
65536	18.616513
65536	18.577202
65536	18.127126
65536	18.258126
65536	17.913241
65536	18.319751
65536	18.911611
65536	17.234253
65536	18.111633
65536	17.791793
65536	17.827610
65536	17.998680
65536	17.553604
65536	17.419100
65536	17.770499
65536	17.866427
65536	18.413198
65536	18.408949
65536	16.946988
65536	18.475573
65536	19.127547
65536	18.411983
65536	18.102166
65536	18.032791
65536	18.319079
65536	20.919681
65536	17.774621
65536	18.807294
65536	18.081708
65536	18.312893
65536	18.028120
65536	17.457811
65536	19.146702
65536	17.845047
65536	17.585314
65536	18.868450
65536	17.707054
65536	18.168666
65536	18.585197
65536	17.854599
65536	18.446451
65536	18.286913
65536	17.766702
65536	18.233321
65536	19.731869
65536	18.525400
65536	18.045267
65536	18.071070
65536	18.748084
65536	18.212850
65536	17.697646
65536	18.284487
65536	17.513809
65536	17.920311
65536	18.857809
65536	17.926841
65536	18.724082
65536	17.853224
65536	18.099434
65536	19.192223
65536	18.231203
65536	17.600784
65536	17.736785
65536	17.341799
65536	18.805268
65536	17.438488
65536	17.649629
65536	18.366713
65536	18.147061
65536	17.997538
65536	18.053394
65536	17.798672
65536	19.101849
65536	19.698730
65536	18.041421
65536	18.132346
65536	17.366676
65536	17.938484
65536	18.069479
65536	17.945001
65536	18.682126
65536	17.385472
65536	17.406254
65536	19.135219
65536	17.958796
65536	17.522638
65536	18.541385
65536	17.630448
65536	18.532875
65536	17.827322
65536	17.527514
65536	19.577077
65536	19.567834
65536	18.055793
65536	18.106641
65536	18.022240
65536	18.283480
65536	17.998705
65536	17.733964
65536	18.300767
65536	17.795583
65536	18.462574
65536	18.448306
65536	18.103422
65536	17.888783
65536	18.390469
65536	17.910333
65536	19.008128
65536	17.611293
65536	18.388487
65536	18.038593
65536	18.184617
65536	19.377594
65536	18.080951
65536	17.475580
65536	18.989144
65536	17.937955
65536	19.125918
65536	18.074728
65536	17.860082
65536	18.817615
65536	20.030639
65536	18.283167
65536	18.579475
65536	17.878931
65536	18.300466
65536	17.710123
65536	18.146683
65536	18.798651
65536	17.992913
65536	17.883460
65536	19.482188
65536	18.005211
65536	17.910789
65536	17.926569
65536	18.197824
65536	18.609346
65536	17.783568
65536	17.714187
65536	18.000469
65536	17.650569
65536	19.985664
65536	18.739122
65536	18.284064
65536	18.354952
65536	18.626213
65536	17.444773
65536	19.434222
65536	17.581543
65536	18.273577
65536	18.043904
65536	17.653929
65536	17.823197
65536	17.715551
65536	18.227251
65536	18.258063
65536	17.772914
65536	18.434897
65536	18.335469
65536	18.636786
65536	19.819750
65536	18.292683
65536	17.046123
65536	18.945398
65536	18.084560
65536	17.940043
65536	18.481802
65536	17.575873
65536	18.252879
65536	19.991873
65536	18.459801
65536	18.094879
65536	18.270961
65536	18.156503
65536	18.027015
65536	18.183057
65536	18.634651
65536	18.715563
65536	17.669376
65536	18.616887
65536	18.272004
65536	17.581476
65536	18.133248
65536	18.459609
65536	18.565564
65536	17.885058
65536	17.725510
65536	18.567826
65536	18.127765
65536	18.819806
65536	18.279564
65536	17.779390
65536	18.080699
65536	17.976256
65536	17.395926
65536	18.523769
65536	17.302253
65536	18.219702
65536	19.823443
65536	18.226246
65536	18.712908
65536	18.017375
65536	18.704406
65536	18.229282
65536	18.565662
65536	18.215769
65536	18.947887
65536	18.006898
65536	19.224920
65536	18.213805
65536	17.873930
65536	18.530902
65536	17.885458
65536	18.327029
65536	18.272683
65536	18.739306
65536	19.140815
65536	20.403935
65536	18.441068
65536	18.166315
65536	17.565951
65536	18.478395
65536	18.253734
65536	18.144284
65536	19.176959
65536	18.937279
65536	17.886085
65536	18.838608
65536	17.652164
65536	17.462560
65536	18.229731
65536	18.065178
65536	18.326416
65536	17.801192
65536	18.007324
65536	18.939811
65536	18.058933
65536	18.655796
65536	18.491250
65536	17.415006
65536	19.008716
65536	18.127839
65536	18.303919
65536	18.815627
65536	17.549029
65536	18.586705
65536	19.874863
65536	18.432955
65536	18.789375
65536	17.718149
65536	17.493477
65536	18.420946
65536	18.061031
65536	18.377372
65536	18.067551
65536	18.118395
65536	19.291331
65536	17.909526
65536	17.454432
65536	18.772631
65536	17.656312
65536	17.887488
65536	18.233881
65536	17.964131
65536	19.192168
65536	18.456565
65536	20.365878
65536	18.543268
65536	17.647395
65536	18.454644
65536	18.500485
65536	18.626476
65536	18.622227
65536	18.152110
65536	17.752117
65536	20.052147
65536	17.808747
65536	18.300412
65536	18.110812
65536	18.061473
65536	18.533102
65536	17.962798
131072	34.439146
131072	34.061394
131072	33.377168
131072	33.993316
131072	36.502990
131072	35.410956
131072	34.464193
131072	33.802961
131072	34.799798
131072	33.096646
131072	34.569389
131072	34.739706
131072	33.407224
131072	32.675862
131072	127.607682
131072	36.683326
131072	37.018951
131072	35.796675
131072	36.072188
131072	36.508000
131072	36.037123
131072	37.679679
131072	36.998914
131072	35.916899
131072	37.129157
131072	36.292599
131072	36.472934
131072	36.693345
131072	39.623803
131072	35.751591
131072	37.033979
131072	36.693345
131072	36.347701
131072	36.042132
131072	111.029778
131072	33.582551
131072	33.377168
131072	33.469406
131072	34.804827
131072	33.467336
