#size	rtt
65536	5.830766
65536	5.659224
65536	5.375320
65536	5.775130
65536	5.844324
65536	5.833210
65536	5.378421
65536	5.919455
65536	5.703452
65536	6.056589
65536	5.637313
65536	5.862162
65536	5.764650
65536	5.476671
65536	6.338030
65536	6.110750
65536	5.103234
65536	7.147956
65536	5.481522
65536	5.728990
65536	5.500380
65536	5.713875
65536	6.044045
65536	5.559750
65536	5.656303
65536	5.677423
65536	9.684437
65536	5.481219
65536	5.682474
65536	6.982997
65536	5.830741
65536	5.789815
65536	5.908870
65536	6.079353
65536	6.047136
65536	5.358998
65536	5.340153
65536	5.520608
65536	5.499086
65536	6.951229
65536	5.696603
65536	5.952377
65536	6.551111
65536	5.720524
65536	6.046232
65536	5.552616
65536	5.884717
65536	6.929087
65536	6.093103
65536	5.244752
65536	5.413750
65536	5.346962
65536	6.917599
65536	5.782701
65536	5.886405
65536	6.098605
65536	5.579730
65536	6.748505
65536	5.672833
65536	6.550434
65536	5.570576
65536	5.666799
65536	5.651432
65536	5.607102
65536	6.132128
65536	5.413028
65536	6.230271
65536	5.927009
65536	6.318435
65536	5.779016
65536	5.925661
65536	5.312267
65536	5.388573
65536	5.701211
65536	5.655261
65536	5.642559
65536	5.533834
65536	5.249660
65536	5.674254
65536	5.680877
65536	6.139161
65536	6.007200
65536	6.147252
65536	6.218216
65536	5.685378
65536	5.849789
65536	5.569176
65536	6.326737
65536	5.758496
65536	5.769756
65536	5.915212
65536	5.339543
65536	8.686936
65536	6.145457
65536	5.685472
65536	6.560318
65536	5.312846
65536	5.486056
65536	5.328037
65536	5.918795
65536	5.459574
65536	5.487166
65536	5.718040
65536	5.437895
65536	5.901824
65536	5.652313
65536	5.761284
65536	6.347883
65536	5.848640
65536	6.524971
65536	5.922733
65536	5.380830
65536	5.564152
65536	5.198014
65536	6.952386
65536	6.130220
65536	5.854593
65536	6.514848
65536	6.459720
65536	6.054056
65536	5.668000
65536	6.183069
65536	5.585757
65536	6.325523
65536	5.620130
65536	6.143145
65536	5.368606
65536	5.501263
65536	6.145301
65536	5.787090
65536	6.033192
65536	6.032250
65536	6.141315
65536	5.641187
65536	5.774210
65536	5.418126
65536	6.109931
65536	5.905578
65536	5.663057
65536	6.219133
65536	5.849832
65536	5.964630
65536	5.747753
65536	6.274176
65536	6.026267
65536	5.757234
65536	5.763758
65536	6.696993
65536	6.419456
65536	5.847610
65536	5.509277
65536	6.257141
65536	5.649120
65536	6.620773
65536	5.955540
65536	6.931337
65536	5.784254
65536	6.516600
65536	5.928507
65536	6.265687
65536	6.022636
65536	6.363867
65536	5.976550
65536	6.084707
65536	5.865313
65536	5.782109
65536	5.953916
65536	5.655870
65536	8.142489
65536	6.312157
65536	5.836058
65536	6.275584
65536	6.011650
65536	7.066522
65536	6.085767
65536	5.727031
65536	5.733531
65536	5.325446
65536	6.509681
65536	5.292257
65536	6.165272
65536	5.863485
65536	5.862716
65536	5.927798
65536	5.821359
65536	5.938196
65536	6.280018
65536	6.491109
65536	5.296846
65536	5.958323
65536	6.813995
65536	6.174326
65536	6.051602
65536	5.820902
65536	5.632494
65536	6.329493
65536	5.934384
65536	5.724840
65536	5.555122
65536	5.768378
65536	6.312989
65536	5.976224
65536	5.835468
65536	5.544383
65536	6.142923
65536	5.656546
65536	181.058236
65536	6.107123
65536	6.063200
65536	5.799538
65536	5.725496
65536	5.849619
65536	7.221633
65536	6.120573
65536	10.168831
65536	6.413681
65536	6.278961
65536	5.977876
65536	6.212813
65536	5.716500
65536	5.887123
65536	6.664876
65536	6.105565
65536	6.166200
65536	9.258986
65536	6.313592
65536	6.942269
65536	6.076093
65536	6.063629
65536	6.179854
65536	6.076606
65536	5.843194
65536	6.119656
65536	6.072592
65536	5.992063
65536	5.650768
65536	6.511596
65536	6.150265
65536	5.731116
65536	6.295421
65536	6.445648
65536	6.139892
65536	6.401128
65536	6.459052
65536	5.835998
65536	6.422596
65536	6.228791
65536	6.557850
65536	5.947256
65536	6.262562
65536	6.158885
65536	6.082789
65536	8.605184
65536	6.440645
65536	5.853500
65536	6.176775
65536	6.260826
65536	6.500558
65536	6.133565
65536	5.768987
65536	5.964228
65536	5.663305
65536	6.422441
65536	6.002397
65536	6.793727
65536	6.497296
65536	6.125485
65536	6.215778
65536	6.474115
65536	6.049450
65536	6.206577
65536	5.887472
65536	6.272246
65536	6.130895
65536	5.763857
65536	6.787584
65536	6.774701
65536	6.350460
65536	6.407885
65536	6.670857
65536	6.291787
65536	6.302005
65536	6.145497
65536	6.073410
65536	5.733702
65536	6.659744
65536	5.527949
65536	6.476862
65536	6.999842
65536	6.632242
65536	7.363732
65536	6.107577
65536	6.456087
65536	6.263503
65536	5.838923
65536	6.544504
131072	8.227055
131072	7.842919
131072	12.647964
131072	7.364612
131072	7.971456
131072	9.106602
131072	6.668515
131072	7.669845
131072	9.352960
131072	7.854002
131072	7.802966
131072	7.924962
131072	8.030653
131072	8.543771
131072	11.203230
131072	8.140436
131072	9.395018
131072	9.733734
131072	9.488122
131072	7.587517
131072	8.342212
131072	7.930527
131072	10.215861
131072	8.404231
131072	6.631554
131072	6.716915
131072	10.341022
131072	7.669298
131072	10.766208
131072	11.178109
131072	9.098636
131072	6.873037
131072	8.194591
131072	9.552061
131072	8.047544
131072	7.456110
131072	9.341982
131072	6.987598
131072	9.955916
131072	8.379728
131072	7.645370
131072	8.437585
131072	8.088934
131072	10.868856
131072	7.935404
131072	9.030486
131072	6.080339
131072	9.416900
131072	10.512132
131072	7.465789
131072	7.963782
131072	8.212558
131072	8.409488
131072	6.336620
131072	7.817926
131072	10.371880
131072	7.268056
131072	12.506804
131072	6.472058
131072	8.484876
131072	9.183654
131072	7.164529
131072	7.592790
131072	7.667010
131072	7.149980
131072	7.705151
131072	7.088736
131072	7.602830
131072	7.094481
131072	7.005016
131072	7.852300
131072	6.917484
131072	7.314034
131072	7.497102
131072	7.425559
131072	8.443110
131072	7.219354
131072	8.484517
131072	7.345718
131072	7.193443
131072	7.721872
131072	7.427701
131072	6.963752
131072	7.586804
131072	6.961304
131072	7.730151
131072	6.677092
131072	9.752885
131072	6.819166
131072	8.048333
131072	7.376059
131072	7.840905
131072	6.345485
131072	7.503230
131072	7.859590
131072	6.919903
131072	7.700616
131072	7.031894
131072	7.109905
131072	8.333766
131072	7.248892
131072	7.154000
131072	7.356277
131072	8.173020
131072	7.286103
131072	8.408151
131072	6.736392
131072	7.587666
131072	9.938994
131072	8.029858
131072	6.461490
131072	8.957907
131072	6.841168
131072	8.508575
131072	6.865219
131072	7.998776
131072	7.151797
131072	7.666187
131072	7.109099
131072	7.455397
131072	7.608095
131072	7.176217
131072	7.523950
131072	7.964006
131072	6.998393
131072	7.510720
131072	7.359178
131072	7.527825
131072	6.904311
131072	8.524049
131072	6.926787
131072	7.204233
131072	7.360829
131072	7.843376
131072	6.863730
131072	8.018728
131072	7.633995
131072	7.843988
131072	7.262818
131072	7.328418
131072	7.032210
131072	7.444945
131072	7.726123
131072	7.551459
131072	7.680378
131072	7.850328
131072	7.423219
131072	8.340358
131072	6.329537
131072	8.096453
131072	7.736445
131072	7.699777
131072	6.923373
131072	8.083423
131072	6.987987
131072	6.828045
131072	8.670673
131072	7.605849
131072	7.060239
131072	8.290657
131072	7.171474
131072	7.769772
131072	7.262137
131072	7.549702
131072	7.256376
131072	7.060100
131072	7.250884
131072	7.507243
131072	8.418714
131072	7.649250
131072	7.389032
131072	8.409455
131072	7.134932
131072	7.015688
131072	7.361517
131072	8.100981
131072	7.095759
131072	8.632313
131072	6.853249
131072	8.461960
131072	7.811107
131072	8.313028
131072	7.270011
131072	7.998761
131072	6.985065
131072	8.150223
131072	7.066970
131072	7.565822
131072	6.877509
131072	7.439643
131072	7.161806
131072	7.478049
131072	10.841514
131072	7.631595
131072	9.038029
131072	7.800383
131072	7.317233
131072	8.048810
131072	6.661510
131072	7.658747
131072	7.251752
131072	8.135680
131072	6.974454
131072	6.814812
131072	7.930776
131072	8.008376
131072	7.405971
131072	9.142016
131072	6.717179
131072	7.885799
131072	7.615956
131072	7.361140
131072	7.226550
131072	8.072582
131072	7.092613
131072	7.338729
131072	7.941829
131072	7.533193
131072	7.624201
131072	8.227765
131072	7.250762
131072	7.978911
131072	7.188667
131072	7.696748
131072	7.304633
131072	7.224472
131072	7.064929
131072	8.358571
131072	7.942450
131072	7.944143
131072	7.306438
131072	7.853932
131072	7.643762
131072	8.738564
131072	6.906185
131072	7.737730
131072	7.230199
131072	7.758774
131072	6.883842
131072	7.835534
131072	11.074507
131072	8.057709
131072	7.401787
131072	8.813653
131072	7.777281
131072	7.589374
131072	6.979624
131072	7.892881
131072	7.504419
131072	7.645375
131072	7.948088
131072	6.956484
131072	7.081314
131072	7.936854
131072	7.707907
131072	7.665618
131072	7.700181
131072	8.253552
131072	7.323539
131072	7.303411
131072	7.353665
131072	7.970469
131072	6.875337
131072	7.265562
131072	7.535058
131072	8.247383
131072	7.063360
131072	8.308426
131072	7.748474
131072	8.211981
131072	7.545621
131072	7.918643
131072	7.236693
131072	8.447568
131072	7.686441
131072	7.754254
131072	6.907421
131072	8.548681
131072	7.202006
131072	8.867227
131072	7.237761
131072	8.716025
131072	7.674530
131072	7.758320
131072	7.443649
131072	7.553734
131072	7.462525
131072	8.664290
131072	7.411299
131072	8.229460
131072	7.460258
131072	8.836727
131072	7.087742
131072	7.864020
131072	7.366159
131072	8.348645
131072	7.261396
131072	7.951873
131072	7.305289
131072	8.311201
131072	10.724119
131072	8.381460
131072	7.543572
131072	8.600949
131072	6.799746
131072	8.335211
131072	7.310813
131072	8.247743
131072	7.449898
131072	7.881850
131072	7.583967
131072	7.089451
131072	8.368848
131072	7.885988
131072	7.543225
131072	8.221662
131072	7.520420
131072	7.667863
131072	7.073408
131072	8.470938
131072	7.506552
131072	8.028075
131072	7.544588
131072	8.502455
131072	7.656429
131072	7.772477
131072	7.173989
131072	8.545189
131072	7.518482
131072	8.054549
131072	7.136609
131072	8.017146
131072	8.332674
131072	8.328691
131072	8.191272
131072	8.105550
131072	9.013722
131072	8.350193
131072	7.702813
131072	8.480730
131072	7.364454
131072	7.167939
131072	7.730529
131072	7.460827
131072	6.966960
131072	8.574797
131072	7.205745
131072	7.540839
131072	7.304112
131072	7.843832
131072	7.125151
131072	8.987225
131072	7.008653
131072	8.066548
131072	7.668881
131072	7.628094
131072	7.126776
131072	7.597197
131072	7.736622
131072	8.555575
131072	10.439232
131072	8.506180
131072	8.092854
131072	7.887727
131072	7.593064
131072	7.185491
131072	7.711389
131072	8.091241
131072	7.532073
131072	7.950052
131072	7.604552
131072	8.096432
131072	7.556560
131072	7.853091
131072	7.687435
131072	8.575578
131072	7.360671
131072	7.840998
131072	8.434388
131072	7.244717
131072	8.433463
131072	7.560613
131072	7.983639
131072	8.075367
131072	8.293543
131072	8.223326
131072	7.416217
131072	9.119078
131072	7.524030
131072	7.862824
131072	7.361940
131072	7.290227
131072	8.103698
131072	8.326994
131072	7.046664
131072	7.534589
131072	10.481703
131072	8.486946
131072	7.989632
131072	9.033640
131072	7.647492
131072	8.322616
131072	8.017934
131072	7.504034
131072	8.110743
131072	7.186209
131072	7.829093
131072	7.234465
131072	7.909760
131072	8.428030
131072	7.907211
131072	8.752802
131072	7.320102
131072	8.311033
131072	7.524187
131072	7.506876
131072	7.537989
131072	7.589989
131072	8.546657
131072	7.141094
131072	9.284872
131072	8.056991
131072	7.915358
131072	8.607121
131072	7.686637
131072	8.564217
131072	7.492298
131072	8.537555
131072	7.636409
131072	8.128534
131072	7.650267
131072	8.833919
131072	7.250556
131072	8.692753
131072	7.978556
131072	8.693837
131072	7.506727
131072	8.841231
131072	7.358512
131072	7.913573
131072	7.483986
131072	7.961357
131072	7.327679
131072	7.691300
131072	8.539890
131072	8.241475
131072	7.455622
131072	8.856907
131072	7.941712
131072	7.437251
131072	8.281761
131072	7.420154
131072	8.879357
131072	7.290852
131072	8.174734
131072	7.582251
131072	10.990100
131072	8.366417
131072	7.431727
131072	8.711124
131072	7.577913
131072	8.825463
131072	7.460970
131072	8.676808
131072	7.074679
131072	8.505592
131072	8.250680
131072	8.250573
131072	7.279583
131072	8.396063
131072	7.790453
131072	9.141530
131072	7.484577
131072	8.164350
131072	8.205912
131072	7.767204
131072	7.799292
131072	7.544110
131072	7.542897
131072	7.502637
131072	8.209202
131072	8.220367
131072	7.495374
131072	9.161217
131072	7.539094
131072	8.161138
131072	7.909034
131072	8.100048
131072	7.782216
131072	8.512323
131072	7.530609
131072	8.807293
131072	7.500045
131072	8.329386
131072	7.423103
131072	8.800191
131072	8.201133
131072	8.233230
131072	8.222286
131072	7.978754
131072	8.159461
131072	7.339725
131072	8.262602
131072	7.173481
131072	8.405073
131072	8.640366
131072	7.447964
131072	8.629439
131072	7.384168
131072	8.618660
131072	7.659281
131072	8.106588
131072	7.620524
131072	8.581787
131072	7.732301
131072	7.669267
131072	8.031651
131072	8.672947
131072	7.325959
131072	8.859053
131072	7.553502
131072	8.596562
131072	7.903966
131072	7.063346
131072	7.473901
131072	8.003676
131072	7.559985
131072	9.702483
131072	7.474757
131072	8.202490
131072	7.567728
131072	24.341242
131072	7.983249
131072	8.499170
131072	7.235791
131072	8.416472
131072	7.765292
131072	8.851398
131072	7.320221
131072	8.174218
131072	8.185908
131072	8.183408
131072	7.696077
131072	21.366276
131072	7.893117
131072	7.770651
131072	7.978241
131072	7.900120
131072	7.393680
131072	8.314955
131072	7.986915
131072	8.186810
131072	10.912994
131072	9.001482
131072	7.326764
131072	9.434487
131072	7.698047
131072	8.622034
131072	7.434815
131072	8.522872
131072	7.574003
131072	8.367843
131072	7.814761
131072	8.638971
131072	8.220883
131072	8.197656
131072	7.957771
131072	8.311989
131072	7.736243
131072	7.890309
131072	7.835254
131072	7.872218
131072	8.617741
131072	7.684730
131072	8.291192
131072	8.325679
131072	7.284876
131072	8.455754
131072	7.720369
131072	8.762331
131072	7.903886
131072	8.145263
131072	7.612840
131072	7.897066
131072	8.441939
131072	7.784415
131072	7.342155
131072	7.457098
131072	10.647530
131072	8.772922
131072	7.878311
131072	10.023216
131072	7.484296
131072	8.310306
131072	8.111986
131072	8.772444
131072	7.760173
131072	8.664586
131072	7.468965
131072	8.319978
131072	9.824298
131072	8.882804
131072	7.871274
131072	8.801745
131072	7.866485
131072	7.677396
131072	7.689130
131072	7.640695
131072	8.416244
131072	7.770768
131072	8.595695
131072	7.769072
131072	7.695859
131072	8.161029
131072	8.105482
131072	9.617769
131072	7.564184
131072	8.369659
131072	7.872751
131072	8.767938
131072	8.217213
131072	8.302653
131072	7.716217
131072	9.053948
131072	8.150350
131072	8.665394
131072	7.853106
131072	9.275310
131072	8.112464
131072	8.644730
131072	8.071194
131072	8.278105
131072	7.834572
131072	8.592767
131072	7.397599
131072	8.531728
131072	10.055938
131072	8.430788
131072	7.891311
131072	9.688285
131072	8.140654
131072	8.517645
131072	8.347154
131072	7.735660
131072	8.568888
131072	7.864729
131072	8.590929
131072	7.973765
131072	8.784490
131072	9.116756
131072	7.884489
131072	9.406354
131072	8.244017
131072	8.909577
131072	8.182742
131072	9.028865
131072	8.389456
131072	8.501977
131072	8.516025
131072	8.095303
131072	8.214285
131072	9.091259
131072	7.911126
131072	8.529305
131072	7.878450
131072	8.929127
131072	7.301786
131072	8.848070
131072	8.361715
131072	8.386308
131072	8.168419
131072	8.660885
131072	8.287047
131072	8.798949
131072	8.508754
131072	8.135965
131072	8.094836
131072	8.452798
131072	8.494384
131072	8.605169
131072	8.411559
131072	8.329436
131072	7.966054
131072	8.739254
131072	10.099196
131072	8.751858
131072	8.070812
131072	9.495350
131072	8.413620
131072	8.901850
131072	8.086865
131072	8.916245
131072	7.958114
131072	8.570919
131072	8.837238
131072	7.945301
131072	7.908054
131072	8.674310
131072	7.705439
131072	8.923869
131072	7.698634
131072	8.909621
131072	7.837969
131072	8.626451
131072	8.369244
131072	8.425163
131072	7.576594
131072	9.449487
131072	8.146497
131072	9.012810
131072	7.929726
131072	9.564164
131072	8.680239
131072	8.636679
131072	7.486805
131072	8.665036
131072	8.347299
131072	8.473777
131072	8.031099
131072	9.250408
131072	8.360027
131072	9.004111
131072	8.519209
131072	8.857926
131072	8.222538
131072	8.706777
131072	8.042576
131072	8.861105
131072	7.931419
131072	8.728896
131072	7.928440
131072	8.138229
131072	9.616622
131072	8.682157
131072	8.096565
131072	7.905850
131072	8.033115
131072	8.427953
131072	8.528118
131072	8.364843
131072	8.103088
131072	8.464069
131072	8.587787
131072	8.038693
131072	9.882035
131072	8.889313
131072	7.785304
131072	9.617614
131072	8.023341
131072	8.635802
131072	7.883345
131072	8.955486
131072	7.895751
131072	8.949543
131072	8.315365
131072	8.992814
131072	9.381323
131072	8.993829
131072	7.623624
131072	10.089048
131072	8.176768
131072	9.166444
131072	7.798835
131072	8.673800
131072	7.969072
131072	8.803131
131072	7.764077
131072	8.410614
131072	8.452555
131072	8.969901
131072	7.965654
131072	32.859602
131072	8.248540
131072	8.558004
131072	7.776587
131072	8.537925
131072	8.694671
131072	8.584393
131072	8.250085
131072	7.997415
131072	7.813642
131072	9.018408
131072	9.329076
131072	8.155938
131072	8.693989
131072	8.176042
131072	8.988591
131072	8.117727
131072	8.218477
131072	8.573912
131072	8.085392
131072	8.753292
131072	7.857295
131072	9.363536
131072	12.895661
131072	8.500982
131072	8.797539
131072	8.142896
131072	8.206165
131072	7.974986
131072	9.077505
131072	7.826218
131072	8.650808
131072	8.377335
131072	8.512334
131072	8.927453
131072	9.131161
131072	8.953725
131072	9.028872
131072	8.417740
131072	8.025436
131072	8.060306
131072	8.866669
131072	8.250048
131072	8.980962
131072	7.963354
131072	7.977867
131072	8.491785
131072	9.740351
131072	8.154734
131072	8.943230
131072	8.349178
131072	8.420768
131072	8.364471
131072	8.935817
131072	8.117818
131072	8.649846
131072	7.695853
131072	8.823790
131072	8.295631
131072	12.920993
131072	8.199912
131072	8.296757
131072	9.120715
131072	8.306309
131072	8.197312
131072	8.665042
131072	7.966375
131072	9.165473
131072	8.169889
131072	8.402249
131072	9.161192
131072	12.600074
131072	8.032502
131072	8.487700
131072	8.381992
131072	9.358494
131072	8.386960
131072	8.740324
131072	7.896389
131072	8.491765
131072	8.686313
131072	8.340281
131072	9.351258
131072	11.372040
131072	8.492257
131072	8.353131
131072	8.743474
131072	8.760551
131072	8.293753
131072	9.000068
131072	7.866798
131072	9.239930
131072	8.347659
131072	8.768142
131072	8.302300
131072	12.864570
131072	8.946786
131072	8.437774
131072	8.302649
131072	8.110229
131072	8.424017
131072	8.185983
131072	8.638576
131072	8.009723
131072	8.339899
131072	8.632054
131072	8.697268
131072	11.925177
131072	9.128941
131072	8.245154
131072	9.128812
131072	7.997558
131072	8.355160
131072	8.784101
131072	8.610996
131072	8.285732
131072	8.294446
131072	8.610148
131072	9.009891
131072	9.285712
131072	8.330471
131072	9.136163
131072	8.785174
131072	9.088764
131072	8.768985
131072	7.924340
131072	9.260357
131072	8.191269
131072	8.915109
131072	8.818649
131072	9.003255
131072	9.551305
131072	8.645830
131072	9.782113
131072	8.276376
131072	8.858493
131072	7.829605
131072	8.598075
131072	8.995808
131072	8.472245
131072	9.405696
131072	7.998948
131072	9.464869
131072	12.767330
131072	8.795948
131072	8.724862
131072	9.041905
131072	8.533164
131072	8.324041
131072	9.003504
131072	8.594798
131072	9.127833
131072	8.100288
131072	8.610971
131072	8.046956
131072	11.079664
131072	8.800696
131072	9.355676
131072	8.323781
131072	8.518299
131072	8.340114
131072	16.215082
131072	8.301595
131072	9.293055
131072	8.100461
131072	8.696485
131072	9.029291
131072	8.609942
131072	9.224775
131072	8.405174
131072	8.435717
131072	8.278766
131072	9.086014
131072	8.627340
131072	9.181158
131072	8.581968
131072	9.537396
131072	8.495678
131072	9.569334
131072	8.606429
131072	8.265847
131072	8.704505
131072	8.695706
131072	8.582715
131072	8.661071
131072	9.137611
131072	8.663192
131072	8.640968
131072	8.687192
131072	8.349548
131072	9.668824
131072	9.275163
131072	9.168136
131072	9.106062
131072	8.344382
131072	9.649065
131072	8.246668
131072	8.776528
131072	8.638305
131072	8.147208
131072	8.632621
131072	9.558651
131072	8.772018
131072	12.748480
131072	8.683056
131072	8.948427
131072	9.157767
131072	9.162923
131072	8.825978
131072	8.538421
131072	9.015139
131072	8.622739
131072	9.403532
131072	8.864912
131072	9.908581
131072	9.292771
131072	8.987988
131072	8.996057
131072	8.699982
131072	9.100822
131072	8.653706
131072	9.161527
131072	8.625697
131072	9.285827
131072	8.751878
131072	8.523016
131072	9.206808
131072	10.419772
131072	8.589867
262144	10.174991
262144	11.365098
262144	10.332756
262144	11.670165
262144	10.094798
262144	16.599801
262144	11.333247
262144	10.858654
262144	10.828671
262144	11.443905
262144	10.779551
262144	10.857569
262144	10.845870
262144	10.932434
262144	11.367977
262144	10.240718
262144	11.878743
262144	10.519999
262144	13.929073
262144	11.208349
262144	10.515949
262144	10.710776
262144	10.760885
262144	10.455672
262144	11.436840
262144	10.373180
262144	11.392697
262144	11.201003
262144	10.809962
262144	14.704816
262144	11.056758
262144	11.741426
262144	9.865258
262144	11.129820
262144	10.017539
262144	11.951028
262144	10.548392
262144	10.774033
262144	11.648425
262144	10.600832
262144	14.142236
262144	10.497349
262144	10.958598
262144	10.718322
262144	10.472344
262144	10.589679
262144	10.350764
262144	11.299694
262144	10.146137
262144	12.232300
262144	10.356502
262144	14.587053
262144	10.926753
262144	10.400661
262144	11.237364
262144	10.728234
262144	11.101845
262144	10.147781
262144	10.364863
262144	10.966192
262144	12.012571
262144	11.007013
262144	14.790702
262144	10.832560
262144	10.638026
262144	11.090173
262144	10.824969
262144	10.707880
262144	10.889213
262144	10.216062
262144	11.528463
262144	11.159895
262144	10.748964
262144	13.993472
262144	11.524550
262144	10.812819
262144	10.673255
262144	10.998774
262144	10.376810
262144	11.533348
262144	10.753143
262144	10.837254
262144	11.378784
262144	10.438844
262144	14.979357
262144	10.625547
262144	10.896817
262144	10.823035
262144	11.387191
262144	10.941689
262144	11.012021
262144	10.686118
262144	11.202096
262144	11.011054
262144	10.166414
262144	14.772333
262144	11.070704
262144	10.849123
262144	11.181034
262144	10.118549
262144	11.110851
262144	11.678970
262144	10.869619
262144	11.145485
262144	11.140338
262144	11.264766
262144	14.384597
262144	11.550746
262144	10.533011
262144	10.513509
262144	11.111949
262144	11.288386
262144	10.535050
262144	11.259321
262144	10.308086
262144	11.880177
262144	10.874695
262144	15.339457
262144	11.313192
262144	10.352768
262144	11.774289
262144	10.384538
262144	10.591870
262144	10.555834
262144	11.568372
262144	10.833884
262144	11.462907
262144	10.447456
262144	11.953280
262144	10.684206
262144	10.646658
262144	10.940928
262144	10.633674
262144	10.476180
262144	11.428074
262144	11.109588
262144	11.380238
262144	11.291085
262144	10.554611
262144	10.917637
262144	11.316446
262144	10.714490
262144	10.463899
262144	11.780330
262144	10.749144
262144	11.366041
262144	10.541332
262144	11.521105
262144	11.673398
262144	11.132086
262144	11.415514
262144	11.425576
262144	11.218902
262144	11.224795
262144	11.627629
262144	10.785993
262144	11.014344
262144	10.895367
262144	11.203056
262144	10.989778
262144	11.172728
262144	13.110587
262144	11.509673
262144	11.669502
262144	11.189730
262144	10.767033
262144	11.011134
262144	10.850402
262144	11.067441
262144	10.678498
262144	10.738516
262144	10.519077
262144	11.942919
262144	11.930997
262144	10.924687
262144	10.974565
262144	11.441361
262144	11.161196
262144	10.431805
262144	11.277314
262144	11.347022
262144	11.016001
262144	11.094575
262144	11.250603
262144	11.029310
262144	11.410198
262144	11.272042
262144	10.928587
262144	10.648997
262144	11.575869
262144	10.596423
262144	10.660268
262144	11.829543
262144	10.755709
262144	11.419579
262144	11.025571
262144	11.032562
262144	11.095661
262144	11.329205
262144	11.324378
262144	10.710954
262144	11.462647
262144	10.598426
262144	11.522766
262144	10.319090
262144	11.832715
262144	10.845421
262144	10.709648
262144	11.321103
262144	10.935592
262144	10.250467
262144	11.539987
262144	11.571621
262144	10.937968
262144	12.167092
262144	11.290407
262144	11.131673
262144	11.347388
262144	10.784084
262144	10.859587
262144	10.929295
262144	10.619581
262144	11.212792
262144	10.969501
262144	10.986258
262144	12.305896
262144	10.880295
262144	13.229876
262144	11.358476
262144	10.717070
262144	11.973606
262144	11.181482
262144	11.161104
262144	11.636474
262144	11.409019
262144	11.002683
262144	11.327130
262144	11.028729
262144	11.471669
262144	11.241346
262144	11.228008
262144	10.993256
262144	10.745142
262144	10.495265
262144	12.088140
262144	10.676240
262144	11.558061
262144	11.611620
262144	10.597308
262144	10.915296
262144	11.353216
262144	11.326102
262144	10.503925
262144	11.302825
262144	11.400574
262144	10.782872
262144	10.931011
262144	11.241287
262144	12.426586
262144	10.585227
262144	11.482983
262144	10.944147
262144	11.105612
262144	11.059833
262144	11.095233
262144	10.606303
262144	11.685920
262144	11.081172
262144	11.159109
262144	12.034378
262144	10.696976
262144	11.465584
262144	11.044528
262144	11.835888
262144	10.996420
262144	10.923369
262144	12.103833
262144	11.258194
262144	11.199487
262144	10.774473
262144	12.183146
262144	11.199464
262144	10.826047
262144	11.128901
262144	10.960478
262144	11.653282
262144	10.961520
262144	11.808434
262144	10.552360
262144	11.358502
262144	10.999930
262144	11.894565
262144	10.371468
262144	15.057372
262144	11.619988
262144	11.601885
262144	11.393494
262144	11.301145
262144	11.778397
262144	11.059211
262144	10.745650
262144	10.732854
262144	11.722481
262144	10.846094
262144	11.675770
262144	11.788744
262144	10.856000
262144	11.667533
262144	11.859891
262144	10.961955
262144	11.681496
262144	11.269835
262144	11.581802
262144	11.073556
262144	10.925207
262144	11.103582
262144	11.191415
262144	11.026479
262144	11.008333
262144	10.925858
262144	10.787444
262144	10.975101
262144	10.829174
262144	11.185451
262144	10.969869
262144	10.887819
262144	12.751345
262144	11.393598
262144	11.333996
262144	10.681011
262144	11.695360
262144	11.127227
262144	11.524248
262144	11.391436
262144	10.514426
262144	12.129452
262144	10.846848
262144	11.174267
262144	11.025863
262144	11.448728
262144	11.583441
262144	11.285829
262144	11.277608
262144	11.311816
262144	11.221597
262144	11.376127
262144	12.292666
262144	10.732090
262144	16.440475
262144	11.282184
262144	11.117789
262144	11.233663
262144	10.634657
262144	11.491048
262144	11.229929
262144	10.905564
262144	11.135331
262144	12.523229
262144	11.292600
262144	11.601912
262144	11.750617
262144	11.050001
262144	10.972981
262144	11.431146
262144	11.147661
262144	11.348258
262144	11.319867
262144	12.125593
262144	11.860520
262144	11.667254
262144	10.662522
262144	12.042137
262144	11.973465
262144	10.876378
262144	11.443921
262144	11.099173
262144	11.929723
262144	10.997721
262144	11.132533
262144	12.146982
262144	11.652822
262144	12.899787
262144	12.020320
262144	11.357423
262144	11.102801
262144	11.215089
262144	11.648002
262144	10.929491
262144	12.090833
262144	11.023126
262144	11.914514
262144	11.320860
262144	11.585727
262144	11.500524
262144	10.673012
262144	11.548867
262144	10.898706
262144	11.610968
262144	11.153442
262144	10.923880
262144	12.262881
262144	11.620995
262144	10.494367
262144	12.120617
262144	11.435327
262144	11.497899
262144	11.768906
262144	11.325243
262144	11.242234
262144	11.020767
262144	11.113119
262144	11.610369
262144	11.105478
262144	11.208821
262144	11.784315
262144	12.664835
262144	11.018944
262144	11.014134
262144	11.429739
262144	11.326622
262144	11.338743
262144	11.485158
262144	11.317242
262144	12.198618
262144	11.346618
262144	16.002863
262144	11.872042
262144	11.362380
262144	10.979689
262144	11.405746
262144	11.232577
262144	11.400619
262144	11.895045
262144	11.104185
262144	12.086901
262144	11.407934
262144	11.188245
262144	11.144282
262144	11.687296
262144	11.356794
262144	10.744733
262144	18.178747
262144	11.188587
262144	11.549678
262144	11.193339
262144	12.371398
262144	11.674346
262144	12.269246
262144	11.027938
262144	11.030053
262144	11.920118
262144	11.074432
262144	12.009274
