#size	rtt
4096	3.781875
4096	3.806921
4096	3.816939
4096	3.781875
4096	3.872039
4096	3.857012
4096	3.831966
4096	3.826957
4096	3.821948
4096	3.846993
4096	3.761839
4096	3.816939
4096	3.716757
4096	3.696720
4096	3.701729
4096	3.862021
4096	3.721766
4096	3.726775
4096	3.872039
4096	3.741802
4096	3.776866
4096	3.736793
4096	3.771857
4096	3.841984
4096	3.841984
4096	4.042349
4096	3.821948
4096	3.741802
4096	3.796902
4096	3.897085
4096	3.826957
4096	3.841984
4096	3.771857
4096	3.872039
4096	3.811930
4096	4.943988
4096	3.862021
4096	3.836975
4096	3.902094
4096	3.766848
4096	3.852003
4096	3.841984
4096	3.751820
4096	3.701729
4096	3.882057
4096	3.852003
4096	3.821948
4096	3.947176
4096	3.816939
4096	3.862021
4096	3.841984
4096	3.852003
4096	3.826957
4096	3.816939
4096	3.852003
4096	3.766848
4096	3.786884
4096	3.877048
4096	3.761839
4096	3.751820
4096	3.756830
4096	3.826957
4096	3.766848
4096	3.917121
4096	3.816939
4096	3.892075
4096	3.932148
4096	3.857012
4096	3.836975
4096	3.841984
4096	3.791893
4096	3.796902
4096	3.852003
4096	3.806921
4096	3.816939
4096	3.766848
4096	3.736793
4096	3.846993
4096	3.846993
4096	3.771857
4096	3.816939
4096	3.706739
4096	3.756830
4096	3.882057
4096	3.841984
4096	3.826957
4096	3.887066
4096	3.892075
4096	3.862021
4096	3.997267
4096	4.818760
4096	3.746811
4096	3.877048
4096	3.746811
4096	3.801912
4096	3.816939
4096	3.771857
4096	3.751820
4096	3.761839
4096	3.741802
4096	3.756830
4096	3.816939
4096	3.756830
4096	3.786884
4096	3.887066
4096	3.826957
4096	3.716757
4096	3.806921
4096	3.846993
4096	3.826957
4096	3.841984
4096	3.852003
4096	3.836975
4096	3.867030
4096	3.862021
4096	3.831966
4096	3.821948
4096	3.806921
4096	3.867030
4096	3.791893
4096	3.821948
4096	3.952185
4096	3.826957
4096	3.731784
4096	3.937157
4096	3.736793
4096	3.766848
4096	3.751820
4096	3.811930
4096	3.766848
4096	3.796902
4096	3.857012
4096	3.887066
4096	3.927139
4096	6.116119
4096	3.841984
4096	3.872039
4096	4.037340
4096	3.736793
4096	3.736793
4096	3.887066
4096	3.706739
4096	3.736793
4096	3.746811
4096	3.862021
4096	3.701729
4096	3.696720
4096	3.791893
4096	3.761839
4096	3.781875
4096	3.766848
4096	3.741802
4096	3.887066
4096	3.897085
4096	3.746811
4096	3.746811
4096	3.841984
4096	3.846993
4096	3.796902
4096	3.836975
4096	3.801912
4096	3.741802
4096	3.761839
4096	3.776866
4096	3.811930
4096	3.892075
4096	3.857012
4096	3.791893
4096	3.987248
4096	3.932148
4096	3.796902
4096	3.781875
4096	4.873860
4096	3.967212
4096	4.017303
4096	3.826957
4096	3.836975
4096	3.862021
4096	3.806921
4096	3.957194
4096	3.846993
4096	3.806921
4096	3.821948
4096	3.821948
4096	3.831966
4096	3.962203
4096	3.831966
4096	3.691711
4096	3.852003
4096	3.897085
4096	3.801912
4096	3.811930
4096	3.841984
4096	3.766848
4096	3.771857
4096	3.796902
4096	3.862021
4096	3.821948
4096	3.922130
4096	3.786884
4096	3.887066
4096	3.937157
4096	3.776866
4096	3.711748
4096	3.862021
4096	3.741802
4096	3.771857
4096	3.681693
4096	3.721766
4096	3.731784
4096	3.741802
4096	3.771857
4096	3.761839
4096	3.897085
4096	3.781875
4096	3.811930
4096	4.002276
4096	4.007285
4096	3.731784
4096	3.726775
4096	3.766848
4096	3.771857
4096	3.922130
4096	3.776866
4096	3.821948
4096	3.887066
4096	3.731784
4096	5.965845
4096	3.801912
4096	3.776866
4096	3.801912
4096	3.736793
4096	3.962203
4096	3.877048
4096	3.746811
4096	3.766848
4096	3.766848
4096	3.816939
4096	3.977230
4096	3.846993
4096	3.852003
4096	3.927139
4096	3.766848
4096	3.796902
4096	4.062385
4096	3.872039
4096	3.841984
4096	3.882057
4096	3.781875
4096	3.826957
4096	3.852003
4096	3.756830
4096	3.806921
4096	3.771857
4096	3.786884
8192	4.994079
8192	4.923951
8192	5.099270
8192	4.903915
8192	5.244534
8192	4.923951
8192	4.913933
8192	5.079234
8192	5.084243
8192	5.009106
8192	4.878869
8192	4.969033
8192	4.693532
8192	4.643441
8192	4.708560
8192	4.688523
8192	4.748633
8192	4.888888
8192	4.833787
8192	4.673496
8192	4.803733
8192	4.678505
8192	4.723587
8192	4.693532
8192	4.933970
8192	4.943988
8192	4.838796
8192	4.833787
8192	4.913933
8192	5.009106
8192	4.898906
8192	4.928960
8192	4.898906
8192	6.321492
8192	4.843806
8192	4.793715
8192	4.984061
8192	4.923951
8192	4.798724
8192	4.933970
8192	4.989070
8192	4.938979
8192	4.813751
8192	4.818760
8192	4.938979
8192	4.918942
8192	4.923951
8192	4.933970
8192	4.868851
8192	5.059197
8192	4.959015
8192	4.848815
8192	4.863842
8192	4.833787
8192	5.014115
8192	4.823769
8192	5.154370
8192	4.974042
8192	4.868851
8192	4.788705
8192	4.798724
8192	5.034152
8192	4.823769
8192	4.813751
8192	4.793715
8192	4.883878
8192	4.838796
8192	4.848815
8192	4.933970
8192	5.184425
8192	4.828778
8192	4.898906
8192	4.913933
8192	4.969033
8192	5.049179
8192	4.828778
8192	4.823769
8192	4.663478
8192	4.648450
8192	4.708560
8192	4.778687
8192	4.763660
8192	4.758651
8192	4.678505
8192	4.808742
8192	4.728596
8192	4.743623
8192	4.793715
8192	5.139343
8192	4.833787
8192	4.788705
8192	4.843806
8192	4.798724
8192	5.109288
8192	4.838796
8192	4.798724
8192	4.788705
8192	4.788705
8192	4.693532
8192	4.773678
8192	4.803733
8192	4.818760
8192	4.778687
8192	4.768669
8192	4.788705
8192	4.969033
8192	4.743623
8192	4.723587
8192	4.748633
8192	4.793715
8192	4.873860
8192	4.848815
8192	4.818760
8192	4.878869
8192	4.788705
8192	5.074224
8192	4.768669
8192	4.948997
8192	4.818760
8192	4.798724
8192	4.823769
8192	4.788705
8192	4.833787
8192	4.773678
8192	4.813751
8192	4.818760
8192	4.783696
8192	4.873860
8192	4.888888
8192	4.808742
8192	4.868851
8192	4.798724
8192	4.818760
8192	4.823769
8192	4.798724
8192	4.853824
8192	5.004097
8192	4.913933
8192	4.748633
8192	4.723587
8192	4.703551
8192	4.778687
8192	4.613387
8192	4.758651
8192	4.793715
8192	4.673496
8192	4.678505
8192	4.808742
8192	4.798724
8192	4.653460
8192	4.713569
8192	4.778687
8192	5.019124
8192	4.948997
8192	4.743623
8192	4.783696
8192	4.793715
8192	5.054188
8192	4.708560
8192	4.803733
8192	4.778687
8192	4.678505
8192	4.959015
8192	4.733605
8192	4.863842
8192	4.813751
8192	4.718578
8192	4.848815
8192	4.793715
8192	4.823769
8192	4.683514
8192	4.693532
8192	4.723587
8192	4.773678
8192	4.948997
8192	4.838796
8192	4.783696
8192	4.868851
8192	4.743623
8192	4.798724
8192	4.883878
8192	4.753642
8192	4.763660
8192	4.738614
8192	4.718578
8192	4.803733
8192	4.758651
8192	4.673496
8192	4.728596
8192	4.728596
8192	4.918942
8192	4.733605
8192	4.743623
8192	6.416665
8192	4.733605
8192	4.808742
8192	4.928960
8192	4.943988
8192	4.778687
8192	4.758651
8192	4.763660
8192	4.758651
8192	4.708560
8192	4.903915
8192	4.938979
8192	4.713569
8192	4.618396
8192	4.663478
8192	4.838796
8192	4.693532
8192	4.833787
8192	4.608378
8192	4.718578
8192	4.758651
8192	4.713569
8192	4.758651
8192	4.858833
8192	4.878869
8192	4.954006
8192	4.733605
8192	4.783696
8192	4.773678
8192	4.708560
8192	4.773678
8192	4.813751
8192	4.733605
8192	4.663478
8192	4.668487
8192	4.768669
8192	4.748633
8192	4.638432
8192	4.989070
8192	4.913933
8192	4.818760
8192	4.758651
8192	4.733605
8192	4.753642
8192	4.743623
8192	4.984061
8192	4.863842
8192	4.858833
8192	4.813751
8192	4.793715
8192	4.843806
8192	4.959015
8192	4.778687
8192	4.979051
8192	4.803733
8192	4.788705
8192	4.908924
8192	4.873860
8192	4.898906
8192	4.743623
8192	4.773678
8192	4.753642
8192	4.758651
8192	4.738614
8192	4.863842
8192	4.758651
8192	4.783696
8192	4.893897
8192	4.943988
8192	4.823769
8192	4.763660
8192	4.888888
8192	4.878869
8192	5.054188
8192	4.748633
8192	4.748633
8192	4.718578
8192	4.643441
8192	4.853824
8192	4.733605
8192	4.723587
8192	4.698542
8192	4.708560
8192	4.618396
8192	4.648450
8192	4.823769
8192	4.648450
8192	4.838796
8192	4.868851
8192	4.708560
8192	4.658469
8192	4.723587
8192	4.673496
8192	4.738614
8192	4.703551
8192	4.698542
8192	4.833787
8192	4.673496
8192	4.638432
8192	4.964024
8192	4.808742
8192	4.748633
8192	4.718578
8192	4.803733
8192	6.141164
8192	4.673496
8192	4.633423
8192	4.778687
8192	4.718578
8192	4.768669
8192	4.788705
8192	4.793715
8192	4.748633
8192	4.743623
8192	4.723587
8192	4.848815
8192	4.788705
8192	4.748633
8192	4.673496
8192	4.693532
8192	4.858833
8192	4.833787
8192	4.688523
8192	4.658469
8192	4.683514
8192	4.708560
8192	4.663478
8192	4.858833
8192	4.673496
8192	4.758651
8192	4.708560
8192	5.004097
8192	4.853824
8192	4.748633
8192	4.838796
8192	4.793715
8192	4.868851
8192	4.688523
8192	4.648450
8192	4.633423
8192	4.663478
8192	4.818760
8192	4.723587
8192	4.758651
8192	4.588341
8192	4.808742
8192	4.698542
8192	4.673496
8192	4.858833
8192	4.643441
8192	4.703551
8192	4.728596
8192	4.948997
8192	4.688523
8192	4.743623
8192	5.164388
8192	4.743623
8192	4.883878
8192	4.763660
8192	4.758651
8192	4.718578
8192	4.793715
8192	4.688523
8192	4.688523
8192	4.954006
8192	4.678505
8192	4.763660
8192	4.818760
8192	4.813751
8192	4.738614
8192	4.688523
8192	4.908924
8192	4.763660
8192	4.758651
8192	5.044170
8192	4.813751
8192	4.773678
8192	4.858833
8192	4.773678
8192	4.908924
8192	4.768669
8192	4.723587
8192	4.663478
8192	4.793715
8192	4.908924
8192	4.878869
8192	4.813751
8192	5.685335
8192	4.723587
8192	4.813751
8192	4.673496
8192	4.713569
8192	4.713569
8192	4.718578
8192	4.868851
8192	4.798724
8192	4.943988
8192	4.783696
8192	4.823769
8192	4.954006
8192	4.828778
8192	4.813751
8192	4.748633
8192	4.708560
8192	4.718578
8192	4.778687
8192	4.748633
8192	4.753642
8192	4.913933
8192	4.723587
8192	4.718578
8192	4.708560
8192	4.813751
8192	4.643441
8192	4.763660
8192	4.773678
8192	4.813751
8192	4.663478
8192	4.663478
8192	4.848815
8192	4.663478
8192	4.698542
8192	4.673496
8192	4.693532
8192	4.823769
8192	4.683514
8192	4.833787
8192	7.368395
8192	4.913933
8192	4.653460
8192	4.923951
8192	4.878869
8192	4.728596
8192	4.663478
8192	4.688523
8192	4.838796
8192	4.673496
8192	4.678505
8192	4.798724
8192	4.818760
8192	4.743623
8192	4.793715
8192	4.733605
8192	4.708560
8192	4.663478
8192	4.683514
8192	4.623405
8192	4.843806
8192	4.783696
8192	4.893897
8192	4.618396
8192	4.728596
8192	4.698542
8192	4.688523
8192	4.853824
8192	4.668487
8192	4.653460
8192	4.698542
8192	4.838796
8192	4.793715
8192	4.788705
8192	4.938979
8192	4.783696
8192	4.974042
8192	4.768669
8192	4.798724
8192	4.673496
8192	4.678505
8192	4.773678
8192	4.658469
8192	4.848815
8192	4.708560
8192	4.688523
8192	4.708560
8192	4.628414
8192	4.618396
8192	4.628414
8192	4.788705
8192	4.698542
8192	4.813751
8192	4.808742
8192	4.813751
8192	4.853824
8192	4.773678
8192	4.773678
8192	4.783696
8192	4.693532
8192	4.703551
8192	4.678505
8192	4.683514
8192	4.668487
8192	6.176228
8192	4.778687
8192	4.713569
8192	4.823769
8192	4.808742
8192	4.773678
8192	4.673496
8192	4.808742
8192	4.798724
8192	4.758651
8192	4.733605
8192	4.823769
8192	4.843806
8192	4.733605
8192	4.938979
8192	4.713569
8192	4.718578
8192	4.888888
8192	4.698542
8192	4.688523
8192	4.718578
8192	4.928960
8192	4.743623
8192	4.768669
8192	4.743623
8192	4.828778
8192	4.943988
8192	4.723587
8192	4.738614
8192	4.823769
8192	4.833787
8192	4.778687
8192	4.898906
8192	4.728596
8192	4.893897
8192	4.673496
8192	4.818760
8192	4.979051
8192	4.683514
8192	4.668487
8192	6.381601
8192	4.683514
8192	4.833787
8192	4.763660
8192	4.793715
8192	4.758651
8192	4.718578
8192	4.798724
8192	4.668487
8192	4.628414
8192	4.633423
8192	4.663478
8192	4.758651
8192	4.743623
8192	4.858833
8192	4.703551
8192	4.913933
8192	4.698542
8192	4.713569
8192	4.708560
8192	4.663478
8192	4.818760
8192	4.588341
8192	4.838796
8192	4.713569
8192	4.798724
8192	4.713569
8192	4.728596
8192	4.938979
8192	4.798724
8192	4.778687
8192	4.863842
8192	4.718578
8192	4.918942
8192	4.693532
8192	4.773678
8192	4.868851
8192	4.758651
8192	4.718578
8192	4.843806
8192	4.853824
8192	4.773678
8192	4.703551
8192	4.818760
8192	4.653460
8192	4.878869
8192	4.728596
8192	4.638432
8192	4.678505
8192	4.758651
8192	4.903915
8192	4.668487
8192	4.733605
8192	4.668487
8192	4.843806
8192	4.718578
8192	4.813751
8192	4.898906
8192	4.758651
8192	4.723587
8192	4.793715
8192	4.833787
8192	4.738614
8192	4.648450
8192	4.638432
8192	4.633423
8192	4.798724
8192	4.778687
8192	4.703551
8192	4.633423
8192	4.683514
8192	4.693532
8192	4.738614
8192	4.648450
8192	4.588341
8192	4.793715
8192	4.708560
8192	4.758651
8192	4.693532
8192	4.758651
8192	4.743623
8192	4.893897
8192	4.964024
8192	6.732239
8192	4.833787
8192	4.658469
8192	4.628414
8192	4.603369
8192	4.678505
8192	4.793715
8192	4.843806
8192	4.698542
8192	4.808742
8192	4.833787
8192	4.898906
8192	4.618396
8192	4.728596
8192	4.763660
8192	4.788705
8192	4.828778
8192	4.763660
8192	4.908924
8192	4.773678
8192	4.848815
8192	4.718578
8192	4.698542
8192	4.753642
8192	4.763660
8192	4.873860
8192	4.748633
8192	4.938979
8192	4.683514
8192	4.728596
8192	4.713569
8192	4.713569
8192	4.843806
8192	4.703551
8192	4.843806
8192	4.743623
8192	4.703551
8192	4.783696
8192	4.803733
8192	4.903915
8192	4.723587
8192	4.888888
8192	4.954006
8192	4.728596
8192	4.843806
8192	4.668487
8192	4.648450
8192	4.663478
8192	4.698542
8192	4.833787
8192	4.718578
8192	4.933970
8192	4.773678
8192	4.743623
8192	4.933970
8192	4.668487
8192	4.823769
8192	4.763660
8192	4.888888
8192	4.633423
8192	4.678505
8192	4.853824
8192	4.688523
8192	4.833787
8192	4.728596
8192	4.658469
8192	4.598359
8192	4.698542
8192	4.888888
8192	4.733605
8192	4.728596
8192	4.643441
8192	4.693532
8192	4.803733
8192	4.738614
8192	4.638432
8192	4.853824
8192	4.738614
8192	4.788705
8192	4.793715
8192	4.768669
8192	4.984061
8192	4.703551
8192	4.708560
8192	4.673496
8192	4.688523
8192	4.733605
8192	4.683514
8192	4.798724
8192	4.628414
8192	4.979051
8192	4.748633
8192	4.648450
8192	4.683514
8192	4.743623
8192	4.763660
8192	4.698542
8192	4.918942
8192	4.728596
8192	4.703551
8192	4.758651
8192	4.788705
8192	4.828778
8192	4.678505
8192	4.848815
8192	4.888888
8192	4.798724
8192	4.873860
8192	4.743623
8192	4.878869
8192	4.703551
8192	4.618396
8192	4.748633
8192	4.718578
8192	4.703551
8192	4.678505
8192	4.828778
8192	4.648450
8192	4.948997
8192	4.999088
8192	4.758651
8192	4.798724
8192	4.828778
8192	4.683514
8192	4.713569
8192	4.648450
8192	4.673496
8192	4.658469
8192	4.868851
8192	4.718578
8192	4.858833
8192	4.693532
8192	4.593350
8192	4.723587
8192	4.758651
8192	4.843806
8192	4.738614
8192	4.813751
8192	4.969033
8192	4.653460
8192	4.818760
8192	4.748633
8192	4.753642
8192	4.713569
8192	4.733605
8192	4.823769
8192	4.758651
8192	5.545080
8192	4.984061
8192	4.728596
8192	4.954006
8192	4.718578
8192	4.688523
8192	4.753642
8192	4.808742
8192	4.933970
8192	4.683514
8192	4.943988
8192	4.758651
8192	4.793715
8192	4.688523
8192	4.753642
8192	4.893897
8192	4.823769
8192	4.723587
8192	4.888888
8192	4.783696
8192	4.838796
8192	4.793715
8192	4.778687
8192	4.778687
8192	4.758651
8192	4.673496
8192	4.848815
8192	4.663478
8192	4.703551
8192	4.778687
8192	4.788705
8192	4.708560
8192	4.718578
8192	4.843806
8192	4.793715
8192	4.683514
8192	4.708560
8192	4.658469
8192	4.853824
8192	4.713569
8192	4.798724
8192	4.668487
8192	4.713569
8192	4.758651
8192	4.668487
8192	4.668487
8192	4.643441
8192	4.663478
8192	4.788705
8192	4.598359
8192	4.663478
8192	4.793715
8192	4.653460
8192	4.783696
8192	4.743623
8192	4.758651
8192	4.678505
8192	4.633423
8192	4.673496
8192	4.783696
8192	4.868851
8192	4.793715
8192	4.848815
8192	4.713569
8192	4.793715
8192	4.658469
8192	4.678505
8192	4.903915
8192	4.638432
8192	4.888888
8192	4.673496
8192	4.728596
8192	4.708560
8192	4.638432
8192	4.628414
8192	4.658469
8192	5.004097
8192	4.613387
8192	4.728596
8192	4.643441
8192	4.708560
8192	5.094261
8192	4.778687
8192	4.693532
8192	4.703551
8192	4.718578
8192	4.818760
8192	4.703551
8192	5.019124
8192	4.603369
8192	4.673496
8192	4.773678
8192	4.658469
8192	4.748633
8192	4.758651
8192	4.853824
8192	4.703551
8192	4.848815
8192	4.698542
8192	4.678505
8192	4.713569
8192	4.713569
8192	4.783696
8192	4.748633
8192	7.147994
8192	4.668487
8192	4.628414
8192	4.768669
8192	4.818760
8192	4.693532
8192	5.039161
8192	4.683514
8192	4.618396
8192	4.613387
8192	4.848815
8192	4.838796
8192	4.683514
8192	4.698542
8192	4.858833
8192	4.778687
8192	4.758651
8192	4.683514
8192	4.783696
8192	4.708560
8192	4.718578
8192	4.763660
8192	4.798724
8192	4.758651
8192	4.938979
8192	4.773678
8192	4.723587
8192	4.848815
8192	4.763660
8192	4.643441
8192	4.718578
8192	4.803733
8192	4.873860
8192	4.773678
8192	4.693532
8192	4.733605
8192	4.763660
8192	4.668487
8192	4.898906
8192	4.843806
8192	4.728596
8192	5.219489
8192	4.863842
8192	4.758651
8192	4.753642
8192	4.698542
8192	4.908924
8192	4.833787
8192	4.688523
8192	4.663478
8192	4.648450
8192	4.643441
8192	4.658469
8192	4.853824
8192	4.818760
8192	4.818760
8192	4.688523
8192	4.833787
8192	4.693532
8192	4.728596
8192	5.089252
8192	4.783696
8192	4.858833
8192	4.833787
8192	4.643441
8192	4.658469
8192	4.708560
8192	4.959015
8192	4.678505
8192	4.628414
8192	4.753642
8192	4.603369
8192	4.748633
8192	4.598359
8192	4.718578
8192	4.748633
8192	4.638432
8192	4.703551
8192	4.738614
8192	4.723587
8192	4.818760
8192	4.928960
8192	4.713569
8192	6.887521
8192	4.783696
8192	4.823769
8192	4.903915
8192	4.873860
8192	4.718578
8192	4.758651
8192	4.723587
8192	4.703551
8192	4.693532
8192	4.868851
8192	4.818760
8192	4.808742
8192	4.778687
8192	4.778687
8192	4.843806
8192	4.898906
8192	4.703551
8192	4.628414
8192	4.713569
8192	4.688523
8192	4.723587
8192	4.708560
8192	4.788705
8192	4.933970
8192	4.853824
8192	4.728596
8192	4.733605
8192	4.733605
8192	4.828778
8192	4.658469
8192	4.708560
8192	4.613387
8192	4.648450
8192	4.803733
8192	4.783696
8192	4.778687
8192	4.758651
8192	4.873860
8192	4.783696
8192	4.653460
8192	4.693532
8192	4.838796
8192	4.858833
8192	4.838796
8192	4.718578
8192	4.603369
8192	5.114297
8192	4.853824
8192	4.733605
8192	4.683514
8192	4.748633
8192	4.938979
8192	4.563296
8192	4.653460
8192	4.758651
8192	4.833787
8192	4.933970
8192	4.688523
16384	6.627047
16384	7.538705
16384	6.291437
16384	6.526865
16384	6.216301
16384	6.887521
16384	6.161201
16384	6.596993
16384	6.416665
16384	6.642075
16384	6.216301
16384	6.506829
16384	6.286428
16384	6.511838
16384	6.406647
16384	6.486792
16384	6.181237
16384	6.316483
16384	6.246355
16384	6.351547
16384	6.331510
16384	6.471765
16384	6.276410
16384	6.546902
16384	6.371583
16384	6.306465
16384	6.201273
16384	6.236337
16384	6.081055
16384	6.461747
16384	6.166210
16384	6.371583
16384	6.141164
16384	6.486792
16384	6.446720
16384	6.431692
16384	6.316483
16384	6.436701
16384	6.191255
16384	6.476774
16384	6.206282
16384	6.326501
16384	6.206282
16384	6.496811
16384	6.396628
16384	6.451729
16384	6.456738
16384	6.526865
16384	6.216301
16384	9.256828
16384	6.316483
16384	6.436701
16384	6.286428
16384	6.361565
16384	6.231328
16384	6.436701
16384	6.221310
16384	6.451729
16384	6.486792
16384	6.486792
16384	6.191255
16384	6.451729
16384	6.216301
16384	6.707193
16384	6.141164
16384	6.466756
16384	6.556920
16384	6.541893
16384	6.411656
16384	6.521856
16384	6.316483
16384	6.521856
16384	6.426683
16384	6.396628
16384	6.236337
16384	6.396628
16384	6.296446
16384	6.416665
16384	6.316483
16384	6.521856
16384	6.216301
16384	6.396628
16384	6.336519
16384	6.336519
16384	6.236337
16384	6.506829
16384	6.406647
16384	6.541893
16384	6.321492
16384	6.607011
16384	6.436701
16384	6.381601
16384	6.111109
16384	6.336519
16384	6.266392
16384	6.341528
16384	6.311474
16384	6.341528
16384	6.416665
16384	6.356556
16384	6.286428
16384	6.461747
16384	6.236337
16384	6.451729
16384	6.196264
16384	6.346537
16384	6.331510
16384	6.381601
16384	6.546902
16384	6.396628
16384	6.296446
16384	6.381601
16384	6.156191
16384	6.692166
16384	6.316483
16384	6.406647
16384	6.371583
16384	6.421674
16384	6.326501
16384	6.566938
16384	6.241346
16384	6.421674
16384	6.286428
16384	6.321492
16384	6.276410
16384	6.591984
16384	6.261383
16384	6.506829
16384	6.306465
16384	6.586975
16384	6.331510
16384	6.406647
16384	6.356556
16384	6.346537
16384	6.236337
16384	6.546902
16384	6.291437
16384	6.446720
16384	6.296446
16384	6.421674
16384	6.371583
16384	6.451729
16384	6.301455
16384	6.516847
16384	6.146173
16384	6.426683
16384	6.336519
16384	6.431692
16384	6.291437
16384	6.451729
16384	6.291437
16384	6.657102
16384	6.381601
16384	6.461747
16384	6.286428
16384	6.436701
16384	6.196264
16384	6.607011
16384	6.296446
16384	6.637066
16384	6.246355
16384	6.607011
16384	6.446720
16384	6.581965
16384	6.351547
16384	6.386610
16384	6.171219
16384	6.677138
16384	6.201273
16384	6.426683
16384	6.191255
16384	6.506829
16384	6.356556
16384	6.491802
16384	6.386610
16384	6.596993
16384	6.271401
16384	6.436701
16384	6.406647
16384	6.531874
16384	6.381601
16384	6.596993
16384	6.241346
16384	6.506829
16384	6.216301
16384	6.396628
16384	6.291437
16384	6.361565
16384	6.206282
16384	6.637066
16384	6.186246
16384	6.396628
16384	6.166210
16384	6.416665
16384	6.446720
16384	6.391619
16384	6.231328
16384	6.481783
16384	6.231328
16384	6.536883
16384	6.321492
16384	6.421674
16384	6.276410
16384	6.491802
16384	6.451729
16384	6.456738
16384	6.301455
16384	6.446720
16384	6.396628
16384	6.496811
16384	6.376592
16384	6.511838
16384	6.211292
16384	6.596993
16384	6.241346
16384	6.561929
16384	6.476774
16384	6.556920
16384	6.406647
16384	6.476774
16384	6.251364
16384	6.612020
16384	6.216301
16384	6.541893
16384	6.276410
16384	6.521856
16384	6.456738
16384	6.607011
16384	6.241346
16384	6.586975
16384	6.206282
16384	6.602002
16384	6.261383
16384	6.416665
16384	6.366574
16384	6.541893
16384	7.158013
16384	6.501820
16384	6.246355
16384	6.476774
16384	6.211292
16384	6.341528
16384	6.311474
16384	6.361565
16384	6.241346
16384	6.511838
16384	6.311474
16384	6.481783
16384	6.306465
16384	6.446720
16384	6.236337
16384	6.371583
16384	6.251364
16384	6.456738
16384	6.291437
16384	6.406647
16384	6.126137
16384	6.411656
16384	6.361565
16384	6.466756
16384	6.356556
16384	6.401638
16384	6.276410
16384	6.511838
16384	6.221310
16384	6.657102
16384	6.276410
16384	6.496811
16384	6.206282
16384	6.546902
16384	6.311474
16384	6.591984
16384	6.231328
16384	6.416665
16384	6.436701
16384	6.476774
16384	6.326501
16384	6.396628
16384	6.271401
16384	6.511838
16384	6.371583
16384	6.431692
16384	6.301455
16384	6.361565
16384	6.161201
16384	6.406647
16384	6.136155
16384	6.426683
16384	6.181237
16384	6.506829
16384	6.431692
16384	6.551911
16384	6.241346
16384	6.551911
16384	6.206282
16384	6.481783
16384	6.246355
16384	6.496811
16384	6.311474
16384	6.481783
16384	6.341528
16384	6.561929
16384	6.366574
16384	6.632056
16384	6.226319
16384	7.042803
16384	6.291437
16384	6.386610
16384	6.251364
16384	6.366574
16384	6.381601
16384	6.566938
16384	6.231328
16384	6.406647
16384	6.296446
16384	6.401638
16384	6.236337
16384	6.516847
16384	6.191255
16384	6.436701
16384	6.186246
16384	6.411656
16384	6.266392
16384	6.391619
16384	6.451729
16384	6.622038
16384	6.331510
16384	6.632056
16384	6.386610
16384	6.511838
16384	6.356556
16384	6.501820
16384	6.296446
16384	6.561929
16384	6.506829
16384	6.596993
16384	6.421674
16384	6.456738
16384	6.326501
16384	6.521856
16384	6.181237
16384	6.607011
16384	6.266392
16384	6.501820
16384	6.326501
16384	6.436701
16384	6.406647
16384	6.361565
16384	6.196264
16384	6.591984
16384	6.141164
16384	6.406647
16384	6.216301
16384	6.381601
16384	6.311474
16384	6.391619
16384	6.256374
16384	6.326501
16384	6.201273
16384	6.426683
16384	6.261383
16384	6.376592
16384	6.191255
16384	6.356556
16384	7.258195
16384	6.456738
16384	6.191255
16384	6.541893
16384	6.256374
16384	6.516847
16384	6.326501
16384	6.356556
16384	6.216301
16384	6.386610
16384	6.391619
16384	6.571947
16384	6.301455
16384	6.511838
16384	6.271401
16384	6.446720
16384	6.256374
16384	6.531874
16384	6.186246
16384	6.521856
16384	6.166210
16384	6.391619
16384	6.286428
16384	6.461747
16384	6.286428
16384	6.391619
16384	6.246355
16384	6.702184
16384	6.221310
16384	6.316483
16384	6.286428
16384	6.441710
16384	6.306465
16384	6.416665
16384	6.261383
16384	6.501820
16384	6.211292
16384	6.306465
16384	6.271401
16384	6.456738
16384	6.306465
16384	6.476774
16384	6.391619
16384	6.627047
16384	6.271401
16384	6.426683
16384	6.291437
16384	6.366574
16384	6.326501
16384	6.566938
16384	6.376592
16384	6.446720
16384	6.211292
16384	6.411656
16384	6.451729
16384	6.461747
16384	6.436701
16384	6.581965
16384	6.156191
16384	6.521856
16384	6.371583
16384	6.416665
16384	6.301455
16384	6.496811
16384	6.471765
16384	6.551911
16384	6.406647
16384	6.662111
16384	6.361565
16384	6.802366
16384	6.211292
16384	6.431692
16384	6.306465
16384	6.501820
16384	6.411656
16384	6.682148
16384	6.341528
16384	6.536883
16384	6.261383
16384	6.451729
16384	6.361565
16384	6.521856
16384	6.341528
16384	6.481783
16384	6.346537
16384	6.536883
16384	6.451729
16384	6.506829
16384	6.416665
16384	6.501820
16384	6.336519
16384	6.622038
16384	6.406647
16384	6.511838
16384	6.371583
16384	6.371583
16384	6.306465
16384	6.627047
16384	6.236337
16384	6.682148
16384	6.196264
16384	6.541893
16384	6.326501
16384	6.416665
16384	6.216301
16384	6.481783
16384	6.286428
16384	6.491802
16384	6.301455
16384	6.441710
16384	6.276410
16384	6.396628
16384	6.191255
16384	6.486792
16384	6.351547
16384	6.491802
16384	6.151182
16384	6.451729
16384	6.281419
16384	6.426683
16384	6.266392
16384	6.366574
16384	6.121128
16384	6.496811
16384	6.196264
16384	6.391619
16384	6.321492
16384	6.436701
16384	6.411656
16384	6.617029
