#size	rtt
65536	10.939294
65536	10.239924
65536	10.752778
65536	10.634478
65536	10.165535
65536	10.457979
65536	9.848762
65536	10.191283
65536	11.089869
65536	9.929648
65536	9.460715
65536	10.694887
65536	10.215930
65536	10.262915
65536	10.339958
65536	10.286760
65536	10.443958
65536	10.070178
65536	10.202315
65536	13.184773
65536	10.992724
65536	10.463681
65536	9.774314
65536	10.432415
65536	10.604662
65536	9.855180
65536	10.347979
65536	10.104435
65536	9.986120
65536	10.333658
65536	10.160242
65536	10.617996
65536	9.788372
65536	10.764562
65536	11.144744
65536	10.485456
65536	9.766029
65536	11.300759
65536	10.426073
65536	10.017215
65536	10.550098
65536	10.026031
65536	10.148149
65536	14.112425
65536	10.247306
65536	10.815295
65536	10.271201
65536	10.303160
65536	11.081507
65536	10.402176
65536	10.228753
65536	10.350872
65536	10.032178
65536	10.990846
65536	10.291473
65536	10.067968
65536	11.240427
65536	10.808234
65536	10.244123
65536	9.935460
65536	10.192820
65536	10.159667
65536	10.366946
65536	10.148448
65536	10.395799
65536	10.382675
65536	10.995715
65536	10.817311
65536	9.727210
65536	10.360258
65536	9.675888
65536	11.375920
65536	10.561354
65536	10.347869
65536	10.830668
65536	9.971005
65536	10.248405
65536	11.828239
65536	9.986778
65536	10.539688
65536	10.386325
65536	10.182843
65536	10.099578
65536	10.462139
65536	9.983147
65536	10.946821
65536	10.793466
65536	10.259395
65536	10.812321
65536	10.107933
65536	9.889414
65536	9.600789
65536	11.120487
65536	10.952110
65536	9.877043
65536	10.089322
65536	10.637223
65536	10.143220
65536	10.936583
65536	10.703077
65536	12.798889
65536	10.827230
65536	10.042686
65536	11.792834
65536	10.752862
65536	10.369059
65536	10.501208
65536	10.402935
65536	10.464946
65536	10.091149
65536	10.924584
65536	10.335405
65536	10.943430
65536	10.058710
65536	10.631657
65536	11.610404
65536	10.184700
65536	10.111450
65536	10.003132
65536	10.390730
65536	10.813421
65536	10.199192
65536	10.161009
65536	10.493515
65536	10.896178
65536	10.382154
65536	10.619509
65536	10.671512
65536	10.272689
65536	10.194431
65536	11.007830
65536	10.619029
65536	10.250255
65536	10.657900
65536	10.193948
65536	12.009210
65536	10.523416
65536	10.380055
65536	10.632436
65536	10.083324
65536	10.455900
65536	10.993794
65536	10.214272
65536	10.291302
65536	10.318244
65536	10.931272
65536	10.522435
65536	10.579444
65536	10.105462
65536	9.733126
65536	10.765498
65536	10.892648
65536	10.418692
65536	10.676063
65536	21.272705
65536	10.324695
65536	10.301552
65536	10.974693
65536	10.886460
65536	10.642927
65536	10.589729
65536	10.180880
65536	10.678690
65536	10.805837
65536	10.356925
65536	10.969956
65536	10.335698
65536	10.768390
65536	10.835434
65536	10.095981
65536	11.555578
65536	10.225049
65536	10.612662
65536	10.960206
65536	10.075481
65536	11.189431
65536	11.091182
65536	10.211474
65536	10.358631
65536	10.856443
65536	10.056869
65536	13.991075
65536	10.391423
65536	10.638771
65536	10.685776
65536	10.562448
65536	10.394035
65536	11.207438
65536	10.723468
65536	10.820552
65536	11.273302
65536	10.398602
65536	10.495670
65536	11.028554
65536	10.830109
65536	10.944890
65536	11.169628
65536	11.261727
65536	10.146590
65536	31.946849
65536	11.253648
65536	10.258729
65536	10.671385
65536	10.317631
65536	11.166094
65536	10.516817
65536	10.042866
65536	11.201905
65536	11.053558
65536	10.349164
65536	11.242711
65536	10.352979
65536	10.775649
65536	10.802616
65536	10.463910
65536	13.681795
65536	11.229268
65536	10.364594
65536	11.969492
65536	10.593887
65536	10.741058
65536	10.948349
65536	10.344144
65536	10.581470
65536	10.573349
65536	10.580254
65536	11.123158
65536	11.345500
65536	10.801421
65536	11.679958
65536	11.516632
65536	10.035815
65536	10.583715
65536	10.445357
65536	11.328894
65536	10.404118
65536	11.122339
65536	10.813687
65536	13.766087
65536	10.797600
65536	11.225299
65536	10.355617
65536	10.708157
65536	10.795222
65536	10.351296
65536	10.528513
65536	10.971227
65536	10.712662
65536	10.544251
65536	10.781583
65536	10.873663
65536	11.015831
65536	11.050081
65536	12.111759
65536	10.651016
65536	10.612840
65536	10.679857
65536	10.391215
65536	11.359900
65536	11.041239
65536	10.737584
65536	10.804604
65536	11.242319
65536	10.708250
65536	10.635026
65536	10.797219
65536	10.934385
65536	9.879353
65536	11.268799
65536	10.834919
65536	11.062243
65536	10.543194
65536	11.381641
65536	11.108067
65536	10.874552
65536	10.570900
65536	9.868311
65536	12.032398
65536	10.731932
65536	10.999327
65536	11.031301
65536	10.356964
65536	11.070175
65536	11.292497
65536	10.908703
65536	11.697071
65536	10.556889
65536	10.744132
65536	11.056611
65536	10.482450
65536	11.411061
65536	10.676631
65536	10.317854
65536	11.316587
65536	10.416839
65536	11.811313
65536	13.892141
65536	11.033861
65536	11.181057
65536	10.176132
65536	11.199910
65536	10.926314
65536	10.782955
65536	10.674647
65536	12.139266
65536	10.558279
65536	11.056090
65536	10.872663
65536	11.255273
65536	10.856459
65536	11.070118
65536	11.762029
65536	11.022604
65536	10.278144
65536	11.131606
65536	11.003276
65536	10.163634
65536	11.718393
65536	10.568188
65536	14.086621
65536	11.368609
65536	10.649198
65536	10.105099
65536	11.584715
65536	10.720041
65536	11.082607
65536	10.733864
65536	10.951157
65536	10.847873
65536	10.258678
65536	12.259273
65536	10.943789
65536	10.509891
65536	11.583769
65536	11.505623
65536	11.631137
65536	12.161005
65536	10.620087
65536	11.769144
65536	11.190001
65536	11.206943
65536	11.233904
65536	14.922680
65536	10.922311
65536	12.677483
65536	10.058279
65536	11.849864
65536	11.671467
65536	11.302718
65536	12.381639
65536	10.875810
65536	11.924677
65536	11.631069
65536	11.252294
65536	12.651822
65536	11.020758
65536	11.971507
65536	12.251929
65536	11.186901
65536	12.060475
65536	11.285986
65536	12.369939
65536	11.164669
65536	11.907988
65536	11.874871
65536	12.467917
65536	12.039080
65536	13.359278
65536	12.574091
65536	11.403882
65536	11.991924
65536	11.993902
65536	11.955778
65536	11.687223
65536	11.814401
65536	11.861423
65536	15.961005
65536	10.653244
65536	12.203069
65536	11.904475
65536	12.487519
65536	11.863318
65536	11.644855
65536	11.331215
65536	11.568591
65536	11.851037
65536	12.103441
65536	12.185547
65536	11.811799
65536	12.129330
65536	11.455038
65536	12.183333
65536	12.320570
65536	11.666306
65536	12.805372
65536	10.764562
65536	11.947707
65536	12.074886
65536	11.781310
65536	12.344291
65536	12.045704
65536	10.579974
65536	11.999556
65536	11.926365
65536	12.304003
65536	11.399271
65536	11.756875
65536	12.214661
65536	12.477103
65536	11.577389
65536	12.496040
65536	11.816738
65536	12.294569
65536	11.469999
65536	12.223335
65536	11.874634
65536	11.751349
65536	12.424532
65536	11.199207
65536	12.578712
65536	11.573804
65536	12.161827
65536	11.477498
65536	12.225819
65536	11.801992
65536	12.154592
65536	12.066384
65536	11.597459
65536	11.769742
65536	12.137357
65536	12.424842
65536	11.700454
65536	12.318536
65536	12.230323
65536	11.891646
65536	12.878404
65536	11.524950
65536	12.168095
65536	11.488785
65536	12.036738
65536	12.494537
65536	11.990557
65536	12.102704
65536	12.335077
65536	13.539270
65536	11.537548
65536	12.421126
65536	11.837000
65536	11.863993
65536	12.236619
65536	12.644322
65536	12.355746
65536	11.375873
65536	12.670210
65536	10.828747
65536	11.767444
65536	12.530796
65536	11.320501
65536	11.863482
65536	12.005701
65536	12.268132
65536	11.814243
65536	12.156810
65536	11.707919
65536	12.566443
65536	11.817008
65536	12.014319
65536	12.562273
65536	11.882969
65536	13.138877
65536	12.217593
65536	11.768699
65536	12.632242
65536	11.912868
65536	12.014991
65536	12.277413
65536	12.149119
65536	12.156071
65536	15.118530
65536	11.263443
65536	12.116968
65536	11.763259
65536	12.516609
65536	13.004471
65536	11.403466
65536	12.492430
65536	11.652820
65536	12.731766
65536	11.391242
65536	12.765739
65536	12.907974
65536	11.407158
65536	12.065341
65536	12.458005
65536	12.119327
65536	12.001045
65536	12.944735
65536	11.584177
65536	12.302442
65536	12.374520
65536	11.620062
65536	12.939468
65536	11.333449
65536	13.349259
65536	12.529689
65536	12.055758
65536	12.378342
65536	11.894388
65536	12.452371
65536	12.549504
65536	11.409337
65536	12.202770
65536	12.765781
65536	11.926182
65536	12.303816
65536	10.278679
65536	12.372933
65536	11.888981
65536	12.201495
65536	12.153361
65536	12.265517
65536	12.497892
65536	12.264411
65536	14.360258
65536	11.486949
65536	12.846421
65536	11.350615
65536	12.619911
65536	11.935592
65536	12.533637
65536	12.275108
65536	12.307108
65536	11.958399
65536	12.756827
65536	11.541527
65536	12.530300
65536	12.727623
65536	11.767801
65536	12.015212
65536	12.317703
65536	12.149331
65536	13.113062
65536	11.241560
65536	12.696212
65536	11.681283
65536	12.274303
65536	12.822261
65536	12.724041
65536	11.844360
65536	10.204110
65536	12.178970
65536	12.531572
65536	12.202917
65536	12.440295
65536	12.261922
65536	11.382229
65536	12.526281
65536	14.897644
65536	11.408221
65536	12.472150
65536	12.439053
65536	12.180521
65536	12.207503
65536	12.119287
65536	12.001014
65536	12.719284
65536	11.709363
65536	12.703162
65536	12.589910
65536	12.837320
65536	11.431670
65536	12.510639
65536	12.327264
65536	12.464468
65536	12.301114
65536	11.917338
65536	12.500364
65536	11.996370
65536	12.549325
65536	12.195613
65536	12.513152
65536	12.384859
65536	13.524578
65536	12.534161
65536	11.724606
65536	12.643262
65536	12.424808
65536	11.840667
65536	12.448747
65536	12.806361
65536	12.693107
65536	15.425147
65536	11.715317
65536	12.183123
65536	11.999733
65536	12.487600
65536	11.733137
65536	12.666806
65536	11.942406
65536	12.164767
65536	13.023307
65536	12.098551
65536	12.190661
65536	13.099285
65536	12.059319
65536	12.772597
65536	11.852852
65536	12.681316
65536	12.317602
65536	12.349596
65536	12.762313
65536	12.659080
65536	11.804439
65536	13.118810
65536	11.482739
65536	12.521618
65536	12.272302
65536	11.739151
65536	12.858175
65536	11.417475
65536	12.561539
65536	12.318034
65536	12.720755
65536	12.301928
65536	13.145434
65536	14.534990
65536	11.556480
65536	12.765681
65536	11.820881
65536	12.724503
65536	11.414015
65536	12.638207
65536	12.169283
65536	12.326519
65536	12.869483
65536	12.195186
65536	12.923475
65536	12.790188
65536	12.321269
65536	12.593716
65536	12.575638
65536	12.001512
65536	13.020332
65536	12.766822
65536	12.363022
65536	12.750676
65536	11.655588
65536	12.524155
65536	13.417762
65536	11.771676
65536	13.449441
65536	11.855867
65536	12.594176
65536	12.966812
65536	12.457829
65536	12.519884
65536	12.712180
65536	12.047890
65536	12.425553
65536	15.523261
65536	11.362590
65536	13.097766
65536	11.491751
65536	12.730981
65536	12.893234
65536	12.304092
65536	12.255946
65536	12.578474
65536	12.835906
65536	12.462161
65536	12.679506
65536	13.167358
65536	11.561334
65536	12.394814
65536	12.957808
65536	12.629152
65536	12.350575
65536	12.147125
65536	12.624940
65536	12.241167
65536	12.789130
65536	12.700913
65536	13.614567
65536	11.477579
65536	13.254086
65536	12.348178
131072	18.999331
131072	19.688260
131072	19.255121
131072	20.299542
131072	19.741277
131072	21.714461
131072	19.493825
131072	19.231344
131072	19.900570
131072	19.634270
131072	19.135149
131072	19.719223
131072	19.316678
131072	18.730625
131072	20.183606
131072	19.104276
131072	18.241537
131072	19.244928
131072	18.883755
131072	19.851396
131072	18.028208
131072	20.387742
131072	20.676638
131072	20.508176
131072	21.913346
131072	19.019829
131072	20.160397
131072	18.660166
131072	18.647982
131072	19.127076
131072	19.941566
131072	18.628854
131072	19.074460
131072	18.726501
131072	19.856250
131072	18.734390
131072	19.994706
131072	19.000879
131072	19.650077
131072	18.764100
131072	20.131968
131072	20.980241
131072	20.724056
131072	19.424302
131072	18.890996
131072	18.919382
131072	19.453627
131072	18.288235
131072	19.369512
131072	18.824209
131072	18.764100
131072	19.249983
131072	19.263131
131072	20.000713
131072	18.879309
131072	19.280037
131072	18.894336
131072	19.677141
131072	18.665623
131072	20.730067
131072	113.145617
131072	18.341221
131072	18.869915
131072	17.494255
131072	19.140836
131072	18.253171
131072	18.999472
131072	17.456724
131072	18.460400
131072	18.189301
131072	19.898430
131072	17.743118
131072	19.523613
131072	17.998200
131072	19.733884
131072	17.702279
131072	18.802575
131072	17.872172
131072	18.482404
131072	18.409969
131072	18.192004
131072	19.096635
131072	17.763455
131072	18.556060
131072	18.143006
131072	19.668491
131072	18.028156
131072	19.762241
131072	18.809933
131072	20.632495
131072	18.132707
131072	20.160399
131072	18.042789
131072	18.972784
131072	18.295034
131072	17.878781
131072	18.936639
131072	18.198964
131072	19.828660
131072	18.202802
131072	18.346104
131072	17.637833
131072	18.662775
131072	17.987368
131072	19.720769
131072	18.157998
131072	19.473016
131072	18.305106
131072	20.181676
131072	17.897941
131072	18.917386
131072	17.737657
131072	18.763178
131072	17.501806
131072	18.624670
131072	18.667350
131072	18.518348
131072	19.429131
131072	17.819615
131072	18.569029
131072	18.834227
131072	17.984015
131072	18.421360
131072	19.004548
131072	17.617015
131072	18.497102
131072	18.551752
131072	20.847886
131072	18.383408
131072	17.591806
131072	18.847931
131072	17.786741
131072	18.888424
131072	17.796340
131072	19.049132
131072	19.063294
131072	18.894203
131072	18.368380
131072	18.275858
131072	18.078534
131072	17.692822
131072	18.082039
131072	19.451466
131072	17.877488
131072	17.837576
131072	17.580853
131072	18.079821
131072	18.518663
131072	17.971103
131072	19.306170
131072	17.860504
131072	18.318755
131072	17.837416
131072	18.597024
131072	20.770081
131072	18.489764
131072	19.826029
131072	18.422784
131072	18.572962
131072	18.021637
131072	19.039229
131072	17.750738
131072	19.335174
131072	18.271305
131072	17.847827
131072	17.840090
131072	18.776617
131072	18.681869
131072	19.248519
131072	18.042789
131072	17.906725
131072	18.446156
131072	18.409118
131072	21.405110
131072	18.235437
131072	19.670747
131072	18.326457
131072	18.368741
131072	18.862041
131072	18.789900
131072	18.295612
131072	18.371175
131072	18.250111
131072	18.450079
131072	17.606997
131072	18.851228
131072	17.948760
131072	19.040594
131072	17.903271
131072	18.649717
131072	18.158075
131072	18.096000
131072	18.770264
131072	18.363371
131072	19.227143
131072	18.295851
131072	18.331547
131072	17.658523
131072	18.563069
131072	17.908556
131072	19.492929
131072	18.068465
131072	19.875574
131072	18.339139
131072	21.386325
131072	18.504426
131072	17.951101
131072	17.994146
131072	18.420379
131072	18.145502
131072	17.969118
131072	18.552336
131072	18.364433
131072	19.638145
131072	18.098584
131072	18.436321
131072	18.914373
131072	18.279974
131072	18.378307
131072	19.037425
131072	17.586960
131072	21.259455
131072	18.349934
131072	19.716662
131072	18.216975
131072	18.352997
131072	18.398435
131072	17.632042
131072	18.012727
131072	18.814521
131072	18.917566
131072	18.658860
131072	19.574135
131072	17.496356
131072	18.782291
131072	17.606121
131072	18.287622
131072	18.437224
131072	18.263505
131072	17.905819
131072	18.463790
131072	17.539721
131072	18.038446
131072	18.724561
131072	18.213749
131072	19.331727
131072	18.037130
131072	18.015378
131072	18.727987
131072	18.246867
131072	21.382525
131072	18.453377
131072	20.071475
131072	18.484230
131072	18.391299
131072	18.183258
131072	18.682252
131072	18.358309
131072	19.278603
131072	18.613408
131072	17.971581
131072	17.465672
131072	18.686805
131072	18.658908
131072	18.221995
131072	18.246518
131072	18.618800
131072	17.922570
131072	18.353599
131072	20.293575
131072	18.029780
131072	20.151621
131072	18.719639
131072	17.976573
131072	17.932589
131072	17.854580
131072	18.071578
131072	18.396651
131072	17.662097
131072	18.183044
131072	18.351264
131072	18.754682
131072	18.335842
131072	18.800159
131072	17.959745
131072	18.896846
131072	17.588662
131072	17.823178
131072	18.124543
131072	18.201668
131072	19.124680
131072	18.136170
131072	17.715902
131072	18.431295
131072	18.668713
131072	18.271698
131072	19.446190
131072	18.004732
131072	21.017644
131072	18.167067
131072	20.832859
131072	17.930124
131072	18.702829
131072	18.048807
131072	18.015942
131072	17.840374
131072	18.511505
131072	17.727866
131072	18.726478
131072	18.930471
131072	17.990895
131072	18.419644
131072	18.685616
131072	18.410688
131072	18.050201
131072	19.007855
131072	17.407439
131072	21.356445
131072	17.857711
131072	19.826029
131072	17.918912
131072	17.693530
131072	18.152989
131072	18.325336
131072	18.114398
131072	18.817031
131072	18.455105
131072	19.015808
131072	18.661169
131072	18.415551
131072	18.291901
131072	18.153432
131072	18.127683
131072	18.062843
131072	18.148804
131072	17.862037
131072	18.220017
131072	18.017743
131072	17.887507
131072	17.843428
131072	18.134000
131072	18.781227
131072	18.394077
131072	18.426348
131072	18.639135
131072	18.517860
131072	22.460860
131072	17.857553
131072	20.402076
131072	19.073014
131072	18.557829
131072	18.189701
131072	17.776236
131072	17.520051
131072	18.288235
131072	18.799964
131072	18.280925
131072	18.153376
131072	18.622255
131072	18.383395
131072	18.718487
131072	18.187637
131072	17.903066
131072	17.591092
131072	17.673760
131072	21.442798
131072	18.673612
131072	20.872932
131072	18.449377
131072	18.359971
131072	19.045075
131072	18.356016
131072	18.503682
131072	18.652356
131072	18.548369
131072	18.228126
131072	17.901784
131072	18.534535
131072	18.447375
131072	18.365290
131072	18.041204
131072	18.466564
131072	17.496797
131072	18.183324
131072	17.759396
131072	18.047644
131072	18.176247
131072	18.674812
131072	17.726496
131072	18.709452
131072	17.997205
131072	18.562328
131072	18.475017
131072	18.366563
131072	20.805915
131072	17.752700
131072	20.301894
131072	17.956642
131072	18.192396
131072	17.559424
131072	18.638297
131072	17.801439
131072	18.172002
131072	18.292780
131072	19.318712
131072	18.574504
131072	18.167718
131072	17.824199
131072	18.616615
131072	18.248895
131072	18.485967
131072	18.765243
131072	17.829354
131072	21.768970
131072	18.051899
131072	20.913005
131072	18.039202
131072	17.620720
131072	18.087871
131072	19.223249
131072	17.833434
131072	18.352783
131072	17.843064
131072	19.407756
131072	18.677114
131072	17.745888
131072	19.003940
131072	17.939853
131072	18.514199
131072	17.927166
131072	17.822388
131072	18.659746
131072	18.175709
131072	18.313693
131072	18.546428
131072	18.760656
131072	18.978452
131072	18.691568
131072	18.632446
131072	18.437153
131072	18.976067
131072	17.716891
131072	22.121510
131072	18.178035
131072	20.577395
131072	18.814143
131072	18.232787
131072	18.596699
131072	18.028561
131072	17.804818
131072	17.827397
131072	18.751120
131072	17.832406
131072	18.665546
131072	18.735939
131072	18.434735
131072	18.283250
131072	18.599627
131072	18.269285
131072	18.268612
131072	17.999873
131072	22.195490
131072	18.303262
131072	20.552349
131072	18.617705
131072	17.694261
131072	18.645611
131072	17.929372
131072	18.687001
131072	18.292509
131072	18.654810
131072	18.176234
131072	18.474080
131072	18.484988
131072	19.255132
131072	18.511074
131072	18.638608
131072	18.487094
131072	17.946928
131072	18.154598
131072	18.106798
131072	18.129125
131072	18.498617
131072	18.801752
131072	17.892254
131072	18.859661
131072	18.203895
131072	19.305089
131072	18.345199
131072	18.285030
131072	21.966959
131072	17.541879
131072	20.442149
131072	18.682950
131072	18.053965
131072	17.947616
131072	18.890208
131072	17.811355
131072	19.080140
131072	18.371436
131072	19.941360
131072	18.449599
131072	18.890917
131072	18.094999
131072	18.558045
131072	18.422675
131072	18.938351
131072	17.856693
131072	18.356858
131072	21.219817
131072	17.997707
131072	21.218560
131072	18.703809
131072	18.560720
131072	18.185878
131072	17.787425
131072	18.135344
131072	18.904062
131072	18.425658
131072	20.197996
131072	18.242290
131072	18.707980
131072	18.109174
131072	18.006265
131072	18.118754
131072	18.697113
131072	18.077853
131072	19.037340
131072	20.765330
131072	17.466742
131072	20.432131
131072	18.550667
131072	19.710251
131072	18.390865
131072	18.367390
131072	18.054102
131072	18.722628
131072	18.229016
131072	19.608873
131072	17.993212
131072	18.079845
131072	19.400400
131072	17.466742
131072	18.513335
131072	18.756084
131072	17.566178
131072	18.213098
131072	18.815056
131072	20.839122
131072	18.052252
131072	18.822154
131072	17.937598
131072	18.624351
131072	18.471369
131072	18.198071
131072	18.696364
131072	19.339865
131072	18.350360
131072	18.402749
131072	17.723791
131072	18.692860
131072	17.657088
131072	19.093169
131072	17.888246
131072	18.712047
131072	18.663918
131072	18.831873
131072	18.238078
131072	18.951689
131072	18.008782
131072	19.091547
131072	17.877488
131072	17.673494
131072	19.909915
131072	18.107907
131072	19.819380
131072	20.763490
131072	18.035812
131072	20.427122
131072	19.039469
131072	17.652079
131072	19.252312
131072	17.822388
131072	19.031499
131072	18.288235
131072	18.830725
131072	19.283877
131072	17.653169
131072	18.076227
131072	18.900036
131072	18.035739
131072	18.063067
131072	19.317676
131072	17.907543
131072	20.243996
131072	17.731689
131072	21.991876
131072	20.943059
131072	18.585389
131072	18.136849
131072	18.219281
131072	18.731251
131072	19.253016
131072	18.233135
131072	18.298632
131072	19.868837
131072	17.907543
131072	18.510940
131072	18.423068
131072	18.084725
131072	18.428490
131072	19.328850
131072	17.702170
131072	19.321175
131072	17.715516
131072	19.075305
131072	18.453535
131072	18.751584
131072	19.087242
131072	17.987510
131072	18.545816
131072	18.638282
131072	17.904214
131072	19.108726
131072	21.320158
131072	17.331496
131072	20.346976
131072	18.747427
131072	19.065317
131072	18.583772
131072	18.749338
131072	18.010262
131072	19.014404
131072	18.253171
131072	20.391564
131072	18.218107
131072	18.620266
131072	18.750465
131072	18.442189
131072	18.740027
131072	18.211338
131072	18.243674
131072	18.653899
131072	22.901931
131072	17.662097
131072	20.524670
131072	18.666181
131072	18.858841
131072	18.473572
131072	18.758256
131072	18.413462
131072	18.357096
131072	18.284243
131072	20.139973
131072	17.847434
131072	18.699341
131072	18.363603
131072	18.451045
131072	18.608621
131072	18.039852
131072	19.680176
131072	17.957634
131072	18.670343
131072	18.820481
131072	18.657477
131072	18.546148
131072	18.940052
131072	17.727215
131072	18.726776
131072	19.580660
131072	17.980011
131072	18.513261
131072	21.681444
131072	17.871780
131072	20.527304
131072	18.990988
131072	17.913809
131072	19.794567
131072	17.777306
131072	19.724042
131072	18.408453
131072	19.593428
131072	18.568852
131072	18.425874
131072	18.102558
131072	19.261979
131072	18.498617
131072	19.271606
131072	18.026607
131072	18.244272
131072	19.714285
131072	17.923285
131072	22.323744
131072	21.318742
131072	18.872201
131072	18.143142
131072	19.452861
131072	18.012501
131072	20.168787
131072	18.303262
131072	18.953737
131072	19.429352
131072	17.847434
131072	19.441551
131072	18.274120
131072	19.107953
131072	17.918043
131072	19.583408
131072	17.817379
131072	19.723258
131072	18.017421
131072	20.504319
131072	18.168016
131072	18.868561
131072	18.727975
131072	18.554942
131072	18.627356
131072	18.729829
131072	18.692048
131072	19.731273
131072	21.642164
131072	18.253281
131072	20.612459
131072	19.227415
131072	17.872479
131072	18.808567
131072	18.946118
131072	18.693972
131072	19.762236
131072	17.782315
131072	20.182615
131072	18.087871
131072	18.566936
131072	20.570257
131072	17.872479
131072	19.382684
131072	18.057816
131072	19.302125
131072	18.368380
131072	22.061863
131072	17.917561
131072	20.432131
131072	19.391712
131072	19.015604
131072	18.411778
131072	19.966958
131072	18.251113
131072	18.819436
131072	18.461057
131072	20.832748
131072	18.203080
131072	18.716233
131072	19.136541
131072	18.157019
131072	19.401606
131072	18.086471
131072	19.626598
131072	18.824209
131072	19.571125
131072	18.571586
131072	19.129903
131072	17.934996
131072	19.264738
131072	18.553717
131072	18.753389
131072	18.755679
131072	18.166867
131072	19.892335
131072	21.101921
131072	18.259023
131072	20.502258
131072	19.160360
131072	17.632042
131072	19.478348
131072	18.175405
131072	20.106273
131072	18.613827
131072	19.184197
131072	19.296709
131072	18.111811
131072	18.818260
131072	19.934765
131072	18.288235
131072	19.498571
131072	18.764521
131072	17.970328
131072	19.795982
131072	20.624852
131072	18.528320
131072	20.877941
131072	19.257259
131072	18.485225
131072	19.835015
131072	19.100978
131072	19.594193
131072	18.503626
131072	18.672093
131072	20.522815
131072	18.346122
131072	19.174944
131072	18.085217
131072	19.254655
131072	18.413462
131072	19.349425
131072	18.510170
131072	19.799857
131072	17.858571
131072	20.405563
131072	18.534434
131072	19.125788
131072	19.911580
131072	18.406108
131072	18.774057
131072	19.031819
131072	18.908882
131072	18.077853
131072	22.690492
131072	18.294765
131072	21.108360
131072	18.755331
131072	19.699366
131072	18.739054
131072	19.683961
131072	18.308722
131072	20.329757
131072	18.052869
131072	20.274273
131072	17.867138
131072	19.014587
131072	20.696968
131072	17.632042
131072	19.739805
131072	18.199257
131072	19.513959
131072	18.358362
131072	22.644385
131072	17.993186
131072	20.847886
131072	19.363477
131072	19.898703
131072	18.478388
131072	19.542655
131072	18.783553
131072	19.086396
131072	19.068652
131072	21.194902
131072	18.183044
131072	19.354266
131072	19.573870
131072	18.263742
131072	20.409995
131072	18.293244
131072	19.693295
131072	18.939418
131072	22.207611
131072	18.212609
131072	20.061477
131072	20.174056
131072	18.935942
131072	18.518654
131072	18.725126
131072	19.869528
131072	18.464235
131072	19.247955
131072	19.661019
131072	18.360912
131072	18.681963
131072	19.758075
131072	18.252591
131072	19.877880
131072	18.422497
131072	19.717167
131072	18.799163
131072	19.541459
131072	20.295169
131072	18.132953
131072	19.421380
131072	19.124921
131072	18.390845
131072	19.545256
131072	18.716026
131072	18.838527
131072	18.735610
131072	21.262587
131072	18.454751
131072	20.998160
131072	19.028755
131072	19.328348
131072	19.465901
131072	18.781935
131072	20.943232
131072	18.360793
131072	19.735620
131072	20.579503
131072	18.693345
131072	19.191551
131072	18.557661
131072	19.857362
131072	18.413462
131072	19.890333
131072	18.286368
131072	19.956753
131072	21.802514
131072	20.200493
131072	18.351059
131072	19.520512
131072	19.252316
131072	19.069264
131072	19.096596
131072	20.175889
131072	18.835726
131072	19.664548
131072	18.144045
131072	19.599014
131072	19.285738
131072	18.486551
131072	20.126896
131072	18.343335
131072	20.106473
131072	21.421249
131072	19.234571
131072	21.023205
131072	19.725204
131072	19.091332
131072	18.823114
131072	20.839139
131072	18.416989
131072	20.067312
131072	19.713977
131072	19.310536
131072	18.937133
131072	19.330152
131072	18.295517
131072	20.015975
131072	18.505487
131072	20.065651
131072	18.780582
131072	19.449103
131072	21.735654
131072	19.228390
131072	19.610638
131072	19.884256
131072	18.509010
131072	19.292736
131072	19.310056
131072	18.611046
131072	19.610164
131072	18.269969
131072	20.746842
131072	18.132953
131072	19.582805
131072	19.165836
131072	19.914512
131072	17.978229
131072	20.595369
131072	18.478772
131072	19.137256
131072	19.961069
131072	18.706048
131072	20.045801
131072	19.472065
131072	19.048574
131072	18.529884
131072	19.774479
131072	18.930215
131072	19.959399
131072	18.013101
131072	23.270145
131072	18.809306
131072	20.402076
131072	20.465633
131072	18.475700
131072	19.910640
131072	19.437072
131072	18.066813
131072	19.421597
131072	19.944863
131072	18.769987
131072	19.844262
131072	18.278217
131072	19.687179
131072	18.503626
131072	20.002368
131072	19.024253
131072	19.642680
131072	19.444610
131072	20.383652
131072	19.028584
131072	20.717650
131072	20.586188
131072	18.434528
131072	19.884486
131072	19.285680
131072	18.972383
131072	18.694135
131072	20.424624
131072	18.102640
131072	20.158729
131072	18.287576
131072	20.622874
262144	35.013641
262144	34.298902
262144	35.240971
262144	132.674969
262144	38.509983
262144	35.474467
262144	36.817148
262144	36.060532
262144	35.404340
262144	40.028724
262144	35.965359
262144	36.115632
262144	36.260896
262144	35.845141
262144	36.215814
262144	36.144971
262144	37.191801
262144	36.186736
262144	36.095596
262144	37.443044
262144	36.280933
262144	35.825104
262144	37.394101
262144	36.764167
262144	96.965443
262144	34.090006
262144	35.104237
262144	33.623496
262144	37.038949
262144	34.443859
262144	35.617973
262144	34.293655
262144	35.176098
262144	35.067843
262144	33.866545
262144	34.300411
262144	34.584309
262144	38.131331
262144	34.495355
262144	35.264924
262144	34.382483
262144	34.522507
262144	34.253764
262144	36.603138
262144	34.828904
262144	33.986763
262144	34.582302
262144	35.700128
262144	34.377473
262144	34.543966
262144	36.708334
262144	35.804269
262144	34.037235
262144	34.585982
262144	34.332392
262144	34.885488
262144	34.259709
262144	34.103019
262144	34.748147
262144	36.541406
262144	34.071526
262144	35.157796
262144	33.671190
