#size	rtt
32768	9.837877
32768	10.083323
32768	9.887968
32768	9.963104
32768	10.003177
32768	9.772759
32768	9.607458
32768	9.462194
32768	9.687604
32768	9.958095
32768	9.777768
32768	9.567385
32768	9.572394
32768	9.567385
32768	9.777768
32768	9.827859
32768	10.148441
32768	9.782777
32768	9.887968
32768	9.777768
32768	9.923032
32768	9.737695
32768	9.983141
32768	9.807822
32768	9.822850
32768	11.440790
32768	9.737695
32768	9.852904
32768	9.482231
32768	9.427131
32768	9.777768
32768	9.582413
32768	9.757731
32768	9.732686
32768	9.817840
32768	9.542340
32768	9.527313
32768	9.697622
32768	9.953086
32768	9.447167
32768	9.672577
32768	9.837877
32768	9.762740
32768	9.677586
32768	9.862922
32768	9.948077
32768	9.812831
32768	9.402085
32768	9.612467
32768	9.497258
32768	9.637513
32768	9.687604
32768	9.552358
32768	9.462194
32768	10.063287
32768	9.722668
32768	9.757731
32768	9.832868
32768	9.657549
32768	9.402085
32768	9.622485
32768	9.958095
32768	9.902995
32768	9.983141
32768	9.627495
32768	9.847895
32768	9.797804
32768	9.527313
32768	9.507276
32768	9.697622
32768	10.303723
32768	9.657549
32768	9.792795
32768	9.577404
32768	9.422121
32768	9.943068
32768	9.892977
32768	9.943068
32768	10.108368
32768	9.632504
32768	9.923032
32768	9.797804
32768	10.028223
32768	9.682595
32768	11.591063
32768	9.682595
32768	9.877950
32768	9.968114
32768	9.767749
32768	9.812831
32768	9.837877
32768	9.702631
32768	9.762740
32768	9.642522
32768	9.923032
32768	9.627495
32768	9.537331
32768	9.452176
32768	13.118839
32768	9.923032
32768	10.013195
32768	9.797804
32768	9.933050
32768	9.462194
32768	9.827859
32768	10.078314
32768	9.928041
32768	9.567385
32768	9.617476
32768	9.557367
32768	10.108368
32768	9.627495
32768	10.033232
32768	9.597440
32768	9.928041
32768	9.537331
32768	9.462194
32768	9.852904
32768	9.807822
32768	9.882959
32768	9.667567
32768	9.647531
32768	9.867932
32768	9.647531
32768	9.687604
32768	9.882959
32768	9.892977
32768	9.452176
32768	9.842886
32768	9.687604
32768	9.913013
32768	12.888420
32768	10.053268
32768	9.953086
32768	10.143432
32768	9.642522
32768	9.562376
32768	9.597440
32768	9.973123
32768	10.003177
32768	9.752722
32768	9.732686
32768	9.792795
32768	9.552358
32768	9.882959
32768	13.123848
32768	9.797804
32768	9.617476
32768	9.647531
32768	9.777768
32768	10.008186
32768	9.742704
32768	9.747713
32768	9.852904
32768	9.667567
32768	9.572394
32768	9.346985
32768	9.787786
32768	10.068296
32768	9.752722
32768	10.138423
32768	9.717658
32768	9.547349
32768	9.812831
32768	9.762740
32768	9.892977
32768	9.707640
32768	9.712649
32768	9.847895
32768	9.847895
32768	9.707640
32768	9.827859
32768	9.767749
32768	9.662558
32768	9.817840
32768	9.522303
32768	9.902995
32768	9.877950
32768	12.547801
32768	9.502267
32768	9.467203
32768	9.707640
32768	9.787786
32768	10.098350
32768	10.118387
32768	9.842886
32768	9.787786
32768	9.682595
32768	9.908004
32768	9.727677
32768	9.973123
32768	9.963104
32768	12.803265
32768	9.978132
32768	9.582413
32768	9.782777
32768	10.123396
32768	9.592431
32768	9.577404
32768	9.697622
32768	9.822850
32768	9.657549
32768	9.652540
32768	9.857913
32768	9.817840
32768	9.597440
32768	9.617476
32768	9.677586
32768	9.887968
32768	9.712649
32768	9.627495
32768	10.078314
32768	9.667567
32768	9.121575
32768	9.602449
32768	9.632504
32768	9.867932
32768	10.073305
32768	9.687604
32768	9.702631
32768	9.717658
32768	9.417112
32768	9.727677
32768	9.587422
32768	9.477222
32768	12.167109
32768	9.652540
32768	9.817840
32768	9.877950
32768	9.487240
32768	9.612467
32768	9.387058
32768	9.842886
32768	10.013195
32768	9.717658
32768	9.717658
32768	9.908004
32768	9.652540
32768	10.223578
32768	9.767749
32768	9.902995
32768	9.812831
32768	9.707640
32768	9.507276
32768	9.412103
32768	9.527313
32768	9.897986
32768	9.657549
32768	9.872941
32768	9.597440
32768	9.983141
32768	9.627495
32768	9.507276
32768	9.487240
32768	9.422121
32768	9.442158
32768	9.752722
32768	9.948077
32768	9.637513
32768	9.953086
32768	9.742704
32768	9.897986
32768	9.988150
32768	9.457185
32768	9.857913
32768	9.697622
32768	9.592431
32768	9.697622
32768	9.662558
32768	9.642522
32768	9.913013
32768	9.462194
32768	9.742704
32768	9.777768
32768	9.887968
32768	9.877950
32768	9.902995
32768	9.577404
32768	9.933050
32768	9.462194
32768	9.938059
32768	9.978132
32768	9.817840
32768	9.752722
32768	11.490881
32768	10.123396
32768	10.173487
32768	9.692613
32768	9.973123
32768	10.063287
32768	9.767749
32768	9.707640
32768	9.557367
32768	9.542340
32768	9.817840
32768	9.532322
32768	9.557367
32768	9.847895
32768	13.780040
32768	9.527313
32768	9.812831
32768	9.822850
32768	10.003177
32768	9.281867
32768	9.847895
32768	9.867932
32768	9.652540
32768	9.697622
32768	9.852904
32768	9.452176
32768	9.757731
32768	9.552358
32768	9.993159
32768	9.983141
32768	10.008186
32768	9.727677
32768	9.657549
32768	9.482231
32768	9.792795
32768	9.547349
32768	9.587422
32768	9.732686
32768	9.527313
32768	9.597440
32768	9.587422
32768	9.672577
32768	9.677586
32768	9.492249
32768	9.948077
32768	10.013195
32768	9.687604
32768	12.382501
32768	9.892977
32768	9.772759
32768	9.812831
32768	9.502267
32768	9.837877
32768	9.882959
32768	9.702631
32768	9.677586
32768	9.682595
32768	10.118387
32768	9.742704
32768	9.532322
32768	9.752722
32768	9.657549
32768	9.787786
32768	9.532322
32768	9.943068
32768	10.028223
32768	9.988150
32768	9.622485
32768	9.336967
32768	9.747713
32768	9.712649
32768	10.143432
32768	9.712649
32768	9.271848
32768	9.712649
32768	9.492249
32768	9.948077
32768	10.248623
32768	9.617476
32768	9.557367
32768	9.702631
32768	9.527313
32768	9.902995
32768	9.647531
65536	14.406178
65536	14.190787
65536	16.580129
65536	16.049164
65536	16.334683
65536	16.314646
65536	16.570110
65536	16.139328
65536	16.124300
65536	16.104264
65536	16.399801
65536	16.134318
65536	16.119291
65536	18.453533
65536	16.074209
65536	15.873845
65536	15.999073
65536	15.628399
65536	16.625211
65536	16.094246
65536	15.848800
65536	16.224482
65536	16.314646
65536	16.019109
65536	16.079218
65536	15.723572
65536	16.239510
65536	16.364737
65536	15.768654
65536	16.825575
65536	16.074209
65536	15.778672
65536	16.409819
65536	16.069200
65536	16.014100
65536	16.269564
65536	16.209455
65536	15.698527
65536	15.994064
65536	16.014100
65536	16.129309
65536	15.713554
65536	15.808727
65536	16.274573
65536	16.154355
65536	17.406630
65536	16.580129
65536	15.913918
65536	16.249528
65536	15.863827
65536	16.229491
65536	16.504992
65536	16.029127
65536	17.662095
65536	15.813736
65536	15.583317
65536	15.964009
65536	16.089237
65536	16.635229
65536	16.675302
65536	16.319655
65536	21.544149
65536	17.441694
65536	15.533226
65536	16.575119
65536	16.670292
65536	14.846979
65536	16.625211
65536	15.483135
65536	14.912098
65536	15.478126
65536	16.004082
65536	15.157544
65536	15.222662
65536	15.147525
65536	15.247707
65536	14.741788
65536	14.531406
65536	14.566469
65536	14.731770
65536	14.546433
65536	14.486324
65536	15.202625
65536	14.451260
65536	14.821934
65536	14.586506
65536	14.305996
65536	15.057361
65536	14.346069
65536	14.796888
65536	14.536415
65536	15.052352
65536	14.100623
65536	14.556451
65536	14.867016
65536	15.327853
65536	14.316014
65536	14.416196
65536	14.666652
65536	15.227671
65536	14.877034
65536	14.406178
65536	14.546433
65536	15.157544
65536	14.270932
65536	16.815556
65536	14.957179
65536	16.139328
65536	14.336051
65536	14.676670
65536	15.453081
65536	15.848800
65536	15.027307
65536	14.907088
65536	14.872025
65536	14.746797
65536	15.332862
65536	14.190787
65536	14.887052
65536	15.082407
65536	14.796888
65536	14.536415
65536	14.591515
65536	15.312826
65536	15.147525
65536	14.952170
65536	14.295978
65536	14.491333
65536	14.686688
65536	15.022298
65536	14.716743
65536	15.207635
65536	14.155723
65536	14.701715
65536	15.077398
65536	15.197616
65536	14.280951
65536	14.616560
65536	15.007270
65536	15.247707
65536	14.311005
65536	110.220287
65536	14.681679
65536	14.646615
65536	14.426215
65536	14.531406
65536	14.741788
65536	14.776852
65536	14.316014
65536	14.361096
65536	15.012280
65536	14.646615
65536	14.546433
65536	14.170750
65536	14.897070
65536	14.175759
65536	14.331042
65536	14.065559
65536	14.381133
65536	14.561460
65536	14.872025
65536	14.215832
65536	14.546433
65536	14.386142
65536	14.856997
65536	15.458090
65536	14.436233
65536	14.571479
65536	14.972207
65536	14.180769
65536	14.295978
65536	14.481315
65536	14.005450
65536	14.235869
65536	14.130678
65536	14.280951
65536	15.132498
65536	14.170750
65536	14.321023
65536	14.150714
65536	14.075577
65536	14.100623
65536	14.300987
65536	14.275942
65536	14.260914
65536	14.195796
65536	14.110641
65536	15.322844
65536	14.000441
65536	14.260914
65536	14.190787
65536	14.706724
65536	14.446251
65536	13.970386
65536	14.010459
65536	14.000441
65536	14.461278
65536	14.165741
65536	14.566469
65536	14.010459
65536	14.391151
65536	13.935323
65536	14.015468
65536	13.925304
65536	14.075577
65536	14.165741
65536	14.431224
65536	14.220841
65536	14.105632
65536	14.170750
65536	14.065559
65536	14.416196
65536	14.280951
65536	14.356087
65536	14.461278
65536	14.205814
65536	14.055541
65536	14.250896
65536	14.461278
65536	16.349710
65536	13.975395
65536	14.386142
65536	14.175759
65536	14.270932
65536	14.095614
65536	14.095614
65536	14.691697
65536	14.095614
65536	14.145705
65536	15.037325
65536	14.270932
65536	14.280951
65536	14.015468
65536	14.591515
65536	14.200805
65536	14.270932
65536	13.915286
65536	13.920295
65536	15.092425
65536	14.300987
65536	15.117471
65536	14.175759
65536	14.145705
65536	14.270932
65536	14.255905
65536	14.165741
65536	14.240878
65536	14.265923
65536	13.975395
65536	14.366105
65536	14.155723
65536	13.930313
65536	13.935323
65536	13.965377
65536	14.491333
65536	14.205814
65536	14.456269
65536	14.130678
65536	14.280951
65536	13.855177
65536	14.070568
65536	14.210823
65536	14.230860
65536	14.050532
65536	14.366105
65536	14.105632
65536	14.030496
65536	14.130678
65536	13.694886
65536	13.875213
65536	14.160732
65536	15.032316
65536	17.186230
65536	14.095614
65536	14.145705
65536	14.040514
65536	14.040514
65536	14.005450
65536	14.140696
65536	14.035505
65536	14.150714
65536	14.155723
65536	14.426215
65536	14.396160
65536	13.975395
65536	14.115650
65536	14.461278
65536	14.045523
65536	14.010459
65536	13.930313
65536	14.200805
65536	14.250896
65536	13.950350
65536	15.698527
65536	14.100623
65536	13.890241
65536	14.235869
65536	14.090605
65536	15.257726
65536	14.050532
65536	13.975395
65536	14.361096
65536	14.115650
65536	14.326033
65536	14.316014
65536	14.205814
65536	14.316014
65536	14.275942
65536	14.010459
65536	13.775031
65536	14.170750
65536	14.175759
65536	14.260914
65536	14.356087
65536	14.035505
65536	14.621570
65536	14.416196
65536	14.426215
65536	14.175759
65536	14.290969
65536	14.005450
65536	14.135687
65536	14.456269
65536	14.260914
65536	14.175759
65536	16.915738
65536	14.260914
65536	14.210823
65536	14.025486
65536	14.260914
65536	14.491333
65536	14.285960
65536	14.030496
65536	14.165741
65536	14.521388
65536	13.960368
65536	13.940332
65536	14.366105
65536	14.376124
65536	14.471297
65536	14.215832
65536	14.030496
65536	14.035505
65536	14.165741
65536	14.546433
65536	14.010459
65536	15.708545
65536	14.566469
65536	14.506360
65536	14.115650
65536	14.636597
65536	14.461278
65536	14.060550
65536	14.476306
65536	14.566469
65536	14.591515
65536	14.100623
65536	14.035505
65536	14.305996
65536	14.781861
65536	14.115650
65536	13.870204
65536	14.180769
65536	15.072389
65536	14.416196
65536	16.720383
65536	14.431224
65536	17.867468
65536	14.250896
65536	14.656633
65536	14.280951
65536	14.220841
65536	14.175759
65536	14.170750
65536	13.850168
65536	14.456269
65536	14.015468
65536	14.897070
65536	14.290969
65536	14.311005
65536	14.326033
65536	14.280951
65536	14.491333
65536	14.305996
65536	14.175759
65536	13.780040
65536	14.085596
65536	14.391151
65536	14.165741
65536	14.215832
65536	14.516378
65536	13.830131
65536	14.160732
65536	14.255905
65536	13.925304
65536	14.270932
65536	13.905268
65536	13.915286
65536	14.250896
65536	16.099255
65536	14.551442
65536	14.265923
65536	14.015468
65536	14.250896
65536	14.300987
65536	14.185778
65536	14.115650
65536	14.295978
65536	14.376124
65536	14.361096
65536	14.205814
65536	14.010459
65536	14.706724
65536	14.145705
65536	14.491333
65536	14.195796
65536	14.751806
65536	14.220841
65536	15.743608
65536	14.290969
65536	16.705356
65536	13.855177
65536	14.060550
65536	14.010459
65536	15.137507
65536	14.366105
65536	14.290969
65536	14.391151
65536	14.846979
65536	13.990423
65536	13.965377
65536	14.290969
65536	14.826943
65536	13.820113
65536	14.060550
65536	14.190787
65536	14.015468
65536	14.080587
65536	14.205814
65536	13.810095
65536	13.830131
65536	14.185778
65536	14.030496
65536	14.326033
65536	13.945341
65536	13.985414
65536	13.960368
65536	13.875213
65536	14.175759
65536	13.975395
65536	14.311005
65536	14.150714
65536	16.625211
65536	14.170750
65536	14.441242
65536	14.190787
65536	13.950350
65536	14.190787
65536	14.045523
65536	14.000441
65536	14.100623
65536	14.150714
65536	14.250896
65536	14.245887
65536	14.080587
65536	14.090605
65536	14.120659
65536	14.020477
65536	14.090605
65536	13.960368
65536	13.860186
65536	17.066012
65536	14.195796
65536	16.309637
65536	13.900259
65536	14.055541
65536	14.311005
65536	14.411187
65536	14.396160
65536	14.040514
65536	14.040514
65536	14.576488
65536	14.341060
65536	14.831952
65536	14.075577
65536	14.636597
65536	13.925304
65536	13.900259
65536	13.845159
65536	13.965377
65536	14.511369
65536	14.045523
65536	14.060550
65536	13.855177
65536	14.000441
65536	14.295978
65536	14.145705
65536	14.175759
65536	14.250896
65536	14.366105
65536	13.850168
65536	14.626579
65536	14.125668
65536	14.150714
65536	13.805086
65536	14.997252
65536	14.225851
65536	14.070568
65536	14.180769
65536	14.000441
65536	14.225851
65536	14.015468
65536	14.431224
65536	13.950350
65536	14.230860
65536	13.985414
65536	14.055541
65536	14.406178
65536	14.025486
65536	14.220841
65536	13.985414
65536	13.785050
65536	14.070568
65536	14.210823
65536	17.081039
65536	13.975395
65536	16.945793
65536	14.035505
65536	14.391151
65536	13.995432
65536	14.100623
65536	14.426215
65536	14.085596
65536	14.050532
65536	14.155723
65536	14.215832
65536	13.885232
65536	14.416196
65536	14.105632
65536	14.055541
65536	14.305996
65536	14.065559
65536	14.416196
65536	14.085596
65536	14.010459
65536	14.075577
65536	14.556451
65536	13.840150
65536	14.351078
65536	14.195796
65536	14.741788
65536	13.945341
65536	14.125668
65536	14.381133
65536	15.247707
65536	14.265923
65536	14.571479
65536	14.055541
65536	18.378396
65536	14.295978
65536	14.130678
65536	13.935323
65536	14.110641
65536	14.200805
65536	14.110641
65536	14.050532
65536	14.331042
65536	14.205814
65536	14.912098
65536	14.586506
65536	14.711733
65536	14.010459
65536	14.100623
65536	14.020477
65536	14.311005
65536	14.125668
65536	14.030496
65536	14.391151
65536	14.596524
65536	15.187598
65536	14.856997
65536	16.189419
65536	16.244519
65536	15.903900
65536	15.788690
65536	15.948982
65536	15.478126
65536	16.049164
65536	15.147525
65536	17.181221
65536	14.872025
65536	15.377944
65536	15.402990
65536	15.012280
65536	14.952170
65536	15.483135
65536	14.952170
65536	15.082407
65536	15.242698
65536	15.438053
65536	14.691697
65536	15.438053
65536	15.282771
65536	15.593335
65536	15.092425
65536	14.877034
65536	15.207635
65536	14.726761
65536	30.415269
65536	14.220841
65536	14.020477
65536	15.152534
65536	14.295978
65536	14.135687
65536	14.336051
65536	14.576488
65536	14.140696
65536	14.040514
65536	14.205814
65536	14.801897
65536	14.120659
65536	14.481315
65536	14.165741
65536	14.992243
65536	14.416196
65536	14.070568
65536	14.230860
65536	14.150714
65536	14.250896
65536	14.255905
65536	14.145705
65536	16.454901
65536	14.516378
65536	13.990423
65536	14.055541
65536	14.361096
65536	14.170750
65536	14.170750
65536	14.175759
65536	14.581497
65536	14.180769
65536	13.890241
65536	14.130678
65536	14.316014
65536	13.960368
65536	14.326033
65536	14.290969
65536	14.401169
65536	14.275942
65536	14.426215
65536	16.299619
65536	14.120659
65536	16.645247
65536	14.556451
65536	14.305996
65536	14.701715
65536	14.195796
65536	13.830131
65536	14.240878
65536	14.456269
65536	14.326033
65536	14.611551
65536	14.255905
65536	14.641606
65536	14.521388
65536	14.691697
65536	14.711733
65536	14.781861
65536	14.476306
65536	14.381133
65536	14.436233
65536	14.666652
65536	14.791879
65536	14.155723
65536	15.117471
65536	14.997252
65536	15.262735
65536	14.270932
65536	14.606542
65536	14.576488
65536	15.072389
65536	14.331042
65536	14.776852
65536	14.411187
65536	14.135687
65536	14.235869
65536	14.336051
65536	14.421205
65536	15.237689
65536	14.165741
65536	14.506360
65536	14.366105
65536	14.426215
65536	14.085596
65536	15.989055
65536	14.210823
65536	15.172571
65536	13.970386
65536	14.150714
65536	14.300987
65536	14.035505
65536	14.200805
65536	13.925304
65536	14.361096
65536	14.210823
65536	16.244519
65536	14.341060
65536	14.230860
65536	13.950350
65536	14.015468
65536	14.140696
65536	14.165741
65536	14.155723
65536	14.110641
65536	14.551442
65536	14.020477
65536	14.240878
65536	14.180769
65536	14.060550
65536	14.761824
65536	14.406178
65536	14.180769
65536	14.175759
65536	14.100623
65536	15.848800
65536	14.386142
65536	15.142516
65536	13.890241
65536	13.875213
65536	14.115650
65536	14.346069
65536	14.275942
65536	13.930313
65536	14.030496
65536	14.290969
65536	14.140696
65536	13.915286
65536	14.060550
65536	14.305996
65536	14.386142
65536	13.955359
65536	14.501351
65536	14.025486
65536	13.940332
65536	13.910277
65536	14.416196
65536	14.090605
65536	14.075577
65536	14.285960
65536	15.057361
65536	14.386142
65536	14.285960
65536	14.446251
65536	14.952170
65536	14.326033
65536	14.260914
65536	14.240878
65536	14.125668
65536	14.997252
65536	16.059182
65536	15.778672
65536	16.244519
65536	15.933954
65536	16.194428
65536	15.833772
65536	16.139328
65536	16.039146
65536	16.429856
65536	18.663915
65536	16.054173
65536	16.029127
65536	16.209455
65536	15.908909
65536	15.898891
65536	16.374755
65536	15.578308
65536	16.294610
65536	15.538235
65536	15.297798
65536	15.473117
65536	15.287780
65536	15.232680
65536	15.758636
65536	16.194428
65536	16.264555
65536	15.959000
65536	16.074209
65536	15.352899
65536	15.112462
65536	15.077398
65536	15.037325
65536	15.653445
65536	15.117471
65536	15.413008
65536	15.418017
65536	15.873845
65536	15.157544
65536	16.344701
65536	14.676670
65536	18.703988
65536	14.897070
65536	14.285960
65536	14.210823
65536	14.165741
65536	14.816925
65536	14.180769
65536	14.791879
65536	13.990423
65536	14.105632
65536	14.060550
65536	15.182589
65536	14.431224
65536	14.090605
65536	14.265923
65536	15.117471
65536	13.920295
65536	14.195796
65536	14.065559
65536	16.344701
65536	14.220841
65536	16.144337
65536	14.150714
65536	15.082407
65536	14.305996
65536	14.225851
65536	14.311005
65536	14.801897
65536	14.265923
65536	14.731770
65536	14.676670
65536	14.326033
65536	14.416196
65536	14.326033
65536	14.145705
65536	14.576488
65536	14.245887
65536	14.351078
65536	14.110641
65536	14.706724
65536	14.917107
65536	14.426215
65536	14.626579
65536	14.681679
65536	14.686688
65536	14.336051
65536	14.736779
65536	14.416196
65536	14.185778
65536	14.391151
65536	14.646615
65536	14.316014
65536	14.646615
65536	14.766834
65536	14.336051
65536	14.245887
65536	14.431224
65536	14.331042
65536	15.172571
65536	14.701715
65536	14.716743
65536	14.321023
65536	14.265923
65536	14.421205
65536	14.461278
65536	14.160732
65536	14.451260
65536	14.616560
65536	14.300987
65536	13.980404
65536	14.250896
65536	14.806906
65536	15.027307
65536	14.240878
65536	16.600165
65536	14.721752
65536	15.172571
65536	14.245887
65536	14.536415
65536	14.591515
65536	14.962189
65536	14.401169
65536	14.566469
65536	14.441242
65536	14.305996
65536	14.466287
65536	14.486324
65536	14.776852
65536	15.202625
65536	14.085596
65536	14.100623
65536	14.356087
65536	14.195796
65536	14.366105
65536	14.245887
65536	15.818745
65536	15.292789
65536	14.295978
65536	14.371114
65536	14.721752
65536	14.285960
65536	14.025486
65536	14.235869
65536	14.506360
65536	14.366105
65536	14.175759
65536	15.347889
65536	14.611551
65536	14.491333
65536	14.205814
65536	14.195796
65536	14.195796
65536	14.406178
65536	14.125668
65536	16.154355
65536	14.571479
65536	15.713554
65536	14.235869
65536	14.451260
65536	14.371114
65536	14.220841
65536	14.596524
65536	14.255905
65536	14.451260
65536	14.150714
65536	14.190787
65536	13.945341
65536	14.295978
65536	14.401169
65536	14.030496
65536	14.095614
65536	14.150714
65536	13.920295
65536	14.115650
65536	14.230860
65536	14.160732
65536	14.295978
65536	14.521388
65536	13.960368
65536	14.115650
65536	14.110641
65536	14.987234
65536	14.170750
65536	14.075577
65536	14.421205
65536	14.230860
65536	14.195796
65536	14.225851
65536	16.024118
65536	15.047343
65536	14.075577
65536	14.316014
65536	14.336051
65536	14.821934
65536	13.985414
65536	14.025486
65536	14.421205
65536	15.217653
65536	13.684867
65536	14.316014
65536	14.140696
65536	14.055541
65536	14.035505
65536	14.125668
65536	14.326033
65536	13.930313
65536	14.105632
65536	15.813736
65536	14.055541
65536	15.703536
65536	14.275942
65536	14.220841
65536	14.285960
65536	14.120659
65536	14.270932
65536	13.970386
65536	14.220841
65536	14.300987
65536	14.185778
65536	13.940332
65536	14.681679
65536	14.341060
65536	14.336051
65536	14.451260
65536	14.205814
65536	14.215832
65536	13.985414
65536	14.225851
65536	13.950350
65536	14.120659
65536	13.960368
65536	14.130678
65536	14.010459
65536	13.940332
65536	14.040514
65536	13.910277
65536	14.080587
65536	14.120659
65536	14.341060
65536	14.150714
65536	14.045523
131072	31.512263
131072	31.276835
131072	31.887945
131072	31.637490
131072	32.248601
131072	31.356980
131072	31.902972
131072	34.512715
131072	31.757709
131072	32.208528
131072	30.815997
131072	30.485397
131072	29.693958
131072	29.428476
131072	29.804159
131072	30.295051
131072	30.144778
131072	30.390224
131072	31.161625
131072	30.365178
131072	29.929386
131072	30.440315
131072	29.749059
131072	30.184850
131072	30.029568
131072	30.119732
131072	29.608804
131072	30.415269
131072	31.492226
131072	31.602426
131072	26.713543
131072	30.310078
131072	30.420278
131072	31.291862
131072	30.004523
131072	31.817818
131072	29.268185
131072	32.328746
131072	29.974468
131072	31.712627
131072	29.618822
131072	32.584210
131072	30.790952
131072	32.789584
131072	30.675742
131072	33.004975
131072	32.038218
131072	32.474010
131072	29.618822
131072	33.110166
131072	30.264996
131072	32.058255
131072	29.904341
131072	33.220366
131072	32.458983
131072	33.721277
131072	29.508622
131072	31.963082
131072	29.248148
131072	29.859259
131072	34.347414
131072	26.613360
131072	27.740408
131072	27.059171
131072	27.464908
131072	27.775472
131072	29.162994
131072	29.328294
131072	27.945782
131072	30.179841
131072	33.045048
131072	27.525017
131072	28.697147
131072	29.944413
131072	32.093318
131072	27.329662
131072	28.045964
131072	27.815545
131072	28.782302
131072	34.973552
131072	31.427108
131072	26.533215
131072	28.737220
131072	28.586947
131072	32.574192
131072	27.094234
131072	27.665272
131072	27.474926
131072	28.461719
131072	28.256346
131072	29.959441
131072	26.267732
131072	27.284580
131072	28.566910
131072	32.544138
131072	26.232669
131072	28.807347
131072	27.590135
131072	29.303248
131072	27.399790
131072	29.989495
131072	27.910718
131072	32.343773
131072	28.476747
131072	29.243139
131072	27.765454
131072	29.578749
131072	28.161173
131072	28.707165
131072	28.426655
131072	31.402062
131072	27.535035
131072	30.480387
131072	27.725381
131072	29.188039
131072	27.705345
131072	30.079659
131072	26.963998
131072	30.815997
131072	27.970827
131072	29.288221
131072	27.244507
131072	29.904341
131072	27.369735
131072	27.760445
131072	32.749511
131072	29.358349
131072	27.770463
131072	26.843779
131072	28.010900
131072	27.940773
131072	27.720372
131072	29.198057
131072	32.499056
131072	26.182578
131072	26.438042
131072	26.588315
131072	27.835581
131072	26.743597
131072	28.251337
131072	114.748515
131072	27.780481
131072	26.247696
131072	26.252705
131072	26.117459
131072	25.957168
131072	26.157532
131072	25.701704
131072	25.826931
131072	25.210812
131072	26.062359
131072	26.022286
131072	26.202614
131072	26.182578
131072	26.187587
131072	26.012268
131072	86.672497
131072	28.586947
131072	26.062359
131072	31.231753
131072	25.771831
131072	25.907077
131072	26.317823
131072	26.007259
131072	26.488133
131072	25.776840
131072	26.673470
131072	26.287769
131072	26.428024
131072	25.731758
131072	25.872013
131072	25.917095
131072	28.066000
131072	28.997693
131072	31.442135
131072	28.972648
131072	29.688949
131072	28.346510
131072	29.789131
131072	29.688949
131072	30.089677
131072	29.648876
131072	30.164814
131072	30.400242
131072	31.422099
131072	30.505433
131072	29.698967
131072	31.527290
131072	26.352887
131072	26.052341
131072	32.238582
131072	27.509990
131072	26.282760
131072	25.546422
131072	26.778661
131072	26.282760
131072	26.423015
131072	26.297787
131072	30.019550
131072	27.530026
131072	27.284580
131072	27.930754
131072	32.474010
131072	27.039134
131072	28.556892
131072	28.371555
131072	30.775924
131072	28.331483
131072	32.053246
131072	27.760445
131072	29.178021
131072	30.285032
131072	31.998145
131072	30.325105
131072	32.939857
131072	28.932575
131072	31.938036
131072	29.082848
131072	31.136580
131072	27.029116
131072	26.858806
131072	28.997693
131072	31.847872
131072	26.017277
131072	28.456710
131072	27.164362
131072	28.767274
131072	26.423015
131072	28.206255
131072	27.434853
131072	28.837402
131072	27.489953
131072	29.062811
131072	28.501792
131072	29.438494
131072	27.059171
131072	28.842411
131072	27.985854
131072	29.403430
131072	28.366546
131072	29.102884
131072	32.504065
131072	28.867456
131072	27.585126
131072	29.082848
131072	27.685308
131072	29.934395
131072	27.910718
131072	29.418458
131072	28.266364
131072	29.132939
131072	26.227660
131072	28.356528
131072	26.748606
131072	28.015909
131072	32.398874
131072	25.841959
131072	26.022286
131072	26.418005
131072	26.382942
131072	27.294598
131072	27.384762
131072	28.321464
131072	35.704881
131072	27.209444
131072	27.540044
131072	27.805527
131072	27.424835
131072	28.421646
131072	27.514999
131072	28.171191
131072	34.427560
131072	27.104252
131072	28.531847
131072	27.900700
131072	28.091046
131072	28.401610
131072	31.136580
131072	27.289589
131072	29.784122
131072	27.019098
131072	27.965818
131072	29.203066
131072	29.949423
131072	26.763634
131072	28.391592
131072	27.459899
131072	32.183482
131072	26.778661
131072	28.702156
131072	26.743597
131072	28.722193
131072	27.139316
131072	28.566910
131072	27.289589
131072	28.932575
131072	26.598333
131072	28.436674
131072	27.044143
131072	28.872466
131072	27.765454
131072	28.546874
131072	27.625199
131072	29.443503
131072	26.798697
131072	28.076018
131072	26.688497
131072	28.216273
131072	27.710354
131072	28.827384
131072	27.194416
131072	27.795509
131072	27.695327
131072	28.356528
131072	26.863816
131072	29.002702
131072	27.164362
131072	28.982666
131072	26.748606
131072	27.875654
131072	37.708522
131072	26.202614
131072	26.718552
131072	31.963082
131072	27.840591
131072	27.399790
131072	28.020918
131072	27.805527
131072	30.780934
131072	28.221282
131072	31.817818
131072	27.154344
131072	27.439862
131072	27.099243
131072	28.146146
131072	28.356528
131072	31.807800
131072	26.933943
131072	31.637490
131072	27.239498
131072	26.873834
131072	27.504981
131072	27.970827
131072	28.401610
131072	35.058707
131072	26.267732
131072	27.179389
131072	27.555072
131072	29.002702
131072	28.020918
131072	29.944413
131072	26.407987
131072	26.483124
131072	27.865636
131072	29.974468
131072	27.079207
131072	29.102884
131072	26.989043
131072	29.829204
131072	27.910718
131072	29.233121
131072	27.339680
131072	30.014541
131072	27.234489
131072	28.767274
131072	26.813725
131072	28.316455
131072	27.154344
131072	28.371555
131072	26.898879
131072	29.528658
131072	26.237678
131072	28.451701
131072	26.738588
131072	28.531847
131072	26.578297
131072	28.837402
131072	29.588767
131072	28.081027
131072	27.489953
131072	28.747238
