#size	rtt
2097152	177.171904
2097152	177.111794
2097152	178.038478
2097152	177.166895
2097152	177.206967
2097152	177.091758
2097152	177.146858
2097152	177.337204
2097152	177.101776
2097152	177.121813
2097152	177.041667
2097152	177.136840
2097152	177.211976
2097152	177.066713
2097152	179.325817
2097152	177.106785
2097152	177.181922
2097152	177.186931
2097152	177.086749
2097152	177.091758
2097152	177.036658
2097152	177.141849
2097152	177.111794
2097152	177.151867
2097152	177.242031
2097152	177.056694
2097152	177.227004
2097152	177.106785
2097152	177.161885
2097152	177.116804
2097152	177.091758
2097152	177.232013
2097152	177.106785
2097152	177.181922
2097152	177.106785
2097152	177.232013
2097152	177.322177
2097152	176.976549
2097152	177.302140
2097152	177.247040
2097152	177.141849
2097152	177.081740
2097152	177.141849
2097152	177.302140
2097152	177.327186
2097152	177.237022
2097152	177.096767
2097152	177.096767
2097152	177.151867
2097152	177.232013
2097152	177.206967
2097152	177.136840
2097152	177.237022
2097152	177.247040
2097152	177.091758
2097152	177.141849
2097152	177.076731
2097152	177.242031
2097152	176.981558
2097152	177.257058
2097152	177.206967
2097152	177.101776
2097152	177.337204
2097152	177.051685
2097152	177.237022
2097152	177.151867
2097152	177.151867
2097152	177.166895
2097152	177.026640
2097152	177.322177
2097152	176.996585
2097152	177.126822
2097152	177.071722
2097152	177.061703
2097152	177.292122
2097152	177.101776
2097152	177.357240
2097152	177.081740
2097152	177.171904
2097152	177.016621
2097152	177.091758
2097152	177.176913
2097152	177.196949
2097152	177.146858
2097152	177.076731
2097152	177.121813
2097152	177.216986
2097152	176.921449
2097152	177.136840
2097152	176.976549
2097152	177.317168
2097152	177.106785
2097152	177.086749
2097152	177.166895
2097152	177.061703
2097152	177.277095
2097152	176.986567
2097152	177.206967
2097152	177.247040
2097152	177.001594
2097152	177.186931
2097152	177.061703
2097152	177.041667
2097152	177.061703
2097152	176.991576
2097152	177.156876
2097152	176.981558
2097152	177.287113
2097152	177.121813
2097152	177.156876
2097152	177.397313
2097152	177.121813
2097152	177.206967
2097152	177.086749
2097152	177.302140
2097152	177.126822
2097152	177.091758
2097152	177.106785
2097152	177.061703
2097152	177.131831
2097152	177.046676
2097152	177.312158
2097152	177.046676
2097152	177.176913
2097152	177.186931
2097152	177.131831
2097152	177.191940
2097152	176.951503
2097152	177.181922
2097152	177.161885
2097152	177.933287
2097152	177.191940
2097152	177.131831
2097152	177.111794
2097152	177.262067
2097152	177.091758
2097152	177.076731
2097152	177.016621
2097152	177.262067
2097152	177.121813
2097152	177.247040
2097152	177.297131
2097152	177.051685
2097152	177.141849
2097152	177.046676
2097152	177.272086
2097152	177.136840
2097152	177.247040
2097152	177.302140
2097152	177.101776
2097152	177.176913
2097152	177.076731
2097152	177.317168
2097152	177.116804
2097152	177.106785
2097152	177.357240
2097152	177.171904
2097152	177.191940
2097152	177.091758
2097152	177.332195
2097152	177.071722
2097152	177.096767
2097152	177.292122
2097152	177.211976
2097152	177.146858
2097152	177.096767
2097152	177.086749
2097152	177.191940
2097152	177.076731
2097152	177.237022
2097152	177.091758
2097152	177.176913
2097152	177.151867
2097152	177.216986
2097152	177.176913
2097152	177.267077
2097152	177.121813
2097152	177.111794
2097152	177.317168
2097152	177.096767
2097152	177.106785
2097152	177.196949
2097152	177.116804
2097152	177.216986
2097152	177.131831
2097152	177.041667
2097152	177.342213
2097152	177.136840
2097152	177.422359
2097152	177.232013
2097152	177.156876
2097152	177.121813
2097152	177.046676
2097152	177.166895
2097152	177.046676
2097152	177.186931
2097152	177.176913
2097152	177.031649
2097152	177.327186
2097152	177.061703
2097152	177.121813
2097152	177.096767
2097152	177.327186
2097152	177.111794
2097152	177.016621
2097152	177.201958
2097152	177.131831
2097152	177.161885
2097152	177.091758
2097152	178.709698
2097152	177.166895
2097152	177.221995
2097152	177.116804
2097152	177.136840
2097152	177.211976
2097152	177.106785
2097152	176.996585
2097152	177.307149
2097152	177.232013
2097152	177.131831
2097152	177.056694
2097152	177.191940
2097152	177.076731
2097152	177.101776
2097152	177.146858
2097152	177.091758
2097152	179.466072
2097152	177.091758
2097152	177.292122
2097152	177.196949
2097152	177.161885
2097152	177.181922
2097152	177.091758
2097152	177.101776
2097152	177.111794
2097152	177.071722
2097152	177.186931
2097152	177.121813
2097152	177.196949
2097152	177.171904
2097152	177.211976
2097152	177.141849
2097152	177.071722
2097152	177.121813
2097152	177.026640
2097152	177.161885
2097152	177.186931
2097152	177.011612
2097152	177.181922
2097152	177.061703
2097152	177.181922
2097152	177.091758
2097152	177.232013
2097152	177.096767
2097152	177.066713
2097152	177.141849
2097152	177.006603
2097152	177.237022
2097152	177.211976
2097152	177.136840
2097152	177.337204
2097152	177.021631
2097152	177.116804
2097152	177.061703
2097152	177.232013
2097152	177.056694
2097152	177.221995
2097152	177.176913
2097152	177.166895
2097152	177.237022
2097152	177.186931
2097152	177.146858
2097152	177.322177
2097152	177.156876
2097152	177.227004
2097152	177.071722
2097152	177.196949
2097152	177.126822
2097152	177.156876
2097152	177.312158
2097152	177.126822
2097152	177.156876
2097152	177.041667
2097152	177.297131
2097152	177.161885
2097152	177.031649
2097152	177.136840
2097152	177.216986
2097152	177.472450
2097152	177.111794
2097152	177.101776
2097152	177.111794
2097152	177.066713
2097152	177.071722
2097152	177.111794
2097152	177.116804
2097152	177.257058
2097152	177.232013
2097152	177.216986
2097152	177.061703
2097152	177.247040
2097152	177.302140
2097152	177.206967
2097152	177.096767
2097152	177.106785
2097152	177.111794
2097152	177.021631
2097152	177.267077
2097152	177.081740
2097152	177.262067
2097152	177.076731
2097152	177.136840
2097152	177.267077
2097152	177.111794
2097152	177.186931
2097152	177.206967
2097152	177.046676
2097152	177.317168
2097152	177.066713
2097152	177.216986
2097152	177.121813
2097152	177.156876
2097152	177.257058
2097152	177.066713
2097152	177.307149
2097152	177.322177
2097152	177.206967
2097152	177.091758
2097152	177.151867
2097152	177.412340
2097152	177.011612
2097152	177.196949
2097152	177.111794
2097152	177.181922
2097152	177.166895
2097152	177.156876
2097152	177.227004
2097152	177.111794
2097152	177.191940
2097152	177.262067
2097152	177.186931
2097152	177.382286
2097152	177.146858
2097152	177.216986
2097152	177.116804
2097152	177.136840
2097152	177.141849
2097152	177.041667
2097152	177.156876
2097152	177.096767
2097152	177.252049
2097152	177.031649
2097152	177.186931
2097152	177.131831
2097152	177.106785
2097152	177.156876
2097152	177.116804
2097152	177.111794
2097152	177.257058
2097152	177.242031
2097152	177.462431
2097152	177.101776
2097152	177.211976
2097152	177.071722
2097152	177.161885
2097152	177.136840
2097152	177.161885
2097152	177.201958
2097152	177.056694
2097152	177.302140
2097152	177.156876
2097152	177.292122
2097152	177.166895
2097152	177.066713
2097152	177.151867
2097152	177.196949
2097152	177.211976
2097152	177.171904
2097152	177.081740
2097152	177.176913
2097152	177.146858
2097152	177.317168
2097152	177.121813
2097152	177.196949
2097152	177.337204
2097152	177.101776
2097152	177.146858
2097152	177.472450
2097152	177.242031
2097152	177.056694
2097152	177.201958
2097152	177.146858
2097152	177.111794
2097152	177.206967
2097152	177.141849
2097152	177.206967
2097152	177.206967
2097152	177.036658
2097152	177.242031
2097152	177.066713
2097152	177.332195
2097152	177.151867
2097152	177.227004
2097152	177.096767
2097152	177.081740
2097152	177.156876
2097152	177.227004
2097152	177.106785
2097152	177.191940
2097152	177.056694
2097152	177.146858
2097152	177.141849
2097152	177.141849
2097152	177.156876
2097152	177.221995
2097152	177.096767
2097152	177.111794
2097152	177.392304
2097152	177.111794
2097152	177.221995
2097152	177.186931
2097152	177.116804
2097152	177.111794
2097152	177.046676
2097152	177.221995
2097152	177.056694
2097152	177.181922
2097152	177.247040
2097152	177.056694
2097152	177.126822
2097152	177.211976
2097152	177.302140
2097152	177.091758
2097152	177.171904
2097152	177.146858
2097152	177.121813
2097152	177.507513
2097152	177.091758
2097152	177.191940
2097152	177.116804
2097152	177.146858
2097152	177.221995
2097152	177.031649
2097152	177.277095
2097152	177.061703
2097152	177.206967
2097152	177.096767
2097152	177.021631
2097152	177.171904
2097152	177.056694
2097152	177.252049
2097152	177.216986
2097152	177.141849
2097152	177.071722
2097152	177.106785
2097152	177.247040
2097152	177.076731
2097152	177.156876
2097152	177.191940
2097152	177.056694
2097152	177.352231
2097152	177.016621
2097152	177.277095
2097152	177.066713
2097152	178.298951
2097152	177.176913
2097152	177.247040
2097152	177.131831
2097152	177.046676
2097152	177.221995
2097152	177.126822
2097152	177.211976
2097152	177.111794
2097152	177.146858
2097152	177.131831
2097152	177.196949
2097152	177.221995
2097152	177.121813
2097152	177.061703
2097152	177.257058
2097152	177.016621
2097152	177.056694
2097152	177.106785
2097152	177.262067
2097152	177.242031
2097152	177.036658
2097152	177.126822
2097152	177.191940
2097152	177.156876
2097152	177.186931
2097152	178.434197
2097152	177.141849
2097152	176.991576
2097152	177.176913
2097152	177.066713
2097152	177.247040
2097152	177.076731
2097152	177.247040
2097152	177.201958
2097152	177.041667
2097152	177.267077
2097152	176.976549
2097152	177.422359
2097152	177.116804
2097152	177.156876
2097152	177.302140
2097152	177.016621
2097152	177.166895
2097152	176.976549
2097152	177.001594
2097152	177.247040
2097152	177.156876
2097152	177.242031
2097152	176.991576
2097152	177.227004
2097152	177.262067
2097152	177.026640
2097152	177.126822
2097152	177.056694
2097152	178.253869
2097152	177.136840
2097152	177.151867
2097152	177.216986
2097152	177.146858
2097152	177.302140
2097152	177.056694
2097152	177.201958
2097152	177.171904
2097152	177.041667
2097152	177.111794
2097152	176.951503
2097152	177.206967
2097152	177.036658
2097152	177.352231
2097152	177.141849
2097152	177.091758
2097152	177.181922
2097152	176.996585
2097152	177.136840
2097152	177.141849
2097152	177.171904
2097152	177.227004
2097152	177.181922
2097152	177.402322
2097152	177.191940
2097152	177.216986
2097152	177.146858
2097152	177.096767
2097152	177.262067
2097152	177.191940
2097152	177.272086
2097152	177.252049
2097152	177.382286
2097152	177.176913
2097152	177.106785
2097152	177.242031
2097152	177.101776
2097152	177.171904
2097152	177.196949
2097152	177.116804
2097152	177.237022
2097152	177.006603
2097152	177.257058
2097152	177.216986
2097152	177.111794
2097152	177.096767
2097152	177.161885
2097152	177.101776
2097152	177.036658
2097152	177.247040
2097152	177.046676
2097152	177.201958
2097152	177.106785
2097152	177.066713
2097152	177.457422
2097152	177.196949
2097152	177.136840
2097152	177.267077
2097152	177.036658
2097152	177.457422
2097152	177.066713
2097152	177.186931
2097152	177.096767
2097152	177.607695
2097152	177.176913
2097152	177.011612
2097152	177.227004
2097152	177.071722
2097152	177.161885
2097152	177.096767
2097152	177.076731
2097152	177.101776
2097152	177.377277
2097152	177.191940
2097152	177.056694
2097152	177.091758
2097152	177.131831
2097152	177.061703
2097152	177.262067
2097152	177.116804
2097152	177.146858
2097152	177.232013
2097152	177.136840
2097152	177.096767
2097152	177.196949
2097152	177.322177
2097152	177.086749
2097152	177.186931
2097152	177.121813
2097152	177.237022
2097152	177.136840
2097152	177.076731
2097152	179.661427
2097152	177.076731
2097152	177.307149
2097152	177.051685
2097152	177.021631
2097152	177.216986
2097152	177.046676
2097152	177.171904
2097152	177.206967
2097152	177.071722
2097152	177.362249
2097152	177.071722
2097152	177.277095
2097152	177.171904
2097152	177.257058
2097152	177.106785
2097152	177.086749
2097152	177.151867
2097152	177.106785
2097152	177.352231
2097152	177.151867
2097152	177.116804
2097152	177.176913
2097152	177.146858
2097152	177.272086
2097152	177.242031
2097152	177.412340
2097152	177.101776
2097152	177.111794
2097152	177.247040
2097152	177.076731
2097152	177.201958
2097152	177.066713
2097152	177.156876
2097152	177.332195
2097152	177.211976
2097152	177.196949
2097152	177.076731
2097152	177.227004
2097152	177.186931
2097152	177.111794
2097152	177.332195
2097152	177.151867
2097152	178.038478
2097152	177.011612
2097152	177.292122
2097152	177.121813
2097152	177.071722
2097152	177.141849
2097152	177.126822
2097152	177.247040
2097152	177.041667
2097152	177.151867
2097152	177.081740
2097152	177.076731
2097152	177.171904
2097152	177.076731
2097152	177.106785
2097152	177.196949
2097152	177.206967
2097152	177.327186
2097152	177.146858
2097152	177.216986
2097152	177.106785
2097152	177.201958
2097152	177.106785
2097152	177.216986
2097152	177.221995
2097152	177.126822
2097152	178.013433
2097152	177.216986
2097152	177.131831
2097152	177.171904
2097152	177.046676
2097152	177.211976
2097152	177.041667
2097152	177.186931
2097152	177.247040
2097152	177.227004
2097152	177.136840
2097152	177.201958
2097152	177.367259
2097152	177.116804
2097152	177.186931
2097152	177.061703
2097152	177.081740
2097152	177.156876
2097152	177.382286
2097152	177.237022
2097152	177.372268
2097152	177.146858
2097152	177.387295
2097152	177.377277
2097152	177.302140
2097152	177.221995
2097152	177.211976
2097152	177.211976
2097152	177.171904
2097152	177.242031
2097152	177.161885
2097152	177.237022
2097152	177.161885
2097152	177.377277
2097152	177.131831
2097152	177.081740
2097152	177.277095
2097152	177.136840
2097152	177.166895
2097152	177.206967
2097152	177.026640
2097152	177.181922
2097152	177.166895
2097152	177.237022
2097152	177.046676
2097152	177.146858
2097152	177.106785
2097152	176.996585
2097152	177.171904
2097152	177.186931
2097152	177.151867
2097152	177.061703
2097152	177.156876
2097152	177.201958
2097152	177.071722
2097152	177.086749
2097152	177.352231
2097152	177.121813
2097152	177.076731
2097152	177.161885
2097152	177.221995
2097152	177.111794
2097152	177.196949
2097152	177.101776
2097152	177.232013
2097152	177.121813
2097152	177.101776
2097152	177.196949
2097152	177.026640
2097152	177.141849
2097152	177.066713
2097152	177.006603
2097152	177.342213
2097152	177.101776
2097152	177.186931
2097152	177.006603
2097152	177.146858
2097152	177.227004
2097152	177.016621
2097152	177.221995
2097152	177.041667
2097152	177.567623
2097152	177.307149
2097152	177.096767
2097152	177.272086
2097152	177.297131
2097152	177.201958
2097152	177.066713
2097152	177.171904
2097152	177.136840
2097152	177.061703
2097152	177.262067
2097152	177.166895
2097152	178.133651
2097152	177.116804
2097152	177.131831
2097152	177.221995
2097152	177.071722
2097152	177.186931
2097152	176.991576
2097152	177.136840
2097152	177.086749
2097152	177.096767
2097152	177.091758
2097152	177.051685
2097152	177.111794
2097152	177.081740
2097152	177.126822
2097152	177.422359
2097152	177.071722
2097152	177.116804
2097152	177.166895
2097152	177.216986
2097152	177.061703
2097152	177.221995
2097152	177.146858
2097152	176.986567
2097152	177.211976
2097152	177.216986
2097152	177.171904
2097152	177.026640
2097152	177.026640
2097152	177.151867
2097152	177.086749
2097152	177.332195
2097152	177.036658
2097152	177.156876
2097152	177.221995
2097152	176.996585
2097152	177.161885
2097152	177.297131
2097152	177.267077
2097152	177.141849
2097152	178.674634
2097152	177.131831
2097152	177.046676
2097152	177.201958
2097152	177.091758
2097152	177.151867
2097152	177.151867
2097152	177.061703
2097152	177.141849
2097152	177.056694
2097152	177.121813
2097152	177.056694
2097152	178.724725
2097152	177.121813
2097152	177.091758
2097152	177.262067
2097152	177.016621
2097152	177.131831
2097152	177.121813
2097152	177.026640
2097152	177.146858
2097152	177.116804
2097152	177.216986
2097152	177.161885
2097152	177.151867
2097152	177.191940
2097152	177.131831
2097152	177.282104
2097152	177.031649
2097152	177.151867
2097152	177.071722
2097152	177.171904
2097152	177.252049
2097152	177.036658
2097152	177.191940
2097152	177.176913
2097152	177.171904
2097152	177.116804
2097152	176.991576
2097152	177.131831
2097152	177.076731
2097152	177.216986
2097152	177.091758
2097152	177.181922
2097152	177.121813
2097152	177.237022
2097152	178.053505
2097152	177.131831
2097152	177.191940
2097152	177.121813
2097152	177.046676
2097152	177.161885
2097152	177.091758
2097152	177.161885
2097152	177.031649
2097152	177.181922
2097152	177.091758
2097152	177.106785
2097152	177.111794
2097152	177.106785
2097152	177.111794
2097152	177.106785
2097152	177.121813
2097152	177.116804
2097152	177.091758
2097152	177.247040
2097152	177.166895
2097152	177.121813
2097152	177.086749
2097152	177.201958
2097152	177.221995
2097152	177.076731
2097152	177.337204
2097152	177.086749
2097152	177.116804
2097152	177.136840
2097152	177.071722
2097152	177.146858
2097152	177.151867
2097152	177.232013
2097152	177.322177
2097152	178.464252
2097152	177.146858
2097152	177.001594
2097152	177.106785
2097152	177.076731
2097152	177.337204
2097152	177.076731
2097152	177.026640
2097152	177.201958
2097152	177.056694
2097152	177.176913
2097152	177.061703
2097152	177.121813
2097152	177.262067
2097152	177.317168
2097152	177.232013
2097152	177.046676
2097152	177.121813
2097152	177.191940
2097152	177.106785
2097152	177.126822
2097152	177.051685
2097152	177.201958
2097152	177.071722
2097152	177.106785
2097152	177.046676
2097152	177.091758
2097152	177.181922
2097152	177.156876
2097152	177.377277
2097152	177.051685
2097152	177.151867
2097152	177.302140
2097152	177.096767
2097152	177.216986
2097152	177.247040
2097152	177.342213
2097152	177.171904
2097152	177.126822
2097152	177.297131
2097152	177.216986
2097152	179.541208
2097152	177.081740
2097152	177.232013
2097152	177.026640
2097152	177.211976
2097152	177.196949
2097152	177.166895
2097152	177.227004
2097152	177.101776
2097152	177.036658
2097152	177.257058
2097152	177.126822
2097152	177.211976
2097152	177.066713
2097152	177.186931
2097152	177.071722
4194304	347.731794
4194304	347.070593
4194304	347.230884
4194304	347.110665
4194304	347.105656
4194304	347.105656
4194304	347.150738
4194304	347.175784
4194304	347.060574
4194304	347.070593
4194304	347.175784
4194304	347.170775
4194304	347.105656
4194304	347.015492
4194304	347.100647
4194304	347.045547
4194304	349.464943
4194304	347.000465
4194304	347.030520
4194304	347.060574
4194304	347.090629
4194304	347.070593
4194304	347.050556
4194304	347.055565
4194304	347.095638
4194304	347.230884
4194304	346.980429
4194304	347.100647
4194304	347.070593
4194304	347.020502
4194304	346.945365
4194304	347.125693
4194304	347.115674
4194304	347.075602
4194304	346.935347
4194304	347.085620
4194304	347.025511
4194304	347.015492
4194304	347.080611
4194304	347.010483
4194304	347.090629
4194304	347.130702
4194304	347.130702
4194304	347.030520
4194304	347.045547
4194304	346.970411
4194304	347.085620
4194304	347.175784
4194304	347.105656
4194304	347.090629
4194304	346.965401
4194304	347.005474
4194304	347.000465
4194304	347.165765
4194304	347.220866
4194304	346.930338
4194304	346.965401
4194304	347.055565
4194304	347.090629
4194304	347.265948
4194304	347.000465
4194304	347.080611
4194304	347.030520
4194304	347.616585
4194304	347.050556
4194304	347.085620
4194304	347.040538
4194304	347.080611
4194304	347.055565
4194304	347.195820
4194304	347.030520
4194304	346.985438
4194304	347.025511
4194304	346.985438
4194304	347.020502
4194304	347.080611
4194304	347.015492
4194304	347.015492
4194304	347.015492
4194304	347.250920
4194304	347.035529
4194304	347.035529
4194304	346.990447
4194304	347.280975
4194304	347.010483
4194304	347.135711
4194304	348.838805
4194304	347.150738
4194304	347.897094
4194304	347.005474
4194304	347.105656
4194304	347.075602
4194304	347.035529
4194304	347.055565
4194304	347.000465
4194304	347.200829
4194304	347.270957
4194304	346.990447
4194304	347.060574
4194304	347.010483
4194304	346.930338
4194304	347.110665
4194304	347.255929
4194304	347.040538
4194304	347.265948
4194304	347.255929
4194304	347.220866
4194304	347.080611
4194304	347.411211
4194304	347.075602
4194304	347.220866
4194304	348.548277
4194304	347.501375
4194304	349.049187
4194304	347.361120
4194304	347.110665
4194304	347.225875
4194304	347.060574
4194304	347.065583
4194304	347.185802
4194304	347.240902
4194304	347.010483
4194304	347.010483
4194304	524.683297
4194304	347.110665
4194304	347.020502
4194304	347.080611
4194304	347.145729
4194304	355.080145
4194304	347.080611
4194304	347.215856
4194304	347.220866
4194304	347.165765
4194304	347.015492
4194304	347.055565
4194304	346.960392
4194304	347.005474
4194304	347.070593
4194304	347.005474
4194304	346.915310
4194304	354.744535
4194304	347.270957
4194304	347.010483
4194304	347.135711
4194304	347.025511
4194304	347.140720
4194304	347.070593
4194304	347.035529
4194304	347.075602
4194304	347.105656
4194304	347.195820
4194304	347.025511
4194304	347.000465
4194304	356.021856
4194304	347.155747
4194304	347.030520
4194304	346.940356
4194304	347.030520
4194304	347.040538
4194304	347.045547
4194304	347.185802
4194304	347.010483
4194304	347.040538
4194304	347.045547
4194304	347.115674
4194304	347.055565
4194304	354.704463
4194304	347.055565
4194304	347.075602
4194304	346.990447
4194304	347.175784
4194304	347.240902
4194304	347.110665
4194304	346.945365
4194304	347.010483
4194304	347.135711
4194304	347.175784
4194304	346.990447
4194304	347.145729
4194304	354.849726
4194304	347.180793
4194304	347.135711
4194304	347.235893
4194304	347.125693
4194304	347.115674
4194304	347.346093
4194304	347.150738
4194304	347.230884
4194304	347.105656
4194304	347.100647
4194304	346.990447
4194304	347.170775
4194304	354.734517
4194304	347.205838
4194304	347.080611
4194304	347.070593
4194304	347.090629
4194304	347.055565
4194304	347.015492
4194304	347.085620
4194304	347.000465
4194304	347.080611
4194304	347.015492
4194304	346.925329
4194304	354.689435
4194304	347.250920
4194304	347.115674
4194304	347.015492
4194304	347.060574
4194304	347.055565
4194304	347.115674
4194304	346.965401
4194304	347.200829
4194304	347.055565
4194304	347.010483
4194304	346.995456
4194304	346.985438
4194304	354.734517
4194304	347.010483
4194304	347.025511
4194304	347.025511
4194304	347.085620
4194304	346.990447
4194304	347.060574
4194304	347.050556
4194304	347.035529
4194304	347.075602
4194304	347.285984
4194304	347.135711
4194304	347.075602
4194304	354.514117
4194304	347.010483
4194304	347.030520
4194304	347.050556
4194304	347.045547
4194304	347.085620
4194304	346.920320
4194304	346.990447
4194304	346.995456
4194304	347.040538
4194304	347.130702
4194304	347.035529
4194304	347.080611
4194304	347.691721
4194304	347.180793
4194304	347.130702
4194304	347.100647
4194304	347.050556
4194304	347.035529
4194304	347.135711
4194304	346.950374
4194304	347.020502
4194304	346.960392
4194304	347.005474
4194304	347.145729
4194304	347.030520
4194304	347.711757
4194304	347.020502
4194304	347.195820
4194304	347.050556
4194304	347.095638
4194304	347.080611
4194304	347.090629
4194304	346.950374
4194304	347.070593
4194304	346.930338
4194304	347.030520
4194304	347.100647
4194304	347.706748
4194304	347.125693
4194304	346.985438
4194304	347.120684
4194304	347.125693
4194304	346.920320
4194304	347.065583
4194304	347.075602
4194304	347.190811
4194304	347.015492
4194304	347.030520
4194304	347.070593
4194304	347.080611
4194304	349.144360
4194304	347.005474
4194304	347.115674
4194304	347.025511
4194304	347.100647
4194304	346.945365
4194304	347.040538
4194304	347.050556
4194304	347.115674
4194304	347.050556
4194304	347.115674
4194304	347.135711
4194304	347.085620
4194304	347.661666
4194304	347.070593
4194304	347.205838
4194304	347.341084
4194304	347.060574
4194304	347.025511
4194304	347.060574
4194304	347.065583
4194304	346.995456
4194304	347.025511
4194304	347.030520
4194304	346.960392
4194304	347.150738
4194304	354.313753
4194304	347.095638
4194304	347.015492
4194304	347.005474
4194304	346.975420
4194304	347.060574
4194304	346.995456
4194304	347.135711
4194304	346.900283
4194304	347.130702
4194304	347.055565
4194304	347.150738
4194304	347.020502
4194304	347.015492
4194304	347.070593
4194304	347.140720
4194304	347.065583
4194304	347.130702
4194304	347.376148
4194304	349.219497
4194304	347.190811
4194304	346.960392
4194304	347.010483
4194304	347.095638
4194304	347.095638
4194304	346.970411
4194304	347.085620
4194304	347.030520
4194304	347.055565
4194304	346.975420
4194304	347.270957
4194304	347.150738
4194304	347.100647
4194304	347.085620
4194304	347.361120
4194304	347.095638
4194304	347.055565
4194304	346.960392
4194304	347.025511
4194304	347.225875
4194304	347.140720
4194304	347.000465
4194304	347.010483
4194304	346.995456
4194304	347.275966
4194304	347.050556
4194304	346.950374
4194304	347.120684
4194304	346.985438
4194304	347.110665
4194304	347.110665
4194304	347.100647
4194304	347.050556
4194304	347.115674
4194304	346.965401
4194304	347.030520
4194304	347.115674
4194304	347.175784
4194304	346.990447
4194304	347.045547
4194304	347.035529
4194304	347.130702
4194304	347.060574
4194304	347.125693
4194304	347.040538
4194304	347.065583
4194304	347.175784
4194304	347.070593
4194304	347.055565
4194304	347.100647
4194304	347.210847
4194304	346.995456
4194304	347.145729
4194304	347.055565
4194304	347.020502
4194304	347.060574
4194304	347.060574
4194304	347.120684
4194304	347.045547
4194304	347.040538
4194304	347.165765
4194304	347.085620
4194304	347.110665
4194304	346.955383
4194304	347.125693
4194304	347.050556
4194304	347.155747
4194304	347.015492
4194304	347.100647
4194304	347.055565
4194304	347.080611
4194304	346.975420
4194304	347.085620
4194304	346.975420
4194304	347.055565
4194304	347.110665
4194304	347.125693
4194304	347.486348
4194304	347.336075
4194304	346.980429
4194304	347.075602
4194304	347.280975
4194304	347.050556
4194304	346.980429
4194304	346.940356
4194304	347.421230
4194304	347.030520
4194304	347.050556
4194304	346.950374
4194304	347.205838
4194304	347.290993
4194304	347.165765
4194304	347.556475
4194304	347.090629
4194304	347.265948
4194304	347.120684
4194304	347.015492
4194304	347.030520
4194304	347.005474
4194304	347.030520
4194304	346.960392
4194304	347.070593
4194304	347.055565
4194304	347.080611
4194304	347.015492
4194304	347.045547
4194304	347.145729
4194304	347.120684
4194304	347.060574
4194304	347.010483
4194304	347.155747
4194304	347.080611
4194304	347.095638
4194304	346.960392
4194304	347.250920
4194304	347.090629
4194304	347.060574
4194304	346.980429
4194304	347.095638
4194304	347.100647
4194304	347.155747
4194304	347.020502
4194304	347.005474
4194304	347.030520
4194304	347.316039
4194304	347.050556
4194304	347.065583
4194304	347.010483
4194304	347.030520
4194304	347.150738
4194304	346.995456
4194304	347.035529
4194304	347.010483
4194304	347.010483
4194304	347.175784
4194304	347.000465
4194304	347.025511
4194304	347.000465
4194304	346.930338
4194304	347.015492
4194304	347.255929
4194304	347.120684
4194304	347.130702
4194304	347.015492
4194304	347.025511
4194304	347.050556
4194304	347.050556
4194304	347.075602
4194304	347.105656
4194304	347.105656
4194304	346.940356
4194304	347.265948
4194304	347.115674
4194304	347.030520
4194304	347.010483
4194304	347.100647
4194304	347.516403
4194304	347.135711
4194304	347.080611
4194304	347.005474
4194304	347.070593
4194304	347.095638
4194304	347.115674
4194304	347.015492
4194304	346.985438
4194304	346.975420
4194304	347.120684
4194304	347.110665
4194304	347.145729
4194304	347.135711
4194304	347.035529
4194304	347.005474
4194304	346.995456
4194304	347.105656
4194304	347.060574
4194304	346.995456
4194304	346.990447
4194304	347.275966
4194304	347.085620
4194304	347.000465
4194304	347.025511
4194304	347.170775
4194304	347.020502
4194304	347.075602
4194304	346.980429
4194304	347.060574
4194304	347.075602
4194304	347.130702
4194304	346.955383
4194304	347.401193
4194304	347.316039
4194304	347.040538
4194304	347.025511
4194304	347.120684
4194304	347.311029
4194304	347.070593
4194304	347.030520
4194304	347.005474
4194304	347.120684
4194304	347.105656
4194304	347.185802
4194304	347.050556
4194304	347.005474
4194304	347.110665
4194304	347.010483
4194304	347.065583
4194304	347.065583
4194304	347.025511
4194304	347.050556
4194304	347.010483
4194304	347.200829
4194304	347.020502
4194304	347.090629
4194304	346.975420
4194304	347.010483
4194304	346.955383
4194304	347.230884
4194304	346.975420
4194304	347.035529
4194304	347.060574
4194304	347.311029
4194304	347.506384
4194304	347.010483
4194304	347.025511
4194304	347.045547
4194304	346.980429
4194304	347.040538
4194304	347.150738
4194304	347.035529
4194304	346.985438
4194304	347.015492
4194304	347.170775
4194304	347.235893
4194304	346.955383
4194304	347.105656
4194304	347.100647
4194304	347.235893
4194304	347.130702
4194304	347.015492
4194304	347.045547
4194304	347.025511
4194304	347.060574
4194304	347.015492
4194304	347.035529
4194304	347.015492
4194304	346.990447
4194304	347.045547
4194304	347.045547
4194304	347.110665
4194304	346.995456
4194304	347.020502
4194304	347.085620
4194304	347.356111
4194304	347.205838
4194304	346.935347
4194304	346.990447
4194304	347.065583
4194304	347.671685
4194304	346.980429
4194304	347.040538
4194304	347.040538
4194304	347.260938
4194304	347.170775
4194304	346.925329
4194304	347.030520
4194304	346.980429
4194304	347.080611
4194304	346.970411
4194304	346.995456
4194304	347.125693
4194304	347.250920
4194304	347.100647
4194304	347.135711
4194304	347.110665
4194304	347.155747
