#size	rtt
65536	13.315923
65536	13.510605
65536	13.640163
65536	13.904970
65536	13.303171
65536	13.850581
65536	13.722581
65536	14.628571
65536	13.205245
65536	14.136288
65536	13.790470
65536	13.598920
65536	13.442950
65536	14.083454
65536	13.892411
65536	13.986897
65536	13.925720
65536	13.163998
65536	14.390587
65536	13.578393
65536	13.447468
65536	12.903832
65536	14.072268
65536	13.470467
65536	14.266257
65536	13.939962
65536	13.760414
65536	13.582930
65536	15.408458
65536	14.252774
65536	13.806257
65536	14.411690
65536	13.950144
65536	14.214945
65536	13.603123
65536	14.629336
65536	18.250326
65536	13.980821
65536	13.064306
65536	14.496275
65536	13.433617
65536	13.493046
65536	13.437263
65536	14.022664
65536	13.751474
65536	13.279918
65536	13.339349
65536	13.049101
65536	13.648561
65536	16.458067
65536	13.922654
65536	13.431058
65536	14.427217
65536	13.930604
65536	13.639379
65536	12.947418
65536	13.668076
65536	13.406910
65536	13.710322
65536	13.230219
65536	14.612094
65536	13.269508
65536	13.979549
65536	14.184239
65536	13.096538
65536	13.937415
65536	13.470866
65536	13.304878
65536	13.339263
65536	14.291395
65536	13.553279
65536	14.233854
65536	13.551903
65536	13.635183
65536	13.600626
65536	13.970627
65536	13.378845
65536	13.713784
65536	14.329236
65536	13.194369
65536	13.661631
65536	14.382279
65536	14.326480
65536	13.634508
65536	13.725349
65536	13.014036
65536	13.933016
65536	13.636780
65536	14.322363
65536	12.838929
65536	14.081006
65536	13.644054
65536	14.454868
65536	13.472358
65536	14.233082
65536	14.266349
65536	13.871025
65536	14.050669
65536	13.198406
65536	13.718689
65536	13.920710
65536	13.630174
65536	16.039624
65536	14.271932
65536	13.254360
65536	14.480947
65536	13.288047
65536	13.464868
65536	13.537147
65536	13.977277
65536	13.861375
65536	13.369693
65536	13.809875
65536	13.949446
65536	13.700303
65536	13.096497
65536	13.982457
65536	13.209397
65536	14.060969
65536	13.153868
65536	14.140013
65536	13.412978
65536	13.715331
65536	12.990822
65536	14.122211
65536	13.565053
65536	13.429556
65536	13.944827
65536	13.092564
65536	13.565053
65536	14.203255
65536	13.801822
65536	12.918860
65536	14.276367
65536	14.045218
65536	14.014471
65536	13.464868
65536	14.223486
65536	13.817043
65536	13.400587
65536	13.454850
65536	13.845045
65536	13.939531
65536	13.780451
65536	13.855590
65536	13.992564
65536	14.137141
65536	13.399748
65536	13.574731
65536	13.079156
65536	13.950766
65536	13.755405
65536	14.401598
65536	13.434813
65536	14.452240
65536	16.019587
65536	13.689415
65536	13.698747
65536	13.678023
65536	13.379711
65536	13.635183
65536	13.715331
65536	13.805498
65536	14.111062
65536	13.424794
65536	14.286386
65536	13.547290
65536	13.945757
65536	13.555035
65536	13.800488
65536	13.104202
65536	13.699153
65536	13.625164
65536	13.424794
65536	13.259489
65536	13.695294
65536	16.470846
65536	14.496473
65536	14.096034
65536	13.199378
65536	14.371543
65536	13.489915
65536	13.484905
65536	13.029064
65536	13.935738
65536	13.249471
65536	13.660229
65536	13.943597
65536	13.091334
65536	13.534998
65536	13.225222
65536	13.289545
65536	13.024054
65536	14.301413
65536	13.840562
65536	13.800488
65536	12.598268
65536	14.106053
65536	13.725681
65536	14.035923
65536	13.625164
65536	13.810507
65536	13.570063
65536	13.740377
65536	13.690285
65536	13.780982
65536	13.925720
65536	13.359674
65536	16.174874
65536	13.522726
65536	13.960784
65536	13.444831
65536	13.379711
65536	12.999008
65536	14.291395
65536	13.374702
65536	13.880636
65536	12.913851
65536	14.652061
65536	13.681171
65536	13.780451
65536	13.484435
65536	13.369693
65536	13.159304
65536	13.329619
65536	13.494924
65536	13.229434
65536	13.895664
65536	13.720340
65536	14.226275
65536	12.988989
65536	14.401598
65536	13.630174
65536	13.865609
65536	13.234443
65536	14.692135
65536	13.665238
65536	13.229434
65536	13.399748
65536	13.610137
65536	14.197697
65536	13.519970
65536	14.000858
65536	13.064128
65536	13.980821
65536	13.359674
65536	13.690285
65536	13.304572
65536	14.045942
65536	13.489915
65536	13.459859
65536	13.879579
65536	13.615146
65536	13.610137
65536	13.785461
65536	13.514961
65536	13.375220
65536	13.990840
65536	13.625164
65536	13.715331
65536	12.953925
65536	17.742769
65536	13.315951
65536	13.850581
65536	13.204387
65536	13.239452
65536	13.369693
65536	13.479896
65536	13.890655
65536	13.419785
65536	13.995849
65536	13.900673
65536	13.805019
65536	13.034073
65536	14.010877
65536	13.424794
65536	13.850581
65536	13.325709
65536	14.476737
65536	13.635183
65536	14.211247
65536	12.883795
65536	14.171173
65536	13.697272
65536	13.800488
65536	13.269508
65536	13.585090
65536	13.655220
65536	13.740377
65536	13.364683
65536	13.079156
65536	13.369693
65536	13.815516
65536	15.363516
65536	13.228863
65536	13.895664
65536	14.166164
65536	13.950766
65536	13.109212
65536	13.750396
65536	14.206238
65536	13.815516
65536	13.344646
65536	13.379711
65536	13.888225
65536	13.545016
65536	13.294554
65536	13.024054
65536	13.294554
65536	13.264498
65536	13.565053
65536	13.169323
65536	14.081006
65536	13.229434
65536	15.734059
65536	14.000900
65536	13.910692
65536	13.504942
65536	14.351506
65536	13.414776
65536	13.209397
65536	13.264498
65536	13.585090
65536	13.590100
65536	13.224424
65536	14.755449
65536	13.449841
65536	13.560044
65536	13.079156
65536	14.030914
65536	13.334628
65536	14.030914
65536	13.049101
65536	13.988320
65536	13.720340
65536	13.605127
65536	13.590744
65536	13.269508
65536	13.800488
65536	13.389730
65536	13.494924
65536	12.923869
65536	14.471728
65536	13.760414
65536	14.316441
65536	13.064128
65536	16.059661
65536	13.798562
65536	13.489915
65536	13.705312
65536	13.404757
65536	13.735368
65536	14.015886
65536	13.700303
65536	13.289545
65536	14.451691
65536	13.419785
65536	14.267570
65536	13.194369
65536	13.940747
65536	13.394739
65536	13.685275
65536	13.324609
65536	13.845572
65536	13.509952
65536	13.805498
65536	13.194369
65536	15.889346
65536	13.964446
65536	13.855590
65536	14.241302
65536	13.049101
65536	13.840562
65536	12.893814
65536	13.615146
65536	13.089175
65536	13.855590
65536	13.850581
65536	13.727163
65536	13.209397
65536	13.820525
65536	13.645201
65536	13.835553
65536	13.560044
65536	13.274517
65536	13.565053
65536	13.640192
65536	13.735368
65536	12.913851
65536	14.486039
65536	13.234443
65536	13.710322
65536	13.294554
65536	14.146127
65536	13.274517
65536	14.306423
65536	13.860599
65536	13.419785
65536	13.840562
65536	16.490456
65536	13.474887
65536	13.049101
65536	13.840562
65536	13.795479
65536	13.595109
65536	13.049101
65536	14.241302
65536	13.805498
65536	13.900673
65536	13.499933
65536	14.656897
65536	13.885646
65536	13.219415
65536	13.940747
65536	13.885646
65536	13.570063
65536	13.294554
65536	13.529989
65536	13.399748
65536	13.534998
65536	15.974503
65536	13.885646
65536	12.993999
65536	14.396589
65536	13.645201
65536	13.780451
65536	13.194369
65536	13.850581
65536	13.424794
65536	13.615146
65536	13.409767
65536	13.480300
65536	14.106053
65536	13.299563
65536	13.069138
65536	13.469878
65536	14.151136
65536	13.625164
65536	13.685275
65536	13.194369
65536	13.820525
65536	13.234443
65536	13.973686
65536	13.379711
65536	14.111062
65536	13.950766
65536	13.570063
65536	13.910692
65536	13.750396
65536	14.311432
65536	13.550026
65536	13.815516
65536	15.152986
65536	14.156145
65536	13.760414
65536	13.229434
65536	13.059119
65536	13.945757
65536	13.299563
65536	13.900673
65536	13.079156
65536	13.910692
65536	13.560044
65536	13.433263
65536	13.620155
65536	13.044091
65536	14.386571
65536	13.750396
65536	13.489915
65536	13.284535
65536	14.121080
65536	13.912920
65536	14.075997
65536	15.663930
65536	14.011748
65536	13.930729
65536	13.444831
65536	13.149286
65536	13.374702
65536	13.675257
65536	13.094184
65536	13.529989
65536	13.354665
65536	13.915701
65536	14.365561
65536	14.301413
65536	13.439822
65536	14.501783
65536	13.259489
65536	14.281376
65536	13.074147
65536	14.055960
65536	13.722023
65536	13.269508
65536	13.790470
65536	13.977216
65536	13.104202
65536	13.304572
65536	13.995849
65536	13.009027
65536	14.070988
65536	13.454850
65536	13.990840
65536	13.164313
65536	14.391580
65536	16.625706
65536	13.590100
65536	12.938897
65536	13.645201
65536	12.958934
65536	13.815516
65536	13.825535
65536	13.334628
65536	13.514961
65536	13.595109
65536	13.995849
65536	12.890778
65536	14.601969
65536	13.479896
65536	14.101043
65536	13.885646
65536	14.461709
65536	13.509952
65536	14.086016
65536	13.374702
65536	13.489915
65536	16.460401
65536	13.169323
65536	13.675257
65536	13.429804
65536	14.035923
65536	13.825535
65536	13.334628
65536	12.863758
65536	15.067829
65536	13.715331
65536	13.930729
65536	14.103559
65536	14.466719
65536	13.675257
65536	14.141117
65536	13.675257
65536	13.830544
65536	13.880636
65536	14.216256
65536	14.040932
65536	13.610137
65536	17.061511
65536	13.615026
65536	14.065979
65536	13.004017
65536	14.281376
65536	13.494924
65536	13.610137
65536	13.299563
65536	13.965794
65536	13.364683
65536	13.459859
65536	14.114101
65536	13.009027
65536	13.419785
65536	14.096034
65536	13.524979
65536	13.129249
65536	13.680266
65536	13.154295
65536	13.858223
65536	12.778601
65536	14.226275
65536	13.705312
65536	13.790470
65536	13.129249
65536	13.820525
65536	13.474887
65536	13.720340
65536	13.605127
65536	13.915701
65536	14.126090
65536	13.765423
65536	16.520512
65536	13.224424
65536	14.116071
65536	14.060969
65536	13.775442
65536	13.184350
65536	13.755405
65536	13.349656
65536	13.289545
65536	13.545016
65536	13.499933
65536	13.636267
65536	14.055960
65536	14.060969
65536	13.339637
65536	13.775442
65536	13.635183
65536	14.151136
65536	13.439822
65536	14.025905
65536	13.645201
65536	16.655762
65536	13.264498
65536	13.875627
65536	13.600118
65536	13.915701
65536	13.149286
65536	14.141117
65536	13.244461
65536	13.885646
65536	13.600118
65536	13.590100
65536	13.797113
65536	13.489915
65536	13.785461
65536	13.009027
65536	14.206238
65536	13.309582
65536	13.955775
65536	13.364683
65536	14.035923
65536	13.820525
65536	13.865609
65536	13.964878
65536	13.394739
65536	13.469878
65536	14.286386
65536	13.900673
65536	13.084165
65536	13.580081
65536	13.364683
65536	13.229434
65536	12.923869
65536	16.069679
65536	13.479896
65536	14.065979
65536	13.244461
65536	13.164313
65536	13.399748
65536	13.545016
65536	13.509952
65536	13.800488
65536	13.920710
65536	13.369693
65536	14.025598
65536	13.039082
65536	14.070988
65536	13.274517
65536	13.765423
65536	12.973962
65536	13.815516
65536	13.800488
65536	13.775442
65536	13.459859
65536	13.524979
65536	15.776302
65536	14.236293
65536	13.975812
65536	13.690285
65536	14.261339
65536	13.860599
65536	13.810507
65536	12.693444
65536	14.301413
65536	13.344646
65536	14.216256
65536	13.314591
65536	14.060969
65536	13.204387
65536	13.710322
65536	13.444831
65536	13.580081
65536	13.875627
65536	14.096459
65536	13.970803
65536	13.459859
65536	14.404307
65536	13.605127
65536	14.121080
65536	13.014036
65536	13.915701
65536	13.529989
65536	13.655220
65536	13.479896
65536	13.825535
65536	14.171173
65536	15.448532
65536	13.389730
65536	13.620155
65536	13.735368
65536	14.336478
65536	14.261339
65536	12.938897
65536	14.937588
65536	13.745386
65536	13.900673
65536	13.269508
65536	13.890655
65536	13.670248
65536	13.439822
65536	13.469878
65536	13.615146
65536	14.136108
65536	13.685275
65536	13.675257
65536	13.174332
65536	13.890655
65536	16.565595
65536	14.246312
65536	13.044091
65536	14.326460
65536	13.304572
65536	13.940747
65536	13.489915
65536	14.111062
65536	13.489915
65536	13.755405
65536	13.224424
65536	13.379711
65536	13.194369
65536	13.179341
65536	13.514961
65536	12.913851
65536	13.820525
65536	13.885646
65536	13.555035
65536	13.892502
65536	14.206238
65536	14.136108
65536	14.357789
65536	13.374702
65536	13.645201
65536	13.860599
65536	13.965794
65536	12.993999
65536	12.968952
65536	13.755405
65536	13.369693
65536	13.910692
65536	15.568754
65536	14.576922
65536	13.680266
65536	14.346497
65536	13.174332
65536	14.231284
65536	13.524979
65536	13.710322
65536	13.439822
65536	14.020895
65536	13.429804
65536	13.937576
65536	13.509952
65536	13.489915
65536	13.424794
65536	13.580081
65536	13.985831
65536	13.214406
65536	14.040932
65536	13.174332
65536	13.615146
65536	15.789161
65536	14.116071
65536	13.344646
65536	14.121080
65536	13.274517
65536	13.790470
65536	13.254480
65536	13.560044
65536	13.339637
65536	13.484905
65536	13.464868
65536	14.123513
65536	14.216256
65536	13.454850
65536	14.642043
65536	13.289545
65536	13.534998
65536	13.009027
65536	14.166164
65536	13.354665
65536	13.780451
65536	13.685275
65536	13.424794
65536	13.449841
65536	13.885646
65536	13.590100
65536	13.354665
65536	13.715331
65536	14.386571
65536	13.404757
65536	13.534998
65536	13.870618
65536	15.558736
65536	13.830544
65536	13.164313
65536	13.775442
65536	13.409767
65536	13.940747
65536	13.379711
65536	13.404757
65536	13.575072
65536	13.424794
65536	13.825535
65536	13.429804
65536	13.905683
65536	13.224424
65536	13.745386
65536	13.434813
65536	13.955775
65536	13.595109
65536	13.765423
65536	13.214406
65536	13.384720
65536	16.760956
65536	13.930729
65536	13.419785
65536	13.990840
65536	13.665238
65536	13.870618
65536	13.570063
65536	13.084165
65536	13.930729
65536	13.324609
65536	13.905683
65536	12.868767
65536	13.780451
65536	13.474887
65536	13.670248
65536	13.169323
65536	13.239452
65536	13.615146
65536	13.434813
65536	13.489915
65536	13.154295
65536	13.645201
65536	14.020895
65536	13.745386
65536	12.993999
65536	14.611987
65536	13.284535
65536	13.374702
65536	13.389730
65536	14.231284
65536	13.369693
65536	13.825535
65536	16.265040
65536	14.266349
65536	13.765423
65536	13.514961
65536	13.880636
65536	13.124239
65536	13.950766
65536	13.695294
65536	14.196219
65536	13.119230
65536	14.231284
65536	13.464868
65536	14.276367
65536	13.204387
65536	13.880636
65536	13.870618
65536	13.364683
65536	13.665238
65536	14.000858
65536	13.364683
65536	13.429804
65536	16.335170
65536	13.590100
65536	14.351506
65536	13.139267
65536	13.635183
65536	13.509952
65536	14.121080
65536	13.695294
65536	14.181191
65536	13.294554
65536	13.870618
65536	13.915701
65536	13.765423
65536	13.454850
65536	13.394739
65536	13.434813
65536	13.795479
65536	13.705312
65536	13.304572
65536	15.324367
65536	14.176182
65536	13.875627
65536	12.838712
65536	14.131099
65536	13.625164
65536	14.096034
65536	13.404757
65536	13.810507
65536	13.069138
65536	14.070988
65536	13.439822
65536	13.770433
65536	16.034614
65536	14.091025
65536	13.615146
65536	13.299563
65536	14.116071
65536	12.988989
65536	13.469878
65536	13.104202
65536	13.675257
65536	13.911869
65536	14.146127
65536	13.484905
65536	13.489915
65536	13.780451
65536	13.274517
65536	13.620155
65536	13.560044
65536	14.091025
65536	13.374702
65536	13.825535
65536	12.833703
65536	16.856132
65536	13.364683
65536	14.642043
65536	13.369693
65536	13.985831
65536	13.439822
65536	14.286386
65536	13.229434
65536	13.695294
65536	13.770433
65536	13.489915
65536	13.815516
65536	13.069138
65536	14.591950
65536	13.750396
65536	13.414776
65536	13.049101
65536	14.020895
65536	13.269508
65536	14.116071
65536	12.788619
65536	13.114221
65536	13.875627
65536	13.519970
65536	13.034073
65536	14.070988
65536	13.409767
65536	13.905683
65536	13.284535
65536	13.499933
65536	13.925720
65536	13.384720
65536	16.014577
65536	13.084165
65536	14.101043
65536	13.454850
65536	13.229434
65536	13.024054
65536	13.454850
65536	13.079156
65536	13.595109
65536	13.880636
65536	13.199378
65536	13.590100
65536	13.499933
65536	13.730359
65536	12.868767
65536	13.970803
65536	13.560044
65536	13.920710
65536	12.893814
65536	14.065979
65536	13.389730
65536	13.610137
65536	13.459859
65536	13.209397
65536	13.294554
65536	14.136108
65536	13.149286
65536	13.249471
65536	13.630174
65536	13.239452
65536	14.111062
65536	12.843721
131072	25.400437
131072	24.688265
131072	24.346788
131072	24.696595
131072	24.630628
131072	25.556494
131072	24.244778
131072	24.157214
131072	26.210169
131072	24.431013
131072	25.807715
131072	25.145632
131072	24.513614
131072	24.332439
131072	24.251451
131072	25.662396
131072	27.450663
131072	25.636425
131072	24.222957
131072	23.666091
131072	25.463582
131072	24.616161
131072	25.471899
131072	25.085323
131072	24.974269
131072	25.504399
131072	118.560409
131072	23.953468
131072	23.672115
131072	23.428270
131072	23.914167
131072	24.215627
131072	24.365067
131072	22.545866
131072	23.566939
131072	23.245517
131072	23.249702
131072	23.063536
131072	23.473473
131072	23.182817
131072	23.421728
131072	25.299370
131072	23.144538
131072	23.834991
131072	24.099648
131072	23.597886
131072	23.091123
131072	22.985106
131072	23.272983
131072	25.978985
131072	23.248077
131072	23.768215
131072	22.600227
131072	23.951910
131072	22.688744
131072	23.359166
131072	23.062794
131072	22.536623
131072	26.232013
131072	23.140435
131072	23.355010
131072	23.759933
131072	22.652057
131072	23.051981
131072	22.349864
131072	23.698769
131072	23.024466
131072	24.316032
131072	23.363434
131072	23.988765
131072	23.186449
131072	22.945181
131072	23.224878
131072	22.716956
131072	23.498399
131072	23.227414
131072	23.497087
131072	23.791805
131072	23.139769
131072	24.271037
131072	22.667237
131072	22.951948
131072	22.941110
131072	22.236068
131072	24.076578
131072	23.715074
131072	23.138179
131072	23.638281
131072	23.692552
131072	23.351090
131072	23.034678
131072	23.775225
131072	23.353131
131072	26.052773
131072	22.815928
131072	22.669841
131072	23.335254
131072	23.129047
131072	23.894639
131072	23.182491
131072	23.657546
131072	23.493390
131072	27.678313
131072	23.369464
131072	22.331244
131072	24.024371
131072	23.677562
131072	23.331093
131072	23.645849
131072	23.272983
131072	23.639182
131072	23.638352
131072	23.467206
131072	23.323076
131072	23.235126
131072	23.579939
131072	22.652397
131072	24.069200
131072	23.583557
131072	22.689988
131072	24.312169
131072	23.293020
131072	23.398817
131072	22.846971
131072	24.078428
131072	22.579824
131072	23.500711
131072	23.413242
131072	22.747665
131072	23.217642
131072	22.590660
131072	22.975557
131072	22.656845
131072	22.823640
131072	23.619292
131072	23.072453
131072	23.288011
131072	25.537165
131072	23.851384
131072	23.017511
131072	23.994315
131072	23.433279
131072	23.096671
131072	23.005681
131072	22.957400
131072	22.912317
131072	25.026953
131072	23.237799
131072	23.513427
131072	22.730210
131072	23.283002
131072	23.334684
131072	23.849809
131072	23.067604
131072	22.581706
131072	23.907445
131072	23.117696
131072	23.658695
131072	23.813982
131072	22.681891
131072	23.583557
131072	22.559991
131072	24.104519
131072	22.822150
131072	23.834876
131072	23.844038
131072	23.287197
131072	22.685260
131072	22.190985
131072	22.802113
131072	23.974278
131072	23.533464
131072	26.048109
131072	22.790475
131072	23.475922
131072	22.668603
131072	22.606753
131072	23.603594
131072	22.841460
131072	22.972428
131072	22.862224
131072	26.383728
131072	23.629585
131072	23.027530
131072	23.298029
131072	23.288011
131072	23.107678
131072	22.578519
131072	23.613612
131072	23.097659
131072	25.932896
131072	23.562003
131072	22.691910
131072	23.378177
131072	23.157770
131072	23.658695
131072	22.701928
131072	22.877252
131072	23.298029
131072	23.069504
131072	23.960327
131072	22.992465
131072	23.538473
131072	23.623631
131072	22.241077
131072	23.633649
131072	23.057585
131072	23.563520
131072	23.858532
131072	23.411873
131072	23.137733
131072	22.421410
131072	23.408233
131072	22.481866
131072	23.894130
131072	23.603594
131072	23.182817
131072	23.720851
131072	22.933564
131072	22.777067
131072	22.872243
131072	23.383187
131072	22.922335
131072	23.393205
131072	22.902298
131072	25.572230
131072	24.124152
131072	23.983053
131072	23.383187
131072	23.353131
131072	23.283002
131072	23.803964
131072	22.266124
131072	23.683742
131072	24.911008
131072	22.912317
131072	22.932354
131072	22.922335
131072	23.147406
131072	22.912317
131072	23.087641
131072	22.947382
131072	23.288011
131072	23.549037
131072	22.606753
131072	24.264815
131072	23.621687
131072	23.813982
131072	23.593575
131072	23.057585
131072	23.508418
131072	23.072613
131072	24.478304
131072	23.280248
131072	23.428270
131072	23.272983
131072	22.611762
131072	23.408233
131072	23.157770
131072	23.082632
131072	24.430120
131072	23.393795
131072	23.428270
131072	23.112687
131072	23.378177
131072	22.316216
131072	23.533464
131072	23.513427
131072	22.902298
131072	25.361841
131072	22.940509
131072	24.282167
131072	22.927345
131072	22.997474
131072	23.713635
131072	23.262965
131072	23.303039
131072	23.137733
131072	24.611987
131072	23.343798
131072	22.752021
131072	23.403224
131072	23.027530
131072	23.984297
131072	23.488381
131072	24.084482
131072	23.663705
131072	23.607660
131072	23.443298
131072	23.067604
131072	24.034389
131072	23.508418
131072	23.508418
131072	22.747012
131072	23.513427
131072	23.703779
131072	22.883872
131072	22.962410
131072	23.042558
131072	22.762039
131072	22.907308
131072	22.827160
131072	23.274674
131072	22.656845
131072	27.741236
131072	24.003485
131072	23.298029
131072	23.548492
131072	22.571688
131072	23.618621
131072	23.077622
131072	24.129565
131072	23.353131
131072	25.071304
131072	23.635331
131072	22.411392
131072	23.493390
131072	22.942372
131072	23.548492
131072	23.363150
131072	22.867234
131072	23.558510
131072	23.222973
131072	23.343113
131072	23.503409
131072	22.832169
131072	22.516586
131072	22.281151
131072	23.288011
131072	22.626790
131072	23.622145
131072	23.771588
131072	22.787086
131072	23.237918
131072	22.757030
131072	23.839029
131072	23.698769
131072	24.359991
131072	23.172798
131072	23.122706
131072	23.553738
131072	22.701928
131072	23.102669
131072	23.288011
131072	23.403224
131072	22.932354
131072	23.338103
131072	23.753871
131072	25.812674
131072	23.511185
131072	23.323076
131072	22.731984
131072	22.711947
131072	23.708788
131072	23.458325
131072	22.937363
131072	23.904149
131072	25.577239
131072	23.102961
131072	23.553501
131072	22.842187
131072	23.192835
131072	23.222891
131072	22.576697
131072	23.217881
131072	22.686901
131072	24.579111
131072	22.676882
131072	23.393205
131072	23.418251
131072	23.383187
131072	23.603594
131072	22.721965
131072	23.558510
131072	23.503409
131072	23.449573
131072	22.757030
131072	22.862224
131072	22.962410
131072	22.646827
131072	23.543483
131072	22.576697
131072	23.047567
131072	23.017511
131072	23.006363
131072	23.463335
131072	22.581706
131072	23.653686
131072	23.638658
131072	23.758881
131072	23.408233
131072	22.456475
131072	23.423261
131072	23.414688
131072	23.563520
131072	23.147752
131072	23.222891
131072	23.413242
131072	23.007493
131072	23.668714
131072	23.318066
131072	26.954783
131072	23.423261
131072	23.187826
131072	23.117696
131072	23.187826
131072	24.765740
131072	23.423261
131072	23.207863
131072	23.217881
131072	23.505737
131072	23.798955
131072	23.523446
131072	23.588566
131072	23.738844
131072	22.877252
131072	23.408233
131072	23.167789
131072	23.518436
131072	24.424975
131072	23.293020
131072	23.207863
131072	22.581706
131072	23.688751
131072	22.877252
131072	23.753871
131072	23.453316
131072	23.012502
131072	23.325503
131072	22.601743
131072	24.740694
131072	23.087641
131072	23.824001
131072	23.844038
131072	23.468344
131072	23.733834
131072	25.842729
131072	24.289861
131072	22.626790
131072	23.162780
131072	23.257955
131072	23.438288
131072	23.788936
131072	22.932354
131072	23.197844
131072	24.775759
131072	23.743853
131072	23.197844
131072	22.471503
131072	23.683742
131072	22.757030
131072	23.573538
131072	23.563520
131072	22.922335
131072	23.534324
131072	21.940522
131072	23.909158
131072	22.456475
131072	23.293020
131072	23.157770
131072	22.651836
131072	23.343113
131072	22.691910
131072	23.712256
131072	23.247937
131072	22.877252
131072	22.616771
131072	23.618621
131072	22.641817
131072	23.187826
131072	23.042558
131072	22.957400
131072	22.392412
131072	23.473353
131072	22.827160
131072	23.929195
131072	23.057585
131072	23.388196
131072	22.762039
131072	22.531614
131072	22.922335
131072	22.847197
131072	23.177807
131072	23.102669
131072	23.122706
131072	23.067604
131072	22.992465
131072	24.114537
131072	22.807123
131072	25.927886
131072	23.673723
131072	23.338103
131072	23.633649
131072	22.436438
131072	23.293020
131072	22.882261
131072	24.490231
131072	23.473353
131072	25.532156
131072	23.333094
131072	22.616771
131072	23.563520
131072	22.872243
131072	23.463335
131072	23.308048
131072	22.711947
131072	23.127715
131072	23.099801
131072	23.603594
131072	23.318066
131072	23.533464
131072	23.839029
131072	22.902298
131072	23.623631
131072	22.446457
131072	23.212872
131072	23.778567
131072	22.601743
131072	23.252946
131072	22.506568
131072	24.214722
131072	22.731984
131072	22.641817
131072	23.272983
131072	22.872243
131072	25.985233
131072	23.338103
131072	23.844038
131072	23.097659
131072	23.358140
131072	23.463335
131072	22.711947
131072	23.202854
131072	25.001175
131072	23.027530
131072	23.167789
131072	23.247937
131072	22.686901
131072	22.731984
131072	23.894130
131072	23.037548
131072	23.147752
131072	25.912859
131072	22.752021
131072	23.728825
131072	23.042558
131072	23.703779
131072	22.872243
131072	23.593575
131072	22.802113
131072	22.917326
131072	24.145288
131072	22.696919
131072	23.658695
131072	23.207863
131072	23.162780
131072	22.957400
131072	23.017511
131072	23.127715
131072	22.997474
131072	23.115962
131072	23.022521
131072	23.197844
131072	23.548492
131072	22.671873
131072	23.588566
131072	23.097659
131072	23.728825
131072	23.638658
131072	22.907308
131072	22.957400
131072	23.508418
131072	23.478362
131072	22.451466
131072	23.638658
131072	23.498399
131072	22.496549
131072	26.819533
131072	22.526605
131072	23.673723
131072	23.252946
131072	22.957400
131072	23.082632
131072	22.706938
131072	24.244778
131072	22.100818
131072	26.809515
131072	23.424140
131072	23.067604
131072	23.257955
131072	23.037548
131072	23.713797
131072	23.608603
131072	23.668714
131072	23.543483
131072	22.276142
131072	23.929195
131072	22.857215
131072	23.718807
131072	23.288011
131072	23.523446
131072	23.363150
131072	22.817141
131072	23.583557
131072	23.122706
131072	22.897289
131072	23.388196
131072	23.733834
131072	23.773908
131072	23.032539
131072	23.949232
131072	23.102669
131072	26.333636
131072	22.887271
131072	23.463335
131072	23.303039
131072	22.571688
131072	23.433279
131072	23.393205
131072	23.112687
131072	23.748862
131072	25.056277
131072	23.458325
131072	22.406383
131072	23.613612
131072	23.192835
131072	23.087641
131072	23.077622
131072	23.012502
131072	23.884112
131072	23.202854
131072	23.698769
131072	23.167789
131072	23.142743
131072	23.323076
131072	22.511577
131072	24.044408
131072	22.691910
131072	23.368159
131072	23.456184
131072	22.716956
131072	23.538473
131072	22.441447
131072	24.334944
131072	23.368159
131072	23.433279
131072	23.518436
131072	22.827160
131072	23.929625
131072	23.393205
131072	23.668714
131072	23.242928
131072	23.267974
131072	23.413242
131072	22.206013
131072	23.453316
131072	25.787627
131072	23.989306
131072	23.513427
131072	22.581706
131072	23.087641
131072	23.122706
131072	23.889121
131072	23.122706
131072	22.777067
131072	25.111378
131072	23.037548
131072	24.054426
131072	22.822150
131072	24.184667
131072	23.283002
131072	23.182817
131072	22.887271
131072	22.416401
131072	24.064445
131072	23.007493
131072	23.082632
131072	23.753871
131072	23.513427
131072	23.267974
131072	22.411392
131072	23.087641
131072	23.608603
131072	24.139584
131072	23.353131
131072	23.829010
131072	23.358140
131072	23.057585
131072	22.937363
131072	23.293020
131072	22.832169
131072	24.029380
131072	23.453316
131072	24.420102
131072	22.922335
131072	24.179658
131072	22.681891
131072	22.501558
131072	23.192835
131072	22.822150
131072	26.018053
131072	22.561669
131072	23.793945
131072	23.338103
131072	22.787086
131072	23.443298
131072	23.047567
131072	23.513427
131072	23.433279
131072	26.043099
131072	23.152761
131072	22.767049
131072	23.448307
131072	22.681891
131072	23.373168
131072	22.967419
131072	23.013698
131072	22.917326
131072	22.762039
131072	24.956092
131072	23.002484
131072	23.508418
131072	23.758881
131072	22.586716
131072	23.834019
131072	23.418251
131072	23.653686
131072	22.942372
131072	23.608603
131072	23.167789
131072	22.957400
131072	23.834019
131072	23.333094
131072	23.663705
131072	23.007493
131072	22.411392
131072	23.408233
131072	22.576697
131072	23.818992
131072	23.363150
131072	23.262965
131072	23.082632
131072	23.117696
131072	23.558510
131072	25.512119
131072	23.939214
131072	23.122706
131072	23.443298
131072	23.338103
131072	22.691910
131072	23.548492
131072	22.711947
131072	23.398214
131072	26.979829
131072	23.413242
131072	23.007493
131072	22.757030
131072	24.700620
131072	23.368159
131072	22.762039
131072	23.087641
131072	23.142743
131072	23.207863
131072	22.521595
131072	23.288011
131072	22.797104
131072	22.997474
