#size	rtt
2097152	182.782121
2097152	182.706984
2097152	183.553522
2097152	182.586766
2097152	182.701975
2097152	182.767093
2097152	182.561720
2097152	182.742048
2097152	182.586766
2097152	183.283031
2097152	182.596784
2097152	182.611811
2097152	182.481574
2097152	182.546693
2097152	183.177840
2097152	182.521647
2097152	182.436493
2097152	182.591775
2097152	182.216092
2097152	182.521647
2097152	181.449700
2097152	182.496602
2097152	181.930573
2097152	182.646875
2097152	182.737039
2097152	182.977476
2097152	182.486584
2097152	182.075837
2097152	182.802157
2097152	182.371374
2097152	183.167821
2097152	182.777111
2097152	182.531666
2097152	182.867275
2097152	182.431483
2097152	182.381392
2097152	182.491593
2097152	180.062178
2097152	182.596784
2097152	182.626838
2097152	182.732030
2097152	182.732030
2097152	182.717002
2097152	182.451520
2097152	182.852248
2097152	181.199244
2097152	181.224290
2097152	182.446511
2097152	182.706984
2097152	182.837221
2097152	181.484763
2097152	181.339499
2097152	182.636857
2097152	184.740679
2097152	182.706984
2097152	182.661902
2097152	181.509809
2097152	183.738859
2097152	183.553522
2097152	182.236129
2097152	183.683759
2097152	182.541684
2097152	182.356347
2097152	182.676929
2097152	182.666911
2097152	182.641866
2097152	182.346329
2097152	182.571738
2097152	182.446511
2097152	181.544872
2097152	182.867275
2097152	182.717002
2097152	183.273013
2097152	182.581757
2097152	182.431483
2097152	182.491593
2097152	182.872284
2097152	181.424654
2097152	182.311265
2097152	182.271192
2097152	182.666911
2097152	182.777111
2097152	182.361356
2097152	182.671920
2097152	181.499791
2097152	181.344508
2097152	183.448331
2097152	182.416456
2097152	180.072197
2097152	182.546693
2097152	182.601793
2097152	183.623650
2097152	182.346329
2097152	181.329481
2097152	182.782121
2097152	183.523468
2097152	182.231119
2097152	182.711993
2097152	182.556711
2097152	182.471556
2097152	182.767093
2097152	182.711993
2097152	182.526656
2097152	182.571738
2097152	182.356347
2097152	181.890500
2097152	183.498422
2097152	697.547465
2097152	182.431483
2097152	182.706984
2097152	182.676929
2097152	182.501611
2097152	182.596784
2097152	182.591775
2097152	182.661902
2097152	179.977024
2097152	182.907348
2097152	182.326292
2097152	182.571738
2097152	182.481574
2097152	182.606802
2097152	182.947421
2097152	181.279390
2097152	183.017548
2097152	182.601793
2097152	183.733850
2097152	182.586766
2097152	182.722011
2097152	182.626838
2097152	182.752066
2097152	182.411447
2097152	182.451520
2097152	181.279390
2097152	182.556711
2097152	182.311265
2097152	182.902339
2097152	181.384581
2097152	182.701975
2097152	182.516638
2097152	182.526656
2097152	182.466547
2097152	182.581757
2097152	182.842230
2097152	182.656893
2097152	183.688768
2097152	182.471556
2097152	182.616820
2097152	182.416456
2097152	182.887312
2097152	182.661902
2097152	182.621829
2097152	182.586766
2097152	182.476565
2097152	182.717002
2097152	182.546693
2097152	181.284399
2097152	182.767093
2097152	182.576747
2097152	181.364545
2097152	181.099062
2097152	182.752066
2097152	182.356347
2097152	182.822193
4194304	350.572000
4194304	353.742761
4194304	353.342033
4194304	352.760977
4194304	352.670813
4194304	352.610704
4194304	352.695859
4194304	353.988207
4194304	352.786023
4194304	352.806059
4194304	352.655786
4194304	352.851141
4194304	353.041487
4194304	351.714075
4194304	353.186751
4194304	352.695859
4194304	352.410340
4194304	352.921269
4194304	352.811068
4194304	352.680832
4194304	352.575641
4194304	352.806059
4194304	352.976369
4194304	352.720904
4194304	351.548775
4194304	351.458611
4194304	351.268265
4194304	352.645768
4194304	352.801050
4194304	352.680832
4194304	352.715895
4194304	352.765986
4194304	352.976369
4194304	352.655786
4194304	352.851141
4194304	352.340213
4194304	352.921269
4194304	350.206335
4194304	351.578829
4194304	350.206335
4194304	352.770995
4194304	351.734111
4194304	352.485477
4194304	350.071090
4194304	352.605695
4194304	350.086117
4194304	352.776005
4194304	351.448593
4194304	351.453602
4194304	352.730923
4194304	351.388483
4194304	351.498684
4194304	350.191308
4194304	351.463620
4194304	352.625732
4194304	351.268265
4194304	351.523729
4194304	351.468629
4194304	351.483656
4194304	352.911250
4194304	352.680832
4194304	352.765986
4194304	352.926278
4194304	351.498684
4194304	352.305149
4194304	352.851141
4194304	352.816077
4194304	351.423547
4194304	352.740941
4194304	352.796041
4194304	352.760977
4194304	439.909328
4194304	357.148950
4194304	352.530559
4194304	352.745950
4194304	352.720904
4194304	363.034645
4194304	352.770995
4194304	352.725914
4194304	352.715895
4194304	352.816077
4194304	352.690850
4194304	352.665804
4194304	364.151675
4194304	352.956332
4194304	350.211345
4194304	352.786023
4194304	352.841123
4194304	353.016441
4194304	362.553771
4194304	353.397133
4194304	351.874366
4194304	352.770995
4194304	350.201326
4194304	351.498684
4194304	352.670813
4194304	352.740941
4194304	352.816077
4194304	350.927646
4194304	352.796041
4194304	351.628920
4194304	350.291490
4194304	360.344757
4194304	352.505513
4194304	351.463620
4194304	356.342485
4194304	352.600686
4194304	352.801050
4194304	363.961329
4194304	352.505513
4194304	352.896223
4194304	352.806059
4194304	352.705877
4194304	351.288301
4194304	351.438574
4194304	363.685828
4194304	352.951323
4194304	354.859791
4194304	352.730923
4194304	352.575641
4194304	352.821086
4194304	356.878459
4194304	352.715895
4194304	351.493675
4194304	352.911250
4194304	350.081108
4194304	352.826096
4194304	350.201326
4194304	352.059703
4194304	352.876187
4194304	352.841123
4194304	351.498684
4194304	353.001414
4194304	352.735932
4194304	360.500039
4194304	351.578829
4194304	351.393493
4194304	350.226372
4194304	351.348411
4194304	351.699048
4194304	364.362057
4194304	350.186299
4194304	350.136208
4194304	352.821086
4194304	352.901232
4194304	352.705877
4194304	352.821086
4194304	364.046483
4194304	353.006423
4194304	352.650777
4194304	351.603875
4194304	352.760977
4194304	352.811068
4194304	357.344305
4194304	352.665804
4194304	352.420358
4194304	352.851141
4194304	353.111614
4194304	351.668993
4194304	352.690850
4194304	351.453602
4194304	353.141669
4194304	352.926278
4194304	350.521909
4194304	350.076099
4194304	351.939485
4194304	357.865252
4194304	352.745950
4194304	352.806059
4194304	352.600686
4194304	351.363438
4194304	351.453602
4194304	353.347042
4194304	352.760977
4194304	352.620722
4194304	351.498684
4194304	352.856150
4194304	352.821086
4194304	352.786023
4194304	351.478647
4194304	352.941305
4194304	352.605695
4194304	352.700868
4194304	352.640759
4194304	351.408520
4194304	352.585659
4194304	352.695859
4194304	353.101596
4194304	352.831105
4194304	352.831105
4194304	352.690850
4194304	351.408520
4194304	352.575641
4194304	352.801050
4194304	352.705877
4194304	352.735932
4194304	350.161254
4194304	352.720904
4194304	352.931287
4194304	352.876187
4194304	351.568811
4194304	351.543766
4194304	352.755968
4194304	351.538756
4194304	352.791032
4194304	353.862980
4194304	352.866168
4194304	352.811068
4194304	351.498684
4194304	352.540577
4194304	352.916259
4194304	350.091126
4194304	352.760977
4194304	352.866168
4194304	352.836114
4194304	351.498684
4194304	352.826096
4194304	352.801050
4194304	352.230012
4194304	353.191760
4194304	352.936296
4194304	352.786023
4194304	353.171724
4194304	351.513711
4194304	353.001414
4194304	352.750959
4194304	352.580650
4194304	351.413529
4194304	351.739121
4194304	351.684020
4194304	352.640759
4194304	352.801050
4194304	352.886205
4194304	352.851141
4194304	352.705877
4194304	352.505513
4194304	352.896223
4194304	352.305149
4194304	352.826096
4194304	352.941305
4194304	352.796041
4194304	352.776005
4194304	352.796041
4194304	352.635750
4194304	350.251417
4194304	352.720904
4194304	352.796041
4194304	352.991396
4194304	352.826096
4194304	351.423547
4194304	352.585659
4194304	352.846132
4194304	350.992764
4194304	351.493675
4194304	352.740941
4194304	352.801050
4194304	352.871178
4194304	352.851141
4194304	351.598866
4194304	352.811068
4194304	352.791032
4194304	350.141217
4194304	352.415349
4194304	352.545586
4194304	352.796041
4194304	353.166715
4194304	351.914439
4194304	352.806059
4194304	352.991396
4194304	350.141217
4194304	352.560613
4194304	352.650777
4194304	353.181742
4194304	352.510522
4194304	352.650777
4194304	351.318356
4194304	350.486845
4194304	352.776005
4194304	353.687661
4194304	352.856150
4194304	352.680832
4194304	352.765986
4194304	352.320176
4194304	352.861159
4194304	351.603875
4194304	352.806059
4194304	352.735932
4194304	352.876187
4194304	352.515531
4194304	352.660795
4194304	352.821086
4194304	352.675823
4194304	351.012801
4194304	352.700868
4194304	350.161254
4194304	354.449045
4194304	352.831105
4194304	352.856150
4194304	352.720904
4194304	352.695859
4194304	352.906241
4194304	352.705877
4194304	351.568811
4194304	352.530559
4194304	353.807880
4194304	352.801050
4194304	351.523729
4194304	353.582470
4194304	351.598866
4194304	352.760977
4194304	351.363438
4194304	352.535568
4194304	351.498684
4194304	352.755968
4194304	352.876187
4194304	351.513711
4194304	352.700868
4194304	350.081108
4194304	353.016441
4194304	353.041487
4194304	352.720904
4194304	351.458611
4194304	352.024639
4194304	352.765986
4194304	352.695859
4194304	352.715895
4194304	352.730923
4194304	351.343402
4194304	350.226372
4194304	352.570631
4194304	351.423547
4194304	351.463620
4194304	350.231381
4194304	352.675823
4194304	352.580650
4194304	352.695859
4194304	351.538756
4194304	354.053326
4194304	351.203147
4194304	352.791032
4194304	351.658975
4194304	351.734111
4194304	352.690850
4194304	352.650777
4194304	352.946314
4194304	351.463620
4194304	352.585659
4194304	352.826096
4194304	353.061523
4194304	352.816077
4194304	351.298320
4194304	353.953143
4194304	350.356608
4194304	352.801050
4194304	351.418538
4194304	351.493675
4194304	352.816077
4194304	351.543766
4194304	352.720904
4194304	352.991396
4194304	352.816077
4194304	352.315167
4194304	352.710886
4194304	352.816077
4194304	352.560613
4194304	350.031017
4194304	353.146678
4194304	351.553784
4194304	352.841123
4194304	353.582470
4194304	351.383474
4194304	351.353420
4194304	353.121633
4194304	351.458611
4194304	350.096135
4194304	352.936296
4194304	352.816077
4194304	352.690850
4194304	351.298320
4194304	352.740941
4194304	352.345222
4194304	350.151235
4194304	352.565622
4194304	352.625732
4194304	352.655786
4194304	352.801050
4194304	352.565622
4194304	352.450413
4194304	351.418538
4194304	352.615713
4194304	352.685841
4194304	351.288301
4194304	352.720904
4194304	352.720904
4194304	352.660795
4194304	352.580650
4194304	354.223635
4194304	351.002783
4194304	352.695859
4194304	352.740941
4194304	352.801050
4194304	350.927646
4194304	351.483656
4194304	353.221815
4194304	352.816077
4194304	352.831105
4194304	352.700868
4194304	351.353420
4194304	352.710886
4194304	352.730923
4194304	352.931287
4194304	354.729554
4194304	352.750959
4194304	352.640759
4194304	351.869357
4194304	350.156244
4194304	352.796041
4194304	352.786023
4194304	351.087937
4194304	351.498684
4194304	352.755968
4194304	352.946314
4194304	351.323365
4194304	352.921269
4194304	352.791032
4194304	352.189940
4194304	353.086569
4194304	352.791032
4194304	353.001414
4194304	351.513711
4194304	352.765986
4194304	352.750959
4194304	352.791032
4194304	352.640759
4194304	352.781014
4194304	351.428556
4194304	351.393493
4194304	351.729102
4194304	350.171272
4194304	352.184931
4194304	352.856150
4194304	352.851141
4194304	352.730923
4194304	352.806059
4194304	350.341581
4194304	352.801050
4194304	352.705877
4194304	352.816077
4194304	352.921269
4194304	351.398502
4194304	351.418538
4194304	352.770995
4194304	352.831105
4194304	351.343402
4194304	352.735932
4194304	352.740941
4194304	352.715895
4194304	350.091126
4194304	352.916259
4194304	350.146226
4194304	352.791032
4194304	352.019630
4194304	351.498684
4194304	351.984567
4194304	353.091578
4194304	352.735932
4194304	352.505513
4194304	351.403511
4194304	352.720904
4194304	350.106153
4194304	352.610704
4194304	350.101144
4194304	352.720904
4194304	352.816077
4194304	351.518720
4194304	352.580650
4194304	352.986387
4194304	352.520540
4194304	352.776005
4194304	351.428556
4194304	352.856150
4194304	352.600686
4194304	352.700868
4194304	350.166263
4194304	352.881196
4194304	352.595677
4194304	350.141217
4194304	352.816077
4194304	352.655786
4194304	352.881196
4194304	352.806059
4194304	353.271906
4194304	352.791032
4194304	352.670813
4194304	352.705877
4194304	352.645768
4194304	351.448593
4194304	351.283292
4194304	353.577461
4194304	352.640759
4194304	351.608884
4194304	352.705877
4194304	352.735932
4194304	352.821086
4194304	352.765986
4194304	351.423547
4194304	352.730923
4194304	352.705877
4194304	352.911250
4194304	351.458611
4194304	350.181290
4194304	352.836114
4194304	352.866168
4194304	352.841123
4194304	352.896223
4194304	351.513711
4194304	352.881196
4194304	351.458611
4194304	352.340213
4194304	351.343402
4194304	352.901232
4194304	352.826096
4194304	350.061071
4194304	352.881196
4194304	352.921269
4194304	352.871178
4194304	352.801050
4194304	351.373456
4194304	353.006423
4194304	353.111614
4194304	352.881196
4194304	352.806059
4194304	353.251869
4194304	352.841123
4194304	352.720904
4194304	352.725914
4194304	352.390304
4194304	352.750959
4194304	352.821086
4194304	352.740941
4194304	352.640759
4194304	352.931287
4194304	352.700868
4194304	352.390304
4194304	352.755968
4194304	352.530559
4194304	352.575641
4194304	352.640759
4194304	351.463620
4194304	352.760977
4194304	352.786023
4194304	352.760977
4194304	353.046496
4194304	350.226372
4194304	353.016441
4194304	351.884384
4194304	352.871178
4194304	352.765986
4194304	352.735932
4194304	352.295131
4194304	352.625732
4194304	352.665804
4194304	352.625732
4194304	352.725914
4194304	352.831105
4194304	352.801050
4194304	352.760977
4194304	352.735932
4194304	352.796041
4194304	352.340213
4194304	352.730923
4194304	352.565622
4194304	353.161705
4194304	353.306969
4194304	352.570631
4194304	351.618902
4194304	352.725914
4194304	352.705877
4194304	352.836114
4194304	352.250049
4194304	351.724093
4194304	352.966350
4194304	352.700868
4194304	351.473638
4194304	352.765986
4194304	352.720904
4194304	353.006423
4194304	352.876187
4194304	352.781014
4194304	352.961341
4194304	352.645768
4194304	352.515531
4194304	352.755968
4194304	352.685841
4194304	352.725914
4194304	352.650777
4194304	352.896223
4194304	352.901232
4194304	352.876187
4194304	352.605695
4194304	352.846132
4194304	352.400322
4194304	353.006423
4194304	350.286481
4194304	351.643948
4194304	352.525549
4194304	352.760977
4194304	350.276463
4194304	352.836114
4194304	352.685841
4194304	352.891214
4194304	352.786023
4194304	352.675823
4194304	352.670813
4194304	352.600686
4194304	352.420358
4194304	352.986387
4194304	353.291942
4194304	352.710886
4194304	352.826096
4194304	352.580650
4194304	352.901232
4194304	352.370267
4194304	352.560613
4194304	352.996405
4194304	352.405331
4194304	1115.236418
4194304	350.577009
4194304	352.585659
4194304	352.485477
4194304	353.612525
4194304	353.347042
4194304	352.595677
4194304	352.690850
4194304	353.797861
4194304	353.201778
4194304	352.986387
4194304	352.755968
4194304	352.791032
4194304	352.695859
4194304	352.816077
4194304	477.497628
4194304	362.769162
4194304	352.430377
4194304	353.016441
4194304	350.206335
4194304	350.461800
4194304	352.435386
4194304	352.745950
4194304	352.690850
4194304	352.826096
4194304	352.665804
4194304	351.443584
4194304	350.356608
4194304	353.041487
4194304	351.749139
4194304	352.770995
4194304	352.966350
4194304	352.770995
4194304	353.537388
4194304	353.332015
4194304	350.131199
4194304	352.650777
4194304	352.675823
4194304	352.645768
4194304	353.492306
4194304	353.266897
4194304	352.846132
4194304	352.901232
4194304	350.256426
4194304	353.562434
4194304	352.841123
4194304	352.740941
4194304	352.465440
4194304	353.176733
4194304	353.271906
4194304	352.876187
4194304	350.186299
4194304	351.894403
4194304	352.851141
4194304	352.871178
4194304	352.705877
4194304	353.567443
4194304	352.725914
4194304	351.608884
4194304	350.156244
4194304	352.680832
4194304	352.705877
4194304	353.001414
4194304	351.633929
4194304	352.610704
4194304	353.382106
4194304	353.407151
4194304	350.231381
4194304	353.121633
4194304	352.720904
4194304	352.841123
4194304	353.572452
4194304	352.931287
4194304	352.435386
4194304	352.685841
4194304	350.186299
4194304	350.361618
4194304	353.181742
4194304	352.976369
4194304	352.941305
4194304	353.301960
4194304	352.560613
4194304	354.724545
4194304	350.151235
4194304	351.849321
4194304	352.791032
4194304	352.455422
4194304	352.765986
4194304	353.802870
4194304	352.420358
4194304	351.618902
4194304	350.306517
4194304	352.575641
4194304	352.375276
4194304	352.595677
4194304	353.747770
4194304	352.540577
4194304	353.321997
4194304	353.116623
4194304	350.411709
4194304	352.700868
4194304	352.445404
4194304	352.675823
4194304	353.372088
4194304	352.770995
4194304	352.670813
4194304	353.171724
4194304	350.201326
4194304	352.685841
4194304	352.755968
4194304	352.776005
4194304	352.690850
4194304	352.791032
4194304	352.675823
4194304	352.770995
4194304	350.286481
4194304	351.458611
4194304	352.851141
4194304	352.876187
4194304	352.410340
4194304	352.781014
4194304	352.926278
4194304	352.936296
4194304	350.256426
4194304	353.036478
4194304	352.670813
4194304	352.720904
4194304	352.705877
4194304	352.770995
4194304	352.570631
4194304	353.432197
4194304	350.191308
4194304	352.826096
4194304	352.876187
4194304	352.640759
4194304	352.710886
4194304	352.675823
4194304	352.555604
4194304	352.715895
4194304	350.091126
4194304	353.732743
4194304	352.665804
4194304	352.776005
4194304	352.735932
4194304	352.595677
4194304	351.493675
4194304	352.831105
4194304	350.126190
4194304	352.675823
4194304	352.640759
4194304	351.443584
4194304	352.290122
4194304	352.891214
4194304	352.460431
4194304	352.866168
4194304	350.271454
4194304	352.545586
4194304	355.125273
4194304	352.640759
4194304	352.710886
4194304	352.720904
4194304	353.016441
4194304	352.149867
4194304	350.256426
4194304	352.590668
4194304	352.645768
4194304	352.770995
4194304	353.026460
4194304	353.091578
4194304	352.555604
4194304	352.866168
4194304	350.231381
4194304	352.705877
4194304	352.590668
4194304	352.725914
4194304	352.901232
4194304	352.740941
4194304	352.690850
4194304	352.740941
4194304	350.131199
4194304	352.480468
4194304	352.796041
4194304	352.710886
4194304	352.670813
4194304	353.502324
4194304	352.495495
4194304	353.281924
4194304	350.196317
4194304	352.620722
4194304	352.740941
4194304	352.455422
4194304	352.896223
4194304	352.796041
4194304	352.856150
4194304	352.996405
4194304	350.156244
4194304	352.595677
4194304	352.745950
4194304	351.458611
4194304	352.530559
4194304	351.323365
4194304	352.811068
4194304	352.906241
4194304	350.196317
4194304	352.555604
4194304	352.089758
4194304	352.806059
4194304	352.555604
4194304	352.740941
4194304	352.941305
4194304	353.216806
4194304	350.331563
4194304	352.540577
4194304	352.685841
4194304	352.490486
4194304	352.936296
4194304	352.876187
4194304	352.690850
4194304	353.847952
4194304	350.166263
4194304	352.420358
4194304	352.770995
4194304	351.999594
4194304	352.670813
4194304	352.871178
4194304	352.680832
4194304	350.987755
4194304	350.201326
4194304	352.720904
4194304	352.560613
4194304	352.755968
4194304	352.430377
4194304	353.171724
4194304	352.811068
4194304	352.450413
4194304	350.241399
4194304	352.375276
4194304	352.435386
4194304	352.791032
4194304	352.675823
4194304	352.660795
4194304	351.488665
4194304	353.682652
4194304	350.216354
4194304	352.330195
4194304	353.011432
4194304	354.454054
4194304	352.791032
4194304	352.941305
4194304	352.781014
4194304	352.099776
4194304	350.176281
4194304	352.760977
4194304	352.836114
4194304	351.613893
4194304	351.458611
4194304	352.961341
4194304	352.695859
4194304	353.422179
4194304	350.251417
4194304	354.819718
4194304	352.750959
4194304	353.026460
4194304	353.131651
4194304	352.750959
4194304	353.978189
4194304	352.745950
4194304	350.261436
4194304	352.856150
4194304	352.640759
4194304	352.720904
4194304	352.781014
4194304	351.543766
4194304	352.745950
4194304	352.635750
4194304	350.015990
4194304	351.789212
4194304	352.705877
4194304	352.996405
4194304	352.821086
4194304	352.786023
4194304	352.816077
4194304	352.555604
4194304	350.141217
4194304	352.530559
4194304	352.826096
4194304	352.946314
4194304	352.801050
4194304	352.791032
4194304	357.163978
4194304	353.156696
4194304	350.346590
4194304	352.675823
4194304	352.765986
4194304	352.385295
4194304	352.705877
4194304	351.458611
4194304	352.946314
4194304	351.648957
4194304	350.191308
4194304	352.635750
4194304	352.590668
4194304	352.941305
4194304	352.806059
4194304	352.871178
4194304	352.836114
4194304	352.650777
4194304	350.251417
4194304	352.625732
4194304	352.801050
4194304	352.896223
4194304	351.493675
4194304	352.735932
4194304	352.901232
4194304	352.836114
4194304	350.196317
4194304	352.841123
4194304	352.831105
4194304	352.811068
4194304	352.575641
4194304	353.021451
4194304	352.645768
4194304	353.392124
4194304	350.161254
4194304	352.705877
4194304	352.665804
4194304	353.066532
4194304	352.595677
4194304	353.862980
4194304	352.836114
4194304	351.418538
4194304	350.271454
4194304	352.816077
4194304	352.791032
4194304	352.670813
4194304	352.826096
4194304	351.453602
4194304	352.590668
4194304	352.615713
4194304	350.211345
4194304	352.710886
4194304	352.740941
4194304	352.735932
4194304	352.896223
4194304	352.786023
4194304	351.488665
4194304	352.675823
4194304	350.211345
4194304	352.465440
4194304	352.600686
4194304	353.146678
4194304	353.742761
4194304	352.695859
4194304	352.565622
4194304	353.697679
4194304	350.151235
4194304	352.560613
4194304	352.585659
4194304	352.951323
4194304	353.001414
4194304	352.550595
4194304	353.517352
4194304	352.660795
4194304	350.216354
4194304	352.510522
4194304	352.931287
4194304	352.740941
4194304	352.906241
4194304	352.931287
4194304	352.685841
4194304	352.695859
4194304	350.161254
4194304	350.281472
4194304	352.565622
8388608	693.344828
8388608	694.271512
8388608	693.460038
8388608	693.184537
8388608	690.619877
8388608	693.094373
8388608	693.079346
8388608	693.264683
8388608	693.094373
8388608	693.299746
8388608	693.094373
8388608	694.061130
8388608	690.564777
8388608	692.984173
8388608	693.329801
8388608	691.561588
8388608	693.139455
8388608	692.999200
8388608	691.120787
8388608	693.264683
8388608	690.740095
8388608	693.199564
8388608	693.114410
8388608	693.399928
8388608	693.064319
8388608	693.324792
8388608	692.914046
8388608	693.339819
8388608	690.679986
8388608	693.610311
8388608	693.084355
8388608	690.770150
8388608	693.069328
8388608	691.892189
8388608	693.239637
8388608	693.104391
8388608	690.995560
8388608	693.064319
8388608	693.294737
8388608	693.064319
8388608	693.314774
8388608	692.047471
8388608	691.932262
8388608	693.996012
8388608	690.469604
8388608	690.710041
8388608	693.274701
8388608	692.974155
8388608	692.573427
8388608	690.735086
8388608	693.019237
8388608	691.140824
8388608	690.554759
8388608	690.599841
8388608	690.579804
8388608	693.274701
8388608	693.194555
8388608	693.184537
8388608	693.239637
8388608	693.234628
8388608	690.599841
8388608	691.917234
8388608	693.189546
8388608	693.424974
8388608	693.394919
8388608	693.560220
8388608	693.114410
8388608	693.209583
8388608	690.534722
8388608	693.334810
8388608	692.728709
8388608	691.907216
8388608	692.648563
8388608	691.972334
8388608	691.867143
8388608	693.720511
8388608	690.564777
8388608	693.194555
8388608	690.559768
8388608	693.094373
8388608	693.144464
8388608	692.007398
8388608	693.029255
8388608	693.349837
8388608	690.700023
8388608	690.715050
8388608	693.139455
8388608	693.264683
8388608	693.139455
8388608	692.418145
8388608	691.892189
8388608	690.639913
8388608	690.569786
8388608	691.882171
8388608	691.972334
8388608	692.017416
8388608	693.144464
8388608	692.643554
8388608	693.274701
8388608	694.061130
8388608	690.584813
8388608	693.184537
8388608	692.693645
8388608	693.239637
8388608	693.219601
8388608	692.763773
8388608	694.121239
8388608	693.369874
8388608	690.494649
8388608	690.634904
8388608	693.079346
8388608	693.224610
8388608	693.284719
8388608	693.104391
8388608	691.832080
8388608	693.059310
8388608	690.549750
8388608	692.964137
8388608	691.887180
8388608	693.279710
8388608	693.414956
8388608	693.284719
8388608	694.486904
8388608	693.374883
8388608	690.725068
8388608	693.294737
8388608	693.254665
8388608	693.414956
8388608	693.164501
8388608	692.428163
8388608	693.264683
8388608	693.239637
8388608	690.484631
8388608	692.753754
8388608	693.234628
8388608	690.664959
8388608	693.294737
8388608	690.614868
8388608	693.309765
8388608	693.695465
8388608	690.634904
8388608	693.029255
8388608	692.989182
8388608	693.239637
8388608	693.299746
8388608	696.069780
8388608	690.654941
8388608	693.620329
8388608	690.529713
8388608	690.574795
8388608	692.899018
8388608	693.700475
8388608	693.159492
8388608	693.194555
8388608	693.229619
8388608	691.792007
8388608	690.504668
8388608	693.259674
8388608	692.623518
8388608	693.209583
8388608	695.123059
8388608	690.690004
8388608	693.069328
8388608	692.072517
8388608	690.549750
8388608	693.344828
8388608	694.226430
8388608	692.808854
8388608	693.294737
8388608	693.109401
8388608	693.930893
8388608	693.760584
8388608	690.599841
8388608	693.289728
8388608	693.114410
8388608	693.174519
8388608	690.690004
8388608	693.284719
8388608	693.219601
8388608	691.927253
8388608	690.504668
8388608	693.440001
8388608	693.129437
8388608	693.094373
8388608	691.716870
8388608	693.164501
8388608	693.169510
8388608	693.294737
8388608	690.539731
8388608	693.209583
8388608	693.399928
8388608	693.364865
8388608	693.349837
8388608	691.872152
8388608	693.069328
8388608	693.244646
8388608	690.539731
8388608	692.703663
8388608	690.579804
8388608	690.790186
8388608	693.034264
8388608	693.064319
8388608	690.474613
8388608	691.406306
8388608	690.644923
8388608	693.204574
8388608	693.214592
8388608	693.009219
8388608	690.629895
8388608	693.109401
8388608	693.359856
8388608	691.967325
8388608	690.634904
8388608	692.738727
8388608	693.500111
8388608	693.530165
8388608	693.204574
8388608	693.129437
8388608	693.194555
8388608	691.220969
8388608	690.519695
8388608	691.857125
8388608	693.224610
8388608	693.625338
8388608	693.224610
8388608	693.184537
8388608	693.129437
8388608	693.710493
8388608	690.524704
8388608	690.579804
8388608	693.254665
8388608	692.433172
8388608	693.259674
8388608	693.139455
8388608	692.803845
8388608	694.046103
8388608	690.554759
8388608	691.781989
8388608	692.974155
8388608	693.414956
8388608	693.069328
8388608	692.979164
8388608	693.174519
8388608	693.279710
8388608	690.524704
8388608	693.324792
8388608	691.892189
8388608	693.179528
8388608	693.329801
8388608	693.124428
8388608	693.199564
8388608	690.649932
8388608	690.529713
8388608	693.194555
8388608	693.269692
8388608	692.954118
8388608	690.599841
8388608	693.244646
8388608	693.074337
8388608	693.179528
8388608	690.544741
8388608	693.134446
8388608	692.964137
8388608	693.404938
8388608	693.114410
8388608	691.902207
8388608	692.703663
8388608	692.583445
8388608	690.544741
8388608	693.199564
8388608	692.994191
8388608	693.154482
8388608	693.209583
8388608	693.079346
8388608	693.294737
8388608	691.917234
8388608	690.554759
8388608	693.214592
8388608	693.565229
8388608	690.684995
8388608	690.574795
8388608	692.057489
8388608	692.633536
8388608	693.575247
8388608	690.454577
8388608	693.174519
8388608	691.897198
8388608	693.069328
8388608	693.199564
8388608	690.544741
8388608	693.179528
8388608	693.319783
8388608	690.519695
8388608	693.114410
8388608	694.131257
8388608	693.184537
8388608	690.639913
8388608	691.802025
8388608	694.562040
8388608	693.970966
8388608	690.479622
8388608	693.194555
8388608	693.164501
8388608	693.409947
8388608	693.224610
8388608	693.369874
8388608	693.139455
8388608	693.204574
8388608	690.705032
8388608	693.229619
8388608	693.074337
8388608	692.964137
8388608	693.289728
8388608	693.064319
8388608	691.581625
8388608	692.463226
8388608	690.725068
8388608	693.144464
8388608	693.289728
8388608	693.785629
8388608	693.039273
8388608	691.847107
8388608	693.204574
8388608	691.581625
8388608	690.489640
8388608	690.664959
8388608	692.994191
8388608	693.309765
8388608	693.570238
8388608	691.812043
8388608	690.644923
8388608	691.230987
8388608	690.464595
8388608	691.812043
8388608	691.857125
8388608	693.505120
8388608	692.002389
8388608	693.229619
8388608	693.229619
8388608	693.194555
8388608	690.449568
8388608	691.847107
8388608	693.084355
8388608	693.344828
8388608	693.094373
8388608	691.792007
8388608	693.189546
8388608	692.067507
8388608	690.644923
8388608	693.049291
8388608	690.654941
8388608	693.184537
8388608	693.249655
8388608	693.249655
8388608	693.570238
8388608	693.219601
8388608	690.619877
8388608	691.922243
8388608	693.079346
8388608	693.209583
8388608	690.519695
8388608	691.486452
8388608	692.974155
8388608	693.074337
8388608	690.474613
8388608	693.189546
8388608	693.094373
8388608	693.144464
8388608	693.229619
8388608	691.827071
8388608	693.149473
8388608	692.889000
8388608	690.609859
8388608	693.209583
8388608	693.054300
8388608	693.324792
8388608	693.344828
8388608	693.154482
8388608	693.269692
8388608	691.847107
8388608	690.534722
8388608	692.658581
8388608	693.189546
8388608	693.254665
8388608	693.154482
8388608	693.159492
8388608	692.914046
8388608	693.319783
8388608	690.529713
8388608	693.134446
8388608	691.731898
