#size	rtt
1	1.577868
1	1.557831
1	1.562840
1	1.567849
1	1.572859
1	1.617940
1	2.254097
1	1.668031
1	1.607922
1	1.673041
1	1.678050
1	1.637977
1	1.587886
1	1.562840
1	1.602913
1	1.607922
1	1.587886
1	1.597904
1	1.602913
1	1.668031
1	1.592895
1	1.567849
1	4.302820
1	1.688068
1	1.567849
1	1.557831
1	1.592895
1	1.602913
1	1.557831
1	1.542804
1	1.612931
1	1.602913
1	1.582877
1	1.582877
1	1.658013
1	1.622950
1	1.582877
1	1.567849
1	1.678050
1	2.484515
1	1.592895
1	1.567849
1	1.572859
1	1.557831
1	1.567849
1	1.552822
1	1.567849
1	1.557831
1	1.673041
1	1.557831
1	1.577868
1	1.557831
1	1.557831
1	1.577868
1	1.758195
1	1.642986
1	1.597904
1	1.587886
1	1.567849
1	1.582877
1	1.577868
1	1.572859
1	1.582877
1	1.592895
1	1.562840
1	1.562840
1	1.552822
1	1.587886
1	1.557831
1	1.592895
1	1.617940
1	1.778232
1	1.602913
1	1.562840
1	1.562840
1	1.572859
1	1.572859
1	1.592895
1	1.587886
1	1.567849
1	1.587886
1	1.562840
1	1.577868
1	1.567849
1	1.567849
1	1.562840
1	1.653004
1	1.642986
1	1.572859
1	1.597904
1	1.572859
1	1.562840
1	1.607922
1	1.552822
1	1.572859
1	1.572859
1	1.557831
1	1.552822
1	1.582877
1	1.612931
1	1.612931
1	1.577868
1	1.637977
1	1.773223
1	1.617940
1	1.592895
1	1.602913
1	1.642986
1	1.622950
1	1.592895
1	1.597904
1	1.627959
1	1.607922
1	1.607922
1	1.607922
1	1.592895
1	1.607922
1	1.637977
1	1.673041
1	1.688068
1	1.622950
1	1.627959
1	1.668031
1	1.607922
1	1.637977
1	1.617940
1	1.612931
1	1.607922
1	1.637977
1	1.607922
1	1.632968
1	1.602913
1	1.607922
1	1.602913
1	2.244078
1	1.803277
1	1.622950
1	1.552822
1	1.567849
1	1.587886
1	1.577868
1	1.572859
1	1.592895
1	1.612931
1	1.562840
1	1.567849
1	1.572859
1	1.562840
1	1.567849
1	1.547813
1	1.637977
1	1.683059
1	1.567849
1	1.567849
1	1.577868
1	1.557831
1	1.597904
1	1.567849
1	1.572859
1	1.557831
1	1.587886
1	1.562840
1	1.562840
1	1.587886
1	1.582877
1	1.572859
1	1.703095
1	1.678050
1	1.612931
1	1.587886
1	1.572859
1	1.567849
1	1.582877
1	1.582877
1	1.562840
1	1.562840
1	1.557831
1	1.567849
1	1.572859
1	1.567849
1	1.632968
1	1.587886
1	1.813295
1	3.300999
1	1.577868
1	1.557831
1	1.572859
1	1.552822
1	1.572859
1	1.562840
1	1.567849
1	1.562840
1	2.479506
1	1.617940
1	1.572859
1	1.592895
1	1.562840
1	1.567849
1	1.622950
1	1.803277
1	1.592895
1	1.688068
1	1.592895
1	1.557831
1	1.567849
1	1.612931
1	1.562840
1	1.572859
1	1.577868
1	1.582877
1	1.607922
1	1.567849
1	1.572859
1	1.557831
1	1.627959
1	1.653004
1	1.547813
1	1.587886
1	1.547813
1	1.567849
1	1.567849
1	1.552822
1	1.552822
1	1.572859
1	1.617940
1	1.562840
1	1.557831
1	1.597904
1	1.592895
1	1.602913
1	1.642986
1	1.673041
1	1.597904
1	1.552822
1	1.562840
1	1.567849
1	1.577868
1	1.567849
1	1.557831
1	1.622950
1	1.552822
#size	rtt
1	26.673968
1	1.723163
1	1.723163
1	1.638007
1	1.612961
1	1.612961
1	1.607952
1	1.607952
1	1.602943
1	1.597933
1	1.607952
1	1.607952
1	2.940398
1	1.978632
1	2.003678
1	1.718154
1	1.703127
1	1.622979
1	1.587915
1	1.597933
1	1.587915
1	1.602943
1	1.597933
1	1.592924
1	1.612961
1	1.597933
1	1.592924
1	1.648025
1	1.622979
1	1.718154
1	1.788283
1	1.552851
1	1.522796
1	1.627989
1	1.527805
1	1.497750
1	1.567878
1	1.542832
1	1.517786
1	1.502759
1	1.512777
1	1.502759
1	1.552851
1	1.512777
1	1.522796
1	1.658044
1	1.597933
1	1.517786
1	1.512777
1	1.522796
1	1.507768
1	1.497750
1	1.507768
1	1.502759
1	1.532814
1	1.557860
1	1.557860
1	1.492740
1	1.532814
1	1.607952
1	1.532814
1	1.582906
1	2.274175
1	2.604782
1	1.537823
1	1.627989
1	1.497750
1	1.517786
1	1.517786
1	1.567878
1	1.507768
1	1.567878
1	1.507768
1	1.502759
1	1.597933
1	1.502759
1	1.507768
1	1.597933
1	1.577897
1	1.507768
1	1.512777
1	1.507768
1	1.502759
1	1.492740
1	1.497750
1	1.527805
1	1.512777
1	1.522796
1	1.622979
1	1.507768
1	1.492740
1	1.507768
1	1.552851
1	1.572887
1	1.602943
1	1.532814
1	1.517786
1	1.507768
1	1.507768
1	1.507768
1	1.552851
1	1.517786
1	1.512777
1	1.507768
1	1.532814
1	1.512777
1	1.507768
1	1.512777
1	1.512777
1	1.577897
1	1.582906
1	3.230931
1	1.537823
1	1.542832
1	1.527805
1	1.522796
1	1.517786
1	1.507768
1	1.703127
1	1.567878
1	1.507768
1	1.522796
1	1.507768
1	1.512777
1	1.552851
1	1.597933
1	2.875278
1	1.542832
1	1.547841
1	1.572887
1	1.507768
1	1.512777
1	1.587915
1	1.512777
1	1.507768
1	1.512777
1	1.522796
1	1.512777
1	1.507768
1	1.507768
1	1.507768
1	1.587915
1	1.597933
1	2.354322
1	1.557860
1	1.512777
1	1.527805
1	1.492740
1	1.522796
1	1.557860
1	1.517786
1	1.517786
1	1.507768
1	1.512777
1	1.502759
1	1.502759
1	1.512777
1	1.577897
1	1.658044
1	1.512777
1	1.512777
1	1.512777
1	1.482722
1	1.502759
1	1.507768
1	1.517786
1	1.512777
1	1.502759
1	1.497750
1	1.507768
1	1.532814
1	1.512777
1	1.532814
1	1.648025
1	1.602943
1	1.512777
1	1.522796
1	1.512777
1	1.512777
1	1.542832
1	1.507768
1	1.517786
1	1.688099
1	1.537823
1	1.512777
1	1.507768
1	1.502759
1	1.512777
1	1.557860
1	1.582906
1	2.319258
1	1.522796
1	1.517786
1	1.653035
1	1.527805
1	1.562869
1	1.522796
1	1.517786
1	1.527805
1	1.517786
1	1.507768
1	1.532814
1	1.557860
1	1.502759
1	1.507768
1	1.587915
1	1.587915
1	1.512777
1	1.512777
1	1.537823
1	1.512777
1	1.502759
1	1.517786
1	1.512777
1	1.532814
1	1.547841
1	1.497750
1	1.537823
1	1.537823
1	1.517786
1	1.497750
1	1.572887
1	1.622979
1	1.532814
1	1.542832
1	1.502759
1	1.507768
1	1.497750
1	1.537823
1	1.512777
1	1.537823
1	1.542832
1	1.577897
1	1.512777
1	1.512777
1	1.522796
1	1.512777
1	1.557860
1	1.587915
1	1.537823
1	1.492740
1	1.522796
1	1.537823
1	1.517786
1	1.507768
1	1.507768
1	1.537823
1	1.507768
1	1.497750
1	3.476382
1	1.512777
1	1.502759
1	1.517786
1	1.562869
1	4.312918
1	1.663053
1	1.627989
1	1.532814
1	1.502759
1	1.542832
1	2.424451
1	1.617970
1	1.502759
1	1.527805
1	1.617970
1	1.507768
1	1.517786
1	1.507768
1	1.522796
1	1.547841
1	1.597933
1	1.497750
1	1.502759
1	1.492740
1	1.497750
1	1.547841
1	1.502759
1	1.497750
1	3.055609
1	1.527805
1	1.497750
1	1.507768
1	1.512777
1	1.532814
1	1.532814
1	1.587915
1	1.587915
1	1.522796
1	1.502759
1	1.542832
1	1.552851
1	1.522796
1	1.512777
1	1.607952
1	1.502759
1	1.537823
1	1.522796
1	1.507768
1	1.542832
1	1.522796
1	1.512777
1	1.577897
1	1.602943
1	1.547841
1	1.507768
1	1.552851
1	1.517786
1	1.512777
1	1.602943
1	1.507768
1	1.502759
1	1.517786
1	1.507768
1	1.512777
1	1.512777
1	1.507768
1	1.512777
1	1.572887
1	2.299221
1	1.557860
1	1.527805
1	1.502759
1	2.765076
1	1.512777
1	1.502759
1	1.507768
1	1.512777
1	1.512777
1	1.507768
1	1.527805
1	1.532814
1	1.522796
1	1.542832
1	1.592924
1	1.617970
1	1.537823
1	1.517786
1	1.592924
1	1.502759
1	1.507768
1	1.522796
1	1.502759
1	1.502759
1	1.532814
1	1.502759
1	1.502759
1	1.512777
1	1.542832
1	1.512777
1	1.632998
1	1.587915
1	1.532814
1	1.522796
1	1.507768
1	1.547841
1	1.507768
1	1.507768
1	1.522796
1	1.507768
1	1.502759
1	1.517786
1	1.517786
1	1.512777
1	1.562869
1	1.517786
1	1.572887
1	2.960435
1	1.517786
1	1.507768
1	1.507768
1	1.507768
1	1.507768
1	1.512777
1	1.517786
1	1.517786
1	1.512777
1	1.507768
1	1.502759
1	1.537823
1	1.492740
1	1.522796
1	1.627989
1	2.740030
1	1.632998
1	1.512777
1	1.507768
1	1.507768
1	1.507768
1	1.507768
1	1.517786
1	1.547841
1	1.507768
1	3.331115
1	1.492740
1	1.502759
1	1.517786
1	1.512777
1	1.577897
1	1.597933
1	1.507768
1	1.492740
1	1.507768
1	1.502759
1	1.522796
1	1.537823
1	1.507768
1	1.502759
1	1.537823
1	1.512777
1	1.517786
1	2.339294
1	1.517786
1	1.502759
1	1.577897
1	1.612961
1	1.527805
1	1.512777
1	1.532814
1	1.512777
1	1.502759
1	1.502759
1	1.502759
1	1.567878
1	1.522796
1	1.512777
1	1.517786
1	1.643016
1	1.552851
1	1.497750
1	1.567878
1	1.572887
1	1.532814
1	1.542832
1	1.507768
1	1.497750
1	1.502759
1	1.542832
1	1.507768
1	1.527805
1	1.562869
1	1.497750
1	1.492740
1	1.497750
1	1.507768
1	1.502759
1	1.572887
1	2.359331
1	1.522796
1	1.577897
1	1.522796
1	1.517786
1	1.537823
1	1.492740
1	1.547841
1	1.497750
1	1.532814
1	1.507768
1	1.492740
1	1.507768
1	1.537823
1	1.502759
1	1.582906
1	1.587915
1	1.497750
1	1.507768
1	1.527805
1	1.532814
1	1.527805
1	1.507768
1	1.552851
1	1.512777
1	1.497750
1	1.497750
1	1.502759
1	1.537823
1	1.532814
1	1.497750
1	1.612961
1	1.582906
1	1.517786
1	1.547841
1	1.512777
1	1.502759
1	1.612961
1	1.502759
1	1.517786
1	1.487731
1	1.507768
1	1.522796
1	1.512777
1	1.507768
1	1.527805
1	1.497750
1	1.562869
1	1.587915
1	1.547841
1	1.502759
1	1.532814
1	1.607952
1	1.492740
1	1.497750
1	1.502759
1	1.517786
1	1.512777
1	1.502759
1	1.502759
1	1.527805
1	1.497750
1	1.683090
1	1.612961
1	2.755058
1	1.612961
1	1.617970
1	1.632998
1	1.512777
1	1.532814
1	1.512777
1	1.587915
1	1.537823
1	1.497750
1	1.497750
1	1.537823
1	1.512777
1	1.487731
1	1.537823
1	1.562869
1	1.577897
1	1.612961
1	1.517786
1	1.507768
1	1.527805
1	1.527805
1	1.502759
1	1.502759
1	1.507768
1	1.517786
1	1.512777
1	1.537823
1	1.743200
1	1.512777
1	1.507768
1	2.870269
1	1.602943
1	1.502759
1	1.547841
1	1.492740
1	1.502759
1	1.532814
1	1.507768
1	1.497750
1	1.512777
1	1.512777
1	1.517786
1	1.547841
1	1.542832
1	1.507768
1	1.607952
1	1.592924
1	1.602943
1	1.507768
1	2.324267
1	1.507768
1	1.517786
1	1.507768
1	1.502759
1	1.507768
1	1.527805
1	3.681759
1	1.532814
1	1.592924
1	1.517786
1	1.597933
1	1.522796
1	1.597933
1	2.279184
1	1.527805
1	1.592924
1	1.537823
1	1.512777
1	1.542832
1	1.512777
1	1.507768
1	1.537823
1	1.567878
1	1.512777
1	1.597933
1	1.512777
1	1.522796
1	1.497750
1	1.592924
1	1.592924
1	1.512777
1	1.522796
1	1.517786
1	1.517786
1	1.522796
1	1.512777
1	1.547841
1	1.517786
1	1.522796
1	1.602943
1	1.512777
1	1.542832
1	1.517786
1	1.522796
1	1.602943
1	1.597933
1	1.532814
1	1.527805
1	1.512777
1	1.517786
1	1.542832
1	1.517786
1	1.502759
1	2.930380
1	1.703127
1	1.547841
1	1.512777
1	1.507768
1	1.512777
1	1.507768
1	1.582906
1	1.597933
1	1.517786
1	1.517786
1	1.507768
1	1.562869
1	1.507768
1	1.517786
1	1.597933
1	1.512777
1	1.507768
1	1.522796
1	1.517786
1	1.517786
1	1.507768
1	1.507768
1	1.562869
1	2.840214
1	1.527805
1	1.627989
1	1.577897
1	1.577897
1	1.512777
1	1.592924
1	1.512777
1	1.537823
1	1.527805
1	1.517786
1	1.547841
1	1.507768
1	1.547841
1	1.532814
1	1.612961
1	1.592924
1	1.552851
1	1.527805
1	1.537823
1	1.688099
1	1.507768
1	1.502759
1	1.512777
1	1.512777
1	1.512777
1	1.512777
1	1.507768
1	1.507768
1	1.527805
1	1.512777
1	1.602943
1	1.648025
1	1.532814
1	1.512777
1	1.863421
1	1.502759
1	1.512777
1	1.522796
1	1.507768
1	1.517786
1	1.522796
1	1.522796
1	1.517786
1	1.517786
1	1.517786
1	1.547841
1	1.587915
1	1.597933
1	1.542832
1	1.612961
1	1.512777
1	1.522796
1	1.522796
1	1.517786
1	1.522796
1	1.517786
1	1.512777
1	1.532814
1	1.507768
1	1.512777
1	1.552851
1	1.547841
1	1.612961
1	2.384377
1	1.517786
1	1.572887
1	1.502759
1	1.512777
1	1.507768
1	2.279184
1	1.517786
1	1.517786
1	1.527805
1	1.497750
1	1.522796
1	1.562869
1	1.517786
1	1.537823
1	1.688099
1	1.592924
1	1.502759
1	1.512777
1	1.537823
1	1.522796
1	1.512777
1	1.512777
1	1.512777
1	1.522796
1	1.522796
1	1.542832
1	1.532814
1	1.512777
1	1.512777
1	1.627989
1	1.582906
1	1.602943
1	1.547841
1	1.517786
1	1.517786
1	1.527805
1	1.517786
1	1.522796
1	1.512777
1	1.517786
1	1.552851
1	1.582906
1	1.522796
1	1.532814
1	1.502759
1	1.527805
1	1.587915
1	1.592924
1	1.507768
1	1.502759
1	1.537823
1	1.507768
1	1.517786
1	1.547841
1	1.532814
1	1.542832
1	1.537823
1	1.517786
1	1.607952
1	1.522796
1	1.512777
1	1.502759
1	1.592924
1	2.745039
1	1.552851
1	1.577897
1	1.632998
1	1.552851
1	1.517786
1	1.557860
1	1.517786
1	1.497750
1	1.517786
1	1.522796
1	1.522796
1	1.512777
1	1.527805
1	1.507768
1	1.597933
1	1.587915
1	1.502759
1	1.507768
1	1.502759
1	1.497750
1	1.552851
1	1.502759
1	1.512777
1	1.597933
1	1.522796
1	1.512777
1	1.527805
1	1.507768
1	1.517786
1	1.502759
1	1.582906
1	1.622979
1	1.522796
1	1.512777
1	1.497750
1	1.557860
1	1.532814
1	1.502759
1	1.597933
1	1.522796
1	1.507768
1	1.512777
1	1.497750
1	1.517786
1	1.507768
1	1.512777
1	1.552851
1	1.582906
1	1.507768
1	1.542832
1	1.512777
1	1.522796
1	1.502759
1	1.607952
1	1.497750
1	1.527805
1	1.502759
1	1.537823
1	1.507768
1	1.512777
1	1.512777
1	1.532814
1	1.597933
1	2.244120
1	1.557860
1	1.542832
1	1.517786
1	1.512777
1	1.602943
1	1.502759
1	1.567878
1	1.542832
1	1.517786
1	1.522796
1	1.532814
1	1.507768
1	1.507768
1	1.512777
1	1.653035
1	1.622979
1	1.527805
1	1.502759
1	1.527805
1	1.497750
1	1.512777
1	1.517786
1	1.522796
1	1.532814
1	1.517786
1	2.219074
1	1.507768
1	1.517786
1	1.517786
1	1.547841
1	1.567878
1	1.602943
1	1.527805
1	1.632998
1	1.537823
1	1.502759
1	1.507768
1	1.537823
1	1.507768
1	1.512777
1	1.532814
1	1.512777
1	1.552851
1	1.512777
1	1.542832
1	1.532814
1	1.587915
1	1.617970
1	1.502759
1	1.512777
1	1.517786
1	1.502759
1	1.512777
1	1.492740
1	1.507768
1	1.512777
1	1.552851
1	1.502759
1	1.517786
1	1.562869
1	1.517786
1	1.502759
1	1.587915
1	2.815168
1	1.622979
1	1.522796
1	1.497750
1	1.537823
1	1.512777
1	1.542832
1	1.517786
1	1.517786
1	1.517786
1	1.532814
1	1.507768
1	1.517786
1	1.542832
1	1.532814
1	1.587915
1	1.577897
1	1.527805
1	1.507768
1	1.537823
1	1.517786
1	1.512777
1	1.512777
1	1.482722
1	1.497750
1	1.552851
1	1.492740
1	1.532814
1	1.502759
1	1.532814
1	1.502759
1	1.582906
1	1.572887
1	1.532814
1	1.502759
1	1.507768
1	1.512777
1	1.497750
1	1.512777
1	1.502759
1	1.527805
1	1.497750
1	1.537823
1	1.482722
1	1.497750
1	1.502759
1	1.517786
1	1.582906
1	1.577897
1	1.507768
1	1.547841
1	1.512777
1	1.522796
1	1.512777
1	1.567878
1	1.512777
1	1.527805
1	1.542832
1	1.507768
1	1.502759
1	1.527805
1	1.512777
1	1.502759
1	1.597933
1	2.314248
1	1.512777
1	1.527805
1	1.537823
1	1.502759
1	1.527805
1	1.512777
1	1.517786
1	1.602943
1	1.512777
1	1.507768
1	1.517786
1	1.517786
1	1.512777
1	1.532814
1	1.592924
1	1.587915
1	1.507768
1	1.537823
1	1.517786
1	1.537823
1	1.512777
1	1.502759
1	1.507768
1	1.502759
1	1.507768
1	1.507768
1	1.562869
1	1.512777
1	1.507768
1	1.537823
1	1.572887
1	1.592924
1	1.522796
1	1.753219
1	1.502759
1	1.512777
1	1.507768
1	1.537823
1	1.507768
1	1.537823
1	1.522796
#size	rtt
1	3.576646
1	1.718193
1	1.502793
1	1.512811
1	1.507802
1	1.502793
1	1.522830
1	1.457709
1	1.492774
1	1.472737
1	1.472737
1	1.507802
1	1.462718
1	1.783314
1	1.778305
1	1.482755
1	1.472737
1	1.472737
1	1.492774
1	1.452699
1	1.457709
1	1.452699
1	1.462718
1	1.497783
1	1.502793
1	1.462718
1	1.457709
1	1.472737
1	1.462718
1	1.547876
1	1.587951
1	1.477746
1	1.497783
1	1.512811
1	4.062549
1	1.482755
1	1.522830
1	1.462718
1	1.457709
1	1.487765
1	1.462718
1	1.467727
1	1.482755
1	1.482755
1	1.482755
1	1.592960
1	1.577932
1	1.497783
1	1.537858
1	1.502793
1	1.472737
1	1.517820
1	1.472737
1	1.457709
1	1.462718
1	1.467727
1	1.462718
1	1.482755
1	1.482755
1	1.477746
1	1.482755
1	1.527839
1	1.547876
1	1.507802
1	1.492774
1	1.477746
1	1.487765
1	1.467727
1	1.517820
1	1.472737
1	1.477746
1	1.467727
1	1.467727
1	1.472737
1	1.462718
1	1.467727
1	1.462718
1	1.542867
1	1.567914
1	1.497783
1	1.472737
1	1.487765
1	1.497783
1	1.462718
1	1.462718
1	1.462718
1	1.467727
1	1.472737
1	1.482755
1	1.472737
1	1.462718
1	1.462718
1	1.462718
1	1.547876
1	1.567914
1	1.477746
1	1.577932
1	1.467727
1	1.462718
1	1.477746
1	1.462718
1	1.482755
1	1.467727
1	1.482755
1	1.467727
1	1.472737
1	1.492774
1	1.492774
1	1.542867
1	1.582942
1	1.577932
1	1.653072
1	1.618007
1	1.492774
1	1.462718
1	1.512811
1	1.477746
1	1.502793
1	1.492774
1	1.482755
1	1.492774
1	1.502793
1	1.492774
1	1.527839
1	1.472737
1	2.314301
1	1.587951
1	1.492774
1	1.482755
1	1.502793
1	1.472737
1	1.502793
1	1.482755
1	1.497783
1	1.462718
1	1.497783
1	1.653072
1	1.502793
1	1.472737
1	1.477746
1	1.462718
1	1.562904
1	1.552886
1	1.492774
1	1.522830
1	1.497783
1	1.497783
1	1.623016
1	1.487765
1	1.472737
1	1.467727
1	1.487765
1	1.497783
1	1.472737
1	1.482755
1	1.552886
1	1.487765
1	1.572923
1	1.592960
1	1.487765
1	1.502793
1	1.492774
1	1.472737
1	1.492774
1	1.482755
1	1.507802
1	1.462718
1	1.517820
1	1.467727
1	1.482755
1	1.487765
1	1.492774
1	1.572923
1	1.542867
1	1.542867
1	1.482755
1	1.472737
1	1.477746
1	1.472737
1	1.477746
1	1.477746
1	2.399459
1	1.467727
1	1.502793
1	3.065697
1	1.492774
1	2.504654
1	1.472737
1	1.472737
1	1.562904
1	1.602979
1	1.502793
1	1.477746
1	1.462718
1	1.507802
1	1.477746
1	1.507802
1	1.512811
1	1.467727
1	1.472737
1	1.487765
1	1.462718
1	1.482755
1	1.532848
1	1.472737
1	1.537858
1	1.542867
1	1.487765
1	1.477746
1	1.472737
1	1.472737
1	1.507802
1	1.477746
1	1.517820
1	1.487765
1	1.477746
1	1.467727
1	1.477746
1	1.472737
1	1.487765
1	1.477746
1	1.542867
1	1.562904
1	1.492774
1	1.477746
1	1.487765
1	1.532848
1	1.472737
1	1.477746
1	1.482755
1	1.477746
1	1.472737
1	1.492774
1	1.482755
1	1.467727
1	1.487765
1	1.477746
1	1.557895
1	1.587951
1	1.482755
1	1.502793
1	1.507802
1	1.527839
1	1.477746
1	1.477746
1	1.467727
1	1.492774
1	1.472737
1	1.497783
1	1.467727
1	1.477746
1	1.502793
1	1.487765
1	2.329328
1	2.018751
1	1.572923
1	1.532848
1	1.557895
1	1.532848
1	1.502793
1	1.477746
1	1.507802
1	1.512811
1	1.497783
1	1.487765
1	1.477746
1	1.472737
1	1.477746
1	1.482755
1	1.567914
1	1.547876
1	1.467727
1	1.482755
1	1.492774
1	1.467727
1	1.472737
1	1.527839
1	1.467727
1	1.497783
1	1.482755
1	1.467727
1	1.472737
1	1.487765
1	1.477746
1	1.502793
1	1.532848
1	1.577932
1	1.517820
1	1.482755
1	1.487765
1	1.482755
1	1.482755
1	1.467727
1	1.497783
1	1.472737
1	1.502793
1	1.497783
1	1.482755
1	1.688137
1	1.472737
1	1.477746
1	1.658081
1	1.542867
1	1.477746
1	1.482755
1	1.472737
1	1.472737
1	1.477746
1	1.467727
1	1.477746
1	1.472737
1	1.472737
1	1.487765
1	1.522830
1	1.497783
1	1.477746
1	1.467727
1	1.552886
1	1.623016
1	1.492774
1	1.537858
1	1.477746
1	1.462718
1	1.482755
1	1.477746
1	1.472737
1	1.492774
1	1.472737
1	1.527839
1	1.467727
1	1.502793
1	1.477746
1	1.477746
1	1.542867
1	1.567914
1	1.592960
1	1.467727
1	2.319310
1	1.477746
1	1.482755
1	1.482755
1	1.477746
1	1.502793
1	1.467727
1	1.482755
1	1.497783
1	1.482755
1	1.467727
1	1.482755
1	1.542867
1	1.577932
1	1.512811
1	1.472737
1	1.477746
1	1.502793
1	1.482755
1	1.472737
1	1.512811
1	1.467727
1	1.507802
1	1.517820
1	1.577932
1	1.477746
1	1.502793
1	1.482755
1	1.572923
1	1.607988
1	1.482755
1	1.512811
1	1.507802
1	1.482755
1	1.477746
1	1.517820
1	1.477746
1	1.472737
1	1.472737
1	1.522830
1	1.497783
1	1.487765
1	1.492774
1	1.477746
1	2.148993
1	1.597969
1	1.492774
1	1.492774
1	1.512811
1	1.507802
1	1.507802
1	1.467727
1	1.567914
1	1.507802
1	1.507802
1	1.467727
1	1.532848
1	1.457709
1	1.477746
1	1.472737
1	1.552886
1	1.552886
1	1.502793
1	1.497783
1	1.507802
1	1.472737
1	1.477746
1	1.482755
1	1.487765
1	1.482755
1	1.472737
1	1.482755
1	1.477746
1	1.477746
1	1.502793
1	1.477746
1	1.542867
1	1.582942
1	1.527839
1	1.477746
1	1.487765
1	1.467727
1	1.618007
1	1.482755
1	1.477746
1	1.552886
1	1.467727
1	1.512811
1	1.537858
1	1.472737
1	1.462718
1	1.502793
1	1.577932
1	1.607988
1	1.487765
1	1.502793
1	1.607988
1	1.497783
1	1.482755
1	1.477746
1	1.477746
1	1.517820
1	1.472737
1	1.658081
1	1.477746
1	1.502793
1	1.482755
1	1.482755
1	1.567914
1	1.582942
1	1.497783
1	1.562904
1	1.482755
1	1.472737
1	1.472737
1	1.467727
1	1.492774
1	1.512811
1	1.477746
1	1.472737
1	1.482755
1	1.472737
1	1.507802
1	1.477746
1	1.567914
1	1.567914
1	1.567914
1	1.457709
1	1.487765
1	1.477746
1	1.472737
1	1.477746
1	1.512811
1	1.472737
1	1.477746
1	1.502793
1	1.487765
1	1.492774
1	1.472737
1	1.467727
1	1.623016
1	1.587951
1	1.497783
1	1.462718
1	1.482755
1	1.482755
1	1.477746
1	1.507802
1	1.472737
1	1.487765
1	1.507802
1	1.472737
1	2.234152
1	1.477746
1	1.497783
1	1.597969
1	1.542867
1	1.562904
1	1.512811
1	1.507802
1	1.582942
1	1.477746
1	1.507802
1	1.482755
1	1.467727
1	1.492774
1	1.497783
1	1.512811
1	1.487765
1	1.467727
1	1.577932
1	1.507802
1	2.118938
1	1.557895
1	1.577932
1	1.522830
1	1.552886
1	1.502793
1	1.467727
1	1.477746
1	1.482755
1	1.507802
1	1.477746
1	1.472737
1	1.497783
1	1.517820
1	1.467727
1	1.472737
1	1.557895
1	1.547876
1	1.482755
1	1.482755
1	1.472737
1	1.512811
1	1.482755
1	1.477746
1	1.532848
1	1.502793
1	1.482755
1	1.472737
1	1.557895
1	1.512811
1	1.497783
1	1.472737
1	1.547876
1	1.572923
1	1.507802
1	1.467727
1	1.467727
1	1.497783
1	1.517820
1	1.507802
1	1.487765
1	1.542867
1	1.477746
1	1.467727
1	1.477746
1	1.472737
1	1.507802
1	1.472737
1	1.557895
1	1.547876
1	1.487765
1	1.507802
1	1.472737
1	1.502793
1	1.477746
1	1.502793
1	1.462718
1	1.467727
1	1.477746
1	1.477746
1	1.477746
1	1.502793
1	1.487765
1	1.472737
1	1.567914
1	1.612997
1	1.522830
1	2.619868
1	1.477746
1	1.482755
1	1.472737
1	1.477746
1	1.482755
1	1.457709
1	1.502793
1	1.497783
1	1.502793
1	1.507802
1	1.507802
1	1.477746
1	1.542867
1	1.542867
1	1.502793
1	1.522830
1	1.482755
1	1.633035
1	1.477746
1	1.462718
1	1.472737
1	1.497783
1	1.487765
1	1.477746
1	1.477746
1	1.472737
1	1.482755
1	1.467727
1	1.567914
1	1.587951
1	1.502793
1	1.467727
1	1.567914
1	1.482755
1	1.497783
1	1.487765
1	1.487765
1	1.477746
1	1.492774
1	1.482755
1	1.477746
1	1.497783
1	1.497783
1	1.502793
1	1.552886
1	1.562904
1	1.477746
1	1.472737
1	1.482755
1	1.482755
1	1.482755
1	1.482755
1	1.477746
1	1.472737
1	1.467727
1	1.477746
1	1.507802
1	1.477746
1	1.502793
1	1.492774
1	2.113928
1	1.612997
1	1.512811
1	2.184059
1	1.482755
1	1.502793
1	1.477746
1	1.482755
1	1.477746
1	1.467727
1	1.472737
1	1.512811
1	1.497783
1	1.502793
1	1.487765
1	1.517820
1	1.567914
1	1.572923
1	1.492774
1	1.477746
1	1.472737
1	1.477746
1	1.482755
1	1.477746
1	1.477746
1	1.502793
1	1.482755
1	1.507802
1	1.472737
1	1.467727
1	3.601693
1	1.492774
1	1.552886
1	1.592960
1	1.482755
1	1.482755
1	1.542867
1	1.462718
1	1.467727
1	1.472737
1	1.482755
1	1.477746
1	1.532848
1	1.477746
1	1.487765
1	1.532848
1	1.472737
1	1.477746
1	1.567914
1	1.547876
1	1.512811
1	1.507802
1	1.517820
1	1.472737
1	1.472737
1	1.482755
1	1.492774
1	1.507802
1	1.497783
1	1.472737
1	1.477746
1	1.477746
1	1.472737
1	1.472737
1	1.552886
1	1.618007
1	1.492774
1	1.482755
1	1.472737
1	1.477746
1	1.507802
1	1.527839
1	1.497783
1	1.487765
1	1.482755
1	1.467727
1	1.477746
1	1.477746
1	1.638044
1	1.482755
1	1.577932
1	1.547876
1	1.482755
1	1.467727
1	1.472737
1	1.472737
1	1.522830
1	1.507802
1	1.527839
1	1.472737
1	1.492774
1	1.477746
1	1.472737
1	1.472737
1	1.512811
1	1.502793
1	1.638044
1	1.552886
1	1.487765
1	1.477746
1	1.502793
1	1.472737
1	1.487765
1	1.472737
1	1.517820
1	1.497783
1	1.472737
1	1.492774
1	1.477746
1	1.502793
1	1.472737
1	1.482755
1	1.557895
1	1.552886
1	1.472737
1	1.512811
1	1.532848
1	1.512811
1	1.502793
