#size	rtt
16384	3.733790
16384	4.272399
16384	4.318173
16384	4.440055
16384	3.665265
16384	4.489073
16384	3.964119
16384	4.239304
16384	4.037546
16384	3.913963
16384	4.431562
16384	3.897220
16384	4.184391
16384	3.790306
16384	4.417342
16384	3.568198
16384	4.466505
16384	3.571491
16384	4.534911
16384	3.923169
16384	4.332834
16384	3.798497
16384	4.436312
16384	3.992134
16384	4.680048
16384	3.785046
16384	4.643270
16384	3.452724
16384	4.496282
16384	3.821683
16384	4.219052
16384	3.936198
16384	4.353613
16384	3.983558
16384	4.178734
16384	3.756414
16384	4.237020
16384	3.854882
16384	4.896424
16384	3.873228
16384	4.422064
16384	3.606038
16384	4.760933
16384	3.799686
16384	4.547704
16384	3.682759
16384	4.601092
16384	3.846349
16384	4.406467
16384	3.699358
16384	4.668838
16384	6.157237
16384	4.440772
16384	3.976565
16384	4.155679
16384	3.994895
16384	4.507484
16384	4.494135
16384	4.661099
16384	3.585767
16384	4.990002
16384	3.634147
16384	4.368853
16384	4.038180
16384	4.295296
16384	4.478838
16384	4.133308
16384	4.300257
16384	3.735860
16384	4.484285
16384	3.999631
16384	4.547280
16384	3.938996
16384	4.630732
16384	4.272808
16384	3.843656
16384	4.490402
16384	4.732502
16384	4.603980
16384	4.280041
16384	4.396899
16384	3.902665
16384	4.730841
16384	3.890939
16384	4.358436
16384	4.154702
16384	4.391783
16384	4.078248
16384	4.114558
16384	4.286517
16384	4.373324
16384	4.169593
16384	4.166234
16384	7.333778
16384	3.588577
16384	3.429439
16384	4.749074
16384	3.959268
16384	4.942727
16384	3.762199
16384	4.551414
16384	4.075723
16384	4.277686
16384	4.304770
16384	4.315944
16384	4.097678
16384	5.501929
16384	3.811614
16384	4.132705
16384	4.064221
16384	4.666977
16384	3.781991
16384	4.675277
16384	3.950584
16384	4.658527
16384	4.017921
16384	4.150877
16384	4.423018
16384	4.043955
16384	4.566560
16384	4.322758
16384	4.279322
16384	4.751840
16384	3.454601
16384	4.920451
16384	3.699849
16384	4.673278
16384	4.003690
16384	4.625898
16384	3.881765
16384	4.825145
16384	3.679675
16384	4.634087
16384	4.039809
16384	6.229348
16384	3.647436
16384	5.305970
16384	3.798444
16384	4.798338
16384	3.828196
16384	4.726498
16384	3.875061
16384	4.589529
16384	3.854440
16384	4.708031
16384	3.978326
16384	4.716328
16384	7.281095
16384	4.183778
16384	4.631244
16384	3.963755
16384	4.731767
16384	4.040109
16384	5.140721
16384	4.203731
16384	4.337454
16384	4.011665
16384	4.746573
16384	4.300495
16384	4.468654
16384	4.564272
16384	4.311973
16384	4.221944
16384	4.735949
16384	3.939724
16384	5.004568
16384	3.837849
16384	4.881412
16384	3.846147
16384	4.912504
16384	4.230157
16384	4.487272
16384	4.048104
16384	4.893431
16384	4.266825
16384	4.930928
16384	4.074775
16384	4.732629
16384	3.912776
16384	4.668291
16384	4.261712
16384	4.538864
16384	3.974463
16384	4.887785
16384	4.023147
16384	4.665666
16384	4.557118
16384	4.045079
16384	4.575532
16384	4.907705
16384	4.152963
16384	4.805810
16384	4.638521
16384	4.443563
16384	4.064511
16384	5.007895
16384	4.731081
16384	4.149630
16384	4.757393
16384	4.378346
16384	4.815261
16384	4.331558
16384	5.350094
16384	3.999263
16384	4.977706
16384	3.892358
16384	5.051141
16384	3.830534
16384	5.019365
16384	4.088293
16384	4.656992
16384	4.434852
16384	4.185693
16384	4.696994
16384	4.171400
16384	4.990825
16384	4.716978
16384	4.307877
16384	4.915640
16384	4.185721
16384	4.959032
16384	4.257758
16384	4.631728
16384	4.415578
16384	4.399588
16384	4.872101
16384	4.107339
16384	4.755167
16384	3.945317
16384	4.818573
16384	4.529702
16384	4.524176
16384	4.187354
16384	4.510637
16384	4.696581
16384	4.268422
16384	4.434380
16384	4.676468
16384	4.724112
16384	4.474390
16384	4.671396
16384	4.289653
16384	4.414205
16384	7.032829
16384	4.512792
16384	4.779932
16384	4.100323
16384	5.048712
16384	4.230803
16384	4.586150
16384	4.728653
16384	4.374056
16384	4.903417
16384	4.292202
16384	4.955071
16384	3.955329
16384	4.793050
16384	4.594335
16384	4.417091
16384	4.563955
16384	4.534175
16384	4.896489
16384	4.086636
16384	4.809601
16384	4.250220
16384	4.662622
16384	5.766330
16384	3.794357
16384	5.474102
16384	3.883674
16384	5.136774
16384	4.508640
16384	5.771260
16384	3.794279
16384	4.943044
16384	4.669192
16384	4.124832
16384	4.948421
16384	4.398626
16384	4.936084
16384	4.072708
16384	4.969393
16384	4.269984
16384	5.078113
16384	3.917627
16384	5.567320
16384	4.411862
16384	5.007907
16384	4.589009
16384	5.453826
16384	4.268291
16384	4.991274
16384	4.121312
16384	5.026023
16384	4.269876
16384	5.027303
16384	4.348314
16384	5.181499
16384	4.827506
16384	4.418394
16384	4.855098
16384	4.211302
16384	4.969349
16384	4.394939
16384	5.137953
16384	4.337086
16384	4.885786
16384	4.562117
16384	4.528419
16384	4.915780
16384	4.276244
16384	5.037941
16384	4.665269
16384	4.586770
16384	5.194539
16384	3.913822
16384	5.022497
16384	4.501515
16384	4.823706
16384	4.451391
16384	4.703493
16384	4.584918
16384	4.666714
16384	4.601883
16384	4.700062
16384	4.606528
16384	4.913739
16384	4.507451
16384	4.491257
16384	4.663221
16384	5.346130
16384	4.025347
16384	5.174102
16384	5.376141
16384	5.179940
16384	4.283972
16384	5.185817
16384	4.167868
32768	7.647964
32768	8.374893
32768	8.058186
32768	10.335248
32768	8.282840
32768	10.195843
32768	9.623492
32768	8.472895
32768	7.976166
32768	8.095032
32768	9.300133
32768	7.285225
32768	7.184692
32768	10.067345
32768	5.971844
32768	5.103997
32768	3.142924
32768	4.107614
32768	4.212438
32768	6.036397
32768	8.291128
32768	5.675145
32768	6.797965
32768	4.157706
32768	5.643680
32768	3.246380
32768	4.674065
32768	6.710828
32768	3.788813
32768	7.165177
32768	5.329164
32768	4.388607
32768	5.392584
32768	3.119673
32768	4.061657
32768	5.492070
32768	4.397202
32768	3.620408
32768	4.232923
32768	5.455437
32768	3.212188
32768	6.993776
32768	3.215708
32768	4.574751
32768	7.186853
32768	4.588079
32768	5.604187
32768	5.153571
32768	4.421545
32768	3.318866
32768	7.859584
32768	3.394583
32768	5.725105
32768	4.179848
32768	3.705790
32768	5.066522
32768	4.582899
32768	3.166976
32768	5.540700
32768	4.199435
32768	5.911422
32768	5.488352
32768	4.502338
32768	3.343585
32768	3.924629
32768	3.538095
32768	3.863933
32768	3.691871
32768	3.618941
32768	4.395620
32768	3.184416
32768	4.226661
32768	3.343364
32768	3.994863
32768	4.296603
32768	3.318821
32768	5.498665
32768	4.292949
32768	3.279316
32768	4.232659
32768	3.248303
32768	4.483592
32768	3.166408
32768	4.138415
32768	3.335354
32768	4.409385
32768	3.384194
32768	3.943387
32768	3.758853
32768	3.859293
32768	3.298481
32768	3.964773
32768	3.365464
32768	4.000484
32768	4.130960
32768	3.550813
32768	3.965671
32768	3.635737
32768	6.866989
32768	3.206992
32768	4.387850
32768	3.375850
32768	4.272365
32768	3.339260
32768	5.606110
32768	4.429718
32768	3.330737
32768	4.334396
32768	3.928876
32768	4.089408
32768	5.211615
32768	4.440540
32768	3.514901
32768	4.085347
32768	3.498230
32768	4.712166
32768	4.072720
32768	6.500418
32768	4.270244
32768	5.333529
32768	4.444265
32768	3.901047
32768	3.863599
32768	3.772257
32768	3.513406
32768	4.343666
32768	3.329136
32768	4.098675
32768	3.279086
32768	3.107888
32768	4.382630
32768	3.231707
32768	4.613419
32768	3.646217
32768	4.723986
32768	4.235998
32768	4.129302
32768	3.533373
32768	4.110304
32768	4.151935
32768	3.433679
32768	4.345908
32768	3.432339
32768	4.768678
32768	3.538157
32768	4.454732
32768	3.352254
32768	4.223597
32768	4.110369
32768	3.542652
32768	4.979200
32768	4.344768
32768	3.522734
32768	4.260774
32768	3.425777
32768	4.280528
32768	3.473090
32768	4.496448
32768	3.476766
32768	4.106187
32768	3.610653
32768	4.863062
32768	4.466736
32768	4.293739
32768	3.478174
32768	4.628569
32768	3.451414
32768	4.253336
32768	3.390620
32768	4.107438
32768	3.693921
32768	3.975550
32768	3.758577
32768	4.154371
32768	7.196589
32768	4.325649
32768	3.468168
32768	4.245670
32768	3.516615
32768	3.979138
32768	3.950818
32768	3.946042
32768	3.760853
32768	3.970829
32768	10.340970
32768	3.541706
32768	4.368459
32768	3.505302
32768	4.724162
32768	3.719377
32768	5.491060
32768	4.467028
32768	4.512414
32768	3.402051
32768	4.258983
32768	3.645354
32768	4.265900
32768	3.719353
32768	4.664138
32768	3.387133
32768	4.518259
32768	3.956932
32768	3.572518
32768	4.449600
32768	3.466509
32768	4.417581
32768	3.714250
32768	4.056826
32768	3.846635
32768	4.120300
32768	3.665758
32768	3.818092
32768	4.380810
32768	3.628232
32768	4.260002
32768	4.263782
32768	3.820469
32768	5.742463
32768	4.555882
32768	3.559201
32768	4.554697
32768	3.621800
32768	3.997018
32768	3.809428
32768	4.033095
32768	4.137308
32768	3.928603
32768	3.674809
32768	4.735899
32768	3.712743
32768	4.637442
32768	3.480992
32768	4.465464
32768	3.599880
32768	4.186046
32768	3.568470
32768	4.102782
32768	4.119442
32768	3.514947
32768	4.280263
32768	3.583320
32768	143.338785
32768	3.608283
32768	4.527860
32768	3.534916
32768	4.463417
32768	4.607477
32768	4.338134
32768	3.614321
32768	4.399991
32768	3.883466
32768	115.471181
32768	3.782475
32768	4.486864
32768	3.932288
32768	4.045162
32768	3.846059
32768	4.418429
32768	3.383664
32768	4.381708
32768	3.612369
32768	6.629250
32768	3.951633
32768	3.767893
32768	4.169827
32768	3.630445
32768	4.233747
32768	4.675807
32768	3.741983
32768	4.508855
32768	3.680511
32768	4.627426
32768	3.628776
32768	4.891271
32768	3.652371
32768	5.034901
32768	3.683626
32768	4.416579
32768	3.746979
32768	4.260206
32768	3.831091
32768	4.083226
32768	4.185094
32768	3.997001
32768	4.148379
32768	4.165743
32768	3.794932
32768	4.413906
32768	3.913524
32768	4.181838
32768	3.878783
32768	4.555891
32768	3.727756
32768	4.519176
32768	3.734413
32768	4.166880
32768	4.367366
32768	3.614222
32768	4.702347
32768	3.613333
32768	4.650583
32768	3.862454
32768	5.065319
32768	4.031434
32768	4.373735
32768	3.702852
32768	4.372164
32768	3.706218
32768	4.273195
32768	3.752391
32768	4.571018
32768	4.003493
32768	5.131455
32768	3.821553
32768	4.553737
32768	4.421034
32768	3.696373
32768	4.474480
32768	3.691975
32768	4.593064
32768	3.867225
32768	4.695647
32768	3.660509
32768	4.486598
32768	4.029839
32768	4.497977
32768	3.670467
32768	4.441222
32768	3.583042
32768	4.700054
32768	3.895533
32768	4.559713
32768	5.588406
32768	4.543958
32768	3.807791
32768	4.697690
32768	3.821490
32768	4.688597
32768	3.585898
32768	4.591776
32768	3.744052
32768	4.535401
32768	4.287224
32768	4.047485
32768	4.510317
32768	3.783109
32768	4.740094
32768	3.816565
32768	4.838544
32768	3.902319
32768	4.528114
32768	3.648555
32768	4.468377
32768	3.989171
32768	4.076031
32768	3.962463
32768	4.986257
32768	3.714619
32768	5.282855
32768	4.705672
32768	3.635374
32768	4.463573
32768	3.859130
32768	4.151340
32768	4.187877
32768	4.284681
32768	4.031148
32768	4.223172
32768	4.099618
32768	4.847683
32768	3.768513
32768	4.578825
32768	3.837284
32768	4.617284
32768	4.056360
32768	4.410022
32768	4.103068
32768	4.364910
32768	4.216674
32768	4.566991
32768	3.646589
32768	4.636571
32768	6.154915
32768	3.968489
32768	4.226858
32768	4.352441
32768	4.094976
32768	4.507411
32768	3.801558
32768	4.709569
32768	3.960510
32768	4.398914
32768	3.854044
32768	4.637698
32768	3.817515
32768	4.694289
32768	4.191912
32768	4.469102
32768	3.804603
32768	85.821222
32768	4.991594
32768	4.053987
32768	4.804612
32768	3.978552
32768	4.625080
32768	3.847827
32768	4.530761
32768	4.309569
32768	4.453948
32768	3.909379
32768	4.678728
32768	4.002870
32768	4.548392
32768	4.009074
32768	4.538719
32768	4.159646
32768	4.682237
32768	4.105972
32768	4.722495
32768	3.907622
32768	4.962591
32768	4.136828
32768	4.155227
32768	4.189409
32768	4.666939
32768	3.868611
32768	4.662203
32768	3.812136
32768	4.525293
32768	4.066125
32768	4.578742
32768	4.089517
32768	4.417824
32768	4.483596
32768	4.491334
32768	4.052235
32768	4.814237
32768	3.998414
32768	5.248408
32768	3.756577
32768	4.776568
32768	4.198377
32768	4.654020
32768	4.041731
32768	4.772987
32768	4.549215
32768	4.204921
32768	6.533379
32768	4.035960
32768	4.851933
32768	3.884399
32768	4.954799
32768	4.904891
32768	4.110625
32768	4.604063
32768	4.029826
32768	4.834813
32768	3.871796
32768	4.897157
32768	4.105773
32768	4.563729
32768	4.841398
32768	3.851192
32768	4.939926
32768	3.964373
32768	4.813051
32768	4.172771
32768	4.525882
32768	4.404208
32768	4.292850
32768	4.214327
32768	4.392327
32768	4.283802
32768	4.598491
32768	6.070480
32768	4.114173
32768	4.801534
32768	4.180847
32768	4.609539
32768	4.475978
32768	4.380162
32768	4.464310
32768	4.136506
32768	4.387523
32768	4.440736
32768	4.606277
32768	4.243330
32768	4.394234
32768	4.921892
32768	3.816728
32768	5.120606
32768	4.122522
32768	4.535720
32768	4.387073
32768	4.365933
32768	4.628093
32768	4.449441
32768	4.761702
32768	4.055402
32768	4.589734
32768	4.617472
32768	4.808499
32768	4.031039
32768	4.806846
32768	4.122267
32768	4.544717
32768	4.346024
32768	4.493639
32768	4.349375
32768	4.811912
32768	4.279562
32768	4.820277
32768	5.032950
32768	4.084909
32768	5.371552
32768	4.842280
32768	4.282927
32768	4.666793
32768	4.287724
32768	4.745194
32768	4.214515
32768	4.583145
32768	4.053789
32768	5.393698
32768	4.151136
32768	5.189027
32768	4.053641
32768	4.927883
32768	4.339099
32768	4.790712
32768	3.985810
32768	4.929327
32768	4.916235
32768	4.186693
32768	4.820017
32768	4.901046
32768	4.126293
32768	4.839284
32768	4.229591
32768	4.832627
32768	4.024169
32768	5.231705
32768	4.243228
32768	4.669029
32768	4.179809
32768	5.173426
32768	4.423773
32768	4.806122
32768	4.386852
32768	4.719319
32768	4.730924
32768	4.096526
32768	5.015153
32768	4.365387
32768	4.733064
32768	4.533864
32768	4.425522
32768	5.098444
32768	4.106589
32768	5.352286
32768	4.220362
32768	5.430795
32768	4.269927
32768	5.003364
32768	3.957990
32768	5.277222
32768	4.087579
32768	4.829755
32768	4.274166
32768	4.657930
32768	4.889141
32768	4.499593
32768	4.422530
32768	5.045359
32768	4.165415
32768	4.713095
32768	4.462638
32768	4.796606
32768	4.232313
32768	4.619628
32768	5.562058
32768	4.512836
32768	5.741128
32768	4.168274
32768	5.045301
32768	4.240759
32768	5.038712
32768	4.886916
32768	4.523888
32768	4.641559
32768	4.486507
32768	4.748639
32768	4.318452
32768	4.934708
32768	4.055509
32768	6.598681
32768	4.497681
32768	4.965878
32768	4.498614
32768	4.583299
32768	4.968984
32768	4.329766
32768	4.949003
32768	4.486708
32768	4.636778
32768	4.937171
32768	4.209345
32768	4.679100
32768	4.423082
32768	5.386544
32768	4.389529
32768	4.848919
32768	4.369711
32768	5.296040
32768	4.260080
32768	5.136554
32768	4.188593
32768	4.962023
32768	4.254560
32768	5.156623
32768	4.498373
32768	5.053794
32768	4.660422
32768	4.478382
32768	4.885809
32768	4.797332
32768	4.406842
32768	4.703075
32768	4.797370
32768	4.731433
32768	4.726032
32768	4.346567
32768	4.989760
32768	4.319854
32768	4.982762
32768	4.358464
32768	5.281675
32768	4.303847
32768	4.984483
32768	4.355865
32768	5.138120
32768	4.603819
32768	4.620518
32768	4.732399
32768	4.723751
32768	4.652682
32768	5.160271
32768	4.233191
32768	5.159732
32768	4.519405
32768	5.220059
32768	4.422194
32768	4.787614
32768	5.139951
32768	4.500451
32768	5.048139
32768	4.373570
32768	5.281923
32768	4.292128
32768	5.134999
32768	4.454344
32768	5.113317
32768	4.217550
32768	5.838008
32768	4.321405
32768	4.989804
32768	5.467172
32768	4.575236
32768	4.859618
32768	5.021025
32768	5.248712
32768	4.556013
32768	5.109999
32768	4.777880
32768	4.951166
32768	4.366587
32768	5.604432
32768	4.600681
32768	5.072746
32768	4.519181
32768	5.313217
32768	4.242340
32768	5.228730
32768	4.443969
32768	4.976726
32768	5.214845
32768	4.266507
32768	5.021844
32768	4.414850
32768	5.435968
32768	4.596963
32768	5.133776
32768	4.507897
32768	4.876657
32768	5.066772
32768	4.464260
32768	5.405650
32768	4.687384
32768	5.300859
32768	4.442335
32768	4.985330
32768	4.875113
32768	4.812272
32768	5.153988
32768	4.459381
32768	5.502986
32768	4.583630
32768	5.351853
32768	4.447022
32768	5.479662
32768	4.561906
32768	4.927011
32768	4.824558
32768	4.785102
32768	4.606439
32768	5.702116
32768	4.579781
32768	5.854955
32768	4.610624
32768	5.361280
32768	4.453979
32768	5.775420
32768	5.222420
32768	4.474547
32768	5.536848
32768	4.304463
32768	5.630359
32768	4.416777
32768	5.493063
32768	4.395392
32768	5.554955
32768	4.529333
32768	5.097689
32768	4.843611
32768	4.905594
32768	4.631889
32768	5.249481
32768	4.565129
32768	5.283141
32768	4.473812
32768	5.421749
32768	4.572115
32768	4.813984
32768	5.141270
32768	5.064301
32768	4.670123
32768	5.442721
32768	5.548846
32768	4.540470
32768	5.506388
32768	4.574192
32768	5.555593
32768	4.482679
32768	5.649135
32768	4.431260
32768	5.507238
32768	4.564214
32768	5.786106
32768	4.586782
32768	5.288564
32768	4.671630
32768	5.161689
32768	4.595072
32768	5.273568
32768	4.725053
32768	5.453935
32768	4.433172
32768	5.375912
32768	4.510284
32768	5.360466
32768	7.755321
32768	4.845902
32768	4.919819
32768	5.207031
32768	4.622636
32768	5.418469
32768	4.500775
32768	5.320727
32768	4.780841
32768	5.500113
32768	4.624219
32768	8.712410
32768	5.426274
32768	4.670056
32768	5.730270
32768	4.663707
32768	5.324351
32768	4.517073
32768	5.441105
32768	4.993775
32768	5.232771
32768	5.317746
32768	4.830430
32768	5.055621
32768	4.722885
32768	5.145744
32768	4.970495
32768	5.718565
32768	4.432882
32768	5.381302
32768	4.563771
32768	5.342091
32768	5.110852
32768	4.957248
32768	5.515339
32768	5.451554
32768	5.071857
32768	5.129328
32768	4.970098
32768	4.946763
32768	5.099294
32768	5.482435
32768	4.721966
32768	5.492149
32768	5.727296
32768	5.288182
32768	4.718815
32768	5.371697
32768	4.707272
32768	5.184706
32768	4.792981
32768	5.593815
32768	4.794073
32768	4.835771
32768	5.428544
32768	4.744259
32768	5.371795
32768	4.670469
32768	5.219704
32768	5.086303
32768	4.947719
32768	4.939373
32768	4.951310
32768	5.563876
32768	4.552627
32768	5.331798
32768	4.646334
32768	4.936282
32768	6.178868
32768	4.627399
32768	8.635691
32768	5.409618
32768	4.803469
32768	5.600688
32768	4.671895
32768	6.261328
32768	4.650533
32768	5.429029
32768	4.691515
32768	5.485896
32768	5.447954
32768	5.288922
32768	5.037552
32768	5.228588
32768	5.112080
32768	5.181819
32768	4.976747
32768	6.140587
32768	4.500435
32768	5.883479
32768	4.636109
32768	5.547502
32768	4.549594
32768	5.780007
32768	5.061501
32768	5.308935
32768	4.561935
32768	5.310863
32768	4.932860
32768	5.465491
32768	5.073047
32768	4.814192
32768	5.456997
32768	4.950412
32768	5.583965
32768	4.788762
32768	5.718988
32768	4.887613
32768	5.720093
32768	4.821143
32768	5.912828
32768	4.749687
32768	5.403929
32768	5.017231
32768	5.543821
32768	4.865315
32768	5.622310
32768	4.830826
32768	5.779301
32768	4.904615
32768	5.692570
32768	4.975618
32768	5.247793
32768	5.061556
32768	4.913759
32768	5.363037
32768	5.314629
32768	5.125957
32768	5.137653
32768	5.009091
32768	5.351394
32768	4.836489
32768	5.553740
32768	4.760337
32768	5.712353
32768	5.199345
32768	5.491739
32768	4.760596
32768	5.354837
32768	5.134013
32768	5.062649
32768	4.919058
32768	5.501805
32768	5.127796
32768	5.212800
32768	5.010929
32768	5.731899
32768	4.838973
32768	6.186477
32768	4.749045
32768	5.566695
32768	4.632514
32768	5.852291
32768	4.671242
32768	5.506999
32768	4.902559
32768	5.695696
32768	4.728639
32768	5.598872
32768	4.869205
32768	5.205242
32768	5.072930
32768	5.480356
32768	5.035129
32768	5.773140
32768	4.822598
32768	5.984422
32768	4.816041
32768	5.410305
32768	6.087147
32768	5.022926
32768	5.925481
32768	4.921416
32768	5.378697
32768	5.134925
32768	5.812134
32768	4.883643
32768	5.590148
32768	5.022546
32768	5.778330
32768	4.900970
32768	5.697205
32768	4.884583
32768	5.801253
32768	4.747965
32768	5.737524
32768	5.024852
32768	5.417253
32768	4.958078
32768	5.784111
32768	4.909210
32768	5.809527
32768	4.937903
32768	5.788000
32768	5.060199
32768	5.653622
32768	5.000330
32768	5.398999
32768	5.155227
32768	5.657834
32768	4.978258
32768	5.372851
32768	5.176972
32768	5.746789
32768	5.090083
32768	5.545819
32768	5.038443
32768	5.641233
32768	4.836424
32768	5.744774
32768	4.990836
32768	5.930684
32768	4.909349
32768	5.687010
32768	4.907989
32768	6.338883
32768	5.415958
32768	5.366112
32768	5.168858
32768	4.952252
32768	5.889494
32768	5.131301
32768	6.599817
32768	4.824435
32768	5.780174
32768	5.141735
32768	5.357746
32768	5.196649
32768	5.276697
32768	5.688397
65536	14.791180
65536	9.648815
65536	12.315774
65536	8.084835
65536	7.180011
65536	7.457591
65536	10.919841
65536	10.316823
65536	7.889335
65536	8.347059
65536	8.355684
65536	10.758540
65536	9.785576
65536	9.276008
65536	10.790873
65536	4.220554
65536	5.760180
65536	6.619708
65536	7.027333
65536	7.108830
65536	5.166282
65536	4.772271
65536	5.415171
65536	6.550533
65536	5.008714
65536	7.605097
65536	4.725981
65536	5.233635
65536	6.877496
65536	7.202700
65536	6.152624
65536	4.940235
65536	5.187406
65536	4.873553
65536	5.180839
65536	5.655055
65536	5.695275
65536	4.374571
65536	5.252904
65536	5.054257
65536	6.866829
65536	4.732190
65536	5.655611
65536	5.019120
65536	5.869487
65536	4.498691
65536	5.993163
65536	4.396956
65536	5.570829
65536	5.009285
65536	5.143494
65536	4.634262
65536	5.467516
65536	4.747919
65536	6.607108
65536	6.018792
65536	4.382512
65536	5.932088
65536	5.653330
65536	4.853582
65536	5.501487
65536	6.093753
65536	6.381641
65536	4.835540
65536	5.363231
65536	4.788904
65536	4.920869
65536	5.067850
65536	5.420226
65536	4.650520
65536	5.684140
65536	4.888883
65536	5.837898
65536	4.602348
65536	5.530782
65536	4.956447
65536	5.539240
65536	4.644307
65536	6.103722
65536	4.647367
65536	5.821667
65536	4.257480
65536	5.554614
65536	4.709639
65536	5.708344
65536	4.562953
65536	5.726814
65536	4.321022
65536	5.584984
65536	5.356484
65536	5.252830
65536	5.409840
65536	4.705261
65536	5.558540
65536	5.014265
65536	5.597058
65536	4.772260
65536	5.274896
65536	4.785711
65536	5.403562
65536	5.244992
65536	5.584050
65536	5.914710
65536	4.659127
65536	7.383416
65536	6.045241
65536	4.650493
65536	5.622924
65536	5.784982
65536	4.594508
65536	5.913655
65536	4.833392
65536	5.992246
65536	4.478548
65536	5.599973
65536	5.090761
65536	5.017343
65536	5.419800
65536	4.536840
65536	5.839025
65536	4.312929
65536	5.981172
65536	4.523806
65536	5.660594
65536	4.810755
65536	5.588899
65536	5.350184
65536	5.271763
65536	5.493892
65536	5.395557
65536	6.897515
65536	5.547111
65536	5.501048
65536	4.646186
65536	5.669785
65536	4.632342
65536	5.588066
65536	4.897388
65536	5.511365
65536	4.896952
65536	5.650051
65536	4.775002
65536	5.767713
65536	6.421668
65536	6.087842
65536	4.558931
65536	5.880911
65536	4.734674
65536	5.463583
65536	4.994074
65536	6.183387
65536	4.391815
65536	5.816148
65536	4.846085
65536	6.275443
65536	4.589071
65536	6.237278
65536	5.694602
65536	5.185394
65536	5.452602
65536	5.018519
65536	5.350845
65536	5.057019
65536	5.384335
65536	5.436151
65536	5.883343
65536	4.673191
65536	6.302915
65536	4.419786
65536	6.067450
65536	6.288113
65536	4.606497
65536	5.700480
65536	4.800398
65536	6.099653
65536	4.887785
65536	5.927784
65536	4.580589
65536	6.081525
65536	4.571571
65536	6.435877
65536	4.824406
65536	4.637228
65536	5.679451
65536	5.148513
65536	5.461298
65536	6.210615
65536	6.257458
65536	4.844770
65536	4.983565
65536	6.207868
65536	4.811707
65536	9.026247
65536	5.399379
65536	5.731686
65536	5.950876
65536	5.306419
65536	5.057670
65536	5.850845
65536	4.780588
65536	5.794166
65536	5.119645
65536	5.932864
65536	4.872627
65536	5.425361
65536	6.921506
65536	5.374549
65536	5.009829
65536	5.156813
65536	5.551691
65536	5.225380
65536	5.182010
65536	5.208769
65536	5.606214
65536	5.162113
65536	5.724863
65536	4.837190
65536	5.873569
65536	7.418188
65536	5.050592
65536	5.603325
65536	4.679251
65536	6.503424
65536	4.701840
65536	6.091118
65536	4.541849
65536	6.029445
65536	4.708737
65536	6.128067
65536	4.733623
65536	5.655632
65536	7.372010
65536	4.917803
65536	6.003019
65536	4.916244
65536	5.854684
65536	4.989819
65536	5.953306
65536	6.591237
65536	5.035110
65536	5.895106
65536	4.642825
65536	6.272554
65536	4.843845
65536	6.423103
65536	4.960341
65536	6.159267
65536	4.663237
65536	6.117622
65536	4.957215
65536	6.141115
65536	4.830421
65536	5.663672
65536	5.059271
65536	6.072859
65536	4.702061
65536	5.835865
65536	5.216156
65536	5.368626
65536	5.174974
65536	5.557402
65536	5.328694
65536	5.651003
65536	5.667756
65536	4.938602
65536	5.971748
65536	5.357344
65536	5.559427
65536	5.360774
65536	5.517772
65536	5.917748
65536	5.235928
65536	5.693254
65536	5.214254
65536	5.656625
65536	4.806857
65536	5.920535
65536	4.910387
65536	5.714261
65536	5.059089
65536	5.519432
65536	5.420999
65536	5.551047
65536	7.094739
65536	4.717114
65536	5.991170
65536	5.525412
65536	5.813962
65536	5.074656
65536	5.755661
65536	5.333571
65536	5.403497
65536	5.747766
65536	4.989599
65536	5.756207
65536	5.407849
65536	6.871743
65536	5.106984
65536	5.883389
65536	5.344116
65536	5.821718
65536	4.926784
65536	5.975428
65536	4.994436
65536	5.768478
65536	4.868541
65536	5.982303
65536	4.949415
65536	6.181111
65536	6.478404
65536	5.333029
65536	5.513890
65536	5.141102
65536	6.023131
65536	5.138261
65536	6.178177
65536	4.937615
65536	6.246742
65536	5.671245
65536	5.639083
65536	5.265105
65536	5.712645
65536	6.826440
65536	5.023044
65536	6.078529
65536	4.685970
65536	6.507753
65536	4.729609
65536	6.180592
65536	5.165453
65536	6.274219
65536	4.978553
65536	6.182481
65536	4.625085
65536	6.792046
65536	7.565263
65536	5.267795
65536	5.815518
65536	5.055839
65536	5.934168
65536	5.149440
65536	6.112929
65536	5.122826
65536	6.291699
65536	5.055490
65536	6.369857
65536	5.259976
65536	5.812706
65536	5.914185
65536	5.149937
65536	6.353570
65536	5.018968
65536	6.322263
65536	4.683134
65536	6.305671
65536	4.854727
65536	6.504491
65536	4.758064
65536	6.132247
65536	5.167186
65536	5.960354
65536	7.174350
65536	5.342727
65536	5.850427
65536	5.200892
65536	6.264568
65536	5.530083
65536	5.872298
65536	5.364878
65536	5.710431
65536	5.501763
65536	5.603944
65536	5.860860
65536	5.156598
65536	21.097651
65536	4.877485
65536	6.709967
65536	5.208231
65536	6.558152
65536	5.067635
65536	5.920409
65536	5.366104
65536	6.379694
65536	5.033937
65536	6.132675
65536	4.808133
65536	6.712185
65536	5.768947
65536	5.538503
65536	5.840771
65536	5.421718
65536	6.054596
65536	5.185270
65536	6.274313
65536	5.233232
65536	6.227722
65536	5.401989
65536	5.759357
65536	5.806164
65536	5.822914
65536	5.609234
65536	5.896480
65536	5.527518
65536	5.424036
65536	6.132059
65536	5.333519
65536	5.960174
65536	5.626278
65536	5.612963
65536	5.721200
65536	5.729628
