#size	rtt
4194304	346.544689
4194304	346.599789
4194304	346.634853
4194304	346.584762
4194304	346.624835
4194304	346.559716
4194304	346.704980
4194304	346.760080
4194304	346.820190
4194304	346.554707
4194304	346.714998
4194304	346.624835
4194304	346.624835
4194304	346.679935
4194304	346.539680
4194304	346.699971
4194304	346.845235
4194304	346.669917
4194304	346.569735
4194304	346.624835
4194304	346.704980
4194304	346.689953
4194304	346.559716
4194304	346.609807
4194304	346.694962
4194304	346.634853
4194304	346.649880
4194304	346.830208
4194304	346.735035
4194304	346.554707
4194304	346.564725
4194304	346.649880
4194304	346.644871
4194304	346.684944
4194304	346.780117
4194304	346.694962
4194304	346.629844
4194304	346.684944
4194304	346.559716
4194304	346.599789
4194304	346.654889
4194304	346.589771
4194304	346.509625
4194304	346.599789
4194304	346.579753
4194304	346.735035
4194304	346.770099
4194304	346.709989
4194304	346.735035
4194304	346.785126
4194304	346.810171
4194304	346.709989
4194304	346.709989
4194304	346.780117
4194304	346.805162
4194304	346.840226
4194304	346.699971
4194304	346.800153
4194304	346.659898
4194304	346.935399
4194304	346.750062
4194304	346.880299
4194304	346.765090
4194304	346.845235
4194304	346.654889
4194304	346.604798
4194304	346.699971
4194304	346.579753
4194304	346.780117
4194304	346.624835
4194304	346.694962
4194304	346.564725
4194304	346.740044
4194304	346.669917
4194304	346.709989
4194304	346.594780
4194304	346.865272
4194304	346.800153
4194304	346.659898
4194304	346.740044
4194304	346.775108
4194304	346.644871
4194304	346.815181
4194304	346.674926
4194304	346.895326
4194304	346.679935
4194304	346.855253
4194304	346.664907
4194304	346.709989
4194304	346.684944
4194304	346.765090
4194304	346.659898
4194304	346.669917
4194304	346.679935
4194304	346.995508
4194304	346.735035
4194304	346.549698
4194304	346.589771
4194304	346.664907
4194304	346.835217
4194304	346.569735
4194304	346.594780
4194304	346.609807
4194304	346.669917
4194304	346.664907
4194304	346.594780
4194304	346.775108
4194304	346.624835
4194304	346.659898
4194304	346.589771
4194304	346.654889
4194304	346.659898
4194304	346.674926
4194304	346.629844
4194304	346.614816
4194304	346.654889
4194304	346.504616
4194304	346.649880
4194304	346.579753
4194304	346.634853
4194304	346.639862
4194304	346.584762
4194304	346.730026
4194304	346.780117
4194304	346.684944
4194304	346.850244
4194304	346.644871
4194304	348.262811
4194304	346.709989
4194304	346.639862
4194304	346.529662
4194304	346.674926
4194304	346.639862
4194304	346.649880
4194304	346.644871
4194304	346.699971
4194304	346.609807
4194304	346.725017
4194304	346.694962
4194304	346.815181
4194304	348.873921
4194304	346.649880
4194304	346.609807
4194304	346.694962
4194304	346.624835
4194304	346.684944
4194304	346.524653
4194304	346.604798
4194304	346.609807
4194304	346.694962
4194304	346.504616
4194304	346.634853
4194304	346.740044
4194304	346.674926
4194304	346.699971
4194304	346.664907
4194304	346.669917
4194304	346.760080
4194304	346.584762
4194304	346.699971
4194304	346.860262
4194304	346.850244
4194304	346.720008
4194304	346.770099
4194304	346.895326
4194304	347.020554
4194304	346.704980
4194304	346.725017
4194304	346.815181
4194304	346.850244
4194304	346.730026
4194304	346.875290
4194304	346.725017
4194304	347.110718
4194304	346.930390
4194304	347.010535
4194304	346.704980
4194304	346.704980
4194304	346.880299
4194304	346.694962
4194304	346.725017
4194304	346.694962
4194304	346.684944
4194304	346.669917
4194304	346.714998
4194304	346.694962
4194304	346.725017
4194304	346.674926
4194304	346.760080
4194304	346.704980
4194304	346.634853
4194304	346.765090
4194304	346.654889
4194304	346.669917
4194304	346.604798
4194304	346.594780
4194304	346.634853
4194304	346.639862
4194304	346.664907
4194304	346.599789
4194304	346.624835
4194304	346.604798
4194304	346.609807
4194304	346.805162
4194304	346.659898
4194304	346.750062
4194304	346.664907
4194304	346.730026
4194304	346.624835
4194304	346.689953
4194304	346.679935
4194304	346.795144
4194304	346.604798
4194304	346.925381
4194304	346.745053
4194304	346.614816
4194304	346.740044
4194304	346.604798
4194304	346.780117
4194304	346.584762
4194304	346.679935
4194304	346.840226
4194304	346.965454
4194304	346.709989
4194304	346.730026
4194304	346.835217
4194304	346.820190
4194304	346.850244
4194304	346.820190
4194304	346.800153
4194304	346.990499
4194304	346.945417
4194304	346.850244
4194304	346.850244
4194304	346.735035
4194304	346.865272
4194304	346.810171
4194304	346.755071
4194304	347.070645
4194304	346.805162
4194304	346.694962
4194304	346.544689
4194304	346.579753
4194304	346.639862
4194304	346.765090
4194304	346.669917
4194304	346.584762
4194304	346.619826
4194304	346.770099
4194304	346.614816
4194304	346.755071
4194304	346.609807
4194304	346.674926
4194304	346.639862
4194304	346.634853
4194304	346.684944
4194304	346.860262
4194304	346.845235
4194304	346.604798
4194304	346.604798
4194304	346.790135
4194304	346.835217
4194304	346.529662
4194304	346.654889
4194304	346.619826
4194304	346.684944
4194304	346.694962
4194304	346.704980
4194304	346.644871
4194304	347.010535
4194304	346.704980
4194304	346.720008
4194304	346.835217
4194304	346.699971
4194304	346.770099
4194304	346.699971
4194304	346.975472
4194304	346.689953
4194304	346.704980
4194304	346.750062
4194304	346.835217
4194304	346.699971
4194304	346.720008
4194304	346.709989
4194304	346.880299
4194304	346.870281
4194304	346.795144
4194304	346.529662
4194304	346.740044
4194304	346.689953
4194304	346.629844
4194304	346.504616
4194304	346.579753
4194304	346.604798
4194304	346.614816
4194304	346.594780
4194304	346.860262
4194304	346.644871
4194304	346.674926
4194304	346.494598
4194304	346.544689
4194304	346.679935
4194304	346.704980
4194304	346.830208
4194304	346.679935
4194304	346.599789
4194304	346.639862
4194304	346.544689
4194304	346.604798
4194304	346.684944
4194304	346.664907
4194304	346.519644
4194304	346.594780
4194304	346.599789
4194304	346.614816
4194304	346.654889
4194304	346.664907
4194304	346.649880
4194304	346.579753
4194304	346.720008
4194304	346.519644
4194304	346.740044
4194304	346.654889
4194304	346.709989
4194304	346.554707
4194304	346.654889
4194304	346.735035
4194304	346.704980
4194304	346.579753
4194304	346.624835
4194304	346.664907
4194304	346.644871
4194304	346.584762
4194304	346.830208
4194304	346.840226
4194304	346.639862
4194304	347.095690
4194304	346.619826
4194304	346.860262
4194304	346.694962
4194304	347.245963
4194304	346.835217
4194304	346.905344
4194304	346.594780
4194304	346.910353
4194304	346.569735
4194304	346.860262
4194304	346.709989
4194304	346.925381
4194304	346.669917
4194304	346.795144
4194304	346.890317
4194304	346.815181
4194304	348.202702
4194304	346.790135
4194304	346.820190
4194304	346.750062
4194304	346.760080
4194304	346.780117
4194304	346.790135
4194304	347.005526
4194304	347.060627
4194304	346.935399
4194304	346.950426
4194304	347.000517
4194304	346.830208
4194304	346.775108
4194304	346.815181
4194304	346.750062
4194304	346.589771
4194304	346.499607
8388608	687.148583
8388608	686.392209
8388608	686.547491
8388608	686.437291
8388608	686.442300
8388608	686.437291
8388608	686.492391
8388608	686.402227
8388608	686.377182
8388608	686.537473
8388608	686.397218
8388608	686.422264
8388608	686.532464
8388608	686.562518
8388608	686.487382
8388608	686.317072
8388608	686.352136
8388608	686.442300
8388608	686.577546
8388608	686.462336
8388608	686.622628
8388608	686.432282
8388608	686.412245
8388608	686.347127
8388608	686.452318
8388608	686.507418
8388608	686.427273
8388608	686.502409
8388608	686.422264
8388608	686.502409
8388608	686.472355
8388608	686.317072
8388608	686.342118
8388608	686.442300
8388608	686.422264
8388608	686.457327
8388608	686.557509
8388608	686.642664
8388608	686.407236
8388608	686.487382
8388608	686.407236
8388608	686.447309
8388608	686.467345
8388608	686.467345
8388608	686.337109
8388608	686.437291
8388608	686.332100
8388608	686.357145
8388608	686.497400
8388608	686.367163
8388608	686.432282
8388608	686.512427
8388608	686.517437
8388608	686.442300
8388608	686.312063
8388608	686.512427
8388608	686.417254
8388608	686.497400
8388608	686.322082
8388608	686.422264
8388608	686.402227
8388608	686.557509
8388608	686.682737
8388608	686.412245
8388608	686.552500
8388608	686.462336
8388608	686.387200
8388608	686.312063
8388608	686.487382
8388608	686.457327
8388608	686.452318
8388608	686.322082
8388608	686.322082
8388608	686.602591
8388608	686.402227
8388608	686.667710
8388608	686.577546
8388608	686.502409
8388608	686.452318
8388608	686.472355
8388608	686.627637
8388608	686.437291
8388608	686.512427
8388608	686.807964
8388608	686.552500
8388608	686.752864
8388608	686.562518
8388608	686.472355
8388608	687.243756
8388608	686.532464
8388608	686.412245
8388608	686.527455
8388608	686.362154
8388608	686.492391
8388608	686.397218
8388608	686.542482
8388608	686.577546
8388608	686.412245
8388608	686.422264
8388608	686.667710
8388608	686.367163
8388608	686.512427
8388608	686.442300
8388608	686.712791
8388608	686.427273
8388608	686.417254
8388608	686.362154
8388608	686.447309
8388608	686.362154
8388608	686.427273
8388608	686.617619
8388608	686.462336
8388608	686.697764
8388608	686.457327
8388608	686.402227
8388608	686.422264
8388608	686.417254
8388608	686.487382
8388608	686.397218
8388608	686.282009
8388608	686.392209
8388608	686.532464
8388608	686.352136
8388608	686.567528
8388608	686.637655
8388608	686.632646
8388608	686.522446
8388608	686.517437
8388608	686.397218
8388608	686.457327
8388608	686.467345
8388608	686.467345
8388608	686.492391
8388608	686.462336
8388608	686.337109
8388608	686.287018
8388608	686.497400
8388608	696.690922
8388608	686.402227
8388608	688.986924
8388608	686.397218
8388608	686.517437
8388608	686.447309
8388608	686.517437
8388608	686.342118
8388608	686.497400
8388608	686.447309
8388608	686.427273
8388608	686.332100
8388608	686.918165
8388608	686.372173
8388608	686.527455
8388608	686.582555
8388608	686.833010
8388608	686.427273
8388608	686.582555
8388608	686.367163
8388608	686.442300
8388608	686.372173
8388608	686.417254
8388608	686.392209
8388608	686.392209
8388608	686.482373
8388608	686.442300
8388608	686.552500
8388608	686.452318
8388608	686.502409
8388608	686.437291
8388608	686.387200
8388608	686.517437
8388608	686.362154
8388608	686.497400
8388608	686.437291
8388608	689.001951
8388608	686.402227
8388608	686.552500
8388608	686.342118
8388608	686.327091
8388608	686.332100
8388608	686.317072
8388608	686.442300
8388608	686.367163
8388608	686.382191
8388608	686.397218
8388608	686.467345
8388608	686.487382
8388608	686.332100
8388608	686.437291
8388608	686.397218
8388608	686.442300
8388608	686.402227
8388608	686.417254
8388608	686.712791
8388608	686.437291
8388608	686.447309
8388608	686.347127
8388608	686.437291
8388608	686.382191
8388608	686.412245
8388608	686.342118
8388608	686.427273
8388608	686.797946
8388608	686.737837
8388608	686.552500
8388608	686.462336
8388608	686.612609
8388608	686.407236
8388608	686.497400
8388608	686.542482
8388608	686.497400
8388608	686.472355
8388608	686.437291
8388608	686.477364
8388608	686.482373
8388608	686.567528
8388608	686.577546
8388608	686.512427
8388608	686.457327
8388608	686.392209
8388608	686.477364
8388608	686.432282
8388608	686.657691
8388608	686.632646
8388608	686.597582
8388608	686.342118
8388608	686.487382
8388608	686.457327
8388608	686.337109
8388608	686.382191
8388608	686.332100
8388608	688.065249
8388608	686.432282
8388608	686.457327
8388608	687.524266
8388608	686.362154
8388608	686.562518
8388608	686.342118
8388608	686.467345
8388608	686.397218
8388608	686.482373
8388608	686.437291
8388608	686.437291
8388608	686.442300
8388608	686.357145
8388608	686.512427
8388608	686.332100
8388608	686.502409
8388608	686.527455
8388608	686.607600
8388608	686.667710
8388608	686.417254
8388608	686.512427
8388608	686.362154
8388608	686.397218
8388608	686.342118
8388608	686.342118
8388608	686.462336
8388608	686.662700
8388608	686.377182
8388608	686.467345
8388608	686.417254
8388608	686.457327
8388608	686.527455
8388608	686.432282
8388608	686.557509
8388608	686.687746
8388608	686.427273
8388608	686.472355
8388608	686.367163
8388608	687.203683
8388608	686.357145
8388608	686.622628
8388608	686.537473
8388608	686.537473
8388608	686.337109
8388608	686.417254
8388608	686.367163
8388608	686.592573
8388608	686.397218
8388608	686.422264
8388608	686.447309
8388608	686.517437
8388608	686.447309
8388608	686.547491
8388608	686.627637
8388608	686.487382
8388608	686.387200
8388608	686.492391
8388608	686.402227
8388608	686.487382
8388608	686.392209
8388608	686.477364
8388608	686.472355
8388608	686.432282
8388608	686.427273
8388608	686.557509
8388608	686.442300
8388608	686.617619
8388608	686.432282
8388608	686.507418
8388608	686.322082
8388608	686.592573
8388608	686.347127
8388608	686.567528
8388608	686.447309
8388608	686.908146
8388608	686.417254
8388608	686.437291
8388608	686.447309
8388608	686.527455
8388608	686.462336
8388608	686.462336
8388608	686.557509
8388608	811.339244
8388608	700.412685
8388608	686.502409
8388608	686.372173
8388608	687.088474
8388608	686.482373
8388608	686.377182
8388608	686.362154
8388608	686.422264
8388608	686.392209
8388608	686.587564
8388608	686.417254
8388608	686.557509
8388608	686.427273
8388608	686.432282
8388608	686.312063
8388608	686.497400
8388608	687.223720
8388608	686.472355
8388608	686.487382
8388608	688.195486
8388608	686.442300
8388608	686.487382
8388608	686.562518
8388608	686.512427
8388608	686.397218
8388608	686.522446
8388608	686.397218
8388608	686.467345
8388608	687.343938
8388608	686.392209
8388608	686.332100
8388608	686.542482
8388608	686.502409
8388608	686.467345
8388608	686.462336
8388608	686.437291
8388608	686.427273
8388608	686.362154
8388608	686.377182
8388608	686.522446
8388608	686.572537
8388608	687.123538
8388608	686.502409
8388608	686.828001
8388608	686.337109
8388608	686.437291
8388608	686.973265
8388608	686.572537
8388608	686.487382
8388608	686.597582
8388608	686.337109
8388608	686.437291
8388608	686.507418
8388608	686.547491
8388608	687.283829
8388608	686.407236
8388608	686.417254
8388608	686.357145
8388608	686.317072
8388608	686.477364
8388608	686.652682
8388608	686.482373
8388608	686.407236
8388608	686.622628
8388608	686.472355
8388608	686.417254
8388608	686.397218
8388608	687.313884
8388608	686.472355
8388608	686.492391
8388608	686.407236
8388608	686.487382
8388608	686.442300
8388608	686.467345
8388608	686.407236
8388608	686.652682
8388608	686.497400
8388608	686.417254
8388608	686.412245
8388608	686.482373
8388608	687.173629
8388608	686.392209
8388608	686.587564
8388608	686.692755
8388608	686.617619
8388608	686.497400
8388608	686.532464
8388608	686.537473
8388608	686.567528
8388608	686.367163
8388608	686.377182
8388608	686.352136
8388608	687.308875
8388608	686.437291
8388608	686.702773
8388608	686.657691
8388608	686.357145
8388608	686.507418
8388608	687.193665
8388608	686.547491
8388608	686.482373
8388608	686.472355
8388608	686.542482
8388608	686.422264
8388608	686.392209
8388608	686.968256
8388608	686.377182
8388608	686.502409
8388608	686.382191
8388608	686.442300
8388608	686.482373
8388608	686.497400
8388608	686.442300
8388608	686.332100
8388608	686.387200
8388608	686.447309
8388608	686.472355
8388608	687.018347
8388608	687.138565
8388608	686.542482
8388608	686.397218
8388608	686.312063
8388608	686.352136
8388608	686.477364
8388608	686.442300
8388608	686.352136
8388608	686.382191
8388608	686.517437
8388608	686.362154
8388608	686.527455
8388608	686.487382
8388608	687.038383
8388608	686.432282
8388608	686.582555
8388608	686.397218
8388608	686.452318
8388608	686.492391
8388608	686.467345
8388608	686.397218
8388608	686.472355
8388608	686.271991
8388608	687.519257
8388608	686.412245
8388608	686.702773
8388608	687.053410
8388608	686.372173
8388608	686.372173
8388608	686.527455
8388608	686.312063
8388608	686.427273
8388608	686.447309
8388608	686.577546
8388608	686.487382
8388608	686.407236
8388608	686.407236
8388608	686.397218
8388608	687.133556
8388608	686.352136
8388608	686.462336
8388608	686.602591
8388608	686.497400
8388608	686.477364
8388608	686.577546
8388608	686.607600
8388608	686.612609
8388608	686.447309
8388608	686.482373
8388608	686.537473
8388608	686.547491
8388608	687.063429
8388608	686.462336
8388608	686.542482
8388608	686.467345
8388608	686.482373
8388608	686.462336
8388608	686.622628
8388608	686.362154
8388608	686.462336
8388608	686.492391
8388608	686.587564
8388608	686.507418
8388608	686.287018
8388608	687.368984
8388608	686.372173
8388608	686.362154
8388608	686.482373
8388608	686.497400
8388608	686.462336
8388608	686.317072
8388608	686.327091
8388608	686.442300
8388608	686.557509
8388608	686.502409
8388608	686.577546
8388608	686.412245
8388608	686.507418
8388608	686.377182
8388608	686.256963
8388608	686.482373
8388608	686.592573
8388608	686.527455
8388608	686.442300
8388608	698.128534
8388608	686.462336
8388608	686.452318
8388608	686.427273
8388608	686.482373
8388608	686.547491
8388608	686.482373
8388608	686.527455
8388608	686.487382
8388608	686.402227
8388608	686.557509
8388608	686.432282
8388608	686.537473
8388608	686.412245
8388608	686.462336
8388608	686.392209
8388608	686.577546
8388608	686.667710
8388608	686.507418
8388608	686.452318
8388608	686.407236
8388608	686.472355
8388608	686.417254
8388608	686.497400
8388608	686.602591
8388608	686.642664
8388608	686.557509
8388608	686.382191
8388608	686.517437
8388608	686.407236
8388608	686.422264
8388608	686.457327
8388608	686.577546
8388608	686.577546
8388608	686.407236
8388608	686.567528
8388608	686.297036
8388608	686.402227
8388608	686.407236
8388608	686.452318
8388608	686.627637
8388608	686.527455
8388608	686.592573
8388608	686.307054
8388608	686.547491
8388608	686.382191
8388608	686.657691
8388608	686.647673
8388608	686.607600
8388608	686.417254
8388608	686.597582
8388608	686.367163
8388608	686.442300
8388608	686.712791
8388608	686.627637
8388608	686.462336
8388608	686.372173
8388608	686.447309
8388608	686.362154
8388608	686.407236
8388608	686.502409
8388608	686.477364
8388608	686.372173
8388608	686.417254
8388608	686.457327
8388608	686.407236
8388608	686.342118
8388608	686.437291
8388608	686.402227
8388608	686.502409
8388608	686.417254
8388608	686.442300
8388608	686.427273
8388608	686.437291
8388608	686.477364
8388608	686.322082
8388608	686.407236
8388608	686.407236
8388608	686.432282
8388608	686.432282
8388608	686.397218
8388608	686.642664
8388608	686.397218
8388608	686.597582
8388608	686.367163
8388608	686.512427
8388608	686.477364
8388608	686.397218
8388608	686.667710
8388608	686.492391
8388608	686.497400
8388608	686.617619
8388608	686.632646
8388608	686.382191
8388608	686.512427
8388608	686.457327
8388608	686.552500
8388608	686.417254
8388608	686.537473
8388608	686.342118
8388608	686.452318
8388608	686.667710
8388608	686.472355
8388608	686.467345
8388608	686.682737
8388608	686.487382
8388608	686.542482
8388608	686.352136
8388608	686.472355
8388608	686.447309
8388608	686.682737
8388608	686.432282
8388608	686.627637
8388608	686.427273
8388608	686.452318
8388608	686.402227
8388608	686.662700
8388608	686.567528
8388608	686.382191
8388608	686.452318
8388608	686.357145
8388608	686.427273
8388608	686.407236
8388608	686.417254
8388608	686.502409
8388608	686.407236
8388608	686.512427
8388608	686.512427
8388608	686.452318
8388608	686.592573
8388608	686.492391
8388608	686.387200
8388608	686.537473
8388608	686.587564
8388608	686.342118
8388608	686.567528
8388608	686.432282
8388608	686.762882
8388608	686.362154
8388608	686.612609
8388608	686.432282
8388608	686.692755
8388608	686.362154
8388608	686.817983
8388608	686.442300
8388608	686.682737
8388608	686.427273
8388608	686.677728
8388608	686.337109
8388608	686.637655
8388608	686.532464
8388608	686.622628
8388608	686.587564
8388608	686.442300
8388608	686.367163
8388608	686.417254
8388608	686.482373
8388608	686.562518
8388608	686.452318
8388608	686.482373
8388608	686.387200
8388608	686.542482
8388608	686.492391
8388608	686.362154
8388608	686.342118
8388608	686.732828
8388608	686.417254
8388608	686.532464
8388608	686.467345
8388608	686.482373
8388608	686.382191
8388608	686.512427
8388608	686.472355
8388608	686.427273
8388608	686.487382
8388608	686.627637
8388608	686.462336
8388608	686.687746
8388608	686.602591
8388608	686.617619
8388608	686.502409
8388608	686.507418
8388608	686.402227
8388608	686.337109
8388608	686.322082
8388608	686.457327
8388608	686.517437
8388608	686.517437
8388608	686.397218
8388608	686.572537
8388608	686.407236
8388608	686.382191
8388608	686.622628
8388608	686.477364
8388608	686.417254
8388608	686.462336
8388608	686.432282
8388608	686.597582
8388608	686.397218
8388608	686.577546
8388608	686.407236
8388608	686.467345
8388608	686.367163
8388608	686.472355
8388608	686.412245
8388608	686.472355
8388608	686.497400
8388608	686.337109
8388608	686.517437
8388608	686.432282
8388608	686.417254
8388608	686.437291
8388608	686.452318
8388608	686.542482
8388608	686.497400
8388608	686.407236
8388608	686.322082
8388608	686.632646
8388608	686.362154
8388608	686.562518
8388608	686.412245
8388608	686.527455
8388608	686.467345
8388608	686.567528
8388608	686.422264
8388608	686.517437
8388608	686.367163
8388608	686.702773
8388608	686.462336
8388608	686.757873
8388608	686.417254
8388608	686.898128
8388608	686.492391
8388608	686.557509
8388608	686.532464
8388608	686.562518
8388608	686.442300
8388608	686.647673
8388608	686.637655
8388608	686.377182
8388608	686.647673
8388608	686.557509
8388608	686.432282
8388608	686.452318
8388608	686.472355
8388608	686.567528
8388608	686.497400
8388608	686.502409
8388608	686.432282
8388608	686.577546
8388608	686.372173
8388608	686.492391
8388608	686.347127
8388608	686.532464
8388608	686.407236
8388608	686.492391
8388608	686.402227
8388608	686.562518
8388608	686.437291
8388608	686.502409
8388608	686.502409
8388608	686.487382
8388608	686.587564
8388608	686.482373
8388608	686.482373
8388608	686.447309
8388608	686.677728
8388608	686.447309
8388608	686.562518
8388608	686.562518
8388608	686.482373
8388608	686.397218
8388608	686.452318
8388608	686.412245
8388608	686.547491
8388608	686.627637
8388608	686.517437
8388608	686.547491
8388608	686.577546
8388608	686.397218
8388608	686.347127
8388608	686.422264
8388608	686.337109
8388608	686.417254
8388608	686.372173
8388608	686.532464
8388608	686.337109
8388608	686.387200
8388608	686.417254
8388608	686.467345
8388608	686.422264
8388608	686.397218
8388608	686.352136
8388608	686.637655
8388608	686.357145
8388608	686.412245
8388608	687.013338
8388608	686.532464
8388608	686.372173
8388608	686.452318
8388608	686.397218
8388608	686.502409
8388608	686.362154
8388608	686.507418
8388608	686.312063
8388608	686.387200
8388608	686.437291
8388608	686.592573
8388608	686.397218
8388608	686.572537
8388608	686.527455
8388608	686.507418
8388608	686.427273
8388608	686.692755
8388608	686.482373
8388608	686.707782
8388608	686.487382
8388608	686.752864
8388608	686.532464
8388608	686.562518
8388608	686.587564
8388608	686.627637
8388608	686.402227
8388608	686.863065
8388608	686.587564
8388608	686.677728
8388608	686.432282
8388608	686.582555
8388608	686.332100
8388608	686.457327
8388608	686.307054
8388608	686.482373
8388608	686.382191
8388608	686.587564
8388608	686.382191
8388608	686.382191
8388608	686.437291
8388608	686.477364
8388608	686.477364
8388608	686.422264
8388608	686.452318
8388608	686.522446
8388608	686.457327
8388608	686.442300
8388608	686.422264
8388608	686.537473
8388608	686.422264
8388608	686.422264
8388608	686.312063
8388608	686.422264
8388608	686.392209
8388608	686.337109
8388608	686.457327
8388608	686.512427
8388608	686.407236
8388608	686.392209
8388608	686.437291
8388608	686.642664
8388608	686.602591
8388608	687.038383
8388608	686.612609
8388608	686.642664
8388608	686.697764
8388608	686.702773
8388608	686.727819
8388608	686.687746
8388608	686.787928
8388608	689.502861
8388608	686.772901
8388608	686.672719
8388608	686.572537
8388608	686.667710
8388608	686.602591
8388608	686.667710
8388608	686.702773
8388608	686.582555
8388608	686.387200
8388608	686.447309
8388608	686.472355
8388608	686.357145
8388608	686.382191
8388608	686.442300
8388608	686.392209
8388608	686.407236
8388608	686.372173
8388608	686.407236
8388608	686.417254
8388608	686.397218
8388608	687.043392
8388608	686.472355
8388608	686.457327
8388608	686.477364
8388608	686.412245
8388608	686.637655
8388608	686.427273
8388608	686.532464
8388608	686.337109
8388608	686.567528
8388608	686.337109
8388608	686.542482
8388608	686.422264
8388608	686.752864
8388608	686.537473
8388608	686.532464
8388608	686.347127
8388608	686.707782
8388608	686.392209
8388608	686.562518
8388608	686.392209
8388608	686.497400
8388608	686.392209
8388608	686.462336
8388608	686.422264
8388608	686.507418
8388608	686.397218
8388608	686.502409
8388608	686.432282
8388608	686.602591
8388608	686.402227
8388608	686.362154
8388608	686.352136
8388608	686.637655
8388608	686.567528
8388608	686.547491
8388608	686.707782
8388608	686.712791
8388608	686.597582
8388608	686.592573
8388608	686.562518
8388608	686.692755
8388608	686.622628
8388608	686.687746
8388608	686.817983
8388608	686.802955
8388608	686.752864
8388608	686.572537
8388608	686.607600
8388608	686.772901
8388608	686.697764
8388608	686.692755
8388608	686.893119
8388608	686.467345
8388608	686.492391
8388608	686.422264
8388608	686.417254
8388608	686.617619
8388608	686.532464
8388608	686.522446
8388608	686.557509
8388608	686.482373
8388608	686.497400
8388608	686.492391
8388608	686.597582
8388608	686.407236
8388608	686.437291
8388608	686.367163
8388608	686.472355
8388608	686.672719
8388608	686.352136
8388608	686.602591
8388608	686.407236
8388608	686.682737
8388608	686.392209
8388608	686.587564
8388608	686.377182
8388608	686.502409
8388608	686.422264
8388608	686.562518
8388608	686.492391
8388608	686.812974
8388608	686.447309
8388608	686.587564
8388608	686.422264
8388608	686.457327
8388608	686.447309
8388608	686.462336
8388608	686.261972
8388608	686.472355
8388608	686.332100
8388608	686.472355
8388608	686.397218
8388608	686.527455
8388608	686.392209
8388608	686.277000
16777216	1366.948814
16777216	1366.002094
16777216	1366.027140
16777216	1366.047176
16777216	1365.836794
16777216	1366.002094
16777216	1365.931967
16777216	1366.042167
16777216	1366.032149
16777216	1365.921948
16777216	1365.916939
16777216	1366.002094
16777216	1366.117303
16777216	1365.861839
16777216	1366.077231
16777216	1366.067212
16777216	1366.092258
16777216	1365.977049
16777216	1366.097267
16777216	1365.891894
16777216	1366.007103
16777216	1365.896903
16777216	1365.876867
16777216	1366.097267
16777216	1365.982058
16777216	1365.977049
16777216	1366.027140
16777216	1365.926958
16777216	1365.977049
16777216	1365.957012
16777216	1365.881876
16777216	1366.042167
16777216	1365.982058
16777216	1366.032149
16777216	1365.936976
16777216	1366.032149
16777216	1365.946994
16777216	1366.047176
16777216	1365.957012
16777216	1366.017121
16777216	1365.896903
16777216	1366.027140
16777216	1365.931967
16777216	1366.122313
16777216	1365.931967
16777216	1366.192440
16777216	1365.926958
16777216	1366.017121
16777216	1366.072222
16777216	1366.042167
16777216	1365.946994
16777216	1365.977049
16777216	1366.057194
16777216	1365.946994
16777216	1365.901912
16777216	1366.072222
16777216	1366.022131
16777216	1365.916939
16777216	1365.861839
16777216	1365.821766
16777216	1365.946994
16777216	1365.876867
16777216	1366.077231
16777216	1365.881876
16777216	1365.881876
16777216	1366.027140
16777216	1366.022131
16777216	1365.936976
16777216	1365.811748
16777216	1365.972039
16777216	1365.957012
16777216	1366.107285
16777216	1365.931967
16777216	1365.921948
16777216	1365.926958
16777216	1365.952003
16777216	1366.007103
16777216	1365.801730
16777216	1365.957012
16777216	1365.952003
16777216	1365.916939
16777216	1366.077231
16777216	1365.931967
16777216	1365.941985
16777216	1366.067212
16777216	1365.751639
16777216	1367.735243
16777216	1365.831785
16777216	1366.067212
16777216	1365.796721
16777216	1366.262567
16777216	1366.002094
16777216	1366.117303
16777216	1365.921948
16777216	1366.187431
16777216	1365.861839
16777216	1366.297631
16777216	1365.957012
16777216	1366.387795
16777216	1366.202458
16777216	1365.962021
16777216	1365.941985
16777216	1365.921948
16777216	1365.881876
16777216	1366.042167
16777216	1365.861839
16777216	1365.836794
16777216	1365.921948
16777216	1365.936976
16777216	1365.871857
16777216	1365.926958
16777216	1365.856830
16777216	1366.017121
16777216	1365.997085
16777216	1365.896903
16777216	1366.097267
16777216	1365.891894
16777216	1365.916939
16777216	1365.931967
16777216	1365.821766
16777216	1365.946994
16777216	1365.916939
16777216	1365.936976
16777216	1365.997085
16777216	1365.896903
16777216	1365.811748
16777216	1365.957012
16777216	1365.911930
16777216	1366.127322
16777216	1366.117303
16777216	1365.952003
16777216	1366.032149
16777216	1365.946994
16777216	1365.997085
16777216	1366.022131
16777216	1365.982058
16777216	1365.886885
16777216	1366.002094
16777216	1366.242531
16777216	1366.057194
16777216	1365.926958
16777216	1366.087249
16777216	1365.901912
16777216	1366.077231
16777216	1366.122313
16777216	1365.836794
16777216	1366.132331
16777216	1366.027140
16777216	1365.987067
16777216	1365.957012
16777216	1365.957012
16777216	1366.042167
16777216	1365.836794
16777216	1366.052185
16777216	1366.052185
16777216	1365.931967
16777216	1365.906921
16777216	1365.876867
16777216	1365.916939
16777216	1365.962021
16777216	1366.012112
16777216	1366.137340
16777216	1366.012112
16777216	1366.032149
16777216	1366.147358
