#size	rtt
2097152	179.090158
2097152	181.018713
2097152	179.325592
2097152	179.340620
2097152	180.377531
2097152	179.245444
2097152	179.340620
2097152	180.522799
2097152	180.597938
2097152	180.793298
2097152	179.480878
2097152	179.606109
2097152	179.290527
2097152	179.280509
2097152	179.430786
2097152	179.245444
2097152	179.220398
4194304	350.150513
4194304	349.519349
4194304	349.654599
4194304	349.804876
4194304	349.479276
4194304	349.489294
4194304	350.962009
4194304	349.965171
4194304	349.589479
4194304	349.544396
4194304	349.704691
4194304	349.494303
4194304	351.377775
4194304	350.851806
4194304	352.164225
4194304	350.345873
4194304	349.484285
4194304	349.935116
4194304	349.539386
4194304	350.145504
4194304	352.184262
4194304	350.806723
4194304	349.564433
4194304	349.539386
4194304	349.564433
4194304	350.901898
4194304	350.180568
4194304	349.529368
4194304	349.514340
4194304	349.484285
4194304	349.489294
4194304	349.985208
4194304	349.554414
4194304	351.272582
4194304	349.379091
4194304	349.529368
4194304	349.659608
4194304	349.529368
4194304	349.494303
4194304	350.781677
4194304	349.644580
4194304	350.841787
4194304	350.751621
4194304	350.761640
4194304	349.654599
4194304	350.015264
4194304	350.921935
4194304	349.414155
4194304	350.130476
4194304	349.509331
4194304	349.935116
4194304	350.641418
4194304	349.649590
4194304	349.449220
4194304	349.524359
4194304	349.664617
4194304	349.564433
4194304	349.504322
4194304	351.813579
4194304	349.474266
4194304	350.050328
4194304	349.529368
4194304	349.544396
4194304	349.439202
4194304	349.499312
4194304	349.869996
4194304	349.459239
4194304	350.040310
4194304	352.084078
4194304	350.746612
4194304	349.504322
4194304	350.676483
4194304	349.614525
4194304	350.856815
4194304	350.931954
4194304	349.484285
4194304	349.504322
4194304	350.806723
4194304	349.549405
4194304	350.811732
4194304	349.494303
4194304	351.017111
4194304	352.269419
4194304	350.781677
4194304	349.629553
4194304	350.901898
4194304	349.464248
4194304	352.940657
4194304	349.609516
4194304	349.905060
4194304	349.559423
4194304	349.499312
4194304	349.504322
4194304	349.529368
4194304	349.724728
4194304	350.641418
4194304	349.569442
4194304	350.931954
4194304	349.504322
4194304	350.946981
4194304	350.876852
4194304	350.681492
4194304	349.564433
4194304	349.569442
4194304	349.574451
4194304	352.805407
4194304	349.935116
4194304	349.459239
4194304	349.584469
4194304	349.328998
4194304	349.439202
4194304	349.564433
4194304	528.484277
4194304	349.564433
4194304	350.826760
4194304	353.151045
4194304	349.494303
4194304	349.474266
4194304	350.896889
4194304	349.479276
4194304	349.539386
4194304	349.489294
4194304	349.489294
4194304	349.514340
4194304	350.982046
4194304	349.459239
4194304	349.579460
4194304	349.539386
4194304	349.509331
4194304	349.704691
4194304	350.290772
4194304	349.484285
4194304	349.564433
4194304	350.100421
4194304	350.395965
4194304	350.786686
4194304	349.549405
4194304	350.235670
4194304	349.669626
4194304	351.312655
4194304	350.957000
4194304	349.504322
4194304	349.644580
4194304	349.434192
4194304	349.804876
4194304	349.344026
4194304	349.524359
4194304	352.429715
4194304	349.749774
4194304	349.484285
4194304	350.706538
4194304	349.574451
4194304	350.886870
4194304	350.896889
4194304	349.499312
4194304	349.519349
4194304	349.619534
4194304	349.885024
4194304	351.122305
4194304	350.776667
4194304	350.726575
4194304	350.816741
4194304	352.119142
4194304	350.115448
4194304	354.248067
4194304	349.774820
4194304	350.045319
4194304	350.150513
4194304	352.174244
4194304	351.367757
4194304	352.104114
4194304	349.534377
4194304	351.342711
4194304	349.409146
4194304	349.499312
4194304	349.724728
4194304	350.190587
4194304	349.509331
4194304	349.549405
4194304	351.758477
4194304	349.604506
4194304	349.494303
4194304	352.294465
4194304	350.881861
4194304	349.554414
4194304	349.449220
4194304	350.641418
4194304	350.962009
4194304	349.519349
4194304	349.509331
4194304	350.866834
4194304	350.881861
4194304	349.609516
4194304	350.225651
4194304	351.062194
4194304	350.856815
4194304	350.731584
4194304	349.895042
4194304	350.025282
4194304	349.474266
4194304	349.484285
4194304	352.134170
4194304	349.544396
4194304	350.826760
4194304	351.132323
4194304	349.484285
4194304	349.509331
4194304	350.596335
4194304	349.539386
4194304	349.469257
4194304	349.559423
4194304	349.609516
4194304	349.549405
4194304	350.731584
4194304	349.464248
4194304	349.474266
4194304	349.579460
4194304	349.519349
4194304	350.721566
4194304	349.489294
4194304	349.529368
4194304	349.629553
4194304	350.761640
4194304	350.250698
4194304	350.781677
4194304	349.609516
4194304	349.404137
4194304	350.972027
4194304	350.190587
4194304	349.474266
4194304	349.885024
4194304	350.706538
4194304	349.504322
4194304	349.489294
4194304	349.549405
4194304	349.424174
4194304	349.549405
4194304	349.694673
4194304	349.554414
4194304	349.854968
4194304	349.499312
4194304	349.589479
4194304	350.811732
4194304	349.659608
4194304	349.559423
4194304	349.349035
4194304	350.721566
4194304	349.469257
4194304	349.534377
4194304	349.464248
4194304	349.859977
4194304	349.509331
4194304	350.706538
4194304	350.686501
4194304	350.676483
4194304	349.454229
4194304	349.414155
4194304	349.489294
4194304	350.696520
4194304	349.444211
4194304	350.100421
4194304	349.459239
4194304	349.399128
4194304	349.459239
4194304	349.424174
4194304	349.344026
4194304	349.444211
4194304	349.509331
4194304	349.779830
4194304	349.669626
4194304	349.534377
4194304	349.539386
4194304	349.519349
4194304	350.816741
4194304	350.120458
4194304	350.691510
4194304	349.659608
4194304	349.484285
4194304	349.965171
4194304	349.439202
4194304	349.609516
4194304	349.519349
4194304	349.474266
4194304	349.985208
4194304	349.519349
4194304	349.639571
4194304	349.534377
4194304	349.549405
4194304	349.544396
4194304	351.192434
4194304	349.444211
4194304	349.424174
4194304	349.614525
4194304	350.065356
4194304	350.280753
4194304	349.419165
4194304	350.230661
4194304	352.054022
4194304	349.499312
4194304	349.549405
4194304	349.519349
4194304	350.686501
4194304	349.504322
4194304	349.529368
4194304	349.734746
4194304	349.534377
4194304	349.559423
4194304	349.454229
4194304	350.065356
4194304	349.664617
4194304	349.559423
4194304	349.444211
4194304	349.559423
4194304	349.454229
4194304	349.479276
4194304	349.489294
4194304	349.464248
4194304	349.619534
4194304	349.679645
4194304	350.310808
4194304	349.709700
4194304	349.634562
4194304	353.131008
4194304	350.390956
4194304	350.385947
4194304	349.539386
4194304	349.389109
4194304	349.449220
4194304	350.045319
4194304	349.474266
4194304	349.394119
4194304	349.454229
4194304	351.422859
4194304	350.876852
4194304	349.449220
4194304	349.524359
4194304	350.926944
4194304	350.165541
4194304	349.384100
4194304	349.599497
4194304	350.761640
4194304	349.454229
4194304	350.691510
4194304	349.394119
4194304	349.604506
4194304	349.399128
4194304	349.494303
4194304	349.424174
4194304	350.936963
4194304	350.631400
4194304	351.467942
4194304	350.761640
4194304	349.499312
4194304	349.514340
4194304	349.419165
4194304	349.920088
4194304	350.771658
4194304	349.699682
4194304	349.484285
4194304	349.484285
4194304	350.756630
4194304	350.786686
4194304	349.469257
4194304	349.509331
4194304	350.065356
4194304	349.464248
4194304	349.639571
4194304	352.089087
4194304	349.519349
4194304	350.546243
4194304	352.094096
4194304	349.449220
4194304	349.594488
4194304	350.636409
4194304	350.811732
4194304	349.484285
4194304	350.035301
4194304	350.801713
4194304	349.574451
4194304	349.409146
4194304	349.524359
4194304	350.656446
4194304	349.419165
4194304	349.464248
4194304	349.574451
4194304	350.090402
4194304	351.943819
4194304	350.120458
4194304	349.544396
4194304	351.633246
4194304	351.272582
4194304	349.564433
4194304	349.459239
4194304	349.484285
4194304	349.429183
4194304	349.409146
4194304	349.704691
4194304	350.972027
4194304	349.499312
4194304	350.801713
4194304	349.784839
4194304	350.671473
4194304	349.529368
4194304	349.379091
4194304	352.079068
4194304	350.005245
4194304	349.834931
4194304	352.129161
4194304	349.629553
4194304	349.454229
4194304	349.479276
4194304	349.424174
4194304	349.544396
4194304	349.539386
4194304	353.131008
4194304	349.594488
4194304	349.529368
4194304	349.644580
4194304	349.434192
4194304	349.354045
4194304	352.139179
4194304	351.563117
4194304	349.965171
4194304	349.985208
4194304	350.155522
4194304	350.180568
4194304	349.769811
4194304	349.489294
4194304	349.594488
4194304	349.509331
4194304	349.609516
4194304	350.045319
4194304	349.514340
4194304	349.975190
4194304	349.464248
4194304	349.469257
4194304	349.694673
4194304	350.706538
4194304	350.070365
4194304	349.429183
4194304	349.529368
4194304	349.439202
4194304	349.469257
4194304	349.474266
4194304	349.524359
4194304	350.631400
4194304	349.499312
4194304	350.801713
4194304	349.644580
4194304	349.594488
4194304	349.599497
4194304	349.689663
4194304	349.594488
4194304	351.067203
4194304	349.539386
4194304	350.846797
4194304	349.559423
4194304	349.369072
4194304	350.766649
4194304	349.529368
4194304	351.603191
4194304	350.831769
4194304	349.454229
4194304	350.906907
4194304	351.007092
4194304	352.164225
4194304	349.995227
4194304	352.114133
4194304	350.906907
4194304	349.509331
4194304	349.404137
4194304	349.479276
4194304	349.644580
4194304	350.060347
4194304	350.766649
4194304	349.589479
4194304	349.539386
4194304	350.731584
4194304	349.469257
4194304	349.529368
4194304	349.484285
4194304	350.871843
4194304	349.444211
4194304	349.649590
4194304	349.649590
4194304	350.796704
4194304	349.719719
4194304	350.080384
4194304	349.549405
4194304	349.529368
4194304	349.529368
4194304	349.469257
4194304	349.499312
4194304	350.616372
4194304	349.759793
4194304	349.454229
4194304	349.504322
4194304	351.012101
4194304	352.254392
4194304	351.888717
4194304	349.484285
4194304	349.574451
4194304	349.529368
4194304	351.983893
4194304	349.584469
4194304	349.514340
4194304	350.661455
4194304	351.908754
4194304	349.494303
4194304	349.439202
4194304	349.539386
4194304	349.494303
4194304	349.524359
4194304	349.634562
4194304	349.509331
4194304	349.494303
4194304	349.559423
4194304	349.910070
4194304	349.404137
4194304	349.554414
4194304	349.694673
4194304	349.394119
4194304	349.729737
4194304	349.464248
4194304	349.539386
4194304	352.054022
4194304	350.030291
4194304	350.736593
4194304	349.624543
4194304	351.362748
4194304	349.504322
4194304	349.509331
4194304	350.140495
4194304	349.449220
4194304	349.384100
4194304	350.105430
4194304	351.062194
4194304	349.925097
4194304	349.584469
4194304	349.995227
4194304	349.644580
4194304	352.059031
4194304	349.554414
4194304	350.270735
4194304	350.856815
4194304	349.489294
4194304	349.414155
4194304	349.323989
4194304	349.464248
4194304	350.731584
4194304	349.374082
4194304	349.579460
4194304	349.579460
4194304	349.584469
4194304	352.003930
4194304	349.624543
4194304	349.744765
4194304	349.514340
4194304	349.544396
4194304	350.766649
4194304	349.554414
4194304	351.693357
4194304	349.504322
4194304	350.711547
4194304	351.888717
4194304	349.439202
4194304	350.921935
4194304	350.826760
4194304	349.479276
4194304	349.469257
4194304	350.035301
4194304	350.776667
4194304	352.790380
4194304	350.811732
4194304	350.626390
4194304	350.831769
4194304	349.519349
4194304	350.010254
4194304	350.977037
4194304	349.409146
4194304	349.864987
4194304	349.714710
4194304	349.514340
4194304	349.469257
4194304	351.593173
4194304	350.090402
4194304	350.200605
4194304	349.429183
4194304	349.549405
4194304	349.479276
4194304	351.037148
4194304	350.821750
4194304	349.594488
4194304	349.579460
4194304	349.534377
4194304	349.489294
4194304	349.990217
4194304	351.968865
4194304	349.449220
4194304	350.816741
4194304	349.539386
4194304	350.836778
4194304	350.591326
4194304	349.469257
4194304	349.484285
4194304	350.811732
4194304	349.534377
4194304	350.070365
4194304	349.574451
4194304	352.830454
4194304	350.195596
4194304	349.890033
4194304	351.007092
4194304	350.681492
4194304	349.469257
4194304	349.514340
4194304	349.484285
4194304	350.641418
4194304	349.524359
4194304	349.494303
4194304	349.799867
4194304	349.474266
4194304	350.711547
4194304	349.399128
4194304	349.539386
4194304	349.829922
4194304	350.861824
4194304	349.539386
4194304	349.499312
4194304	349.559423
4194304	350.987055
4194304	349.454229
4194304	349.404137
4194304	349.684654
4194304	349.499312
4194304	349.429183
4194304	349.589479
4194304	350.686501
4194304	349.414155
4194304	352.084078
4194304	349.945134
4194304	349.318980
4194304	349.609516
4194304	349.499312
4194304	349.559423
4194304	350.746612
4194304	350.716556
4194304	350.611363
4194304	349.589479
4194304	351.863671
4194304	350.671473
4194304	350.641418
4194304	350.050328
4194304	349.479276
4194304	349.454229
4194304	349.549405
4194304	349.544396
4194304	349.529368
4194304	349.549405
4194304	349.409146
4194304	349.629553
4194304	349.594488
4194304	349.559423
4194304	349.474266
4194304	349.529368
4194304	349.474266
4194304	352.159216
4194304	350.811732
4194304	350.871843
4194304	350.090402
4194304	350.836778
4194304	350.721566
4194304	349.554414
4194304	351.407831
4194304	349.489294
4194304	349.549405
4194304	349.519349
4194304	349.469257
4194304	349.444211
4194304	350.581307
4194304	349.529368
4194304	350.806723
4194304	349.544396
4194304	349.434192
4194304	350.846797
4194304	349.444211
4194304	349.524359
4194304	350.070365
4194304	349.960162
4194304	349.434192
4194304	350.776667
4194304	349.444211
4194304	349.514340
4194304	350.666464
4194304	349.985208
4194304	350.776667
4194304	349.609516
4194304	349.529368
4194304	350.931954
4194304	350.040310
4194304	349.484285
4194304	349.589479
4194304	350.731584
4194304	351.998921
4194304	349.459239
4194304	349.494303
4194304	349.474266
4194304	350.706538
4194304	350.235670
4194304	349.469257
4194304	350.861824
4194304	349.519349
4194304	351.227498
4194304	349.484285
4194304	349.544396
4194304	349.915079
4194304	350.405984
4194304	349.534377
4194304	349.920088
4194304	350.686501
4194304	349.644580
4194304	349.519349
4194304	350.130476
4194304	350.891880
4194304	349.990217
4194304	349.529368
4194304	350.736593
4194304	350.000236
4194304	349.544396
4194304	350.861824
4194304	349.489294
4194304	349.574451
4194304	349.549405
4194304	349.539386
4194304	349.399128
4194304	349.434192
4194304	349.394119
4194304	351.222489
4194304	349.569442
4194304	350.085393
4194304	349.514340
4194304	349.569442
4194304	349.935116
4194304	350.661455
4194304	349.534377
4194304	349.524359
4194304	349.589479
4194304	349.444211
4194304	349.529368
4194304	350.921935
4194304	349.484285
4194304	349.549405
4194304	349.754783
4194304	350.796704
4194304	350.220642
4194304	349.409146
4194304	349.564433
4194304	354.428399
4194304	352.204299
4194304	349.779830
4194304	349.679645
4194304	350.701529
4194304	349.649590
4194304	349.559423
4194304	350.992064
4194304	350.931954
4194304	349.504322
4194304	351.993911
4194304	349.559423
4194304	353.641950
4194304	350.997074
4194304	349.759793
4194304	349.885024
4194304	349.539386
4194304	349.614525
4194304	349.574451
4194304	350.992064
4194304	350.135485
4194304	349.479276
4194304	349.569442
4194304	349.915079
4194304	349.589479
4194304	350.916926
4194304	350.846797
4194304	354.363279
4194304	349.524359
4194304	349.524359
4194304	350.891880
4194304	349.529368
4194304	349.549405
4194304	351.027129
4194304	349.664617
4194304	349.639571
4194304	349.639571
4194304	350.225651
4194304	349.574451
4194304	349.694673
4194304	349.544396
4194304	349.719719
4194304	350.751621
4194304	352.059031
4194304	351.022120
4194304	349.389109
4194304	349.589479
4194304	349.649590
4194304	351.978884
4194304	350.886870
4194304	350.726575
4194304	349.604506
4194304	352.033985
4194304	349.554414
4194304	351.082231
4194304	349.509331
4194304	349.614525
4194304	349.614525
4194304	349.549405
4194304	351.638256
4194304	352.159216
4194304	351.147351
4194304	350.135485
4194304	352.349567
4194304	349.574451
4194304	349.609516
4194304	350.210624
4194304	351.387794
4194304	349.554414
4194304	349.714710
4194304	349.599497
4194304	349.779830
4194304	349.774820
4194304	349.414155
4194304	352.104114
4194304	349.554414
4194304	349.469257
4194304	352.164225
4194304	349.559423
4194304	349.880014
4194304	351.032138
4194304	352.089087
4194304	349.604506
4194304	349.854968
4194304	350.906907
4194304	349.519349
4194304	349.749774
4194304	352.319512
4194304	349.574451
4194304	350.906907
4194304	350.896889
4194304	351.002083
4194304	349.604506
4194304	350.796704
4194304	349.689663
4194304	352.109124
4194304	349.794857
4194304	350.776667
4194304	349.674636
4194304	349.709700
4194304	349.619534
4194304	349.614525
4194304	350.205615
4194304	349.644580
4194304	349.604506
4194304	349.389109
4194304	350.716556
4194304	349.664617
4194304	350.926944
4194304	349.454229
4194304	349.524359
4194304	349.564433
4194304	349.479276
4194304	350.957000
4194304	353.070897
4194304	349.549405
4194304	349.549405
4194304	349.609516
4194304	349.464248
4194304	349.534377
4194304	349.379091
4194304	349.439202
4194304	349.499312
4194304	349.634562
4194304	352.635093
4194304	349.890033
4194304	349.454229
4194304	350.200605
4194304	349.474266
4194304	349.439202
4194304	349.935116
4194304	349.574451
4194304	349.849959
4194304	349.519349
4194304	349.594488
4194304	349.549405
4194304	349.970181
4194304	349.434192
4194304	349.519349
4194304	349.789848
4194304	349.704691
4194304	349.489294
4194304	349.454229
4194304	349.689663
4194304	349.449220
4194304	349.419165
4194304	349.414155
4194304	349.494303
4194304	349.930107
4194304	349.489294
4194304	349.414155
4194304	350.861824
4194304	349.509331
4194304	350.686501
4194304	350.646427
4194304	350.946981
4194304	349.524359
4194304	349.614525
4194304	349.489294
4194304	349.699682
4194304	349.454229
4194304	350.811732
4194304	350.090402
4194304	349.549405
4194304	349.654599
4194304	350.866834
4194304	349.875005
4194304	349.574451
4194304	349.554414
4194304	349.474266
4194304	349.454229
4194304	349.634562
4194304	349.454229
4194304	349.579460
4194304	350.526206
4194304	349.574451
4194304	351.943819
4194304	350.936963
4194304	349.464248
4194304	349.539386
4194304	350.771658
4194304	349.554414
4194304	351.958847
4194304	349.499312
4194304	349.404137
4194304	349.624543
4194304	349.664617
4194304	349.479276
4194304	350.716556
4194304	350.791695
4194304	349.479276
4194304	349.459239
4194304	349.464248
4194304	349.479276
4194304	352.094096
4194304	350.020273
4194304	349.419165
4194304	349.589479
4194304	349.444211
4194304	349.504322
4194304	349.364063
4194304	349.469257
4194304	349.459239
4194304	349.544396
4194304	351.477960
4194304	349.935116
4194304	350.826760
4194304	349.514340
4194304	349.379091
4194304	349.479276
4194304	349.489294
4194304	349.554414
4194304	350.826760
4194304	349.559423
4194304	349.519349
4194304	349.574451
4194304	349.499312
4194304	350.871843
4194304	349.674636
4194304	349.569442
4194304	349.549405
4194304	349.494303
4194304	349.704691
4194304	350.846797
4194304	350.771658
4194304	349.975190
4194304	350.025282
4194304	349.574451
4194304	350.290772
4194304	349.544396
4194304	350.962009
4194304	349.574451
4194304	349.544396
4194304	349.494303
4194304	349.499312
4194304	349.529368
4194304	353.010786
4194304	349.454229
4194304	351.442896
4194304	351.347720
4194304	349.469257
4194304	349.434192
4194304	349.554414
8388608	690.182372
8388608	691.289413
8388608	689.966975
8388608	690.182372
8388608	690.718360
8388608	690.553055
8388608	690.553055
8388608	690.232464
8388608	689.826716
8388608	691.354533
8388608	689.982003
8388608	690.713351
8388608	690.002039
8388608	690.022076
8388608	692.361389
8388608	690.012058
8388608	690.573092
8388608	690.658249
8388608	690.062150
8388608	689.956956
8388608	690.042113
8388608	690.012058
8388608	690.007049
8388608	691.424662
8388608	690.007049
8388608	690.037104
8388608	690.067160
8388608	691.489782
8388608	692.501648
8388608	689.891836
8388608	691.129117
8388608	690.583111
8388608	691.269376
8388608	689.911873
8388608	689.966975
8388608	690.062150
8388608	690.002039
8388608	691.184219
8388608	690.012058
8388608	690.097215
8388608	692.376417
8388608	690.107233
8388608	689.951947
8388608	690.047123
8388608	690.007049
8388608	689.941929
8388608	689.831725
8388608	690.082187
8388608	691.174200
8388608	690.077178
8388608	689.966975
8388608	690.147307
8388608	689.956956
8388608	689.881818
8388608	691.264367
8388608	691.174200
8388608	689.961966
8388608	690.047123
8388608	689.941929
8388608	690.112243
8388608	689.936919
8388608	689.911873
8388608	689.846753
8388608	690.137289
8388608	689.861781
8388608	689.982003
8388608	691.304440
8388608	691.289413
8388608	691.289413
8388608	691.159173
8388608	689.966975
8388608	690.222446
8388608	690.017067
8388608	690.693314
8388608	692.331334
8388608	689.946938
8388608	689.961966
8388608	689.951947
8388608	689.886827
8388608	690.152317
8388608	689.921892
8388608	690.002039
8388608	690.257510
8388608	690.057141
8388608	690.132280
8388608	690.087196
8388608	691.274385
8388608	690.933757
8388608	691.149154
8388608	689.901855
8388608	689.987012
8388608	690.037104
8388608	689.997030
8388608	689.931910
8388608	689.971984
8388608	691.494791
8388608	690.497954
8388608	691.284404
8388608	691.419653
8388608	690.047123
8388608	691.199247
8388608	690.022076
8388608	691.033942
8388608	690.137289
8388608	690.447861
8388608	690.122261
8388608	690.402778
8388608	690.092206
8388608	690.843591
8388608	690.157326
8388608	689.916882
8388608	690.007049
8388608	690.022076
8388608	691.219283
8388608	689.971984
8388608	690.197400
8388608	689.976993
8388608	689.992021
8388608	690.462889
8388608	690.042113
8388608	691.249339
8388608	690.653240
8388608	692.546731
8388608	691.239320
8388608	689.976993
8388608	690.042113
8388608	689.951947
8388608	690.457880
8388608	690.492944
8388608	689.941929
8388608	691.159173
8388608	690.457880
8388608	691.104071
8388608	690.422815
8388608	690.082187
8388608	690.167344
8388608	689.982003
8388608	690.543037
8388608	691.489782
8388608	691.404625
8388608	691.529856
8388608	690.533018
8388608	689.916882
8388608	691.124108
8388608	689.976993
8388608	689.921892
8388608	690.568083
8388608	689.946938
8388608	689.971984
8388608	691.274385
8388608	691.745253
8388608	690.112243
8388608	690.367714
8388608	690.497954
8388608	692.421500
8388608	690.097215
8388608	689.997030
8388608	691.264367
8388608	689.886827
8388608	690.127270
8388608	691.244330
8388608	691.409634
8388608	691.134126
8388608	690.017067
8388608	691.344514
8388608	690.182372
8388608	690.032095
8388608	691.249339
8388608	691.219283
8388608	689.871799
8388608	691.369561
8388608	690.112243
8388608	691.274385
8388608	691.429671
8388608	689.876809
8388608	690.082187
8388608	689.861781
8388608	691.404625
8388608	689.906864
8388608	690.027086
8388608	689.881818
8388608	692.506657
8388608	690.077178
8388608	689.966975
8388608	690.012058
8388608	689.911873
8388608	692.266214
8388608	690.543037
8388608	689.982003
8388608	689.906864
8388608	689.931910
8388608	692.646915
8388608	690.613166
8388608	691.249339
8388608	690.698323
8388608	690.087196
8388608	689.926901
8388608	690.017067
8388608	691.244330
8388608	691.289413
8388608	690.027086
8388608	691.109080
8388608	690.057141
8388608	689.997030
8388608	689.966975
8388608	689.961966
8388608	690.442852
8388608	691.990706
8388608	690.012058
8388608	689.966975
8388608	691.359542
8388608	692.231149
8388608	689.941929
8388608	690.197400
8388608	690.457880
8388608	690.027086
8388608	691.219283
8388608	690.057141
8388608	689.982003
8388608	691.239320
8388608	691.314459
8388608	689.846753
8388608	691.294422
8388608	689.961966
8388608	691.194237
8388608	689.976993
8388608	691.174200
8388608	690.027086
8388608	689.951947
8388608	689.976993
8388608	689.987012
8388608	690.137289
8388608	689.971984
8388608	689.976993
8388608	691.329487
8388608	689.992021
8388608	691.184219
8388608	690.012058
8388608	691.344514
8388608	690.117252
8388608	691.329487
8388608	689.876809
8388608	691.344514
8388608	689.966975
8388608	689.921892
8388608	689.966975
8388608	690.913720
8388608	690.117252
8388608	689.976993
8388608	689.976993
8388608	689.831725
8388608	690.012058
8388608	689.992021
8388608	691.384588
8388608	691.219283
8388608	690.082187
8388608	691.244330
8388608	691.469745
8388608	690.057141
8388608	689.946938
8388608	691.294422
8388608	689.826716
8388608	689.916882
8388608	689.886827
8388608	689.982003
8388608	689.881818
8388608	689.966975
8388608	690.072169
8388608	689.921892
8388608	690.157326
8388608	690.047123
8388608	690.042113
8388608	690.107233
8388608	691.364551
8388608	692.411481
8388608	691.239320
8388608	690.002039
8388608	689.976993
8388608	689.941929
8388608	691.284404
8388608	689.951947
8388608	690.327640
8388608	690.152317
8388608	690.052132
8388608	691.334496
8388608	691.434681
8388608	691.339505
8388608	691.414644
8388608	689.987012
8388608	689.956956
8388608	691.063997
8388608	689.976993
8388608	690.783480
8388608	689.987012
8388608	691.069006
8388608	690.182372
8388608	691.339505
8388608	690.588120
8388608	689.856772
8388608	691.294422
8388608	689.966975
8388608	690.633203
8388608	690.057141
8388608	690.022076
8388608	692.090890
8388608	689.951947
8388608	689.901855
8388608	690.042113
8388608	689.992021
8388608	689.997030
8388608	689.831725
8388608	690.122261
8388608	689.946938
8388608	689.982003
8388608	691.189228
8388608	690.002039
8388608	689.961966
8388608	689.871799
8388608	689.871799
8388608	691.409634
8388608	690.457880
8388608	689.997030
8388608	689.987012
8388608	690.222446
8388608	689.851762
8388608	689.987012
8388608	689.826716
8388608	690.618175
8388608	691.028933
8388608	690.047123
8388608	689.936919
8388608	690.092206
8388608	690.327640
8388608	689.911873
8388608	690.142298
8388608	690.017067
8388608	690.523000
8388608	691.374570
8388608	690.497954
8388608	690.588120
8388608	690.222446
8388608	690.137289
8388608	690.342667
8388608	690.167344
8388608	689.941929
8388608	690.102224
8388608	690.482926
8388608	690.247492
8388608	691.144145
8388608	690.442852
8388608	690.012058
8388608	689.966975
8388608	689.971984
8388608	689.901855
8388608	691.239320
8388608	691.374570
8388608	691.399616
8388608	691.119099
8388608	689.926901
8388608	689.992021
8388608	689.881818
8388608	690.022076
8388608	689.901855
8388608	691.269376
8388608	690.047123
8388608	690.753425
8388608	689.916882
8388608	691.544884
8388608	689.951947
8388608	691.569930
8388608	690.047123
8388608	691.755272
8388608	689.956956
8388608	691.539875
8388608	691.389597
8388608	690.442852
8388608	689.921892
8388608	689.946938
8388608	689.961966
8388608	691.374570
8388608	690.257510
8388608	689.971984
8388608	689.976993
8388608	690.107233
8388608	689.976993
8388608	690.397769
8388608	690.027086
8388608	690.563074
8388608	689.982003
8388608	689.966975
8388608	689.992021
8388608	690.022076
8388608	689.982003
8388608	689.966975
8388608	689.941929
8388608	690.007049
8388608	689.966975
8388608	691.224293
8388608	692.446546
8388608	690.037104
8388608	689.891836
8388608	689.956956
8388608	691.189228
8388608	690.092206
8388608	689.941929
8388608	689.926901
8388608	691.289413
8388608	689.931910
8388608	689.901855
8388608	690.107233
8388608	690.342667
8388608	690.708342
8388608	691.945623
8388608	689.876809
8388608	690.067160
8388608	690.693314
8388608	690.057141
8388608	691.279394
8388608	691.279394
8388608	692.952479
8388608	689.886827
8388608	691.424662
8388608	689.866790
8388608	690.097215
8388608	689.851762
8388608	689.951947
8388608	690.012058
8388608	691.239320
8388608	690.102224
8388608	689.856772
8388608	689.916882
8388608	692.997562
8388608	689.961966
8388608	689.921892
8388608	691.309450
8388608	690.523000
8388608	689.841744
8388608	690.082187
8388608	691.790336
8388608	690.107233
8388608	690.027086
8388608	690.017067
8388608	689.891836
8388608	690.638212
8388608	689.951947
8388608	690.102224
8388608	690.112243
8388608	690.102224
8388608	689.871799
8388608	689.801670
8388608	690.027086
8388608	689.992021
8388608	689.916882
8388608	689.987012
8388608	689.881818
8388608	690.062150
8388608	689.871799
8388608	689.936919
8388608	691.129117
8388608	691.404625
8388608	691.119099
8388608	690.007049
8388608	690.457880
8388608	691.309450
8388608	691.314459
8388608	689.956956
8388608	692.005733
8388608	690.022076
8388608	691.214274
8388608	689.926901
8388608	693.503494
8388608	689.926901
8388608	690.472908
8388608	690.117252
8388608	691.645068
8388608	690.102224
8388608	689.951947
8388608	689.997030
8388608	689.966975
8388608	690.107233
8388608	689.936919
8388608	689.966975
8388608	689.916882
8388608	691.254348
8388608	690.583111
8388608	689.926901
8388608	691.279394
8388608	692.075863
8388608	690.007049
8388608	689.971984
8388608	689.916882
8388608	692.306287
8388608	689.971984
8388608	689.961966
8388608	689.961966
8388608	690.873646
8388608	689.881818
8388608	689.971984
8388608	689.936919
8388608	689.992021
8388608	691.469745
8388608	691.063997
8388608	689.987012
8388608	689.987012
8388608	689.876809
8388608	690.758434
8388608	691.364551
8388608	689.987012
8388608	690.412797
8388608	691.204256
8388608	692.486620
8388608	689.987012
8388608	691.715198
8388608	690.127270
8388608	689.891836
8388608	690.152317
8388608	690.112243
8388608	690.437843
8388608	691.354533
8388608	690.027086
8388608	690.162335
8388608	689.871799
8388608	689.987012
8388608	689.951947
8388608	689.971984
8388608	689.901855
8388608	690.012058
8388608	689.941929
8388608	689.901855
8388608	689.971984
8388608	691.474754
8388608	689.982003
8388608	691.119099
8388608	689.961966
8388608	689.861781
8388608	690.047123
8388608	689.921892
