#size	rtt
65536	14.751818
65536	13.419396
65536	14.110652
65536	13.704915
65536	13.274131
65536	13.594714
65536	13.294168
65536	13.820124
65536	13.529596
65536	13.634787
65536	13.910288
65536	13.800088
65536	13.684878
65536	13.444441
65536	13.424405
65536	13.664842
65536	13.554641
65536	13.294168
65536	13.684878
65536	13.434423
65536	13.299177
65536	13.454459
65536	13.389341
65536	13.739978
65536	13.489523
65536	13.043713
65536	13.885242
65536	13.504550
65536	13.389341
65536	13.454459
65536	16.855642
65536	13.659833
65536	13.554641
65536	13.404368
65536	13.684878
65536	13.579687
65536	13.679869
65536	13.329232
65536	13.429414
65536	13.384332
65536	13.509559
65536	13.369304
65536	13.594714
65536	13.564660
65536	13.559650
65536	13.509559
65536	13.674860
65536	13.454459
65536	13.439432
65536	12.958558
65536	13.835151
65536	13.549632
65536	13.479505
65536	13.674860
65536	13.304186
65536	13.664842
65536	13.459468
65536	13.419396
65536	13.604732
65536	13.419396
65536	13.529596
65536	13.775042
65536	13.689887
65536	13.529596
65536	13.945352
65536	13.524587
65536	13.895261
65536	13.354277
65536	13.469487
65536	13.524587
65536	13.649814
65536	13.459468
65536	13.459468
65536	13.444441
65536	13.614751
65536	13.359286
65536	13.910288
65536	13.584696
65536	13.138886
65536	13.123858
65536	13.289159
65536	13.279141
65536	13.609742
65536	13.168940
65536	15.793712
65536	13.434423
65536	12.788248
65536	13.379323
65536	13.113840
65536	13.053731
65536	13.629778
65536	13.224040
65536	13.699905
65536	13.464477
65536	13.359286
65536	13.569669
65536	13.204004
65536	15.207646
65536	13.374314
65536	13.259104
65536	13.599723
65536	13.499541
65536	13.204004
65536	13.669851
65536	13.244077
65536	13.168940
65536	13.639796
65536	13.334241
65536	16.134331
65536	13.614751
65536	13.444441
65536	13.654824
65536	13.429414
65536	13.254095
65536	13.714933
65536	13.699905
65536	13.369304
65536	13.494532
65536	13.158922
65536	13.329232
65536	13.469487
65536	13.284150
65536	13.294168
65536	13.118849
65536	13.639796
65536	13.314204
65536	13.234059
65536	13.249086
65536	13.219031
65536	12.958558
65536	14.531417
65536	13.264113
65536	13.429414
65536	13.389341
65536	13.324223
65536	13.569669
65536	12.933512
65536	13.083785
65536	16.279595
65536	13.429414
65536	13.464477
65536	13.449450
65536	12.973585
65536	13.484514
65536	13.414386
65536	13.183968
65536	13.684878
65536	13.649814
65536	13.494532
65536	13.294168
65536	13.284150
65536	16.294622
65536	13.229049
65536	13.098813
65536	13.624769
65536	13.143895
65536	13.334241
65536	13.003640
65536	13.103822
65536	13.549632
65536	13.539614
65536	13.274131
65536	14.922127
65536	13.219031
65536	13.524587
65536	13.053731
65536	13.188977
65536	13.609742
65536	13.123858
65536	12.988612
65536	13.589705
65536	13.294168
65536	13.714933
65536	13.394350
65536	14.521399
65536	13.850179
65536	13.304186
65536	13.249086
65536	13.564660
65536	13.183968
65536	13.584696
65536	13.349268
65536	13.138886
65536	13.554641
65536	13.319213
65536	13.163931
65536	13.755006
65536	13.244077
65536	13.379323
65536	13.244077
65536	13.188977
65536	13.559650
65536	13.143895
65536	13.419396
65536	13.599723
65536	14.386153
65536	13.444441
65536	13.529596
65536	13.279141
65536	13.589705
65536	13.509559
65536	13.394350
65536	13.760015
65536	14.205825
65536	13.654824
65536	15.558284
65536	13.309195
65536	13.534605
65536	13.579687
65536	13.224040
65536	13.800088
65536	13.569669
65536	13.444441
65536	13.509559
65536	13.324223
65536	13.454459
65536	13.469487
65536	13.679869
65536	14.300998
65536	13.689887
65536	13.709924
65536	13.674860
65536	13.644805
65536	13.614751
65536	13.459468
65536	13.269122
65536	13.719942
65536	13.744987
65536	13.474496
65536	13.444441
65536	13.204004
65536	13.329232
65536	13.840160
65536	13.359286
65536	13.835151
65536	13.394350
65536	13.389341
65536	13.815115
65536	14.105643
65536	13.424405
65536	13.249086
65536	13.434423
65536	13.629778
65536	13.309195
65536	13.364295
65536	13.209013
65536	15.087428
65536	13.284150
65536	13.614751
65536	13.244077
65536	13.439432
65536	13.459468
65536	13.775042
65536	13.659833
65536	13.444441
65536	13.699905
65536	13.549632
65536	13.264113
65536	13.880233
65536	15.418029
65536	13.514569
65536	13.454459
65536	13.479505
65536	13.704915
65536	13.629778
65536	12.758194
65536	13.609742
65536	13.544623
65536	13.649814
65536	13.815115
65536	14.972218
65536	13.765024
65536	13.709924
65536	13.269122
65536	13.634787
65536	13.324223
65536	13.714933
65536	13.454459
65536	13.379323
65536	13.474496
65536	13.504550
65536	13.214022
65536	13.649814
65536	13.304186
65536	13.454459
65536	13.504550
65536	13.394350
65536	13.765024
65536	13.349268
65536	13.329232
65536	13.609742
65536	13.234059
65536	13.624769
65536	13.138886
65536	13.284150
65536	13.659833
65536	13.369304
65536	13.339250
65536	13.469487
65536	13.479505
65536	15.297810
65536	13.719942
65536	13.219031
65536	13.484514
65536	13.479505
65536	13.334241
65536	13.775042
65536	13.284150
65536	13.679869
65536	13.539614
65536	13.424405
65536	13.314204
65536	13.499541
65536	15.828776
65536	13.659833
65536	13.374314
65536	13.364295
65536	13.845170
65536	13.544623
65536	13.509559
65536	13.284150
65536	13.113840
65536	13.569669
65536	13.193986
65536	15.528229
65536	13.694896
65536	13.594714
65536	13.494532
65536	13.314204
65536	13.294168
65536	13.459468
65536	13.259104
65536	13.484514
65536	13.554641
65536	13.514569
65536	13.664842
65536	13.234059
65536	13.334241
65536	13.739978
65536	13.274131
65536	13.414386
65536	13.469487
65536	13.434423
65536	13.775042
65536	13.394350
65536	13.309195
65536	13.775042
65536	13.424405
65536	13.699905
65536	13.584696
65536	13.229049
65536	13.484514
65536	13.559650
65536	13.399359
65536	16.004094
65536	13.324223
65536	13.554641
65536	13.123858
65536	13.554641
65536	13.474496
65536	13.514569
65536	13.419396
65536	13.654824
65536	13.644805
65536	13.659833
65536	13.589705
65536	13.579687
65536	14.501362
65536	13.369304
65536	13.469487
65536	13.890252
65536	13.123858
65536	13.574678
65536	13.479505
65536	13.534605
65536	13.644805
65536	13.214022
65536	13.319213
65536	15.202637
65536	13.539614
65536	13.694896
65536	13.529596
65536	13.163931
65536	13.454459
65536	13.334241
65536	13.173949
65536	13.950361
65536	13.499541
65536	13.709924
65536	13.654824
65536	13.329232
65536	13.619760
65536	13.369304
65536	13.249086
65536	13.714933
65536	13.384332
65536	13.815115
65536	13.674860
65536	13.504550
65536	13.234059
65536	13.334241
65536	13.469487
65536	13.795078
65536	13.374314
65536	13.464477
65536	13.414386
65536	13.344259
65536	13.880233
65536	16.575132
65536	13.158922
65536	13.689887
65536	13.123858
65536	13.264113
65536	13.434423
65536	13.649814
65536	13.719942
65536	13.454459
65536	13.083785
65536	13.825133
65536	13.805097
65536	13.554641
65536	13.584696
65536	13.168940
65536	13.454459
65536	13.524587
65536	13.469487
65536	13.835151
65536	13.118849
65536	13.394350
65536	13.349268
65536	13.504550
65536	13.619760
65536	13.324223
65536	13.584696
65536	13.770033
65536	13.389341
65536	13.384332
65536	13.544623
65536	13.284150
65536	13.198995
65536	13.544623
65536	13.419396
65536	13.800088
65536	13.499541
65536	13.594714
65536	13.454459
65536	13.244077
65536	13.654824
65536	13.379323
65536	13.028685
65536	13.664842
65536	13.193986
65536	13.449450
65536	13.414386
65536	13.274131
65536	13.729960
65536	13.183968
65536	13.309195
65536	13.679869
65536	13.279141
65536	13.344259
65536	13.659833
65536	15.277774
65536	13.584696
65536	13.369304
65536	13.173949
65536	13.514569
65536	13.539614
65536	13.484514
65536	13.324223
65536	13.264113
65536	13.559650
65536	13.579687
65536	13.198995
65536	13.880233
65536	15.282783
65536	14.025497
65536	13.414386
65536	13.309195
65536	13.414386
65536	13.604732
65536	13.634787
65536	13.709924
65536	13.414386
65536	13.409377
65536	13.249086
65536	13.239068
65536	13.534605
65536	13.529596
65536	13.098813
65536	13.649814
65536	13.464477
65536	13.900270
65536	13.369304
65536	13.674860
65536	13.604732
65536	13.619760
65536	13.043713
65536	13.714933
65536	13.544623
65536	13.584696
65536	13.674860
65536	13.384332
65536	13.534605
65536	13.584696
65536	13.644805
65536	13.594714
65536	12.743166
65536	13.674860
65536	13.479505
65536	13.314204
65536	13.524587
65536	13.429414
65536	13.549632
65536	13.770033
65536	13.204004
65536	15.162564
65536	13.524587
65536	13.414386
65536	13.790069
65536	13.479505
65536	13.579687
65536	13.810106
65536	13.098813
65536	13.599723
65536	13.374314
65536	13.549632
65536	14.000452
65536	13.108831
65536	13.805097
65536	13.599723
65536	13.324223
65536	13.820124
65536	13.589705
65536	13.584696
65536	13.865206
65536	13.539614
65536	13.474496
65536	13.830142
65536	13.459468
65536	13.910288
65536	13.644805
65536	13.314204
65536	13.719942
65536	13.544623
65536	13.324223
65536	14.135698
65536	13.409377
65536	13.669851
65536	13.324223
65536	13.334241
65536	13.845170
65536	13.519578
65536	13.098813
65536	14.025497
65536	13.654824
65536	13.624769
65536	13.639796
65536	13.344259
65536	13.815115
65536	13.524587
65536	13.479505
65536	13.865206
65536	13.214022
65536	13.594714
65536	13.755006
65536	13.324223
65536	13.885242
65536	13.309195
65536	12.838339
65536	14.816936
65536	13.269122
65536	13.414386
65536	13.504550
65536	13.629778
65536	13.835151
65536	13.709924
65536	13.219031
65536	13.664842
65536	13.078776
65536	13.714933
65536	13.519578
65536	13.013658
65536	13.579687
65536	13.379323
65536	13.068758
65536	14.035516
65536	13.509559
65536	13.484514
65536	13.168940
65536	13.334241
65536	13.444441
65536	13.289159
65536	13.058740
65536	15.032328
65536	13.264113
65536	13.524587
65536	13.429414
65536	12.893439
65536	13.379323
65536	13.214022
65536	13.219031
65536	13.805097
65536	13.559650
65536	13.088795
65536	13.349268
65536	13.143895
65536	13.279141
65536	13.334241
65536	12.993621
65536	13.514569
65536	13.454459
65536	13.364295
65536	13.594714
65536	13.113840
65536	13.704915
65536	13.454459
65536	13.033694
65536	13.689887
65536	13.193986
65536	13.559650
65536	13.359286
65536	13.068758
65536	13.334241
65536	13.464477
65536	13.239068
65536	13.960379
65536	13.499541
65536	13.860197
65536	13.459468
65536	13.153913
65536	13.614751
65536	13.304186
65536	13.364295
65536	13.484514
65536	13.329232
65536	13.594714
65536	13.549632
65536	13.629778
65536	13.499541
65536	13.349268
65536	13.404368
65536	13.609742
65536	13.374314
65536	13.689887
65536	13.234059
65536	13.269122
65536	13.339250
65536	13.123858
65536	13.254095
65536	13.915297
65536	13.349268
65536	13.474496
65536	13.489523
65536	13.133876
65536	13.800088
65536	13.529596
65536	13.289159
65536	13.589705
65536	15.147537
65536	13.499541
65536	13.554641
65536	13.324223
65536	13.339250
65536	13.309195
65536	13.214022
65536	13.714933
65536	13.178958
65536	13.349268
65536	13.379323
65536	13.489523
65536	13.409377
65536	13.103822
65536	13.053731
65536	13.419396
65536	13.334241
65536	13.609742
65536	13.419396
65536	13.279141
65536	13.564660
65536	13.299177
65536	13.359286
65536	13.489523
65536	13.103822
65536	13.564660
65536	13.439432
65536	13.449450
65536	13.719942
65536	13.384332
65536	14.005461
65536	13.494532
65536	13.294168
65536	13.674860
65536	13.394350
65536	13.254095
65536	13.494532
65536	13.289159
65536	13.279141
65536	13.744987
65536	13.289159
65536	13.319213
65536	13.204004
65536	13.304186
65536	13.654824
65536	13.224040
65536	13.394350
65536	13.389341
65536	12.963567
65536	13.369304
65536	13.524587
65536	13.249086
65536	13.564660
65536	12.818303
65536	13.319213
65536	13.664842
65536	13.434423
65536	13.469487
65536	13.259104
65536	13.389341
65536	13.775042
65536	13.684878
65536	13.244077
65536	13.459468
65536	13.539614
65536	14.661654
65536	13.319213
65536	13.449450
65536	13.519578
65536	13.309195
65536	13.339250
65536	13.960379
65536	13.299177
65536	13.980415
65536	13.489523
65536	13.324223
65536	13.920306
65536	13.073767
65536	13.294168
65536	14.065570
65536	13.519578
65536	13.760015
65536	13.729960
65536	13.514569
65536	13.369304
65536	13.379323
65536	12.853367
65536	13.955370
65536	13.384332
65536	13.479505
65536	13.514569
65536	13.569669
65536	13.689887
65536	13.785060
65536	13.319213
65536	16.419850
65536	13.434423
65536	13.599723
65536	13.694896
65536	13.800088
65536	13.444441
65536	13.514569
65536	13.183968
65536	13.564660
65536	13.589705
65536	13.744987
65536	13.479505
65536	13.198995
65536	13.890252
65536	13.384332
65536	13.459468
65536	13.699905
65536	13.264113
65536	13.329232
65536	13.364295
65536	13.289159
65536	13.624769
65536	13.449450
65536	12.873403
65536	15.107464
65536	13.209013
65536	13.564660
65536	13.609742
65536	13.459468
65536	13.734969
65536	13.489523
65536	13.594714
65536	13.845170
65536	13.364295
65536	13.674860
65536	13.294168
65536	13.584696
65536	13.509559
65536	13.394350
65536	13.349268
65536	13.895261
65536	13.474496
65536	13.359286
65536	13.529596
65536	13.294168
65536	13.800088
65536	13.599723
65536	13.259104
65536	13.509559
65536	13.529596
65536	13.414386
65536	13.439432
65536	13.334241
65536	13.940343
65536	15.037337
65536	13.204004
65536	13.729960
65536	12.988612
65536	13.529596
65536	13.579687
65536	13.404368
65536	13.329232
65536	13.484514
65536	13.304186
65536	13.504550
65536	13.564660
65536	13.765024
65536	15.743621
65536	13.504550
65536	13.855188
65536	13.254095
65536	13.133876
65536	13.900270
65536	13.404368
65536	13.744987
65536	13.289159
65536	13.239068
65536	13.599723
65536	13.274131
65536	13.579687
65536	13.805097
65536	13.454459
65536	13.239068
65536	13.294168
65536	13.499541
65536	13.434423
65536	13.474496
65536	13.264113
65536	13.755006
65536	13.394350
65536	13.579687
65536	13.519578
65536	13.274131
65536	13.554641
65536	13.148904
65536	12.948540
65536	13.669851
65536	13.319213
65536	13.529596
65536	13.514569
65536	13.594714
65536	13.579687
65536	13.584696
65536	13.499541
65536	13.760015
65536	13.349268
65536	13.429414
65536	13.419396
65536	16.409832
65536	13.494532
65536	13.614751
65536	13.494532
65536	13.865206
65536	13.264113
65536	13.474496
65536	13.339250
65536	13.459468
65536	13.664842
65536	13.755006
65536	13.269122
65536	13.469487
65536	14.857009
65536	13.459468
65536	13.554641
65536	13.419396
65536	13.604732
65536	13.269122
65536	13.309195
65536	13.604732
65536	13.219031
65536	13.469487
65536	13.384332
65536	15.413020
65536	13.549632
65536	13.173949
65536	13.409377
65536	13.694896
65536	13.314204
65536	13.619760
65536	13.444441
65536	13.439432
65536	13.544623
65536	13.614751
65536	13.549632
65536	13.820124
65536	13.138886
65536	13.429414
65536	13.499541
65536	13.434423
65536	13.569669
65536	13.549632
131072	22.035058
131072	21.709466
131072	21.834694
131072	21.814658
131072	22.005004
131072	21.844712
131072	21.879776
131072	21.944894
131072	21.824676
131072	21.669393
131072	22.100177
131072	21.774585
131072	21.719485
131072	21.669393
131072	22.005004
131072	21.774585
131072	22.085149
131072	22.020031
131072	22.085149
131072	21.919849
131072	21.739521
131072	21.754548
131072	22.200359
131072	21.914840
131072	22.200359
131072	21.634330
131072	21.734512
131072	23.041889
131072	21.864749
131072	24.489520
131072	22.415750
131072	21.839703
131072	21.959922
131072	21.263656
131072	21.764566
131072	21.609284
131072	23.743163
131072	21.814658
131072	23.652999
131072	22.050086
131072	21.724494
131072	21.924858
131072	21.454002
131072	21.814658
131072	21.679412
131072	23.733145
131072	22.075131
131072	22.010013
131072	22.235422
131072	21.654366
131072	21.178501
131072	21.694439
131072	21.949903
131072	21.734512
131072	22.040067
131072	21.964931
131072	22.190340
131072	21.549175
131072	22.065113
131072	21.879776
131072	21.864749
131072	21.829685
131072	22.250450
131072	21.784603
131072	21.899812
131072	24.274129
131072	21.844712
131072	22.085149
131072	22.090158
131072	21.418938
131072	22.080140
131072	21.809648
131072	21.679412
131072	21.809648
131072	24.073764
131072	21.949903
131072	21.333783
131072	21.724494
131072	21.954912
131072	21.218574
131072	21.944894
131072	21.824676
131072	21.519120
131072	21.904821
131072	22.050086
131072	21.829685
131072	21.904821
131072	21.954912
131072	21.819667
131072	22.225404
131072	22.540978
131072	21.674403
131072	21.494075
131072	21.459011
131072	21.749539
131072	21.814658
131072	21.744530
131072	21.433965
131072	21.559193
131072	21.854730
131072	21.258647
131072	21.719485
131072	21.869758
131072	21.929867
131072	22.175313
131072	21.909831
131072	21.048264
131072	21.969940
131072	21.839703
131072	21.398902
131072	21.679412
131072	21.569211
131072	21.594257
131072	21.363838
131072	21.679412
131072	22.095167
131072	21.709466
131072	21.448993
131072	23.107007
131072	21.499084
131072	24.309192
131072	21.819667
131072	21.669393
131072	21.459011
131072	21.844712
131072	21.519120
131072	21.448993
131072	24.639793
131072	21.454002
131072	23.748173
131072	21.784603
131072	21.969940
131072	21.348811
131072	21.499084
131072	21.664384
131072	21.864749
131072	24.679866
131072	21.233601
131072	21.629321
131072	21.489066
131072	22.230413
131072	21.584239
131072	21.604275
131072	21.819667
131072	21.719485
131072	21.884785
131072	21.679412
131072	26.162562
131072	21.509102
131072	21.784603
131072	22.045076
131072	21.764566
131072	21.694439
131072	21.579230
131072	21.989976
131072	21.664384
131072	24.319211
131072	21.804639
131072	21.704457
131072	22.110195
131072	21.979958
131072	22.165295
131072	21.388883
131072	22.300541
131072	21.919849
131072	24.319211
131072	22.045076
131072	22.465841
131072	22.525951
131072	21.874767
131072	21.944894
131072	22.020031
131072	21.679412
131072	21.659375
131072	21.924858
131072	21.809648
131072	21.789612
131072	21.494075
131072	22.120213
131072	21.939885
131072	21.474038
131072	21.719485
131072	21.949903
131072	21.644348
131072	21.794621
131072	21.358829
131072	21.874767
131072	21.884785
131072	21.859739
131072	21.934876
131072	22.160286
131072	21.914840
131072	21.909831
131072	21.744530
131072	22.170304
131072	21.869758
131072	21.864749
131072	21.474038
131072	21.949903
131072	21.954912
131072	22.105186
131072	21.153456
131072	21.529138
131072	21.829685
131072	21.464020
131072	21.353820
131072	22.090158
131072	21.939885
131072	21.719485
131072	22.005004
131072	22.035058
131072	21.809648
131072	21.764566
131072	21.994985
131072	21.849721
131072	21.829685
131072	21.328774
131072	21.789612
131072	24.434420
131072	21.764566
131072	24.930322
131072	21.874767
131072	22.070122
131072	22.095167
131072	21.814658
131072	21.539157
131072	21.238610
131072	24.389338
131072	21.664384
131072	22.230413
131072	22.350632
131072	23.051907
131072	21.774585
131072	21.739521
131072	22.215386
131072	21.884785
131072	23.728136
131072	21.233601
131072	21.839703
131072	22.080140
131072	21.879776
131072	21.874767
131072	21.634330
131072	21.839703
131072	21.989976
131072	21.839703
131072	21.248629
131072	22.696260
131072	21.724494
131072	22.025040
131072	21.664384
131072	21.949903
131072	21.864749
131072	21.418938
131072	21.579230
131072	21.899812
131072	23.733145
131072	21.559193
131072	22.125222
131072	21.849721
131072	22.025040
131072	21.814658
131072	22.375677
131072	21.689430
131072	21.469029
131072	21.764566
131072	21.844712
131072	22.125222
131072	21.709466
131072	22.060104
131072	21.774585
131072	21.759557
131072	21.559193
131072	21.589248
131072	22.070122
131072	22.010013
131072	21.594257
131072	21.769576
131072	21.879776
131072	22.015022
131072	21.734512
131072	21.694439
131072	21.944894
131072	21.759557
131072	21.959922
131072	21.519120
131072	22.185331
131072	21.659375
131072	22.010013
131072	21.984967
131072	21.909831
131072	21.829685
131072	21.594257
131072	21.699448
131072	21.794621
131072	22.260468
131072	21.774585
131072	21.233601
131072	21.629321
131072	21.729503
131072	21.839703
131072	21.694439
131072	21.884785
131072	21.659375
131072	21.794621
131072	21.624311
131072	21.884785
131072	22.140249
131072	21.564202
131072	22.576042
131072	21.819667
131072	21.914840
131072	21.929867
131072	22.405732
131072	22.210377
131072	21.744530
131072	21.989976
131072	21.729503
131072	24.058737
131072	21.819667
131072	22.470850
131072	21.739521
131072	22.751360
131072	21.964931
131072	21.964931
131072	21.233601
131072	21.789612
131072	25.095622
131072	21.764566
131072	21.689430
131072	22.035058
131072	22.025040
131072	21.834694
131072	21.909831
131072	21.969940
131072	21.824676
131072	21.529138
131072	21.729503
131072	22.080140
131072	21.704457
131072	21.654366
131072	21.589248
131072	21.779594
131072	21.709466
131072	21.829685
131072	22.475860
131072	22.275495
131072	23.933509
131072	22.040067
131072	21.889794
131072	21.749539
131072	21.939885
131072	21.499084
131072	21.634330
131072	21.639339
131072	22.040067
131072	21.328774
131072	21.629321
131072	21.964931
131072	21.844712
131072	21.464020
131072	21.764566
131072	21.579230
131072	21.739521
131072	21.874767
131072	21.408920
131072	21.859739
131072	21.669393
131072	21.804639
131072	21.624311
131072	21.494075
131072	21.494075
131072	22.040067
131072	21.729503
131072	21.964931
131072	21.839703
131072	21.794621
131072	21.794621
131072	21.839703
131072	21.794621
131072	21.564202
131072	22.040067
131072	21.814658
131072	21.619302
131072	21.524129
131072	21.799630
131072	21.504093
131072	21.804639
131072	21.879776
131072	21.574220
131072	21.959922
131072	22.455823
131072	21.459011
131072	21.534148
131072	21.594257
131072	21.574220
131072	21.709466
131072	21.403911
131072	21.864749
131072	21.804639
131072	23.693072
131072	21.564202
131072	21.509102
131072	21.574220
131072	21.574220
131072	21.699448
131072	21.764566
131072	21.924858
131072	22.045076
131072	21.624311
131072	21.724494
131072	22.976770
131072	21.664384
131072	21.934876
131072	21.514111
131072	21.919849
131072	22.110195
131072	21.824676
131072	21.729503
131072	21.834694
131072	24.088792
131072	21.343802
131072	21.904821
131072	22.445805
131072	22.185331
131072	21.844712
131072	21.974949
131072	22.060104
131072	21.604275
131072	21.654366
131072	22.115204
131072	21.809648
131072	21.859739
131072	22.050086
131072	21.459011
131072	21.939885
131072	22.005004
131072	21.799630
131072	21.834694
131072	22.050086
131072	21.619302
131072	21.614293
131072	22.060104
131072	21.954912
131072	21.939885
131072	21.754548
131072	22.160286
131072	22.105186
131072	22.160286
131072	21.764566
131072	22.120213
131072	22.260468
131072	21.729503
131072	21.784603
131072	21.794621
131072	22.040067
131072	21.884785
131072	21.649357
131072	22.030049
131072	22.846533
131072	21.554184
131072	21.579230
131072	21.759557
131072	21.704457
131072	21.454002
131072	21.554184
131072	21.574220
131072	21.679412
131072	21.764566
131072	21.929867
131072	21.839703
131072	22.070122
131072	21.899812
131072	23.352453
131072	21.909831
131072	21.894803
131072	21.804639
131072	21.719485
131072	21.884785
131072	21.879776
131072	21.754548
131072	21.759557
131072	25.100631
131072	21.839703
131072	23.442617
131072	21.544166
131072	21.644348
131072	21.879776
131072	21.924858
131072	21.969940
131072	22.130231
131072	25.060558
131072	22.045076
131072	22.375677
131072	21.899812
131072	21.884785
131072	21.749539
131072	21.799630
131072	21.273674
131072	21.994985
131072	23.738154
131072	21.739521
131072	22.015022
131072	22.015022
131072	22.025040
131072	21.659375
131072	21.879776
131072	21.634330
131072	21.779594
131072	21.874767
131072	22.140249
131072	23.397535
131072	21.964931
131072	21.859739
131072	22.180322
131072	21.749539
131072	21.694439
131072	21.814658
131072	21.619302
131072	21.894803
131072	24.048719
131072	21.744530
131072	21.814658
131072	21.909831
131072	21.889794
131072	22.025040
131072	21.954912
131072	21.894803
131072	21.694439
131072	24.810103
131072	21.894803
131072	21.704457
131072	21.989976
131072	21.924858
131072	22.115204
131072	21.934876
131072	21.794621
131072	21.724494
131072	21.914840
131072	21.989976
131072	21.959922
131072	21.679412
131072	22.020031
131072	21.889794
131072	21.999994
131072	21.729503
131072	21.829685
131072	21.859739
131072	21.924858
131072	21.894803
131072	22.100177
131072	21.879776
131072	21.904821
131072	21.153456
131072	22.035058
131072	21.944894
131072	21.428956
131072	21.744530
131072	21.799630
131072	22.275495
131072	21.764566
131072	21.714475
131072	21.774585
131072	21.994985
131072	22.260468
131072	21.694439
131072	22.020031
131072	21.904821
131072	21.944894
131072	21.694439
131072	21.844712
131072	21.398902
131072	22.090158
131072	21.964931
131072	21.203547
131072	21.999994
131072	21.804639
131072	21.759557
131072	22.120213
131072	21.759557
131072	21.774585
131072	21.524129
131072	23.943528
131072	21.929867
131072	24.614748
131072	21.469029
131072	22.110195
131072	21.749539
131072	21.669393
131072	21.373856
131072	21.794621
131072	24.850176
131072	21.248629
131072	22.450814
131072	21.849721
131072	21.649357
131072	21.824676
131072	21.328774
131072	21.323765
131072	21.839703
131072	23.207189
131072	22.240432
131072	22.475860
131072	22.320577
131072	21.969940
131072	21.954912
131072	21.869758
131072	21.554184
131072	21.859739
131072	21.514111
131072	21.834694
131072	22.901634
131072	21.649357
131072	21.864749
131072	22.005004
131072	21.619302
131072	21.879776
131072	21.418938
131072	21.709466
131072	21.784603
131072	24.209010
131072	21.554184
131072	21.619302
131072	21.844712
131072	21.844712
131072	21.794621
131072	21.443984
131072	21.734512
131072	21.719485
131072	21.749539
131072	21.869758
131072	21.834694
131072	21.644348
131072	21.514111
131072	21.804639
131072	21.859739
131072	21.799630
131072	21.373856
131072	21.428956
131072	21.979958
131072	21.824676
131072	21.474038
131072	21.959922
131072	21.484057
131072	21.619302
131072	21.469029
131072	21.744530
131072	21.664384
131072	21.704457
131072	21.378865
131072	21.584239
131072	21.739521
131072	21.704457
131072	21.704457
131072	21.393893
131072	22.586060
131072	21.654366
131072	21.689430
131072	21.759557
131072	21.704457
131072	21.504093
131072	21.764566
131072	21.709466
131072	21.834694
131072	23.537790
131072	21.609284
131072	22.175313
131072	21.584239
131072	21.504093
131072	21.564202
131072	21.749539
131072	21.689430
131072	21.784603
131072	21.664384
131072	22.055095
131072	21.804639
131072	21.544166
131072	21.634330
131072	22.140249
131072	22.561014
131072	22.335605
131072	22.080140
131072	21.413929
131072	21.949903
131072	23.878409
131072	21.789612
131072	21.889794
131072	21.924858
131072	21.268665
131072	21.549175
131072	21.634330
131072	21.889794
131072	21.619302
131072	21.579230
131072	21.869758
131072	21.964931
131072	21.784603
131072	21.554184
131072	21.859739
131072	21.664384
131072	21.969940
131072	21.719485
131072	21.779594
131072	21.744530
131072	21.739521
131072	21.839703
131072	21.799630
131072	22.130231
131072	22.095167
131072	21.959922
131072	22.015022
131072	21.514111
131072	21.524129
131072	21.554184
131072	21.844712
131072	21.769576
131072	21.489066
131072	21.448993
131072	21.739521
131072	21.774585
131072	21.619302
131072	21.769576
131072	21.944894
131072	21.904821
131072	21.814658
131072	21.694439
131072	21.649357
131072	21.879776
131072	21.834694
131072	22.075131
131072	22.030049
131072	21.694439
131072	21.814658
131072	21.709466
131072	21.909831
131072	22.090158
131072	21.694439
131072	23.622945
131072	22.085149
131072	26.162562
131072	21.894803
131072	21.809648
131072	21.799630
131072	21.879776
131072	22.040067
131072	21.809648
131072	23.302362
131072	21.408920
131072	23.652999
131072	21.979958
131072	21.994985
131072	21.709466
131072	21.604275
131072	21.644348
131072	21.884785
131072	23.993619
131072	22.040067
131072	21.769576
131072	22.110195
131072	21.924858
131072	21.569211
131072	21.864749
131072	21.674403
131072	21.819667
131072	21.919849
131072	21.408920
131072	22.065113
131072	22.120213
131072	22.280504
131072	21.739521
131072	22.220395
131072	22.025040
131072	21.874767
131072	21.789612
131072	21.874767
131072	23.728136
131072	21.448993
131072	22.105186
131072	22.726315
131072	22.300541
131072	21.734512
131072	21.849721
131072	22.115204
131072	21.884785
131072	23.978591
131072	21.739521
131072	22.010013
131072	21.864749
131072	21.969940
131072	21.729503
131072	22.040067
131072	21.684421
131072	21.819667
131072	21.699448
131072	22.120213
131072	21.764566
131072	21.889794
131072	21.774585
131072	22.090158
131072	21.634330
131072	21.814658
131072	21.904821
131072	21.904821
131072	21.809648
131072	21.814658
131072	21.634330
131072	21.874767
131072	21.869758
131072	21.784603
131072	21.779594
131072	21.839703
131072	21.759557
131072	21.749539
131072	21.544166
131072	21.754548
131072	21.909831
131072	21.834694
131072	21.554184
131072	21.859739
131072	21.724494
131072	21.694439
131072	21.764566
131072	22.040067
131072	21.689430
131072	21.609284
131072	21.719485
131072	21.884785
131072	21.709466
131072	23.142071
131072	21.864749
131072	21.909831
131072	21.834694
131072	21.779594
131072	22.520941
131072	22.020031
131072	21.884785
131072	21.654366
131072	24.950358
131072	22.085149
131072	24.820121
131072	22.065113
131072	21.909831
131072	23.482690
131072	21.774585
