#size	rtt
65536	132.993931
65536	126.494987
65536	136.005809
65536	131.534832
65536	135.026572
65536	133.317951
65536	131.561451
65536	134.621955
65536	139.385820
65536	128.005971
65536	135.369072
65536	221.470570
65536	135.985149
65536	130.498643
65536	126.343887
65536	221.827604
65536	133.522861
65536	133.342777
65536	140.940173
65536	126.305564
65536	135.798287
65536	145.411247
65536	129.475330
65536	140.403310
65536	164.769497
65536	138.061290
65536	138.144561
65536	156.746998
65536	149.769975
65536	141.346454
65536	150.077806
65536	140.971434
65536	151.776591
65536	154.011468
65536	140.616802
65536	132.341940
65536	145.497090
65536	130.529258
65536	130.529566
65536	143.092930
65536	143.958008
65536	133.364296
65536	141.576120
65536	136.725827
65536	148.970053
65536	147.162489
65536	141.076527
65536	137.409067
65536	154.759189
65536	131.909318
65536	144.990013
65536	156.741915
65536	150.916578
65536	129.856149
65536	141.695303
65536	135.123569
65536	161.772797
65536	125.902263
65536	152.491725
65536	142.508634
65536	158.643391
65536	144.283937
65536	129.347255
65536	128.558036
65536	156.122742
65536	141.045849
65536	151.422116
65536	173.477942
65536	145.566478
65536	137.607824
65536	152.545560
65536	151.033716
65536	146.536219
65536	142.115886
65536	136.953301
65536	153.816761
65536	142.792298
65536	126.172522
65536	135.221419
65536	144.702851
65536	136.839187
65536	139.540311
65536	148.091328
65536	161.465086
65536	139.664457
65536	142.697450
65536	151.209956
65536	154.482146
65536	137.228431
65536	131.045173
65536	150.498413
65536	170.440357
65536	142.224530
65536	136.378000
65536	143.296342
65536	147.970647
65536	137.822175
65536	136.845703
65536	156.826845
65536	147.750283
65536	144.014875
65536	142.818009
65536	144.306070
65536	165.154666
65536	136.366808
65536	131.774085
65536	144.347471
65536	139.564023
65536	198.973386
65536	129.992207
65536	134.833688
65536	140.281829
65536	129.897978
65536	135.418416
65536	132.132716
65536	148.407897
65536	132.762198
65536	127.815751
65536	139.537566
65536	142.848686
65536	128.818662
65536	116.180654
65536	134.168950
65536	140.666189
65536	132.237640
65536	135.674633
65536	132.512174
65536	143.462582
65536	137.231476
65536	129.586269
65536	144.956794
65536	163.895647
65536	139.040840
65536	143.880325
65536	139.424375
65536	154.275952
65536	127.295887
65536	132.787947
65536	144.545214
65536	140.298148
65536	128.031350
65536	138.658311
65536	127.653401
65536	140.681626
65536	143.823747
65536	142.025777
65536	144.250186
65536	156.698368
65536	125.512472
65536	142.553059
65536	135.306832
65536	140.857716
65536	137.635353
65536	135.299521
65536	135.299644
65536	144.101496
65536	129.455346
65536	136.023635
65536	132.016595
65536	238.372109
65536	129.046954
65536	129.257644
65536	139.152178
65536	151.944909
65536	131.868406
65536	144.053786
65536	130.861931
65536	139.326516
65536	143.025154
65536	139.346858
65536	141.783526
65536	159.110699
65536	137.841211
65536	140.312694
65536	147.466540
65536	147.662643
65536	144.615729
65536	146.960365
65536	136.469073
65536	139.061519
65536	132.420770
65536	127.174353
65536	134.393886
65536	128.137717
65536	151.531080
65536	176.957968
65536	143.913720
65536	167.275920
65536	141.073200
65536	148.657446
65536	161.601314
65536	147.286275
65536	144.900097
65536	156.076357
65536	145.618597
65536	157.446484
65536	166.856588
65536	145.277121
65536	139.548852
65536	161.479426
65536	141.182536
65536	129.483637
65536	141.426230
65536	142.333616
65536	130.549306
65536	140.001963
65536	122.104437
65536	148.974044
65536	126.603253
65536	139.978464
65536	130.943244
65536	134.184220
65536	140.865747
65536	127.303000
65536	138.326713
65536	165.759153
65536	139.026212
65536	141.857606
65536	150.093444
65536	153.034544
65536	135.814988
65536	136.170109
65536	128.561461
65536	145.723263
65536	153.198248
65536	138.632879
65536	133.020950
65536	142.212104
65536	136.430284
65536	138.502981
65536	146.215813
65536	157.742946
65536	126.440849
65536	133.053012
65536	138.648969
65536	131.801620
65536	134.487721
65536	138.059971
65536	139.015804
65536	146.582028
65536	142.728275
65536	172.966922
65536	139.340200
65536	145.407902
65536	128.007627
65536	138.444730
65536	153.413624
65536	153.390441
65536	138.623434
65536	137.472702
65536	127.960946
65536	141.411300
65536	152.976046
65536	140.443391
65536	143.594498
65536	159.963073
65536	139.266087
65536	136.923265
65536	146.811732
65536	172.756376
65536	142.033172
65536	149.932830
65536	126.666140
65536	162.316874
65536	137.151049
65536	135.926590
65536	149.489330
65536	140.242699
65536	137.952475
65536	147.545788
65536	130.503468
65536	139.482406
65536	136.422503
65536	129.520536
65536	143.253445
65536	151.256829
65536	140.778357
65536	143.131231
65536	125.934998
65536	158.384855
65536	138.268289
65536	143.398025
65536	144.000815
65536	143.658693
65536	145.315992
65536	156.788924
65536	141.086076
65536	154.341259
65536	136.849929
65536	134.464296
65536	146.777013
65536	137.420370
65536	148.103421
65536	137.963469
65536	132.701605
65536	154.943126
65536	135.785024
65536	136.096917
65536	154.564105
65536	150.902734
65536	139.678789
65536	157.545592
65536	145.263405
65536	153.664153
65536	151.327782
65536	142.474307
65536	138.294149
65536	150.565850
65536	131.224660
65536	144.028409
65536	149.629076
65536	149.298810
65536	143.845302
65536	140.249433
65536	128.463516
65536	149.893516
65536	154.369757
65536	141.546572
65536	131.963877
65536	146.800765
65536	134.894655
65536	128.491171
65536	135.978002
65536	149.663818
65536	126.957899
65536	130.043002
65536	143.668761
65536	138.263726
65536	133.535369
65536	148.105604
65536	140.099524
65536	154.920593
65536	124.789614
65536	149.796835
65536	145.053470
65536	148.640386
65536	156.024829
65536	140.054195
65536	143.062529
65536	162.106446
65536	141.095449
65536	134.328748
65536	146.493793
65536	150.359600
65536	144.831418
65536	122.825551
65536	155.160544
65536	140.504418
65536	124.520797
65536	148.299378
65536	137.180435
65536	157.087676
65536	150.153427
65536	145.988839
65536	148.202656
65536	165.531187
65536	142.594905
65536	145.526050
65536	162.468439
65536	151.983007
65536	141.452915
65536	152.481786
65536	140.183916
65536	150.494617
65536	157.423089
65536	137.775515
65536	143.095599
65536	159.363862
65536	138.155727
65536	144.217560
65536	152.926624
65536	150.685965
65536	141.549954
65536	146.909972
65536	133.962491
65536	138.474434
65536	143.765168
65536	138.621056
65536	138.694007
65536	158.357923
65536	142.717893
65536	139.512728
65536	152.206741
65536	131.342373
65536	130.944165
65536	154.272397
65536	139.666724
65536	150.432091
65536	154.520353
65536	139.821254
65536	144.919215
65536	142.858468
65536	136.381909
65536	135.203544
65536	131.248119
65536	142.664380
65536	137.154223
65536	139.644484
65536	151.501569
65536	218.585855
65536	127.700070
65536	144.279425
65536	143.410978
65536	145.795404
65536	145.525648
65536	148.403322
65536	132.931024
65536	143.407852
65536	144.571791
65536	139.838836
65536	139.249335
65536	159.877050
65536	141.278707
65536	137.372256
65536	136.348629
65536	137.799445
65536	127.551342
65536	156.354873
65536	146.903013
65536	158.489663
65536	160.114604
65536	144.356200
65536	135.058325
65536	140.559963
65536	126.094571
65536	138.353535
65536	140.666027
65536	156.415258
65536	141.350458
65536	128.185169
65536	142.660994
65536	152.965234
65536	140.371535
65536	159.342070
65536	146.304647
65536	157.450869
65536	161.110600
65536	145.543692
65536	152.271901
65536	164.997091
65536	141.239889
65536	141.316386
65536	152.292774
65536	153.078181
65536	145.593513
65536	139.434639
65536	161.285458
65536	158.461460
65536	140.640137
65536	168.756470
65536	144.554842
65536	155.184510
65536	150.685635
65536	126.276591
65536	126.820111
65536	156.944200
65536	138.215607
65536	138.166225
65536	136.566510
65536	157.137453
65536	144.785564
65536	143.058128
65536	151.820165
65536	149.092076
65536	140.009767
65536	161.760402
65536	143.225057
65536	149.284026
65536	144.045164
65536	126.383525
65536	139.428083
65536	161.268960
65536	136.704596
65536	127.984291
65536	142.857256
65536	140.653938
65536	131.356824
65536	139.773718
65536	128.027873
65536	155.679293
65536	151.993505
65536	139.451044
65536	141.120568
65536	161.708681
65536	141.887746
65536	133.126913
65536	140.641871
65536	145.426369
65536	142.460013
65536	126.422951
65536	176.657906
65536	156.066002
65536	140.936887
65536	151.192735
65536	131.116353
65536	152.545340
65536	148.584966
65536	143.986702
65536	144.157183
65536	150.729971
65536	125.885146
65536	141.995374
65536	153.777721
65536	158.236673
65536	145.157653
65536	143.307264
65536	130.053265
65536	154.242252
65536	123.897329
65536	147.836918
65536	129.924316
65536	138.949134
65536	146.540449
65536	138.748126
65536	141.376628
65536	160.900219
65536	141.500409
65536	143.506554
65536	148.871731
65536	134.264325
65536	142.765619
65536	148.263405
65536	143.990766
65536	146.860298
65536	168.518774
65536	138.666857
65536	147.517697
65536	157.783393
65536	128.632952
65536	134.687453
65536	145.943806
65536	156.033061
65536	146.501469
65536	149.738023
65536	128.354421
65536	138.263384
65536	150.546637
65536	139.483843
65536	136.866331
65536	154.751521
65536	128.158483
65536	148.648927
65536	151.359240
65536	151.324520
65536	140.287373
65536	157.030120
65536	143.864734
65536	161.790377
65536	155.206314
65536	143.796037
65536	145.683112
65536	163.416395
65536	133.940709
65536	141.229400
65536	151.824172
65536	157.728931
65536	142.358278
65536	155.461274
65536	144.121411
65536	155.673166
65536	153.950660
65536	137.731780
65536	139.731154
65536	163.473602
65536	139.745290
65536	141.055817
65536	147.037062
65536	146.681704
65536	141.158306
65536	164.430677
65536	143.684366
65536	159.035246
65536	140.897148
65536	152.516904
65536	138.115901
65536	158.400773
65536	155.718745
65536	137.951487
65536	140.145833
65536	159.827280
65536	137.692012
65536	140.145976
65536	148.076715
65536	144.961272
65536	135.364052
65536	148.578621
65536	130.390578
65536	153.899031
65536	150.043241
65536	143.104908
65536	138.028649
65536	158.722334
65536	138.212221
65536	138.817293
65536	143.662579
65536	147.735095
65536	135.433262
65536	145.561299
65536	136.110315
65536	150.192490
65536	154.860108
65536	140.606421
65536	141.078002
65536	159.397342
65536	140.819559
65536	131.282258
65536	141.126004
65536	136.307878
65536	138.017600
65536	150.517898
65536	139.712982
65536	150.697159
65536	141.469495
65536	129.314390
65536	141.820769
65536	157.314533
65536	142.756232
65536	140.072039
65536	148.749822
65536	150.557746
65536	140.996273
65536	146.962549
65536	139.690012
65536	150.400382
65536	140.131008
65536	129.643752
65536	144.795198
65536	165.766456
65536	142.013676
65536	138.690022
65536	144.820513
65536	142.131049
65536	135.679931
65536	162.685356
65536	140.097399
65536	154.070892
65536	150.465046
65536	137.786031
65536	143.283833
65536	150.509954
65536	128.562223
65536	147.463141
65536	154.832409
65536	155.529459
65536	145.781128
65536	151.168253
65536	139.792717
65536	146.220347
65536	126.163359
65536	152.583431
65536	142.936488
65536	157.968911
65536	159.538467
65536	135.853177
65536	141.030983
65536	164.870454
65536	140.761034
65536	146.418108
65536	153.887617
65536	154.504104
65536	147.377209
65536	153.635302
65536	144.291393
65536	149.543423
65536	148.271840
65536	139.789138
65536	140.949858
65536	163.852609
65536	140.545640
65536	130.532977
65536	143.692807
65536	145.827452
65536	144.183206
65536	152.860638
65536	142.583087
65536	163.833451
65536	153.237908
65536	138.523567
65536	140.710172
65536	160.740767
65536	139.277169
65536	143.846935
65536	155.623355
65536	151.387020
65536	143.648161
65536	145.416169
65536	142.646418
65536	157.555873
65536	147.675864
65536	139.819846
65536	139.957826
65536	159.362139
65536	140.464568
65536	141.726308
65536	132.522587
65536	155.561501
65536	142.744637
65536	142.104873
65536	158.335382
65536	152.397998
65536	144.561650
65536	157.709084
65536	141.678664
65536	152.097708
65536	154.772718
65536	136.896338
65536	135.009111
65536	160.886921
65536	137.289250
65536	137.048848
65536	150.689201
65536	144.098905
65536	141.119165
65536	156.543191
65536	137.278612
65536	152.727669
65536	156.584857
65536	143.296898
65536	144.184253
65536	176.033438
65536	139.862906
65536	140.945052
65536	150.348580
65536	162.484924
65536	131.152392
65536	147.971444
65536	131.197113
65536	152.145526
65536	149.681766
65536	145.235590
65536	131.935681
65536	158.866249
65536	136.218923
65536	139.969731
65536	151.589630
65536	149.996309
65536	137.981507
65536	155.101339
65536	137.536827
65536	145.216624
65536	142.247899
65536	126.939527
65536	143.461599
65536	155.042493
65536	131.054236
65536	141.393891
65536	153.997743
65536	150.557198
65536	130.025270
65536	137.898696
65536	143.631621
65536	150.630193
65536	148.874831
65536	136.305400
65536	138.617304
65536	163.203902
65536	144.718539
65536	144.533436
65536	157.007064
65536	141.876142
65536	130.844919
65536	151.544215
65536	138.624349
65536	149.757403
65536	150.669828
65536	137.686754
65536	140.719516
65536	159.949032
65536	133.828051
65536	149.257762
65536	146.822165
65536	136.814537
65536	131.655769
65536	136.490324
65536	131.344921
65536	143.326913
65536	117.452486
65536	136.202523
65536	133.780626
65536	139.850604
65536	149.684368
65536	144.619148
65536	124.023007
65536	154.078544
65536	130.591155
65536	145.635072
65536	152.111725
65536	147.573995
65536	133.315610
65536	147.404790
65536	141.038745
65536	153.629546
65536	154.643499
65536	128.380646
65536	131.370898
65536	154.253576
65536	140.178512
65536	147.401839
65536	154.697223
65536	156.109979
65536	143.971585
65536	157.291363
65536	142.051475
65536	148.561021
65536	150.072666
65536	137.565464
65536	139.515418
65536	161.931599
65536	142.276166
65536	140.949447
65536	158.497533
65536	164.268912
65536	136.420174
65536	133.413787
65536	151.307316
65536	142.727324
65536	140.492637
65536	152.090956
65536	137.114229
65536	149.211474
65536	150.219731
65536	123.010545
65536	139.501459
65536	154.760177
65536	140.760254
65536	142.579309
65536	154.882613
65536	148.095929
65536	141.624796
65536	148.337835
65536	123.793533
65536	141.126663
65536	147.264068
65536	137.035819
65536	145.305818
65536	155.895990
65536	137.057189
65536	147.096316
65536	147.557904
65536	137.768150
65536	135.837642
65536	139.562198
65536	128.346812
65536	150.688119
65536	140.529275
65536	154.440675
65536	130.975214
65536	141.252761
65536	141.467841
65536	139.240501
65536	139.539950
65536	155.391565
65536	139.959013
65536	142.594562
65536	154.366891
65536	145.741829
65536	143.809019
131072	230.201397
131072	187.840575
131072	227.031619
131072	237.461597
131072	233.876916
131072	225.217053
131072	226.682134
131072	198.180324
131072	238.953132
131072	230.254203
131072	207.329016
131072	209.374621
131072	227.761126
131072	202.531074
131072	218.541629
131072	220.522780
131072	217.166781
131072	217.355820
131072	230.261509
131072	216.222674
131072	221.211087
131072	213.867207
131072	189.533221
131072	197.391664
131072	216.352178
131072	226.292382
131072	216.962197
131072	234.676722
131072	224.500043
131072	202.616730
131072	209.796765
131072	225.041703
131072	242.701197
131072	207.927539
131072	204.847222
131072	216.855513
131072	204.974452
131072	215.750984
131072	205.323086
131072	192.931530
131072	224.635983
131072	201.088801
131072	222.454488
131072	195.483440
131072	205.612012
131072	216.332022
131072	196.259200
131072	217.272446
131072	214.512345
131072	206.523684
131072	211.268599
131072	215.247442
131072	209.217629
131072	205.912845
131072	202.202854
131072	207.082384
131072	211.804187
131072	217.659974
131072	198.590549
131072	205.976848
131072	202.967163
131072	208.221853
131072	199.079858
131072	213.406357
131072	201.663519
131072	194.078149
131072	237.266344
131072	200.473734
131072	219.240102
131072	193.629892
131072	201.170493
131072	203.425231
131072	205.682537
131072	203.555376
131072	194.227053
131072	211.952917
131072	202.516649
131072	209.569268
131072	221.046705
131072	195.707006
131072	193.574841
131072	198.786993
131072	216.556281
131072	210.030113
131072	202.030187
131072	200.155028
131072	192.853421
131072	205.814082
131072	199.962269
131072	215.787034
131072	195.661058
131072	194.491124
131072	208.709420
131072	210.384361
131072	206.142986
131072	194.603414
131072	201.652513
131072	194.587570
131072	209.720360
131072	211.287687
131072	237.391880
131072	206.173906
131072	218.323906
131072	203.167530
131072	221.901022
131072	202.146445
131072	225.715271
131072	233.713764
131072	198.829731
131072	226.509084
131072	211.608644
131072	226.092305
131072	209.884338
131072	208.496852
131072	228.701288
131072	212.126663
131072	229.812203
131072	232.471492
131072	205.941732
131072	199.924512
131072	235.936199
131072	200.275426
131072	209.061761
131072	195.024629
131072	210.337944
131072	211.409872
131072	187.546523
131072	209.579197
131072	207.625458
131072	224.941259
131072	185.314196
131072	192.227423
131072	193.385215
131072	197.824492
131072	199.632170
131072	211.749838
131072	198.977688
131072	201.762127
131072	191.800632
131072	187.930928
131072	193.739704
131072	238.441827
131072	217.065850
131072	201.479558
131072	185.624363
131072	204.229189
131072	195.244988
131072	193.388834
131072	252.678683
131072	187.637351
131072	201.812825
131072	209.973593
131072	193.010646
131072	204.960986
131072	197.372421
131072	201.430080
131072	189.367667
131072	177.882308
131072	208.671548
131072	217.807497
131072	190.536997
131072	247.606023
131072	217.924589
131072	180.258987
131072	191.037936
131072	218.891206
131072	189.466758
131072	208.105399
131072	199.157019
131072	223.710197
131072	186.037326
131072	190.536117
131072	221.071542
131072	196.151315
131072	197.807860
131072	293.262990
131072	203.175282
131072	210.739789
131072	191.367228
131072	183.013583
131072	250.028424
131072	195.605591
131072	207.916970
131072	234.319790
131072	194.927054
131072	204.018198
131072	191.800296
131072	187.404951
131072	230.154377
131072	201.327556
131072	193.667211
131072	197.310709
131072	214.805464
131072	198.834492
131072	197.425959
131072	181.607691
131072	169.053914
131072	215.282656
131072	183.675934
131072	196.088831
131072	195.578603
131072	189.349943
131072	243.274483
131072	180.351992
131072	179.627508
131072	230.304318
131072	238.435375
131072	209.226281
131072	212.551834
131072	202.152905
131072	202.986627
131072	216.581642
131072	204.894034
131072	235.340868
131072	214.004673
131072	221.284022
131072	225.931971
131072	203.080010
131072	208.697546
131072	210.847704
131072	195.844412
131072	212.675369
131072	195.027141
131072	203.582302
131072	193.217795
131072	268.850815
131072	193.195921
131072	185.089382
131072	192.600245
131072	192.309414
131072	197.328887
131072	209.892605
131072	201.128077
131072	190.979774
131072	194.970782
131072	200.320073
131072	188.966570
131072	206.959341
131072	214.018616
131072	274.101735
131072	184.668718
131072	193.205697
131072	200.401460
131072	206.031252
131072	219.445804
131072	226.467582
131072	183.512596
131072	199.383485
131072	204.790227
131072	188.425809
131072	182.351308
131072	209.170710
131072	208.801618
131072	208.475487
131072	222.134970
131072	202.538786
131072	182.332609
131072	199.261249
131072	185.192132
131072	182.990707
131072	209.343490
131072	196.026178
131072	204.383350
131072	201.356816
131072	193.469808
131072	190.275975
131072	221.482632
131072	185.461097
131072	183.665477
131072	198.830652
131072	182.835781
131072	197.279351
131072	197.180080
131072	183.203975
131072	210.413323
131072	194.709022
131072	220.896477
131072	195.647275
131072	181.195243
131072	219.390550
131072	197.817530
131072	223.688981
131072	196.786119
131072	219.949470
131072	198.300845
131072	222.604840
131072	201.424150
131072	205.461775
131072	227.422050
131072	210.625713
131072	203.518603
131072	208.415600
131072	222.696220
131072	233.345157
131072	219.789741
131072	200.294076
131072	195.388154
131072	200.141164
131072	194.141132
131072	212.083023
131072	192.986082
131072	202.090833
131072	203.746975
131072	241.242733
131072	209.570734
131072	191.229591
131072	200.824603
131072	206.454942
131072	213.695423
131072	199.986697
131072	227.139596
131072	238.735495
131072	188.590918
131072	191.307675
131072	190.498887
131072	191.135809
131072	188.671700
131072	194.416399
131072	187.329337
131072	208.374277
131072	237.410226
131072	197.329758
131072	198.818836
131072	217.483310
131072	199.491688
131072	199.003460
131072	196.862029
131072	199.099068
131072	229.277715
131072	211.399743
131072	223.250987
131072	171.113654
131072	203.384623
131072	194.206098
131072	189.767792
131072	185.715530
131072	237.289857
131072	196.108687
131072	186.625337
131072	210.030113
131072	200.981068
131072	207.453121
131072	205.942618
131072	190.159663
131072	280.746905
131072	188.777474
131072	184.271358
131072	187.176641
131072	189.323369
131072	203.546036
131072	201.873804
131072	194.814000
131072	196.831901
131072	204.043867
131072	188.753986
131072	197.386672
131072	182.560101
131072	200.050560
131072	196.169699
131072	202.741099
131072	252.753451
131072	236.139731
131072	181.449477
131072	186.480391
131072	198.879923
131072	190.128622
131072	176.323308
131072	177.697462
131072	205.389835
131072	228.167648
131072	188.300269
131072	198.533172
131072	211.527320
131072	187.334663
131072	191.841672
131072	200.342350
131072	174.676602
131072	190.173543
131072	188.754039
131072	187.216137
131072	204.479092
131072	192.403106
131072	196.811783
131072	172.085048
131072	173.653362
131072	203.775347
131072	199.863284
131072	207.348382
131072	194.327946
131072	177.278873
131072	176.095654
131072	211.803050
131072	191.727475
131072	175.901183
131072	215.018367
131072	195.027128
131072	182.984451
131072	181.611445
131072	202.804782
131072	193.612422
131072	193.068787
131072	180.905085
131072	200.520085
131072	204.963445
131072	194.066470
131072	194.907384
131072	192.803526
131072	196.881232
131072	192.482887
131072	199.333326
131072	189.334071
131072	193.191355
131072	194.733351
131072	194.612184
131072	179.632116
131072	186.675117
131072	188.429633
131072	240.239984
131072	188.670759
131072	169.075395
131072	182.012745
131072	178.966511
131072	197.116377
131072	196.778059
131072	182.203949
131072	195.950706
131072	204.802611
131072	196.589363
131072	193.169874
131072	191.672467
131072	193.805605
131072	195.860194
131072	186.584939
131072	193.429274
131072	192.795496
131072	200.686968
131072	254.191547
131072	225.817222
131072	200.625799
131072	188.878335
131072	195.127218
131072	211.377572
131072	193.571830
131072	210.244719
131072	209.610064
131072	209.846195
131072	208.594585
131072	194.161001
131072	215.639940
131072	211.524433
131072	222.831190
131072	210.188901
131072	222.738322
131072	200.280196
131072	201.440391
131072	224.904696
131072	204.877736
131072	203.764675
131072	179.115876
131072	207.411503
131072	197.364821
131072	190.652368
131072	204.344297
131072	192.376318
131072	215.434212
131072	203.829407
131072	214.911593
131072	213.445866
131072	197.897572
131072	207.535469
131072	186.444365
131072	182.039136
131072	204.663911
131072	212.549880
131072	192.133665
131072	193.030162
131072	199.825052
131072	196.808600
131072	218.744340
131072	214.624263
131072	200.570113
131072	202.440350
131072	211.146302
131072	198.568051
131072	211.786861
131072	222.545578
131072	235.844735
131072	214.290391
131072	215.058870
131072	214.692934
131072	216.717097
131072	209.376448
131072	220.573068
131072	237.533567
131072	218.037355
131072	189.007408
131072	223.396033
131072	193.463590
131072	209.469456
131072	208.509038
131072	206.217425
131072	186.794304
131072	203.705530
131072	211.629526
131072	201.281290
131072	200.270251
131072	212.360465
131072	183.623836
131072	205.255895
131072	237.847726
131072	200.701398
131072	226.383547
131072	196.111734
131072	202.197440
131072	188.262118
131072	213.648884
131072	222.835821
131072	187.371199
131072	195.754684
131072	215.274730
131072	194.148475
131072	208.197538
131072	216.307339
131072	208.314036
131072	206.327440
131072	192.493807
131072	207.551549
131072	211.495700
131072	219.402175
131072	200.917436
131072	194.371853
131072	182.570185
131072	199.319420
131072	194.187040
131072	186.653123
131072	204.431250
131072	184.734178
131072	197.376912
131072	205.539742
131072	194.856168
131072	194.844855
131072	205.205677
131072	189.558762
131072	220.741174
131072	209.938923
131072	186.204621
131072	194.240522
131072	198.776763
131072	196.731688
131072	198.442557
131072	205.304386
131072	203.571430
131072	220.021828
131072	203.663439
131072	192.245323
131072	216.336969
131072	202.695946
131072	205.159200
131072	220.920450
131072	210.217662
131072	207.930305
131072	219.273037
131072	182.210911
131072	190.954490
131072	208.278103
131072	213.213472
131072	213.947303
131072	218.763111
131072	206.697742
131072	199.648202
131072	204.407334
131072	196.783468
131072	192.385615
131072	209.351666
131072	205.176213
131072	201.244003
131072	181.786582
131072	189.090651
131072	191.177595
131072	213.574539
131072	218.259807
131072	218.707839
131072	188.343453
131072	194.913090
131072	198.193049
131072	201.681842
131072	205.564690
131072	211.431443
131072	203.272956
131072	183.417658
131072	198.894695
131072	193.040938
131072	202.962153
131072	219.506056
131072	204.596782
131072	201.948170
131072	207.721272
131072	185.553816
131072	213.609717
131072	210.961314
131072	206.010575
131072	219.989370
131072	202.297589
131072	191.876476
131072	210.511331
131072	210.883928
131072	189.813043
131072	205.862471
131072	199.869044
131072	204.537735
131072	210.149383
131072	220.064954
131072	206.892719
131072	211.613079
131072	204.825284
131072	201.874059
131072	215.948973
131072	213.378926
131072	207.880693
131072	207.486815
131072	216.331023
131072	207.653592
131072	231.303621
131072	199.365222
131072	221.084481
131072	216.271233
131072	197.762720
131072	203.914435
131072	228.150272
131072	210.837987
131072	204.897813
131072	307.969398
131072	207.557124
131072	223.874515
131072	187.298432
131072	198.527573
131072	201.339178
131072	189.621144
131072	200.584848
131072	223.029860
131072	178.845990
131072	194.662546
131072	210.009568
131072	205.958970
131072	195.857242
131072	198.454849
131072	223.671872
131072	195.973834
131072	187.044755
131072	206.196947
131072	212.600009
131072	226.756295
131072	194.493271
131072	193.995283
131072	202.899677
131072	199.348091
131072	204.552108
131072	187.498543
131072	205.623054
131072	218.628139
131072	212.484529
131072	195.061757
131072	222.506832
131072	213.698300
131072	185.531989
131072	198.039558
131072	192.380912
131072	198.008589
131072	213.139285
131072	206.308470
131072	192.657955
131072	188.372566
131072	206.948120
131072	198.092629
131072	204.933388
131072	215.845109
131072	190.792855
131072	200.791203
131072	238.561467
131072	197.486753
131072	209.301999
131072	203.297043
131072	220.277213
131072	201.865308
131072	190.288916
131072	208.014218
131072	219.263231
131072	187.274954
131072	215.610345
131072	205.346775
131072	207.623334
131072	204.467449
131072	205.731338
131072	198.947989
131072	195.137837
131072	187.229325
131072	193.597740
131072	206.808801
131072	199.881991
131072	203.939981
131072	196.898253
131072	186.455338
131072	237.585369
131072	205.039800
131072	212.502090
131072	227.882284
131072	221.331479
131072	211.350477
131072	212.120370
131072	219.055068
131072	195.277857
131072	215.613296
131072	210.418230
131072	209.428315
131072	204.629005
131072	192.871654
131072	214.780250
131072	196.782488
131072	197.322209
131072	214.293256
131072	213.477291
131072	221.267596
131072	187.083892
131072	194.688496
131072	219.328913
131072	195.797140
131072	201.052974
131072	216.862114
131072	200.717941
131072	224.299149
131072	210.591782
131072	223.004560
131072	201.684197
131072	196.794151
131072	211.893530
131072	201.504352
131072	206.226608
131072	218.734722
131072	203.633286
131072	207.536009
131072	207.701193
131072	211.017502
131072	205.954090
131072	217.610047
131072	204.274038
131072	205.769772
131072	200.711227
131072	207.959658
131072	209.913148
131072	229.708863
131072	202.413911
131072	216.078815
131072	219.834124
131072	204.643141
131072	206.008280
131072	213.662155
131072	185.028231
131072	200.139678
131072	213.345602
131072	211.282046
131072	197.777500
131072	215.040583
131072	214.709017
131072	228.749931
131072	212.003732
131072	212.810211
131072	204.176217
131072	220.100056
131072	201.626019
131072	210.621197
131072	200.311331
131072	200.979379
131072	209.658128
131072	229.688902
131072	216.104318
131072	198.351983
131072	191.073847
131072	214.572165
131072	208.757599
131072	232.127954
131072	204.528688
131072	213.436443
131072	213.936259
131072	207.951461
131072	220.198648
131072	216.264673
131072	207.385003
131072	212.390458
131072	211.341857
131072	194.977972
131072	192.717099
131072	228.195344
131072	198.404877
131072	207.217532
131072	211.385188
131072	212.606636
131072	194.684148
131072	211.089580
131072	204.863074
131072	192.642098
131072	204.595833
131072	204.923126
131072	188.954562
131072	186.422179
131072	210.609440
131072	207.212011
131072	212.637087
131072	210.275122
131072	205.387728
131072	212.176080
131072	199.258582
131072	204.987218
131072	205.986712
131072	220.597116
131072	211.030021
131072	211.066474
131072	197.865485
131072	187.361334
131072	198.872558
131072	214.493620
131072	205.903212
131072	209.373910
131072	220.886601
131072	200.182056
131072	191.270209
131072	185.068797
131072	201.739405
131072	212.893791
131072	201.944372
131072	196.095856
131072	205.371570
131072	195.201604
131072	202.421045
131072	193.115144
131072	196.443956
131072	201.664775
131072	203.562911
131072	230.407303
131072	198.709107
131072	187.139580
131072	199.969888
131072	210.002323
131072	202.062381
131072	185.608887
131072	195.674102
131072	224.397528
131072	211.534786
131072	194.771421
131072	185.554725
131072	203.287452
131072	202.260046
131072	208.322135
131072	203.122279
131072	196.069405
131072	197.361885
131072	221.832797
131072	207.321413
131072	190.313050
131072	229.286369
131072	238.760816
131072	211.928594
131072	237.977186
131072	200.529200
131072	217.099195
131072	205.459486
131072	243.345886
131072	209.832171
131072	180.880790
131072	203.558839
131072	223.553110
131072	197.211095
131072	197.076063
131072	222.873264
131072	208.817107
131072	217.203048
131072	211.423246
131072	197.557243
131072	196.675570
131072	205.076772
131072	203.707090
131072	183.202808
131072	205.395313
131072	209.644964
131072	218.329860
131072	204.265492
131072	224.735087
131072	209.435170
131072	208.726022
131072	198.200186
131072	209.334771
131072	197.751558
131072	189.629472
