#size	rtt
8192	74.473636
8192	97.470414
8192	84.982988
8192	112.794991
8192	82.364655
8192	89.985763
8192	91.447125
8192	88.231527
8192	123.045657
8192	80.558086
8192	95.020144
8192	90.887849
8192	77.418842
8192	88.644372
8192	91.670297
8192	114.267377
8192	86.476424
8192	92.407724
8192	121.906709
8192	83.442163
8192	72.703625
8192	102.783352
8192	83.385901
8192	93.315612
8192	82.652151
8192	98.197153
8192	101.271130
8192	83.366723
8192	76.908349
8192	89.412019
8192	106.131496
8192	83.708203
8192	73.838612
8192	95.803230
8192	126.255107
8192	84.108023
8192	96.521938
8192	98.235421
8192	98.130589
8192	115.508636
8192	84.931947
8192	92.282162
8192	96.275157
8192	97.468025
8192	80.597498
8192	89.699968
8192	106.566728
8192	83.154159
8192	105.486092
8192	83.357181
8192	120.601331
8192	83.026704
8192	96.527314
8192	94.348919
8192	101.763272
8192	85.954716
8192	82.969785
8192	80.430780
8192	116.983890
8192	88.489244
8192	94.979635
8192	110.093211
8192	81.786619
8192	96.023568
8192	138.217751
8192	92.750263
8192	97.639641
8192	86.278386
8192	76.415809
8192	86.700308
8192	84.722106
8192	92.803000
8192	93.109226
8192	83.716323
8192	90.479147
8192	93.144229
8192	96.877367
8192	91.071277
8192	85.922088
8192	89.107026
8192	98.801597
8192	85.167314
8192	71.943615
8192	89.695790
8192	123.102835
8192	83.945907
8192	95.963445
8192	79.694208
8192	122.959728
8192	78.528413
8192	76.993663
8192	80.504505
8192	73.938362
8192	90.918730
8192	91.816052
8192	80.981684
8192	74.004407
8192	93.826620
8192	94.223009
8192	97.053908
8192	128.041781
8192	83.741004
8192	97.521852
8192	86.496784
8192	96.941440
8192	83.382684
8192	98.604797
8192	81.959807
8192	93.210936
8192	91.588285
8192	71.154852
8192	86.707717
8192	91.098391
8192	117.030042
8192	86.312633
8192	115.138870
8192	87.617785
8192	85.770064
8192	96.485489
8192	84.939496
8192	99.377108
8192	84.184689
8192	95.791809
8192	86.901013
8192	95.712974
8192	86.110863
8192	102.339077
8192	81.503688
8192	96.992914
8192	82.194663
8192	96.812985
8192	97.350267
8192	78.456651
8192	98.580096
8192	72.853901
8192	92.882333
8192	84.463090
8192	78.023359
8192	92.029456
8192	90.062144
8192	72.791472
8192	142.526562
8192	85.027059
8192	97.010152
8192	91.932549
8192	84.011859
8192	90.828381
8192	97.130699
8192	88.525441
8192	94.872883
8192	101.195343
8192	95.946194
8192	85.337270
8192	95.912486
8192	87.432559
8192	88.049310
8192	97.567555
8192	94.106801
8192	85.882231
8192	96.407309
8192	96.157481
8192	93.443139
8192	91.545305
8192	97.066162
8192	91.496511
8192	95.745079
8192	86.128130
8192	96.788331
8192	130.115531
8192	84.309758
8192	90.729238
8192	96.951384
8192	90.650425
8192	94.898933
8192	133.155226
8192	84.180565
8192	95.702464
8192	87.167325
8192	82.464328
8192	118.025649
8192	87.685336
8192	87.956492
8192	95.626295
8192	83.143179
8192	86.088349
8192	115.902998
8192	80.636256
8192	78.619266
8192	84.388609
8192	80.155653
8192	78.966096
8192	78.128326
8192	80.371262
8192	78.997474
8192	78.685696
8192	79.460878
8192	77.430842
8192	112.612200
8192	85.346819
8192	115.983964
8192	82.568370
8192	113.040646
8192	152.596740
8192	76.215221
8192	102.487378
8192	126.047236
8192	87.612780
8192	123.897223
8192	92.580556
8192	77.333514
8192	84.200344
8192	83.529893
8192	81.765209
8192	82.592179
8192	81.584386
8192	119.941530
8192	136.213394
8192	90.119794
8192	89.130717
8192	78.965971
8192	84.605735
8192	84.279466
8192	76.332626
8192	139.495164
8192	83.849675
8192	95.799298
8192	98.427365
8192	100.646931
8192	96.589786
8192	100.556543
8192	80.944527
8192	122.045674
8192	83.363779
8192	83.738907
8192	84.589823
8192	85.998724
8192	74.420859
8192	81.330476
8192	103.754327
8192	84.031441
8192	83.743916
8192	88.083630
8192	83.267568
8192	83.363600
8192	82.817213
8192	86.434324
8192	81.824051
8192	81.173477
8192	84.486543
8192	79.271281
8192	106.623085
16384	101.440446
16384	108.406882
16384	88.881010
16384	120.590904
16384	89.106660
16384	153.903902
16384	126.204880
16384	100.519681
16384	124.810536
16384	92.440746
16384	97.939704
16384	84.470953
16384	87.881793
16384	99.659079
16384	107.243088
16384	88.743918
16384	88.688816
16384	92.075071
16384	129.791916
16384	94.844958
16384	90.572076
16384	94.257752
16384	148.675228
16384	118.363341
16384	170.754987
16384	185.251315
16384	140.803780
16384	110.086665
16384	149.070471
16384	150.503519
16384	100.066809
16384	136.325031
16384	105.172922
16384	164.639574
16384	105.179395
16384	142.543351
16384	152.817777
16384	111.921843
16384	147.211914
16384	112.735035
16384	141.588885
16384	168.057701
16384	116.358227
16384	188.579097
16384	197.384788
16384	202.944365
16384	195.109427
16384	91.167114
16384	91.814367
16384	95.048520
16384	100.295254
16384	87.499186
16384	129.056625
16384	93.425931
16384	137.689129
16384	90.317448
16384	137.585510
16384	91.358526
16384	114.083652
16384	140.400148
16384	92.657405
16384	122.125787
16384	90.003285
16384	141.342744
16384	87.897354
16384	91.196719
16384	79.852495
16384	86.786114
16384	87.336761
16384	129.294819
16384	124.942562
16384	92.080618
16384	93.807091
16384	87.643193
16384	134.987337
16384	87.922187
16384	113.932919
16384	98.364541
16384	109.350278
16384	94.775058
16384	120.661884
16384	94.995465
16384	83.403827
16384	151.339063
16384	92.144977
16384	90.673438
16384	136.664229
16384	160.919349
16384	105.431986
16384	158.455547
16384	147.321760
16384	93.769434
16384	90.993961
16384	89.875299
16384	136.121430
16384	95.977502
16384	90.611645
16384	105.991210
16384	94.420633
16384	105.878917
16384	128.355915
16384	150.996117
16384	91.946729
16384	145.957491
16384	120.130245
16384	98.302241
16384	115.146508
16384	140.178466
16384	105.244772
16384	89.596537
16384	114.334888
16384	95.057711
16384	95.939475
16384	96.511365
16384	98.806568
16384	101.375571
16384	88.759106
16384	97.508655
16384	85.837446
16384	96.244947
16384	87.601974
16384	89.810479
16384	111.851338
16384	90.943633
16384	91.130759
16384	112.108656
16384	87.491986
16384	107.446134
16384	93.240550
16384	102.493243
16384	87.825605
16384	115.443376
16384	87.410816
16384	112.436603
16384	92.296080
16384	110.594040
16384	90.156567
16384	98.485427
16384	92.758718
16384	98.001017
16384	98.608606
16384	90.652862
16384	88.545467
16384	114.380417
16384	98.868910
16384	95.587587
16384	99.745163
16384	86.875218
16384	110.842294
16384	90.899819
16384	99.880373
16384	100.269312
16384	86.750727
16384	98.077716
16384	88.082852
16384	95.475155
16384	92.931785
16384	87.731890
16384	114.611442
16384	93.841832
16384	105.751386
16384	90.863031
16384	95.530652
16384	96.260960
16384	91.711328
16384	101.158099
16384	85.757742
16384	94.418800
16384	102.270465
16384	96.777888
16384	94.375474
16384	89.786372
16384	102.288643
16384	109.056252
16384	89.753313
16384	87.252729
16384	102.459608
16384	86.870245
16384	103.659438
16384	92.014967
16384	94.510665
16384	119.399174
16384	95.129943
16384	110.777114
16384	99.160343
16384	80.927852
16384	98.386729
16384	87.095663
16384	101.036624
16384	98.249335
16384	121.505711
16384	94.514770
16384	122.098198
16384	91.241579
16384	98.848340
16384	80.514872
16384	98.710450
16384	90.184095
16384	102.851695
16384	87.502816
16384	93.372948
16384	86.555194
16384	113.123599
16384	89.413966
16384	85.304873
16384	84.767578
16384	95.486195
16384	85.898125
16384	100.195192
16384	106.681455
16384	81.427305
16384	106.847653
16384	95.578985
16384	84.931877
16384	88.728109
16384	128.936853
16384	90.338058
16384	86.964903
16384	87.094367
16384	115.147409
16384	99.666771
16384	109.232802
16384	112.418723
16384	104.664748
16384	92.593132
16384	98.956003
16384	91.253499
16384	101.027258
16384	89.055764
16384	98.011552
16384	85.938723
16384	92.906680
16384	92.043634
16384	92.405176
16384	112.164099
16384	79.748482
16384	98.827547
16384	84.951093
16384	103.589323
16384	87.623981
16384	96.098583
16384	98.176476
16384	97.655142
16384	139.194789
16384	95.579032
16384	87.762214
16384	89.499143
16384	87.687351
16384	108.812902
16384	86.015009
16384	83.117861
16384	101.873538
16384	82.684445
16384	99.282447
16384	89.906191
16384	87.598472
16384	97.507058
16384	92.512364
16384	110.740161
16384	95.827052
16384	96.368876
16384	97.734184
16384	98.615123
16384	89.189334
16384	103.731957
16384	98.182298
16384	92.501167
16384	87.756789
16384	102.357933
16384	89.917182
16384	99.471091
16384	108.780858
16384	95.685772
16384	106.398476
16384	98.293531
16384	101.296250
16384	90.640994
16384	99.853434
16384	97.581823
16384	88.885803
16384	102.423049
16384	99.070570
16384	96.738226
16384	94.709880
16384	94.446642
16384	91.140904
16384	95.151722
16384	96.068635
16384	101.665991
16384	79.203721
16384	103.226950
16384	91.484390
16384	93.847775
16384	96.441502
16384	92.546410
16384	92.445910
16384	97.554299
16384	88.908824
16384	99.377027
16384	87.390229
16384	101.261208
16384	87.547404
16384	102.498889
16384	92.208444
16384	97.584932
16384	86.108199
16384	100.655012
16384	91.426627
16384	93.686596
16384	110.085723
16384	88.825617
16384	110.113379
16384	92.961169
16384	94.533200
16384	102.036464
16384	89.501756
16384	91.970344
16384	95.976705
16384	89.921370
16384	103.620084
16384	97.982434
16384	128.063250
16384	93.321624
16384	96.831019
16384	92.568241
16384	95.201094
16384	88.673467
16384	89.524373
16384	81.554971
16384	97.377452
16384	84.563258
16384	96.027380
16384	96.242241
16384	136.289850
16384	85.144550
16384	88.179175
16384	90.094307
16384	83.190930
16384	83.693131
16384	84.336755
16384	89.536586
16384	100.646183
16384	87.966942
16384	93.091724
16384	89.888570
16384	91.420722
16384	95.006117
16384	87.961077
16384	85.903637
16384	86.639312
16384	95.558249
16384	85.923766
16384	86.965575
16384	85.231522
16384	89.800525
16384	97.351888
16384	85.584321
16384	92.910755
16384	89.334500
16384	110.774599
16384	85.770596
16384	98.398154
16384	86.986491
16384	85.535314
16384	94.368754
16384	96.482006
16384	79.258050
16384	102.576954
16384	89.885724
16384	108.797065
16384	80.666798
16384	95.851966
16384	85.448946
16384	106.540340
16384	83.762719
16384	93.302464
16384	87.788732
16384	93.343299
16384	91.951970
16384	90.731541
16384	94.242102
16384	91.196794
16384	87.524391
16384	89.958226
16384	110.237613
16384	86.816070
16384	94.780065
16384	86.995116
16384	100.218789
16384	101.613511
16384	102.334525
16384	84.022672
16384	105.545947
16384	97.380249
16384	97.785082
16384	90.470630
16384	102.577790
16384	85.845166
16384	91.090380
16384	91.879442
16384	87.525443
16384	79.534807
16384	91.425718
16384	81.436069
16384	94.142157
16384	82.274712
16384	91.694620
16384	96.058754
16384	89.801620
16384	96.578429
16384	95.024933
16384	103.359581
16384	97.372208
16384	93.009237
16384	84.868602
16384	103.602755
16384	88.204664
16384	85.404798
16384	92.838843
16384	93.368009
16384	96.881618
16384	89.602603
16384	90.607974
16384	96.303636
16384	85.708511
16384	95.140170
16384	91.111947
16384	88.451444
16384	110.993796
16384	87.833929
16384	98.496433
16384	90.883168
16384	89.518032
16384	87.748835
16384	84.456850
16384	86.519697
16384	105.239131
16384	87.818641
16384	84.422970
16384	92.461784
16384	84.716710
16384	94.265385
16384	91.152335
16384	83.095825
16384	85.241487
16384	84.321196
16384	91.232981
16384	92.243942
16384	94.426987
16384	97.241242
16384	77.804584
16384	95.616371
16384	84.419866
16384	123.385544
16384	86.832268
16384	91.193247
16384	88.747928
16384	89.984690
16384	85.260393
16384	94.256262
16384	76.482548
16384	91.575096
16384	81.400768
16384	94.666970
16384	80.738187
16384	93.010491
16384	102.562061
16384	85.164409
16384	95.560086
16384	89.380901
16384	87.186207
16384	105.484229
16384	83.067364
16384	104.702918
16384	84.047808
16384	108.451994
16384	87.893494
16384	101.021927
16384	85.996406
16384	94.985013
16384	79.536548
16384	95.362125
16384	85.339881
16384	92.843037
16384	89.775414
16384	101.812593
16384	80.848967
16384	92.454692
16384	88.341514
16384	99.689196
16384	88.390284
16384	95.035160
16384	85.182279
16384	100.956412
16384	86.043345
16384	88.822813
16384	83.507398
16384	86.958118
16384	90.423819
16384	88.474627
16384	82.765951
16384	84.926832
16384	81.755372
16384	88.256258
16384	79.129298
16384	85.284999
16384	84.195819
16384	99.219692
16384	168.100204
16384	92.149586
16384	102.848202
16384	96.597323
16384	86.696062
16384	104.767127
16384	85.654010
16384	90.378669
16384	84.240145
16384	91.111287
16384	79.455076
16384	90.506425
16384	88.470369
16384	111.647229
16384	97.791066
16384	85.773402
16384	95.014456
16384	89.062977
16384	83.406185
16384	90.529352
16384	97.466492
16384	84.181427
16384	108.608641
16384	86.764832
16384	95.274756
16384	83.136770
16384	93.810765
16384	89.978092
16384	84.953196
16384	99.544997
16384	96.948885
16384	83.608727
16384	93.596006
16384	87.141164
16384	89.546987
16384	91.527628
16384	86.249013
16384	83.195085
16384	95.323702
16384	80.112101
16384	92.073460
16384	91.824573
16384	82.073779
16384	96.978686
16384	100.631735
16384	97.771103
16384	88.798614
16384	87.956263
16384	95.199313
16384	85.009605
16384	85.858935
16384	94.224447
16384	90.612974
16384	93.614652
16384	98.476086
16384	86.533444
16384	88.811996
16384	88.000526
16384	79.759066
16384	96.874919
16384	95.907504
16384	88.170828
16384	78.018270
16384	95.145029
16384	92.017725
16384	94.902276
16384	89.095975
16384	95.476995
16384	86.469808
16384	97.512980
16384	96.597054
16384	115.516961
16384	97.842900
16384	96.164014
16384	85.959673
16384	95.519566
16384	89.917520
16384	79.088740
16384	74.767189
16384	93.129581
16384	89.131609
16384	88.773696
16384	88.573868
16384	90.825824
16384	89.407316
16384	88.089137
16384	103.834724
16384	88.248421
16384	97.882468
16384	89.942191
16384	95.030895
16384	103.410625
16384	90.731667
16384	112.701357
16384	84.204108
16384	89.963217
16384	83.645948
16384	93.402560
16384	95.070684
16384	98.751776
16384	100.208794
16384	92.253519
16384	105.096467
16384	89.381862
16384	97.572535
16384	92.170650
16384	86.324245
16384	105.959661
16384	90.495573
16384	102.141313
16384	86.461847
16384	105.275764
16384	86.024721
16384	96.709877
16384	91.653759
16384	86.689064
16384	87.654149
16384	103.924319
16384	102.543940
16384	91.563318
16384	83.870473
16384	86.644926
16384	87.255401
16384	87.467056
16384	88.748470
16384	82.033826
16384	95.457876
16384	94.816067
16384	90.707844
16384	83.914706
16384	91.923739
16384	94.948683
16384	94.367979
16384	90.985040
16384	75.569530
16384	91.119838
16384	84.120526
16384	81.179500
16384	88.387135
16384	86.989689
16384	88.280656
16384	97.130460
16384	87.020404
16384	89.263197
16384	101.207083
16384	97.144290
16384	86.293157
16384	112.264909
16384	84.327537
16384	98.011773
16384	90.316566
16384	89.278706
16384	90.444767
16384	86.542292
16384	97.296780
16384	83.487015
16384	93.380378
16384	76.284057
16384	89.590072
16384	89.976331
16384	144.350971
16384	92.193909
16384	95.669317
16384	92.502866
16384	121.028342
16384	90.838398
16384	96.097362
16384	89.845237
16384	91.144922
16384	98.569948
16384	86.567240
16384	96.755306
16384	85.544064
16384	96.753271
16384	87.000400
16384	96.973055
16384	109.234906
16384	89.372705
16384	108.384702
16384	91.941064
16384	95.607144
16384	92.375571
16384	79.841865
16384	112.656484
16384	87.579699
16384	112.204253
16384	97.190965
16384	99.133849
16384	97.079383
16384	99.387974
16384	93.306148
16384	99.348791
16384	88.230935
16384	95.776558
16384	93.353561
16384	89.090102
16384	104.252088
16384	96.425856
16384	90.435596
16384	112.809755
16384	93.379632
16384	110.159812
16384	87.527530
16384	126.310989
16384	90.822154
16384	104.462475
16384	127.018279
16384	99.490299
16384	89.539852
16384	95.661270
16384	91.584355
16384	88.167462
16384	84.775575
16384	99.026132
16384	94.420459
16384	86.215868
16384	84.878706
16384	87.089125
16384	83.138185
16384	90.530014
16384	99.305604
16384	91.433469
16384	89.953532
16384	84.638115
16384	91.503598
16384	89.039890
16384	84.475847
16384	91.192101
16384	88.271517
16384	93.474409
16384	94.346433
16384	88.865736
16384	94.952972
16384	88.536525
16384	92.495413
16384	95.059714
16384	85.471179
16384	84.679097
16384	89.378301
16384	83.045771
16384	86.821146
16384	95.331137
16384	91.217948
16384	92.549713
16384	80.682282
16384	92.884085
16384	92.943561
16384	87.738328
16384	98.813048
16384	88.753914
16384	87.786428
16384	91.816457
16384	85.265499
16384	93.394736
16384	88.720520
16384	93.734078
16384	85.097583
16384	81.244825
16384	88.187502
16384	84.796240
16384	98.950455
16384	89.707800
16384	87.137383
16384	115.569041
16384	115.288597
16384	94.704241
16384	93.529070
16384	81.268190
16384	94.501819
16384	94.731614
16384	93.894357
16384	114.231110
16384	80.578551
16384	114.545338
16384	81.435196
16384	85.235108
16384	94.256050
16384	101.158067
16384	82.538161
16384	105.666302
16384	88.676693
16384	83.027073
16384	89.119205
16384	105.964006
16384	85.607099
16384	84.331849
16384	90.823108
16384	88.967947
16384	91.938891
16384	94.558052
16384	80.576686
16384	106.825773
16384	86.465855
16384	83.314754
16384	82.086880
16384	86.464256
16384	89.296593
16384	91.522290
16384	81.793790
16384	93.669989
16384	87.442922
16384	100.366015
16384	86.409723
16384	88.287515
16384	96.066211
16384	79.394891
16384	77.175190
16384	98.531547
16384	92.386847
16384	87.437115
16384	92.475740
16384	83.047796
16384	85.441560
16384	78.898767
16384	99.580596
16384	83.005156
16384	99.580961
16384	81.701430
16384	97.877223
16384	93.627044
16384	87.940973
16384	85.336609
16384	128.029773
16384	84.457826
16384	87.592599
16384	91.834718
16384	93.627410
16384	85.449443
16384	84.329028
16384	128.890988
16384	134.416964
16384	84.585714
16384	109.552470
16384	82.016176
16384	123.594751
16384	127.863384
16384	95.373550
16384	85.725122
16384	93.046152
16384	92.504197
16384	83.158513
16384	78.324905
16384	89.418718
16384	88.591590
16384	88.240298
16384	79.944391
16384	105.094967
16384	83.409447
16384	99.606254
16384	77.412130
16384	91.945087
16384	85.909890
16384	91.105367
16384	87.688465
16384	93.834112
16384	80.344088
16384	95.380710
16384	80.668040
16384	91.410817
16384	80.406296
16384	91.565093
16384	93.939912
16384	91.846091
16384	92.701355
16384	102.511427
16384	98.853749
16384	91.336863
16384	99.826805
16384	98.944523
16384	84.016439
16384	97.820237
16384	99.914305
16384	96.754776
16384	98.164792
16384	78.963852
16384	96.084654
16384	74.298981
16384	92.040954
16384	102.820149
16384	82.637355
16384	106.200678
16384	83.433729
16384	116.993579
16384	82.509483
16384	114.377401
16384	87.988194
16384	96.868483
16384	85.537606
16384	104.090847
16384	121.782070
16384	117.388428
16384	80.891090
16384	111.234666
16384	84.882095
16384	99.269642
16384	96.595497
16384	93.696363
16384	90.559709
16384	95.232900
16384	80.450097
16384	85.135357
16384	202.619277
16384	102.846090
16384	88.667075
16384	99.526348
16384	108.427074
16384	104.909917
16384	88.218579
16384	101.291914
16384	86.839694
16384	97.052751
16384	89.944049
16384	97.772749
16384	82.674344
16384	94.587564
16384	86.219061
16384	96.693092
16384	85.688383
16384	90.184856
16384	89.998870
16384	85.139291
16384	91.650630
16384	85.758796
16384	92.706657
16384	79.110618
16384	89.376116
16384	79.269646
16384	108.422936
16384	91.412033
16384	88.266904
16384	99.628482
16384	91.453750
16384	96.076634
16384	95.626194
16384	85.380648
16384	98.516034
16384	88.441772
16384	85.814424
16384	100.550876
16384	85.522601
16384	91.713352
16384	88.732194
16384	87.579471
16384	87.473640
16384	95.487734
16384	80.369315
16384	100.355165
16384	83.979661
16384	98.571963
16384	79.049307
16384	87.839831
16384	82.278906
16384	93.178311
16384	80.654674
16384	90.752546
16384	81.434833
16384	92.719951
16384	99.832393
16384	98.038440
16384	101.975028
16384	91.089356
16384	98.046481
16384	91.158165
16384	84.249853
16384	91.605549
16384	132.401555
16384	92.636991
16384	92.321947
16384	103.750688
16384	89.330099
16384	93.642382
16384	93.035605
16384	100.109669
16384	87.168509
16384	89.457081
16384	90.097599
16384	99.585443
16384	88.174699
16384	113.078350
16384	83.988714
16384	118.963648
16384	85.059279
16384	110.820998
16384	85.969634
16384	109.852891
16384	82.621854
16384	128.413125
16384	83.412185
16384	84.102836
16384	100.667586
16384	108.125639
16384	87.246588
32768	152.962536
32768	104.084035
32768	92.943349
32768	105.848255
32768	108.679126
32768	90.933087
32768	115.011746
32768	101.080363
32768	136.267869
32768	108.937772
32768	105.417495
32768	110.038372
32768	120.196305
32768	101.205657
32768	91.559084
32768	98.427490
32768	114.812734
32768	106.982288
32768	101.287276
32768	109.842780
32768	109.806332
32768	94.812391
32768	142.463142
32768	112.996995
32768	97.245677
32768	109.929267
32768	108.349983
32768	106.870727
32768	106.468629
32768	117.363632
32768	100.721998
32768	93.548617
32768	128.176443
32768	102.313611
32768	92.773009
32768	110.875215
32768	112.251581
32768	135.209383
32768	91.196836
32768	119.815965
32768	114.090531
32768	89.411365
32768	103.844488
32768	109.041324
32768	96.958337
32768	114.268190
32768	113.554227
32768	101.176421
32768	91.346760
32768	102.500941
32768	96.498569
32768	128.090115
32768	96.380403
32768	98.491985
32768	109.231506
32768	100.547718
32768	100.888805
32768	112.938092
32768	115.613689
32768	103.682358
32768	123.186320
32768	99.366744
32768	137.835907
32768	122.768210
32768	117.592882
32768	94.190475
32768	111.462199
32768	103.345292
32768	94.692028
32768	122.411451
32768	150.970711
32768	88.539098
32768	123.953042
32768	98.500873
32768	126.245630
32768	103.025297
32768	108.114245
32768	111.679394
32768	96.956940
32768	96.830660
32768	83.072587
32768	106.935172
32768	94.792550
32768	100.300777
32768	101.597838
32768	104.069347
32768	101.919064
32768	117.451047
32768	99.617242
32768	126.245450
32768	109.462187
32768	95.195132
32768	85.578529
32768	102.566662
32768	92.329762
32768	129.301311
32768	106.908622
32768	92.833156
32768	99.797451
32768	113.265718
32768	82.167062
32768	96.037317
32768	105.021918
32768	103.807624
32768	102.621006
32768	92.892385
32768	160.104263
32768	95.580993
32768	85.681808
32768	113.897955
32768	85.660304
32768	141.747692
32768	101.919640
32768	96.563766
32768	104.758020
32768	109.705838
32768	106.377937
32768	103.506307
32768	107.064816
32768	111.795414
32768	97.961812
32768	95.961744
32768	101.024897
32768	122.771562
32768	97.650681
32768	91.828611
32768	110.581682
32768	104.587930
32768	90.135584
32768	97.773951
32768	137.130582
32768	106.478426
32768	116.180484
32768	99.861668
32768	98.973615
32768	100.557269
32768	133.519346
32768	115.524561
32768	114.497835
32768	97.813692
32768	99.929576
32768	86.765523
32768	118.752956
32768	104.410103
32768	88.133615
32768	123.964826
32768	95.448037
32768	87.832021
32768	168.753974
32768	201.819887
32768	126.212766
32768	137.442287
32768	152.386236
32768	114.059675
32768	102.498203
32768	144.364148
32768	132.475190
32768	103.512340
32768	107.931867
32768	111.856253
32768	98.680288
32768	102.888246
32768	98.864527
32768	116.861146
32768	92.976770
32768	96.558779
32768	113.140022
32768	94.253155
32768	102.443756
32768	104.550679
32768	105.697773
32768	99.039160
32768	99.671760
32768	97.286081
32768	102.449643
32768	88.693420
32768	88.376068
32768	92.586940
32768	101.436746
32768	105.943421
32768	148.263134
32768	83.163118
32768	91.394984
32768	109.212500
32768	88.535892
32768	100.789739
32768	101.430705
32768	95.817425
32768	99.323041
32768	98.229345
32768	113.034683
32768	102.408678
32768	104.702069
32768	137.765524
32768	183.468884
32768	125.506452
32768	117.684327
32768	124.201214
32768	124.272372
32768	97.944242
32768	100.579821
32768	91.572239
32768	149.320589
32768	128.237183
32768	102.029402
32768	124.648781
32768	95.118898
32768	94.493243
32768	98.244390
32768	115.459310
32768	98.842571
32768	101.673394
32768	95.186154
32768	113.243194
32768	123.006827
32768	119.836331
32768	145.739500
32768	111.777313
32768	115.120946
32768	109.550285
32768	113.644245
32768	106.970303
32768	101.012906
32768	122.180303
32768	105.668418
32768	100.856888
32768	108.479734
32768	152.158877
32768	119.439674
32768	111.981841
32768	111.040495
32768	99.570475
32768	116.284507
32768	116.314562
32768	104.525124
32768	113.947067
32768	91.975888
32768	120.628115
32768	99.794898
32768	108.003661
32768	129.848892
32768	99.778901
32768	141.212306
32768	114.566048
32768	88.965517
32768	102.699301
32768	103.337051
32768	146.009693
32768	110.953927
32768	113.216392
32768	120.463715
32768	96.383810
32768	105.876146
32768	114.135298
32768	88.848706
32768	99.117387
32768	94.011768
32768	112.431470
32768	124.941849
32768	97.939171
32768	101.243625
32768	109.500695
32768	96.343210
32768	98.321073
32768	132.243392
32768	107.130657
32768	120.030622
32768	90.832556
32768	99.794919
32768	120.579765
32768	122.997454
32768	130.392187
32768	104.861160
32768	106.716629
32768	96.813382
32768	128.580072
32768	92.299976
32768	113.949269
32768	150.864994
32768	108.085302
32768	145.936056
32768	111.391324
32768	119.086226
32768	103.164719
32768	91.016992
32768	113.644158
32768	118.809452
32768	90.920775
32768	132.745192
32768	115.759627
32768	98.856926
32768	110.816375
32768	149.796688
32768	113.089430
32768	91.318935
32768	146.889291
32768	110.968652
32768	93.977090
32768	101.133615
32768	124.345486
32768	100.235335
32768	98.429896
32768	93.862175
32768	98.089283
32768	115.222301
32768	108.418393
32768	94.931234
32768	107.263192
32768	86.113584
32768	143.418742
32768	118.273128
32768	145.744198
32768	99.539088
32768	102.374529
32768	92.952883
32768	152.570366
32768	167.967319
32768	121.411059
32768	97.896978
32768	133.664030
32768	106.370970
32768	102.327723
32768	95.230400
32768	89.923466
32768	93.458381
32768	110.750101
32768	92.742210
32768	89.790634
32768	89.555227
32768	136.522169
32768	115.163125
32768	118.690256
32768	93.949030
32768	96.098655
32768	110.618169
32768	93.426660
32768	97.544581
32768	145.133732
32768	106.010224
32768	142.094699
32768	123.737654
32768	111.364100
32768	95.257540
32768	112.003758
32768	99.165424
32768	104.741054
32768	108.663642
32768	96.509520
32768	102.472576
32768	108.843713
32768	97.394294
32768	134.623662
32768	136.759690
32768	94.749579
32768	92.884253
32768	97.243297
32768	87.983109
32768	142.468994
32768	137.731076
32768	117.536565
32768	108.665219
32768	108.169090
32768	107.621041
32768	98.228090
32768	101.348047
32768	99.860557
32768	131.200125
32768	95.550145
32768	91.573727
32768	88.455637
32768	105.851758
32768	102.791940
32768	112.154562
32768	102.192504
32768	106.770134
32768	162.585319
32768	110.860702
32768	116.274065
32768	99.545941
32768	98.686525
32768	105.304026
32768	147.507279
32768	110.539855
32768	144.773857
32768	115.550738
32768	103.634530
32768	93.189791
32768	90.139196
32768	112.697890
32768	93.819435
32768	191.114779
32768	119.157922
32768	88.031257
32768	116.172255
32768	95.453405
32768	91.012694
32768	150.294040
32768	97.790441
32768	96.081578
32768	149.812895
32768	110.354975
32768	116.303044
32768	99.349486
32768	109.370736
32768	110.253119
32768	94.225221
32768	89.097801
32768	85.370287
32768	87.603721
32768	91.820821
32768	123.368799
32768	107.398002
32768	100.257150
32768	108.670329
32768	129.065532
32768	139.212579
32768	114.592275
32768	103.657599
32768	113.873310
32768	145.922414
32768	95.869511
32768	134.513746
32768	95.953035
32768	93.933548
32768	98.994476
32768	113.572865
32768	115.382653
32768	118.114431
32768	112.599045
32768	117.222593
32768	141.169675
32768	96.877385
32768	139.877598
32768	117.847726
32768	90.573464
32768	108.736180
32768	93.547523
32768	120.882730
32768	99.131341
32768	115.756139
32768	97.767312
32768	119.421331
32768	117.752442
32768	111.004294
32768	105.746063
32768	106.594636
32768	104.016328
32768	96.444499
32768	108.566728
32768	108.705649
32768	99.061363
32768	142.797106
32768	92.648839
32768	151.740278
32768	97.926124
32768	118.273594
32768	97.271993
32768	118.201995
32768	107.266117
32768	100.452856
32768	108.532027
32768	96.394013
32768	114.165894
32768	110.543519
32768	102.427863
32768	108.354148
32768	94.431706
32768	112.544326
32768	96.929881
32768	94.404561
32768	112.837756
32768	98.319372
32768	90.227910
32768	127.529940
32768	109.637652
32768	95.862922
32768	96.199300
32768	99.703707
32768	98.620100
32768	104.955577
32768	89.446034
32768	113.909882
32768	93.118463
32768	97.466825
32768	111.224935
32768	149.198649
32768	99.469520
32768	138.856208
32768	96.769284
32768	114.145316
32768	104.905754
32768	104.697211
32768	91.547581
32768	113.637214
32768	105.118745
32768	108.274622
32768	118.545308
32768	102.915093
