#size	rtt
16384	181.148095
16384	213.773920
16384	202.310108
16384	189.257625
16384	191.939461
16384	194.905951
16384	201.019232
16384	190.828115
16384	180.512894
16384	190.147585
16384	191.909273
16384	208.762377
16384	250.667125
16384	180.626729
16384	186.426438
16384	188.387547
16384	195.967958
16384	190.561274
16384	196.480704
16384	188.687905
16384	202.433316
16384	190.882971
16384	189.760053
16384	193.638025
16384	199.676196
16384	203.302804
16384	190.721832
16384	202.309897
16384	193.069630
16384	201.121173
16384	175.109028
16384	173.919767
16384	176.687885
16384	200.489006
16384	178.248128
16384	200.094357
16384	204.640112
16384	194.851216
16384	198.644973
16384	188.767757
16384	180.404311
16384	184.042090
16384	187.460921
16384	183.506535
16384	187.727053
16384	187.053880
16384	177.541529
16384	170.829445
16384	199.635982
16384	194.448660
16384	192.202203
16384	175.748605
16384	188.756425
16384	172.344076
16384	191.638029
16384	185.153036
16384	191.818079
16384	182.373490
16384	196.329626
16384	188.675546
16384	191.268170
16384	220.339561
16384	207.333694
16384	179.927144
16384	171.481031
16384	188.990006
16384	190.406838
16384	191.469222
16384	196.224659
16384	185.448145
16384	200.217035
16384	191.911274
16384	200.279418
16384	191.136511
16384	190.962954
16384	188.956403
16384	178.170560
16384	178.683542
16384	197.723934
16384	199.510193
16384	192.116655
16384	187.726406
16384	184.538292
16384	196.848659
16384	187.884735
16384	191.604574
16384	203.411423
16384	186.144774
16384	186.500277
16384	186.447355
16384	199.622808
16384	182.339282
16384	182.880577
16384	184.804262
16384	173.280652
16384	173.819602
16384	187.411180
16384	179.134816
16384	186.513130
16384	174.942608
16384	191.932531
16384	188.372891
16384	198.709821
16384	183.223997
16384	193.921961
16384	191.614214
16384	189.033015
16384	196.849356
16384	196.485346
16384	195.833846
16384	196.935798
16384	190.562250
16384	196.258259
16384	191.276383
16384	186.466429
16384	186.347864
16384	202.058093
16384	201.495104
16384	186.240755
16384	193.394140
16384	174.650235
16384	199.839454
16384	187.927633
16384	195.310366
16384	194.723675
16384	187.334497
16384	194.919348
16384	190.099780
16384	191.710858
16384	186.875826
16384	183.226544
16384	195.689350
16384	188.189147
16384	192.069014
16384	193.769928
16384	187.907107
16384	180.726610
16384	185.504448
16384	181.789222
16384	201.833849
16384	197.521798
16384	194.470007
16384	197.108724
16384	193.410348
16384	194.167685
16384	230.147963
16384	206.662730
16384	176.219718
16384	195.863564
16384	200.700275
16384	195.859699
16384	194.409414
16384	207.963749
16384	202.254556
16384	194.387791
16384	195.768299
16384	207.715406
16384	201.594805
16384	212.008164
16384	219.242989
16384	205.174979
16384	192.203964
16384	201.523915
16384	199.042103
16384	197.752542
16384	209.426854
16384	200.939046
16384	232.083615
16384	191.012564
16384	175.571488
16384	187.746628
16384	190.923726
16384	197.955748
16384	203.710364
16384	192.662460
16384	197.217305
16384	188.744481
16384	203.545638
16384	192.115531
16384	202.220774
16384	197.180423
16384	201.387403
16384	195.354180
16384	196.621157
16384	189.253694
16384	199.103662
16384	195.826508
16384	198.565424
16384	188.966690
16384	210.617174
16384	206.008369
16384	202.668388
16384	192.468148
16384	190.071106
16384	194.341690
16384	191.233750
16384	201.238290
16384	192.849511
16384	200.694625
16384	193.055589
16384	195.621056
16384	201.335496
16384	204.655016
16384	197.733449
16384	190.518128
16384	193.095693
16384	195.618902
16384	217.726763
16384	201.164585
16384	184.787365
16384	188.862123
16384	185.714076
16384	177.899005
16384	197.651602
16384	195.811734
16384	198.079375
16384	190.276920
16384	233.108101
16384	185.518966
16384	185.675135
16384	202.963457
16384	197.546256
16384	199.790737
16384	184.108000
16384	182.312917
16384	191.249835
16384	185.661415
16384	204.643742
16384	202.424894
16384	203.534901
16384	190.219797
16384	186.317462
16384	198.656016
16384	202.594156
16384	196.717324
16384	200.806175
16384	205.446226
16384	182.025117
16384	182.449494
16384	193.562676
16384	193.805915
16384	195.059091
16384	200.735092
16384	208.457750
16384	201.421536
16384	208.441821
16384	200.541492
16384	190.929751
16384	181.876486
16384	195.018617
16384	195.291955
16384	195.580385
16384	188.214657
16384	197.617871
32768	239.376227
32768	199.681119
32768	206.693672
32768	207.549642
32768	213.443326
32768	198.668897
32768	200.234355
32768	200.222049
32768	178.583290
32768	204.278841
32768	205.982548
32768	220.495640
32768	219.441236
32768	210.108320
32768	207.259299
32768	202.828781
32768	184.788428
32768	187.693161
32768	220.599686
32768	214.436485
32768	222.193239
32768	212.393297
32768	204.275815
32768	209.666406
32768	201.040342
32768	201.666418
32768	208.840138
32768	191.025036
32768	211.946125
32768	187.388836
32768	200.811299
32768	195.560563
32768	202.264608
32768	213.878422
32768	211.534912
32768	195.588125
32768	199.855504
32768	201.186772
32768	206.150013
32768	197.899818
32768	186.363569
32768	190.756668
32768	212.000812
32768	181.299255
32768	205.871100
32768	219.280395
32768	215.580619
32768	239.433875
32768	219.351390
32768	220.273929
32768	222.137901
32768	231.253021
32768	224.295029
32768	208.205341
32768	217.351549
32768	180.400685
32768	199.281358
32768	184.244394
32768	213.709505
32768	226.412777
32768	213.435579
32768	201.638219
32768	216.314577
32768	203.199803
32768	204.872335
32768	205.173361
32768	217.481748
32768	215.781574
32768	191.585133
32768	203.274869
32768	229.327890
32768	216.153291
32768	217.781629
32768	215.753072
32768	221.639334
32768	219.936311
32768	223.905834
32768	190.458377
32768	228.356145
32768	216.760106
32768	232.407414
32768	228.539296
32768	223.826872
32768	215.546459
32768	214.590362
32768	220.025892
32768	219.430345
32768	237.908294
32768	212.488891
32768	206.974963
32768	210.711405
32768	229.570600
32768	228.671997
32768	223.657017
32768	213.661893
32768	205.618989
32768	219.930866
32768	208.207482
32768	217.820435
32768	188.580121
32768	209.936089
32768	185.777975
32768	219.349108
32768	206.481330
32768	198.553297
32768	191.880957
32768	208.890352
32768	212.138546
32768	203.617228
32768	224.624374
32768	209.191228
32768	213.400151
32768	208.090198
32768	199.489179
32768	199.085003
32768	223.407453
32768	222.056681
32768	210.296400
32768	205.397536
32768	206.171678
32768	210.788674
32768	202.820886
32768	187.856305
32768	210.558013
32768	199.808031
32768	203.813182
32768	199.478680
32768	208.269287
32768	204.095303
32768	206.049004
32768	212.621586
32768	221.535676
32768	198.721161
32768	203.708320
32768	204.587980
32768	214.504347
32768	193.908571
32768	188.722782
32768	199.524171
32768	213.639486
32768	213.461699
32768	210.008700
32768	209.570862
32768	201.268555
32768	202.233267
32768	202.216171
32768	215.180779
32768	218.985838
32768	209.007895
32768	207.863794
32768	204.381092
32768	210.524206
32768	204.402934
32768	208.787472
32768	206.361863
32768	187.801001
32768	214.607259
32768	205.704722
32768	174.437892
32768	191.258291
32768	210.617281
32768	224.105223
32768	209.626531
32768	216.341866
32768	210.383799
32768	206.634914
32768	205.925054
32768	205.254670
32768	210.951980
32768	205.289551
32768	205.838575
32768	207.354497
32768	205.388851
32768	203.282880
32768	200.393786
32768	199.486302
32768	200.526762
32768	188.886417
32768	200.652872
32768	206.094849
32768	206.372585
32768	205.660957
32768	214.855875
32768	201.566322
32768	201.913115
32768	182.577228
32768	202.385131
32768	210.983919
32768	212.618948
32768	200.715911
32768	182.770803
32768	201.138944
32768	200.254712
32768	214.471876
32768	210.364274
32768	207.798692
32768	208.786980
32768	180.882928
32768	202.694603
32768	201.169728
32768	217.799633
32768	210.278299
32768	205.860446
32768	208.866716
32768	200.706816
32768	198.690577
32768	202.781672
32768	186.779723
32768	201.659210
32768	197.666843
32768	206.800954
32768	225.730587
32768	206.346679
32768	206.013625
32768	242.255118
32768	212.856387
32768	208.858813
32768	213.059235
32768	209.276296
32768	198.855017
32768	210.776355
32768	211.979858
32768	195.211886
32768	188.704553
32768	202.175510
32768	180.017671
32768	195.399401
32768	198.898675
32768	193.402009
32768	182.139088
32768	205.750016
32768	197.457201
32768	194.856400
32768	189.820320
32768	208.725008
32768	205.017778
32768	201.180432
32768	215.826651
32768	209.171414
32768	210.632125
32768	210.580035
32768	206.370274
32768	206.719710
32768	212.087046
32768	211.123310
32768	209.287299
32768	195.149862
32768	193.950783
32768	212.130326
32768	234.072578
32768	209.957880
32768	244.270839
32768	193.305477
32768	196.434310
32768	205.297693
32768	221.066466
32768	205.978674
32768	200.652778
32768	199.694543
32768	193.904034
32768	210.392902
32768	200.828391
32768	205.750728
32768	203.172938
32768	208.075060
32768	212.260791
32768	193.414061
32768	206.450365
32768	212.948476
32768	183.755282
32768	195.053162
32768	204.007565
32768	212.006774
32768	214.095624
32768	214.201853
32768	201.667306
32768	198.784299
32768	192.155779
32768	194.969065
32768	203.425665
32768	223.163442
32768	199.664214
32768	219.832533
32768	193.275424
32768	204.784410
32768	218.387655
32768	240.056004
32768	196.703023
32768	210.332028
32768	218.084385
32768	230.805740
32768	230.378010
32768	216.757908
32768	196.747726
32768	204.299712
32768	202.889587
32768	183.928124
32768	190.418472
32768	213.213766
32768	205.281223
32768	198.094388
32768	207.180760
32768	199.265337
32768	195.901299
32768	188.854844
32768	195.785404
32768	197.598294
32768	209.428345
32768	213.297946
32768	203.973360
32768	202.895917
32768	201.852512
32768	206.489621
32768	194.664952
32768	212.379470
32768	204.371673
32768	213.702282
32768	203.188379
32768	205.688097
32768	214.819519
32768	214.562578
32768	205.724441
32768	208.425083
32768	210.617412
32768	193.381772
32768	210.334457
32768	207.271900
32768	209.843507
32768	192.043485
32768	213.462386
32768	226.624553
32768	204.217206
32768	195.734530
32768	208.611850
32768	197.327389
32768	202.323141
32768	200.170952
32768	204.400312
32768	205.349730
32768	188.414505
32768	207.052415
32768	210.213168
32768	197.472829
32768	195.937487
32768	214.186460
32768	203.702748
32768	205.924871
32768	208.918435
32768	194.424679
32768	214.118005
32768	196.827012
32768	196.462664
32768	203.789268
32768	212.704911
32768	214.059291
32768	213.981733
32768	213.160494
32768	208.418284
32768	203.220693
32768	206.204748
32768	199.765868
32768	196.938758
32768	175.878090
32768	204.628776
32768	170.495354
32768	207.135945
32768	236.346069
32768	207.152364
32768	205.227163
32768	201.198735
32768	206.513695
32768	201.927776
32768	202.496786
32768	196.861084
32768	213.051914
32768	191.280083
32768	200.248479
32768	203.137858
32768	201.900317
32768	200.008053
32768	203.278323
32768	196.893178
32768	206.052916
32768	200.282963
32768	192.313770
32768	186.793796
32768	198.460773
32768	201.990143
32768	202.063334
32768	195.268757
32768	198.567000
32768	213.227746
32768	198.866265
32768	208.369808
32768	193.141726
32768	182.165177
32768	199.958176
32768	195.539689
32768	183.794162
32768	196.460594
32768	203.129353
32768	207.134368
32768	184.452116
32768	201.511516
32768	226.645708
32768	183.028664
32768	195.530220
32768	190.922225
32768	172.958002
32768	190.762747
32768	194.803557
32768	183.877564
32768	204.836776
32768	207.575667
32768	200.153053
32768	207.693219
32768	208.263760
32768	206.885839
32768	210.216644
32768	201.939441
32768	207.878332
32768	205.121246
32768	205.720341
32768	194.897997
32768	202.540731
32768	177.908023
32768	205.832190
32768	198.763303
32768	208.143145
32768	197.589799
32768	203.474642
32768	203.640961
32768	210.253155
32768	193.544235
32768	203.204055
32768	202.695030
32768	205.083757
32768	210.284425
32768	203.413733
32768	202.054227
32768	195.304675
32768	211.672826
32768	223.762326
32768	226.245691
32768	199.384877
32768	216.002813
32768	214.233953
32768	187.065551
32768	202.374814
32768	189.741493
32768	201.150419
32768	197.887309
32768	202.628216
32768	203.788649
32768	196.922453
32768	205.010489
32768	211.536521
32768	212.289336
32768	206.816489
32768	203.541675
32768	202.260243
32768	189.161357
32768	206.991799
32768	176.419311
32768	235.600102
32768	208.959892
32768	207.748600
32768	198.522461
32768	213.802730
32768	212.007517
32768	192.254482
32768	197.996807
32768	213.978995
32768	210.345822
32768	190.139564
32768	198.501386
32768	195.954978
32768	204.488933
32768	213.814634
32768	213.878407
32768	199.757488
32768	203.139594
32768	210.104135
32768	211.214272
32768	197.613477
32768	193.557887
32768	205.441345
32768	209.067118
32768	209.480140
32768	208.562490
32768	199.709163
32768	215.951078
32768	213.093560
32768	218.933425
32768	215.593170
32768	214.380271
32768	200.468400
32768	202.577621
32768	208.979268
32768	201.340524
32768	218.895349
32768	221.092316
32768	198.498794
32768	203.543422
32768	217.060571
32768	209.980925
32768	209.797363
32768	198.263195
32768	197.434675
32768	179.257031
32768	206.047679
32768	204.136948
32768	200.495548
32768	192.156322
32768	188.110447
32768	210.205301
32768	207.526242
32768	206.977416
32768	208.900215
32768	189.288244
32768	194.717490
32768	222.789846
32768	202.496981
32768	212.416395
32768	194.492855
32768	219.463745
32768	219.485214
32768	202.042045
32768	196.848807
32768	207.586787
32768	215.869431
32768	208.551272
32768	208.831226
32768	181.063309
32768	216.778828
32768	191.945909
32768	212.160354
32768	212.519060
32768	213.979741
32768	201.887222
32768	188.158841
32768	218.387684
32768	198.408372
32768	184.207404
32768	187.394762
32768	185.299972
32768	213.819668
32768	194.396046
32768	222.891589
32768	212.549212
32768	209.132434
32768	214.429677
32768	200.113077
32768	223.338326
32768	214.314459
32768	222.102901
32768	209.187344
32768	209.687038
32768	212.027318
32768	227.493599
32768	209.115294
32768	219.814366
32768	199.074630
32768	211.791604
32768	213.052573
32768	211.873086
32768	218.863800
32768	204.685941
32768	194.830899
32768	210.255596
32768	241.338020
32768	230.368633
32768	228.114854
32768	202.900094
32768	197.546771
32768	203.538800
32768	197.164394
32768	190.829992
32768	201.692816
32768	219.433390
32768	214.850138
32768	213.443611
32768	218.692134
32768	248.155153
32768	245.513536
32768	223.855844
32768	207.369673
32768	200.455697
32768	194.031025
32768	212.323493
32768	202.327335
32768	199.626853
32768	212.344622
32768	210.118689
32768	201.293164
32768	207.582477
32768	203.341678
32768	208.304229
32768	203.944659
32768	199.599890
32768	217.912186
32768	210.602120
32768	210.320004
32768	209.138824
32768	219.428131
32768	215.499847
32768	202.000150
32768	192.718693
32768	199.048797
32768	188.003424
32768	215.857608
32768	203.839150
32768	205.758602
32768	211.790869
32768	196.096772
32768	206.569142
32768	176.961604
32768	201.758570
32768	194.422170
32768	195.933699
32768	193.902677
32768	215.907110
32768	200.403788
32768	181.073719
32768	187.023400
32768	196.142061
32768	216.093918
32768	195.156266
32768	201.508301
32768	196.235338
32768	207.700002
32768	196.875186
32768	215.729223
32768	191.221458
32768	210.729079
32768	181.587374
32768	195.006969
32768	181.287276
32768	194.881177
32768	193.287064
32768	186.340985
32768	204.432597
32768	214.810346
32768	203.936188
32768	207.939290
32768	197.091596
32768	210.503478
32768	183.009754
32768	206.218263
32768	208.454307
32768	190.015103
32768	223.679545
32768	187.880556
32768	210.977679
32768	194.230497
32768	211.006400
32768	200.361239
32768	198.442887
32768	194.422316
32768	224.782080
32768	185.272304
32768	182.275920
32768	195.172984
32768	207.941528
32768	180.969055
32768	205.636205
32768	188.464435
32768	224.699305
32768	183.212492
32768	223.259786
32768	221.307146
32768	184.178976
32768	205.592089
32768	193.677674
32768	195.270312
32768	206.398049
32768	210.540111
32768	203.129850
32768	198.493782
32768	199.107286
32768	181.489858
32768	182.689913
32768	181.392665
32768	202.713788
32768	213.571497
32768	209.272790
32768	189.641602
32768	222.545134
32768	178.962508
32768	215.177602
32768	186.717436
32768	216.270613
32768	246.452940
32768	196.271422
32768	200.093972
32768	198.219730
32768	212.594028
32768	216.012184
32768	219.832604
32768	203.834312
32768	209.212093
32768	204.408297
32768	239.558717
32768	224.296778
32768	208.948505
32768	204.314281
32768	232.485977
32768	204.124428
32768	197.741585
32768	201.379925
32768	210.509357
32768	205.281183
32768	209.095908
32768	226.832104
32768	221.972926
32768	211.010199
32768	190.232553
32768	218.158060
32768	192.550302
32768	200.087543
32768	209.670024
32768	220.395926
32768	233.685061
32768	228.606972
32768	207.752996
32768	198.913591
32768	204.537664
32768	204.795224
32768	222.808990
32768	205.812592
32768	215.571989
32768	206.470034
32768	204.639663
32768	212.196496
32768	196.165511
32768	214.041549
32768	209.315848
32768	212.156044
32768	198.230082
32768	195.679068
32768	194.771218
32768	197.547965
32768	208.090997
32768	207.613463
32768	181.874783
32768	210.350305
32768	215.118133
32768	199.788319
32768	211.478329
32768	200.649290
32768	205.342029
32768	193.668258
32768	206.158038
32768	203.371493
32768	210.140188
32768	187.927950
32768	195.078754
32768	196.637274
32768	216.102611
32768	202.510884
32768	210.496842
32768	209.816232
32768	235.799637
32768	201.658663
32768	209.376540
32768	201.816109
32768	214.733568
32768	191.221396
32768	215.676684
32768	213.850517
32768	215.883278
32768	186.068891
32768	192.183841
32768	206.878058
32768	189.124813
32768	200.769501
32768	198.022688
32768	202.580018
32768	209.434963
32768	205.475663
32768	209.071978
32768	209.370715
32768	206.058726
32768	214.742516
32768	211.982150
32768	215.320707
32768	208.952200
32768	220.200842
32768	213.457707
32768	204.740143
32768	209.176038
32768	219.680345
32768	225.296161
32768	213.478264
32768	201.165870
32768	200.482748
32768	210.375497
32768	210.365136
32768	201.689126
32768	201.795642
32768	218.093697
32768	207.513425
32768	214.137664
32768	188.848322
32768	197.818707
32768	209.605202
32768	217.970130
32768	197.656147
32768	199.342062
32768	214.634889
32768	209.617993
32768	217.821519
32768	213.653539
32768	202.819328
32768	208.415836
32768	214.140424
32768	207.450857
32768	207.480909
32768	211.500184
32768	211.332863
32768	205.696834
32768	203.930273
32768	209.335152
32768	192.422502
32768	206.100311
32768	221.666341
32768	210.704639
32768	211.431466
32768	215.237335
32768	212.339946
32768	218.488263
32768	208.402053
32768	213.562512
32768	195.584992
32768	214.449709
32768	237.232724
32768	237.185610
32768	212.336287
32768	212.504944
32768	202.994974
32768	196.510420
32768	207.265142
32768	203.590418
32768	213.516718
32768	201.247564
32768	188.584291
32768	191.071079
32768	202.044196
32768	203.100201
32768	197.390207
32768	200.691191
32768	208.776048
32768	208.343841
32768	217.799731
32768	214.283532
32768	207.102051
32768	208.573893
32768	217.059437
32768	205.550456
32768	213.260901
32768	185.325457
32768	200.086237
32768	213.592720
32768	204.150612
32768	215.978324
32768	221.107963
32768	225.748377
32768	212.929835
32768	191.864964
32768	207.416097
32768	207.926731
32768	205.236176
32768	211.308708
32768	215.402953
32768	204.325096
32768	224.810387
32768	214.440699
32768	218.432706
32768	208.511654
32768	210.048346
32768	199.312156
32768	231.677855
32768	207.965421
32768	214.110363
32768	209.911088
32768	195.467986
32768	195.075723
32768	190.726358
32768	210.410873
32768	197.026168
32768	207.786304
32768	209.505928
32768	196.365762
32768	228.146067
32768	220.149862
32768	205.516385
32768	213.253818
32768	201.417238
32768	196.167080
32768	221.800818
32768	207.887192
32768	225.339268
32768	198.565014
32768	216.452570
32768	225.479116
32768	215.064695
32768	238.682776
32768	212.972972
32768	211.389689
32768	207.608730
32768	202.028514
32768	208.236866
32768	194.575142
32768	215.889198
32768	207.835261
32768	196.057844
32768	212.795797
32768	217.636480
32768	228.489984
32768	225.000991
32768	211.882087
32768	212.631259
32768	199.574835
32768	213.315526
32768	210.775755
32768	213.947506
32768	183.261521
32768	217.970810
32768	215.746548
32768	232.530856
32768	216.118836
32768	212.682717
32768	220.462731
32768	213.920268
32768	213.059913
32768	207.840828
32768	197.075277
32768	211.013014
32768	206.043639
32768	206.208942
32768	209.426789
32768	212.436505
32768	219.124128
32768	221.664364
32768	224.219538
32768	221.129615
32768	220.608940
32768	209.349176
32768	196.765443
32768	203.153595
32768	192.835156
32768	237.293255
32768	204.920884
32768	193.268527
32768	213.313393
32768	213.631386
32768	215.745551
32768	200.438929
32768	210.355174
32768	208.523351
32768	218.662871
32768	208.580028
32768	205.156796
32768	186.356040
32768	183.769402
32768	197.148594
32768	197.656199
32768	207.131668
32768	193.986339
32768	204.089930
32768	216.184423
32768	209.049553
32768	208.559049
32768	194.714167
32768	180.822875
32768	191.047289
32768	197.897507
32768	204.529226
32768	199.136203
32768	222.694268
32768	208.432988
32768	205.046127
32768	188.451365
32768	184.597675
32768	188.499193
32768	185.486103
32768	210.881929
32768	215.303048
32768	211.346094
32768	194.941675
32768	219.301905
32768	181.020932
32768	257.684750
32768	203.214642
32768	199.399613
32768	189.448859
32768	189.836075
32768	199.382503
32768	186.602320
32768	201.504350
65536	247.900474
65536	273.632636
65536	272.106045
65536	228.869948
65536	269.847268
65536	245.777041
65536	242.931148
65536	255.071364
65536	241.142558
65536	242.405224
65536	256.970475
65536	255.655300
65536	256.232667
65536	246.619242
65536	237.376513
65536	228.644727
65536	242.502329
65536	255.674016
65536	261.007434
65536	262.478072
65536	245.964629
65536	225.970631
65536	242.210137
65536	252.007247
65536	251.164995
65536	262.530283
65536	234.172300
65536	236.369853
65536	241.689181
65536	237.957219
65536	246.782794
65536	231.634183
65536	235.880114
65536	239.609259
65536	243.460028
65536	237.016237
65536	230.283838
65536	234.565305
65536	254.816737
65536	262.065837
65536	247.757524
65536	244.240339
65536	242.170821
65536	241.661142
65536	239.914071
65536	221.289111
65536	231.085306
65536	229.759512
65536	224.569249
65536	224.989396
65536	232.216989
65536	235.999475
65536	235.702874
65536	249.976004
65536	221.487243
65536	223.106759
65536	220.005359
65536	236.954100
65536	235.933355
65536	239.985141
65536	227.130732
65536	232.199388
65536	225.385308
65536	236.726337
65536	241.103662
65536	252.227959
65536	240.426045
65536	233.552601
65536	233.667091
65536	249.196040
65536	243.864513
65536	261.711585
65536	241.318793
65536	245.173446
65536	235.235766
65536	233.206345
65536	243.855305
65536	234.767859
65536	222.953611
65536	239.269752
65536	243.789618
65536	258.095822
65536	274.055190
65536	264.956926
65536	264.406897
65536	254.410808
65536	217.850302
65536	241.182633
65536	244.875132
65536	247.678214
65536	291.818843
65536	266.677542
65536	260.850518
65536	260.764031
65536	262.554579
65536	279.931885
65536	275.508109
65536	268.343765
65536	271.963142
65536	240.402572
65536	255.169691
65536	256.754940
65536	233.421842
65536	238.659987
65536	245.140337
65536	247.468588
65536	248.338148
65536	270.774792
65536	268.670149
65536	298.259947
65536	266.149279
65536	227.999448
65536	242.484666
65536	248.674501
65536	273.791878
65536	275.481931
65536	237.625029
65536	237.745065
65536	254.891161
65536	255.880206
65536	254.594194
65536	229.667840
65536	239.624187
65536	238.494491
65536	238.529615
65536	261.551807
65536	268.660005
65536	245.982901
65536	245.550167
65536	240.876898
65536	243.780140
65536	251.779609
65536	248.426935
65536	246.810755
65536	245.694872
65536	249.483839
65536	251.521777
65536	259.663393
65536	247.984297
65536	248.917121
65536	227.327397
65536	234.948509
65536	244.321144
65536	259.736474
65536	259.495592
65536	240.644513
65536	229.965609
65536	233.159527
65536	243.488240
65536	240.492978
65536	244.138517
65536	254.502841
65536	250.532733
65536	323.970070
65536	1108.759548
65536	640.574051
65536	2586.727843
65536	3165.538452
65536	1934.964230
65536	3475.475403
65536	545.115968
65536	558.480923
65536	374.964919
65536	319.012070
65536	3796.523008
65536	1960.559568
65536	1930.059498
65536	1971.624514
65536	1967.231272
65536	1932.324699
65536	3842.827458
65536	1960.496326
65536	3955.269403
65536	5707.141555
65536	7128.076361
65536	2019.169105
65536	1954.425448
65536	12029.170694
65536	1902.901382
65536	1924.047197
65536	1928.382236
65536	2537.865955
65536	9279.430844
65536	4652.710169
65536	7212.673126
65536	3958.799036
65536	4738.273524
65536	2070.887620
65536	248.669910
65536	266.309328
65536	269.887264
65536	256.924406
65536	254.284008
65536	2026.976176
65536	267.537079
65536	254.354246
65536	241.825553
65536	240.003775
65536	272.561067
65536	249.461390
65536	2055.779189
65536	300.797279
65536	275.656581
65536	227.229689
65536	231.633454
65536	230.525369
65536	250.341655
65536	2047.829903
65536	5978.317205
65536	282.446486
65536	249.750506
65536	253.948377
65536	243.883559
65536	245.261546
65536	244.627066
65536	238.953753
65536	252.554684
65536	241.528855
65536	245.773755
65536	252.751163
65536	231.029388
65536	4073.927450
65536	3938.867151
65536	3920.546767
65536	254.578579
65536	283.017958
65536	258.344907
65536	253.563158
65536	263.504439
65536	266.901924
65536	4063.277509
65536	258.311339
65536	276.021427
65536	265.539949
65536	240.260637
65536	234.700399
65536	227.931438
65536	246.655771
65536	241.549840
65536	251.857289
65536	242.742696
65536	245.518528
65536	355.281776
65536	235.221193
65536	247.374286
65536	228.335202
65536	248.245856
65536	236.857979
65536	4108.894949
65536	243.076122
65536	249.769393
65536	250.256975
65536	252.238149
65536	263.771516
65536	658.124672
65536	250.535012
65536	236.859261
65536	240.965539
65536	233.307745
65536	237.367237
65536	224.667379
65536	223.762989
65536	243.329516
65536	245.470264
65536	239.628456
65536	297.990692
65536	248.543851
65536	221.450227
65536	241.521647
65536	245.696358
65536	250.863763
65536	310.183624
65536	276.948935
65536	232.259051
65536	244.373945
65536	260.867742
65536	251.625229
65536	248.598338
65536	4079.979371
65536	256.772146
65536	225.602797
65536	257.197634
65536	228.631837
65536	241.372803
65536	232.606059
65536	4042.212495
65536	253.060261
65536	244.171319
65536	245.696372
65536	231.522761
65536	246.555221
65536	235.467305
65536	4030.366278
65536	242.699036
65536	250.325342
65536	248.748773
65536	247.647252
65536	250.019362
65536	229.565931
65536	6104.790178
65536	259.813392
65536	228.630997
65536	251.286044
65536	259.218717
65536	271.173638
65536	247.711000
65536	4274.215601
65536	276.029173
65536	265.317422
65536	259.673788
65536	252.221637
65536	258.051140
65536	257.552636
65536	259.206325
65536	251.744140
65536	256.865179
65536	254.121986
65536	244.489034
65536	233.024078
65536	223.565259
65536	241.462732
65536	245.377238
65536	249.570237
65536	263.017229
65536	223.981498
65536	250.068396
65536	232.012170
65536	247.100938
65536	253.491587
65536	241.573212
65536	255.279919
65536	224.033060
65536	232.652221
65536	249.822274
65536	246.311328
65536	249.132886
65536	249.088630
65536	266.859091
65536	258.525299
65536	248.608455
65536	250.633546
65536	257.933924
65536	290.993550
65536	238.029512
65536	236.687909
65536	254.603930
65536	255.418623
65536	241.593092
65536	242.183603
65536	258.154734
65536	270.158453
65536	251.903221
65536	254.323591
65536	240.944989
65536	257.868440
65536	251.537343
65536	850.774220
65536	283.569132
65536	242.969422
65536	259.976559
65536	270.251218
65536	250.714355
65536	239.637408
65536	253.521365
65536	250.664310
65536	259.774849
65536	257.018339
65536	265.656137
65536	276.723618
65536	247.737073
65536	266.024697
65536	288.567740
65536	289.308312
65536	299.226245
65536	302.526134
65536	270.776492
65536	265.251930
65536	261.391314
65536	281.108281
65536	267.684894
65536	235.388967
65536	247.370097
65536	262.921401
65536	301.812064
65536	310.336605
65536	305.481603
65536	295.492087
65536	294.138366
65536	264.255610
65536	257.093294
65536	245.760172
65536	242.252104
65536	249.027826
65536	256.447574
65536	260.656639
65536	266.804591
65536	268.951157
65536	279.977982
65536	271.467049
65536	273.206252
65536	264.431615
65536	267.073136
65536	243.724264
65536	262.061450
65536	257.120552
65536	245.751438
65536	263.726423
65536	259.640865
65536	283.267117
65536	279.056589
65536	230.606249
65536	232.114880
65536	238.703669
65536	235.496394
65536	259.740576
65536	249.996164
65536	247.054544
65536	247.041061
65536	251.973359
65536	246.132692
65536	236.752914
65536	269.251888
65536	238.303972
65536	240.085298
65536	252.456836
65536	243.836575
65536	232.726879
65536	231.202432
65536	229.340727
65536	237.376733
65536	237.929747
65536	251.242572
65536	246.211282
65536	232.119874
65536	232.226223
65536	242.704312
65536	249.543333
65536	234.344296
65536	236.859555
65536	231.167297
65536	229.828330
65536	235.592574
65536	246.408894
65536	241.029822
65536	258.970138
65536	261.484127
65536	263.643884
65536	239.660793
65536	249.875612
65536	246.475178
65536	240.939622
65536	254.461583
65536	231.769534
65536	232.345229
65536	251.011602
65536	246.518264
65536	250.195624
65536	238.456215
65536	237.448478
65536	273.207859
65536	249.493181
65536	240.365090
65536	247.497066
65536	243.527916
65536	234.645939
65536	231.487912
65536	230.427571
65536	238.710663
65536	242.582942
65536	273.497086
65536	256.815815
65536	253.202997
65536	226.498471
65536	257.414292
65536	252.431659
65536	272.385532
65536	231.749681
65536	249.399993
65536	244.970736
65536	243.929586
65536	245.223892
65536	257.658192
65536	255.846343
65536	245.396022
65536	251.451291
65536	251.304638
65536	272.037487
65536	256.422067
65536	265.828272
