#size	rtt
8192	157.387898
8192	154.128121
8192	157.211597
8192	154.589639
8192	151.657071
8192	155.435016
8192	152.364019
8192	156.845124
8192	143.364339
8192	148.625482
8192	159.117505
8192	152.324934
8192	159.579058
8192	150.344976
8192	146.637790
8192	157.403614
8192	157.870773
8192	149.571715
8192	157.582320
8192	146.569940
8192	157.003954
8192	159.694224
8192	161.321737
8192	160.651622
8192	162.934400
8192	155.488653
8192	170.313735
8192	158.922063
8192	148.439545
8192	155.438071
8192	149.955845
8192	161.151289
8192	163.403353
8192	160.541052
8192	158.936015
8192	157.436134
8192	168.807366
8192	153.651688
8192	165.304344
8192	156.599466
8192	172.182851
8192	160.294074
8192	166.974257
8192	165.274140
8192	166.529338
8192	156.804518
8192	147.234780
8192	161.909466
8192	158.310790
8192	146.532458
8192	169.016107
8192	166.556484
8192	151.256463
8192	156.094447
8192	160.376973
8192	168.494887
8192	156.944924
8192	157.111113
8192	163.419265
8192	166.390918
8192	160.114145
8192	144.858267
8192	161.357035
8192	158.990610
8192	146.360242
8192	163.319211
8192	152.474628
8192	157.479240
8192	144.886985
8192	151.008828
8192	166.559356
8192	158.352334
8192	158.515519
8192	165.730410
8192	151.402351
8192	157.495727
8192	160.470645
8192	153.952403
8192	149.496214
8192	167.406890
8192	156.384661
8192	154.058234
8192	152.475038
8192	162.855023
8192	155.093707
8192	154.841069
8192	160.682270
8192	163.507738
8192	155.134573
8192	144.442708
8192	159.108218
8192	155.644569
8192	160.200963
8192	160.463113
8192	162.165408
8192	146.572746
8192	172.149366
8192	156.363439
8192	151.131091
8192	152.551810
8192	156.237018
8192	163.743392
8192	152.796222
8192	157.908422
8192	170.108763
8192	158.608089
8192	172.023198
16384	155.591460
16384	173.439643
16384	161.613441
16384	176.290693
16384	159.054434
16384	165.752130
16384	170.631498
16384	168.689922
16384	167.586732
16384	154.066417
16384	164.832453
16384	222.328523
16384	174.090372
16384	168.630753
16384	158.985791
16384	148.151962
16384	158.340174
16384	160.317022
16384	161.644867
16384	163.188082
16384	165.006817
16384	158.233866
16384	161.220642
16384	154.413365
16384	170.058252
16384	155.581459
16384	167.403566
16384	152.383396
16384	165.496953
16384	160.952888
16384	242.412994
16384	159.774602
16384	158.667366
16384	155.614799
16384	160.459078
16384	298.195152
16384	155.060209
16384	160.099849
16384	152.516666
16384	168.848100
16384	152.754912
16384	172.059343
16384	154.561004
16384	163.994713
16384	165.362296
16384	171.168365
16384	148.023028
16384	158.846937
16384	167.063328
16384	161.526854
16384	169.595411
16384	159.413601
16384	180.803858
16384	173.824211
16384	154.954489
16384	160.676172
16384	171.796633
16384	162.304309
16384	171.342153
16384	160.909486
16384	162.747014
16384	165.951578
16384	159.284922
16384	162.774185
16384	165.053939
16384	178.633700
16384	169.093071
16384	172.436491
16384	164.192675
16384	159.051338
16384	162.867018
16384	160.682321
16384	158.903966
16384	175.533371
16384	167.559310
16384	177.230102
16384	173.302407
16384	168.670642
16384	162.328813
16384	158.075490
16384	166.018023
16384	169.852347
16384	169.451004
16384	177.431181
16384	161.738919
16384	167.490155
16384	155.015868
16384	171.548343
16384	171.462306
16384	159.811607
16384	170.565112
16384	173.343907
16384	174.485628
16384	168.805574
16384	167.157923
16384	179.621202
16384	157.838783
16384	164.650068
16384	156.396458
16384	177.401739
16384	156.861915
16384	166.457424
16384	167.218112
16384	170.067339
16384	155.635466
16384	172.050424
16384	167.887432
16384	169.300754
16384	155.386501
16384	160.941796
16384	161.702995
16384	177.180188
16384	155.611939
16384	163.078088
16384	153.272374
16384	165.623874
16384	166.965057
16384	166.805778
16384	158.110167
16384	159.769523
16384	158.176007
16384	167.132829
16384	176.338429
16384	149.564124
16384	164.952891
16384	162.059982
16384	168.567306
16384	159.639683
16384	168.217406
16384	163.398927
16384	169.901244
16384	164.286301
16384	147.680474
16384	268.561737
16384	159.447077
16384	171.994615
16384	147.463258
16384	163.976351
16384	155.060309
16384	182.907990
16384	157.785624
16384	168.178634
16384	161.716281
16384	174.366624
16384	180.023610
16384	153.499321
16384	153.409472
16384	173.485188
16384	164.848246
16384	181.902518
16384	155.555383
16384	168.934820
16384	150.348486
16384	168.527430
16384	163.265073
16384	160.183629
16384	147.679173
16384	167.236514
16384	159.417517
16384	173.807705
16384	154.399085
16384	165.414630
16384	162.746244
16384	175.689390
16384	171.514167
16384	163.512849
16384	152.202222
16384	159.260147
16384	172.987992
16384	171.057642
16384	164.100567
16384	177.346726
16384	160.735142
16384	162.849392
16384	161.940931
16384	176.731312
16384	184.440299
16384	176.430878
16384	151.897563
16384	163.191575
16384	169.303147
16384	166.995021
16384	155.484237
16384	183.024774
16384	149.599858
16384	163.858186
16384	161.790778
16384	169.785057
16384	169.001288
16384	164.648663
16384	154.722703
16384	176.188848
16384	154.570046
16384	209.160496
16384	155.630789
16384	158.008091
16384	164.485996
16384	170.437302
16384	163.034074
16384	154.505032
16384	160.541569
16384	160.645728
16384	147.411801
16384	161.503035
16384	138.541196
16384	159.938134
16384	231.075999
16384	159.031075
16384	151.513129
16384	152.398555
16384	148.281812
16384	158.055619
16384	150.430984
16384	140.692006
16384	149.081352
16384	165.714502
16384	145.830083
16384	152.045697
16384	178.509680
16384	147.464287
16384	146.465844
16384	142.480647
16384	155.214273
16384	149.047282
16384	163.602822
16384	161.435760
16384	152.893217
16384	162.834037
16384	156.282359
16384	148.665422
16384	157.924776
16384	165.030809
16384	150.851061
16384	141.772464
16384	152.594537
16384	162.141886
16384	154.305439
16384	146.163662
16384	146.782212
16384	148.282540
16384	190.950264
16384	153.444164
16384	163.514783
16384	145.164027
16384	143.069057
16384	153.198318
16384	136.208511
16384	153.739261
16384	162.229175
16384	163.182420
16384	161.308437
16384	142.813524
16384	148.075686
16384	157.508389
16384	141.526719
16384	157.474012
16384	164.377055
16384	152.377108
16384	156.697778
16384	160.873313
16384	162.900130
16384	164.096420
16384	149.446344
16384	159.288815
16384	160.146745
16384	278.837498
16384	156.081903
16384	157.769088
16384	158.301759
16384	153.697315
16384	156.504836
16384	140.101027
16384	153.484561
16384	163.011226
16384	157.914234
16384	144.131379
16384	156.207356
16384	156.047563
16384	166.002919
16384	155.574989
16384	168.365057
16384	143.920078
16384	159.130921
16384	158.691208
16384	153.083619
16384	172.532624
16384	146.419234
16384	159.137429
16384	165.292724
16384	153.929886
16384	153.597077
16384	159.671087
16384	164.394086
16384	158.220631
16384	150.513922
16384	166.106593
16384	154.876978
16384	168.795059
16384	151.643912
16384	168.556003
16384	157.022861
16384	159.892503
16384	161.161315
16384	151.785990
16384	153.428576
16384	161.119853
16384	153.481362
16384	159.103965
16384	151.117244
16384	166.694901
16384	168.503044
16384	160.103389
16384	160.736823
16384	229.428996
16384	161.007174
16384	157.988298
16384	167.019151
16384	164.795072
16384	164.174460
16384	161.066616
16384	162.718313
16384	170.896375
16384	170.493716
16384	147.791056
16384	158.325754
16384	162.397568
16384	150.458642
16384	166.746396
16384	173.101101
16384	156.360388
16384	166.893684
16384	167.605032
16384	155.097746
16384	170.551329
16384	162.304248
16384	165.548221
16384	157.180843
16384	150.175520
16384	154.905790
16384	175.649075
16384	160.318527
16384	162.561066
16384	165.433096
16384	164.059513
16384	155.243514
16384	159.848658
16384	156.248943
16384	161.762119
16384	166.592899
16384	169.231898
16384	167.376928
16384	172.243530
16384	158.290983
16384	144.954740
16384	165.094123
16384	159.940071
16384	165.019897
16384	163.324785
16384	152.077084
16384	166.301040
16384	146.977503
16384	166.137081
16384	168.999812
16384	163.348359
16384	162.073178
16384	153.588600
16384	162.545031
16384	152.449434
16384	164.659686
16384	171.731817
16384	154.522130
16384	149.723651
16384	163.291658
16384	165.896779
16384	163.305050
16384	175.024599
16384	177.817888
16384	170.487604
16384	163.116459
16384	164.748150
16384	160.498327
16384	162.009073
16384	160.228762
16384	173.005205
16384	166.346080
16384	164.280304
16384	156.468434
16384	161.356625
16384	159.892410
16384	178.488273
16384	154.438517
16384	166.594524
16384	158.728236
16384	159.223328
16384	163.776241
16384	146.180843
16384	157.675976
16384	163.212142
16384	167.875675
16384	166.225696
16384	156.190273
16384	159.619438
16384	156.626902
16384	144.417330
16384	156.238856
16384	160.876521
16384	150.174163
16384	153.997110
16384	163.248980
16384	157.376736
16384	243.554725
16384	166.745482
16384	154.723800
16384	164.719963
16384	168.474852
16384	153.121061
16384	162.893152
16384	163.128935
16384	162.044950
16384	156.233672
16384	161.517557
16384	260.845026
16384	164.232304
16384	159.926599
16384	165.138344
16384	169.220454
16384	160.131908
16384	151.769465
16384	159.621691
16384	161.838395
16384	156.632107
16384	186.442942
16384	161.712693
16384	162.725317
16384	157.621413
16384	169.616118
16384	165.361372
16384	165.930449
16384	143.988127
16384	156.784386
16384	153.268060
16384	161.228276
16384	165.438973
16384	152.976439
16384	167.668923
16384	163.809858
16384	162.903545
16384	157.140996
16384	158.449021
16384	168.891168
16384	158.605322
16384	157.070408
16384	162.974305
16384	150.686606
16384	161.603846
16384	160.465990
16384	166.997863
16384	165.503716
16384	165.155705
16384	165.965604
16384	171.453697
16384	165.075487
16384	168.809933
16384	171.947859
16384	168.139888
16384	165.653365
16384	160.505140
16384	163.219878
16384	168.202059
16384	164.999220
16384	154.127606
16384	160.117284
16384	165.764796
16384	158.780688
16384	159.871498
16384	163.965350
16384	182.392383
16384	153.370080
16384	157.993636
16384	164.292844
16384	154.617967
16384	160.528688
16384	152.525232
16384	160.421014
16384	159.185167
16384	163.213623
16384	158.377715
16384	159.541085
16384	164.970412
16384	162.243671
16384	173.872995
16384	179.176698
16384	159.205978
16384	156.671910
16384	159.077963
16384	163.844642
16384	158.477542
16384	162.317764
16384	165.095825
16384	166.586585
16384	159.476522
16384	150.294884
16384	152.048588
16384	153.298682
16384	154.478680
16384	152.834362
16384	164.990613
16384	151.800887
16384	165.119836
16384	144.713908
16384	168.461715
16384	149.570053
16384	173.802361
16384	163.424332
16384	156.961525
16384	162.297949
16384	161.076007
16384	154.171248
16384	162.233894
16384	164.155404
16384	159.254369
16384	158.135622
16384	161.377972
16384	165.449567
16384	163.929774
16384	154.129738
16384	162.292579
16384	173.496111
16384	161.502182
16384	166.052016
16384	164.666200
16384	156.914365
16384	161.448712
16384	156.557968
16384	156.510370
16384	160.980132
16384	158.734553
16384	166.698098
16384	149.805760
16384	168.022949
16384	160.844285
16384	159.179397
16384	157.143857
16384	152.093596
16384	158.548740
16384	160.690611
16384	142.647423
16384	183.260171
16384	164.932302
16384	151.556598
16384	155.006987
16384	158.111890
16384	161.126909
16384	145.120430
16384	155.166613
16384	167.580579
16384	155.072266
16384	172.398426
16384	154.106703
16384	159.782466
16384	161.312736
16384	144.934263
16384	165.984991
16384	158.514265
16384	158.331827
16384	168.653676
16384	159.642176
16384	172.581882
16384	145.775728
16384	165.945503
16384	154.703227
16384	163.597565
16384	159.667387
16384	170.737074
16384	156.953631
16384	166.053650
16384	155.210734
16384	165.182938
16384	158.090084
16384	162.754399
16384	154.476851
16384	164.147828
16384	165.097539
16384	159.981134
16384	163.444929
16384	162.581821
16384	154.611477
16384	158.298636
16384	158.387862
16384	169.564171
16384	152.268322
16384	158.341549
16384	158.469672
16384	153.783959
16384	170.136849
16384	158.678850
16384	165.333615
16384	145.174701
16384	159.064355
16384	162.267005
16384	223.016651
16384	158.406747
16384	163.899736
16384	144.322561
16384	162.707575
16384	157.464319
16384	160.670338
16384	168.697591
16384	153.690902
16384	159.476359
16384	147.943642
16384	161.324543
16384	156.311123
16384	162.188791
16384	158.853060
16384	188.837526
16384	157.469432
16384	161.780243
16384	165.354749
16384	154.675034
16384	186.219167
16384	162.201714
16384	159.037964
16384	145.977924
16384	158.858316
16384	155.557149
16384	161.375978
16384	160.958169
16384	151.106087
16384	163.037094
16384	158.184247
16384	162.199312
16384	159.938814
16384	158.886005
16384	151.869307
16384	156.518024
16384	155.044041
16384	160.255871
16384	160.499230
16384	162.319086
16384	148.259585
16384	159.841714
16384	171.916808
16384	159.957457
16384	167.072372
16384	144.351239
16384	170.881728
16384	158.245493
16384	151.576999
16384	157.790435
16384	163.244431
16384	170.896458
16384	164.197209
16384	146.842722
16384	245.522431
16384	160.049494
16384	163.869432
16384	161.162428
16384	184.992302
16384	155.510277
16384	162.634253
16384	154.876879
16384	158.534888
16384	159.503005
16384	163.647751
16384	159.163992
16384	163.117644
16384	162.003278
16384	163.960088
16384	163.011310
16384	162.012606
16384	156.473004
16384	162.464274
16384	164.235480
16384	159.564861
16384	153.434061
16384	158.067872
16384	156.106529
16384	156.315560
16384	155.482944
16384	158.355066
16384	154.719416
16384	164.442018
16384	154.091700
16384	156.312907
16384	154.863092
16384	171.444038
16384	156.226545
16384	166.117632
16384	153.994119
16384	164.530534
16384	164.393257
16384	150.447039
16384	152.733992
16384	161.679530
16384	159.006292
16384	160.210031
16384	156.709158
16384	158.096563
16384	160.920074
16384	159.337975
16384	168.174285
16384	163.383511
16384	161.787704
16384	162.092072
16384	159.129562
16384	165.579304
16384	162.166009
16384	161.322403
16384	162.277083
16384	158.232588
16384	157.754290
16384	167.044966
16384	164.697144
16384	158.462091
16384	161.267184
16384	160.538715
16384	161.739602
16384	159.733851
16384	155.473478
16384	167.338567
16384	165.127560
16384	170.966275
16384	151.007676
16384	168.086839
16384	160.881623
16384	149.377476
16384	162.931153
16384	164.041152
16384	164.620183
16384	252.970534
16384	168.434447
16384	162.989123
16384	145.262697
16384	165.620984
16384	173.084688
16384	162.518364
16384	157.196524
16384	155.686657
16384	164.600879
16384	176.595898
16384	166.755960
16384	162.916908
16384	153.968417
16384	186.740490
16384	160.687565
16384	155.045081
16384	157.754363
16384	161.788686
16384	155.575392
16384	154.775691
16384	161.686252
16384	161.218325
16384	156.387144
16384	156.385384
16384	159.600905
16384	164.781608
16384	160.596892
16384	162.242833
16384	156.948483
16384	165.209163
16384	164.510854
16384	167.490576
16384	173.247918
16384	167.696835
16384	169.787703
16384	169.820811
16384	180.498494
16384	152.898811
16384	170.691532
16384	179.831390
16384	173.983848
16384	181.481842
16384	177.887466
16384	165.197318
16384	165.515949
16384	171.044087
16384	173.491716
16384	172.648280
16384	175.045823
16384	164.441564
16384	173.078342
16384	168.583185
16384	167.193656
16384	165.353295
16384	176.356540
16384	176.774476
16384	165.462865
16384	173.507192
16384	169.731927
16384	172.102935
16384	171.601525
16384	170.428308
16384	169.649132
16384	172.532470
16384	180.494100
16384	168.942175
16384	164.542168
16384	161.888246
16384	158.196450
16384	166.599789
16384	171.172103
16384	167.756568
16384	150.479331
16384	167.478299
16384	155.930088
16384	154.840937
16384	159.797884
16384	146.629144
16384	148.190074
16384	166.087857
16384	158.889859
16384	232.609464
16384	146.772912
16384	162.224704
16384	162.138329
16384	152.241569
16384	155.703391
16384	147.393544
16384	165.809515
16384	160.091991
16384	162.837819
16384	163.024808
16384	163.800361
16384	166.420479
16384	160.677960
16384	162.288859
16384	157.545861
16384	154.248220
16384	163.564895
16384	162.165354
16384	158.691987
16384	164.320150
16384	168.095065
16384	157.759092
16384	164.489334
16384	165.238680
16384	169.539573
16384	152.807731
16384	152.629365
16384	217.684848
16384	157.730300
16384	141.132331
16384	158.326955
16384	161.168370
16384	165.986821
16384	186.920818
16384	163.809131
16384	166.517071
16384	177.420184
16384	171.167094
16384	179.395004
16384	154.838050
16384	153.663724
16384	155.178268
16384	145.306487
16384	149.718221
16384	148.540501
16384	189.705896
16384	140.441716
16384	140.958788
16384	143.502616
16384	159.234242
16384	146.694094
16384	140.206723
16384	141.269454
16384	143.936987
16384	194.504646
16384	146.172182
16384	160.982108
16384	162.902024
16384	144.908440
16384	149.813840
16384	150.268724
16384	148.284112
16384	202.311375
16384	148.449461
16384	159.537571
16384	158.708935
16384	147.221000
16384	157.317020
16384	157.465157
16384	153.771233
16384	141.561459
16384	165.042409
16384	156.579834
16384	160.454802
16384	160.122111
16384	159.361867
16384	145.607600
16384	156.253522
16384	153.704691
16384	173.190331
16384	152.625641
16384	162.216054
16384	145.267846
16384	156.385961
16384	169.392715
16384	147.049700
16384	160.271706
16384	162.388513
16384	147.110058
16384	156.613947
16384	154.556343
16384	154.380154
16384	145.073790
16384	159.715481
16384	146.774604
16384	153.219156
16384	151.849451
16384	169.023817
16384	151.885350
16384	146.888420
16384	157.954037
16384	164.807519
16384	160.733008
16384	159.876686
16384	158.960599
16384	153.810914
16384	156.286409
16384	241.425741
16384	152.110689
16384	197.635354
16384	160.302387
16384	157.720556
16384	163.053233
16384	157.000060
16384	144.950780
16384	157.907280
16384	148.119462
16384	156.960443
16384	144.501953
16384	177.860202
16384	147.489257
16384	151.802312
16384	153.003235
16384	158.406022
16384	153.195763
16384	158.226379
16384	158.860412
16384	149.794476
16384	152.712931
16384	154.300529
16384	146.112015
16384	163.568101
16384	159.237058
16384	152.863954
16384	145.774093
16384	154.372578
16384	161.142844
16384	208.487992
16384	169.189182
16384	159.261204
16384	205.349420
16384	154.565907
16384	167.999434
16384	159.528763
16384	159.104000
16384	199.719154
16384	212.081695
16384	170.454933
16384	156.293134
16384	163.072296
16384	156.172571
16384	166.809964
16384	151.655109
16384	160.714532
16384	161.028016
16384	166.891709
16384	166.969867
16384	210.352436
16384	161.720616
16384	190.457266
16384	169.682825
16384	157.996600
16384	160.292160
16384	169.496341
16384	161.042156
16384	162.306248
16384	151.030931
16384	151.162243
16384	165.623778
16384	174.473037
16384	150.211556
16384	165.444162
16384	161.072252
16384	170.949641
16384	150.268379
16384	159.583252
16384	163.929150
16384	214.651380
16384	166.976479
16384	164.420604
16384	164.557174
16384	173.076696
16384	213.283887
16384	188.962687
16384	153.259008
16384	171.680142
16384	164.243726
32768	181.431071
32768	180.477637
32768	186.370181
32768	186.259129
32768	178.520344
32768	172.214179
32768	169.946855
32768	201.040354
32768	176.944164
32768	158.405475
32768	177.522365
32768	165.103638
32768	182.392739
32768	171.140562
32768	264.836890
32768	175.459137
32768	167.398119
32768	162.178231
32768	184.943160
32768	167.486511
32768	160.458389
32768	171.990581
32768	171.485063
32768	181.408712
32768	178.078965
32768	174.209049
32768	168.255808
32768	154.470874
32768	173.240746
32768	169.614249
32768	179.380944
32768	177.876869
32768	176.459703
32768	281.885447
32768	168.723294
32768	172.998326
32768	169.694112
32768	167.917041
32768	171.546991
32768	174.335791
32768	173.105685
32768	174.663960
32768	172.900868
32768	184.400135
32768	176.934407
32768	178.818288
32768	174.676099
32768	204.235842
32768	181.447192
32768	180.677935
32768	194.947536
32768	167.828652
32768	181.609297
32768	185.858975
32768	184.652822
32768	193.722492
32768	181.369936
32768	168.351765
32768	186.815522
32768	187.201530
32768	180.887355
32768	169.738281
32768	167.170913
32768	179.081963
32768	186.912594
32768	187.969894
32768	184.927118
32768	178.296886
32768	194.835419
32768	181.310135
32768	178.250672
32768	173.166804
32768	175.751939
32768	182.632062
32768	186.308699
32768	192.881830
32768	235.534211
32768	191.903397
32768	176.686359
32768	174.699570
32768	192.190503
32768	185.112913
32768	181.478717
32768	181.214363
32768	195.503454
32768	277.116035
32768	193.805709
32768	179.851281
32768	197.649253
32768	177.477266
32768	191.409516
32768	191.519824
32768	191.227484
32768	191.310364
32768	186.325045
32768	189.186277
32768	192.953717
32768	193.197471
32768	197.943411
32768	194.024614
32768	189.306345
32768	199.722822
32768	192.479844
32768	173.894001
32768	196.482142
32768	192.611661
32768	222.716572
32768	191.117529
32768	190.514308
32768	202.218812
32768	185.084756
32768	194.866227
32768	276.648836
32768	200.687455
32768	186.347354
32768	182.726591
32768	186.380732
32768	187.121544
32768	182.807277
32768	190.475348
32768	186.785849
32768	188.264503
32768	198.981768
32768	196.116684
32768	190.175301
32768	207.886146
32768	196.845631
32768	187.460490
32768	172.231572
32768	204.119277
32768	177.467563
32768	219.502693
32768	198.785303
32768	190.079694
32768	199.027233
32768	185.513328
32768	188.582657
32768	182.313072
32768	183.360172
32768	175.742275
32768	196.619031
32768	178.120962
32768	190.148115
32768	188.972807
32768	190.511602
32768	194.816255
32768	192.407645
32768	196.752723
32768	254.823335
32768	185.397765
32768	194.540957
32768	176.586352
32768	181.656875
32768	180.721463
32768	184.361202
32768	187.160281
32768	176.659049
32768	171.912061
32768	178.268883
32768	173.053558
32768	181.036622
32768	176.981294
32768	184.006895
32768	187.329680
32768	194.594147
32768	189.461997
32768	193.904734
32768	195.064004
32768	198.449478
32768	199.339478
32768	198.982570
32768	192.663876
32768	194.900551
32768	192.629600
32768	201.823423
32768	180.331627
32768	188.300167
32768	194.194924
32768	176.593436
32768	180.577225
32768	200.058987
32768	197.118032
32768	175.249313
32768	187.317177
32768	196.969780
32768	175.590350
32768	189.829494
32768	237.541021
32768	201.474161
32768	178.140321
32768	178.382524
32768	174.711282
32768	184.412964
32768	176.835490
32768	185.520839
32768	176.707669
32768	259.392879
32768	183.099138
32768	175.729756
32768	205.702326
32768	185.696961
32768	277.413174
32768	178.863278
32768	191.796431
32768	183.448919
32768	171.060780
32768	177.235198
32768	193.784494
32768	181.179232
32768	175.829992
32768	199.563732
32768	184.438891
32768	190.827224
32768	178.053455
32768	200.861896
32768	175.769995
32768	178.716884
32768	181.705795
32768	193.193132
32768	193.385184
32768	174.231776
32768	185.121815
32768	184.886539
32768	178.265647
32768	206.109660
32768	178.914843
32768	168.900222
32768	187.798968
32768	168.596472
32768	179.044153
32768	180.366202
32768	179.794510
32768	186.615853
32768	179.919142
32768	168.006922
32768	163.181896
32768	184.638331
32768	165.646242
32768	184.727826
32768	172.792262
32768	166.144984
32768	181.748346
32768	171.698961
32768	172.957778
32768	170.989611
32768	189.592807
32768	176.224138
32768	177.125765
32768	173.048087
32768	173.729058
32768	176.117880
32768	165.675004
32768	186.143882
32768	167.676514
32768	182.328192
32768	171.836599
32768	189.566768
32768	168.636001
32768	174.629422
32768	188.839817
32768	173.203315
32768	267.745068
32768	170.150348
32768	177.409115
32768	179.720926
32768	180.817579
32768	182.254890
32768	189.912738
32768	174.426690
32768	170.333285
32768	184.724617
32768	183.984530
32768	188.609386
32768	186.197482
32768	201.260032
32768	188.073414
32768	180.783821
32768	175.704769
32768	176.033526
32768	179.970040
32768	180.071954
32768	172.126626
32768	180.792947
32768	170.099911
32768	184.332905
32768	200.675714
32768	187.203728
32768	264.960552
32768	174.948165
32768	183.084435
32768	202.968178
32768	187.357117
32768	172.096473
32768	174.793782
32768	179.854022
32768	188.162001
32768	170.394964
32768	170.066144
32768	171.632670
32768	180.603694
32768	176.915546
32768	174.351204
32768	187.755615
32768	185.633360
32768	183.904574
32768	181.835323
32768	197.525418
32768	191.257379
32768	183.972247
32768	185.859568
32768	177.046285
32768	180.495794
32768	191.741298
32768	168.786341
32768	177.612017
32768	175.314226
32768	174.785103
32768	182.057730
32768	192.130621
32768	185.191188
32768	186.926889
32768	186.279259
32768	177.989080
32768	181.638370
32768	184.104816
32768	179.859680
32768	185.694623
32768	186.454222
32768	156.936182
32768	210.933101
32768	169.853430
32768	169.111014
32768	174.950609
32768	180.502331
32768	174.694881
32768	186.558971
32768	180.699603
32768	178.139527
32768	179.702072
32768	176.496576
32768	183.933956
32768	181.159460
32768	188.210872
32768	194.648615
32768	186.554554
32768	175.382230
32768	171.348632
32768	161.855567
32768	180.965642
32768	157.854513
32768	179.329895
32768	176.814582
32768	176.462859
32768	180.188738
32768	190.500330
32768	166.111842
32768	172.186017
32768	184.058209
32768	188.601110
32768	170.477627
32768	183.386296
32768	179.722688
32768	185.048995
32768	179.781936
32768	174.255734
32768	172.412613
32768	174.132073
32768	180.631050
32768	164.075446
32768	166.118509
32768	173.040600
32768	172.494377
32768	169.356726
32768	174.667153
32768	166.042612
32768	271.422547
32768	174.154339
32768	180.639591
32768	189.303564
32768	175.392009
32768	195.647587
32768	175.758679
32768	183.480912
32768	168.396835
32768	174.861578
32768	171.409935
32768	184.058079
32768	174.056679
32768	191.127980
32768	194.986306
32768	174.488707
32768	171.916597
32768	176.635761
32768	189.432458
32768	218.598744
32768	178.632568
32768	183.892537
32768	186.763751
32768	170.890707
32768	192.631093
32768	166.247021
32768	172.554723
32768	177.884031
32768	183.656597
32768	179.821079
32768	171.019315
32768	192.139523
32768	179.290851
32768	180.842023
32768	171.186392
32768	247.394535
32768	180.826399
32768	169.078022
32768	181.707087
32768	173.596498
32768	187.577879
32768	196.819856
32768	188.732656
32768	180.992866
32768	194.377993
32768	179.877740
32768	188.513477
32768	182.776275
32768	188.974585
32768	190.404280
32768	184.098739
32768	190.426017
32768	177.621837
32768	183.348023
32768	178.994138
32768	178.928102
32768	181.471795
32768	197.566429
32768	195.911869
32768	181.493769
32768	183.140115
32768	182.913512
32768	181.533662
32768	178.059703
32768	192.665685
32768	172.412642
32768	176.475158
32768	184.790040
32768	187.387336
32768	184.641485
32768	186.903144
32768	188.956695
32768	182.847628
32768	185.850408
32768	190.368500
32768	184.872050
32768	182.288184
32768	180.892264
32768	187.910409
32768	188.177238
32768	181.067511
32768	185.162837
32768	185.472183
32768	179.218993
32768	182.185878
32768	179.360718
32768	184.493372
32768	174.289038
32768	179.128649
32768	184.167535
32768	169.870884
32768	184.494776
32768	180.460314
32768	186.544729
32768	191.689408
32768	198.733661
32768	171.055073
32768	197.425053
32768	179.027761
32768	183.193617
32768	181.954638
32768	175.246782
32768	180.808927
32768	175.858056
32768	171.183497
32768	191.268192
32768	180.416159
32768	246.108060
32768	196.492962
32768	181.554156
32768	187.027451
32768	179.822521
32768	179.770475
32768	181.358530
32768	182.906498
32768	186.116511
32768	183.776585
32768	183.619077
32768	187.469419
32768	189.047415
32768	189.537554
32768	184.613736
32768	177.379544
32768	187.841704
32768	183.262638
32768	177.048479
32768	196.221876
32768	181.822391
32768	188.053544
32768	181.055949
32768	179.740884
32768	176.601439
32768	178.393864
32768	179.699433
32768	167.753774
32768	184.845148
32768	183.997737
32768	178.795602
32768	183.552595
32768	194.539970
32768	177.642194
32768	182.157435
32768	192.012683
32768	187.842606
32768	195.255670
32768	183.585645
32768	198.524450
32768	185.954183
32768	187.875086
32768	181.204913
32768	189.168388
32768	174.123483
32768	178.363987
32768	171.720055
32768	170.070510
32768	188.229025
32768	176.594869
32768	175.820849
32768	273.318118
32768	193.455498
32768	170.256516
32768	183.739566
32768	188.529885
32768	202.830447
32768	186.424764
32768	182.974342
32768	190.241701
32768	194.729943
32768	199.447033
32768	178.267181
32768	188.973611
32768	181.243640
32768	191.851360
32768	186.990800
32768	191.326876
32768	183.393080
32768	171.655806
32768	179.334840
32768	186.210953
32768	186.677582
32768	180.154878
32768	189.620481
32768	192.480240
32768	177.487169
32768	188.657144
32768	236.719660
32768	183.049024
32768	182.617903
32768	268.377456
32768	187.977283
32768	188.884643
32768	192.778021
32768	184.527339
32768	176.602087
32768	182.377534
32768	198.122278
32768	197.285120
32768	179.436288
32768	196.582187
32768	183.632756
32768	190.421082
32768	187.678441
32768	180.416823
32768	194.093467
32768	179.727205
32768	184.614387
32768	185.038438
32768	198.714637
32768	182.143756
32768	181.647240
32768	181.329902
32768	184.300655
32768	174.923567
32768	198.701537
32768	181.861469
32768	176.943300
32768	164.142470
32768	171.259556
32768	189.410568
32768	181.824984
32768	190.125183
32768	176.892533
32768	193.870810
32768	174.449333
32768	189.571162
32768	175.855793
32768	180.613736
32768	185.406894
32768	189.312971
32768	193.459844
32768	176.825008
32768	198.737866
32768	195.332499
32768	197.052714
32768	182.150197
32768	181.473293
32768	195.450655
32768	185.316555
32768	173.413037
32768	174.888504
32768	181.759263
32768	180.464597
32768	190.257018
32768	176.620975
32768	200.109982
32768	193.788333
32768	193.116997
32768	165.616162
32768	187.283259
32768	175.518472
32768	183.119230
32768	169.017960
32768	191.496553
32768	191.977177
32768	194.887404
32768	196.954715
32768	184.107657
32768	177.950669
32768	179.873458
32768	169.904347
32768	176.882181
32768	184.865234
32768	200.327797
32768	186.632527
32768	188.225248
32768	181.506896
32768	186.208529
