#size	rtt
65536	184.737958
65536	163.707827
65536	181.121687
65536	168.685498
65536	165.709429
65536	140.891733
65536	174.130601
65536	167.542657
65536	343.057961
65536	178.748698
65536	173.542725
65536	171.254638
65536	177.513948
65536	182.333117
65536	159.428183
65536	178.609391
65536	173.780830
65536	181.772647
65536	151.280884
65536	157.215813
65536	157.192771
65536	165.118237
65536	143.485666
65536	155.146052
65536	160.673194
65536	171.669560
65536	211.611536
65536	187.772393
65536	208.757074
65536	197.043690
65536	172.699109
65536	206.481820
65536	192.896653
65536	164.018587
65536	152.433214
65536	155.275233
65536	162.182847
65536	177.622007
65536	194.604226
65536	174.334260
65536	160.068327
65536	187.644726
65536	191.319780
65536	163.099583
65536	180.863211
65536	156.676057
65536	192.132702
65536	170.245204
65536	172.363611
65536	160.116044
65536	166.987248
65536	166.681715
65536	168.457124
65536	175.048727
65536	165.357629
65536	166.670344
65536	166.381704
65536	156.979218
65536	178.402664
65536	159.325400
65536	152.439903
65536	160.373771
65536	187.929772
65536	182.210618
65536	168.577409
65536	173.593972
65536	179.334100
65536	155.570407
65536	165.011330
65536	153.931294
65536	191.842386
65536	159.375160
65536	173.637567
65536	171.850658
65536	172.232233
65536	162.305523
65536	167.083668
65536	171.048640
65536	187.074001
65536	164.830165
65536	185.337363
65536	178.081612
65536	179.095372
65536	171.533909
65536	167.548664
65536	256.053835
65536	216.981998
65536	137.328697
65536	160.794320
65536	179.918556
65536	179.168953
65536	167.659560
65536	166.873604
65536	160.308336
65536	153.839503
65536	155.086267
65536	164.182265
65536	152.965822
65536	173.579996
65536	170.930646
65536	173.811995
65536	176.292764
65536	168.903745
65536	150.499018
65536	199.342865
65536	192.208147
65536	160.225542
65536	144.288358
65536	145.487243
65536	192.418305
65536	155.092028
65536	183.502092
65536	165.338703
65536	160.395580
65536	159.920193
65536	151.996630
65536	154.573005
65536	162.545990
65536	169.467178
65536	158.692981
65536	163.657602
65536	234.489535
65536	195.620841
65536	158.686464
65536	171.002895
65536	172.955640
65536	175.149441
65536	165.509002
65536	168.904132
65536	160.794712
65536	163.021299
65536	169.929124
65536	151.293349
65536	164.614736
65536	170.051450
65536	135.048306
65536	165.446364
65536	183.908305
65536	142.776711
65536	160.197913
65536	153.505246
65536	176.651050
65536	161.953355
65536	180.041059
65536	175.885685
65536	230.600877
65536	150.184025
65536	175.578347
65536	160.833474
65536	178.248133
65536	176.396157
65536	160.453690
65536	175.465651
65536	178.479376
65536	167.916606
65536	172.056841
65536	164.865472
65536	181.191516
65536	211.107373
65536	165.732020
65536	169.700732
65536	175.277282
65536	151.440207
65536	164.911480
65536	197.000922
65536	172.247844
65536	185.559381
65536	171.526641
65536	180.902639
65536	182.463024
65536	165.016599
65536	160.586554
65536	174.528422
65536	163.047066
65536	173.939549
65536	182.205770
65536	186.554983
65536	167.483386
65536	170.896150
65536	182.132668
65536	268.846404
65536	173.829476
65536	191.280832
65536	185.234069
65536	158.147253
65536	179.477499
65536	185.079050
65536	170.181919
65536	182.512429
65536	183.370715
65536	166.716515
65536	179.397826
65536	172.645585
65536	181.648270
65536	169.602971
65536	193.848570
65536	172.549087
65536	211.647678
65536	188.695145
65536	200.233980
65536	167.106166
65536	182.941674
65536	177.032362
65536	183.585483
65536	161.242971
65536	166.380712
65536	169.741840
65536	161.038054
65536	172.756270
65536	173.509828
65536	151.890331
65536	165.468161
65536	158.752894
65536	165.959782
65536	164.748212
65536	180.865037
65536	169.522263
65536	156.134102
65536	166.438853
65536	176.503608
65536	172.686167
65536	171.928847
65536	185.103456
65536	160.111409
65536	173.559596
65536	345.071378
65536	170.567613
65536	176.714081
65536	184.635626
65536	154.598304
65536	172.354549
65536	169.463296
65536	174.482433
65536	169.228786
65536	180.570823
65536	171.858484
65536	184.190128
65536	168.102478
65536	163.555457
65536	175.545797
65536	170.767474
65536	155.887907
65536	171.164665
65536	187.284702
65536	166.525526
65536	186.022002
65536	170.162848
65536	166.993074
65536	174.590814
65536	183.352574
65536	186.931577
65536	185.392819
65536	182.415769
65536	176.882256
65536	153.891611
65536	147.811616
65536	161.466456
65536	162.147237
65536	164.910404
65536	154.453818
65536	169.897823
65536	164.544437
65536	162.276353
65536	175.228319
65536	170.334114
65536	186.152616
65536	158.224036
65536	166.280880
65536	169.877980
65536	169.208296
65536	163.617251
65536	184.067250
65536	164.638496
65536	165.556816
65536	172.749512
65536	166.768838
65536	177.934829
65536	152.675593
65536	172.368202
65536	169.594380
65536	161.872342
65536	183.056718
65536	164.383784
65536	155.679770
65536	173.448238
65536	188.356685
65536	180.721161
65536	172.372461
65536	168.048664
65536	171.006416
65536	168.713507
65536	173.954144
65536	182.698603
65536	167.320305
65536	164.594772
65536	158.822446
65536	147.198746
65536	162.707497
65536	198.668870
65536	166.863030
65536	158.619864
65536	156.218251
65536	145.163006
65536	167.459971
65536	185.877263
65536	189.021376
65536	174.100817
65536	142.465439
65536	162.237512
65536	167.062296
65536	171.465633
65536	184.720938
65536	177.836121
65536	194.077215
65536	162.511467
65536	150.849064
65536	178.678495
65536	178.419289
65536	174.999851
65536	170.615883
65536	181.380934
65536	176.256093
65536	158.553648
65536	158.846542
65536	178.847449
65536	160.213628
65536	173.138476
65536	175.213245
65536	186.367926
65536	168.022520
65536	164.182243
65536	159.350474
65536	163.042789
65536	169.729108
65536	160.522498
65536	143.888983
65536	188.831023
65536	231.394794
65536	206.667203
65536	165.574870
65536	161.048416
65536	188.753113
65536	193.104687
65536	154.972452
65536	140.042518
65536	157.864879
65536	169.416376
65536	172.637356
65536	163.090514
65536	167.850493
65536	155.920260
65536	173.848322
65536	185.918827
65536	178.434616
65536	162.909491
65536	173.841172
65536	169.724342
65536	178.185049
65536	171.103599
65536	168.069383
65536	151.753334
65536	165.266990
65536	156.036759
65536	169.762885
65536	193.787901
65536	186.831894
65536	176.583074
65536	176.997003
65536	164.776076
65536	173.546645
65536	169.283331
65536	192.159835
65536	177.376644
65536	225.551185
65536	195.063839
65536	199.071865
65536	175.000257
65536	156.477903
65536	155.032988
65536	168.598166
65536	150.662334
65536	184.376698
65536	170.593866
65536	195.888226
65536	163.447131
65536	161.735418
65536	162.761653
65536	164.159407
65536	175.267125
65536	170.169101
65536	180.844434
65536	158.871089
65536	183.817164
65536	178.399883
65536	175.594388
65536	130.153933
65536	169.894343
65536	155.301400
65536	174.802249
65536	181.237402
65536	168.581146
65536	171.297213
65536	175.685959
65536	183.156258
65536	179.133141
65536	175.883288
65536	156.782238
65536	142.783668
65536	165.360489
65536	157.261359
65536	240.465149
65536	181.493642
65536	164.909158
65536	176.353828
65536	174.747444
65536	165.236511
65536	162.250640
65536	153.242955
65536	171.882499
65536	142.170252
65536	174.455563
65536	201.948378
65536	167.365331
65536	154.713915
65536	153.783082
65536	176.646213
65536	177.674052
65536	160.801681
65536	175.766276
65536	141.406885
65536	185.684554
65536	193.194925
65536	156.546053
65536	187.863909
65536	179.845751
65536	234.179700
65536	163.107617
65536	188.779930
65536	175.626200
65536	171.114262
65536	152.371838
65536	154.190801
65536	185.560457
65536	185.305791
65536	181.653775
65536	204.842438
65536	166.898502
65536	173.871533
65536	189.110602
65536	194.321644
65536	184.675912
65536	176.804276
65536	180.686877
65536	182.642929
65536	173.336802
65536	159.615388
65536	171.067446
65536	192.916687
65536	182.999593
65536	157.517227
65536	166.515511
65536	179.497780
65536	258.347505
65536	191.569898
65536	197.862676
65536	176.180592
65536	179.447407
65536	184.259084
65536	162.183994
65536	177.805436
65536	192.959159
65536	187.558313
65536	194.848761
65536	187.183823
65536	167.189170
65536	165.140072
65536	162.107270
65536	167.830635
65536	187.330078
65536	180.209547
65536	181.530613
65536	176.467198
65536	168.840486
65536	208.167150
65536	159.254766
65536	167.126396
65536	168.565261
65536	175.325276
65536	195.024535
65536	166.812290
65536	177.301614
65536	173.086689
65536	159.851849
65536	152.168021
65536	178.748262
65536	192.214774
65536	171.044186
65536	156.530393
65536	177.521941
65536	166.514742
65536	161.049072
65536	173.262235
65536	166.753095
65536	148.151466
65536	164.504083
65536	191.612909
65536	178.555971
65536	168.943578
65536	170.894750
65536	174.923276
65536	180.539819
65536	154.098293
65536	173.665705
65536	178.699436
131072	284.082841
131072	270.198133
131072	284.270439
131072	290.456957
131072	293.783775
131072	260.329101
131072	211.655378
131072	266.659077
131072	295.716549
131072	268.015354
131072	293.482384
131072	309.876856
131072	269.654591
131072	281.816428
131072	288.628382
131072	379.562317
131072	299.967066
131072	284.505689
131072	287.485786
131072	298.955519
131072	288.518441
131072	281.346677
131072	282.790803
131072	306.207245
131072	279.927256
131072	257.080422
131072	239.556613
131072	268.435976
131072	283.811855
131072	278.585506
131072	234.819989
131072	276.246167
131072	237.608044
131072	264.619096
131072	280.064882
131072	288.095949
131072	245.516728
131072	250.941717
131072	278.624995
131072	235.203971
131072	263.398185
131072	281.967581
131072	286.174643
131072	288.769005
131072	264.459517
131072	252.114593
131072	307.254529
131072	280.354197
131072	283.301773
131072	343.866243
131072	274.754312
131072	293.094696
131072	288.552317
131072	276.497697
131072	260.205771
131072	257.948028
131072	265.328612
131072	272.921086
131072	267.731083
131072	270.429370
131072	267.710072
131072	261.272349
131072	255.990646
131072	264.614003
131072	269.281551
131072	276.423986
131072	257.280489
131072	280.334556
131072	269.652377
131072	261.352444
131072	274.288996
131072	271.809942
131072	263.050885
131072	255.593645
131072	258.818622
131072	251.461454
131072	255.803277
131072	247.002728
131072	262.767428
131072	269.440937
131072	284.790995
131072	296.834095
131072	258.761677
131072	258.447955
131072	284.916018
131072	270.449139
131072	259.888709
131072	249.581411
131072	264.362979
131072	261.764802
131072	262.449989
131072	271.709657
131072	261.875147
131072	254.495396
131072	245.325039
131072	223.511293
131072	262.368640
131072	254.872479
131072	268.253094
131072	274.145709
131072	257.100544
131072	261.934654
131072	259.217930
131072	259.892241
131072	271.958912
131072	256.414622
131072	284.817376
131072	260.149934
131072	258.856701
131072	282.508671
131072	258.196856
131072	253.631752
131072	250.883471
131072	263.201183
131072	277.237370
131072	261.005774
131072	275.648874
131072	269.053108
131072	259.315893
131072	270.789328
131072	268.115398
131072	247.199268
131072	262.067359
131072	268.738794
131072	250.134947
131072	255.399790
131072	260.236920
131072	260.048405
131072	260.087210
131072	251.362241
131072	279.635912
131072	259.339555
131072	280.964445
131072	268.906025
131072	207.071676
131072	270.756121
131072	238.962625
131072	238.633328
131072	276.692094
131072	269.218572
131072	269.042296
131072	272.220799
131072	263.860158
131072	257.042882
131072	259.426385
131072	269.308759
131072	255.803130
131072	261.190224
131072	267.126656
131072	268.865666
131072	255.001785
131072	248.522084
131072	251.180516
131072	273.053445
131072	264.491793
131072	264.420643
131072	263.208338
131072	267.566148
131072	254.616995
131072	240.677386
131072	271.933457
131072	261.128304
131072	269.327446
131072	266.109321
131072	224.936490
131072	240.773529
131072	260.354217
131072	254.605019
131072	266.725682
131072	257.026257
131072	252.786196
131072	273.494025
131072	266.122683
131072	253.540833
131072	265.411064
131072	244.002367
131072	242.553469
131072	258.521930
131072	256.070769
131072	259.015083
131072	265.853153
131072	258.878820
131072	259.881125
131072	247.940935
131072	268.108689
131072	271.851968
131072	249.774265
131072	261.134355
131072	265.705858
131072	248.765663
131072	264.846322
131072	276.337230
131072	270.494341
131072	276.110032
131072	247.823234
131072	260.516141
131072	262.989701
131072	246.448060
131072	243.102314
131072	269.672018
131072	283.132421
131072	324.630508
131072	271.961366
131072	294.411571
131072	278.836450
131072	272.641364
131072	290.384637
131072	270.413698
131072	248.908746
131072	278.403933
131072	266.790810
131072	277.540999
131072	363.778664
131072	323.949860
131072	297.064550
131072	290.267690
131072	295.800495
131072	271.520952
131072	268.810459
131072	280.157445
131072	305.928009
131072	276.208408
131072	272.501620
131072	300.025090
131072	233.609813
131072	287.974532
131072	294.758443
131072	267.589693
131072	273.213293
131072	283.528610
131072	296.963456
131072	307.876091
131072	350.529293
131072	312.490255
131072	311.189903
131072	304.981582
131072	313.596746
131072	301.848020
131072	307.702711
131072	316.548582
131072	299.331455
131072	321.934644
131072	302.377614
131072	305.966572
131072	281.660456
131072	287.687410
131072	304.996123
131072	301.422379
131072	301.886312
131072	304.091128
131072	296.199147
131072	296.381017
131072	222.775885
131072	279.334269
131072	241.301203
131072	318.702290
131072	309.855390
131072	319.640127
131072	327.592427
131072	314.200438
131072	298.780634
131072	288.921526
131072	271.406065
131072	244.141737
131072	264.187538
131072	280.369404
131072	221.217157
131072	259.211205
131072	247.316669
131072	251.052934
131072	287.091867
131072	300.073539
131072	278.193984
131072	302.116181
131072	270.138254
131072	279.163002
131072	266.557808
131072	311.178190
131072	306.185316
131072	307.957260
131072	319.882616
131072	317.584637
131072	314.994279
131072	322.451781
131072	297.162307
131072	280.755390
131072	296.735186
131072	218.031463
131072	334.933573
131072	289.924341
131072	215.884996
131072	279.245444
131072	306.717179
131072	315.707344
131072	360.085655
131072	268.698329
131072	263.568844
131072	264.064027
131072	267.473867
131072	265.366979
131072	263.183953
131072	263.521732
131072	264.934557
131072	245.456720
131072	256.600618
131072	262.786062
131072	277.311749
131072	267.566975
131072	252.727592
131072	240.766942
131072	272.317576
131072	257.104956
131072	256.171078
131072	275.238959
131072	258.137402
131072	270.277224
131072	270.511716
131072	267.867761
131072	265.579321
131072	266.097890
131072	272.675804
131072	235.820084
131072	273.946390
131072	257.968791
131072	250.542078
131072	254.952812
131072	270.617715
131072	270.710989
131072	251.688570
131072	272.989710
131072	271.469152
131072	265.538481
131072	291.793186
131072	262.736641
131072	258.131241
131072	251.258525
131072	262.771480
131072	267.416773
131072	251.298965
131072	275.331123
131072	263.449435
131072	273.469867
131072	258.468963
131072	258.670797
131072	270.151958
131072	268.142582
131072	270.133925
131072	271.696690
131072	255.711512
131072	262.704513
131072	260.767758
131072	257.628288
131072	257.253702
131072	250.904006
131072	244.859338
131072	267.109195
131072	272.456077
131072	271.441966
131072	261.564264
131072	247.534948
131072	264.454289
131072	252.587460
131072	263.373342
131072	263.165622
131072	267.829899
131072	268.886073
131072	265.724704
131072	254.600305
131072	263.764253
131072	273.728072
131072	241.938145
131072	236.176781
131072	250.570326
131072	255.117215
131072	273.688519
131072	289.103069
131072	272.572201
131072	280.701518
131072	264.650392
131072	267.820582
131072	272.139636
131072	276.997203
131072	262.001901
131072	271.380010
131072	284.135523
131072	287.267980
131072	260.420327
131072	262.578348
131072	256.315798
131072	297.992531
131072	248.494948
131072	261.449688
131072	255.666332
131072	257.439862
131072	231.396821
131072	233.610545
131072	233.199479
131072	264.069874
131072	273.977075
131072	279.515303
131072	271.831866
131072	306.990923
131072	261.502079
131072	265.253953
131072	260.654460
131072	342.889217
131072	267.615581
131072	265.628773
131072	231.030116
131072	257.626363
131072	275.176937
131072	243.310152
131072	264.388852
131072	265.281688
131072	248.224388
131072	261.015999
131072	263.038946
131072	269.166486
131072	267.414632
131072	258.544061
131072	257.485275
131072	266.296000
131072	271.298055
131072	285.480644
131072	266.973435
131072	270.514087
131072	273.236701
131072	269.741069
131072	257.171272
131072	275.403488
131072	262.499037
131072	253.708237
131072	255.551523
131072	274.061700
131072	260.974416
131072	278.397860
131072	282.139918
131072	282.764573
131072	263.070765
131072	268.147013
131072	270.622205
131072	270.586392
131072	250.000700
131072	249.813519
131072	275.554723
131072	285.248780
131072	256.889365
131072	257.607949
131072	324.775025
131072	282.607427
131072	286.769685
131072	306.035879
131072	283.853837
131072	288.977176
131072	289.689096
131072	287.346683
131072	303.056536
131072	279.888658
131072	266.257021
131072	271.721121
131072	295.430660
131072	268.857418
131072	293.591446
131072	298.739209
131072	306.048245
131072	289.945086
131072	306.148404
131072	304.802267
131072	285.433863
131072	289.361394
131072	288.467428
131072	296.522249
131072	287.766880
131072	286.860516
131072	300.146938
131072	247.913491
131072	244.582231
131072	337.735404
131072	246.635180
131072	250.369641
131072	255.171994
131072	275.134562
131072	271.580201
131072	270.429589
131072	272.241095
131072	263.903322
131072	285.417586
131072	277.694754
131072	260.702637
131072	250.500885
131072	243.614295
131072	253.307945
131072	269.498224
131072	258.297281
131072	238.254736
131072	247.859824
131072	281.506990
131072	334.009824
131072	219.031624
131072	255.093055
131072	239.096461
131072	295.858032
131072	260.844211
131072	302.627555
131072	218.695709
131072	209.175578
131072	249.633858
131072	270.962116
131072	265.307002
131072	275.673815
131072	265.440126
131072	260.926638
131072	262.838717
131072	268.769556
131072	258.854533
131072	261.343691
131072	316.987745
131072	266.669288
131072	277.404699
131072	258.861447
131072	269.825178
131072	262.361083
131072	279.779857
131072	275.605925
131072	272.180586
131072	267.296397
131072	263.286716
131072	271.315887
131072	278.303093
131072	263.589704
131072	285.218414
131072	304.713215
131072	276.270662
131072	273.202297
131072	276.079749
131072	263.042830
131072	265.809168
131072	276.825574
131072	271.495370
131072	270.638896
131072	283.499370
131072	293.074527
131072	297.930183
131072	259.890508
131072	298.900808
131072	298.071087
131072	283.176104
131072	253.377192
131072	281.824601
131072	277.512041
131072	286.408043
131072	290.524135
131072	299.100585
131072	285.366148
131072	304.122092
131072	223.548865
131072	275.698757
131072	291.044432
131072	296.695802
131072	289.669625
131072	287.861946
131072	246.667664
131072	284.110011
131072	264.759748
131072	273.705998
131072	265.999730
131072	271.801417
131072	279.983002
131072	270.165098
131072	279.515806
131072	289.663963
131072	283.572306
131072	267.904834
131072	282.346323
131072	284.406355
131072	282.574238
131072	258.554617
131072	268.911053
131072	281.838929
131072	301.158643
131072	266.758310
131072	253.090727
131072	269.321428
131072	282.968327
131072	292.246687
131072	275.639440
131072	265.575726
131072	280.456211
131072	253.409277
131072	282.112645
131072	266.338894
131072	258.347981
131072	277.556913
131072	269.221346
131072	269.661478
131072	260.313826
131072	313.596009
131072	338.108955
131072	262.698708
131072	267.258705
131072	244.828203
131072	249.325277
131072	233.190220
131072	290.347443
131072	260.786534
131072	251.605540
131072	250.921526
131072	254.400241
131072	274.189859
131072	260.111645
131072	256.288985
131072	263.517534
131072	249.360002
131072	253.268461
131072	254.128692
131072	266.556604
131072	266.402608
131072	263.100832
131072	249.169742
131072	251.832672
131072	269.288131
131072	269.074250
131072	267.947871
131072	265.811261
131072	275.632072
131072	242.328380
131072	292.449083
131072	278.903907
131072	305.569089
131072	291.730683
131072	288.724919
131072	300.695368
131072	274.746846
131072	315.008590
131072	256.997895
131072	236.558208
131072	249.792453
131072	263.942209
131072	254.931659
131072	280.928227
131072	265.083471
131072	265.530174
131072	291.746438
131072	265.353686
131072	257.555574
131072	261.967415
131072	252.737146
131072	246.197751
131072	260.349848
131072	255.584620
131072	260.752781
131072	264.463602
131072	256.109285
131072	274.446071
131072	258.592324
131072	256.640497
131072	261.951493
131072	253.815813
131072	248.734226
131072	270.858079
131072	271.135344
131072	251.321560
131072	276.304444
131072	242.806820
131072	200.115320
131072	200.513034
131072	242.457344
131072	243.549576
131072	236.377552
131072	245.625171
131072	250.524758
131072	253.515019
131072	262.845628
131072	279.749753
131072	191.127678
131072	245.330006
131072	268.520583
131072	260.595970
131072	284.454106
131072	286.886425
131072	271.344909
131072	274.946861
131072	262.007997
131072	258.659243
131072	273.699463
131072	263.759528
131072	274.666289
131072	283.732570
131072	278.798404
131072	263.629322
131072	262.767153
131072	263.031620
131072	314.505130
131072	263.485118
131072	267.635907
131072	281.556432
131072	261.535190
131072	270.034086
131072	260.628413
131072	257.394564
131072	264.816010
131072	266.319539
131072	296.709408
131072	308.466851
131072	303.258982
131072	288.390527
131072	258.124637
131072	263.335990
131072	287.349319
131072	282.104406
131072	320.654823
131072	288.639845
131072	272.707007
131072	291.478291
131072	283.036624
131072	269.232128
131072	276.715275
131072	283.586614
131072	303.111186
131072	298.807955
131072	277.728852
131072	298.454762
131072	282.854227
131072	279.334455
131072	283.454321
131072	268.678351
131072	283.115769
131072	290.100022
131072	283.792255
131072	275.459189
131072	277.427074
131072	275.764326
131072	222.140282
131072	214.257901
131072	228.464123
131072	249.704262
131072	252.578904
131072	246.752767
131072	283.382976
131072	298.609594
131072	272.026274
131072	297.136769
131072	301.034872
131072	295.421833
131072	217.184553
131072	276.783198
131072	282.079353
131072	276.760226
131072	297.963742
131072	287.941236
131072	284.853057
131072	270.541188
131072	213.475406
131072	250.633253
131072	278.326742
131072	277.310923
131072	237.315949
131072	219.778368
131072	234.044893
131072	287.459165
131072	281.773754
131072	281.549686
131072	278.571460
131072	253.875305
131072	270.505497
131072	270.999480
131072	271.149305
131072	246.563084
131072	281.791236
131072	281.095330
131072	267.931321
131072	264.394541
131072	265.045997
131072	263.153526
131072	275.069100
131072	262.370702
131072	265.013889
131072	266.302232
131072	255.747036
131072	252.057871
131072	246.868191
131072	253.461615
131072	516.605959
131072	253.233656
131072	487.348367
131072	251.799049
131072	286.819461
131072	215.044382
131072	238.025601
131072	276.326792
131072	283.210253
131072	284.717445
131072	291.148941
131072	260.155431
131072	286.373042
131072	217.951246
131072	216.234948
131072	246.755305
131072	276.525470
131072	286.267791
131072	235.497233
131072	250.395592
131072	249.897642
131072	281.341993
131072	281.815319
131072	277.267286
131072	276.359940
131072	253.390168
131072	267.055400
131072	304.796283
131072	269.426518
131072	288.780320
131072	286.868868
131072	279.232428
131072	264.706950
131072	291.633372
131072	268.853456
131072	254.809365
131072	280.473877
131072	262.514414
131072	269.456227
131072	275.283735
131072	279.789900
131072	264.650970
131072	280.599315
131072	280.907162
131072	283.422416
131072	283.591624
131072	282.995009
131072	270.742562
131072	283.149815
131072	273.639489
131072	285.406194
131072	279.541325
131072	300.588503
131072	271.811210
131072	282.545478
131072	266.920243
131072	281.351876
131072	267.563492
131072	289.127955
131072	282.885870
131072	273.854013
131072	229.542280
131072	304.685484
131072	307.382903
131072	319.955249
131072	317.310428
131072	223.420753
131072	263.002942
131072	221.756715
131072	260.359900
131072	208.706788
131072	237.021596
131072	275.379993
131072	213.081674
131072	237.335443
131072	224.962245
131072	254.054461
131072	302.716768
131072	288.380980
131072	279.587792
131072	238.757004
131072	261.929194
131072	287.414846
131072	281.532382
131072	285.566695
131072	269.703192
131072	266.093848
131072	274.403719
131072	278.664738
131072	300.122300
131072	296.864143
131072	251.538139
131072	292.047498
131072	283.113940
131072	296.883818
131072	281.750179
131072	290.160036
131072	277.445460
131072	276.284409
131072	337.533775
131072	263.947915
131072	286.655415
131072	281.647747
131072	300.553306
131072	278.449608
131072	283.987762
131072	309.638992
131072	288.488612
131072	296.575372
131072	281.742996
131072	300.726058
131072	291.279022
131072	318.832662
131072	296.739079
131072	315.055338
131072	279.564699
131072	265.978010
131072	254.900171
131072	257.858300
131072	264.981014
131072	274.988870
131072	269.408268
131072	259.655254
131072	266.494589
131072	268.038804
131072	235.208090
131072	254.807384
131072	256.748892
131072	262.000529
131072	268.440972
131072	266.034390
131072	266.998217
131072	278.448120
131072	269.894198
131072	265.012775
131072	308.021759
131072	259.291233
131072	264.364629
131072	253.493611
131072	267.276053
131072	262.867573
131072	263.545199
131072	263.291042
131072	271.061532
131072	279.624669
131072	271.415022
131072	272.102545
131072	275.310967
131072	255.519424
131072	279.441841
131072	265.796811
131072	267.129619
131072	320.592760
131072	277.775853
131072	271.028598
131072	284.915650
131072	257.380392
131072	274.520497
131072	276.690441
131072	274.077476
131072	277.380323
131072	256.419916
131072	276.320194
131072	253.257628
131072	279.394838
131072	292.483290
131072	272.587233
131072	264.314657
131072	337.640299
131072	300.354689
131072	315.766580
131072	304.936618
131072	317.470112
131072	310.416886
131072	291.172666
131072	270.981242
131072	298.467959
131072	319.098466
131072	301.820057
131072	291.979076
131072	310.773631
131072	325.441394
131072	282.030361
131072	291.484218
131072	297.328939
131072	293.402210
131072	303.570301
131072	285.943704
131072	310.347290
131072	305.441325
131072	303.324180
131072	301.446344
131072	277.307504
131072	290.490486
131072	297.981143
131072	294.042239
131072	271.331001
131072	272.336761
131072	309.497843
131072	291.351791
131072	305.566980
131072	305.907144
131072	287.349071
131072	267.391532
131072	276.732980
131072	266.242650
131072	255.197135
131072	262.542779
131072	254.505037
131072	268.352016
131072	268.340569
131072	249.399664
131072	249.183204
131072	271.828104
131072	276.104745
131072	259.538484
131072	281.136771
131072	262.114747
262144	383.854689
262144	353.616101
262144	351.838193
262144	347.444350
262144	376.079851
262144	370.390762
262144	365.856147
262144	377.230609
262144	367.052578
262144	435.274553
262144	430.807266
262144	393.073756
262144	420.246126
262144	410.431574
262144	391.948545
262144	393.690629
262144	439.192741
262144	411.153297
262144	406.334485
262144	416.643654
262144	400.462348
262144	392.720219
262144	439.636790
262144	386.147823
262144	425.528747
262144	410.955692
262144	405.500799
262144	399.169840
262144	398.154726
262144	408.172449
262144	440.078312
262144	451.855562
262144	447.544086
262144	425.076715
262144	433.874734
262144	422.443858
262144	451.886210
262144	421.950463
262144	428.707500
262144	427.448370
262144	439.582012
262144	431.645234
262144	421.432731
262144	414.240309
262144	430.466094
262144	444.998897
262144	447.175814
262144	436.588916
262144	433.903613
262144	520.308048
262144	445.719317
262144	419.785950
262144	419.031786
262144	427.532093
262144	422.847867
262144	424.048845
262144	415.243100
262144	407.147226
262144	424.103793
262144	407.601187
262144	411.570766
262144	432.806588
262144	432.739806
262144	402.270904
262144	412.541630
262144	429.206293
262144	408.675524
262144	422.718800
262144	413.132051
262144	412.755230
262144	428.423549
262144	412.743926
262144	429.468175
262144	411.811674
262144	418.007600
262144	448.663564
262144	422.752715
262144	435.455031
262144	416.969353
262144	429.104479
262144	405.371141
262144	445.258680
262144	400.679085
262144	427.066419
262144	461.080868
262144	436.086131
262144	430.019541
262144	435.516346
262144	408.055606
262144	412.943936
262144	413.500225
262144	417.155663
262144	431.263818
262144	412.496568
262144	422.013706
262144	407.957040
262144	427.422608
262144	428.097863
262144	410.295578
262144	391.353750
262144	418.004689
262144	403.390958
262144	405.906428
262144	402.224172
262144	433.098645
262144	439.366148
262144	431.435643
262144	423.195116
262144	414.622524
262144	419.217060
262144	405.557381
262144	478.933787
262144	404.066385
262144	435.987767
262144	419.909500
262144	452.965068
262144	397.184290
262144	456.638099
262144	429.213851
262144	432.974208
262144	401.396648
262144	434.670690
262144	440.726233
262144	417.203918
262144	413.847080
262144	430.036445
262144	410.446964
262144	443.269359
262144	434.683276
262144	441.736282
262144	424.555593
262144	434.144160
262144	414.715595
262144	408.747011
262144	440.045891
262144	417.688664
262144	421.246361
262144	421.990289
262144	425.567251
262144	411.925252
262144	415.073545
262144	411.436080
262144	409.870023
262144	443.838525
262144	425.302297
262144	413.643412
262144	417.174642
262144	423.650457
262144	414.203396
262144	399.287015
262144	429.538100
262144	437.244644
262144	432.918164
262144	417.578337
262144	475.411120
262144	402.295632
262144	426.918497
262144	469.205099
262144	416.923954
262144	427.755068
262144	456.137229
262144	413.173566
262144	438.403847
262144	444.795483
262144	411.336557
262144	424.391447
262144	429.289289
262144	459.772719
262144	410.807743
262144	414.673340
262144	417.292718
262144	446.015576
262144	408.265373
262144	436.805156
262144	409.718852
262144	412.189441
262144	429.756393
262144	416.629740
262144	396.787733
262144	397.996151
262144	465.894346
262144	411.769784
262144	474.882613
262144	462.794714
262144	436.185096
262144	426.712713
262144	451.896066
262144	432.800275
262144	439.835762
262144	427.011326
262144	423.437923
262144	451.248679
262144	454.262092
262144	425.325893
262144	427.101251
262144	433.664970
262144	444.918712
262144	418.999637
262144	411.488414
262144	417.970195
262144	440.824236
262144	431.874480
262144	478.409642
262144	442.016596
262144	438.570311
262144	419.990234
262144	427.077041
262144	460.476927
262144	433.641091
262144	469.153807
262144	440.456747
262144	477.912598
262144	418.156860
262144	422.918760
262144	375.246345
262144	376.686501
262144	395.763498
262144	403.588341
262144	392.858136
262144	389.945317
262144	400.097523
262144	386.820414
262144	458.583872
262144	417.912637
262144	402.785290
262144	413.040581
262144	392.972787
262144	409.596445
262144	380.469663
262144	461.278737
262144	400.183491
262144	395.847509
262144	364.415763
262144	383.867198
262144	389.737660
