#size	rtt
32768	90.347367
32768	108.677975
32768	91.648229
32768	103.800536
32768	99.923419
32768	94.033992
32768	105.920782
32768	92.300754
32768	96.281735
32768	114.696806
32768	92.775298
32768	106.525538
32768	101.843129
32768	92.980675
32768	99.141985
32768	100.875166
32768	93.616843
32768	103.691385
32768	91.403804
32768	101.241834
32768	94.063631
32768	93.793108
32768	97.840510
32768	95.691538
32768	93.512512
32768	107.297788
32768	102.418804
32768	100.720658
32768	99.993548
32768	91.433558
32768	100.920943
32768	99.663605
32768	92.906175
32768	93.397048
32768	95.871561
32768	96.823280
32768	104.106618
32768	90.997530
32768	99.042267
32768	96.968431
32768	95.199749
32768	97.388767
32768	90.882178
32768	98.721539
32768	108.304098
32768	89.669867
32768	99.678208
32768	91.663257
32768	94.012752
32768	92.259506
32768	91.097346
32768	101.321084
32768	101.967242
32768	92.374608
32768	102.182584
32768	99.773133
32768	92.685096
32768	95.149593
32768	93.150898
32768	108.954878
32768	105.593680
32768	101.866811
32768	112.651784
32768	95.384856
32768	94.944020
32768	97.128289
32768	96.361567
32768	91.833229
32768	112.375907
32768	100.384265
32768	107.231407
32768	96.998050
32768	97.323165
32768	102.808716
32768	92.684594
32768	90.005214
32768	115.967871
32768	91.568082
32768	93.436512
32768	87.590782
32768	90.355153
32768	94.778243
32768	90.886071
32768	91.557276
32768	107.112411
32768	91.462044
32768	95.033572
32768	111.934564
32768	92.934661
32768	103.764511
32768	92.133132
32768	94.993355
32768	100.759935
32768	89.383002
32768	104.821310
32768	96.075229
32768	93.340182
32768	113.637409
32768	95.443987
32768	97.813309
32768	103.077944
32768	99.786876
32768	101.570121
32768	95.188380
32768	90.319417
32768	110.892151
32768	92.157736
32768	93.044337
32768	103.403323
32768	97.282060
32768	94.972795
32768	93.875755
32768	95.348431
32768	108.687888
32768	95.082888
32768	94.772291
32768	115.932806
32768	92.057250
32768	94.511726
32768	94.733894
32768	92.224268
32768	109.434031
32768	93.199203
32768	93.930517
32768	112.995482
32768	92.372600
32768	88.094721
32768	95.259859
32768	99.652923
32768	102.641337
32768	98.178117
32768	93.125942
32768	106.951320
32768	91.661069
32768	107.179524
32768	93.656917
32768	93.509376
32768	102.160226
32768	91.856285
32768	93.095887
32768	111.432160
32768	97.138307
32768	95.167250
32768	99.131967
32768	100.026114
32768	103.096721
32768	94.881615
32768	95.658014
32768	108.429032
32768	91.022080
32768	94.553563
32768	114.084413
32768	91.517990
32768	104.045987
32768	94.024822
32768	97.273555
32768	95.675622
32768	91.835723
32768	94.746039
32768	106.124803
32768	90.926905
32768	103.179396
32768	98.821397
32768	93.010730
32768	96.804653
32768	91.332650
32768	98.167098
32768	100.441243
32768	125.356945
32768	99.915215
32768	106.226771
32768	94.074437
32768	94.894188
32768	95.209767
32768	95.176374
32768	93.247807
32768	92.990694
32768	108.108444
32768	102.307796
32768	92.324471
32768	104.277914
32768	102.304261
32768	93.962478
32768	90.477499
32768	93.055813
32768	102.279106
32768	102.479444
32768	96.698806
32768	95.991201
32768	92.785317
32768	93.808418
32768	96.216615
32768	90.145471
32768	102.306632
32768	100.915240
32768	90.905761
32768	97.665334
32768	104.823443
32768	97.720377
32768	96.808674
32768	92.635987
32768	102.964917
32768	93.302153
32768	93.041648
32768	99.538544
32768	105.043620
32768	93.607601
32768	103.771228
32768	91.432834
32768	101.166389
32768	92.249993
32768	100.605301
32768	101.411150
32768	104.216872
32768	94.118309
32768	92.655596
32768	89.364528
32768	124.283590
32768	91.202841
32768	101.126027
32768	99.407472
32768	102.623375
32768	89.264172
32768	93.732346
32768	91.272540
32768	101.506558
32768	96.221829
32768	90.666604
32768	94.388259
32768	102.498265
32768	92.600069
32768	93.516724
32768	91.097218
32768	102.708539
32768	97.529002
32768	95.520287
32768	100.238999
32768	98.696059
32768	90.621211
32768	92.760110
32768	90.285540
32768	113.778852
32768	91.668266
32768	91.848597
32768	99.933438
32768	99.867989
32768	91.768095
32768	90.255291
32768	90.591289
32768	101.550967
32768	93.155529
32768	97.999889
32768	100.268530
32768	102.192030
32768	88.622095
32768	93.390821
32768	91.227457
32768	103.429190
32768	94.367530
32768	95.063781
32768	97.448877
32768	100.308351
32768	91.607354
32768	92.103236
32768	95.890160
32768	102.097410
32768	93.721122
32768	92.323528
32768	98.085045
32768	106.780006
32768	96.195550
32768	105.141941
32768	91.903698
32768	97.107137
32768	92.889367
32768	92.799174
32768	100.434357
32768	100.888966
32768	91.937509
32768	94.737621
32768	92.384581
32768	104.015932
32768	95.453851
32768	93.870917
32768	97.534033
32768	100.958870
32768	98.260367
32768	93.331319
32768	91.713349
32768	102.227649
32768	92.715188
32768	95.795843
32768	96.179909
32768	100.679808
32768	104.386612
32768	91.768450
32768	93.034022
32768	102.493136
32768	89.449193
32768	90.205581
32768	111.785193
32768	101.759899
32768	96.622360
32768	89.960131
32768	88.109764
32768	99.635894
32768	91.896660
32768	91.417807
32768	101.604425
32768	106.964232
32768	90.509002
32768	93.717027
32768	91.115059
32768	100.652535
32768	94.130536
32768	91.866352
32768	99.432498
32768	98.956645
65536	135.268298
65536	143.969159
65536	159.282228
65536	143.913982
65536	158.029854
65536	158.796221
65536	139.450675
65536	155.344811
65536	148.998124
65536	145.572212
65536	136.139898
65536	138.173146
65536	158.510438
65536	141.013284
65536	136.810535
65536	149.659082
65536	149.062950
65536	156.666869
65536	154.653883
65536	135.257496
65536	159.186381
65536	142.956553
65536	163.243752
65536	147.650091
65536	165.988713
65536	147.099002
65536	167.371171
65536	150.775671
65536	148.642849
65536	163.048120
65536	146.137041
65536	161.996112
65536	145.941606
65536	145.255309
65536	154.954434
65536	155.203493
65536	166.348911
65536	146.903179
65536	139.830160
65536	145.891249
65536	150.339376
65536	149.870102
65536	140.397714
65536	144.037699
65536	144.448416
65536	139.771565
65536	167.171861
65536	143.085802
65536	162.832008
65536	134.169361
65536	155.234949
65536	147.503761
65536	154.837184
65536	156.049370
65536	162.586329
65536	150.639362
65536	153.259132
65536	142.910099
65536	130.908035
65536	138.351663
65536	138.366655
65536	153.657053
65536	153.885064
65536	127.656886
65536	141.993166
65536	134.293999
65536	146.130689
65536	141.261716
65536	133.682770
65536	139.593584
65536	137.685045
65536	150.488509
65536	138.516498
65536	143.610813
65536	135.213197
65536	137.241921
65536	145.434052
65536	152.141326
65536	138.799781
65536	143.926174
65536	155.597560
65536	150.878860
65536	169.553097
65536	158.668077
65536	138.330711
65536	135.343436
65536	142.608492
65536	158.577765
65536	142.498214
65536	137.779517
65536	147.041481
65536	150.978670
65536	141.581385
65536	135.445086
65536	132.574783
65536	143.058992
65536	142.793468
65536	133.436258
65536	145.222856
65536	153.342723
65536	159.387572
65536	140.474026
65536	136.346415
65536	125.650644
65536	138.329987
65536	148.377361
65536	149.280012
65536	145.873723
65536	151.943908
65536	142.196900
65536	156.738553
65536	146.219207
65536	144.551109
65536	161.507193
65536	129.829011
65536	161.241632
65536	152.761027
65536	132.593388
65536	158.606684
65536	145.367345
65536	153.487211
65536	158.115668
65536	133.600634
65536	163.500478
65536	137.031857
65536	148.036736
65536	133.435183
65536	131.466320
65536	157.829889
65536	133.344910
65536	153.702239
65536	129.923557
65536	148.382371
65536	138.138564
65536	148.277138
65536	132.513167
65536	146.844437
65536	137.822842
65536	144.299694
65536	164.326415
65536	144.765732
65536	153.947288
65536	129.177118
65536	146.097809
65536	154.658484
65536	144.930591
65536	154.578262
65536	129.918478
65536	136.490542
65536	164.952195
65536	144.544698
65536	153.150457
65536	130.518881
65536	150.275107
65536	156.857150
65536	141.493914
65536	135.884429
65536	139.425045
65536	134.866643
65536	149.097728
65536	133.328748
65536	153.080995
65536	151.217545
65536	124.979412
65536	138.553194
65536	148.386206
65536	147.158916
65536	149.728595
65536	136.173678
65536	154.872964
65536	136.520597
65536	161.965909
65536	141.773808
65536	162.466752
65536	138.534294
65536	167.330603
65536	145.485468
65536	146.888005
65536	159.000199
65536	136.946379
65536	147.919787
65536	135.293344
65536	147.625953
65536	168.752915
65536	146.331722
65536	154.102871
65536	144.553382
65536	149.607622
65536	124.857158
65536	139.323677
65536	151.085229
65536	125.274955
65536	139.143240
65536	129.836122
65536	130.546845
65536	147.538068
65536	125.650644
65536	158.718661
65536	128.876566
65536	130.111416
65536	144.382576
65536	138.784753
65536	151.510587
65536	144.848321
65536	130.038699
65536	132.250128
65536	146.295873
65536	153.363809
65536	151.194789
65536	147.908720
65536	158.588284
65536	143.565672
65536	148.389489
65536	157.911930
65536	162.580459
65536	159.635013
65536	146.335563
65536	153.969538
65536	134.862554
65536	154.493588
65536	147.818136
65536	161.658501
65536	140.229130
65536	153.124358
65536	137.317059
65536	146.265099
65536	144.066026
65536	154.019257
65536	167.864630
65536	139.622754
65536	147.291794
65536	149.155177
65536	145.247968
65536	153.793616
65536	119.630875
65536	132.900198
65536	150.591395
65536	151.158637
65536	140.367659
65536	137.928181
65536	147.306458
65536	150.050433
65536	138.855873
65536	165.639997
65536	159.107967
65536	149.340000
65536	157.780454
65536	148.172781
65536	143.894132
65536	145.061274
65536	143.914855
65536	149.840695
65536	124.879228
65536	144.981707
65536	157.780161
65536	123.717603
65536	168.078991
65536	131.216292
65536	136.450865
65536	143.313426
65536	123.907772
65536	165.949904
65536	123.206157
65536	148.041963
65536	131.506576
65536	142.792256
65536	160.023847
65536	138.208768
65536	143.062606
65536	149.018536
65536	155.189826
65536	151.753559
65536	153.486623
65536	162.007223
65536	144.670557
65536	134.266231
65536	170.337401
65536	143.913862
65536	167.737551
65536	133.194109
65536	155.064215
65536	149.423824
65536	137.918163
65536	157.383360
65536	147.545835
65536	155.835443
65536	143.132706
65536	145.907145
65536	162.081795
65536	145.290937
65536	153.445868
65536	139.780749
65536	156.140740
65536	156.591529
65536	145.205592
65536	132.242745
65536	150.875929
65536	153.079936
65536	139.135397
65536	137.527445
65536	151.982814
65536	144.438930
65536	149.848823
65536	138.883660
65536	135.628961
65536	163.042931
65536	149.728453
65536	162.291474
65536	152.333156
65536	165.362031
65536	145.836153
65536	154.749057
65536	143.792327
65536	152.924050
65536	145.139725
65536	151.836980
65536	145.460239
65536	141.057120
65536	145.680571
65536	154.030860
65536	136.924424
65536	156.470264
65536	146.572058
65536	137.730793
65536	153.078928
65536	142.409307
65536	131.922156
65536	147.618798
65536	121.070033
65536	162.956880
65536	141.517490
65536	153.514474
65536	139.353444
65536	153.875062
65536	160.236699
65536	154.328254
65536	164.364197
65536	131.333532
65536	167.164400
65536	150.263199
65536	161.508801
65536	137.817951
65536	153.674347
65536	139.107572
65536	150.112736
65536	174.392261
65536	145.909941
65536	151.635413
65536	144.652558
65536	154.024723
65536	152.692239
65536	149.310995
65536	155.522358
65536	142.929206
65536	149.299053
65536	142.808911
65536	157.731263
65536	125.201519
65536	162.858944
65536	134.638765
65536	162.820455
65536	147.587457
65536	161.257510
65536	155.226400
65536	171.471177
65536	143.945615
65536	150.778119
65536	150.938375
65536	162.209023
65536	138.068438
65536	136.812335
65536	161.622837
65536	145.643468
65536	167.101732
65536	156.102587
65536	165.954626
65536	145.096339
65536	157.525081
65536	151.078209
65536	141.881291
65536	149.234752
65536	128.837277
65536	145.317491
65536	134.897618
65536	149.159471
65536	146.404377
65536	137.903738
65536	144.120112
65536	148.312242
65536	138.444128
65536	140.793898
65536	131.396614
65536	158.195767
65536	152.375045
65536	172.717343
65536	172.681975
65536	158.936966
65536	147.175339
65536	158.235602
65536	141.815316
65536	164.767515
65536	145.301716
65536	151.638341
65536	143.187836
65536	153.166121
65536	175.046191
65536	144.550337
65536	157.909659
65536	150.465957
65536	157.704205
65536	153.366520
65536	149.639649
65536	158.595725
65536	158.415355
65536	171.754799
65536	156.807322
65536	167.922684
65536	160.884725
65536	158.044473
65536	218.755863
65536	162.798107
65536	170.567326
65536	171.979877
65536	170.126433
65536	165.227400
65536	171.503879
65536	177.329529
65536	157.654390
65536	171.098009
65536	162.542264
65536	170.431704
65536	173.091544
65536	180.655385
65536	192.912839
65536	182.393485
65536	180.454883
65536	188.204062
65536	176.322208
65536	183.224835
65536	200.140838
65536	206.457384
65536	195.231731
65536	196.293634
65536	198.803193
65536	208.731368
65536	176.837781
65536	199.544413
65536	196.603969
65536	174.112641
65536	211.030357
65536	176.747384
65536	202.792205
65536	177.613883
65536	173.741733
65536	183.123911
65536	187.742343
65536	190.807924
65536	184.856956
65536	193.963626
65536	199.538812
65536	172.779651
65536	196.412986
65536	195.195704
65536	158.994213
65536	163.687789
65536	150.804102
65536	161.909446
65536	162.575629
65536	175.844943
65536	159.014009
65536	165.360618
65536	160.336356
65536	159.690130
65536	187.255684
65536	164.859533
65536	170.800397
65536	161.418135
65536	161.979124
65536	167.719620
65536	160.676653
65536	163.171191
65536	166.968120
65536	160.150566
65536	173.004118
65536	161.057148
65536	165.640520
65536	173.054086
65536	158.226830
65536	177.572297
65536	164.513286
65536	172.097165
65536	161.738110
65536	173.664960
65536	161.712981
65536	169.046401
65536	167.824116
65536	162.754771
65536	182.105246
65536	160.851193
65536	169.882729
65536	158.101064
65536	172.572585
65536	177.646857
65536	171.745981
65536	152.450524
65536	154.243129
65536	145.537760
65536	147.555854
65536	200.774067
65536	148.513099
65536	148.633282
65536	147.766654
65536	135.518758
65536	146.243786
65536	153.757540
65536	146.373950
65536	142.942615
65536	152.700488
65536	130.509721
65536	134.466950
65536	145.832775
65536	140.067156
65536	163.004211
65536	135.503704
65536	150.516223
65536	129.562727
65536	126.762686
65536	155.815846
65536	128.430544
65536	138.559340
65536	131.796653
65536	129.602899
65536	147.951580
65536	132.512862
65536	149.283609
65536	136.765596
65536	152.800481
65536	130.724959
65536	145.577222
65536	146.162699
65536	157.663772
65536	146.017357
65536	145.421226
65536	148.952671
65536	133.088516
65536	159.882660
65536	144.920158
65536	139.345783
65536	142.039799
65536	146.268490
65536	145.450986
65536	145.851685
65536	155.309006
65536	149.559531
65536	125.641752
65536	158.199202
65536	131.840784
65536	139.159182
65536	140.536675
65536	127.658002
65536	139.665006
65536	129.778221
65536	150.451168
65536	145.585766
65536	139.299191
65536	132.090925
65536	156.215169
65536	128.550968
65536	147.049895
65536	141.698415
65536	143.256239
65536	143.216129
65536	156.765962
65536	160.347496
65536	171.783446
65536	159.360603
65536	165.513817
65536	142.531603
65536	141.407535
65536	154.716927
65536	140.190226
65536	163.282574
65536	127.699405
65536	147.355486
65536	141.582636
65536	164.955498
65536	150.701628
65536	158.213044
65536	155.272608
65536	158.433371
65536	162.751256
65536	166.580742
65536	155.177274
65536	161.058029
65536	166.017091
65536	161.654042
65536	174.933375
65536	156.083736
65536	166.412654
65536	155.878279
65536	159.189317
65536	155.412345
65536	152.346680
65536	157.305744
65536	156.063424
65536	167.910129
65536	158.107095
65536	169.608165
65536	144.487016
65536	140.142245
65536	164.102947
65536	154.600466
65536	139.988608
65536	135.643988
65536	128.385665
65536	159.424177
65536	134.538462
65536	135.538795
65536	159.158580
65536	148.473930
65536	168.225144
65536	147.892785
65536	130.780060
65536	171.941853
65536	145.287890
65536	160.736207
65536	163.932034
65536	154.930472
65536	160.380436
65536	170.644234
65536	149.340091
65536	165.649989
65536	170.568976
65536	160.194894
65536	166.591594
65536	158.842330
65536	163.250381
65536	163.205258
65536	170.203062
65536	166.350950
65536	157.674985
65536	145.252145
65536	135.944540
65536	151.373308
65536	182.294583
65536	135.373492
65536	171.525178
65536	161.316398
65536	179.199181
65536	195.594228
65536	181.453227
65536	186.427313
65536	185.991468
65536	183.962699
65536	183.131129
65536	209.764968
65536	176.774368
65536	189.953514
65536	170.477722
65536	177.851214
65536	200.272322
65536	169.621017
65536	187.458715
65536	181.352462
65536	185.409866
65536	195.813917
65536	181.061794
65536	182.819977
65536	172.260552
65536	192.743103
65536	165.853704
65536	179.313367
65536	180.079730
65536	178.311442
65536	175.350964
65536	174.394166
65536	192.632597
65536	183.590956
65536	176.833509
65536	174.013290
65536	163.789483
65536	161.004330
65536	145.846470
65536	152.779157
65536	184.863006
65536	156.556006
65536	150.670164
65536	155.699357
65536	155.984842
65536	155.809482
65536	126.351932
65536	152.935698
65536	155.834415
65536	158.494258
65536	152.768710
65536	160.172260
65536	161.429528
65536	175.124624
65536	154.667034
65536	168.607582
65536	166.368431
65536	149.191864
65536	166.107874
65536	148.630756
65536	162.676498
65536	165.391441
65536	159.811158
65536	166.568521
65536	156.394807
65536	161.268714
65536	171.828054
65536	150.043028
65536	153.178745
65536	166.097418
65536	160.366859
65536	156.584878
65536	173.245418
65536	152.211770
65536	152.286870
65536	155.873414
65536	152.647455
65536	165.380787
65536	147.743375
65536	156.484381
65536	164.504061
65536	137.419309
65536	151.550210
65536	144.144563
65536	158.883595
65536	187.651356
65536	152.351521
65536	162.219595
65536	163.281504
65536	150.377781
65536	179.350920
65536	151.945576
65536	164.904323
65536	154.069396
65536	163.151026
65536	158.472398
65536	171.491254
65536	158.281967
65536	158.727746
65536	175.428359
65536	152.406061
65536	150.081757
65536	160.891560
65536	158.697493
65536	160.260322
65536	159.834500
65536	153.107113
65536	167.884197
65536	152.776427
65536	161.853048
65536	149.214811
65536	156.718546
65536	172.482440
65536	158.201186
65536	170.954555
65536	162.228497
65536	154.719675
65536	172.026401
65536	154.183611
65536	163.590254
65536	167.863640
65536	151.899298
65536	142.175978
65536	145.793016
65536	155.856450
65536	150.120884
65536	150.681591
65536	180.812139
65536	158.651421
65536	169.361038
65536	155.119858
65536	168.278972
65536	150.416145
65536	156.958115
65536	148.297214
65536	175.862736
65536	171.675007
65536	163.349684
65536	169.941743
65536	150.591185
65536	169.375625
65536	152.474563
65536	171.148799
65536	170.467507
65536	153.376096
65536	158.405288
65536	144.444625
65536	154.407875
65536	167.426731
65536	158.720711
65536	178.942788
65536	153.611251
65536	173.948539
65536	165.853639
65536	160.664074
65536	153.776392
65536	149.678833
65536	161.580640
65536	165.207256
65536	169.269672
65536	155.324035
65536	158.294448
65536	161.149649
65536	172.545525
65536	169.519930
65536	169.940660
65536	157.397597
65536	157.397558
65536	127.367401
65536	159.636595
65536	156.666103
65536	149.507926
65536	154.413410
65536	160.498021
65536	163.924270
65536	166.213431
65536	170.576398
65536	154.617064
65536	164.915928
65536	150.870108
65536	147.293505
65536	168.216871
65536	153.935618
65536	141.432631
65536	168.627509
65536	172.153940
65536	157.001086
65536	147.208073
65536	164.810343
65536	164.950560
65536	172.439264
65536	157.764561
65536	165.316109
65536	158.769052
65536	160.717589
65536	174.933641
65536	157.155969
65536	181.951440
65536	156.068891
65536	151.801019
65536	171.266708
65536	155.838349
65536	155.036839
65536	157.601508
65536	151.515298
65536	182.296756
65536	156.198812
65536	167.835130
65536	157.889791
65536	167.609636
65536	158.723285
65536	143.615516
65536	148.835060
65536	157.090174
65536	146.589079
65536	154.102840
65536	160.100584
65536	157.836389
65536	158.527618
65536	152.289543
65536	156.088063
65536	159.809855
65536	164.783945
65536	147.727599
65536	165.996092
65536	152.751742
65536	163.711820
65536	172.943724
65536	154.610032
65536	160.315465
65536	139.501040
65536	160.691079
65536	164.152392
65536	163.260715
65536	155.780952
65536	162.794781
65536	169.567171
65536	158.336516
65536	165.955461
65536	146.008810
65536	155.525451
65536	147.556574
65536	154.809849
65536	171.625675
65536	170.663867
65536	152.535553
65536	168.519852
65536	157.204042
65536	151.468035
65536	159.658470
65536	142.792474
65536	156.036747
65536	169.842046
65536	167.983594
65536	157.374080
65536	167.612833
65536	159.663201
65536	172.687065
65536	135.358510
65536	157.123384
65536	143.758884
65536	164.767376
65536	181.052225
65536	153.366366
65536	160.724995
65536	166.720799
65536	155.074382
65536	184.102622
65536	158.580734
65536	172.165628
65536	164.366271
65536	169.766142
65536	165.062467
65536	168.052915
65536	129.642973
65536	159.361888
65536	133.244584
65536	147.354777
65536	149.203879
65536	149.749851
65536	167.967497
65536	134.806592
65536	157.859736
65536	142.265207
65536	157.327817
65536	124.338235
65536	146.233397
65536	156.566311
65536	145.551055
65536	155.539350
65536	153.801121
65536	153.672080
65536	134.575758
65536	159.486445
65536	135.973249
65536	148.836824
65536	138.113521
65536	129.096970
65536	154.213074
65536	134.892582
65536	148.230532
65536	142.241098
65536	135.276683
65536	140.330925
65536	133.593523
65536	147.821341
65536	144.792527
65536	130.775051
65536	157.235438
65536	156.785909
65536	151.616382
65536	143.137744
65536	140.778413
65536	158.983837
65536	155.708743
65536	145.540040
65536	127.033182
65536	142.569518
65536	158.834334
65536	143.671465
65536	165.321165
65536	137.950888
65536	160.096499
65536	135.816897
65536	131.874626
65536	149.291559
65536	151.565696
65536	151.112382
65536	137.675125
65536	140.966130
65536	133.241917
65536	152.777739
65536	136.492811
65536	145.564426
65536	150.473399
65536	147.525798
65536	146.465969
65536	141.927603
65536	128.565996
65536	151.234615
65536	147.382507
65536	167.774899
65536	132.478177
65536	164.164451
65536	148.414248
65536	138.694588
65536	162.039182
65536	138.420793
65536	149.751554
65536	148.053400
65536	149.746470
65536	153.879018
65536	134.867563
65536	154.329772
65536	135.349898
65536	152.851986
131072	338.481316
131072	329.189260
131072	311.301130
131072	314.111217
131072	320.082106
131072	311.491266
131072	319.065098
131072	337.298491
131072	341.481093
131072	323.683351
131072	330.570920
131072	348.623980
131072	337.187913
131072	350.086512
131072	346.529906
131072	350.447019
131072	313.038281
131072	310.393356
131072	311.670631
131072	313.243447
131072	323.958042
131072	306.325607
131072	360.286342
131072	329.825428
131072	395.891699
131072	356.895117
131072	362.861068
131072	352.056234
131072	355.355048
131072	361.075468
131072	359.101766
131072	367.071313
131072	339.072401
131072	361.295556
131072	343.475484
131072	367.997700
131072	366.184290
131072	351.029349
131072	364.531097
131072	371.859467
131072	367.987278
131072	358.414627
131072	364.620939
131072	362.101233
131072	364.971421
131072	353.445185
131072	352.262937
131072	353.845764
131072	340.891910
131072	377.323701
131072	359.791439
131072	359.129218
131072	350.373995
131072	362.140514
131072	346.471675
131072	371.667844
131072	401.066197
131072	370.335228
131072	345.960408
131072	368.822291
131072	355.487736
131072	361.553791
131072	369.077520
131072	382.897804
131072	389.254386
131072	371.982600
131072	353.824190
131072	357.130180
131072	372.853960
131072	373.595238
131072	374.617031
131072	352.100622
131072	355.927568
131072	333.942137
131072	350.943266
131072	344.075583
131072	341.736213
131072	348.839174
131072	361.623797
131072	393.095244
131072	343.489110
131072	340.027681
131072	336.896859
131072	340.889111
131072	342.902731
131072	342.642176
131072	361.035860
131072	378.016947
131072	358.345759
131072	351.427983
131072	351.558144
131072	337.271845
131072	343.908952
131072	371.589681
131072	351.066931
131072	365.708727
131072	390.554247
131072	370.209482
131072	375.631691
131072	369.845989
131072	387.302948
131072	384.046887
131072	387.518174
131072	388.304532
131072	360.648687
131072	379.758681
131072	390.242840
131072	392.702269
131072	383.109576
131072	395.236749
131072	359.481037
131072	356.991387
131072	330.342397
131072	327.512128
131072	335.807280
131072	349.592506
131072	358.268352
131072	348.224839
131072	343.045255
131072	354.010304
131072	355.277552
131072	347.307845
131072	348.509975
131072	350.799099
131072	343.430497
131072	351.104505
131072	375.589367
131072	365.741209
131072	361.558451
131072	365.871286
131072	377.347269
131072	359.208894
131072	340.965331
131072	353.272844
131072	357.500525
131072	369.587631
131072	369.893110
131072	338.169803
131072	366.506737
131072	338.420106
131072	350.592372
131072	345.988844
131072	366.135745
131072	375.087093
131072	348.267786
131072	382.225034
131072	354.979944
131072	342.802515
131072	359.933882
131072	347.040137
131072	377.701335
131072	358.415856
131072	347.465678
131072	362.478155
131072	369.706341
131072	329.737901
131072	338.879606
131072	341.176263
131072	306.249566
131072	315.075696
131072	323.075308
131072	316.593339
131072	302.086642
131072	329.597067
131072	333.904900
131072	328.539979
131072	328.449740
131072	325.519288
131072	336.484340
131072	365.175316
131072	354.671034
131072	346.516065
131072	339.614774
131072	350.768871
131072	345.454116
131072	334.384945
131072	354.055974
131072	348.024826
131072	354.987528
131072	338.772688
131072	333.933732
131072	356.725489
131072	341.677183
131072	337.800066
131072	327.901897
131072	349.902662
131072	355.522597
131072	353.819695
131072	339.137521
131072	339.357925
131072	323.674136
131072	357.255698
131072	363.246615
131072	366.482473
131072	364.153440
131072	327.230665
131072	350.993810
131072	356.073055
131072	346.305047
131072	340.804875
131072	336.276488
131072	309.422977
131072	318.794256
131072	331.117800
131072	354.379424
131072	333.266744
131072	365.574819
131072	342.633939
131072	374.200493
131072	341.892578
131072	364.101799
131072	336.011783
131072	355.170250
131072	361.937593
131072	332.795880
131072	340.029158
131072	335.325524
131072	392.217864
131072	378.667908
131072	362.828753
131072	365.989474
131072	365.137830
131072	367.519619
131072	366.770665
131072	376.758916
131072	373.973721
131072	383.235638
131072	388.941026
131072	378.181192
131072	341.563901
131072	374.884982
131072	386.726634
131072	387.893691
131072	395.417415
131072	384.782809
131072	366.388964
131072	376.956867
131072	388.724795
131072	371.437982
131072	379.111984
131072	380.534512
131072	375.700556
131072	325.066692
131072	353.529708
131072	377.087868
131072	383.309203
131072	359.750880
131072	378.400029
131072	380.689147
131072	385.457815
131072	378.184381
131072	405.284036
131072	384.756271
131072	355.732917
131072	352.021025
131072	342.027605
131072	379.476262
131072	370.780217
131072	373.730551
131072	347.737761
131072	358.708445
131072	367.473828
131072	366.401779
131072	371.410892
131072	376.680481
131072	384.559860
131072	360.475571
131072	346.279436
131072	376.259384
131072	363.560995
131072	355.841746
131072	365.013501
131072	367.432861
131072	527.170963
131072	389.359709
131072	376.424084
131072	359.958780
131072	360.224188
131072	360.239135
131072	378.773073
131072	387.664308
131072	354.693709
131072	354.037425
131072	350.691205
131072	365.085150
131072	405.754804
131072	382.288952
131072	377.615290
131072	352.328796
131072	383.273537
131072	378.972535
131072	387.843733
131072	360.673780
131072	391.585436
131072	412.572318
131072	374.043063
131072	377.263891
131072	376.482374
131072	384.476964
131072	363.252925
131072	384.762323
131072	392.330161
131072	380.844962
131072	361.409206
131072	343.170651
131072	376.301383
131072	405.079119
131072	382.041747
131072	369.759119
131072	373.776411
131072	379.912591
131072	362.089795
131072	365.445875
131072	368.636650
131072	395.395683
131072	368.861896
131072	370.730243
131072	345.528907
131072	346.240136
131072	362.499902
131072	366.662461
131072	357.806790
131072	373.004687
131072	372.222423
131072	354.119114
131072	354.950562
131072	365.895572
131072	367.553534
131072	401.135088
131072	372.342154
131072	358.115961
131072	383.622696
131072	365.203806
131072	338.870393
131072	379.379668
131072	377.781652
131072	358.172461
131072	353.974756
131072	339.340856
131072	384.355523
131072	383.266316
131072	358.936577
131072	392.598280
131072	399.921635
131072	359.780413
131072	390.076024
131072	382.108688
131072	377.700513
131072	384.921562
131072	380.057634
131072	370.211516
131072	363.704491
131072	373.261952
131072	352.378540
131072	341.867532
131072	354.165105
131072	369.850375
131072	352.056234
131072	354.115014
131072	374.183089
131072	370.335945
131072	375.084579
131072	362.361144
131072	376.777523
131072	379.076660
131072	382.152221
131072	403.736098
131072	380.378794
131072	380.183351
131072	372.043328
131072	359.395031
131072	386.835315
131072	394.068506
131072	377.057126
131072	389.750426
131072	381.415126
131072	355.732983
131072	363.321914
131072	365.535978
131072	374.221922
131072	358.437949
131072	342.107393
131072	350.172777
131072	361.513594
131072	353.093138
131072	353.398699
131072	372.302422
131072	401.922769
131072	378.775280
131072	385.367380
131072	393.647579
131072	375.562981
131072	355.257110
131072	367.730005
131072	382.892838
131072	373.285202
131072	376.415949
131072	410.774017
131072	384.821378
131072	347.756276
131072	353.586900
131072	367.168975
131072	358.615970
131072	444.235439
131072	418.723609
131072	350.776313
131072	351.520251
131072	374.574837
131072	369.543334
131072	386.444357
131072	383.051036
131072	384.766277
131072	380.373213
131072	375.699634
131072	368.142445
131072	365.921686
131072	376.440995
131072	386.173861
131072	404.237017
131072	351.862145
131072	339.954020
131072	360.001931
131072	364.224601
131072	379.531668
131072	376.410940
131072	410.503520
131072	367.825180
131072	374.101701
131072	382.993022
131072	344.878507
131072	352.241575
