#size	rtt
32768	68.330281
32768	68.405281
32768	71.110292
32768	67.845279
32768	67.585278
32768	74.710307
32768	68.645282
32768	69.475286
32768	66.895275
32768	68.365281
32768	66.915275
32768	67.260276
32768	71.670295
32768	66.780274
32768	68.500282
32768	67.515277
32768	69.650286
32768	71.535294
32768	66.065272
32768	67.880279
32768	67.450277
32768	69.635286
32768	70.785291
32768	67.310277
32768	65.785270
32768	66.255272
32768	69.800287
32768	71.050292
32768	86.840357
32768	66.930275
32768	66.680274
32768	65.710270
32768	69.655286
32768	66.725274
32768	67.070276
32768	65.395269
32768	66.760274
32768	70.730291
32768	66.510273
32768	66.535273
32768	65.745270
32768	68.295281
32768	71.905296
32768	65.720270
32768	67.875279
32768	66.715274
32768	67.280277
32768	70.470290
32768	67.740278
32768	67.225276
32768	68.960283
32768	66.895275
32768	70.915291
32768	69.055284
32768	66.085272
32768	66.315273
32768	66.840275
32768	71.050292
32768	68.045280
32768	66.205272
32768	67.080276
32768	67.890279
32768	68.865283
32768	66.560274
32768	68.180280
32768	67.910279
32768	68.115280
32768	68.810283
32768	67.370277
32768	67.950279
32768	67.765279
32768	66.740274
32768	69.615286
32768	66.550274
32768	67.590278
32768	66.730274
32768	68.630282
32768	71.040292
32768	67.865279
32768	67.130276
32768	68.565282
32768	69.320285
32768	70.305289
32768	65.825271
32768	66.720274
32768	72.215297
32768	67.830279
32768	69.370285
32768	67.985279
32768	82.125338
32768	69.445285
32768	67.630278
32768	89.965370
32768	67.725278
32768	65.360269
32768	65.785270
32768	67.125276
32768	75.580311
32768	67.360277
32768	67.525278
32768	66.135272
32768	67.320277
32768	71.920296
32768	67.315277
32768	66.890275
32768	68.155280
32768	69.505286
32768	69.825287
32768	66.905275
32768	71.995296
32768	68.085280
32768	68.330281
32768	71.210293
32768	68.095280
32768	66.505273
32768	66.995275
32768	66.130272
32768	73.460302
32768	65.990271
32768	67.155276
32768	67.210276
32768	65.325268
32768	72.280297
32768	65.900271
32768	85.540352
32768	67.955279
32768	70.490290
32768	69.960288
32768	67.255276
32768	68.230280
32768	66.100272
32768	65.160268
32768	70.245289
32768	66.620274
32768	65.405269
32768	66.650274
32768	66.400273
32768	72.560298
32768	69.100284
32768	65.750270
32768	67.170276
32768	66.875275
32768	71.695295
32768	66.815275
32768	68.145280
32768	67.100276
32768	67.295277
32768	71.530294
32768	67.910279
32768	68.175280
32768	66.470273
32768	66.050271
32768	69.490286
32768	66.305273
32768	66.660274
32768	68.000279
32768	67.395277
32768	70.480290
32768	65.860271
32768	66.225272
32768	67.310277
32768	68.005280
32768	69.910287
32768	65.840271
32768	65.515269
32768	68.580282
32768	82.275338
32768	69.475286
32768	65.965271
32768	65.745270
32768	68.265281
32768	67.495277
32768	72.905300
32768	67.345277
32768	66.855275
32768	67.245276
32768	66.835275
32768	71.910296
32768	67.445277
32768	65.890271
32768	66.705274
32768	67.500277
32768	69.065284
32768	65.755270
32768	65.965271
32768	81.390335
32768	68.025280
32768	72.700299
32768	67.655278
32768	65.525269
32768	66.745274
32768	66.935275
32768	68.965283
32768	67.535278
32768	66.720274
32768	68.630282
32768	66.815275
32768	71.280293
32768	67.540278
32768	66.935275
32768	66.345273
32768	66.360273
32768	71.380293
32768	65.130268
32768	67.865279
32768	65.915271
32768	67.365277
32768	71.725295
32768	67.815279
32768	68.000279
32768	67.195276
32768	66.600274
32768	70.240289
32768	66.850275
32768	66.815275
32768	66.820275
32768	66.570274
32768	69.425285
32768	68.650282
32768	67.925279
32768	68.590282
32768	66.475273
32768	70.750291
32768	66.440273
32768	66.360273
32768	68.515282
32768	68.245280
32768	70.275289
32768	65.450269
32768	68.090280
32768	68.010280
32768	66.490273
32768	71.020292
32768	67.590278
32768	69.150284
32768	67.165276
32768	69.585286
32768	70.100288
32768	69.820287
32768	66.765274
32768	69.300285
32768	68.825283
32768	69.930287
32768	66.395273
32768	66.040271
32768	66.420273
32768	66.930275
32768	70.045288
32768	67.065276
32768	69.085284
32768	67.660278
32768	66.580274
32768	73.515302
32768	71.145292
32768	65.835271
32768	66.565274
32768	67.080276
32768	69.765287
32768	66.840275
32768	66.395273
32768	66.685274
32768	67.410277
32768	72.410298
32768	65.700270
32768	65.555269
32768	66.265272
32768	66.660274
32768	69.350285
32768	67.480277
32768	66.370273
32768	66.150272
32768	66.525273
32768	70.670290
32768	68.210280
32768	66.955275
32768	67.005275
32768	66.530273
32768	72.135296
32768	67.900279
32768	68.445281
32768	67.325277
32768	66.695274
32768	70.710291
32768	82.925341
32768	68.020280
32768	66.955275
32768	66.165272
32768	70.710291
32768	65.595270
32768	67.655278
32768	66.605274
32768	66.535273
32768	70.555290
32768	84.515347
32768	67.455277
32768	65.880271
32768	65.470269
32768	69.990288
32768	68.455281
32768	66.210272
32768	67.035276
32768	68.200280
32768	69.860287
32768	67.645278
32768	65.430269
32768	84.455347
32768	64.645266
32768	68.815283
32768	65.785270
32768	66.725274
32768	67.605278
32768	67.260276
32768	69.525286
32768	66.595274
32768	67.730278
32768	82.005337
32768	86.475355
32768	71.800295
32768	65.430269
32768	67.650278
32768	66.895275
32768	67.025275
32768	69.280285
32768	65.645270
32768	67.580278
32768	66.335273
32768	66.485273
32768	71.250293
32768	66.405273
32768	67.320277
32768	67.735278
32768	65.960271
32768	72.435298
32768	68.015280
32768	66.835275
32768	68.115280
32768	68.745283
32768	73.960304
32768	68.075280
32768	67.170276
32768	67.750278
32768	68.550282
32768	72.050296
32768	67.600278
32768	68.295281
32768	66.755274
32768	67.800279
32768	73.640303
32768	87.705360
32768	68.285281
32768	67.540278
32768	71.460294
32768	70.730291
32768	67.900279
32768	66.665274
32768	67.350277
32768	66.210272
32768	73.435302
32768	68.020280
32768	66.730274
32768	67.655278
32768	66.905275
32768	71.580294
32768	67.610278
32768	67.470277
32768	67.380277
32768	67.450277
32768	72.100296
32768	67.265276
32768	68.735283
32768	65.900271
32768	67.125276
32768	72.795299
32768	68.935283
32768	67.970279
32768	67.395277
32768	67.655278
32768	71.900296
32768	69.190284
32768	67.260276
32768	67.960279
32768	67.625278
32768	71.140292
32768	69.185284
32768	67.760278
32768	68.175280
32768	68.235280
32768	70.060288
32768	67.070276
32768	67.615278
32768	67.615278
32768	65.490269
32768	73.945304
32768	67.760278
32768	69.065284
32768	67.725278
32768	68.680282
32768	71.030292
32768	67.500277
32768	68.320281
32768	68.160280
32768	68.315281
32768	70.685291
32768	68.040280
32768	66.225272
32768	66.475273
32768	80.825332
32768	70.560290
32768	67.000275
32768	68.145280
32768	83.145342
32768	69.885287
32768	91.490376
32768	68.320281
32768	68.545282
32768	69.355285
32768	70.560290
32768	72.770299
32768	68.395281
32768	82.030337
32768	68.485281
32768	72.040296
32768	70.920291
32768	66.800275
32768	67.485277
32768	66.830275
32768	73.400302
32768	67.970279
32768	67.940279
32768	68.070280
32768	67.265276
32768	72.270297
32768	67.755278
32768	68.145280
32768	67.375277
32768	68.045280
32768	71.260293
32768	67.525278
32768	69.330285
32768	67.985279
32768	67.130276
32768	72.025296
32768	68.930283
32768	67.485277
32768	79.990329
32768	66.635274
32768	71.390293
32768	69.840287
32768	69.445285
32768	69.260285
32768	68.185280
32768	70.485290
32768	68.470281
32768	77.230317
32768	68.170280
32768	67.240276
32768	70.960292
32768	67.415277
32768	67.815279
32768	65.855271
32768	68.370281
32768	71.295293
32768	80.145329
32768	69.625286
32768	68.535282
32768	68.620282
32768	73.465302
32768	66.800275
32768	69.080284
32768	67.040276
32768	68.190280
32768	71.060292
32768	66.900275
32768	68.295281
32768	68.390281
32768	68.345281
32768	72.250297
32768	67.280277
32768	68.000279
32768	69.020284
32768	67.410277
32768	74.280305
32768	67.535278
32768	66.600274
32768	67.195276
32768	66.870275
32768	71.830295
32768	66.620274
32768	67.490277
32768	67.405277
32768	67.660278
32768	71.195293
32768	67.715278
32768	66.555274
32768	68.030280
32768	69.320285
32768	72.615298
32768	68.985284
32768	68.885283
32768	67.880279
32768	68.465281
32768	70.900291
32768	69.035284
32768	70.040288
32768	68.035280
32768	67.565278
32768	72.630299
32768	68.080280
32768	80.405330
32768	66.885275
32768	68.540282
32768	73.295301
32768	67.785279
32768	68.645282
32768	68.360281
32768	66.665274
32768	70.610290
32768	75.165309
32768	69.090284
32768	67.870279
32768	71.745295
32768	72.090296
32768	66.290272
32768	70.485290
32768	69.965288
32768	67.475277
32768	70.505290
32768	69.050284
32768	68.825283
32768	70.770291
32768	72.030296
32768	71.395293
32768	68.995284
32768	67.300277
32768	70.140288
32768	70.385289
32768	71.560294
32768	68.190280
32768	67.445277
32768	67.185276
32768	68.795283
32768	70.710291
32768	69.145284
32768	69.855287
32768	68.720282
32768	70.480290
32768	70.610290
32768	66.935275
32768	68.760283
32768	67.610278
32768	68.620282
32768	86.360355
32768	68.135280
32768	68.580282
32768	67.165276
32768	69.475286
32768	71.300293
32768	68.660282
32768	67.520278
32768	67.960279
32768	67.110276
32768	73.350301
32768	67.775279
32768	67.870279
32768	68.545282
32768	67.950279
32768	71.780295
32768	66.590274
32768	66.930275
32768	68.730282
32768	65.910271
32768	72.525298
32768	68.025280
32768	67.110276
32768	67.630278
32768	67.385277
32768	71.910296
32768	68.480281
32768	66.795275
32768	66.890275
32768	69.005284
32768	72.120296
32768	67.935279
32768	73.215301
32768	67.470277
32768	71.875295
32768	69.895287
32768	67.430277
32768	68.940283
32768	67.635278
32768	68.455281
32768	71.795295
32768	68.310281
32768	68.455281
32768	68.020280
32768	67.315277
32768	72.535298
32768	66.650274
32768	68.980284
32768	67.205276
32768	67.000275
32768	71.865295
32768	80.220330
32768	67.045276
32768	68.040280
32768	69.530286
32768	69.455285
32768	68.290281
32768	67.535278
32768	67.495277
32768	66.705274
32768	149.600615
32768	70.845291
32768	68.185280
32768	68.465281
32768	69.895287
32768	68.605282
32768	68.040280
32768	68.015280
32768	66.065272
32768	71.395293
32768	68.780283
32768	67.875279
32768	68.945283
32768	68.085280
32768	71.365293
32768	68.460281
32768	67.980279
32768	68.585282
32768	67.210276
32768	71.420294
32768	67.255276
32768	66.365273
32768	67.380277
32768	67.365277
32768	72.085296
32768	69.130284
32768	68.410281
32768	67.105276
32768	68.050280
32768	73.145301
32768	68.780283
32768	68.040280
32768	67.670278
32768	69.280285
32768	71.530294
32768	69.130284
32768	75.280309
32768	68.510282
32768	68.345281
32768	71.855295
32768	68.190280
32768	67.795279
32768	67.670278
32768	85.330351
32768	71.720295
32768	66.845275
32768	68.005280
32768	66.490273
32768	66.740274
32768	73.230301
32768	67.540278
32768	69.415285
32768	68.270281
32768	68.825283
32768	73.050300
32768	69.515286
32768	68.485281
32768	68.825283
32768	71.935296
32768	74.105305
32768	67.375277
32768	80.730332
32768	66.505273
32768	70.060288
32768	69.780287
32768	68.060280
32768	66.665274
32768	68.100280
32768	66.425273
32768	71.870295
32768	81.790336
32768	67.010275
32768	67.050276
32768	70.960292
32768	70.915291
32768	69.240285
32768	66.490273
32768	67.275277
32768	69.665286
32768	72.320297
32768	82.690340
32768	68.630282
32768	68.020280
32768	88.235363
32768	68.340281
65536	166.660685
65536	155.515639
65536	163.035670
65536	160.895661
65536	156.910645
65536	159.980658
65536	160.590660
65536	144.665595
65536	168.815694
65536	151.375622
65536	146.360602
65536	163.765673
65536	160.745661
65536	169.845698
65536	165.975682
65536	166.230683
65536	171.105703
65536	165.755681
65536	167.525689
65536	166.915686
65536	167.775690
65536	174.465717
65536	163.035670
65536	170.505701
65536	159.430655
65536	160.240659
65536	151.970625
65536	147.530606
65536	153.965633
65536	152.175625
65536	149.005612
65536	150.335618
65536	147.865608
65536	149.775616
65536	144.945596
65536	164.690677
65536	171.465705
65536	158.735652
65536	169.535697
65536	168.610693
65536	164.160675
65536	168.290692
65536	158.870653
65536	155.360639
65536	174.305716
65536	168.280692
65536	161.550664
65536	165.935682
65536	147.660607
65536	153.200630
65536	149.925616
65536	163.385672
65536	149.195613
65536	148.115609
65536	155.285638
65536	164.630677
65536	148.375610
65536	146.905604
65536	161.150662
65536	144.025592
65536	189.210778
65536	152.100625
65536	141.140580
65536	149.750615
65536	157.855649
65536	157.135646
65536	144.570594
65536	147.925608
65536	165.600681
65536	151.225622
65536	147.860608
65536	152.630627
65536	165.195679
65536	146.505602
65536	157.560648
65536	146.620603
65536	147.340606
65536	157.355647
65536	160.340659
65536	151.290622
65536	146.150601
65536	145.330597
65536	146.950604
65536	143.675591
65536	156.645644
65536	162.065666
65536	140.925579
65536	143.850591
65536	146.260601
65536	150.580619
65536	150.990621
65536	149.490614
65536	145.395598
65536	169.070695
65536	149.315614
65536	147.625607
65536	157.645648
65536	161.855665
65536	142.885587
65536	155.775640
65536	149.690615
65536	147.440606
65536	145.870600
65536	142.845587
65536	147.475606
65536	139.850575
65536	141.905583
65536	145.525598
65536	141.105580
65536	142.890587
65536	152.820628
65536	144.860595
65536	146.265601
65536	153.395630
65536	158.465651
65536	148.590611
65536	151.010621
65536	160.350659
65536	147.860608
65536	147.190605
65536	140.545578
65536	148.960612
65536	153.880632
65536	141.885583
65536	147.325606
65536	141.905583
65536	143.645590
65536	150.340618
65536	143.150588
65536	153.015629
65536	155.135638
65536	144.020592
65536	149.325614
65536	143.085588
65536	146.950604
65536	155.615640
65536	143.390589
65536	143.585590
65536	149.125613
65536	141.585582
65536	147.015604
65536	145.925600
65536	142.595586
65536	142.875587
65536	152.505627
65536	142.845587
65536	149.255613
65536	146.255601
65536	157.275646
65536	147.415606
65536	142.300585
65536	156.215642
65536	161.915665
65536	139.740574
65536	144.675595
65536	145.805599
65536	139.650574
65536	142.755587
65536	160.345659
65536	138.815571
65536	147.095605
65536	145.400598
65536	144.115592
65536	162.580668
65536	143.055588
65536	143.760591
65536	154.710636
65536	142.635586
65536	146.865604
65536	154.145634
65536	143.735591
65536	142.905587
65536	161.390663
65536	140.830579
65536	153.655632
65536	159.545656
65536	143.435590
65536	147.840608
65536	157.520647
65536	159.820657
65536	150.120617
65536	144.555594
65536	149.020612
65536	145.700599
65536	144.620594
65536	152.150625
65536	146.310601
65536	145.425598
65536	148.305610
65536	145.855599
65536	157.100646
65536	161.095662
65536	143.070588
65536	142.900587
65536	146.965604
65536	148.930612
65536	148.415610
65536	151.890624
65536	158.455651
65536	153.450631
65536	147.130605
65536	143.910591
65536	148.765611
65536	144.015592
65536	156.550643
65536	162.860669
65536	144.235593
65536	146.400602
65536	148.445610
65536	143.170588
65536	152.360626
65536	145.735599
65536	147.095605
65536	149.810616
65536	144.940596
65536	142.835587
65536	146.210601
65536	141.900583
65536	156.970645
65536	149.360614
65536	145.595598
65536	158.770653
65536	153.520631
65536	147.575607
65536	154.540635
65536	147.255605
65536	147.590607
65536	167.620689
65536	143.705591
65536	160.075658
65536	168.395692
65536	156.505643
65536	152.755628
65536	148.410610
65536	143.155588
65536	156.905645
65536	145.610598
65536	141.690582
65536	153.405630
65536	142.825587
65536	142.545586
65536	152.170625
65536	146.455602
65536	148.835612
65536	150.795620
65536	144.750595
65536	151.860624
65536	150.115617
65536	162.415668
65536	163.335671
65536	146.955604
65536	145.925600
65536	154.025633
65536	146.535602
65536	142.310585
65536	161.550664
65536	143.200589
65536	145.515598
65536	145.140597
65536	140.535578
65536	149.930616
65536	143.815591
65536	145.350597
65536	149.605615
65536	146.450602
65536	145.120596
65536	154.780636
65536	145.555598
65536	147.115605
65536	165.840682
65536	158.910653
65536	155.095637
65536	147.525606
65536	158.965653
65536	170.850702
65536	156.825645
65536	163.990674
65536	148.165609
65536	143.635590
65536	147.790607
65536	142.100584
65536	144.395593
65536	160.145658
65536	140.770579
65536	145.405598
65536	159.360655
65536	149.630615
65536	149.055613
65536	151.685623
65536	148.695611
65536	151.240622
65536	151.465623
65536	161.740665
65536	147.410606
65536	148.280609
65536	162.480668
65536	169.050695
65536	143.980592
65536	149.215613
65536	150.580619
65536	139.070572
65536	151.035621
65536	144.020592
65536	140.790579
65536	160.620660
65536	156.395643
65536	136.850562
65536	153.885632
65536	148.050608
65536	150.245618
65536	166.050682
65536	158.315651
65536	153.445631
65536	148.155609
65536	156.695644
65536	165.275679
65536	142.170584
65536	149.625615
65536	161.075662
65536	159.605656
65536	158.645652
65536	147.490606
65536	150.410618
65536	164.065674
65536	140.430577
65536	149.880616
65536	163.060670
65536	140.540578
65536	143.345589
65536	145.460598
65536	147.145605
65536	143.885591
65536	147.120605
65536	143.975592
65536	152.685628
65536	141.590582
65536	141.540582
65536	158.055650
65536	143.790591
65536	139.615574
65536	160.855661
65536	143.535590
65536	149.935616
65536	149.315614
65536	146.060600
65536	150.930620
65536	151.490623
65536	144.600594
65536	152.070625
65536	151.660623
65536	159.305655
65536	144.175593
65536	146.515602
65536	141.740583
65536	146.940604
65536	142.555586
65536	143.950592
65536	147.375606
65536	143.690591
65536	151.770624
65536	152.470627
65536	144.540594
65536	154.655636
65536	146.495602
65536	146.670603
65536	151.990625
65536	144.820595
65536	148.990612
65536	164.250675
65536	141.775583
65536	153.140629
65536	159.930657
65536	141.770583
65536	150.760620
65536	146.955604
65536	141.665582
65536	163.195671
65536	159.215654
65536	142.070584
65536	151.255622
65536	156.835645
65536	162.470668
65536	162.225667
65536	142.700586
65536	147.690607
65536	142.935587
65536	142.615586
65536	159.765657
65536	145.440598
65536	143.890591
65536	163.595672
65536	159.295655
65536	156.990645
65536	142.945588
65536	145.610598
65536	148.505610
65536	143.735591
65536	156.625644
65536	164.140675
65536	141.665582
65536	144.905596
65536	147.085605
65536	145.545598
65536	161.720665
65536	160.620660
65536	141.070580
65536	153.535631
65536	145.695599
65536	143.610590
65536	150.685619
65536	142.370585
65536	143.320589
65536	163.160671
65536	155.720640
65536	147.825608
65536	148.865612
65536	148.040608
65536	150.585619
65536	145.600598
65536	142.880587
65536	151.545623
65536	148.035608
65536	142.835587
65536	147.330606
65536	158.625652
65536	162.025666
65536	146.295601
65536	148.115609
65536	153.365630
65536	143.225589
65536	148.345610
65536	148.275609
65536	143.105588
65536	145.745599
65536	152.340626
65536	140.415577
65536	144.475594
65536	161.930666
65536	148.790612
65536	157.855649
65536	146.115601
65536	145.925600
65536	157.625648
65536	152.845628
65536	160.440659
65536	146.855604
65536	148.455610
65536	165.120679
65536	166.650685
65536	161.200663
65536	166.645685
65536	145.095596
65536	147.155605
65536	147.660607
65536	143.690591
65536	159.235654
65536	161.315663
65536	141.260581
65536	154.030633
65536	142.410585
65536	143.585590
65536	152.170625
65536	158.475651
65536	140.075576
65536	159.395655
65536	161.685665
65536	165.890682
65536	165.870682
65536	146.830603
65536	151.845624
65536	145.855599
65536	144.165593
65536	158.725652
65536	159.525656
65536	153.275630
65536	144.640594
65536	149.275614
65536	165.765681
65536	143.530590
65536	142.470586
65536	143.840591
65536	155.120638
65536	158.430651
65536	143.015588
65536	144.925596
65536	162.100666
65536	165.920682
65536	148.450610
65536	151.990625
65536	147.090605
65536	149.120613
65536	149.750615
65536	148.715611
65536	145.425598
65536	152.660627
65536	156.900645
65536	144.890596
65536	143.185588
65536	154.715636
65536	148.860612
65536	143.495590
65536	154.120633
65536	161.715665
65536	141.420581
65536	142.785587
65536	145.830599
65536	141.285581
65536	160.055658
65536	164.875678
65536	145.190597
65536	152.480627
65536	161.420663
65536	162.610668
65536	163.485672
65536	161.275663
65536	154.115633
65536	147.080605
65536	158.720652
65536	165.995682
65536	155.330638
65536	142.750587
65536	150.780620
65536	147.690607
65536	144.360593
65536	150.135617
65536	141.720582
65536	154.800636
65536	143.960592
65536	144.665595
65536	148.120609
65536	144.530594
65536	148.580611
65536	150.915620
65536	163.915674
65536	149.960616
65536	152.335626
65536	161.020662
65536	170.310700
65536	161.805665
65536	145.040596
65536	150.830620
65536	145.540598
65536	145.040596
65536	146.340601
65536	142.530586
65536	143.145588
65536	146.945604
65536	143.495590
65536	142.875587
65536	146.125601
65536	141.400581
65536	150.505619
65536	146.790603
65536	141.225580
65536	147.695607
65536	147.525606
65536	143.585590
65536	151.195621
65536	142.495586
65536	144.280593
65536	156.295642
65536	141.105580
65536	148.850612
65536	151.495623
65536	143.630590
65536	162.310667
65536	157.550648
65536	140.895579
65536	150.075617
65536	160.255659
65536	161.450664
65536	167.615689
65536	148.000608
65536	150.685619
65536	151.710624
65536	148.610611
65536	153.295630
65536	147.370606
65536	151.790624
65536	151.270622
65536	151.020621
65536	146.785603
65536	148.785612
65536	151.715624
65536	147.930608
65536	147.345606
65536	145.185597
65536	172.530709
65536	141.235580
65536	151.905624
65536	153.475631
65536	147.600607
65536	146.095600
65536	152.595627
65536	145.385598
65536	148.540611
65536	149.890616
65536	159.235654
65536	154.910637
65536	144.315593
65536	143.935592
65536	144.590594
65536	151.530623
65536	145.560598
65536	147.995608
65536	144.540594
65536	156.470643
65536	149.870616
65536	143.740591
65536	149.765616
65536	144.025592
65536	160.835661
65536	163.640673
65536	147.155605
65536	146.635603
65536	148.485610
65536	151.350622
65536	152.595627
65536	148.050608
65536	140.815579
65536	152.275626
65536	161.565664
65536	143.760591
65536	148.570611
65536	142.905587
65536	144.655595
65536	149.170613
65536	148.280609
65536	144.475594
65536	147.220605
65536	144.445594
65536	152.715628
65536	150.745620
65536	142.620586
65536	148.455610
65536	147.845608
65536	149.400614
65536	149.130613
65536	149.570615
65536	145.850599
65536	153.000629
65536	142.770587
65536	142.025584
65536	150.960620
65536	147.890608
65536	153.405630
65536	152.480627
65536	144.595594
65536	151.540623
65536	153.325630
65536	147.570607
65536	150.170617
65536	147.430606
65536	143.450590
65536	149.560615
65536	157.535647
65536	164.660677
65536	143.150588
65536	147.910608
65536	163.755673
65536	162.590668
65536	163.845673
65536	152.660627
65536	146.530602
65536	155.020637
65536	164.050674
65536	163.685673
65536	153.495631
65536	147.280605
65536	151.585623
65536	168.570693
65536	160.425659
65536	172.970711
65536	143.040588
65536	146.940604
65536	150.585619
65536	145.515598
65536	155.585639
65536	167.130687
65536	144.590594
65536	152.540627
65536	149.945616
65536	163.045670
65536	153.635631
65536	148.300610
65536	149.500614
65536	172.975711
65536	162.600668
65536	152.435627
65536	151.075621
65536	145.870600
65536	166.855686
65536	146.220601
65536	143.780591
65536	167.240687
65536	156.720644
65536	151.980625
65536	153.335630
65536	142.180584
65536	149.070613
65536	144.545594
65536	144.415594
65536	153.360630
65536	148.390610
65536	145.925600
65536	153.495631
65536	153.275630
65536	168.145691
65536	168.095691
65536	162.465668
65536	167.030686
65536	146.885604
65536	162.415668
65536	163.855673
65536	147.015604
65536	151.595623
65536	143.125588
65536	141.810583
65536	156.430643
65536	159.475655
65536	141.635582
65536	150.630619
65536	156.605644
65536	143.970592
65536	151.820624
65536	156.225642
65536	166.615685
65536	163.880674
65536	147.115605
65536	153.700632
65536	160.115658
65536	145.770599
65536	153.805632
65536	148.290609
65536	149.485614
65536	153.380630
65536	162.035666
65536	148.220609
65536	144.195593
65536	155.770640
65536	165.495680
65536	141.815583
65536	144.120592
65536	150.270618
65536	145.430598
65536	147.495606
65536	150.890620
65536	143.340589
65536	156.900645
65536	163.035670
65536	143.395589
65536	150.490619
65536	161.470664
65536	160.065658
65536	150.460618
65536	147.950608
65536	152.510627
65536	149.285614
65536	149.555615
65536	164.820677
65536	142.930587
65536	146.425602
65536	159.335655
65536	156.735644
65536	143.215589
65536	149.420614
65536	142.745587
65536	148.940612
65536	146.065600
65536	144.540594
65536	152.040625
65536	147.770607
65536	144.285593
65536	151.020621
65536	142.390585
65536	143.285589
65536	152.175625
65536	145.510598
65536	143.640590
65536	147.080605
65536	142.865587
65536	161.430663
65536	160.325659
65536	158.890653
65536	146.750603
65536	145.850599
65536	156.340643
65536	162.820669
65536	148.800612
65536	143.805591
65536	147.540606
65536	143.995592
65536	144.925596
65536	151.245622
65536	141.890583
65536	154.195634
65536	144.825595
65536	142.645586
65536	151.180621
65536	145.160597
65536	143.695591
65536	149.110613
65536	143.940592
65536	149.195613
65536	166.260683
65536	142.810587
65536	156.355643
65536	154.320634
65536	142.550586
65536	152.305626
65536	144.705595
65536	142.830587
65536	149.535615
65536	157.200646
65536	158.635652
65536	148.705611
65536	147.115605
65536	147.355606
65536	148.665611
65536	156.390643
65536	163.180671
65536	159.225654
65536	145.510598
65536	154.585635
65536	160.665660
65536	153.115629
65536	148.980612
65536	150.775620
65536	149.620615
65536	142.220585
65536	146.455602
65536	147.700607
65536	145.325597
65536	143.920592
65536	149.300614
65536	143.740591
65536	159.820657
65536	146.680603
65536	148.690611
65536	145.655599
65536	147.715607
65536	158.405651
65536	165.835682
65536	142.795587
65536	144.885595
65536	159.255655
65536	157.300647
65536	141.810583
65536	149.825616
65536	145.570598
65536	153.205630
65536	150.470618
65536	142.125584
65536	150.875620
65536	158.250650
65536	143.125588
65536	147.880608
65536	143.615590
65536	144.960596
65536	155.365639
65536	141.285581
65536	142.950588
65536	148.080609
65536	147.475606
65536	151.170621
65536	146.410602
65536	144.860595
65536	147.925608
65536	143.230589
65536	147.370606
65536	149.220613
65536	156.515643
65536	155.435639
65536	146.585602
65536	145.455598
65536	142.590586
65536	151.095621
65536	163.580672
65536	157.660648
65536	149.165613
65536	147.525606
65536	166.605685
65536	207.550853
65536	159.015654
65536	148.930612
65536	133.650549
65536	143.460590
65536	135.485557
65536	132.785546
65536	133.015547
65536	132.845546
65536	134.135551
65536	154.705636
65536	130.675537
65536	132.120543
65536	134.270552
65536	153.890632
65536	129.070530
65536	135.040555
65536	134.535553
65536	145.490598
65536	137.260564
65536	133.090547
65536	132.800546
65536	153.825632
65536	140.025576
65536	135.620557
65536	137.580565
65536	136.505561
65536	149.500614
65536	134.255552
65536	151.455622
65536	131.025539
65536	140.465577
65536	128.680529
65536	149.825616
65536	134.540553
65536	146.090600
65536	129.675533
65536	151.505623
65536	129.605533
65536	156.330643
65536	139.285572
65536	135.780558
65536	141.520582
65536	139.765574
65536	150.435618
65536	147.515606
65536	138.110568
65536	151.595623
65536	140.440577
65536	137.660566
65536	127.225523
65536	147.940608
65536	132.800546
65536	134.185552
65536	137.445565
65536	145.835599
65536	134.835554
65536	133.535549
65536	132.380544
65536	133.335548
65536	144.920596
65536	150.575619
65536	145.560598
65536	147.945608
65536	146.955604
65536	147.975608
65536	144.985596
65536	146.145601
65536	150.240617
65536	145.395598
65536	147.005604
65536	140.160576
65536	129.605533
65536	147.300605
65536	130.850538
65536	134.060551
65536	134.595553
65536	138.165568
65536	130.750537
65536	148.635611
65536	139.920575
65536	136.695562
65536	135.705558
65536	138.660570
65536	153.660632
65536	131.260539
65536	140.440577
65536	132.445544
65536	149.180613
65536	139.120572
65536	133.880550
65536	140.110576
65536	137.660566
65536	140.215576
65536	132.975547
65536	134.810554
65536	129.880534
65536	134.815554
65536	141.195580
65536	126.860521
65536	143.755591
65536	134.380552
65536	131.015538
65536	130.855538
65536	149.545615
65536	132.455544
65536	147.535606
65536	136.255560
65536	147.155605
65536	129.585533
65536	150.110617
65536	132.350544
65536	135.275556
65536	137.835567
65536	150.345618
65536	147.990608
65536	132.415544
65536	126.995522
131072	184.905760
131072	176.720726
131072	179.995740
131072	177.080728
131072	175.675722
131072	179.260737
131072	176.315725
131072	182.945752
131072	181.180745
131072	172.410709
131072	181.210745
131072	174.215716
131072	178.120732
131072	177.310729
131072	175.730722
131072	178.330733
131072	175.545721
131072	177.590730
131072	177.105728
131072	197.355811
131072	179.095736
131072	176.040724
131072	178.190732
131072	174.605718
131072	179.170736
131072	176.390725
131072	182.155749
131072	176.760726
131072	176.255724
131072	177.475729
131072	176.815727
131072	177.055728
131072	175.550722
131072	181.275745
131072	178.075732
131072	182.365750
131072	182.940752
131072	179.260737
131072	186.115765
131072	177.965731
131072	177.770731
131072	180.430742
131072	176.480725
131072	179.190736
131072	178.965736
131072	182.935752
131072	179.145736
131072	180.565742
131072	185.580763
131072	174.865719
131072	181.360745
131072	181.630747
131072	181.245745
