#size	rtt
16384	40.794702
16384	11.557825
16384	44.045091
16384	11.351658
16384	63.150484
16384	6.989806
16384	27.291476
16384	18.134494
16384	58.280911
16384	6.512253
16384	58.196458
16384	6.194003
16384	57.777000
16384	6.505555
16384	60.527460
16384	6.092491
16384	57.958144
16384	7.397159
16384	100.938622
16384	6.169763
16384	54.565871
16384	7.754508
16384	60.751145
16384	6.311292
16384	44.731732
16384	9.522333
16384	57.606822
16384	7.349127
16384	59.617260
16384	6.830818
16384	57.277877
16384	6.497533
16384	43.673407
16384	9.718627
16384	54.808554
16384	6.066999
16384	56.728968
16384	7.107075
16384	63.179385
16384	6.753958
16384	47.254974
16384	10.949953
16384	50.715824
16384	9.122970
16384	14.030359
16384	9.834143
16384	12.689175
16384	10.671092
16384	12.527961
16384	11.299857
16384	12.096732
16384	17.863086
16384	107.105126
16384	8.653302
16384	18.926513
16384	8.034499
16384	60.206395
16384	6.449918
16384	58.957050
16384	26.997177
16384	81.096639
16384	14.646515
16384	57.948574
16384	8.410693
16384	59.619049
16384	6.297437
16384	51.749640
16384	10.118821
16384	56.194880
16384	7.830383
16384	55.815300
16384	6.592051
16384	56.714516
16384	8.503797
16384	50.841398
16384	10.655089
16384	60.371530
16384	6.331978
16384	57.567229
16384	7.505245
16384	59.622828
16384	6.345651
16384	39.368346
16384	29.664842
16384	11.198125
16384	59.741136
16384	6.781817
16384	60.191684
16384	6.523602
16384	58.622312
16384	6.645361
16384	57.877868
16384	12.424437
16384	56.113796
16384	11.906226
16384	59.854614
16384	6.661416
16384	59.335124
16384	26.221864
16384	112.754965
16384	6.225636
16384	58.142611
16384	6.673237
16384	57.023182
16384	6.524969
16384	58.688686
16384	5.843104
16384	59.474457
16384	6.973781
16384	57.575064
16384	6.890517
16384	58.985605
16384	6.592312
16384	60.476197
16384	7.244183
16384	60.551765
16384	6.555982
16384	58.647451
16384	6.457786
16384	56.528032
16384	10.266558
16384	67.510520
16384	7.710633
16384	59.174116
16384	6.713029
16384	59.184698
16384	6.934841
16384	54.870359
16384	11.078807
16384	14.850612
16384	8.191046
16384	58.744754
16384	7.338111
16384	60.400235
16384	17.074985
16384	58.461035
16384	6.911822
16384	64.664059
16384	8.108711
16384	60.997148
16384	7.085448
16384	56.602713
16384	16.207145
16384	59.283329
16384	7.368968
16384	64.393857
16384	4.739589
16384	54.934686
16384	16.312738
16384	55.367216
16384	11.438773
16384	14.420571
16384	10.382583
16384	12.214265
16384	92.659735
16384	8.504652
16384	54.188165
16384	16.921177
16384	55.873674
16384	8.517890
16384	56.624050
16384	10.164328
16384	17.018932
16384	9.641284
16384	58.433186
16384	9.357863
16384	57.603810
16384	7.002394
16384	60.164246
16384	16.387211
16384	97.489507
16384	9.587195
16384	56.586450
16384	17.723946
16384	56.112092
16384	12.318282
16384	40.842839
16384	26.996813
16384	11.186260
16384	59.225576
16384	9.532089
16384	60.336032
16384	6.838856
16384	22.656472
16384	16.609005
16384	58.661041
16384	11.817698
16384	59.016974
16384	12.177596
16384	59.232957
16384	7.520464
16384	59.323452
16384	7.347147
16384	30.613839
16384	17.415877
16384	57.138788
16384	9.059619
16384	55.904196
16384	6.866105
16384	62.019538
16384	7.002914
16384	58.000250
16384	6.609702
16384	59.205740
16384	11.879419
16384	62.871701
16384	7.008804
16384	58.152421
16384	15.001906
16384	102.142698
16384	7.474001
16384	60.209836
16384	7.730704
16384	59.295472
16384	7.202553
16384	41.120972
16384	10.113364
16384	58.125876
16384	6.750140
16384	60.156335
16384	17.186981
16384	53.777080
16384	11.405471
16384	14.332268
16384	13.944787
16384	95.395902
16384	6.721226
16384	59.477898
16384	7.653054
16384	58.393485
16384	6.479803
16384	47.818987
16384	10.400963
16384	52.729124
16384	18.517606
16384	53.494648
16384	11.748037
16384	15.289820
16384	9.811822
16384	13.933644
16384	11.120568
16384	13.979259
16384	101.194174
16384	16.804246
16384	54.251498
16384	11.224934
16384	16.581706
16384	9.193750
16384	14.365553
16384	9.962518
16384	19.601688
16384	106.840853
16384	16.270848
16384	59.808408
16384	7.337679
16384	61.759181
16384	8.434849
16384	60.004878
16384	6.166734
16384	55.700550
16384	11.369030
16384	15.700813
16384	9.558890
16384	13.689648
16384	10.786578
16384	12.943443
16384	13.031385
16384	11.649464
16384	94.644008
16384	11.827669
16384	55.058424
16384	24.069548
16384	8.135064
16384	55.203813
16384	11.737425
16384	58.544603
16384	22.183251
16384	17.023940
16384	59.812638
16384	7.930774
16384	55.478301
16384	20.421715
16384	16.014083
16384	21.967501
16384	125.742486
16384	7.201916
16384	57.970592
16384	22.569228
16384	8.671286
16384	63.343286
16384	9.372263
16384	113.793997
16384	6.897498
16384	57.176703
16384	15.585266
16384	10.822198
16384	16.858918
16384	10.155969
16384	13.712796
16384	11.049780
16384	11.471693
16384	12.773563
16384	10.455522
16384	16.212264
16384	10.459274
16384	14.471085
16384	11.203053
16384	17.009761
16384	10.016817
16384	19.833492
16384	16.559254
16384	117.227276
16384	7.260273
16384	57.290050
16384	22.283629
16384	6.274768
16384	57.025266
16384	10.130375
16384	58.233502
16384	23.992153
16384	5.831200
16384	60.616396
16384	7.448020
16384	52.691378
16384	25.066659
16384	11.717806
16384	13.869659
16384	10.191613
16384	16.138361
16384	9.630410
16384	14.307229
16384	10.219191
16384	14.245994
16384	10.547967
16384	18.574693
16384	12.631684
16384	12.158605
16384	16.986085
16384	118.757173
16384	10.204806
16384	57.175202
16384	19.338160
16384	17.675988
16384	9.413058
16384	53.084955
16384	31.053383
16384	15.421127
16384	55.469006
16384	10.112775
16384	55.068448
16384	31.887006
16384	17.932613
16384	54.096637
16384	13.014100
16384	55.180053
16384	14.652321
16384	59.058089
16384	14.217314
16384	59.914090
16384	14.637339
16384	57.465673
16384	24.373849
16384	16.706066
16384	60.983240
16384	8.262928
16384	57.888900
16384	20.432488
16384	10.136453
16384	62.511649
16384	7.309332
16384	59.677361
16384	23.216031
16384	19.128932
16384	57.780363
16384	8.995756
16384	57.780909
16384	9.254037
16384	59.646688
16384	11.173326
16384	56.737247
16384	9.356158
16384	60.493063
16384	7.258446
16384	39.923612
16384	11.559246
16384	57.263372
16384	7.010865
16384	59.858929
16384	6.832766
16384	57.459550
16384	11.769744
16384	38.195298
16384	31.279132
16384	6.383121
16384	62.942896
16384	7.725915
16384	59.848600
16384	12.467592
16384	62.479334
16384	8.793039
16384	57.399890
16384	9.112894
16384	58.980401
16384	11.717465
16384	60.106319
16384	11.088158
16384	60.352279
16384	8.977613
16384	61.857779
16384	7.469362
16384	57.433453
16384	12.123329
16384	57.339315
16384	11.561368
16384	42.380087
16384	9.924474
16384	20.056893
16384	10.096312
16384	59.868917
16384	8.041031
16384	57.994364
16384	7.637559
16384	56.794857
16384	16.399460
16384	103.540024
16384	17.237792
16384	55.908218
16384	20.404655
16384	58.368158
16384	14.236905
16384	60.553994
16384	9.618731
16384	56.729638
16384	11.939283
16384	57.630468
16384	12.219052
16384	58.521359
16384	9.244733
16384	65.882366
16384	8.161519
16384	57.567462
16384	12.164673
16384	58.478340
16384	11.738214
16384	64.754256
16384	13.941256
16384	94.460335
16384	9.641175
16384	60.941763
16384	7.612887
16384	63.412443
16384	8.399899
16384	46.818009
16384	10.940892
16384	62.448140
16384	7.722860
16384	60.808799
16384	7.804660
16384	60.104411
16384	7.501502
16384	37.854978
16384	10.842189
16384	57.464804
16384	11.681103
16384	57.712328
16384	10.166175
16384	62.236146
16384	7.507987
16384	35.501721
16384	11.318485
16384	58.296414
16384	6.950278
16384	60.476931
16384	10.859518
16384	57.552865
16384	8.354138
16384	39.988158
16384	26.916058
16384	5.877731
16384	56.120359
16384	11.322517
16384	60.261142
16384	6.111550
16384	58.766799
16384	11.463975
16384	57.282694
16384	11.818742
16384	60.083545
16384	8.652642
16384	59.834159
16384	7.989460
16384	60.334722
16384	22.385042
16384	110.709713
16384	7.874658
16384	61.152239
16384	7.566498
16384	61.357802
16384	8.098274
16384	61.388360
16384	24.702337
16384	56.509001
16384	11.380599
16384	57.314788
16384	7.823707
16384	22.944968
16384	16.450430
16384	49.284443
16384	12.174970
16384	58.934626
16384	7.411869
16384	60.160198
16384	5.241958
16384	58.470841
16384	8.300466
16384	40.931291
16384	30.474210
16384	16.419524
16384	55.744122
16384	14.137269
16384	14.689120
16384	11.046103
16384	15.837877
16384	10.939871
16384	13.776726
16384	11.978645
16384	13.730517
16384	17.657336
16384	9.604390
16384	16.341234
16384	10.518215
16384	16.244995
16384	10.396988
16384	16.213760
16384	10.715779
16384	14.727584
16384	12.214548
16384	20.476756
16384	108.077840
16384	19.506048
16384	58.475405
16384	10.307780
16384	57.175786
16384	16.979484
16384	39.221285
16384	24.279123
16384	7.736944
16384	60.673421
16384	8.649873
16384	60.618928
16384	8.376563
16384	57.444532
16384	12.113054
16384	18.309830
16384	29.269369
16384	17.198548
16384	12.075632
16384	14.557487
16384	11.904393
16384	17.366095
16384	10.773134
16384	18.629824
16384	12.111907
16384	13.863749
16384	9.470650
16384	62.512547
16384	7.717528
16384	60.868275
16384	8.384411
16384	61.013822
16384	8.051161
16384	60.219441
16384	23.243729
16384	97.074334
16384	7.614350
16384	57.866334
16384	11.804871
16384	16.861645
16384	10.258674
16384	18.125396
16384	11.057443
16384	14.981029
16384	92.984568
16384	11.990881
16384	16.707626
16384	11.409670
16384	15.166485
16384	11.218456
16384	17.115250
16384	9.922281
16384	18.853986
16384	18.428357
16384	73.042471
32768	23.742131
32768	70.623331
32768	18.780593
32768	70.987145
32768	25.598709
32768	57.017725
32768	57.825729
32768	55.958972
32768	57.225405
32768	55.785165
32768	57.704302
32768	57.153790
32768	57.413221
32768	57.212569
32768	57.062136
32768	56.828772
32768	57.451024
32768	54.955488
32768	57.534434
32768	59.923741
32768	59.695649
32768	61.171284
32768	56.361288
32768	57.688302
32768	56.981402
32768	57.574539
32768	55.812646
32768	57.133511
32768	57.472941
32768	57.482413
32768	57.256842
32768	56.483254
32768	57.871332
32768	57.275230
32768	57.487600
32768	59.569065
32768	58.250212
32768	60.097897
32768	58.375416
32768	56.641574
32768	57.629194
32768	58.730134
32768	57.535572
32768	70.938353
32768	57.393994
32768	54.802388
32768	55.273692
32768	57.576298
32768	57.331751
32768	57.435213
32768	57.182894
32768	57.456051
32768	56.918587
32768	57.058055
32768	57.800277
32768	56.263511
32768	57.886161
32768	57.115855
32768	56.537837
32768	57.699731
32768	56.489080
32768	57.978626
32768	55.995288
32768	57.102557
32768	57.211467
32768	56.084515
32768	56.852692
32768	57.425834
32768	56.829863
32768	57.592049
32768	57.498753
32768	57.598287
32768	57.612641
32768	57.759459
32768	57.876505
32768	54.990607
32768	56.608642
32768	57.466743
32768	56.602570
32768	57.257957
32768	56.821163
32768	56.922726
32768	57.062199
32768	57.561607
32768	62.173900
32768	37.200298
32768	77.114844
32768	38.757588
32768	58.290196
32768	68.106477
32768	56.141264
32768	57.589718
32768	55.927896
32768	57.139552
32768	57.034030
32768	56.832110
32768	56.940291
32768	56.648342
32768	56.701846
32768	57.754633
32768	57.470739
32768	57.370187
32768	57.379651
32768	57.022075
32768	56.993577
32768	56.563319
32768	57.398374
32768	56.749506
32768	55.767545
32768	57.285645
32768	57.330252
32768	57.359699
32768	56.615032
32768	57.293592
32768	55.799292
32768	57.227504
32768	55.347426
32768	56.591411
32768	54.665917
32768	57.292213
32768	69.808096
32768	55.950301
32768	57.594765
32768	55.712986
32768	57.175971
32768	56.644183
32768	57.066148
32768	56.805405
32768	57.255059
32768	57.274474
32768	56.954585
32768	57.193356
32768	56.940793
32768	57.282266
32768	56.502022
32768	58.046154
32768	55.763247
32768	56.790104
32768	57.529517
32768	58.507418
32768	57.404741
32768	64.752335
32768	78.192448
32768	56.369896
32768	57.994766
32768	59.104467
32768	78.607056
32768	41.876427
32768	67.695059
32768	38.240881
32768	58.887155
32768	62.638595
32768	56.491278
32768	56.175738
32768	58.182758
32768	57.398004
32768	62.036123
32768	56.332484
32768	58.280669
32768	35.361597
32768	58.137921
32768	72.377219
32768	77.400642
32768	27.709480
32768	58.315927
32768	41.879796
32768	60.838139
32768	58.350058
32768	56.192596
32768	57.461975
32768	58.622861
32768	64.575279
32768	57.765279
32768	59.071811
32768	32.294215
32768	58.377691
32768	43.818500
32768	62.582772
32768	66.515063
32768	57.155650
32768	91.398024
32768	57.652688
32768	56.997624
32768	56.966823
32768	55.660008
32768	56.228018
32768	56.536143
32768	57.569815
32768	56.697385
32768	56.870452
32768	63.241834
32768	58.862528
32768	56.108110
32768	58.804474
32768	42.239610
32768	58.519620
32768	67.448707
32768	60.431742
32768	43.881769
32768	65.554081
32768	40.329033
32768	58.244252
32768	68.934110
32768	62.898651
32768	40.858968
32768	58.158381
32768	66.536395
32768	74.392755
32768	60.022387
32768	57.618380
32768	56.803171
32768	62.682361
32768	47.103163
32768	57.867787
32768	65.425765
32768	74.401225
32768	60.422625
32768	58.167804
32768	59.807562
32768	62.505941
32768	48.152868
32768	57.916866
32768	69.279416
32768	76.576843
32768	60.517791
32768	58.267316
32768	57.516624
32768	57.294857
32768	61.325095
32768	57.399051
32768	60.393744
32768	70.290570
32768	47.022959
32768	58.126751
32768	64.670336
32768	57.374499
32768	60.424142
32768	57.305572
32768	61.427713
32768	64.045854
32768	47.513258
32768	60.739145
32768	36.585593
32768	58.506194
32768	32.815488
32768	58.291225
32768	61.877829
32768	61.676638
32768	31.626045
32768	58.085808
32768	33.288680
32768	57.973281
32768	59.771123
32768	57.443897
32768	67.985416
32768	70.268979
32768	36.304604
32768	58.789299
32768	66.842430
32768	77.901714
32768	56.107928
32768	60.551843
32768	44.272731
32768	63.337056
32768	35.347645
32768	60.936923
32768	67.141099
32768	57.465504
32768	71.149556
32768	56.569578
32768	57.468494
32768	68.983363
32768	44.276398
32768	57.439071
32768	18.988280
32768	56.364456
32768	55.646049
32768	55.849269
32768	57.047822
32768	56.795493
32768	56.966719
32768	54.806488
32768	57.040621
32768	55.790278
32768	61.523858
32768	55.808086
32768	57.058693
32768	55.775991
32768	57.226361
32768	79.504317
32768	40.196472
32768	61.271337
32768	71.178091
32768	56.802237
32768	71.336522
32768	56.307880
32768	56.964626
32768	65.396116
32768	41.550432
32768	57.380766
32768	71.521973
32768	57.472005
32768	71.860368
32768	56.789124
32768	63.961388
32768	57.124256
32768	56.678737
32768	55.036953
32768	57.436912
32768	55.858157
32768	56.790847
32768	55.979376
32768	57.469737
32768	56.329242
32768	57.503637
32768	58.071692
32768	56.967560
32768	56.567943
32768	56.486480
32768	56.750936
32768	56.487375
32768	56.799853
32768	56.968587
32768	56.908759
32768	56.454827
32768	57.092626
32768	63.919620
32768	54.751030
32768	57.725085
32768	58.790609
32768	78.657130
32768	54.663362
32768	58.209784
32768	56.892371
32768	57.066140
32768	54.613519
32768	57.530031
32768	56.119714
32768	57.138957
32768	56.730933
32768	57.102873
32768	54.987197
32768	57.440301
32768	56.043514
32768	57.370710
32768	56.710206
32768	56.974610
32768	54.894695
32768	57.128507
32768	57.199322
32768	59.782019
32768	56.186598
32768	56.956005
32768	56.403094
32768	57.329910
32768	55.979646
32768	69.143113
32768	40.378907
32768	57.066413
32768	57.612474
32768	57.694479
32768	69.205024
32768	78.237649
32768	54.586964
32768	61.577498
32768	69.241041
32768	58.693720
32768	57.028658
32768	54.409999
32768	57.199340
32768	57.425312
32768	62.192727
32768	56.807347
32768	64.811267
32768	56.977474
32768	68.679747
32768	57.058548
32768	67.308367
32768	57.428982
32768	63.162090
32768	57.303560
32768	91.339689
32768	58.122370
32768	56.679085
32768	57.660292
32768	55.048125
32768	57.556209
32768	58.845822
32768	57.075175
32768	77.986931
32768	62.387756
32768	23.288111
32768	57.093651
32768	71.080238
32768	56.829878
32768	73.653561
32768	56.068469
32768	62.573880
32768	24.037842
32768	57.462727
32768	71.624974
32768	57.225707
32768	54.319014
32768	57.913466
32768	57.432334
32768	57.436411
32768	56.330723
32768	57.445357
32768	72.048544
32768	56.745236
32768	56.682548
32768	54.892969
32768	57.406431
32768	55.379049
32768	57.215334
32768	57.224782
32768	56.288440
32768	57.273682
32768	56.168193
32768	56.532613
32768	54.685844
32768	56.986512
32768	55.101019
32768	57.400369
32768	54.364905
32768	56.324299
32768	56.798732
32768	56.558199
32768	56.005502
32768	54.387166
32768	56.731555
32768	57.015994
32768	55.257963
32768	58.739847
32768	56.954354
32768	55.952295
32768	57.233246
32768	56.562734
32768	56.747179
32768	54.736673
32768	57.011065
32768	56.930516
32768	56.804985
32768	56.694439
32768	59.068818
32768	56.628923
32768	54.381452
32768	57.162204
32768	57.230742
32768	60.560700
32768	57.396763
32768	35.644611
32768	56.873027
32768	58.649393
32768	57.348607
32768	56.155670
32768	56.113706
32768	56.785701
32768	60.430629
32768	40.509584
32768	59.006663
32768	60.835893
32768	57.528127
32768	65.564704
32768	61.094501
32768	56.744975
32768	57.172600
32768	59.307859
32768	58.111356
32768	36.162006
32768	60.695317
32768	44.536183
32768	58.698829
32768	55.748951
32768	58.309948
32768	59.198371
32768	57.696012
32768	68.575720
32768	57.547098
32768	55.239833
32768	63.010701
32768	36.016540
32768	59.838415
32768	21.545884
32768	63.523967
32768	35.528433
32768	56.856913
32768	93.657429
32768	57.208167
32768	64.336619
32768	57.339409
32768	60.245197
32768	56.791240
32768	72.438153
32768	58.519476
32768	80.974498
32768	59.985301
32768	63.384850
32768	56.919672
32768	67.183969
32768	56.930892
32768	74.126329
32768	62.105968
32768	36.830805
32768	57.330524
32768	56.603760
32768	57.074563
32768	58.789528
32768	56.895802
32768	64.058475
32768	56.881938
32768	56.782670
32768	54.849221
32768	51.692803
32768	57.109186
32768	60.670065
32768	57.226030
32768	68.007997
32768	52.624610
32768	57.782407
32768	57.282055
32768	57.060520
32768	61.955285
32768	56.974813
32768	57.274815
32768	58.184188
32768	56.724338
32768	67.667253
32768	39.281402
32768	57.188396
32768	61.069241
32768	57.099434
32768	55.532868
32768	56.897255
32768	57.072680
32768	56.846157
32768	56.238883
32768	56.255082
32768	56.864529
32768	56.633982
32768	56.841927
32768	57.017880
32768	55.127549
32768	57.136786
32768	56.991249
32768	56.380688
32768	55.269983
32768	56.017998
32768	55.056190
32768	57.098481
32768	55.532391
32768	57.047382
32768	55.053613
32768	56.966290
32768	55.459817
32768	56.920186
32768	54.839685
32768	56.574104
32768	56.548540
32768	55.720263
32768	56.947444
32768	55.012968
32768	57.281339
32768	55.617712
32768	56.620257
32768	55.076771
32768	57.074138
32768	54.813648
32768	57.188035
32768	55.971150
32768	57.076938
32768	56.896407
32768	57.000537
32768	55.958623
32768	57.349766
32768	55.769858
32768	58.518632
32768	54.456094
32768	56.194236
32768	56.942031
32768	54.999534
32768	57.155912
32768	55.801594
32768	57.089835
32768	56.229958
32768	61.493535
32768	56.850099
32768	57.062126
32768	54.201648
32768	56.811021
32768	56.205511
32768	56.549946
32768	55.660865
32768	56.978848
32768	55.757121
32768	57.107751
32768	54.657293
32768	58.736603
32768	54.490179
32768	54.372484
32768	54.195701
32768	56.759425
32768	54.129193
32768	56.778331
32768	56.582418
32768	67.367121
32768	45.071301
32768	57.059622
32768	55.791727
32768	54.494942
32768	56.433458
32768	55.481120
32768	56.547378
32768	55.887325
32768	55.475427
32768	57.390706
32768	55.636659
32768	58.679569
32768	56.924095
32768	55.635927
32768	57.322982
32768	55.292151
32768	56.931901
32768	55.793368
32768	57.040789
32768	55.609608
32768	57.209700
32768	57.634147
32768	57.933840
32768	57.333053
32768	55.755142
32768	56.721973
32768	56.516450
32768	56.735885
32768	56.260367
32768	56.934780
32768	56.047339
32768	60.193532
32768	56.816086
32768	56.012073
32768	56.469270
32768	56.435975
32768	56.670421
32768	54.599928
32768	57.029321
32768	55.939866
32768	57.183215
32768	56.812694
32768	57.112130
32768	58.686547
32768	56.901051
32768	56.845485
32768	56.904965
32768	56.814414
32768	56.533889
32768	56.878318
32768	56.787797
32768	57.142227
32768	56.896705
32768	56.926147
32768	56.685624
32768	63.692008
32768	54.374379
32768	57.112762
32768	59.452754
32768	56.612248
32768	68.264479
32768	55.480555
32768	57.835627
32768	55.673614
32768	56.506753
32768	56.982863
32768	54.347412
32768	57.836743
32768	56.014159
32768	56.850671
32768	57.208535
32768	60.287774
32768	56.940446
32768	63.032164
32768	43.452141
32768	57.292578
32768	63.124788
32768	57.247989
32768	57.387933
32768	45.293570
32768	56.560381
32768	55.480148
32768	54.588376
32768	57.230317
32768	54.534598
32768	56.304257
32768	56.748709
32768	56.878168
32768	55.877061
32768	54.265128
32768	54.613360
32768	56.706393
32768	54.765477
32768	54.697576
32768	56.949305
32768	56.798782
32768	57.223204
32768	55.599927
32768	56.112972
32768	56.771603
32768	56.961036
32768	56.660946
32768	56.989947
32768	55.858590
32768	56.838855
32768	55.018363
32768	56.907760
32768	56.867217
32768	56.586670
32768	56.721133
32768	57.430557
32768	56.645031
32768	58.619424
32768	57.233912
32768	54.943435
32768	56.747822
32768	57.177283
32768	56.541736
32768	56.826191
32768	56.096753
32768	56.660109
32768	54.484614
32768	56.964008
32768	57.423417
32768	54.644178
32768	53.961882
32768	56.496831
32768	57.321236
32768	55.241239
32768	57.085146
32768	54.674689
32768	57.059046
32768	56.909051
32768	56.291149
32768	56.376834
32768	67.864366
32768	54.854268
32768	57.265277
32768	61.088484
32768	56.228282
32768	57.147427
32768	59.581608
32768	57.992186
32768	60.723388
32768	55.224453
32768	57.520086
32768	57.381705
32768	48.822367
32768	57.267142
32768	54.235701
32768	57.426642
32768	62.607180
32768	56.493343
32768	57.259836
32768	56.301813
32768	59.176075
32768	57.356845
32768	56.324533
32768	56.551145
32768	62.829612
32768	50.697395
32768	57.209531
32768	61.737729
32768	55.688902
32768	57.251561
32768	52.737833
32768	57.731849
32768	67.594062
32768	54.781204
32768	57.759231
32768	57.749558
32768	57.099332
32768	67.446548
32768	56.392346
32768	56.947554
32768	60.305622
32768	57.366768
32768	57.154176
32768	56.893617
32768	56.948079
32768	56.757530
32768	56.621992
32768	56.666444
32768	55.328373
32768	57.095316
32768	55.064568
32768	56.454256
32768	56.278725
32768	56.828163
32768	55.162056
32768	54.802127
32768	56.756541
32768	57.050958
32768	53.938429
32768	56.414858
32768	55.330512
32768	56.413771
32768	57.063198
32768	56.837653
32768	57.497075
32768	56.941561
32768	56.416000
32768	55.377274
32768	56.659911
32768	55.153501
32768	56.763792
32768	55.339563
32768	56.892694
32768	54.771875
32768	55.243895
32768	54.206136
32768	56.695523
32768	56.954962
32768	56.419430
32768	57.063849
32768	58.118283
32768	56.632764
32768	54.918737
32768	56.196689
32768	56.931126
32768	56.825587
32768	56.220063
32768	57.249495
32768	56.768959
32768	56.908414
32768	57.057845
32768	56.517311
32768	56.776762
32768	54.387913
32768	56.051089
32768	57.155131
32768	56.374620
32768	55.744079
32768	56.698508
32768	54.628015
32768	56.412404
32768	54.731927
32768	56.501292
32768	55.761883
32768	55.277054
32768	54.269734
32768	54.379159
32768	55.417223
32768	55.374446
32768	55.712486
32768	56.181897
32768	56.646332
32768	56.640794
32768	56.860214
32768	57.114685
32768	54.719212
32768	55.271338
32768	56.788062
32768	55.275474
32768	54.867013
32768	56.951412
32768	55.384822
32768	56.365327
32768	56.959746
32768	61.038723
32768	73.167723
32768	57.236358
32768	65.591096
32768	57.206458
32768	57.203827
32768	69.103226
32768	66.173863
32768	74.082542
32768	57.240876
32768	59.425298
32768	57.291041
32768	56.843778
32768	56.693199
32768	57.738399
32768	57.281642
32768	54.773792
32768	56.610586
32768	56.710049
32768	55.353105
32768	56.643950
32768	56.763403
32768	56.832837
32768	54.987355
32768	56.411765
32768	57.961167
32768	56.420678
32768	54.992997
32768	55.791141
32768	56.689018
32768	54.063558
32768	56.862929
32768	56.862381
32768	56.746844
32768	56.471284
32768	54.782865
32768	57.435159
32768	54.224071
32768	54.214147
32768	55.415219
32768	56.727986
32768	54.596477
32768	56.421915
32768	54.897712
32768	56.460835
32768	56.525292
32768	56.474751
32768	58.199153
32768	54.258718
32768	54.688156
32768	56.822535
32768	55.937029
32768	56.836433
32768	54.498810
32768	56.510357
32768	56.534831
32768	55.293078
32768	55.566248
32768	57.459308
32768	56.872626
32768	54.815532
32768	56.676525
32768	57.315959
32768	56.965423
32768	56.724889
32768	56.174360
32768	56.183794
32768	56.698249
32768	56.472699
32768	58.092106
32768	56.341601
32768	55.014739
32768	56.600498
32768	56.354956
32768	56.644395
32768	57.053846
32768	56.483304
32768	56.317758
32768	56.527216
32768	57.036646
32768	57.366094
32768	57.020552
32768	54.778874
32768	56.669496
32768	56.828945
32768	56.988394
32768	56.802858
32768	56.047349
32768	56.756774
32768	55.412440
32768	56.595699
32768	57.185087
32768	57.711329
32768	57.338479
32768	57.307618
32768	57.839849
32768	56.826219
32768	57.509828
32768	57.604606
32768	56.045142
32768	63.413475
32768	44.092653
32768	57.652711
32768	68.624833
32768	58.067760
32768	57.649861
32768	42.773845
32768	56.465038
32768	56.576983
32768	54.944554
32768	56.705897
32768	54.995749
32768	57.119804
32768	56.954272
32768	56.938720
32768	56.818188
32768	56.477609
32768	56.864245
32768	59.641334
32768	68.050990
32768	36.072884
32768	57.981701
32768	57.554010
32768	37.438442
32768	57.294220
32768	70.489079
32768	58.443908
32768	58.331232
32768	69.457496
32768	57.416863
32768	59.152631
32768	57.436229
32768	61.539355
32768	36.100917
32768	56.878421
65536	37.034644
65536	50.082556
65536	58.048745
65536	56.561975
65536	57.220216
65536	56.927081
65536	55.505193
65536	58.219871
65536	57.058087
65536	55.504459
65536	56.664444
65536	57.187724
65536	57.190891
65536	57.199161
65536	57.104742
65536	57.710615
65536	57.198822
65536	57.409036
65536	57.684907
65536	45.868192
65536	58.743392
65536	18.347922
65536	42.188819
65536	58.560174
65536	17.283747
65536	59.021703
65536	18.224212
65536	48.513483
65536	57.009336
65536	57.237498
65536	57.875736
65536	58.378925
65536	58.247165
65536	57.845347
65536	57.578585
65536	56.894219
65536	24.097432
65536	47.621720
65536	58.869946
65536	56.978095
65536	57.651368
65536	58.114544
65536	57.792775
65536	57.330968
65536	57.841491
65536	63.830575
65536	63.069891
65536	58.782765
65536	29.197777
65536	42.056930
65536	57.598228
65536	58.386291
65536	58.645455
65536	22.119438
65536	44.749607
65536	57.872312
65536	18.360067
65536	56.951579
65536	16.893915
65536	45.306966
65536	67.943172
65536	29.824145
65536	57.997403
65536	17.082381
65536	42.944433
65536	67.566219
65536	28.095005
65536	58.346845
65536	21.899731
65536	37.377578
65536	58.854940
65536	21.122232
65536	57.781958
65536	30.546517
65536	49.689163
65536	56.812247
65536	56.860612
65536	33.064767
65536	51.438531
65536	57.303543
65536	57.512141
65536	56.755036
65536	57.453250
65536	57.116479
65536	55.214498
65536	57.482943
65536	56.561334
65536	22.291392
65536	58.017013
65536	28.748694
65536	48.719616
65536	56.864211
65536	55.317399
65536	56.960672
65536	56.458817
65536	58.377076
65536	55.575258
65536	55.753578
65536	14.429747
65536	59.211436
65536	48.850848
65536	58.962847
65536	42.291615
65536	57.966353
65536	29.511404
65536	62.022247
65536	54.627578
65536	57.775686
65536	39.118459
65536	57.569328
65536	41.858916
65536	57.481517
65536	55.914847
65536	67.538645
65536	47.939824
65536	58.113826
65536	37.956603
65536	58.067540
65536	42.970955
65536	58.044889
65536	55.477155
65536	57.565553
65536	56.017715
65536	58.974233
65536	54.338330
65536	57.841614
65536	48.619007
65536	57.832098
65536	77.889406
65536	58.234881
65536	57.464927
65536	56.758336
65536	55.784687
65536	56.694790
65536	56.847919
65536	56.910612
65536	56.770372
65536	57.302887
65536	57.605883
65536	57.569138
65536	57.092348
65536	56.635937
65536	56.878793
65536	56.232122
65536	34.743251
65536	57.802111
65536	56.540775
65536	56.299096
65536	33.542080
65536	57.809663
65536	39.902638
65536	83.540280
65536	69.270107
65536	68.475199
65536	68.891710
65536	69.280207
