#size	rtt
1048576	234.754122
1048576	244.117573
1048576	252.647660
1048576	243.973041
1048576	239.478149
1048576	244.543006
1048576	269.703016
1048576	253.638645
1048576	263.614067
1048576	238.580068
1048576	242.069889
1048576	241.274900
1048576	274.339726
1048576	244.971056
1048576	259.381054
1048576	258.506728
1048576	265.504007
1048576	245.127705
1048576	241.972856
1048576	241.692826
1048576	237.527859
1048576	242.522630
1048576	238.907690
1048576	258.267482
1048576	240.838170
1048576	234.524123
1048576	247.942638
1048576	263.097820
1048576	240.463671
1048576	237.613780
1048576	270.783457
1048576	263.309702
1048576	267.725488
1048576	241.381497
1048576	237.306525
1048576	267.081211
1048576	288.917072
1048576	277.143427
1048576	246.334933
1048576	237.170185
1048576	245.104959
1048576	242.335166
1048576	262.685104
1048576	267.930925
1048576	263.801305
1048576	238.312208
1048576	232.729130
1048576	241.686364
1048576	269.881250
1048576	245.777338
1048576	266.702406
1048576	244.788381
1048576	275.443364
1048576	235.084121
1048576	271.059224
1048576	238.980515
1048576	243.055361
1048576	266.690327
1048576	269.496185
1048576	261.452240
1048576	238.289109
1048576	241.627284
1048576	253.212226
1048576	260.362575
1048576	240.958353
1048576	245.578229
1048576	237.603405
1048576	258.748107
1048576	240.153817
1048576	235.329120
1048576	273.203203
1048576	253.304432
1048576	281.034699
1048576	238.426338
1048576	243.536151
1048576	243.846198
1048576	253.536238
1048576	258.666596
1048576	238.267310
1048576	247.142084
1048576	267.672210
1048576	244.788198
1048576	271.283183
1048576	235.359120
1048576	271.539034
1048576	239.785276
1048576	284.739964
1048576	292.596502
1048576	290.328446
1048576	240.770429
1048576	238.920395
1048576	265.010171
1048576	268.740999
1048576	280.166579
1048576	237.968157
1048576	241.228040
1048576	245.782955
1048576	279.717980
1048576	244.939441
1048576	264.169475
1048576	291.134347
1048576	243.601314
1048576	264.211305
1048576	293.211939
1048576	237.004036
1048576	245.268735
1048576	239.773875
1048576	264.443732
1048576	268.939472
1048576	269.385454
1048576	257.296450
1048576	239.582074
1048576	268.091784
1048576	240.032839
1048576	248.549070
1048576	272.787518
1048576	240.333813
1048576	250.138633
1048576	267.918883
1048576	268.649786
1048576	242.215942
1048576	246.394078
1048576	270.080314
1048576	239.526460
1048576	257.936207
1048576	239.376866
1048576	268.526577
1048576	271.287555
1048576	236.054117
1048576	274.472801
1048576	238.144129
1048576	242.383877
1048576	270.613754
1048576	274.454717
1048576	240.261038
1048576	269.515837
1048576	247.066873
1048576	264.786973
1048576	246.847803
1048576	246.302945
1048576	286.732853
1048576	239.249668
1048576	233.104128
1048576	243.623633
1048576	240.343679
1048576	246.108527
1048576	238.398673
1048576	241.828468
1048576	240.608438
1048576	246.393284
1048576	240.553446
1048576	262.367991
1048576	267.233677
1048576	240.234690
1048576	243.254522
1048576	265.184448
1048576	272.110191
1048576	267.401323
1048576	274.572188
1048576	243.608404
1048576	269.028359
1048576	269.959267
1048576	238.565414
1048576	269.770077
1048576	268.866109
1048576	239.752177
1048576	295.536790
1048576	237.913959
1048576	245.578672
1048576	241.118777
1048576	248.788459
1048576	239.533705
1048576	241.193572
1048576	272.608327
1048576	239.854552
1048576	257.904345
1048576	236.465080
1048576	267.364696
1048576	239.430778
1048576	296.485377
1048576	241.112560
1048576	242.822467
1048576	242.517406
1048576	255.722324
1048576	271.602692
1048576	236.968995
1048576	240.383870
1048576	259.248702
1048576	268.244316
1048576	244.805322
1048576	243.185422
1048576	247.525395
1048576	270.915469
1048576	271.946518
1048576	260.412630
1048576	264.473294
1048576	260.919031
1048576	240.659785
1048576	270.239514
1048576	273.225519
1048576	256.071713
1048576	246.242305
1048576	241.167451
1048576	243.222306
1048576	239.567326
1048576	244.222125
1048576	266.492064
1048576	269.652914
1048576	268.163862
1048576	240.759896
1048576	243.874722
1048576	266.399674
1048576	272.370463
1048576	241.196653
1048576	234.979121
1048576	247.120893
1048576	277.100900
1048576	246.127181
1048576	246.672291
1048576	243.932364
1048576	240.907376
1048576	252.667011
1048576	243.472401
1048576	241.959095
1048576	245.992265
1048576	239.442417
1048576	245.817187
1048576	238.682325
1048576	242.987053
1048576	269.521915
1048576	244.102919
1048576	269.382834
1048576	233.109128
1048576	246.483039
1048576	285.477985
1048576	242.769646
1048576	264.714637
1048576	248.470437
1048576	267.275606
1048576	233.184128
1048576	244.985961
1048576	241.561028
1048576	245.505884
1048576	269.930841
1048576	246.251855
1048576	240.816970
1048576	272.416684
1048576	243.382832
1048576	248.914069
1048576	271.737551
1048576	256.873677
1048576	273.094041
1048576	243.185242
1048576	274.689972
1048576	285.011093
1048576	254.032749
1048576	286.432940
1048576	270.619561
1048576	307.025362
1048576	258.907854
1048576	257.233399
1048576	245.383874
1048576	267.018838
1048576	283.149196
1048576	250.320790
1048576	269.636016
1048576	289.321847
1048576	246.243806
1048576	247.498834
1048576	244.253978
1048576	267.608882
1048576	273.094695
1048576	240.080910
1048576	245.855672
1048576	267.850661
1048576	269.861525
1048576	256.972528
1048576	239.368093
1048576	245.262853
1048576	242.112913
1048576	243.607783
1048576	241.652765
1048576	277.037486
1048576	242.053847
1048576	262.692984
1048576	273.108624
1048576	241.299820
1048576	269.429536
1048576	241.055575
1048576	259.800348
1048576	244.310979
1048576	274.915791
1048576	260.346990
1048576	268.322568
1048576	245.638473
1048576	267.793396
1048576	244.594330
1048576	241.654367
1048576	257.108777
1048576	240.324284
1048576	236.639162
1048576	247.528768
1048576	240.208908
1048576	244.933678
1048576	243.283727
1048576	245.988599
1048576	268.408585
1048576	271.059394
1048576	241.090503
1048576	266.334004
1048576	248.401128
1048576	241.521325
1048576	246.656152
1048576	270.871143
1048576	246.097155
1048576	241.462221
1048576	295.101844
1048576	242.283913
1048576	241.608837
1048576	270.963556
1048576	239.614693
1048576	246.124431
1048576	242.534484
1048576	254.278961
1048576	241.774355
1048576	234.819338
1048576	242.378920
1048576	243.103842
1048576	248.678705
1048576	281.658738
1048576	246.015195
1048576	243.940248
1048576	286.229912
1048576	244.311686
1048576	240.386732
1048576	273.411465
1048576	272.522537
1048576	273.728555
1048576	270.379754
1048576	268.585733
1048576	272.466568
1048576	243.107707
1048576	245.197570
1048576	243.052594
1048576	244.222484
1048576	244.937467
1048576	259.027439
1048576	251.462983
1048576	293.673078
1048576	248.750118
1048576	243.080304
1048576	243.990188
1048576	243.105155
1048576	257.255094
1048576	271.895449
1048576	239.681584
1048576	245.341308
1048576	242.536341
1048576	248.856169
1048576	268.651244
1048576	257.916656
1048576	268.222092
1048576	271.513030
1048576	261.573988
1048576	244.259672
1048576	273.379467
1048576	270.380532
1048576	269.141526
1048576	247.807449
1048576	293.312393
1048576	274.519195
1048576	242.870411
1048576	259.945203
2097152	607.977726
2097152	515.493072
2097152	526.248032
2097152	559.337908
2097152	549.682944
2097152	541.912973
2097152	469.653243
2097152	464.973261
2097152	541.852973
2097152	542.720105
2097152	528.406360
2097152	508.993096
2097152	462.283271
2097152	537.807989
2097152	533.233006
2097152	492.958156
2097152	469.743243
2097152	544.852962
2097152	564.920976
2097152	621.137677
2097152	464.043264
2097152	537.072991
2097152	518.253062
2097152	583.872816
2097152	463.998265
2097152	543.527967
2097152	537.707989
2097152	464.068264
2097152	551.462938
2097152	522.998044
2097152	544.872962
2097152	465.603259
2097152	485.493184
2097152	497.108141
2097152	538.427986
2097152	466.453255
2097152	469.337012
2097152	479.340184
2097152	577.168049
2097152	516.503068
2097152	534.228002
2097152	511.883086
2097152	470.978239
2097152	537.572989
2097152	524.403039
2097152	561.572900
2097152	462.893269
2097152	480.253204
2097152	592.062786
2097152	545.847959
2097152	611.857712
2097152	535.992995
2097152	598.842760
2097152	521.493050
2097152	527.983025
2097152	466.509190
2097152	461.133275
2097152	465.618259
2097152	462.733269
2097152	592.027786
2097152	620.969779
2097152	469.498244
2097152	511.368087
2097152	473.078231
2097152	614.465557
2097152	479.369879
2097152	555.537922
2097152	471.093238
2097152	556.492919
2097152	471.423237
2097152	549.242946
2097152	463.378267
2097152	602.772746
2097152	493.293155
2097152	462.128272
2097152	630.344139
2097152	462.788269
2097152	521.692108
2097152	539.527982
2097152	590.472792
2097152	537.782989
2097152	538.752985
2097152	464.593623
2097152	529.323020
2097152	592.112105
2097152	533.320300
2097152	510.213092
2097152	551.970974
2097152	545.557960
2097152	619.493434
2097152	549.687638
2097152	536.842992
2097152	517.059608
2097152	538.694785
2097152	556.335835
2097152	482.472770
2097152	521.851584
2097152	463.752205
2097152	465.060463
2097152	523.518518
2097152	461.568274
2097152	467.392349
2097152	538.960299
2097152	463.258267
2097152	465.628259
2097152	461.853273
2097152	527.915135
2097152	533.365721
2097152	466.501751
2097152	530.224854
2097152	545.855495
2097152	638.271402
2097152	577.465649
2097152	474.978224
2097152	560.576783
2097152	481.273872
2097152	514.372651
2097152	542.857676
2097152	518.818923
2097152	474.194322
2097152	636.157352
2097152	521.592328
2097152	538.642608
2097152	576.277845
2097152	547.722952
2097152	570.907229
2097152	466.078257
2097152	533.283006
2097152	618.197688
2097152	465.963257
2097152	507.516167
2097152	507.226010
2097152	476.815957
2097152	480.829657
2097152	489.563493
2097152	552.762487
2097152	575.144002
2097152	545.066385
2097152	466.987902
2097152	465.506237
2097152	524.009287
2097152	603.594416
2097152	491.903187
2097152	469.787533
2097152	463.955989
2097152	622.133648
2097152	545.747961
2097152	541.544222
2097152	465.950588
2097152	465.998886
2097152	465.817194
2097152	474.550462
2097152	462.774118
2097152	468.258249
2097152	528.450544
2097152	538.382986
2097152	464.697417
2097152	465.335652
2097152	600.373407
2097152	463.432102
2097152	534.710018
2097152	471.441049
2097152	540.864287
2097152	516.835415
2097152	465.250766
2097152	497.728913
2097152	466.263504
2097152	465.651798
2097152	518.954873
2097152	469.870356
2097152	474.533878
2097152	518.522313
2097152	588.152257
2097152	586.540025
2097152	533.667892
2097152	533.253644
2097152	543.264353
2097152	461.685780
2097152	525.878669
2097152	466.059395
2097152	469.277672
2097152	462.611139
2097152	473.599222
2097152	559.402118
2097152	578.288744
2097152	588.151136
2097152	561.588995
2097152	560.545777
2097152	566.897510
2097152	574.764453
2097152	492.007028
2097152	595.520871
2097152	594.718885
2097152	464.382371
2097152	470.795588
2097152	467.214004
2097152	558.041967
2097152	473.813945
2097152	552.757264
2097152	471.143238
2097152	592.762118
2097152	572.130108
2097152	508.322512
2097152	581.316364
2097152	472.678232
2097152	472.352916
2097152	469.996506
2097152	560.129578
2097152	523.716441
2097152	489.906943
2097152	521.810980
2097152	534.761308
2097152	544.702157
2097152	467.668589
2097152	506.231752
2097152	464.351701
2097152	509.704790
2097152	470.409789
2097152	541.342924
2097152	552.743880
2097152	546.490307
2097152	476.816790
2097152	641.504799
2097152	464.933261
2097152	463.072799
2097152	505.595787
2097152	563.570246
2097152	547.447133
2097152	540.153400
2097152	518.013063
2097152	630.539372
2097152	480.913201
2097152	533.073006
2097152	468.962533
2097152	470.065876
2097152	555.633971
2097152	521.165594
2097152	485.220978
2097152	484.849939
2097152	557.933606
2097152	509.160410
2097152	524.680153
2097152	484.305246
2097152	568.783098
2097152	482.680403
2097152	583.918888
2097152	471.496956
2097152	553.710091
2097152	541.201587
2097152	471.752815
2097152	535.976015
2097152	485.656994
2097152	479.005659
2097152	540.048636
2097152	600.412754
2097152	529.707172
2097152	537.867718
2097152	527.969908
2097152	543.380330
2097152	475.316470
2097152	544.024424
2097152	468.035788
2097152	553.778742
2097152	560.355142
2097152	466.377183
2097152	503.330258
2097152	481.159945
2097152	541.513496
2097152	540.234470
2097152	547.170382
2097152	534.781608
2097152	469.902561
2097152	464.995985
2097152	467.179134
2097152	541.262140
2097152	545.333182
2097152	464.994693
2097152	567.902484
2097152	469.559777
2097152	465.998156
2097152	505.311285
2097152	605.440676
2097152	526.633030
2097152	584.809213
2097152	508.162091
2097152	465.927011
2097152	501.775093
2097152	546.854523
2097152	523.275945
2097152	544.201180
2097152	617.766947
2097152	496.086124
2097152	476.090489
2097152	544.513813
2097152	595.134688
2097152	532.247857
2097152	609.828234
2097152	559.796918
2097152	463.908941
2097152	519.381871
2097152	545.966951
2097152	600.872890
2097152	607.750701
2097152	539.069356
2097152	565.230233
2097152	547.602183
2097152	649.363005
2097152	476.718566
2097152	507.967038
2097152	547.566606
2097152	544.662799
2097152	466.734148
2097152	473.617334
2097152	468.660804
2097152	589.368619
2097152	515.441597
2097152	623.166194
2097152	467.585693
2097152	550.678602
2097152	517.880041
2097152	514.490282
2097152	513.975261
2097152	552.305058
2097152	549.746410
2097152	546.657786
2097152	545.968913
2097152	586.709869
2097152	597.692410
2097152	519.800695
2097152	565.230647
2097152	576.177384
2097152	553.544668
2097152	595.830885
2097152	542.094012
2097152	569.064845
2097152	613.956601
2097152	465.975770
2097152	471.843915
2097152	467.452321
2097152	469.230520
2097152	476.063784
2097152	615.926798
2097152	501.215883
2097152	579.445058
2097152	468.592803
2097152	536.145798
2097152	552.596479
2097152	610.362605
2097152	543.626441
2097152	539.472560
2097152	557.703264
2097152	624.194537
2097152	578.433638
2097152	621.650809
2097152	494.564571
2097152	549.418747
2097152	466.130278
2097152	522.718220
2097152	609.693143
2097152	515.141910
2097152	538.366820
2097152	638.447397
2097152	545.067187
2097152	472.723486
2097152	492.846780
2097152	546.365717
2097152	467.782101
2097152	488.820238
2097152	467.524322
2097152	485.262439
2097152	544.436074
2097152	598.126917
2097152	628.804791
2097152	614.998940
2097152	505.457927
2097152	470.187654
2097152	469.130958
2097152	546.628924
2097152	539.925144
2097152	465.946354
2097152	544.909265
2097152	546.495304
2097152	486.816643
2097152	513.110434
2097152	473.485427
2097152	468.418845
2097152	485.396995
2097152	578.180474
2097152	467.788125
2097152	469.421316
2097152	545.539246
2097152	466.125581
2097152	522.433490
2097152	489.588316
2097152	551.901164
2097152	474.422941
2097152	552.091087
2097152	528.022456
2097152	501.142961
2097152	527.687238
2097152	597.092382
2097152	476.820741
2097152	474.319251
2097152	471.547650
2097152	550.500657
2097152	470.272183
2097152	468.105452
2097152	519.853449
2097152	541.073450
2097152	469.729586
2097152	468.557841
2097152	545.550738
2097152	501.296920
2097152	469.576460
2097152	548.499417
2097152	546.510560
2097152	472.816874
2097152	564.259876
2097152	516.091777
2097152	514.386726
2097152	551.281488
2097152	550.092719
2097152	478.719160
2097152	546.412458
2097152	465.868950
2097152	524.871900
2097152	545.307114
2097152	587.227179
2097152	471.565146
2097152	528.868310
2097152	517.403856
2097152	549.718782
2097152	473.680330
2097152	552.273433
2097152	513.499842
2097152	472.039855
2097152	541.227950
2097152	553.368936
2097152	476.615575
2097152	471.804061
2097152	548.077058
2097152	568.968076
2097152	559.659994
2097152	615.456309
2097152	534.975163
2097152	522.865812
2097152	468.516202
2097152	470.329379
2097152	470.367624
2097152	543.895596
2097152	505.516695
2097152	474.311366
2097152	590.699320
2097152	521.227251
2097152	472.927562
2097152	468.846005
2097152	610.418711
2097152	470.307614
2097152	579.810421
2097152	533.292861
2097152	553.843302
2097152	525.184683
2097152	511.210005
2097152	546.034594
2097152	466.785966
2097152	510.808967
2097152	626.577657
2097152	552.447006
2097152	630.047943
2097152	551.072312
2097152	599.463366
2097152	473.921877
2097152	563.574909
2097152	599.676390
2097152	556.459529
2097152	552.455908
2097152	530.363016
2097152	549.302169
2097152	471.383583
2097152	472.256836
2097152	551.049820
2097152	658.550602
2097152	514.921239
2097152	576.300312
2097152	630.307204
2097152	589.521480
2097152	545.259214
2097152	584.470041
2097152	525.957668
2097152	479.653118
2097152	545.856426
2097152	474.792692
2097152	514.360922
2097152	477.900926
2097152	646.693802
2097152	549.828822
2097152	553.819916
2097152	472.771497
2097152	561.244609
2097152	470.291587
2097152	552.549482
2097152	546.325748
2097152	553.341717
2097152	585.382943
2097152	520.203054
2097152	598.074866
2097152	507.668190
2097152	474.522908
2097152	471.146249
2097152	476.389474
2097152	562.252589
2097152	541.609402
2097152	551.805178
2097152	527.801805
2097152	535.922062
2097152	580.962462
2097152	533.469873
2097152	559.875255
2097152	613.161522
2097152	549.797944
2097152	508.616035
2097152	587.155355
2097152	475.768247
2097152	493.491567
2097152	477.675702
2097152	471.519177
2097152	474.072411
2097152	570.145414
2097152	552.052303
2097152	556.918134
2097152	571.164471
2097152	472.676701
2097152	474.164944
2097152	639.507677
2097152	473.632663
2097152	472.590955
2097152	501.399112
2097152	554.093232
2097152	506.794650
2097152	585.763273
2097152	578.105661
2097152	473.188155
2097152	485.841390
2097152	642.219556
2097152	563.699380
2097152	582.085956
2097152	547.013362
2097152	539.714361
2097152	550.060039
2097152	606.225883
2097152	480.094469
2097152	634.257399
2097152	470.052187
2097152	610.149822
2097152	470.878622
2097152	538.021553
2097152	549.932167
2097152	471.243535
2097152	473.336714
2097152	474.135007
2097152	597.332829
2097152	555.460770
2097152	516.272198
2097152	478.012203
2097152	473.495645
2097152	574.598544
2097152	472.410888
2097152	470.974144
2097152	550.547035
2097152	475.443443
2097152	506.046663
2097152	476.201224
2097152	538.869357
2097152	538.355165
2097152	581.255657
2097152	625.807726
2097152	557.476822
2097152	474.713505
2097152	549.301626
2097152	619.712531
2097152	553.156470
2097152	629.142426
2097152	481.936951
2097152	472.875546
2097152	472.858802
2097152	608.261547
2097152	539.164369
2097152	564.932887
2097152	484.626706
2097152	538.655154
2097152	476.281052
2097152	516.159263
2097152	472.639264
2097152	514.902321
2097152	493.502189
2097152	605.250756
2097152	560.934010
2097152	506.798105
2097152	534.904791
2097152	474.700539
2097152	551.653525
2097152	627.039334
2097152	607.183291
2097152	591.931713
2097152	515.749665
2097152	471.959623
2097152	549.537515
2097152	551.038547
2097152	556.609624
2097152	567.230866
2097152	472.812876
2097152	571.525728
2097152	573.882532
2097152	555.774520
2097152	479.456054
2097152	475.689535
2097152	545.677586
2097152	534.573476
2097152	545.003926
2097152	481.500166
2097152	561.878397
2097152	579.119786
2097152	538.762023
2097152	551.607578
2097152	482.303930
2097152	533.022290
2097152	545.592654
2097152	570.298439
2097152	548.550283
2097152	529.661324
2097152	477.271777
2097152	562.974801
2097152	526.996447
2097152	514.041688
2097152	491.896527
2097152	534.795274
2097152	543.609805
2097152	541.397975
2097152	592.170964
2097152	602.393484
2097152	478.186881
2097152	473.540287
2097152	475.663498
2097152	514.636639
2097152	575.256145
2097152	472.098529
2097152	621.551208
2097152	520.785234
2097152	471.600459
2097152	525.363486
2097152	554.433530
2097152	558.619704
2097152	477.961339
2097152	563.319485
2097152	479.521376
2097152	641.029271
2097152	572.193943
2097152	479.561122
2097152	549.374281
2097152	557.115269
2097152	553.431586
2097152	473.943227
2097152	461.803273
2097152	567.543347
2097152	472.020344
2097152	526.003305
2097152	474.303637
2097152	518.801688
2097152	476.451701
2097152	558.229687
2097152	515.391168
2097152	550.745786
2097152	506.826993
2097152	475.791525
2097152	567.059477
2097152	519.378058
2097152	480.440940
2097152	477.029406
2097152	570.647384
2097152	641.283914
2097152	648.313270
2097152	517.508379
2097152	550.633061
2097152	473.364395
2097152	481.722536
2097152	557.945719
2097152	562.071973
2097152	553.468430
2097152	496.619796
2097152	571.913573
2097152	594.380253
2097152	505.488171
2097152	480.027627
2097152	478.491077
2097152	488.949452
2097152	474.063350
2097152	480.301530
2097152	530.994775
2097152	511.565146
2097152	484.589800
2097152	561.853100
2097152	548.394528
2097152	634.684888
2097152	477.709527
2097152	526.612700
2097152	553.807726
2097152	516.618977
2097152	477.088890
2097152	610.591706
2097152	476.395382
2097152	599.833220
2097152	650.840827
2097152	486.251081
2097152	618.124211
2097152	554.337904
2097152	586.588333
2097152	555.025755
2097152	475.937212
2097152	489.275412
2097152	555.413930
2097152	635.869778
2097152	475.109489
2097152	498.357612
2097152	554.891650
2097152	489.978184
2097152	464.088264
2097152	469.864452
2097152	610.516960
2097152	532.880544
2097152	482.031122
2097152	493.084640
2097152	585.803265
2097152	517.375785
2097152	479.230708
2097152	554.148770
2097152	600.534303
2097152	533.302442
2097152	584.692651
2097152	500.045176
2097152	498.249323
2097152	474.038503
2097152	482.891613
2097152	496.120048
2097152	478.794115
2097152	559.787122
2097152	477.638737
2097152	490.397000
2097152	561.050518
2097152	553.931904
2097152	525.373098
2097152	553.353034
2097152	476.104394
2097152	475.642641
2097152	536.020634
2097152	566.065956
2097152	493.222852
2097152	513.991716
2097152	595.461036
2097152	604.613586
2097152	574.696653
2097152	476.028849
2097152	628.821471
2097152	575.180491
2097152	514.222662
2097152	481.697402
2097152	482.790805
2097152	558.158964
2097152	479.330477
2097152	479.698785
2097152	557.566855
2097152	615.952910
2097152	551.926566
2097152	574.237478
2097152	480.604665
2097152	554.082789
2097152	483.919105
2097152	554.952312
2097152	485.493685
2097152	563.481946
2097152	555.948387
2097152	480.534802
2097152	481.678168
2097152	546.376361
2097152	482.187392
2097152	514.145693
2097152	552.935123
2097152	626.550885
2097152	475.350163
2097152	480.008318
2097152	476.946688
2097152	568.259604
2097152	556.991225
2097152	546.727475
2097152	517.693064
2097152	516.758003
2097152	559.017533
2097152	530.178900
2097152	556.468995
2097152	550.605156
2097152	578.986118
2097152	627.637988
2097152	521.552152
2097152	525.902020
2097152	636.151661
2097152	476.076401
2097152	529.054489
2097152	624.848864
2097152	552.387832
2097152	535.873899
2097152	480.129451
2097152	559.307504
2097152	562.988779
2097152	606.240129
2097152	549.218302
2097152	485.914429
2097152	570.447638
2097152	476.784629
2097152	477.887815
2097152	488.841002
2097152	553.714392
2097152	556.885402
2097152	546.181584
2097152	606.016918
2097152	501.065273
2097152	478.039468
2097152	509.582619
2097152	483.097119
2097152	509.165455
2097152	477.644981
2097152	478.358204
2097152	561.956221
2097152	556.607589
2097152	551.798759
2097152	511.999871
2097152	523.394094
2097152	477.054183
2097152	485.867355
2097152	474.780926
2097152	509.423901
2097152	481.393409
2097152	574.381489
2097152	552.938301
2097152	573.979223
2097152	481.041332
2097152	479.909684
2097152	536.027802
2097152	521.888396
2097152	481.993388
2097152	523.191609
2097152	595.025501
2097152	558.908181
2097152	483.329656
2097152	562.857776
2097152	563.754119
2097152	486.485798
2097152	596.673933
2097152	572.936282
2097152	606.182846
2097152	478.726238
2097152	476.134503
2097152	549.607371
2097152	537.103292
2097152	479.623896
2097152	485.402161
2097152	609.790201
2097152	476.098776
2097152	576.661540
2097152	483.358711
2097152	475.772147
2097152	474.510312
2097152	482.443380
2097152	480.041768
2097152	480.125058
2097152	564.488049
2097152	479.514737
2097152	488.937991
2097152	477.431730
2097152	555.009710
2097152	560.970725
2097152	565.226993
2097152	566.918440
2097152	656.809670
2097152	533.970021
2097152	482.175549
2097152	488.998930
2097152	481.267554
2097152	479.125910
2097152	483.599157
2097152	568.397311
2097152	568.843955
2097152	533.155702
2097152	557.285831
2097152	481.432191
2097152	481.000517
2097152	477.358836
2097152	562.451690
2097152	551.798013
2097152	624.193670
2097152	483.157771
2097152	488.111146
2097152	557.819474
2097152	531.650663
2097152	480.876110
2097152	580.409024
2097152	479.006353
2097152	482.284524
2097152	481.517882
2097152	477.816313
2097152	479.694533
2097152	480.342810
2097152	503.750982
2097152	482.990219
2097152	614.708086
2097152	605.806310
2097152	480.939634
2097152	535.712828
2097152	473.923367
2097152	476.251383
2097152	576.964129
2097152	512.736147
2097152	480.425741
2097152	560.708703
2097152	561.279958
2097152	545.871375
2097152	490.482243
2097152	479.575914
2097152	553.323896
2097152	570.084528
2097152	557.716104
2097152	573.482166
2097152	551.178924
2097152	482.125037
2097152	493.313299
2097152	480.617067
2097152	559.395031
2097152	519.046346
2097152	563.780874
2097152	476.137516
2097152	478.465607
2097152	550.148569
2097152	484.314636
2097152	535.427835
2097152	487.098297
2097152	563.301525
2097152	537.042932
2097152	486.073444
2097152	522.061770
2097152	524.586536
2097152	541.476354
2097152	508.916963
2097152	512.310387
2097152	479.529935
2097152	574.307789
2097152	553.939644
2097152	558.905616
2097152	484.377019
2097152	482.860422
2097152	535.828566
2097152	615.053648
2097152	553.557168
2097152	462.923269
2097152	521.400965
2097152	559.455600
2097152	485.762024
2097152	612.920001
2097152	579.278262
2097152	560.455299
2097152	488.306740
2097152	570.394578
2097152	649.350791
2097152	491.490801
2097152	486.024506
2097152	549.737726
2097152	561.473474
2097152	554.684713
2097152	508.135600
2097152	599.599482
2097152	578.497191
2097152	535.684152
2097152	573.669285
2097152	483.611247
2097152	579.139241
2097152	541.371292
2097152	500.736978
2097152	560.260775
2097152	533.207059
2097152	488.992387
2097152	531.060799
2097152	538.100831
2097152	480.041412
2097152	557.749346
2097152	585.245326
2097152	579.541673
2097152	555.948624
2097152	569.804546
2097152	644.025755
2097152	559.470250
2097152	633.115718
2097152	528.284963
2097152	529.595032
4194304	1023.816171
4194304	1100.095886
4194304	1123.170799
4194304	1131.445768
4194304	1279.245216
4194304	1065.871014
4194304	938.471490
4194304	1043.871096
4194304	1084.715943
4194304	1096.860898
4194304	1124.170796
4194304	1085.155942
4194304	1102.995875
4194304	1165.575641
4194304	1292.840165
4194304	1176.620599
4194304	1173.155612
4194304	1193.210537
4194304	1065.641793
4194304	1007.771231
4194304	1077.495970
4194304	1206.940486
4194304	1226.750412
4194304	1175.816915
4194304	1391.134797
4194304	1036.851122
4194304	928.276528
4194304	1169.510626
4194304	1231.045396
4194304	924.081544
4194304	1083.315948
4194304	1114.060833
4194304	1162.810651
4194304	1260.050287
4194304	1102.815875
4194304	1171.480619
4194304	1046.286087
4194304	1085.365941
4194304	922.426550
4194304	1152.510690
4194304	1054.046058
4194304	1244.205347
4194304	1034.261132
4194304	1268.330256
4194304	1263.655274
4194304	995.641276
4194304	1021.131181
4194304	1183.020576
4194304	1245.520342
4194304	1017.161196
4194304	927.346532
4194304	1068.161005
4194304	1172.975613
4194304	1104.545869
4194304	1079.560962
4194304	1161.730655
4194304	923.911545
4194304	1204.070497
4194304	1111.730842
4194304	1283.205201
4194304	1028.866152
4194304	1137.185747
4194304	1215.465454
4194304	1138.595742
4194304	1134.495757
4194304	1110.360847
4194304	1102.665876
4194304	1057.496045
4194304	1100.540884
4194304	1053.041062
4194304	1115.935826
4194304	1074.755980
4194304	1059.536037
4194304	1031.801141
4194304	1096.105901
4194304	1156.960673
4194304	1237.130373
4194304	1229.430402
4194304	1248.530330
4194304	1078.730966
4194304	993.781283
4194304	1101.175882
4194304	1029.686149
4194304	1196.620525
4194304	1046.121088
4194304	1160.820659
4194304	1111.385843
4194304	1294.220160
4194304	1075.795977
4194304	1005.136241
4194304	1050.801070
4194304	1124.025796
4194304	1304.900120
4194304	1105.360866
4194304	1059.816036
4194304	1168.640629
4194304	1108.480854
4194304	1295.155156
4194304	1028.331154
4194304	1117.290821
4194304	1175.505604
4194304	1025.021166
4194304	1122.770801
4194304	1004.126245
4194304	1108.065856
4194304	1142.315728
4194304	1046.071088
4194304	1086.705936
4194304	1295.420155
4194304	1254.750307
4194304	1274.230234
4194304	1050.276072
4194304	1053.266061
4194304	1132.295765
4194304	1002.526251
4194304	1174.620607
4194304	1175.480604
4194304	1017.811193
4194304	1115.785827
4194304	1310.255100
4194304	1028.496153
4194304	1144.970718
4194304	1087.500933
4194304	1199.855513
4194304	1299.685139
4194304	1027.056159
4194304	929.061525
4194304	1248.570330
4194304	1093.970909
4194304	1102.895875
4194304	1300.175137
4194304	1180.455585
4194304	1306.631993
4194304	1177.550596
4194304	1141.450731
4194304	1221.730431
4194304	1224.480420
4194304	1298.015145
4194304	1127.155784
4194304	1242.970351
4194304	1205.140493
4194304	1217.415447
4194304	1205.240492
4194304	1217.070448
4194304	1219.410439
4194304	1251.730319
4194304	1059.896036
4194304	1272.220242
4194304	1261.811122
4194304	1232.850389
4194304	1060.781033
4194304	1263.745274
4194304	1016.256199
4194304	1226.159851
4194304	1187.580558
4194304	1150.755696
4194304	1265.445267
4194304	1051.726067
4194304	1093.115912
4194304	1197.865520
4194304	1280.285212
4194304	1180.270586
4194304	1245.350342
4194304	1162.540652
