#size	rtt
65536	161.328695
65536	160.048745
65536	148.619192
65536	142.884416
65536	160.933711
65536	162.453651
65536	140.759499
65536	142.644425
65536	143.769381
65536	155.143937
65536	162.423652
65536	140.074526
65536	143.934375
65536	161.943671
65536	143.649386
65536	141.644465
65536	158.963788
65536	141.399474
65536	142.089447
65536	162.618645
65536	154.633957
65536	146.904259
65536	142.559429
65536	141.459472
65536	152.749031
65536	144.079369
65536	144.304361
65536	145.509313
65536	142.799419
65536	142.034449
65536	146.054292
65536	156.788873
65536	158.433808
65536	149.829145
65536	154.308970
65536	161.968670
65536	146.374280
65536	144.094369
65536	161.108704
65536	156.848870
65536	142.539430
65536	148.109212
65536	157.638839
65536	142.994412
65536	149.744148
65536	158.053823
65536	164.748562
65536	145.484314
65536	158.083822
65536	163.143624
65536	140.529508
65536	149.204169
65536	148.919180
65536	142.454433
65536	142.379436
65536	154.053980
65536	145.039332
65536	145.869299
65536	148.179209
65536	144.639347
65536	150.414122
65536	145.104329
65536	142.439433
65536	145.994295
65536	156.058901
65536	156.708876
65536	147.524235
65536	142.719423
65536	141.099486
65536	148.154210
65536	142.299439
65536	147.909220
65536	142.399435
65536	142.529430
65536	162.398653
65536	137.534625
65536	142.874416
65536	158.193818
65536	144.639347
65536	140.234520
65536	160.648722
65536	142.609427
65536	143.149406
65536	160.188740
65536	155.293931
65536	149.194169
65536	147.359241
65536	142.754421
65536	146.039293
65536	144.054370
65536	158.423809
65536	164.893556
65536	142.834418
65536	143.719383
65536	159.663760
65536	143.379397
65536	160.443730
65536	157.798833
65536	140.544508
65536	144.184365
65536	141.394474
65536	154.008981
65536	144.069370
65536	142.119446
65536	156.768873
65536	161.218700
65536	142.269440
65536	146.884260
65536	145.914298
65536	143.969374
65536	151.809067
65536	148.194209
65536	144.899337
65536	149.894142
65536	159.513766
65536	144.944336
65536	148.404200
65536	141.249480
65536	155.343929
65536	157.803833
65536	142.464432
65536	158.208817
65536	156.678877
65536	140.819497
65536	149.819145
65536	141.204482
65536	154.568959
65536	161.978670
65536	139.659542
65536	144.639347
65536	145.404318
65536	143.999373
65536	148.254206
65536	161.813676
65536	155.653917
65536	147.484236
65536	148.094212
65536	156.283892
65536	146.234285
65536	140.684502
65536	155.833910
65536	140.759499
65536	153.284010
65536	161.958671
65536	145.944296
65536	142.024450
65536	144.959335
65536	143.829379
65536	142.059448
65536	159.168780
65536	155.703915
65536	144.779342
65536	146.764264
65536	142.864417
65536	154.903946
65536	142.634426
65536	142.119446
65536	140.654503
65536	159.758757
65536	141.254480
65536	147.084252
65536	144.794341
65536	139.049566
65536	147.379240
65536	145.989295
65536	141.809458
65536	158.518805
65536	139.709540
65536	143.034410
65536	160.368733
65536	140.614505
65536	157.268854
65536	145.759304
65536	155.833910
65536	159.413770
65536	141.914454
65536	142.259441
65536	146.534273
65536	142.759421
65536	141.289478
65536	145.229324
65536	145.344320
65536	155.813911
65536	163.453612
65536	142.149445
65536	143.109407
65536	144.729344
65536	157.338851
65536	162.723641
65536	143.234402
65536	147.849222
65536	148.859183
65536	138.634582
65536	141.884455
65536	163.063627
65536	143.814380
65536	142.504431
65536	161.018707
65536	143.434395
65536	146.084291
65536	147.454237
65536	141.094486
65536	150.534117
65536	144.184365
65536	144.914337
65536	148.159210
65536	165.293540
65536	145.154327
65536	150.414122
65536	141.929453
65536	155.693915
65536	145.919297
65536	140.969491
65536	150.304126
65536	149.184170
65536	141.479471
65536	152.464042
65536	161.703681
65536	145.079330
65536	151.864065
65536	142.994412
65536	145.354320
65536	152.014059
65536	142.709423
65536	142.754421
65536	167.368459
65536	144.914337
65536	152.504040
65536	146.374280
65536	142.119446
65536	149.584154
65536	157.428848
65536	163.083627
65536	163.248620
65536	145.979295
65536	157.438847
65536	164.268580
65536	163.053628
65536	148.479197
65536	144.044371
65536	156.788873
65536	162.958632
65536	143.369397
65536	145.519313
65536	147.719227
65536	143.669385
65536	167.993435
65536	163.578607
65536	159.678760
65536	146.824262
65536	145.789303
65536	158.253815
65536	162.323656
65536	144.564350
65536	151.024098
65536	160.488728
65536	148.379201
65536	147.039254
65536	157.458847
65536	156.973865
65536	145.969296
65536	144.599349
65536	156.463885
65536	151.959061
65536	148.629192
65536	143.319399
65536	146.789263
65536	156.108899
65536	150.279127
65536	142.989412
65536	155.823910
65536	164.643566
65536	143.309399
65536	156.158897
65536	144.849339
65536	142.814419
65536	163.523609
65536	160.818715
65536	144.279362
65536	149.254167
65536	143.849378
65536	152.319047
65536	150.069135
65536	141.924454
65536	151.859065
65536	159.818754
65536	163.298618
65536	149.714149
65536	146.184287
65536	156.853870
65536	161.353694
65536	143.499392
65536	144.204364
65536	150.324125
65536	144.409356
65536	157.178857
65536	156.008903
65536	156.233894
65536	162.148663
65536	142.129446
65536	144.944336
65536	141.854456
65536	144.864339
65536	155.963905
65536	163.528609
65536	144.024372
65536	143.684385
65536	146.919258
65536	148.174209
65536	146.469276
65536	147.709228
65536	155.783912
65536	163.428613
65536	142.449433
65536	144.034371
65536	158.153819
65536	143.019411
65536	144.434356
65536	149.059175
65536	144.104368
65536	144.829340
65536	166.308501
65536	142.914415
65536	150.994099
65536	149.189170
65536	147.484236
65536	148.664190
65536	144.659347
65536	143.864378
65536	148.314204
65536	148.434199
65536	145.774303
65536	148.929180
65536	143.884377
65536	141.594466
65536	166.188505
65536	141.914454
65536	149.619153
65536	147.124250
65536	141.479471
65536	153.494001
65536	146.234285
65536	158.708798
65536	152.374045
65536	143.884377
65536	157.738836
65536	148.724188
65536	143.324399
65536	163.998591
65536	158.693798
65536	142.434434
65536	144.574350
65536	155.838910
65536	160.938711
65536	150.214130
65536	143.954374
65536	143.154406
65536	148.094212
65536	156.358889
65536	153.419004
65536	147.924219
65536	156.078900
65536	160.633722
65536	143.279401
65536	141.939453
65536	154.948945
65536	144.869339
65536	156.303892
65536	153.968983
65536	144.884338
65536	160.133742
65536	157.063862
65536	142.449433
65536	146.164288
65536	147.569233
65536	142.794420
65536	159.933750
65536	161.858675
65536	141.844457
65536	148.119212
65536	142.149445
65536	160.183740
65536	150.724110
65536	143.004411
65536	149.369163
65536	142.409435
65536	144.159366
65536	162.483650
65536	144.019372
65536	141.114485
65536	147.639230
65536	140.734500
65536	146.334281
65536	148.629192
65536	153.364007
65536	145.044332
65536	145.419317
65536	143.914376
65536	147.424239
65536	143.739383
65536	154.428965
65536	145.679307
65536	139.774538
65536	155.433926
65536	146.239285
65536	145.359319
65536	155.048941
65536	153.548999
65536	156.118899
65536	162.013669
65536	142.704423
65536	144.054370
65536	161.408692
65536	155.943906
65536	143.274401
65536	148.579194
65536	142.789420
65536	156.573881
65536	145.004333
65536	154.613958
65536	147.039254
65536	144.259362
65536	147.559233
65536	148.214208
65536	143.614388
65536	158.448808
65536	162.588646
65536	140.479510
65536	143.659386
65536	159.868752
65536	142.634426
65536	159.703759
65536	158.218817
65536	143.024411
65536	153.204013
65536	160.313735
65536	142.564429
65536	149.564155
65536	141.974452
65536	155.118938
65536	161.998669
65536	141.374475
65536	147.604232
65536	158.453808
65536	156.863870
65536	145.464315
65536	146.634270
65536	142.264440
65536	145.754304
65536	142.389435
65536	155.713915
65536	161.538687
65536	142.904415
65536	147.524235
65536	157.723836
65536	142.824418
65536	145.209325
65536	156.753874
65536	141.144484
65536	144.689346
65536	143.749382
65536	141.979451
65536	146.554273
65536	141.994451
65536	143.624387
65536	141.869456
65536	157.158858
65536	160.933711
65536	148.129211
65536	145.619309
65536	147.899220
65536	142.264440
65536	156.023903
65536	160.128742
65536	141.929453
65536	156.323891
65536	145.254323
65536	144.309360
65536	147.504236
65536	144.239363
65536	142.144445
65536	147.209247
65536	142.509431
65536	143.359398
65536	163.498610
65536	155.808911
65536	144.394357
65536	146.119290
65536	143.649386
65536	141.834457
65536	145.759304
65536	156.523883
65536	159.188779
65536	140.754499
65536	143.479393
65536	160.503728
65536	143.809380
65536	140.844496
65536	148.084213
65536	139.799537
65536	143.534391
65536	161.223699
65536	139.659542
65536	143.524391
65536	161.583685
65536	141.964452
65536	149.209169
65536	146.079291
65536	142.184443
65536	147.339242
65536	143.089408
65536	155.213934
65536	164.053589
65536	143.319399
65536	144.184365
65536	146.354280
65536	148.944179
65536	142.174444
65536	159.503767
65536	155.983904
65536	149.779147
65536	144.029371
65536	156.818872
65536	155.673916
65536	145.369319
65536	142.344437
65536	159.133781
65536	156.073901
65536	145.884299
65536	159.398771
65536	156.393888
65536	148.184209
65536	144.329360
65536	140.459511
65536	160.218739
65536	156.373889
65536	143.789381
65536	147.914220
65536	154.878947
65536	142.339437
65536	146.909259
65536	154.873948
65536	149.404161
65536	143.709384
65536	154.848949
65536	145.374319
65536	153.069018
65536	155.148937
65536	160.273737
65536	142.044449
65536	157.398849
65536	144.814341
65536	156.323891
65536	161.008708
65536	145.609310
65536	156.008903
65536	161.178701
65536	140.704501
65536	142.564429
65536	146.319282
65536	141.869456
65536	155.523922
65536	143.984373
65536	155.548921
65536	161.888673
65536	141.389474
65536	142.384436
65536	148.519196
65536	155.968905
65536	156.258893
65536	146.624270
65536	156.833871
65536	156.868870
65536	146.684268
65536	141.929453
65536	149.124172
65536	151.289088
65536	141.664464
65536	152.839027
65536	144.144367
65536	141.529469
65536	147.119251
65536	142.594427
65536	155.398927
65536	160.608723
65536	140.754499
65536	153.878986
65536	149.719149
65536	143.744382
65536	148.094212
65536	147.719227
65536	156.098900
65536	161.658682
65536	144.349359
65536	143.014411
65536	160.168741
65536	158.153819
65536	144.034371
65536	148.399201
65536	141.809458
65536	152.679033
65536	162.463651
65536	141.594466
65536	147.039254
65536	140.309517
65536	143.314399
65536	161.228699
65536	158.233816
65536	143.854378
65536	145.669307
65536	142.059448
65536	144.244363
65536	147.229246
65536	145.729305
65536	146.909259
65536	147.939219
65536	157.223856
65536	161.108704
65536	144.364358
65536	153.698993
65536	160.498728
65536	141.989451
65536	144.109368
65536	143.214403
65536	141.539469
65536	161.808677
65536	145.989295
65536	141.984451
65536	161.608684
65536	155.568920
65536	143.644386
65536	148.394201
65536	143.509392
65536	144.199365
65536	160.648722
65536	142.669424
65536	145.099330
65536	146.444277
65536	141.159483
65536	149.844144
65536	141.969452
65536	142.269440
65536	166.738484
65536	144.319360
65536	141.279479
65536	158.923789
65536	160.558725
65536	144.694345
65536	148.284205
65536	143.994373
65536	152.134055
65536	166.848480
65536	160.153741
65536	147.659229
65536	148.699189
65536	146.184287
65536	149.869143
65536	157.243855
65536	161.658682
65536	147.189248
65536	144.894338
65536	150.354124
65536	158.203817
65536	143.379397
65536	147.349242
65536	142.239441
65536	146.334281
65536	156.388888
65536	161.383693
65536	147.624231
65536	153.419004
65536	142.539430
65536	152.849027
65536	156.183896
65536	159.928750
65536	144.394357
65536	145.164327
65536	155.363928
65536	163.888595
65536	143.319399
65536	146.909259
65536	152.219051
65536	142.714423
65536	150.279127
65536	157.198857
65536	147.484236
65536	149.024176
65536	140.534508
65536	143.234402
65536	159.403771
65536	161.313696
65536	144.879338
65536	146.059292
65536	142.849417
65536	149.779147
65536	143.169405
65536	144.589349
65536	152.629035
65536	161.398693
65536	142.484432
65536	150.444121
65536	147.674229
65536	143.709384
65536	147.949218
65536	146.734266
65536	149.714149
65536	146.334281
65536	142.759421
65536	149.009177
65536	144.874338
65536	146.849261
65536	147.114251
65536	144.974334
65536	155.293931
65536	166.833480
65536	143.169405
65536	142.319438
65536	146.059292
65536	143.219403
65536	157.748835
65536	160.953710
65536	142.034449
65536	149.894142
65536	143.889377
65536	144.729344
65536	151.479080
65536	142.239441
65536	150.344125
65536	162.898634
65536	144.409356
65536	147.629231
65536	149.084174
65536	141.559468
65536	151.299087
65536	147.729227
65536	145.729305
65536	148.689189
65536	142.444433
65536	144.389357
65536	149.964139
65536	146.594271
65536	143.054409
65536	159.783756
65536	163.318618
65536	153.439004
65536	144.814341
65536	146.099290
65536	149.404161
65536	162.458651
65536	144.814341
65536	146.184287
65536	145.159327
65536	156.313891
65536	152.464042
65536	143.944375
65536	162.343656
65536	158.173819
65536	146.454277
65536	148.419200
65536	157.518844
65536	154.718954
65536	147.319243
65536	153.239011
65536	167.578451
65536	148.744187
65536	144.554351
65536	149.349163
65536	144.109368
65536	143.569389
65536	160.213739
65536	161.513688
65536	145.864300
65536	149.579154
65536	142.939414
65536	161.048706
65536	160.038746
65536	143.339398
65536	148.744187
65536	144.494353
65536	144.574350
65536	150.859104
65536	158.588802
65536	161.108704
65536	148.729188
65536	157.138859
65536	164.863557
65536	146.254284
65536	144.054370
65536	148.529195
65536	146.404279
65536	146.539273
65536	149.044175
65536	142.229442
65536	143.709384
65536	163.268619
65536	158.378811
65536	166.263502
65536	145.219325
65536	144.114368
65536	160.998708
65536	158.503806
65536	143.479393
65536	148.699189
65536	143.399396
65536	145.274323
65536	164.698564
65536	143.304400
65536	153.174014
65536	144.189365
65536	148.464198
65536	151.524078
65536	144.089369
65536	145.399318
65536	147.589232
65536	139.864534
65536	143.054409
65536	145.839301
65536	155.143937
65536	143.094408
65536	146.919258
65536	159.663760
65536	142.599427
65536	147.204247
65536	157.113860
65536	161.048706
65536	142.934414
65536	141.689463
65536	161.048706
65536	143.994373
131072	268.944490
131072	225.736178
131072	228.591067
131072	221.171357
131072	223.591262
131072	225.131202
131072	223.211277
131072	225.421191
131072	222.886290
131072	219.186434
131072	209.211824
131072	203.197059
131072	214.721609
131072	205.606965
131072	207.216902
131072	212.216707
131072	219.476423
131072	204.547006
131072	205.951951
131072	199.207215
131072	206.906914
131072	221.026362
131072	254.910038
131072	249.085266
131072	254.350060
131072	246.065384
131072	249.405253
131072	243.450486
131072	252.050150
131072	248.460290
131072	243.790473
131072	245.000425
131072	219.531421
131072	236.730749
131072	212.936678
131072	219.821409
131072	222.271314
131072	221.826331
131072	222.086321
131072	223.071282
131072	215.561576
131072	239.740631
131072	237.555716
131072	244.455447
131072	242.730514
131072	237.245728
131072	240.320608
131072	240.680594
131072	245.935389
131072	238.125694
131072	246.910351
131072	238.700672
131072	280.369043
131072	273.379316
131072	279.099093
131072	283.693913
131072	272.464352
131072	278.754106
131072	278.174129
131072	276.134209
131072	280.894023
131072	276.609190
131072	274.059290
131072	245.925389
131072	237.120733
131072	240.415605
131072	238.265689
131072	245.850392
131072	236.860743
131072	241.190574
131072	239.675633
131072	240.940584
131072	239.825628
131072	244.140459
131072	247.235338
131072	240.510601
131072	242.425526
131072	239.275649
131072	240.750591
131072	238.490680
131072	247.100343
131072	242.200535
131072	244.325452
131072	246.720358
131072	241.255572
131072	244.235455
131072	239.680633
131072	245.840393
131072	242.065540
131072	246.305374
131072	247.585324
131072	241.640557
131072	247.410331
131072	241.080579
131072	243.260493
131072	242.105539
131072	242.680516
131072	243.375489
131072	256.709968
131072	241.060579
131072	248.425292
131072	244.290453
131072	241.655556
131072	244.705437
131072	241.925546
131072	243.630479
131072	239.085657
131072	240.920585
131072	238.265689
131072	242.760513
131072	241.920546
131072	240.660595
131072	239.080657
131072	238.395683
131072	247.205339
131072	237.210730
131072	241.250572
131072	242.990504
131072	246.065384
131072	246.660361
131072	244.675438
131072	245.275415
131072	249.415253
131072	253.635088
131072	246.060384
131072	237.955701
131072	244.850431
131072	238.120694
131072	232.505914
131072	251.480172
131072	232.820901
131072	239.000660
131072	244.585442
131072	244.000464
131072	244.560443
131072	242.575520
131072	246.870352
131072	240.265610
131072	243.750474
131072	242.155537
131072	248.965270
131072	240.450603
131072	243.890469
131072	245.695398
131072	239.900625
131072	243.615480
131072	241.105578
131072	246.875352
131072	246.495367
131072	247.330334
131072	245.470407
131072	245.285414
131072	247.180340
131072	243.720475
131072	251.370176
131072	242.355529
131072	242.260532
131072	242.295531
131072	250.845197
131072	247.250337
131072	244.200457
131072	242.315530
131072	246.890352
131072	244.670438
131072	242.095539
131072	244.285453
131072	242.155537
131072	254.080071
131072	246.180379
131072	249.945232
131072	243.350490
131072	247.445330
131072	250.540209
131072	243.230495
131072	245.800394
131072	243.145498
131072	251.655165
131072	248.110304
131072	242.585520
131072	247.690320
131072	249.675243
131072	249.970231
131072	246.535365
131072	252.095148
131072	244.355451
131072	245.865392
131072	241.830549
131072	248.420292
131072	244.680438
131072	250.720202
131072	247.055345
131072	248.235299
131072	226.981130
131072	239.760630
131072	247.710319
131072	247.220339
131072	242.985504
131072	243.705476
131072	239.160654
131072	256.634971
131072	242.865509
131072	249.170262
131072	253.905077
131072	243.235494
131072	239.715632
131072	255.340021
131072	259.599855
131072	237.935701
131072	249.530248
131072	238.515679
131072	246.435369
131072	239.750631
131072	249.710241
131072	245.340412
131072	242.775512
131072	247.330334
131072	240.735592
131072	248.670282
131072	248.205300
131072	250.590207
131072	243.665478
131072	248.350294
131072	245.915390
131072	241.325569
131072	244.110460
131072	241.050580
131072	247.460329
131072	249.265259
131072	246.040385
131072	239.980622
131072	245.430409
131072	242.255533
131072	240.300609
131072	249.280258
131072	237.110734
131072	250.415214
131072	239.270649
131072	238.965661
131072	231.985934
131072	247.215339
131072	236.170770
131072	241.105578
131072	232.335920
131072	245.565403
131072	247.450330
131072	245.575403
131072	241.740553
131072	238.735670
131072	246.480368
131072	244.800433
131072	253.710085
131072	242.825510
131072	243.345490
131072	244.445447
131072	254.150068
131072	246.255376
131072	240.675594
131072	250.195222
131072	245.745396
131072	243.440486
131072	234.545834
131072	243.435487
131072	242.555521
131072	242.065540
131072	232.695906
131072	239.410644
131072	243.360489
131072	243.825471
131072	246.185379
131072	245.500406
131072	248.930272
131072	244.730436
131072	251.455173
131072	258.044916
131072	243.835471
131072	247.080344
131072	242.060540
131072	251.390176
131072	238.805667
131072	245.735397
131072	252.710124
131072	239.975622
131072	241.955544
131072	237.285727
131072	241.800550
131072	242.140537
131072	252.615128
131072	240.130616
131072	252.670126
131072	244.950427
131072	247.315335
131072	249.835236
131072	242.925506
131072	251.510171
131072	241.970544
131072	245.765395
131072	245.155419
131072	246.895351
131072	248.965270
131072	249.360255
131072	243.290492
131072	245.090422
131072	238.090695
131072	245.830393
131072	243.535483
131072	246.025385
131072	255.675008
131072	242.625518
131072	240.080618
131072	241.280571
131072	242.085539
131072	241.995543
131072	236.420761
131072	247.655322
131072	235.540795
131072	248.410292
131072	242.915507
131072	244.675438
131072	240.575598
131072	247.400332
131072	238.945662
131072	243.360489
131072	246.810355
131072	238.315687
131072	241.430565
131072	236.515757
131072	245.550404
131072	240.955583
131072	242.275532
131072	239.515640
131072	241.580559
131072	241.710554
131072	237.940701
131072	244.390449
131072	236.465759
131072	244.715437
131072	244.425448
131072	244.040463
131072	238.555677
131072	247.990309
131072	246.220378
131072	245.735397
131072	245.365411
131072	240.270610
131072	246.355372
131072	236.585754
131072	242.520522
131072	238.240690
131072	248.145302
131072	245.845392
131072	238.770669
131072	248.270298
131072	242.950505
131072	238.545678
131072	235.970778
131072	247.380332
131072	237.855705
131072	246.970348
131072	245.200418
131072	247.170341
131072	239.395644
131072	245.365411
131072	247.605324
131072	238.760669
131072	248.095304
131072	236.665751
131072	243.625479
131072	240.945584
131072	245.475407
131072	235.570794
131072	248.755279
131072	239.250650
131072	250.210222
131072	242.690516
131072	236.835744
131072	247.985309
131072	236.205769
131072	246.270376
131072	240.445603
131072	250.945193
131072	235.550795
131072	250.355216
131072	244.455447
131072	240.525600
131072	243.895469
131072	235.860783
131072	246.785356
131072	243.470485
131072	240.735592
131072	240.000621
131072	241.470563
131072	238.300687
131072	247.500328
131072	237.995699
131072	245.190418
131072	247.100343
131072	236.720749
131072	244.675438
131072	243.040502
131072	245.640400
131072	236.270767
131072	250.675204
131072	244.045463
131072	247.540326
131072	241.795551
131072	235.145811
131072	247.425331
131072	239.055658
131072	245.415409
131072	239.070657
131072	249.260259
131072	243.560482
131072	239.080657
131072	243.365489
131072	240.980582
131072	240.220612
131072	241.885547
131072	245.885391
131072	249.910234
131072	251.595168
131072	244.265454
131072	251.480172
131072	242.295531
131072	242.580520
131072	248.900273
131072	242.230534
131072	252.265141
131072	249.215261
131072	246.205378
131072	240.300609
131072	249.005269
131072	244.305453
131072	246.110382
131072	244.800433
131072	244.815433
131072	248.280297
131072	234.920819
131072	251.210183
131072	236.175770
131072	250.135225
131072	242.535522
131072	248.365294
131072	243.565481
131072	242.400527
131072	245.440408
131072	236.095773
131072	250.070227
131072	245.995387
131072	243.695476
131072	239.785629
131072	248.440291
131072	235.630792
131072	240.540600
131072	246.435369
131072	236.590754
131072	249.855236
131072	233.830862
131072	240.735592
131072	244.165458
131072	242.465524
131072	241.515562
131072	242.845510
131072	242.410527
131072	238.545678
131072	248.205300
131072	242.450525
131072	245.165419
131072	241.050580
131072	248.805277
131072	241.240572
131072	250.345217
131072	246.015386
131072	245.195418
131072	247.660321
131072	239.660634
131072	241.890547
131072	239.220651
131072	245.255415
131072	237.680711
131072	247.405331
131072	242.150537
131072	235.835784
131072	242.300531
131072	240.510601
131072	240.200613
131072	240.775590
131072	239.300648
131072	245.270415
131072	241.675555
131072	235.335803
131072	253.725084
131072	239.745631
131072	250.390215
131072	246.220378
131072	240.285610
131072	244.755435
131072	243.575481
131072	239.435643
131072	237.700711
131072	245.255415
131072	238.410683
131072	244.905429
131072	250.205222
131072	247.275336
131072	243.100500
131072	233.535873
131072	248.000308
131072	239.960622
131072	248.875274
131072	235.645791
131072	249.750240
131072	243.670477
131072	234.740826
131072	243.460486
131072	241.955544
131072	241.570559
131072	243.055501
131072	245.230416
131072	237.880704
131072	236.210769
131072	237.520718
131072	247.740318
131072	252.140146
131072	243.255494
131072	244.715437
131072	235.940779
131072	245.080422
131072	235.300804
131072	251.100187
131072	236.655751
131072	247.700320
131072	244.780434
131072	241.750552
131072	242.725514
131072	243.495484
131072	245.410409
131072	242.240533
131072	249.630244
131072	240.925585
131072	219.416425
131072	238.595676
131072	237.240729
131072	237.875704
131072	245.325413
131072	242.975505
131072	242.530522
131072	238.505679
131072	240.165614
131072	239.975622
131072	232.260923
131072	248.225299
131072	243.625479
131072	248.070305
131072	248.765278
131072	248.105304
131072	249.780239
131072	248.880274
131072	246.030385
131072	237.275727
131072	248.195301
131072	240.760591
131072	250.575208
131072	245.565403
131072	247.410331
131072	242.900507
131072	245.575403
131072	240.785590
131072	244.355451
131072	242.935506
131072	242.305531
131072	244.275454
131072	236.625753
131072	250.935193
131072	234.900820
131072	241.630557
131072	246.375372
131072	241.535561
131072	243.565481
131072	241.680555
131072	245.365411
131072	241.225573
131072	230.495992
131072	241.855548
131072	248.280297
131072	243.600480
131072	243.125499
131072	245.880391
131072	239.000660
131072	247.985309
131072	242.150537
131072	247.620323
131072	242.160536
131072	249.190262
131072	245.805394
131072	248.475290
131072	241.915546
131072	243.140498
131072	249.105265
131072	244.895429
131072	242.285531
131072	238.940662
131072	250.135225
131072	238.540678
131072	245.040424
131072	239.540639
131072	246.310374
131072	251.280180
131072	248.690281
131072	249.125264
131072	237.495719
131072	245.800394
131072	242.050541
131072	250.050228
131072	244.040463
131072	240.935584
131072	250.350216
131072	238.310687
131072	248.575286
131072	242.110538
131072	255.145029
131072	241.805550
131072	246.105382
131072	249.095265
131072	241.330569
131072	245.405410
131072	245.265415
131072	246.580364
131072	245.380411
131072	247.395332
131072	239.185653
131072	243.940467
131072	246.075383
131072	241.295570
131072	246.555365
131072	237.710710
131072	247.265337
131072	242.845510
131072	242.320530
131072	242.825510
131072	245.990387
131072	236.815745
131072	247.550326
131072	245.720397
131072	243.215495
131072	246.655361
131072	243.150498
131072	260.719811
131072	241.450564
131072	247.590324
131072	250.210222
131072	247.250337
131072	246.925350
131072	247.910312
131072	249.555247
131072	243.660478
131072	246.540365
131072	246.295375
131072	246.885352
131072	237.725710
131072	249.800238
131072	238.565677
131072	241.145576
131072	254.435057
131072	239.120655
131072	248.380293
131072	242.850509
131072	244.630440
131072	248.765278
131072	241.810550
131072	238.140693
131072	244.710437
131072	247.125342
131072	237.260728
131072	248.155302
131072	233.975856
131072	244.360450
131072	242.055540
131072	245.425409
131072	241.080579
131072	247.060345
131072	252.140146
131072	241.245572
131072	247.095344
131072	235.615792
131072	248.950271
131072	242.035541
131072	252.275141
131072	236.500758
131072	245.925389
131072	245.340412
131072	242.755513
131072	249.460251
131072	239.330647
131072	244.115460
131072	242.570520
131072	244.775434
131072	238.805667
131072	244.050463
131072	239.115655
131072	244.770434
131072	241.445564
131072	241.040580
131072	241.160575
131072	238.210691
131072	248.045306
131072	241.010581
131072	247.295336
131072	242.485524
131072	251.840158
131072	245.875391
131072	243.725475
131072	242.520522
131072	236.170770
131072	242.105539
131072	241.360568
131072	249.895234
131072	231.300961
131072	243.240494
131072	236.715749
131072	243.955466
131072	240.255611
131072	241.045580
131072	233.950857
131072	238.040697
131072	246.620362
131072	235.655791
131072	244.875430
131072	240.945584
131072	251.365177
131072	245.605402
131072	244.785434
131072	241.390566
131072	246.660361
131072	240.255611
131072	235.520796
131072	243.485485
131072	241.505562
131072	241.690555
131072	236.570755
131072	242.390527
131072	239.575637
131072	246.590363
131072	252.955115
131072	242.470524
131072	245.365411
131072	240.790590
131072	243.555482
131072	248.300296
131072	250.545209
131072	247.820315
131072	244.120460
131072	244.790434
131072	246.090383
131072	243.620479
131072	238.035698
131072	245.190418
131072	243.415487
131072	245.185418
131072	239.100656
131072	247.210339
131072	232.835901
131072	248.590285
131072	237.670712
131072	245.160419
131072	243.255494
131072	237.435721
131072	245.340412
131072	232.725905
131072	244.125460
131072	242.715515
131072	242.585520
131072	234.715827
131072	247.645322
131072	246.900351
131072	245.880391
131072	242.375528
131072	246.785356
131072	245.810394
131072	241.355568
131072	244.760435
131072	237.295726
131072	258.439900
131072	243.475485
131072	241.930545
131072	242.840510
131072	237.085735
131072	248.440291
131072	238.885664
131072	252.835119
131072	242.200535
131072	248.010308
131072	243.025503
131072	239.680633
131072	244.815433
131072	242.880508
131072	248.750279
131072	238.510679
131072	246.515366
131072	245.055423
131072	248.290297
131072	242.300531
131072	251.075188
131072	244.405449
131072	238.805667
131072	246.985348
131072	244.555443
131072	245.495406
131072	240.375606
131072	247.695320
131072	251.935154
131072	251.025190
131072	243.105499
131072	239.480641
131072	250.355216
131072	243.685477
131072	247.715319
131072	237.550717
131072	253.010112
131072	242.855509
131072	250.620206
131072	244.070462
131072	242.460525
131072	244.945428
131072	235.685789
131072	246.120382
131072	244.570442
131072	250.860196
131072	241.740553
131072	233.305882
131072	245.170419
131072	246.155380
131072	240.690594
131072	244.500445
131072	250.195222
131072	235.775786
131072	245.745396
131072	235.710788
131072	247.590324
131072	242.300531
131072	243.215495
131072	245.735397
131072	243.905468
131072	245.375411
131072	241.360568
131072	247.685320
131072	249.470251
131072	249.605245
131072	242.305531
131072	249.295258
131072	244.520444
131072	244.085461
131072	245.960388
131072	240.885586
131072	248.125303
131072	237.455720
131072	246.185379
131072	232.695906
131072	249.840236
131072	242.440525
131072	248.880274
131072	245.635401
131072	243.160497
131072	248.915272
131072	243.450486
131072	239.105656
131072	235.480797
131072	247.185340
131072	235.465798
131072	249.105265
131072	237.340725
131072	241.160575
131072	245.830393
131072	241.795551
131072	246.130381
131072	241.295570
131072	257.154950
131072	243.460486
131072	248.895273
131072	244.550443
131072	245.370411
131072	245.750396
131072	240.350607
131072	248.670282
131072	241.560560
131072	242.735514
131072	238.320686
131072	244.675438
131072	234.120851
131072	247.215339
131072	245.250416
131072	239.075657
131072	243.305492
131072	235.515796
131072	243.260493
131072	241.865548
131072	238.085696
131072	241.320569
131072	241.840549
131072	243.375489
131072	251.360177
131072	236.590754
131072	246.950349
131072	247.420331
131072	238.725671
131072	247.710319
131072	248.730280
131072	248.435291
131072	238.725671
131072	245.725397
131072	247.290336
131072	253.620089
131072	244.955427
131072	242.575520
131072	245.555404
131072	239.590637
131072	245.995387
131072	239.110656
131072	249.740240
131072	248.510288
131072	246.290375
