#size	rtt
8192	29.108803
8192	29.298796
8192	28.208840
8192	28.783817
8192	29.963768
8192	29.688779
8192	28.843814
8192	34.318589
8192	28.658822
8192	28.953810
8192	29.108803
8192	29.013807
8192	28.693820
8192	28.093845
8192	29.098804
8192	28.923811
8192	28.748818
8192	28.033848
8192	27.773858
8192	28.678821
8192	29.213799
8192	28.733819
8192	28.918811
8192	28.523827
8192	30.208758
8192	29.813774
8192	28.678821
8192	29.228798
8192	28.908812
8192	28.858814
8192	29.008807
8192	28.323836
8192	29.128803
8192	29.173801
8192	29.743777
8192	29.948769
8192	30.373751
8192	30.113762
8192	29.943769
8192	29.138802
8192	29.818774
8192	29.833774
8192	29.848773
8192	31.838691
8192	31.453707
8192	29.893771
8192	29.643781
8192	29.043806
8192	32.718655
8192	30.618741
8192	29.808775
8192	29.128803
8192	30.183759
8192	28.978809
8192	29.563785
8192	28.858814
8192	29.238798
8192	28.588825
8192	28.693820
8192	29.978768
8192	28.413832
8192	28.503828
8192	31.498705
8192	28.943810
8192	30.408750
8192	30.398750
8192	29.813774
8192	29.118803
8192	29.763776
8192	28.303836
8192	29.443790
8192	29.373792
8192	29.003808
8192	30.113762
8192	29.993767
8192	29.258797
8192	29.553785
8192	29.053806
8192	28.758818
8192	28.773817
8192	30.598742
8192	29.303795
8192	29.398791
8192	29.303795
8192	29.158801
8192	29.403791
8192	29.248798
8192	28.993808
8192	28.568826
8192	28.578825
8192	30.428749
8192	28.283837
8192	29.778776
8192	29.238798
8192	28.593825
8192	28.728819
8192	30.003767
8192	28.508828
8192	31.878689
8192	28.808816
8192	29.198800
8192	27.933852
8192	29.528786
8192	29.063805
8192	28.768817
8192	28.653822
8192	29.178800
8192	28.583825
8192	28.498828
8192	28.703820
8192	29.233798
8192	29.533786
8192	29.998767
8192	28.988808
8192	30.753736
8192	30.678739
8192	30.123762
8192	28.488829
8192	29.088804
8192	29.033806
8192	29.443790
8192	28.318836
8192	28.438831
8192	31.208717
8192	28.938810
8192	28.883813
8192	29.308795
8192	28.808816
8192	29.668780
8192	28.493829
8192	29.718778
8192	28.553826
8192	30.853732
8192	29.348793
8192	29.708779
8192	30.743736
8192	29.898771
8192	29.423790
8192	28.828815
8192	28.313836
8192	30.213758
8192	29.963768
8192	28.973809
8192	29.203799
8192	28.708820
8192	29.323794
8192	30.203758
8192	29.768776
8192	29.578784
8192	28.143843
8192	29.348793
8192	30.103762
8192	29.823774
8192	30.823733
8192	28.868813
8192	29.193800
8192	30.678739
8192	29.013807
8192	29.233798
8192	30.003767
8192	28.773817
8192	31.178718
8192	31.483706
8192	29.283796
8192	28.473829
8192	27.993849
8192	28.753818
8192	29.573784
8192	29.498787
8192	30.528745
8192	28.608824
8192	29.858773
8192	29.683780
8192	30.253756
8192	28.783817
8192	29.633782
8192	29.218799
8192	28.918811
8192	29.318795
8192	29.208799
8192	30.018766
8192	29.283796
8192	29.878772
8192	29.163801
8192	29.073805
8192	28.583825
8192	29.363793
8192	29.983767
8192	29.303795
8192	29.908770
8192	30.953727
8192	29.023807
8192	29.013807
8192	29.053806
8192	29.683780
8192	28.893812
8192	29.603783
8192	28.818815
8192	29.893771
8192	30.193759
8192	29.003808
8192	30.028766
8192	29.318795
8192	28.793816
8192	29.693779
8192	29.018807
8192	29.583784
8192	29.238798
8192	30.588742
8192	29.408791
8192	29.113803
8192	28.973809
8192	29.343794
8192	29.773776
8192	30.508746
8192	29.248798
8192	29.498787
8192	28.798816
8192	29.363793
8192	29.563785
8192	29.758777
8192	29.428790
8192	29.408791
8192	29.333794
8192	30.433749
8192	29.838773
8192	30.508746
8192	28.763818
8192	29.768776
8192	29.323794
8192	30.428749
8192	28.628823
8192	28.788816
8192	28.763818
8192	29.373792
8192	27.988849
8192	28.723819
8192	27.758859
8192	28.833815
8192	30.728737
8192	28.798816
8192	28.353834
8192	30.603742
8192	29.558785
8192	29.318795
8192	30.243757
8192	29.423790
8192	29.943769
8192	30.993726
8192	29.523786
8192	29.928770
8192	29.478788
8192	30.418749
8192	30.148761
8192	30.668739
8192	29.858773
8192	31.123721
8192	36.358505
8192	30.818733
8192	29.523786
8192	30.763735
8192	30.203758
8192	31.008725
8192	32.673657
8192	30.973727
8192	29.048806
8192	29.643781
8192	28.113844
8192	29.263797
8192	29.273797
8192	28.413832
8192	30.313754
8192	30.013766
8192	29.003808
8192	29.088804
8192	29.298796
8192	29.358793
8192	28.718819
8192	28.148843
8192	29.288796
8192	30.033765
8192	30.303754
8192	28.788816
8192	29.153801
8192	30.208758
8192	30.238757
8192	28.938810
8192	29.498787
8192	29.813774
8192	29.503787
8192	29.523786
8192	29.003808
8192	28.748818
8192	29.218799
8192	30.598742
8192	29.348793
8192	30.623741
8192	30.973727
8192	28.853814
8192	27.938851
8192	28.773817
8192	27.968850
8192	28.723819
8192	28.138843
8192	28.633823
8192	29.323794
8192	28.723819
8192	29.148802
8192	29.523786
8192	28.023848
8192	29.063805
16384	43.543210
16384	51.512882
16384	45.338136
16384	45.178143
16384	43.873196
16384	42.763242
16384	42.613248
16384	43.243222
16384	42.443255
16384	42.308261
16384	44.558168
16384	44.898154
16384	42.643247
16384	42.903236
16384	42.773242
16384	42.043272
16384	42.768242
16384	47.348054
16384	43.588208
16384	44.153185
16384	42.568250
16384	44.768160
16384	43.453214
16384	43.648206
16384	45.388134
16384	42.678245
16384	42.403257
16384	42.813240
16384	41.958275
16384	42.798241
16384	45.188142
16384	45.148144
16384	44.813158
16384	41.938276
16384	41.908277
16384	42.483254
16384	43.263221
16384	46.598084
16384	43.323219
16384	42.913236
16384	44.468172
16384	42.718244
16384	44.873155
16384	46.948070
16384	47.093064
16384	43.643206
16384	44.103187
16384	43.038231
16384	44.333177
16384	43.798199
16384	49.797953
16384	42.943235
16384	45.238140
16384	42.848239
16384	43.823198
16384	43.133227
16384	42.193265
16384	48.658000
16384	44.068188
16384	42.548251
16384	44.473172
16384	44.198183
16384	43.018232
16384	45.783118
16384	45.833116
16384	42.728243
16384	41.773283
16384	43.573209
16384	42.843239
16384	41.998273
16384	49.622960
16384	46.098105
16384	44.163184
16384	43.138227
16384	42.948234
16384	42.783241
16384	41.183307
16384	45.693122
16384	43.378217
16384	42.718244
16384	43.958193
16384	43.928194
16384	43.748202
16384	45.963110
16384	46.018108
16384	42.118269
16384	43.043230
16384	41.918277
16384	43.093228
16384	42.493253
16384	46.538087
16384	46.008109
16384	43.763201
16384	43.398216
16384	43.413215
16384	42.958234
16384	43.198224
16384	46.918071
16384	43.348218
16384	43.103228
16384	42.428256
16384	44.308178
16384	43.963193
16384	44.618166
16384	42.913236
16384	41.828280
16384	42.293261
16384	42.403257
16384	42.368258
16384	42.948234
16384	42.738243
16384	45.773118
16384	42.413256
16384	42.958234
16384	41.953275
16384	41.528293
16384	40.608331
16384	41.938276
16384	43.278221
16384	46.978069
16384	43.348218
16384	41.733284
16384	40.638329
16384	39.778365
16384	41.333301
16384	41.353300
16384	39.678369
16384	40.553333
16384	38.838403
16384	41.228305
16384	42.978233
16384	42.073270
16384	41.003314
16384	40.208347
16384	39.733367
16384	40.158349
16384	41.598290
16384	41.203306
16384	42.018273
16384	42.253263
16384	41.913277
16384	39.148391
16384	41.058312
16384	39.893360
16384	40.023355
16384	42.458255
16384	40.363341
16384	38.958398
16384	41.353300
16384	41.398298
16384	40.683328
16384	39.973357
16384	42.393257
16384	39.913359
16384	40.948317
16384	40.418338
16384	39.303384
16384	40.283344
16384	40.173348
16384	41.638288
16384	40.928317
16384	39.183389
16384	40.008355
16384	39.528375
16384	40.323342
16384	40.963316
16384	42.928235
16384	40.238346
16384	41.863279
16384	40.098352
16384	41.973274
16384	40.173348
16384	40.803323
16384	41.778282
16384	39.433379
16384	40.013355
16384	41.443296
16384	41.113310
16384	45.068147
16384	42.233264
16384	39.508376
16384	41.733284
16384	44.053189
16384	40.703327
16384	42.873237
16384	42.963234
16384	42.413256
16384	43.553210
16384	41.768283
16384	42.263263
16384	42.218264
16384	42.408257
16384	41.278303
16384	41.528293
16384	43.393216
16384	41.428297
16384	40.768324
16384	41.373299
16384	42.128268
16384	43.153226
16384	43.173225
16384	43.473213
16384	42.163267
16384	40.503335
16384	41.538292
16384	43.018232
16384	42.673246
16384	41.713285
16384	45.163143
16384	42.418256
16384	41.593290
16384	42.063271
16384	42.188266
16384	41.163308
16384	42.028272
16384	44.928153
16384	40.588331
16384	41.353300
16384	42.233264
16384	43.578208
16384	41.748284
16384	42.673246
16384	44.608166
16384	41.448296
16384	41.608289
16384	41.428297
16384	42.083270
16384	42.293261
16384	40.468336
16384	43.453214
16384	42.463254
16384	41.573291
16384	42.518252
16384	41.263304
16384	41.793282
16384	43.078229
16384	43.243222
16384	43.138227
16384	43.348218
16384	41.248304
16384	42.083270
16384	41.458296
16384	42.198265
16384	43.553210
16384	41.918277
16384	41.693286
16384	42.113269
16384	43.458213
16384	42.588249
16384	40.873320
16384	43.598208
16384	41.588290
16384	40.463337
16384	40.903318
16384	41.733284
16384	40.498335
16384	41.303302
16384	45.183143
16384	42.318260
16384	43.073229
16384	41.368299
16384	42.503253
16384	41.578291
16384	40.503335
16384	43.118227
16384	40.408339
16384	42.173266
16384	42.613248
16384	42.128268
16384	41.468295
16384	39.838362
16384	42.878237
16384	41.513293
16384	40.858320
16384	40.323342
16384	41.488294
16384	40.028354
16384	40.728326
16384	43.933194
16384	39.978356
16384	40.113351
16384	40.453337
16384	40.868320
16384	39.368382
16384	40.533334
16384	41.438296
16384	41.263304
16384	40.088352
16384	42.358259
16384	40.508335
16384	40.003355
16384	40.148350
16384	41.288303
16384	39.853362
16384	41.218306
16384	40.263345
16384	44.103187
16384	42.398257
16384	41.573291
16384	43.688204
16384	41.308302
16384	40.788323
16384	42.678245
16384	43.358218
16384	41.878278
16384	40.498335
16384	44.413174
16384	43.438214
16384	44.028190
16384	45.308137
16384	42.063271
16384	39.928359
16384	41.563291
16384	43.108228
16384	41.308302
16384	41.098310
16384	42.968234
16384	43.548210
16384	41.803281
16384	41.733284
16384	44.693163
16384	42.473254
16384	42.493253
16384	40.858320
16384	41.393298
16384	41.338301
16384	42.458255
16384	46.238099
16384	41.468295
16384	41.433297
16384	42.738243
16384	41.813281
16384	41.568291
16384	41.583291
16384	44.478172
16384	41.803281
16384	43.068229
16384	43.353218
16384	41.503294
16384	42.088270
16384	41.373299
16384	42.683245
16384	41.813281
16384	42.418256
16384	44.028190
16384	42.318260
16384	42.673246
16384	43.853197
16384	42.153267
16384	43.803199
16384	43.193224
16384	41.113310
16384	41.548292
16384	40.628330
16384	41.008314
16384	45.393134
16384	41.418297
16384	40.533334
16384	41.923277
16384	42.138268
16384	41.368299
16384	41.263304
16384	43.703203
16384	42.753242
16384	41.143309
16384	44.343177
16384	43.133227
16384	41.548292
16384	42.668246
16384	43.018232
16384	41.708285
16384	42.618248
16384	42.348259
16384	41.053312
16384	41.153308
16384	41.943276
16384	44.783159
16384	40.938317
16384	41.578291
16384	41.128309
16384	42.118269
16384	41.568291
16384	41.873279
16384	41.473295
16384	41.453296
16384	42.678245
16384	43.488212
16384	42.088270
16384	41.378299
16384	41.218306
16384	44.108187
16384	41.648288
16384	41.443296
16384	41.463295
16384	41.523293
16384	42.873237
16384	43.083229
16384	43.533210
16384	41.878278
16384	41.183307
16384	43.013232
16384	41.458296
16384	42.233264
16384	42.098269
16384	42.958234
16384	43.063230
16384	43.498212
16384	41.663287
16384	41.368299
16384	42.213265
16384	42.053271
16384	43.818199
16384	42.113269
16384	42.383258
16384	40.963316
16384	41.798282
16384	43.098228
16384	42.433256
16384	44.678163
16384	40.548333
16384	41.703286
16384	40.288344
16384	41.953275
16384	41.138309
16384	41.823281
16384	47.418051
16384	45.983110
16384	43.658205
16384	42.938235
16384	42.818240
16384	42.838239
16384	43.213224
16384	44.838157
16384	43.558209
16384	43.833198
16384	44.678163
16384	43.468213
16384	43.863197
16384	44.193183
16384	46.828075
16384	42.773242
16384	43.078229
16384	43.238222
16384	43.768201
16384	44.723161
16384	47.688040
16384	46.233099
16384	43.788200
16384	43.843198
16384	44.313178
16384	44.313178
16384	42.268262
16384	46.838074
16384	44.403175
16384	44.593167
16384	44.248181
16384	43.648206
16384	43.448214
16384	41.968275
16384	46.473089
16384	42.358259
16384	42.288262
16384	43.273221
16384	42.288262
16384	44.293179
16384	44.688163
16384	46.523087
16384	42.423256
16384	42.723244
16384	42.548251
16384	43.168225
16384	43.718203
16384	45.618125
16384	44.703162
16384	43.283221
16384	42.758242
16384	43.468213
16384	42.948234
16384	43.833198
16384	46.478089
16384	43.183225
16384	42.918236
16384	43.648206
16384	44.153185
16384	42.693245
16384	45.578126
16384	46.523087
16384	43.218223
16384	44.028190
16384	43.208224
16384	43.353218
16384	43.253222
16384	47.603043
16384	46.403092
16384	45.183143
16384	43.353218
16384	44.073188
16384	44.293179
16384	42.883237
16384	46.288097
16384	42.668246
16384	43.378217
16384	42.413256
16384	44.803158
16384	44.428174
16384	43.283221
16384	47.193060
16384	42.113269
16384	42.433256
16384	43.108228
16384	43.048230
16384	43.343218
16384	48.218018
16384	46.543087
16384	43.693204
16384	42.473254
16384	43.373217
16384	43.463213
16384	43.248222
16384	46.328095
16384	43.003232
16384	42.983233
16384	43.743202
16384	45.088146
16384	44.308178
16384	49.437968
16384	48.118022
16384	44.408174
16384	44.018190
16384	42.423256
16384	43.893196
16384	43.143226
16384	46.413092
16384	48.328013
16384	44.588167
16384	42.703244
16384	43.318219
16384	44.208183
16384	43.878196
16384	49.922948
16384	43.063230
16384	43.713203
16384	44.628165
16384	46.048107
16384	44.988151
16384	48.048025
16384	44.188183
16384	43.233223
16384	42.378258
16384	42.553251
16384	41.748284
16384	43.408215
16384	47.653041
16384	44.123186
16384	42.608248
16384	43.183225
16384	43.213224
16384	43.908195
16384	46.973069
16384	47.343054
16384	43.878196
16384	42.833239
16384	43.138227
16384	43.993191
16384	43.483212
16384	48.258016
16384	44.813158
16384	43.123227
16384	43.148226
16384	42.508252
16384	43.073229
16384	42.793241
16384	47.808035
16384	45.328137
16384	41.903277
16384	43.293220
16384	43.053230
16384	44.293179
16384	43.448214
16384	45.393134
16384	42.338259
16384	42.653247
16384	43.793200
16384	43.653205
16384	42.873237
16384	45.618125
16384	45.148144
16384	41.748284
16384	41.643288
16384	42.383258
16384	43.243222
16384	42.333260
16384	47.323055
16384	44.443173
16384	42.628248
16384	43.408215
16384	44.078188
16384	43.783200
16384	45.448132
16384	46.713080
16384	43.673205
16384	42.768242
16384	42.898236
16384	42.563250
16384	44.233182
16384	47.633042
16384	45.218141
16384	43.208224
16384	43.283221
16384	43.588208
16384	43.508211
16384	45.838116
16384	45.358135
16384	42.903236
16384	42.418256
16384	42.258263
16384	44.308178
16384	43.663205
16384	45.088146
16384	45.663123
16384	43.273221
16384	43.878196
16384	43.723203
16384	43.483212
16384	43.328219
16384	48.083023
16384	45.623124
16384	43.498212
16384	43.268221
16384	42.623248
16384	42.583249
16384	43.818199
16384	46.373094
16384	43.103228
16384	42.133268
16384	44.788159
16384	43.003232
16384	44.568168
16384	45.353136
16384	45.273139
16384	42.168266
16384	44.678163
16384	44.408174
16384	43.608207
16384	43.508211
16384	47.108063
16384	45.673122
16384	43.183225
16384	43.503212
16384	42.808240
16384	41.868279
16384	43.948193
16384	47.058065
16384	44.283180
16384	43.058230
16384	44.338177
16384	43.398216
16384	42.528252
16384	44.478172
16384	44.413174
16384	41.963275
16384	43.778200
16384	43.943193
16384	43.128227
16384	42.648247
16384	45.548128
16384	44.273180
16384	43.528211
16384	42.668246
16384	42.373258
16384	43.818199
16384	43.703203
16384	47.503047
16384	43.928194
16384	43.813199
16384	42.958234
16384	43.448214
16384	43.068229
16384	44.258181
16384	46.813076
16384	44.578167
16384	43.798199
16384	42.608248
16384	42.723244
16384	42.898236
16384	44.273180
16384	44.478172
16384	42.273262
16384	42.653247
16384	43.428215
16384	45.248140
16384	45.033149
16384	45.413133
16384	44.353177
16384	42.568250
16384	43.888196
16384	42.513252
16384	43.998191
16384	45.173143
16384	44.073188
16384	44.993150
16384	44.373176
16384	42.018273
16384	43.413215
16384	43.753201
16384	44.703162
16384	44.543169
16384	43.203224
16384	43.618207
16384	43.463213
16384	44.193183
16384	44.753160
16384	46.093105
16384	43.498212
16384	43.858197
16384	44.868155
16384	43.868197
16384	42.973233
16384	43.943193
16384	48.603002
16384	43.988192
16384	43.453214
16384	42.063271
16384	43.908195
16384	43.153226
16384	47.853033
16384	48.408010
16384	42.723244
16384	42.783241
16384	44.883155
16384	44.453173
16384	42.948234
16384	49.197977
16384	43.258222
16384	43.838198
16384	42.863238
16384	42.958234
16384	43.553210
16384	45.408133
16384	46.413092
16384	45.053148
16384	43.008232
16384	42.713244
16384	43.243222
16384	42.778241
16384	47.663041
16384	46.068106
16384	44.158185
16384	43.138227
16384	46.113104
16384	44.023190
16384	42.593249
16384	49.127980
16384	42.493253
16384	43.243222
16384	44.923153
16384	44.223182
16384	43.393216
16384	44.218182
16384	45.613125
16384	44.563168
16384	43.618207
16384	42.463254
16384	43.558209
16384	43.953193
16384	47.483048
16384	44.528169
16384	43.633206
16384	44.273180
16384	43.958193
16384	44.288179
16384	43.408215
16384	46.373094
16384	41.238305
16384	42.748243
16384	43.018232
16384	43.793200
16384	42.393257
16384	43.683204
16384	46.058107
16384	42.033272
16384	42.623248
16384	43.523211
16384	41.943276
16384	42.303261
16384	45.138144
16384	44.383175
16384	43.943193
16384	42.288262
16384	44.298179
16384	43.703203
16384	42.523252
16384	47.903031
16384	43.328219
16384	43.698204
16384	43.113228
16384	44.128186
16384	43.288220
16384	46.298097
16384	47.138062
16384	42.308261
16384	44.403175
16384	42.758242
16384	43.663205
16384	42.973233
16384	47.973028
16384	46.428091
16384	43.053230
16384	44.598167
16384	44.303179
16384	44.218182
16384	42.333260
16384	46.728079
16384	44.153185
16384	43.653205
16384	43.313219
16384	44.248181
16384	43.863197
16384	46.253099
16384	45.998109
16384	44.908154
16384	44.388175
16384	44.238181
16384	44.438173
16384	42.348259
16384	46.118104
16384	44.558168
16384	44.658164
16384	44.383175
16384	43.123227
16384	42.813240
16384	43.433214
16384	45.828116
16384	42.713244
16384	43.503212
16384	43.513211
16384	44.363176
16384	43.493212
16384	46.553086
16384	45.343136
16384	42.313261
16384	44.213182
16384	41.548292
16384	41.873279
16384	43.423215
16384	44.713162
16384	45.398134
16384	44.058189
16384	45.333136
16384	44.333177
16384	43.203224
16384	43.738202
16384	47.463049
16384	44.383175
16384	43.733202
16384	43.133227
16384	43.428215
16384	43.053230
16384	42.733243
16384	45.528128
16384	44.398175
16384	43.443214
16384	43.758201
16384	43.398216
16384	42.308261
16384	45.783118
16384	45.423133
16384	45.488130
16384	44.713162
16384	43.313219
16384	42.553251
16384	44.468172
16384	47.338054
16384	47.978028
16384	41.233305
16384	42.363258
16384	43.598208
16384	45.018149
16384	44.118186
16384	46.473089
16384	43.473213
16384	43.528211
16384	42.953234
16384	42.173266
16384	42.188266
16384	45.143144
16384	44.863156
16384	43.773200
16384	46.023108
16384	44.353177
16384	43.638206
16384	43.738202
16384	47.943029
16384	46.048107
16384	42.928235
16384	44.023190
16384	43.063230
16384	44.528169
16384	43.658205
16384	45.848115
16384	41.898278
16384	43.238222
16384	41.933276
16384	43.128227
16384	42.723244
16384	45.638124
16384	44.603166
16384	46.763078
16384	45.323137
16384	43.418215
16384	43.833198
16384	43.603207
16384	49.622960
16384	47.748037
16384	43.943193
16384	42.553251
16384	41.998273
16384	44.213182
16384	43.813199
16384	48.847992
16384	43.498212
16384	42.363258
16384	42.823240
16384	43.043230
16384	42.693245
16384	45.163143
16384	44.483171
16384	44.308178
16384	43.068229
16384	43.468213
16384	42.558250
16384	43.053230
16384	45.043148
16384	46.858074
16384	43.438214
16384	44.073188
16384	44.868155
16384	45.073147
16384	42.543251
16384	45.143144
16384	43.373217
16384	41.418297
16384	43.623207
16384	43.263221
16384	42.833239
16384	45.068147
16384	46.433091
16384	43.958193
16384	41.448296
16384	42.303261
16384	41.458296
16384	42.373258
16384	45.098146
16384	45.083147
16384	42.878237
16384	42.068271
16384	42.843239
16384	43.873196
16384	41.423297
16384	45.298138
16384	44.243181
16384	43.153226
16384	42.703244
16384	43.913195
16384	43.833198
16384	42.918236
16384	47.853033
16384	44.373176
16384	43.398216
16384	43.383217
16384	43.018232
16384	42.453255
16384	43.753201
16384	45.998109
16384	42.158267
16384	43.038231
16384	45.918112
16384	44.663164
16384	46.333095
16384	47.718038
16384	43.378217
16384	41.908277
16384	43.028231
16384	42.503253
16384	42.838239
16384	42.313261
16384	48.747996
16384	42.148267
16384	43.848197
16384	42.623248
16384	43.388216
16384	42.453255
16384	44.243181
16384	45.398134
16384	43.528211
16384	44.588167
16384	45.438132
16384	43.893196
16384	44.238181
16384	48.048025
32768	96.501033
32768	96.916016
32768	102.940768
32768	94.776104
32768	98.210963
32768	94.906098
32768	91.826225
32768	70.692094
32768	71.232072
32768	68.552182
32768	64.867333
32768	66.062284
32768	72.717011
32768	73.111994
32768	69.032162
32768	67.332232
32768	66.742256
32768	67.687217
32768	69.722134
32768	68.537182
32768	68.732174
32768	67.572222
32768	68.427187
32768	73.381983
32768	67.122241
32768	67.682218
32768	66.882250
32768	67.072243
32768	74.836923
32768	67.302233
32768	67.377230
32768	65.487308
32768	70.057120
32768	70.387106
32768	68.992164
32768	66.612262
32768	69.292151
32768	69.647137
32768	73.741968
32768	71.067078
32768	67.937207
32768	68.797172
32768	69.032162
32768	72.012040
32768	71.212072
32768	68.537182
32768	66.742256
32768	67.917208
32768	70.437104
32768	71.727051
32768	65.462309
32768	69.052161
32768	66.082283
32768	73.181991
32768	70.097118
32768	75.816883
32768	66.082283
32768	73.656972
32768	74.146952
32768	69.357149
32768	70.002122
32768	67.922208
32768	67.612220
32768	72.582016
32768	66.782255
32768	69.622138
32768	68.177197
32768	67.807212
32768	70.957083
32768	67.572222
32768	67.992205
32768	68.262194
32768	66.497266
32768	70.607097
32768	68.512183
32768	67.317233
32768	69.732133
32768	83.226579
32768	69.907126
32768	68.097201
32768	68.452186
32768	73.981959
32768	70.122117
32768	70.262112
32768	68.847170
32768	66.687258
32768	67.467226
32768	76.176868
32768	70.417105
32768	66.417270
32768	66.497266
32768	64.557346
32768	68.532183
32768	73.006999
32768	68.307192
32768	67.917208
32768	66.952248
32768	70.252112
32768	69.567140
32768	67.587221
32768	65.342314
32768	66.797254
32768	67.607221
32768	71.847046
32768	66.047285
32768	67.852211
32768	67.022245
32768	66.232277
32768	76.151869
32768	66.387271
32768	66.687258
32768	68.427187
32768	66.632261
32768	74.156951
32768	68.537182
32768	69.237154
32768	67.547223
32768	66.792254
32768	71.722052
32768	66.922249
32768	66.322273
32768	69.277152
32768	66.742256
32768	69.037162
32768	68.862169
32768	67.382230
32768	65.777296
32768	64.827335
32768	69.837129
32768	68.697176
32768	65.822294
32768	68.037203
32768	67.917208
32768	71.027080
32768	69.337150
32768	66.987246
32768	66.217278
32768	65.092324
32768	70.927084
32768	65.442310
32768	69.372148
32768	67.397229
32768	68.432187
32768	70.462103
32768	67.887209
32768	68.032203
32768	68.032203
32768	67.787213
32768	73.281987
32768	67.197238
32768	69.527142
32768	68.217196
32768	67.727216
32768	71.892045
32768	68.192197
32768	66.457268
32768	69.807130
32768	66.517265
32768	71.937043
32768	66.097283
32768	66.252276
32768	68.997164
32768	66.702258
32768	73.501978
32768	67.952206
32768	69.032162
32768	68.312192
32768	65.957288
32768	70.827088
32768	65.717298
32768	65.447309
32768	66.177279
32768	68.782172
32768	72.587016
32768	66.567263
32768	66.622261
32768	66.837252
32768	67.562223
32768	66.762255
32768	64.857334
32768	64.902332
32768	65.492308
32768	66.842252
32768	65.087324
32768	62.947412
32768	63.967370
32768	66.607262
32768	65.112323
32768	67.752215
32768	66.282275
32768	64.587345
32768	65.917290
32768	64.777337
32768	67.217237
32768	64.332355
32768	63.857375
32768	64.502348
32768	66.212278
32768	66.907249
32768	63.837376
32768	64.677341
32768	65.237318
32768	64.117364
32768	65.117323
32768	66.657260
32768	64.727339
32768	65.422310
32768	64.067366
32768	64.717339
32768	68.587180
32768	64.637343
32768	65.332314
32768	65.427310
32768	64.062366
32768	68.302192
32768	64.472350
32768	62.712422
32768	64.392353
32768	65.982287
32768	64.482349
32768	79.521731
32768	65.617302
32768	65.307315
32768	65.362313
32768	66.852252
32768	67.127240
32768	67.087242
32768	65.017327
32768	65.352313
32768	67.282234
32768	69.187156
32768	66.402270
32768	71.072078
32768	67.892209
32768	68.702176
32768	67.542223
32768	66.912249
32768	64.977329
32768	64.417352
32768	69.107159
32768	65.037326
32768	68.892168
32768	64.152363
32768	64.087365
32768	66.792254
32768	67.377230
32768	66.287275
32768	65.157321
32768	65.022327
32768	65.312315
32768	68.707175
32768	65.937289
32768	67.732216
32768	65.847293
32768	65.842293
32768	67.252235
32768	66.672259
32768	68.262194
32768	65.707299
32768	64.892332
32768	67.837211
32768	65.882292
32768	66.907249
32768	64.937330
32768	66.527265
32768	64.342355
32768	64.497349
32768	69.187156
32768	66.482267
32768	66.402270
32768	73.426981
32768	67.752215
32768	65.837293
32768	68.067202
32768	66.752256
32768	69.552141
32768	67.332232
32768	66.847252
32768	69.657136
32768	68.477185
32768	70.922084
32768	67.427228
32768	66.892250
32768	67.097242
32768	68.337191
32768	70.707093
32768	67.687217
32768	64.852334
32768	65.702299
32768	69.622138
32768	69.507143
32768	71.297069
32768	67.052243
32768	65.397312
32768	66.567263
32768	71.027080
32768	66.852252
32768	65.967288
32768	65.597303
32768	68.457186
32768	70.397106
32768	67.732216
32768	65.567305
32768	67.022245
32768	68.257194
32768	74.036956
32768	67.552223
32768	66.457268
32768	66.597262
32768	70.057120
32768	70.957083
32768	65.292316
32768	67.012245
32768	65.207319
32768	66.772255
32768	72.862005
32768	72.007040
32768	67.642219
32768	65.882292
32768	67.607221
32768	72.787008
32768	72.067037
32768	68.142199
32768	66.567263
32768	66.867251
32768	69.407147
32768	70.442104
32768	70.527101
32768	65.332314
32768	66.097283
32768	70.247112
32768	69.027162
32768	67.557223
32768	68.772173
32768	68.032203
32768	73.266988
32768	66.147281
32768	71.412064
32768	67.152239
32768	67.172239
32768	71.057079
32768	68.642178
32768	71.682053
32768	83.761557
32768	68.272193
32768	75.136911
32768	68.522183
32768	69.662136
32768	67.322232
32768	69.762132
32768	72.772008
32768	70.267111
32768	67.072243
32768	69.032162
32768	68.072202
32768	73.076996
32768	69.242153
32768	70.547100
32768	69.947124
32768	68.062202
32768	71.422064
32768	66.007286
32768	66.067284
32768	69.377148
32768	67.702217
32768	71.477062
32768	67.652219
32768	68.747174
32768	68.292193
32768	68.632179
32768	70.862087
32768	66.372271
32768	66.502266
32768	68.092201
32768	71.652054
32768	73.036997
32768	67.197238
32768	68.322191
32768	66.602262
32768	74.326944
32768	71.137076
32768	67.342232
32768	67.287234
32768	66.872251
32768	69.012163
32768	71.557058
32768	66.627261
32768	66.672259
32768	68.197196
32768	67.727216
32768	71.962042
32768	65.312315
32768	66.917249
32768	86.286453
32768	68.352190
32768	69.217154
32768	67.592221
32768	83.286576
32768	66.207278
32768	69.842129
32768	71.282070
32768	67.317233
32768	68.317191
32768	68.197196
32768	66.752256
32768	69.882127
32768	68.642178
32768	66.647260
32768	67.627220
32768	66.637261
32768	70.972082
32768	76.181868
32768	68.887168
32768	66.997246
32768	69.257153
32768	85.676478
32768	70.412105
32768	69.012163
32768	66.057284
32768	69.897127
32768	70.282111
32768	68.137199
32768	69.292151
32768	65.122323
32768	66.557264
32768	74.986917
32768	68.697176
32768	66.497266
32768	67.232236
32768	66.172280
32768	69.912126
32768	67.272234
32768	67.572222
32768	68.672177
32768	66.357272
32768	70.452104
32768	66.972247
32768	65.217319
