#size	rtt
1	15.204784
1	15.399781
1	15.254783
1	15.494780
1	14.939788
1	15.354782
1	15.749776
1	15.874774
1	18.099743
1	16.479766
1	15.634778
1	15.114785
1	15.629778
1	15.644778
1	14.929788
1	15.584778
1	15.304782
1	15.459780
1	15.744776
1	17.574750
1	15.719776
1	15.529779
1	15.169784
1	15.169784
1	15.069786
1	15.469780
1	15.589778
1	16.009772
1	15.439780
1	15.239783
1	17.614750
1	16.464766
1	15.524779
1	15.899774
1	15.329782
1	16.014772
1	15.294783
1	15.439780
1	15.569779
1	15.399781
1	15.789775
1	17.989744
1	16.159770
1	15.459780
1	15.424781
1	15.624778
1	17.439752
1	15.564779
1	15.644778
1	15.739776
1	15.034786
1	15.999772
1	18.079743
1	15.839775
1	16.014772
1	16.254769
1	15.444780
1	15.514779
1	15.834775
1	15.794775
1	15.894774
1	15.474780
1	15.594778
1	18.684734
1	16.134771
1	15.624778
1	15.484780
1	16.414767
1	15.709777
1	15.619778
1	16.019772
1	16.324768
1	16.324768
1	15.874774
1	18.319739
1	16.489766
1	15.639778
1	15.354782
1	15.589778
1	15.459780
1	16.164770
1	15.934773
1	15.514779
1	15.949773
1	17.669749
1	16.194770
1	15.504780
1	15.239783
1	15.614778
1	15.654777
1	16.324768
1	15.494780
1	15.224784
1	15.484780
1	15.409781
1	19.024729
1	16.679763
1	15.834775
1	15.584778
1	15.929773
1	15.849775
1	15.854775
1	18.609735
1	17.499751
1	52.359255
1	22.374682
1	16.509765
1	15.919774
1	15.869774
1	17.034758
1	15.639778
1	15.689777
1	16.434766
1	15.704777
1	15.299782
1	16.554765
1	19.739719
1	17.019758
1	15.869774
1	15.324782
1	15.609778
1	15.549779
1	15.899774
1	16.014772
1	15.684777
1	15.764776
1	18.799733
1	16.324768
1	15.774776
1	15.724776
1	17.429752
1	15.679777
1	15.619778
1	15.639778
1	15.194784
1	15.489780
1	15.919774
1	18.719734
1	16.874760
1	15.729776
1	15.309782
1	15.764776
1	15.754776
1	15.554779
1	15.909774
1	15.424781
1	15.259783
1	15.709777
1	18.774733
1	16.774761
1	15.134785
1	15.339782
1	15.804775
1	15.569779
1	15.499780
1	15.264783
1	15.384781
1	15.244783
1	15.369781
1	18.994730
1	15.949773
1	15.929773
1	15.419781
1	16.194770
1	15.509779
1	15.719776
1	15.584778
1	15.719776
1	15.719776
1	15.059786
1	19.539722
1	15.904774
1	15.574779
1	17.254755
1	16.229769
1	15.664777
1	16.009772
1	16.584764
1	15.569779
1	16.839761
1	15.414781
1	19.879717
1	16.839761
1	15.709777
1	15.459780
1	17.349753
1	18.864732
1	17.254755
1	15.754776
1	15.449780
1	15.414781
1	19.344725
1	16.684763
1	16.714762
1	15.984773
1	16.409767
1	15.624778
1	15.824775
1	15.759776
1	15.429781
1	15.719776
1	15.574779
1	18.154742
1	16.949759
1	16.034772
1	16.259769
1	15.454780
1	15.709777
1	16.409767
1	15.694777
1	16.169770
1	16.214769
1	15.949773
1	18.314740
1	16.484766
1	15.839775
1	15.949773
1	15.779776
1	16.139770
1	16.059772
1	15.654777
1	16.329768
1	16.114771
1	19.119728
1	17.159756
1	16.489766
1	16.049772
1	15.479780
1	15.564779
1	15.974773
1	15.964773
1	15.729776
1	17.829746
1	17.939745
1	19.254726
1	18.159742
1	17.114757
1	17.939745
1	15.704777
1	15.644778
1	17.294754
1	16.379767
1	15.414781
1	18.824732
1	22.509680
1	18.079743
1	16.199770
1	15.624778
1	15.504780
1	16.384767
1	15.694777
1	15.889774
1	16.164770
1	15.879774
1	18.154742
1	17.574750
1	15.489780
1	15.654777
1	16.089771
1	15.764776
1	15.729776
1	15.409781
1	16.189770
1	16.569764
1	15.699777
1	18.519737
1	16.639763
1	16.014772
1	16.169770
1	15.664777
1	15.689777
1	15.764776
1	16.519765
1	16.199770
1	15.894774
1	18.319739
1	15.589778
1	15.934773
1	15.659777
1	16.119771
1	15.694777
1	16.069771
1	15.419781
1	15.294783
1	15.919774
1	15.334782
1	19.349725
1	15.919774
1	15.639778
1	15.134785
1	15.144785
1	15.514779
1	15.414781
1	15.944773
1	15.464780
1	15.029786
1	15.579778
1	19.129728
1	16.119771
1	15.354782
1	15.259783
1	17.249755
1	15.459780
1	15.314782
1	15.779776
1	15.649777
1	16.074771
1	16.234769
1	18.839732
1	16.494765
1	16.089771
1	16.089771
1	15.599778
1	15.879774
1	15.474780
1	16.019772
1	16.429766
1	15.604778
1	18.519737
1	16.284768
1	15.599778
1	15.759776
1	15.694777
1	16.869760
1	14.994787
1	15.374781
1	15.404781
1	15.409781
1	16.044772
1	17.779747
1	16.354767
1	15.674777
1	15.159784
1	15.324782
1	15.284783
1	15.659777
1	15.529779
1	15.434781
1	15.139785
1	15.489780
1	17.979744
1	16.264769
1	15.779776
1	15.684777
1	15.904774
1	15.919774
1	16.444766
1	15.304782
1	15.879774
1	15.529779
1	15.309782
1	18.674734
1	16.394767
1	16.009772
1	15.614778
1	15.549779
1	15.174784
1	15.724776
1	15.284783
1	15.694777
1	15.369781
1	18.854732
1	16.289768
1	15.449780
1	16.579764
1	16.049772
1	15.869774
1	15.544779
1	15.169784
1	15.404781
1	15.854775
1	15.679777
1	18.059743
1	16.539765
1	15.354782
1	14.859789
1	15.564779
1	14.954787
1	15.084785
1	15.299782
1	14.954787
1	15.614778
1	15.599778
1	18.344739
1	16.259769
1	15.089785
1	15.694777
1	15.829775
1	15.789775
1	15.424781
1	16.294768
1	16.549765
1	15.279783
1	16.224769
1	17.059757
1	15.904774
1	15.484780
1	15.664777
1	15.199784
1	15.639778
1	15.049786
1	15.459780
1	15.519779
1	15.589778
1	15.104785
1	18.394738
1	16.349768
1	15.599778
1	15.264783
1	15.869774
1	16.234769
1	15.644778
1	15.779776
1	15.834775
1	15.239783
1	15.469780
1	18.489737
1	15.764776
1	15.879774
1	16.009772
1	15.144785
1	16.249769
1	15.394781
1	15.684777
1	15.329782
1	15.154784
1	15.479780
1	18.299740
1	17.214755
1	15.929773
1	15.414781
1	15.214784
1	15.494780
1	16.079771
1	16.214769
1	16.049772
1	15.449780
1	15.369781
1	19.204727
1	16.529765
1	15.364782
1	15.854775
1	15.959773
1	15.834775
1	15.084785
1	15.839775
1	15.689777
1	15.879774
1	15.854775
1	18.179741
1	16.764762
1	15.599778
1	15.729776
1	15.409781
1	15.839775
1	15.989773
1	15.909774
1	15.794775
1	15.589778
1	15.754776
1	16.399767
1	16.139770
1	15.904774
1	15.864774
1	15.299782
1	15.579778
1	15.919774
1	16.029772
1	15.619778
1	16.044772
1	15.259783
1	18.649735
1	16.834761
1	15.659777
1	16.149770
1	15.869774
1	15.809775
1	15.129785
1	15.369781
1	15.524779
1	15.539779
1	15.319782
1	18.114742
1	17.009758
1	15.899774
1	15.384781
1	15.654777
1	15.329782
1	15.494780
1	15.614778
1	15.494780
1	15.679777
1	16.279769
1	18.564736
1	15.894774
1	15.889774
1	14.974787
1	15.404781
1	15.369781
1	15.359782
1	15.799775
1	15.824775
1	15.364782
1	15.494780
1	18.624735
1	16.644763
1	15.839775
1	16.324768
1	16.119771
1	15.459780
1	15.414781
1	15.509779
1	15.509779
1	15.944773
1	18.379739
1	17.184756
1	15.409781
1	16.094771
1	15.899774
1	16.094771
1	15.534779
1	15.584778
1	15.404781
1	15.179784
1	15.924774
1	18.559736
1	16.084771
1	15.599778
1	15.749776
1	15.674777
1	15.649777
1	15.869774
1	15.454780
1	15.824775
1	15.809775
1	15.214784
1	18.559736
1	16.344768
1	15.454780
1	15.299782
1	15.494780
1	15.899774
1	15.379781
1	15.534779
1	15.464780
1	15.669777
1	15.599778
1	18.029744
1	16.289768
1	15.869774
1	15.614778
1	15.694777
1	15.459780
1	15.289783
1	15.269783
1	15.314782
1	16.789761
1	15.494780
1	18.454738
1	15.534779
1	15.314782
1	16.019772
1	15.724776
1	15.989773
1	15.499780
1	15.434781
1	15.184784
1	15.514779
1	15.374781
1	18.289740
1	16.354767
1	15.674777
1	15.819775
1	15.299782
1	15.659777
1	15.689777
1	15.349782
1	15.539779
1	15.789775
1	16.124771
1	19.079729
1	16.094771
1	16.219769
1	16.184770
1	15.254783
1	15.904774
1	15.949773
1	16.134771
1	15.799775
1	16.109771
1	15.634778
1	19.314725
1	16.334768
1	15.744776
1	16.004772
1	15.459780
1	16.319768
1	15.904774
1	15.704777
1	15.649777
1	15.469780
1	18.434738
1	16.024772
1	15.744776
1	15.854775
1	16.569764
1	16.094771
1	16.349768
1	15.224784
1	15.124785
1	15.649777
1	16.754762
1	19.289726
1	17.229755
1	15.374781
1	17.144756
1	15.944773
1	16.819761
1	15.414781
1	16.529765
1	15.579778
1	15.454780
1	18.784733
1	17.724748
1	18.179741
1	19.714720
1	16.714762
1	16.739762
1	15.799775
1	15.739776
1	15.549779
1	15.269783
1	18.614735
1	15.989773
1	15.129785
1	15.849775
1	15.364782
1	15.329782
1	15.579778
1	15.664777
1	15.304782
1	15.664777
1	15.814775
1	18.259740
1	16.164770
1	15.264783
1	15.634778
1	15.424781
1	15.719776
1	15.714777
1	15.919774
1	15.384781
1	15.329782
1	15.754776
1	17.889746
1	16.439766
1	15.279783
1	15.234783
1	16.104771
1	15.649777
1	15.919774
1	15.414781
1	15.374781
1	15.484780
1	15.429781
1	17.979744
1	16.399767
1	16.169770
1	15.734776
1	15.484780
1	15.264783
1	15.729776
1	15.559779
1	15.524779
1	15.294783
1	15.814775
1	18.314740
1	15.874774
1	16.399767
1	15.649777
1	16.164770
1	16.544765
1	15.519779
1	16.184770
1	15.534779
1	15.979773
1	18.099743
1	22.954674
1	15.784776
1	15.574779
1	17.534751
1	16.014772
1	16.719762
1	16.164770
1	15.804775
1	15.694777
1	15.244783
1	18.779733
1	17.469752
1	17.369753
1	20.714705
1	15.779776
1	16.119771
1	15.454780
1	15.489780
1	16.719762
1	16.219769
1	17.999744
1	16.054772
1	16.034772
1	15.949773
1	15.999772
1	15.749776
1	15.409781
1	15.624778
1	15.654777
1	15.604778
1	15.329782
1	18.184741
1	16.589764
1	16.319768
1	15.519779
1	15.669777
1	15.649777
1	15.569779
1	15.684777
1	15.954773
1	14.954787
1	15.529779
1	17.649749
1	16.354767
1	15.694777
1	15.484780
1	15.704777
1	15.964773
1	15.724776
1	15.209784
1	16.054772
1	15.599778
1	15.619778
1	18.019744
1	16.579764
1	15.749776
1	15.209784
1	15.809775
1	15.644778
1	15.799775
1	17.384753
1	15.519779
1	15.434781
1	15.349782
1	18.684734
1	16.014772
1	16.549765
1	15.749776
1	15.949773
1	16.174770
1	15.624778
1	16.219769
1	15.894774
1	15.449780
1	15.284783
1	18.229741
1	16.524765
1	15.814775
1	17.354753
1	19.144728
1	15.874774
1	15.504780
1	15.439780
1	15.739776
1	15.024786
1	18.594736
1	19.984716
1	16.904760
1	15.599778
1	15.299782
1	15.594778
1	15.749776
1	15.554779
1	15.884774
1	15.964773
1	15.514779
1	18.674734
1	15.824775
1	15.479780
1	16.039772
1	15.864774
1	15.569779
1	15.179784
1	15.284783
1	15.369781
1	15.719776
1	16.524765
1	19.149728
1	16.469766
1	15.199784
1	15.399781
1	15.549779
1	16.249769
1	15.289783
1	15.269783
1	15.559779
1	16.394767
1	15.664777
1	18.599736
1	16.039772
1	15.434781
1	15.404781
1	15.509779
1	15.594778
1	16.509765
1	15.689777
1	15.549779
1	15.304782
1	16.724762
1	18.194741
1	16.014772
1	15.699777
1	15.549779
1	16.054772
1	15.649777
1	15.859774
1	16.224769
1	15.524779
1	15.624778
1	16.739762
1	18.284740
1	17.209755
1	15.794775
1	16.219769
1	16.079771
1	16.334768
1	15.994773
1	15.879774
1	17.884746
1	18.294740
1	19.019730
1	18.724734
1	15.584778
1	15.739776
1	15.764776
1	15.689777
1	16.249769
1	15.409781
1	15.634778
1	15.489780
1	15.689777
1	18.234741
1	15.864774
1	15.919774
1	15.359782
1	15.369781
1	15.744776
1	15.539779
1	15.384781
1	15.499780
1	15.474780
1	15.329782
1	18.604735
1	15.904774
1	15.654777
1	15.569779
1	15.979773
1	15.289783
1	15.469780
1	15.969773
1	16.154770
1	15.359782
1	15.344782
1	18.299740
1	16.224769
1	15.764776
1	15.469780
1	16.614764
1	15.719776
1	15.684777
1	15.644778
1	15.684777
1	15.594778
1	15.229783
1	17.589750
1	15.904774
1	15.479780
1	15.594778
1	15.619778
1	15.889774
1	15.754776
1	15.864774
1	15.309782
1	15.429781
1	15.679777
1	18.139742
1	15.924774
1	15.514779
1	15.029786
1	15.449780
1	15.704777
1	16.054772
1	15.729776
1	15.379781
1	15.694777
1	15.529779
1	17.999744
1	15.769776
1	14.929788
1	15.649777
1	15.074786
1	15.164784
1	16.029772
1	14.814789
1	15.819775
1	15.594778
1	15.099785
1	18.354739
1	16.739762
1	15.509779
1	16.169770
1	15.564779
1	15.524779
1	15.504780
1	15.594778
1	15.739776
1	15.444780
1	15.704777
1	18.714734
1	15.974773
1	15.774776
1	15.214784
1	15.344782
1	15.894774
1	15.474780
1	15.144785
1	15.909774
1	15.434781
1	15.584778
1	18.434738
1	16.694763
1	16.064772
1	16.234769
1	15.384781
1	15.814775
1	15.389781
1	15.974773
1	15.849775
1	15.599778
1	15.539779
1	17.584750
1	16.289768
1	15.599778
1	15.654777
1	15.634778
1	15.469780
1	15.789775
1	15.534779
1	15.679777
1	15.804775
1	15.819775
1	17.719748
1	16.404767
1	15.539779
1	15.419781
1	16.094771
1	15.659777
1	16.174770
1	15.799775
1	16.264769
1	15.534779
1	15.914774
1	18.154742
1	15.894774
1	16.044772
1	15.624778
1	15.944773
1	15.534779
1	15.874774
1	15.609778
1	15.739776
1	15.684777
1	15.554779
1	18.519737
1	16.839761
1	15.209784
1	15.669777
1	15.599778
1	15.849775
1	15.429781
1	15.869774
#size	rtt
1	41.849088
1	19.184582
1	17.069628
1	17.549617
1	16.539639
1	17.349622
1	16.379643
1	17.139626
1	16.109649
1	19.394577
1	17.264624
1	16.989630
1	16.449641
1	16.724635
1	16.399642
1	18.604594
1	17.069628
1	16.904631
1	16.369643
1	20.279558
1	17.479619
1	17.354622
1	16.289645
1	18.499597
1	16.304645
1	17.004629
1	18.034607
1	18.544596
1	17.024629
1	17.574617
1	19.424577
1	18.454598
1	16.344644
1	17.144626
1	18.829590
1	21.784525
1	17.144626
1	17.319622
1	16.219646
1	18.594595
1	20.199560
1	17.974608
1	16.554639
1	16.414642
1	16.334644
1	18.094606
1	16.339644
1	16.804634
1	16.924631
1	16.574639
1	18.369600
1	56.568767
1	16.124648
1	16.294645
1	16.124648
1	16.719636
1	16.054650
1	17.859611
1	16.614638
1	18.424598
1	18.779591
1	18.434598
1	16.139648
1	16.444642
1	16.359643
1	17.014629
1	15.644659
1	16.389643
1	15.944652
1	16.654637
1	19.089584
1	17.644615
1	16.489641
1	17.079628
1	16.319644
1	16.834633
1	16.529640
1	16.449641
1	15.739657
1	17.164626
1	18.129605
1	18.569595
1	17.114627
1	17.264624
1	16.249646
1	16.269645
1	16.614638
1	16.689636
1	16.429642
1	16.504640
1	16.254646
1	19.004586
1	17.434620
1	16.319644
1	16.444642
1	17.364621
1	16.899632
1	16.819633
1	16.884632
1	17.139626
1	16.604638
1	21.019542
1	17.149626
1	17.334622
1	17.389621
1	16.709636
1	16.089649
1	16.459641
1	15.979652
1	16.539639
1	16.169648
1	16.824633
1	18.744591
1	56.758763
1	16.439642
1	17.119627
1	16.609638
1	16.909631
1	16.349644
1	16.234646
1	17.309623
1	16.079649
1	19.654572
1	57.588745
1	16.139648
1	16.729635
1	16.924631
1	16.524640
1	16.199647
1	16.849633
1	17.569617
1	21.379534
1	19.364578
1	16.629637
1	16.344644
1	16.439642
1	17.264624
1	17.289623
1	19.734570
1	17.524618
1	16.364643
1	16.574639
1	19.234581
1	17.174626
1	16.919631
1	16.884632
1	16.459641
1	16.974630
1	16.669637
1	16.879632
1	16.444642
1	16.879632
1	18.539596
1	17.569617
1	16.169648
1	16.414642
1	16.064650
1	16.564639
1	16.114649
1	15.849654
1	15.969652
1	16.059650
1	19.139583
1	20.639550
1	17.569617
1	16.779634
1	16.489641
1	16.044650
1	16.104649
1	16.874632
1	16.369643
1	15.929653
1	16.254646
1	19.919566
1	16.859632
1	16.329644
1	16.309644
1	16.169648
1	17.044628
1	16.694636
1	16.419642
1	15.904653
1	16.694636
1	18.864589
1	20.109562
1	16.854633
1	17.294623
1	17.004629
1	15.899653
1	17.419620
1	16.354643
1	16.319644
1	16.264645
1	16.624638
1	19.574573
1	17.949609
1	16.469641
1	16.604638
1	17.004629
1	16.484641
1	16.409642
1	17.954609
1	16.989630
1	16.404642
1	19.369578
1	17.804612
1	15.834655
1	16.454641
1	16.539639
1	18.314601
1	19.429576
1	18.189603
1	17.439620
1	15.909653
1	15.929653
1	19.349578
1	55.513790
1	16.524640
1	16.189647
1	16.604638
1	16.609638
1	16.739635
1	16.719636
1	18.214603
1	16.584638
1	19.149583
1	17.704614
1	16.849633
1	16.084649
1	16.364643
1	16.464641
1	16.659637
1	16.289645
1	16.864632
1	16.139648
1	19.269580
1	17.069628
1	16.559639
1	16.119649
1	16.434642
1	16.214647
1	16.274645
1	16.364643
1	16.609638
1	16.999629
1	23.914479
1	18.699592
1	16.889632
1	17.599616
1	15.734657
1	16.909631
1	16.069650
1	16.229646
1	15.809655
1	16.119649
1	16.149648
1	19.074584
1	55.838783
1	16.354643
1	16.314644
1	16.469641
1	16.764635
1	16.604638
1	16.179647
1	16.044650
1	16.154648
1	18.494597
1	55.973780
1	16.034650
1	17.179625
1	16.179647
1	16.129648
1	16.494640
1	16.579639
1	15.824655
1	16.654637
1	18.154604
1	55.718785
1	16.254646
1	16.939631
1	16.039650
1	16.534640
1	15.989651
1	16.424642
1	16.264645
1	16.719636
1	18.499597
1	55.893782
1	15.879654
1	16.729635
1	16.284645
1	16.784634
1	16.179647
1	16.174647
1	16.114649
1	16.159648
1	18.259602
1	55.703786
1	16.269645
1	15.949652
1	16.534640
1	16.484641
1	16.579639
1	15.934653
1	16.719636
1	16.889632
1	18.274602
1	56.578767
1	16.094649
1	16.044650
1	16.289645
1	17.134626
1	16.729635
1	16.754635
1	16.994630
1	16.209647
1	18.669593
1	56.478769
1	16.214647
1	16.064650
1	16.174647
1	16.439642
1	16.369643
1	16.914631
1	15.794656
1	16.134648
1	18.469597
1	55.648787
1	16.214647
1	16.189647
1	16.224646
1	16.379643
1	16.154648
1	16.569639
1	16.349644
1	16.844633
1	19.029585
1	56.063778
1	16.244646
1	16.854633
1	16.454641
1	16.909631
1	16.224646
1	16.059650
1	16.534640
1	16.849633
1	18.319601
1	56.523768
1	16.549639
1	16.339644
1	16.469641
1	16.194647
1	15.894653
1	16.049650
1	16.349644
1	16.964630
1	18.444598
1	55.618788
1	16.079649
1	16.304645
1	17.144626
1	16.359643
1	16.259646
1	16.579639
1	16.244646
1	16.764635
1	18.424598
1	56.158776
1	16.249646
1	16.274645
1	15.834655
1	16.349644
1	16.364643
1	16.879632
1	16.189647
1	16.964630
1	18.029607
1	56.128776
1	17.499619
1	17.054628
1	16.299645
1	16.659637
1	16.064650
1	16.984630
1	16.189647
1	16.514640
1	18.974586
1	17.894610
1	16.554639
1	16.579639
1	15.984652
1	16.344644
1	17.509618
1	16.704636
1	16.599638
1	15.904653
1	19.109583
1	17.809612
1	17.509618
1	17.954609
1	16.269645
1	16.504640
1	18.099605
1	17.844611
1	17.019629
1	16.899632
1	18.844589
1	17.089627
1	15.934653
1	16.409642
1	19.054585
1	17.914609
1	18.114605
1	17.544618
1	16.549639
1	17.004629
1	19.194582
1	17.014629
1	17.149626
1	16.874632
1	16.224646
1	16.294645
1	15.869654
1	16.604638
1	16.259646
1	17.104627
1	16.059650
1	19.229581
1	57.973736
1	17.039629
1	16.804634
1	16.684636
1	16.539639
1	16.219646
1	16.539639
1	16.644637
1	20.744548
1	22.019520
1	16.709636
1	17.719614
1	16.119649
1	17.784612
1	16.519640
1	16.759635
1	16.424642
1	16.389643
1	16.219646
1	19.434576
1	56.473769
1	17.014629
1	16.579639
1	17.469619
1	15.649659
1	17.459619
1	16.344644
1	16.154648
1	16.474641
1	19.214581
1	56.158776
1	17.309623
1	16.809634
1	16.504640
1	16.364643
1	16.704636
1	17.434620
1	17.304623
1	19.254580
1	20.164560
1	17.714614
1	17.314623
1	17.619616
1	17.354622
1	16.894632
1	16.259646
1	15.779656
1	15.994651
1	17.679615
1	23.964478
1	17.849611
1	17.229624
1	16.059650
1	15.709658
1	16.394643
1	17.489619
1	16.669637
1	16.789634
1	16.794634
1	18.864589
1	17.344622
1	16.514640
1	16.319644
1	16.284645
1	16.154648
1	17.119627
1	16.694636
1	17.169626
1	17.229624
1	18.254602
1	17.729613
1	16.524640
1	16.819633
1	16.369643
1	16.369643
1	18.344600
1	16.434642
1	16.934631
1	16.079649
1	16.154648
1	18.279602
1	18.214603
1	15.904653
1	15.999651
1	16.209647
1	16.749635
1	16.229646
1	16.554639
1	16.164648
1	16.494640
1	16.254646
1	16.654637
1	17.104627
1	16.214647
1	16.579639
1	17.104627
1	16.619638
1	16.249646
1	15.624659
1	16.584638
1	16.029651
1	19.364578
1	16.954630
1	16.624638
1	15.839655
1	16.289645
1	16.599638
1	16.784634
1	16.584638
1	16.399642
1	16.539639
1	17.754613
1	19.939565
1	16.709636
1	15.849654
1	16.679636
1	16.424642
1	16.374643
1	16.484641
1	16.274645
1	16.014651
1	16.519640
1	19.074584
1	17.129627
1	16.314644
1	15.859654
1	16.224646
1	16.959630
1	16.309644
1	15.844655
1	16.079649
1	16.614638
1	18.374599
1	19.374578
1	15.829655
1	16.474641
1	16.279645
1	17.064628
1	16.719636
1	16.729635
1	16.439642
1	18.304601
1	16.464641
1	19.074584
1	17.149626
1	16.724635
1	15.859654
1	16.344644
1	16.604638
1	15.814655
1	16.649637
1	16.519640
1	16.304645
1	18.924587
1	19.814568
1	18.544596
1	16.559639
1	16.554639
1	16.214647
1	15.929653
1	16.504640
1	16.264645
1	16.199647
1	15.914653
1	19.634572
1	16.294645
1	16.519640
1	16.224646
1	16.749635
1	16.294645
1	16.149648
1	16.354643
1	16.039650
1	16.899632
1	18.704592
1	19.549574
1	16.469641
1	15.824655
1	16.459641
1	15.744657
1	16.124648
1	16.749635
1	17.469619
1	16.934631
1	15.914653
1	18.899588
1	17.219625
1	16.839633
1	15.979652
1	15.894653
1	16.324644
1	16.494640
1	17.024629
1	16.259646
1	16.704636
1	18.929587
1	19.989564
1	16.344644
1	15.719657
1	16.119649
1	16.714636
1	16.059650
1	16.634637
1	16.614638
1	15.989651
1	17.144626
1	18.314601
1	17.814612
1	16.039650
1	16.719636
1	16.409642
1	16.699636
1	16.279645
1	16.289645
1	16.269645
1	16.724635
1	18.779591
1	17.949609
1	17.279623
1	16.564639
1	16.509640
1	16.669637
1	16.149648
1	16.314644
1	16.674636
1	16.779634
1	16.594638
1	19.209581
1	17.249624
1	16.084649
1	16.319644
1	16.104649
1	16.809634
1	16.649637
1	16.559639
1	16.109649
1	16.084649
1	18.319601
1	20.374556
1	16.704636
1	15.864654
1	16.914631
1	16.109649
1	16.524640
1	16.719636
1	15.929653
1	16.084649
1	16.769634
1	18.939587
1	16.689636
1	16.229646
1	15.954652
1	16.624638
1	16.284645
1	16.489641
1	16.754635
1	16.769634
1	17.139626
1	19.514575
1	19.034585
1	16.754635
1	17.184625
1	16.314644
1	16.724635
1	16.259646
1	17.294623
1	16.409642
1	16.309644
1	17.249624
1	19.799568
1	16.954630
1	15.739657
1	15.889654
1	16.819633
1	15.939653
1	15.909653
1	16.199647
1	15.924653
1	16.044650
1	20.179560
1	20.659550
1	16.739635
1	16.359643
1	16.879632
1	16.329644
1	16.724635
1	16.109649
1	15.949652
1	16.489641
1	16.374643
1	18.659593
1	17.304623
1	16.649637
1	16.024651
1	16.289645
1	16.109649
1	16.944631
1	16.404642
1	16.079649
1	16.304645
1	18.724592
1	24.644463
1	240.039767
1	16.679636
1	16.554639
1	16.189647
1	19.184582
1	17.684614
1	16.709636
1	16.049650
1	16.684636
1	16.319644
1	16.189647
1	16.674636
1	16.634637
1	16.674636
1	18.509596
1	19.869567
1	15.804655
1	16.234646
1	16.774634
1	17.394621
1	16.159648
1	16.039650
1	16.839633
1	16.364643
1	15.919653
1	18.689593
1	16.879632
1	16.504640
1	16.369643
1	16.039650
1	16.884632
1	16.054650
1	16.214647
1	15.999651
1	17.084628
1	18.744591
1	19.699571
1	16.854633
1	16.209647
1	16.239646
1	16.714636
1	16.514640
1	16.399642
1	16.549639
1	16.434642
1	16.864632
1	19.119583
1	17.099627
1	16.379643
1	15.829655
1	16.434642
1	16.724635
1	16.689636
1	16.439642
1	16.334644
1	16.764635
1	19.204581
1	17.639615
1	17.714614
1	16.064650
1	16.889632
1	18.269602
1	16.344644
1	16.499640
1	16.129648
1	16.539639
1	16.079649
1	18.409599
1	16.574639
1	16.599638
1	16.044650
1	16.589638
1	16.154648
1	16.429642
1	16.569639
1	16.269645
1	16.269645
1	19.214581
1	20.109562
1	16.599638
1	16.449641
1	16.929631
1	16.469641
1	16.229646
1	16.944631
1	16.339644
1	16.429642
1	16.804634
1	19.354578
1	16.874632
1	16.724635
1	16.779634
1	17.229624
1	16.599638
1	17.234624
1	16.709636
1	15.919653
1	16.954630
1	19.804568
1	17.119627
1	17.094627
1	16.139648
1	16.144648
1	16.549639
1	16.199647
1	15.849654
1	16.294645
1	16.699636
1	16.294645
1	19.474575
1	16.879632
1	16.139648
1	16.414642
1	16.379643
1	16.339644
1	15.999651
1	15.934653
1	16.294645
1	16.254646
1	18.414599
1	19.674571
1	17.054628
1	16.394643
1	16.664637
1	16.444642
1	16.484641
1	16.249646
1	16.374643
1	15.694658
1	16.354643
1	18.634594
1	17.194625
1	15.869654
1	16.629637
1	16.854633
1	16.084649
1	16.499640
1	16.569639
1	16.249646
1	16.364643
1	19.029585
1	20.624550
1	16.474641
1	16.409642
1	16.739635
1	17.464619
1	16.789634
1	18.079606
1	16.289645
1	16.809634
1	16.104649
1	19.389577
1	56.723763
1	16.344644
1	16.884632
1	17.144626
1	17.919609
1	17.264624
1	17.589617
1	16.294645
1	18.434598
1	18.079606
1	16.219646
1	17.289623
1	19.744570
1	20.909544
1	16.089649
1	17.189625
1	15.664659
1	16.189647
1	16.329644
1	18.679593
1	16.639637
1	17.009629
1	16.484641
1	17.234624
1	15.834655
1	16.664637
1	16.349644
1	16.479641
1	16.234646
1	18.594595
1	16.959630
1	16.344644
1	15.899653
1	16.994630
1	15.844655
1	16.919631
1	16.369643
1	17.034629
1	17.084628
1	19.104584
1	17.509618
1	16.689636
1	15.944652
1	16.004651
1	16.194647
1	16.514640
1	16.489641
1	15.839655
1	16.134648
1	15.644659
1	20.324557
1	17.634616
1	16.464641
1	16.264645
1	16.694636
1	16.474641
1	16.689636
1	16.384643
1	16.909631
1	16.759635
1	18.444598
1	18.069606
1	16.554639
1	16.589638
1	16.394643
1	16.544639
1	16.169648
1	17.234624
1	17.199625
1	18.774591
1	16.329644
1	18.384599
1	56.133776
1	16.544639
1	16.649637
1	16.269645
1	16.864632
1	16.349644
1	16.504640
1	16.299645
1	16.099649
1	18.859589
1	55.693786
1	16.674636
1	16.434642
1	15.969652
1	16.329644
1	16.409642
1	16.164648
1	16.609638
1	16.079649
1	19.094584
1	56.328772
1	16.534640
1	16.379643
1	16.274645
1	16.209647
1	16.449641
1	16.449641
1	16.414642
1	16.344644
1	19.504575
1	55.918781
1	16.964630
1	16.929631
1	16.599638
1	16.614638
1	17.499619
1	16.959630
1	17.489619
1	22.609507
1	20.419555
1	16.849633
1	16.314644
1	16.749635
1	17.584617
1	19.769569
1	16.169648
#size	rtt
1	37.260413
1	17.275192
1	16.835187
1	14.805164
1	15.365170
1	14.500161
1	18.110201
1	16.415182
1	14.775164
